,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
2012-07-01,-0.051234055,-0.008036804,0.061280824,0.007032013,-0.26923102,0.026119996,-0.045541383,0.042862702,-0.10380783,0.11820717
2012-08-01,-0.13695984,-0.04520645,0.05960541,0.06831207,0.020091629,-0.005692291,-0.024780273,0.018418122,-0.03415642,0.005692673
2012-09-01,-0.150354,0.030137634,0.035830688,0.046211243,-0.095436476,-0.033821106,0.0016738891,-0.04152298,-0.23340073,0.04755058
2012-10-01,-0.044872284,-0.0030139922,-0.042862702,0.051903535,-0.09778023,0.030472565,0.027458955,-0.0006690979,-0.15671654,0.2400978
2012-11-01,0.088739015,0.1841751,0.016408538,-0.043531798,-0.07567902,0.016408157,0.04353256,-0.2588501,-0.05826645,0.016073609
2012-12-01,-0.009376526,0.012055206,0.0043533323,0.0050231935,-0.0043533323,0.03717003,0.026119232,-0.45976868,-0.08271141,0.048889924
2013-01-01,0.0077636717,-0.05661316,-0.025556946,-0.017145539,0.005822754,0.014234161,0.031056214,-0.1562523,-0.009381485,-0.08572884
2013-02-01,-0.07440567,-0.32479802,0.034614563,0.035262298,-0.054348756,-0.13069534,0.009381866,0.06664181,-0.008411026,-0.02167511
2013-03-01,-0.0012939454,-0.053377915,0.03396835,0.019086456,-0.025880432,-0.09511032,-0.018439483,-0.05823059,-0.06728897,-0.027174378
2013-04-01,0.0071174623,-0.07893486,0.046585083,0.0517601,0.04690819,-0.080228806,-0.043349456,-0.055319212,-0.02879181,0.03235054
2013-05-01,0.011645889,-0.016498566,0.00097122195,0.06340714,-0.036556244,-0.006146622,0.0077636717,0.123578645,-0.112579346,0.021027755
2013-06-01,0.019086838,-0.08863983,0.089287564,0.061141968,-0.15560532,0.004852295,0.0061470033,0.09769821,0.16207561,-0.03752632
2013-07-01,-0.01876297,0.005176544,0.08572922,0.07084732,-0.012293244,0.021674346,0.011322784,0.17048645,-0.03590889,-0.11840248
2013-08-01,-0.13522454,0.0025886535,0.093169406,0.045290757,-0.21383591,0.009057617,0.07764129,0.022645568,-0.13296013,0.021351242
2013-09-01,-0.13619499,-0.05240784,0.058554076,0.025556946,-0.15754661,0.005176544,0.0055000307,-0.029762268,-0.033321,0.08572845
2013-10-01,-0.0016174316,0.005176163,0.05661316,-0.0035587312,-0.02070427,-0.00808754,0.08669929,-0.06276016,-0.059524916,0.19863167
2013-11-01,0.10384445,-0.027174378,-0.046260834,-0.071494296,0.08540497,-0.07278862,0.03396797,-0.102227405,-0.019086456,0.05855446
2013-12-01,-0.0061470033,-0.01973381,0.04658432,-0.011646271,-0.04011383,-0.2380989,0.016822051,-0.09187508,-0.11581421,-0.07311211
2014-01-01,-0.025385285,0.279245,0.026045227,0.009561157,0.0016487122,-0.3985916,0.055387497,-0.09132347,-0.118687436,0.0059345243
2014-02-01,-0.010549927,0.24726525,0.006593704,0.16978912,-0.026704406,-0.2864979,-0.078465655,-0.10648918,-0.078465655,0.021429444
2014-03-01,-0.081761934,0.10022469,-0.033628084,0.02670517,-0.06989364,-0.14374352,0.049123384,-0.0039562224,0.04483757,0.06527786
2014-04-01,0.029671479,0.018791962,-0.28320122,-0.085718535,-0.012857819,0.028023148,0.2060543,0.16847,-0.099235535,0.024066925
2014-05-01,-0.06593742,-0.11802788,0.011539077,0.052090835,-0.01615448,0.0065940856,0.028682709,0.036265563,-0.17110768,0.07615776
2014-06-01,-0.04813423,-0.09462051,0.021759797,0.051101305,-0.021429826,0.025386047,-0.023078155,0.11044464,0.098246954,0.17044792
2014-07-01,-0.080443576,-0.07417984,0.039232634,-0.0032970428,-0.16814041,-0.011869049,0.044837188,0.11374207,0.07055302,0.06527805
2014-08-01,-0.064948656,-0.07879486,0.034288026,0.07846527,0.091653064,-0.008242035,0.0115386965,-0.043188475,-0.30496043,0.12330284
2014-09-01,-0.07483902,-0.011869049,0.036595155,0.05604706,-0.06791534,0.008901214,0.011539459,-0.008242035,-0.10780754,0.11440124
2014-10-01,0.01615448,-0.04121094,-0.021099854,0.06165085,-0.103192136,0.015165711,0.0013183594,-0.036924742,-0.2686947,0.26935425
2014-11-01,-0.03197937,0.2215496,0.033628084,-0.0075828554,-0.07978401,-0.1285778,0.043848418,-0.21231842,-0.14242478,0.0639595
2014-12-01,0.0026374818,-0.043848418,-0.00032958985,0.0,-0.06165161,-0.07121239,0.05011215,-0.12495156,-0.0065940856,0.06791572
2015-01-01,-0.06816101,0.015283203,0.03239975,0.08711243,-0.016199494,-0.1867569,0.0021392822,-0.15588531,-0.07519188,-0.02047882
2015-02-01,-0.03943024,-0.09964447,0.0051963804,0.02964859,-0.048599243,-0.23688431,0.01008606,-0.12073479,-0.052878954,-0.0051963804
2015-03-01,0.029342651,0.011920547,-0.031176757,-0.0030563355,-0.012532043,-0.010697937,-0.018950652,-0.15405159,-0.037901305,-0.0898632
2015-04-01,0.0009170532,-0.2787594,0.054712676,0.033011626,-0.062353898,0.041569136,0.008252716,-0.047376633,-0.016810989,0.092308424
2015-05-01,0.07610855,-0.08711243,0.043097686,-0.031176757,-0.018950652,0.049211122,0.0085578915,-0.039735414,-0.187368,0.23016015
2015-06-01,0.05073929,-0.21151504,0.022312928,0.059909057,-0.29220885,0.011920929,-0.0091697695,0.08619614,-0.19745445,0.24758263
2015-07-01,-0.026286697,-0.08619537,0.032705687,-0.005807495,-0.13937989,0.0048912046,0.0070297243,0.018339539,0.09169731,0.07396908
2015-08-01,0.09842186,-0.045848083,0.1161499,0.019256592,0.069078445,-0.02445221,-0.022006989,0.0,0.10881386,0.047376823
2015-09-01,-0.070301056,0.07610855,0.027814483,0.12623672,-0.106674574,0.0076408386,-0.038207244,-0.031482697,-0.3243025,0.09078026
2015-10-01,-0.048905183,-0.016810989,-0.049516298,0.06327133,0.03362236,-0.016199876,0.025369644,-0.053489685,-0.1271534,0.04004097
2015-11-01,-0.027509307,0.04126377,0.04279213,-0.009475708,-0.122262955,0.14610405,0.100255586,-0.22679786,-0.093531415,0.16291542
2015-12-01,-0.019256592,0.11278763,-0.0067245485,-0.010392761,0.057157896,0.06265984,-0.015283203,-0.29312554,-0.011309433,0.1008667
2016-01-01,0.051984407,0.03772049,0.06434669,-0.0066566467,-0.0095092775,-0.20286636,0.051667403,-0.22347012,-0.06085968,-0.029162217
2016-02-01,0.020920563,-0.12045212,0.10111656,0.020603944,0.007290649,-0.17845917,0.12520675,-0.14517632,-0.09541054,0.049765777
2016-03-01,-0.11094284,-0.019335557,0.07575798,0.07829361,-0.054203033,0.0057056425,0.06498031,0.037086487,0.08082962,-0.0047546388
2016-04-01,-0.016482925,0.06117668,0.048814774,0.08241463,-0.0006340027,0.041524123,0.02282257,0.054837227,-0.003169632,0.13915367
2016-05-01,-0.050082397,-0.114429094,0.052301787,0.012044907,-0.21871528,0.011411285,-0.01775055,0.03803749,-0.37244987,-0.021554565
2016-06-01,-0.039305497,-0.050082397,0.042475127,0.043426134,-0.04786377,-0.0015846252,-0.0031692504,0.061493684,-0.05293541,-0.052301787
2016-07-01,-0.09984855,-0.06656571,0.0050712586,0.032014847,-0.09604454,0.024407197,0.010460663,0.08273163,-0.18860245,0.08716889
2016-08-01,0.020286942,-0.053886414,0.07544098,-0.10048218,0.039305497,0.008241272,0.015214538,0.038354494,0.06402969,-0.11062565
2016-09-01,-0.13788566,0.029161835,0.06561432,-0.060860444,-0.0507164,0.012679291,0.011728669,-0.028211212,0.007290649,0.1296444
2016-10-01,-0.04786377,0.07258797,-0.018384552,0.015214538,-0.06719933,0.021237563,0.08716889,-0.0095092775,-0.26150742,0.10143318
2016-11-01,0.057373047,0.0053886413,-0.028844833,-0.018701172,-0.12076912,-0.07005234,0.07258835,-0.18511581,-0.09636154,0.04564514
2016-12-01,-0.02282257,-0.22283593,0.043743134,0.03011322,0.0063396455,-0.0044376375,0.13535003,-0.026626205,-0.06402969,0.01014328
2017-01-01,-0.03625946,-0.14697799,-0.038201522,0.003237915,-0.048561096,-0.15280533,0.13985595,-0.06960411,-0.015863419,0.021366883
2017-02-01,-0.0585968,0.07446022,-0.013597107,-0.016186524,-0.03010788,0.023309326,0.061834335,0.14924431,-0.015216065,-0.020395279
2017-03-01,-0.018776704,-0.055683136,-0.059568025,-0.034963988,-0.063453674,-0.05892067,-0.04079132,0.09420834,-0.012625885,0.031079102
2017-04-01,0.018453216,-0.21917191,-0.049856186,0.0074459077,-0.05665474,0.0932373,0.014568329,0.08061142,-0.10683441,-0.17967606
2017-05-01,0.10133056,-0.069927976,0.077697754,0.016510773,0.14794922,0.03237381,0.028489303,0.05762558,-0.1518341,0.042409897
2017-06-01,-0.018129349,-0.009712219,0.021043396,0.026546478,-0.02622261,-0.00712204,0.0012954712,0.038524628,-0.09906463,0.14179802
2017-07-01,0.08481979,-0.067014314,0.011978912,0.053093337,0.037553787,-0.019424438,0.020719146,0.063128665,0.049532127,0.10165443
2017-08-01,-0.038848877,-0.04791336,0.040467072,-0.045000076,-0.043381117,-0.010035706,0.03690567,0.067984775,-0.0038848878,0.25704956
2017-09-01,-0.049855806,0.0019424439,0.006475067,-0.034640502,-0.035287477,0.038201142,0.04111557,0.011331176,-0.039820097,0.1443882
2017-10-01,-0.073488995,-0.013273239,0.017805481,-0.0275177,-0.068309024,0.05147476,0.047266386,-0.02039566,-0.046294786,0.15215798
2017-11-01,0.04079132,-0.1171936,0.035935212,-0.014891815,-0.047266006,-0.1084526,0.058597185,-0.16543122,-0.059244536,-0.052122116
2017-12-01,0.012950134,-0.1019783,-0.05665474,-0.018453216,-0.014244842,-0.071870044,0.12755355,-0.0012950897,0.05730171,-0.00712204
2018-01-01,-0.048781585,0.055656433,-0.008184815,0.0127685545,-0.031757355,-0.22524491,-0.041905977,-0.22098884,-0.03273926,-0.00458374
2018-02-01,-0.03142929,0.10869408,-0.023244858,0.029792022,-0.032411955,-0.08741303,0.049763106,-0.06875229,0.0065475465,-0.07824631
2018-03-01,-0.055001833,-0.011131287,0.028810501,0.042560577,-0.012767792,-0.09788971,0.060239792,-0.06744232,0.07857361,0.02619133
2018-04-01,-0.024554443,-0.09297905,0.03110199,0.03568573,0.08610382,-0.024881745,0.0108036045,0.0029464723,-0.14568901,0.28188363
2018-05-01,0.063186646,0.014077758,0.0,0.046489716,-0.07169838,-0.012441253,-0.0075302124,0.07333565,-0.23179284,0.16762409
2018-06-01,0.014077758,-0.07202606,0.045179747,0.09559784,-0.13554001,-0.002619171,-0.0075302124,0.059912108,-0.17941017,0.056966018
2018-07-01,-0.013095856,-0.15714721,0.042233277,0.08839569,0.026518632,0.012440491,-0.015059662,0.05270996,0.022262573,-0.0058929445
2018-08-01,-0.09690742,-0.026191711,-0.0042564394,0.07366295,0.025536727,0.024554443,-0.0062210085,0.00982132,0.20494671,0.02684555
2018-09-01,-0.12735482,-0.0009822845,0.0062210085,0.020953368,0.13553962,0.052054595,0.030120086,-0.062532045,-0.008184624,0.25700188
2018-10-01,0.041578673,0.11033058,0.021607209,-0.0062202453,-0.15878448,-0.10018158,0.011131287,-0.0962532,-0.31953353,0.12015267
2018-11-01,-0.020952607,0.20854798,0.034376524,-0.05238266,0.027173232,-0.081193164,0.06220474,-0.18694,-0.07169838,0.14339714
2018-12-01,-0.032411955,-0.0009820939,-0.053037263,0.011785889,-0.0006546021,0.040924072,0.039614867,-0.28974113,-0.09265175,-0.09199677
2019-01-01,-0.05229187,-0.27535972,0.080754854,0.002648163,-0.015885925,-0.09101448,0.014893341,-0.14893226,0.06586113,0.031441115
2019-02-01,0.04269409,-0.06189003,0.069832996,-0.02184372,-0.09763412,0.024160003,0.12046967,-0.30845565,-0.0284626,-0.05560112
2019-03-01,-0.039384462,0.012907791,-0.09531669,0.072480775,-0.062220763,-0.29521713,0.16514969,0.06519928,-0.07545891,-0.085057065
2019-04-01,-0.029455567,-0.0840641,0.043025207,0.024160003,-0.049313355,0.07281151,0.018864822,0.13503227,-0.13072968,-0.026145935
2019-05-01,-0.009267044,-0.033758163,-0.086380765,0.03673668,0.009928894,0.08472557,0.061558533,0.123448566,-0.12907505,0.043686677
2019-06-01,-0.02316742,-0.06884003,-0.006288147,0.13668671,0.009267044,-0.0052955626,0.038060762,0.09564819,-0.08340225,0.18930969
2019-07-01,-0.071818545,-0.16349487,0.03739853,-0.006949997,0.06486817,0.018865203,0.1211319,-0.03210373,-0.1525732,0.021843338
2019-08-01,-0.084395215,0.009928894,0.08935928,-0.019526672,-0.09895744,-0.0019851686,0.023498535,0.04501114,-0.16316375,0.09399299
2019-09-01,-0.06552963,0.025152588,0.077445224,0.017871857,-0.19559784,-0.0009925843,0.040046692,-0.06321411,-0.23630638,0.18633118
2019-10-01,-0.07148743,0.10491447,-0.010921478,0.069832996,0.0026477813,0.06718521,0.043686677,-0.118815616,-0.026807785,0.1823597
2019-11-01,0.09333114,0.06056595,-0.035081863,-0.018864822,0.058911134,-0.15455894,0.0340889,-0.12808189,-0.12013893,0.09697151
2019-12-01,-0.015223694,0.070494846,-0.014893341,0.033757783,-0.0896904,0.083071515,0.06387558,-0.3435375,0.01290741,-0.12907486
2020-01-01,0.019615173,0.124233246,0.019942855,-0.008500671,0.012423706,-0.035635374,0.034654617,-0.117694475,-0.07127075,-0.005557251
2020-02-01,-0.034654237,0.05623169,-0.04871254,-0.017327119,-0.03302002,-0.10723305,0.07911682,-0.16248398,-0.038578033,-0.0068656923
2020-03-01,-0.022231292,-0.04903946,-0.013731003,0.02321167,-0.012096405,-0.084020995,-0.010788346,-0.0944828,-0.050020218,-0.059501268
2020-04-01,0.009481048,-0.13109894,-0.013077545,0.020269776,-0.05557823,0.022885133,-0.011115265,0.034981538,-0.09971352,-0.08304024
2020-05-01,0.027462006,-0.12652168,0.012423706,0.020923233,-0.17556114,0.044462584,-0.0032691956,-0.03236618,-0.13763733,-0.08630943
2020-06-01,-0.019615937,-0.078136444,0.01601944,0.03367386,0.0071926117,0.009481048,-0.005884552,0.07355881,-0.04740448,0.093502045
2020-07-01,0.005558014,-0.061789703,-0.025173187,0.12096405,-0.22688904,0.025500488,0.0026153564,0.09219436,-0.4769903,0.07977104
2020-08-01,-0.14842644,-0.012750244,0.03105774,0.018308258,-0.15529136,0.009154511,0.0016349793,0.049693298,-0.028769683,0.08925209
2020-09-01,-0.08794403,0.050673675,0.06734772,0.0774826,-0.026481247,-0.01601944,-0.033346556,-0.07421341,-0.17261887,0.02419281
2020-10-01,-0.020269776,0.09023247,0.013077164,0.01601944,0.0791172,0.023538971,0.10167503,0.016020203,-0.075847626,0.03203888
2020-11-01,-0.034654997,0.0807518,0.026808167,0.03923111,-0.01601944,-0.03334694,0.13077164,-0.18013802,0.05623169,0.08238602
2020-12-01,-0.023212433,-0.12096405,-0.045770265,0.027134705,-0.09252091,-0.12456016,0.109521486,-0.3785843,0.043154906,0.03138504
2021-01-01,0.018914795,-0.000995636,0.12543602,0.043139648,-0.014601136,0.035175323,0.026547242,0.029865647,0.03816185,-0.013937378
2021-02-01,0.009955597,0.041148376,0.05674515,0.049776457,-0.066036224,-0.109507754,-0.10983963,0.09490661,0.03583908,-0.031193543
2021-03-01,-0.035175323,-0.10287094,-0.032520674,-0.001991272,-0.010286713,-0.037166215,0.13306847,-0.052762605,-0.097229384,-0.014601136
2021-04-01,0.032521058,-0.041812133,0.044134904,-0.015596772,-0.015264893,0.0036499023,0.06869125,-0.026547242,-0.038493346,0.023228835
2021-05-01,-0.025883485,-0.027874757,0.014269257,-0.06669998,-0.027542878,-0.03849411,0.088933565,-0.043471526,-0.04712162,-0.035175323
2021-06-01,-0.04214401,-0.08428802,0.031525422,0.039489366,-0.07532807,0.03982086,0.01858368,0.054422,-0.13539162,-0.047785185
2021-07-01,-0.17554435,-0.043470763,0.06703186,0.052762985,0.114817426,-0.015927887,0.021569824,0.06404571,-0.02455597,0.12709542
2021-08-01,-0.09888916,-0.020574188,-0.016260529,0.038161468,0.039821245,0.012277985,0.026547242,-0.026547242,-0.07499619,0.15032426
2021-09-01,-0.101876065,-0.0308609,0.0056411745,0.030197907,0.008296204,0.004977417,0.025883485,-0.011282349,0.022896957,0.09324761
2021-10-01,-0.02190094,0.037498094,-0.035175323,-0.023892974,-0.104197696,-0.02190132,0.06537247,-0.044798277,0.014933014,0.086610794
2021-11-01,-0.06968689,0.11382179,0.021901703,-0.01758728,0.021237183,-0.09092484,0.03152466,-0.20408249,0.035174944,-0.0056411745
2021-12-01,-0.008959961,-0.11780377,-0.005309296,-0.0136055,-0.0006637573,-0.06039543,0.06935501,-0.011946487,0.15430641,-0.009623718
2022-01-01,-0.005780029,0.04589672,-0.0149589535,-0.015979003,0.013598633,-0.19888648,-0.02821808,-0.09961319,-0.089753725,0.044197083
2022-02-01,0.021418761,-0.07547493,-0.02481842,0.06255569,-0.053035736,-0.13565102,0.042837523,-0.16080895,-0.052696228,0.026857758
2022-03-01,-0.044537354,-0.008839416,0.00068054197,-0.002379608,-0.05881653,-0.04453697,0.0,-0.09417343,0.0809143,0.04691696
2022-04-01,-0.045556642,-0.13565063,0.038077544,0.029917907,-0.041477203,0.093493655,0.022438813,-0.14415017,0.09961319,0.12239151
2022-05-01,-0.034337617,-0.05201645,0.0020401,0.0071395873,-0.2583824,0.115931705,-0.018358612,0.0254982,-0.18290749,0.0074794767
2022-06-01,-0.0013599396,-0.084654234,0.04045715,0.058815766,-0.061195754,-0.012918854,0.024478149,0.11559143,-0.2702816,0.07275505
2022-07-01,-0.086014174,-0.13225098,0.05575638,0.1200119,-0.036717225,0.002039337,0.014619445,0.07343521,0.0067993165,0.15094987
2022-08-01,-0.16964836,-0.009859467,0.013599396,0.084654234,0.1155922,0.0034004212,0.100292966,0.10981293,0.07411499,0.0071395873
2022-09-01,-0.058135986,-0.02481842,0.045217134,-0.022438813,0.13871041,0.011219025,0.016998291,-0.026178742,0.09621334,0.04385681
2022-10-01,0.014618683,0.059495926,0.02515831,0.0033996582,-0.008159256,0.04657669,0.044876862,0.026178742,0.088393785,-0.013259125
2022-11-01,-0.0880539,0.11117248,0.0764946,-0.0054397583,0.00067977904,0.012919235,-0.0037395477,-0.17610817,0.04963646,-0.054736327
2022-12-01,-0.024478149,0.0737751,0.1315712,-0.037737273,-0.05235672,-0.0275383,0.09553337,-0.05371628,0.027198028,-0.028897857
