,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2000-11-01,-19.258451461791992,-15.580949783325195,-26.143693923950195,-28.123889923095703,-35.5869026184082,-7.461299896240234,5.366239547729492,-9.57179069519043,-7.344718933105469,-9.26490592956543
2000-12-01,-25.75279998779297,-21.718690872192383,-16.307878494262695,-44.42148208618164,-10.686185836791992,-0.19030380249023438,6.484060287475586,-8.673418045043945,-11.101083755493164,-8.887723922729492
2001-01-01,-24.074317932128906,-22.276737213134766,-23.638591766357422,-49.149314880371094,-17.987398147583008,-3.429485321044922,13.025411605834961,-10.709268569946289,-18.840625762939453,0.11265945434570312
2001-02-01,-21.400312423706055,-21.761484146118164,-24.27312660217285,-32.37300491333008,-23.121681213378906,-13.000560760498047,10.152597427368164,-8.769208908081055,-10.636371612548828,-7.727108001708984
2001-03-01,-32.46247100830078,-20.035144805908203,-30.179462432861328,-22.0133113861084,-12.210289001464844,-1.5937995910644531,8.101533889770508,-7.468654632568359,-21.083871841430664,-12.876304626464844
2001-04-01,-26.259578704833984,-15.328304290771484,-19.57291030883789,-14.017809867858887,-5.561729431152344,-6.300642013549805,6.48785400390625,-13.386585235595703,-24.917606353759766,-3.008668899536133
2001-05-01,-29.601253509521484,-15.247123718261719,-20.706130981445312,-24.68234634399414,-17.384336471557617,-2.2134246826171875,-2.2879791259765625,-21.13688850402832,-12.89784049987793,-8.321882247924805
2001-06-01,-10.523712158203125,-28.73973846435547,-15.727582931518555,-6.597200393676758,-16.807785034179688,-14.369043350219727,-4.22307014465332,-30.018754959106445,-9.716869354248047,-7.094230651855469
2001-07-01,-10.235437393188477,-16.80281639099121,-12.491935729980469,-7.485221862792969,-28.910388946533203,-10.60489273071289,-2.132244110107422,-32.16591262817383,-15.91976547241211,-10.300052642822266
2001-08-01,-8.886838912963867,-16.90387725830078,-14.156978607177734,-1.3684768676757812,-17.63947868347168,-14.074138641357422,-7.100852966308594,-29.218544006347656,-21.627288818359375,-12.14236068725586
2001-09-01,-9.229785919189453,-20.63157844543457,-15.164283752441406,-7.367591857910156,-14.281232833862305,-9.483268737792969,-10.318275451660156,-29.73545265197754,-11.325582504272461,-13.70468521118164
2001-10-01,-11.413389205932617,-15.909826278686523,-25.27546501159668,-8.525665283203125,-19.950653076171875,-19.190200805664062,-15.681194305419922,-14.458507537841797,-9.678768157958984,-17.515222549438477
2001-11-01,-9.450136184692383,-21.67864990234375,-21.90230941772461,-29.004823684692383,-26.310937881469727,-24.390756607055664,-14.92239761352539,-9.13534927368164,-12.115854263305664,-16.792875289916992
2001-12-01,-25.442798614501953,-28.209577560424805,-32.419395446777344,-37.623268127441406,-18.98973274230957,-23.337059020996094,-12.723884582519531,-8.943166732788086,-16.90719223022461,-29.586341857910156
2002-01-01,-24.011032104492188,-21.847427368164062,-36.384918212890625,-32.11211013793945,-10.075057983398438,-11.085359573364258,-6.943115234375,-4.4173583984375,-21.95156478881836,-18.891124725341797
2002-02-01,-24.735340118408203,-22.13808250427246,-27.063701629638672,-38.0620231628418,-14.553034782409668,-6.817218780517578,-2.4402732849121094,-10.738750457763672,-19.156911849975586,-13.674848556518555
2002-03-01,-18.197898864746094,-13.424603462219238,-24.225526809692383,-16.60628318786621,-21.979543685913086,-2.939207077026367,8.621774673461914,-10.790042877197266,-22.243776321411133,-7.515104293823242
2002-04-01,-8.219207763671875,-12.027276039123535,-17.103662490844727,-21.979543685913086,-12.038156509399414,6.226579666137695,15.628620147705078,-14.59189224243164,-18.298931121826172,2.185365676879883
2002-05-01,-14.0059175491333,-20.515380859375,-17.588607788085938,-20.035099029541016,-14.863897323608398,10.956354141235352,9.981800079345703,-19.954273223876953,-12.299278259277344,0.031085968017578125
2002-06-01,-13.295597076416016,-29.519515991210938,-8.074657440185547,-23.785654067993164,-10.260021209716797,9.647621154785156,16.384016036987305,-29.0936336517334,-10.4061279296875,6.13642692565918
2002-07-01,-14.22041130065918,-18.939308166503906,-6.742610931396484,-13.112186431884766,-22.574844360351562,6.622928619384766,15.955024719238281,-28.855825424194336,-12.459373474121094,2.1698226928710938
2002-08-01,-10.940811157226562,-16.2612247467041,-4.279026031494141,-10.476072311401367,-32.58617401123047,8.938854217529297,16.287649154663086,-22.24843978881836,-17.566848754882812,3.5842437744140625
2002-09-01,-10.297323226928711,-12.886810302734375,-5.443206787109375,-9.126928329467773,-25.52959442138672,12.787334442138672,13.516307830810547,-31.2354793548584,-17.17516326904297,0.502044677734375
2002-10-01,-14.708465576171875,-22.124095916748047,-12.652111053466797,-23.84627342224121,-28.036701202392578,10.322193145751953,9.213968276977539,-14.408483505249023,-11.400886535644531,-2.2413196563720703
2002-11-01,-20.888416290283203,-18.115520477294922,-17.48602294921875,-42.62237548828125,-15.92860221862793,9.838802337646484,14.697586059570312,-13.356212615966797,-10.441875457763672,0.3901329040527344
2002-12-01,-29.76976203918457,-15.38614559173584,-18.578706741333008,-42.423423767089844,-22.45050048828125,10.942363739013672,15.387699127197266,-17.843515396118164,-19.29835319519043,-6.556093215942383
2003-01-01,-29.70987319946289,-22.85811424255371,-27.52696990966797,-53.08008575439453,-15.491009712219238,18.31079864501953,15.131244659423828,-17.049997329711914,-19.1923885345459,-2.745241165161133
2003-02-01,-23.652193069458008,-16.262399673461914,-19.970260620117188,-40.64708709716797,-14.032499313354492,13.124979019165039,12.867311477661133,-14.893020629882812,-20.192277908325195,4.3447418212890625
2003-03-01,-26.904672622680664,-18.53605842590332,-22.55344581604004,-38.21299362182617,-18.386966705322266,10.397565841674805,12.160743713378906,-13.825065612792969,-19.542430877685547,-2.648008346557617
2003-04-01,-19.257211685180664,-12.523750305175781,-17.613954544067383,-12.938614845275879,-15.346780776977539,1.6108436584472656,11.907936096191406,-16.949522018432617,-18.54254150390625,-3.9169139862060547
2003-05-01,-17.991546630859375,-18.06609344482422,-17.455141067504883,-17.88620948791504,-19.18104362487793,-5.318702697753906,3.9039478302001953,-15.930185317993164,-15.503974914550781,-6.691324234008789
2003-06-01,-12.51402473449707,-13.572257995605469,-14.22210693359375,-18.270282745361328,-28.643539428710938,-1.3029365539550781,7.051092147827148,-30.382410049438477,-7.9877777099609375,-4.205375671386719
2003-07-01,-7.290935516357422,-15.397018432617188,-9.410640716552734,-6.398000717163086,-19.801721572875977,-7.59235954284668,7.587499618530273,-36.2440071105957,-11.459037780761719,-2.4729843139648438
2003-08-01,-10.668197631835938,-21.099796295166016,-11.711845397949219,-7.012197494506836,-14.197797775268555,-3.132556915283203,4.790397644042969,-37.260101318359375,-16.140857696533203,-7.777107238769531
2003-09-01,-9.835227966308594,-20.43050193786621,-19.04653549194336,-8.781858444213867,-19.30420684814453,-7.974815368652344,-3.5409393310546875,-31.263999938964844,-13.142807006835938,-10.572586059570312
2003-10-01,-16.784223556518555,-21.367191314697266,-17.171539306640625,-24.478681564331055,-30.4132022857666,-9.473840713500977,-8.357269287109375,-19.52622413635254,-8.966604232788086,-16.865251541137695
2003-11-01,-15.207411766052246,-19.45330047607422,-29.320938110351562,-17.254186630249023,-30.05829620361328,-15.36784553527832,-9.877361297607422,-10.06859016418457,-8.817510604858398,-16.84580421447754
2003-12-01,-22.525897979736328,-17.818145751953125,-25.465606689453125,-34.46786117553711,-13.28055477142334,-20.52773666381836,-8.529052734375,-8.601974487304688,-13.936885833740234,-21.347742080688477
2004-01-01,-33.57366180419922,-18.72769546508789,-36.82707977294922,-34.606597900390625,-22.82982635498047,-14.739057540893555,-9.321083068847656,-6.84730339050293,-26.612869262695312,-23.489395141601562
2004-02-01,-30.213336944580078,-19.453052520751953,-36.167510986328125,-43.241798400878906,-17.739171981811523,-17.88226890563965,-8.636844635009766,-4.768274307250977,-14.90188980102539,-20.712968826293945
2004-03-01,-20.308347702026367,-22.744298934936523,-31.216663360595703,-17.550018310546875,-16.78025245666504,-18.701379776000977,-7.541408538818359,-16.941444396972656,-22.620939254760742,-18.35268211364746
2004-04-01,-18.689865112304688,-14.964393615722656,-22.227828979492188,-23.976253509521484,-14.37226676940918,-5.544620513916016,5.179477691650391,-12.47909927368164,-21.740970611572266,-9.003637313842773
2004-05-01,-9.574382781982422,-10.405008316040039,-14.952878952026367,-18.943166732788086,-15.457832336425781,-0.7681217193603516,11.217536926269531,-20.962980270385742,-15.994037628173828,-3.268218994140625
2004-06-01,-15.36737060546875,-10.372110366821289,-9.75531005859375,-14.041662216186523,-26.795442581176758,6.108787536621094,14.697935104370117,-32.85981750488281,-14.410093307495117,2.8455047607421875
2004-07-01,-9.681293487548828,-8.809549331665039,-5.8275299072265625,-11.768545150756836,-20.20966148376465,12.508705139160156,22.147235870361328,-32.902587890625,-15.586128234863281,2.9984703063964844
2004-08-01,-10.462574005126953,-23.537092208862305,-5.13177490234375,-6.740392684936523,-14.095937728881836,12.98240852355957,21.795249938964844,-34.195396423339844,-13.707765579223633,4.20904541015625
2004-09-01,-10.72574234008789,-23.481168746948242,-6.186092376708984,-7.8424072265625,-19.41522216796875,8.488813400268555,17.566465377807617,-34.64772033691406,-14.497270584106445,0.3651466369628906
2004-10-01,-16.999011993408203,-18.71124839782715,-12.855758666992188,-10.758638381958008,-24.323307037353516,10.937923431396484,14.079490661621094,-15.270326614379883,-6.164712905883789,-4.414644241333008
2004-11-01,-16.556560516357422,-18.39544677734375,-16.10753059387207,-22.73114013671875,-25.257553100585938,7.3719940185546875,15.181509017944336,-7.248636245727539,-6.742036819458008,-0.8585853576660156
2004-12-01,-14.865705490112305,-14.438057899475098,-19.138896942138672,-33.50129318237305,-19.648784637451172,11.003713607788086,19.819841384887695,-13.14195442199707,-14.70451545715332,-1.3191299438476562
2005-01-01,-15.544242858886719,-21.358516693115234,-28.285083770751953,-35.57776641845703,-14.459842681884766,11.830781936645508,14.759708404541016,-19.184484481811523,-20.664640426635742,0.5003585815429688
2005-02-01,-20.961017608642578,-14.937536239624023,-30.821746826171875,-41.486183166503906,-10.134441375732422,11.740121841430664,9.144184112548828,-20.743093490600586,-24.329288482666016,-4.919902801513672
2005-03-01,-40.678985595703125,-15.289705276489258,-17.3033447265625,-33.59376907348633,-22.000091552734375,12.111469268798828,16.293909072875977,-20.427534103393555,-21.41953468322754,1.956106185913086
2005-04-01,-24.125307083129883,-12.889029502868652,-13.837445259094238,-22.33133888244629,-7.120086669921875,7.6849517822265625,10.995687484741211,-9.416158676147461,-17.887388229370117,1.8846263885498047
2005-05-01,-24.479219436645508,-19.057214736938477,-18.71550750732422,-28.590181350708008,-24.130537033081055,0.07845306396484375,6.014764785766602,-17.195253372192383,-14.972402572631836,-6.469795227050781
2005-06-01,-16.52927017211914,-19.672637939453125,-13.070344924926758,-13.403337478637695,-28.283340454101562,-4.977434158325195,6.29022216796875,-28.14909553527832,-10.871906280517578,-5.188388824462891
2005-07-01,-12.89426040649414,-19.076393127441406,-11.560554504394531,-7.2368927001953125,-20.655921936035156,-8.924514770507812,2.5087661743164062,-30.37717628479004,-13.01455307006836,-5.451641082763672
2005-08-01,-13.30919075012207,-32.0839729309082,-13.593364715576172,-9.679412841796875,-30.750267028808594,-6.661567687988281,2.5017929077148438,-31.409273147583008,-18.202945709228516,-7.625675201416016
2005-09-01,-11.890054702758789,-19.06593132019043,-13.497482299804688,-3.303760528564453,-12.644953727722168,-8.502609252929688,-4.667110443115234,-31.332565307617188,-18.895076751708984,-10.409900665283203
2005-10-01,-16.381080627441406,-24.2891902923584,-22.35051727294922,-8.954154968261719,-19.18099594116211,-12.643207550048828,-11.133415222167969,-14.51911735534668,-16.24509620666504,-13.541069030761719
2005-11-01,-15.544244766235352,-14.463329315185547,-26.44578742980957,-18.011167526245117,-27.669658660888672,-18.3790283203125,-11.802886962890625,-6.094959259033203,-13.860111236572266,-16.410717010498047
2005-12-01,-24.9935245513916,-30.32836151123047,-28.637250900268555,-49.464027404785156,-13.673563003540039,-14.998556137084961,-10.912002563476562,-11.398414611816406,-15.737762451171875,-21.555522918701172
2006-01-01,-18.737316131591797,-18.57961082458496,-33.291526794433594,-38.58638000488281,-21.499509811401367,-20.259723663330078,-4.671840667724609,-16.801128387451172,-21.293399810791016,-16.296781539916992
2006-02-01,-27.990428924560547,-16.170305252075195,-31.186702728271484,-24.558378219604492,-16.359237670898438,-13.447145462036133,-6.76104736328125,-11.411026000976562,-23.293607711791992,-16.99006462097168
2006-03-01,-27.85926628112793,-21.933591842651367,-30.87753677368164,-10.714622497558594,-12.831940650939941,-30.362262725830078,-4.128456115722656,-15.105400085449219,-25.321922302246094,-11.941919326782227
2006-04-01,-15.281843185424805,-12.326031684875488,-22.562850952148438,-9.524802207946777,-15.366161346435547,-27.15349578857422,-5.486911773681641,-10.619375228881836,-18.2064266204834,-20.4221134185791
2006-05-01,-22.49883270263672,-15.818981170654297,-26.405563354492188,-18.179882049560547,-21.660337448120117,-7.142040252685547,-0.8525466918945312,-24.26482391357422,-11.139335632324219,-14.255975723266602
2006-06-01,-12.652374267578125,-12.649250984191895,-16.741792678833008,-22.726804733276367,-29.453502655029297,6.059961318969727,8.861188888549805,-35.369808197021484,-10.527250289916992,-5.341693878173828
2006-07-01,-8.29594612121582,-12.110552787780762,-7.345027923583984,-10.197786331176758,-24.43502426147461,9.034509658813477,15.4005126953125,-28.302717208862305,-14.368398666381836,-0.7229461669921875
2006-08-01,-12.53370475769043,-24.491235733032227,-5.290168762207031,-10.141572952270508,-21.332435607910156,15.086664199829102,23.50908851623535,-26.99422836303711,-17.257068634033203,2.9854774475097656
2006-09-01,-9.735597610473633,-17.29142189025879,-7.363763809204102,-15.275598526000977,-28.42138671875,14.582317352294922,21.702495574951172,-27.28153419494629,-11.411026000976562,4.245565414428711
2006-10-01,-15.751838684082031,-12.183940887451172,-12.093376159667969,-10.99724292755127,-34.01447677612305,13.806280136108398,12.561809539794922,-10.391403198242188,-5.817937850952148,1.6020393371582031
2006-11-01,-14.54952621459961,-20.148860931396484,-12.98652172088623,-24.20705223083496,-23.755796432495117,13.818770408630371,16.49976921081543,-9.02045726776123,-11.318900108337402,6.970281600952148
2006-12-01,-19.555513381958008,-18.384431838989258,-16.773021697998047,-48.154903411865234,-18.68891143798828,13.108315467834473,23.13121795654297,-9.45297622680664,-9.966690063476562,9.160987854003906
2007-01-01,-23.17684555053711,-14.813586235046387,-21.806795120239258,-38.98785400390625,-11.927322387695312,12.341711044311523,20.44156265258789,-15.120362281799316,-13.315042495727539,-2.3192920684814453
2007-02-01,-34.74278259277344,-21.27194595336914,-24.286699295043945,-31.400367736816406,-6.442296981811523,14.524478912353516,15.55723762512207,-3.6668567657470703,-21.504837036132812,4.63697624206543
2007-03-01,-23.92852783203125,-22.409103393554688,-20.531505584716797,-35.433433532714844,-11.456719398498535,13.435503005981445,15.682516098022461,-15.1765775680542,-17.262975692749023,6.308984756469727
2007-04-01,-27.78330421447754,-16.467927932739258,-17.516748428344727,-28.605655670166016,-13.939836502075195,12.483052253723145,11.528995513916016,-15.767642974853516,-19.4296817779541,2.687101364135742
2007-05-01,-18.252368927001953,-16.02141571044922,-13.209035873413086,-25.45116424560547,-8.996086120605469,0.47702789306640625,6.508148193359375,-20.57005500793457,-13.784038543701172,-1.1628570556640625
2007-06-01,-22.0284423828125,-21.14987564086914,-8.64112663269043,-14.138999938964844,-4.307713508605957,-12.369014739990234,3.409870147705078,-24.14535903930664,-9.46026611328125,-4.924480438232422
2007-07-01,-12.635635375976562,-23.43383026123047,-13.891651153564453,-10.602243423461914,-17.161788940429688,-12.632423400878906,-0.7725601196289062,-33.87224578857422,-12.642059326171875,-7.417232513427734
2007-08-01,-10.674520492553711,-30.875158309936523,-10.19588851928711,-5.245708465576172,-10.509085655212402,-10.992536544799805,0.15900802612304688,-31.691085815429688,-20.891284942626953,-5.091518402099609
2007-09-01,-7.179521560668945,-23.82091522216797,-13.727823257446289,2.073549270629883,-16.32658576965332,-20.86237335205078,-4.246677398681641,-27.776880264282227,-18.98477554321289,-10.256919860839844
2007-10-01,-9.379956245422363,-27.097475051879883,-22.155330657958984,-11.227038383483887,-31.490314483642578,-16.866256713867188,-8.967174530029297,-25.573232650756836,-10.93792724609375,-14.784675598144531
2007-11-01,-15.213520050048828,-28.71166229248047,-27.921432495117188,-22.75121307373047,-15.399833679199219,-23.501291275024414,-12.324043273925781,-6.64306640625,-7.078334808349609,-16.58517837524414
2007-12-01,-14.256250381469727,-25.536291122436523,-35.62456512451172,-26.318490982055664,-11.395685195922852,-26.411643981933594,-6.455146789550781,-9.990299224853516,-20.42068099975586,-16.1499080657959
2008-01-01,-16.496013641357422,-19.560062408447266,-35.685455322265625,-32.54951477050781,-13.719520568847656,-23.70083999633789,-10.0372314453125,-7.43806266784668,-17.63025665283203,-23.09697914123535
2008-02-01,-18.927444458007812,-20.473844528198242,-31.30824089050293,-42.46853256225586,-14.618927001953125,-28.809717178344727,-10.244911193847656,-11.20022964477539,-17.700546264648438,-18.09193992614746
2008-03-01,-25.525211334228516,-21.408397674560547,-22.11609649658203,-28.817703247070312,-13.53900146484375,-24.47084617614746,-7.0770263671875,-7.9428815841674805,-26.812814712524414,-11.652328491210938
2008-04-01,-17.615877151489258,-14.508697509765625,-25.6817684173584,-13.936784744262695,-10.824810981750488,-27.819252014160156,-8.379005432128906,-14.380895614624023,-16.480039596557617,-18.425823211669922
2008-05-01,-22.44678497314453,-8.361431121826172,-20.90038299560547,-30.779460906982422,-10.984562873840332,-4.434722900390625,-0.4409160614013672,-20.6431827545166,-11.92869758605957,-11.652328491210938
2008-06-01,-12.786569595336914,-18.922651290893555,-10.46377182006836,-10.856761932373047,-18.77727699279785,-0.24921226501464844,7.877382278442383,-34.45696258544922,-5.049766540527344,0.025562286376953125
2008-07-01,-10.24650764465332,-26.83198356628418,-4.4650726318359375,-7.963649749755859,-23.30625343322754,7.051462173461914,17.98650360107422,-33.047943115234375,-15.328226089477539,4.484245300292969
2008-08-01,-13.36646842956543,-18.042415618896484,-5.086509704589844,-9.214509963989258,-23.22477912902832,8.863054275512695,20.938724517822266,-31.014297485351562,-14.558221817016602,5.366077423095703
2008-09-01,-7.955659866333008,-17.873079299926758,-1.5432071685791016,-14.138072967529297,-19.395519256591797,7.054656982421875,13.943174362182617,-31.02707862854004,-9.244863510131836,5.618486404418945
2008-10-01,-17.056745529174805,-20.90038299560547,-10.409456253051758,-8.361432075500488,-21.61128044128418,2.5400619506835938,13.174766540527344,-12.36961555480957,-4.049718856811523,3.883577346801758
2008-11-01,-17.852312088012695,-27.478981018066406,-15.932090759277344,-22.020246505737305,-12.714678764343262,-5.161596298217773,11.995794296264648,-12.136377334594727,-1.8483333587646484,-3.1471195220947266
2008-12-01,-13.746679306030273,-30.84975242614746,-19.65431785583496,-27.164270401000977,-18.801240921020508,-3.8963565826416016,13.294580459594727,-16.436908721923828,-14.163631439208984,-5.032196044921875
2009-01-01,-22.752317428588867,-29.045167922973633,-25.404409408569336,-34.10987091064453,-20.156862258911133,9.721636772155762,19.600231170654297,-13.80252456665039,-19.271753311157227,3.826841354370117
2009-02-01,-31.894668579101562,-20.108318328857422,-16.008012771606445,-17.394739151000977,-14.983746528625488,0.5436868667602539,13.834884643554688,-12.734567642211914,-13.134241104125977,9.066300392150879
2009-03-01,-20.448122024536133,-21.164947509765625,-23.920597076416016,-7.428767204284668,-22.040348052978516,7.203849792480469,12.003179550170898,-15.148795127868652,-16.462705612182617,0.24109840393066406
2009-04-01,-18.130979537963867,-14.601873397827148,-14.05333137512207,-14.414169311523438,-18.152015686035156,8.519376754760742,15.728078842163086,-20.904430389404297,-19.980485916137695,8.855945587158203
2009-05-01,-8.19251823425293,-10.284740447998047,-17.69732666015625,-24.2587833404541,-19.587284088134766,11.286354064941406,12.44168758392334,-19.935178756713867,-16.08730125427246,-1.1585712432861328
2009-06-01,-14.757211685180664,-17.881790161132812,-15.247499465942383,-27.028995513916016,-23.37205696105957,12.765311241149902,11.072763442993164,-35.71827697753906,-10.072769165039062,-2.459535598754883
2009-07-01,-7.909345626831055,-16.425487518310547,-8.211935043334961,-9.75238037109375,-16.28632926940918,12.372108459472656,16.57435417175293,-38.580718994140625,-15.059797286987305,1.8171424865722656
2009-08-01,-8.606754302978516,-10.849462509155273,-9.661764144897461,-5.825214385986328,-29.795976638793945,11.058198928833008,16.40445327758789,-34.240936279296875,-17.655256271362305,0.4223289489746094
2009-09-01,-7.330060958862305,-21.388246536254883,-8.849472045898438,-13.491844177246094,-19.642301559448242,8.508050918579102,16.82516098022461,-28.14225959777832,-16.758821487426758,0.4385108947753906
2009-10-01,-16.509628295898438,-17.093769073486328,-14.842971801757812,-27.773330688476562,-31.07428550720215,14.74588394165039,9.173095703125,-20.198932647705078,-7.768571853637695,-2.482189178466797
2009-11-01,-9.383450508117676,-24.88014030456543,-17.224836349487305,-15.944906234741211,-25.742595672607422,9.465972900390625,8.189281463623047,-11.993471145629883,-7.799314498901367,-2.2071094512939453
2009-12-01,-36.263580322265625,-27.373655319213867,-19.886634826660156,-41.24737548828125,-20.49828338623047,10.241052627563477,8.914196014404297,-12.373727798461914,-19.262042999267578,-11.859167098999023
2010-01-01,-38.797508239746094,-14.098706245422363,-20.57626724243164,-55.453147888183594,-16.634122848510742,12.359331130981445,11.722164154052734,-11.166095733642578,-16.410703659057617,-3.0699729919433594
2010-02-01,-55.46308135986328,-17.350727081298828,-25.949960708618164,-46.53118896484375,-12.5132417678833,8.268239974975586,3.2536754608154297,-1.9876213073730469,-26.333913803100586,-11.030387878417969
2010-03-01,-36.91746139526367,-18.755796432495117,-16.975046157836914,-25.05792999267578,-21.23163604736328,-0.4137420654296875,3.4539260864257812,-12.66053581237793,-20.332984924316406,-3.8726329803466797
2010-04-01,-25.696748733520508,-19.758708953857422,-22.38680648803711,-14.866613388061523,-6.204488754272461,-17.2729434967041,-9.785850524902344,-16.695358276367188,-19.340002059936523,-17.37554931640625
2010-05-01,-21.65034294128418,-12.071365356445312,-21.76784896850586,-22.161727905273438,-9.91328239440918,-21.926725387573242,-17.26632308959961,-19.263874053955078,-16.980010986328125,-15.993648529052734
2010-06-01,-14.634916305541992,-20.089702606201172,-16.05157470703125,-18.831926345825195,-8.72501277923584,-22.126976013183594,-16.910503387451172,-24.273473739624023,-13.454923629760742,-12.407325744628906
2010-07-01,-10.757316589355469,-25.153919219970703,-13.115653991699219,-12.473522186279297,-17.365619659423828,-22.46459197998047,-16.48517608642578,-29.42209243774414,-18.861717224121094,-12.735008239746094
2010-08-01,-14.709390640258789,-20.38263511657715,-14.787174224853516,-7.5516357421875,-18.535686492919922,-17.20343589782715,-8.481731414794922,-28.91732406616211,-19.853044509887695,-10.484245300292969
2010-09-01,-15.803326606750488,-28.53668212890625,-9.911628723144531,-8.912023544311523,-27.126646041870117,-3.4936447143554688,7.000532150268555,-29.137435913085938,-16.697011947631836,-1.1171035766601562
2010-10-01,-18.38011932373047,-19.988750457763672,-11.334901809692383,-18.449626922607422,-20.321399688720703,3.3926925659179688,10.000995635986328,-17.251426696777344,-6.5553436279296875,1.9164581298828125
2010-11-01,-22.788965225219727,-20.774864196777344,-14.09870719909668,-19.057003021240234,-20.533235549926758,7.247121810913086,13.337419509887695,-12.763144493103027,-9.320802688598633,1.7459964752197266
2010-12-01,-34.47968292236328,-30.81723403930664,-10.802001953125,-31.209463119506836,-11.440821647644043,3.8114004135131836,18.535686492919922,-15.315110206604004,-10.040715217590332,-0.4600820541381836
2011-01-01,-29.355236053466797,-22.054588317871094,-18.8753604888916,-38.59815979003906,-18.24723243713379,11.171167373657227,8.456890106201172,-15.411893844604492,-5.767179489135742,3.5073280334472656
2011-02-01,-23.600337982177734,-22.842376708984375,-15.427684783935547,-35.738258361816406,-23.970548629760742,7.116420745849609,10.771133422851562,-12.613399505615234,-15.903165817260742,8.018255233764648
2011-03-01,-20.807109832763672,-12.757272720336914,-13.016942977905273,-32.41340255737305,-17.22784423828125,-4.303890228271484,11.376445770263672,-16.252317428588867,-6.149667739868164,5.3706512451171875
2011-04-01,-16.12774658203125,-19.32276725769043,-18.536733627319336,-28.30777359008789,-9.981587409973145,-3.145893096923828,8.460399627685547,-4.279326438903809,-16.18389129638672,4.853061676025391
2011-05-01,-17.33487319946289,-16.3418025970459,-12.78885269165039,-10.939569473266602,-9.367498397827148,3.672255516052246,8.070890426635742,-21.45453643798828,-10.279857635498047,3.1880035400390625
2011-06-01,-17.34539794921875,-24.733774185180664,-6.184761047363281,-8.351617813110352,-12.792364120483398,4.946052551269531,15.148714065551758,-28.16039276123047,-10.693931579589844,3.4003028869628906
2011-07-01,-11.941408157348633,-20.294784545898438,-6.2496795654296875,-8.449874877929688,-19.16836929321289,9.453470230102539,23.177494049072266,-36.22075653076172,-17.89457130432129,4.330207824707031
2011-08-01,-9.914913177490234,-19.03677749633789,-6.516368865966797,-6.039134979248047,-33.818790435791016,12.346710205078125,20.680782318115234,-25.567180633544922,-20.384265899658203,3.8950843811035156
2011-09-01,-5.25660514831543,-31.122058868408203,-9.553478240966797,-11.344865798950195,-18.450759887695312,8.516544342041016,19.259601593017578,-29.24118995666504,-17.626123428344727,3.6038284301757812
2011-10-01,-13.631032943725586,-34.773258209228516,-17.808597564697266,-8.649890899658203,-10.904476165771484,7.844554901123047,15.932992935180664,-17.28925132751465,-5.6268157958984375,1.2211627960205078
2011-11-01,-11.560675621032715,-32.17302703857422,-17.780527114868164,-15.283811569213867,-15.87860107421875,9.439434051513672,13.638051986694336,-11.899301528930664,-9.492069244384766,1.9457855224609375
2011-12-01,-13.409961700439453,-21.489625930786133,-24.347774505615234,-34.36971664428711,-18.692888259887695,-7.939301490783691,14.446897506713867,-15.211875915527344,-11.529094696044922,-5.481189727783203
2012-01-01,-22.069229125976562,-21.653995513916016,-31.26460075378418,-48.68926239013672,-16.711400985717773,3.4038944244384766,5.895286560058594,-17.345970153808594,-20.88213348388672,-7.048892974853516
2012-02-01,-26.16126823425293,-24.150407791137695,-26.72049331665039,-36.39304733276367,-21.48321533203125,2.7140750885009766,6.739141464233398,-22.569849014282227,-13.74952507019043,-4.380025863647461
2012-03-01,-10.955082893371582,-14.47115707397461,-32.10511016845703,-16.99770736694336,-19.465660095214844,-10.484600067138672,7.5997467041015625,-16.65949821472168,-20.286075592041016,-2.7140750885009766
2012-04-01,-23.93944549560547,-22.77914047241211,-24.769906997680664,-22.68872833251953,-9.408011436462402,-1.7898483276367188,7.792289733886719,-15.914422988891602,-18.67538070678711,-7.13093376159668
2012-05-01,-17.834871292114258,-12.605964660644531,-17.640647888183594,-21.57697868347168,-19.823963165283203,-3.936328887939453,2.8111839294433594,-21.052915573120117,-16.57410430908203,-8.205846786499023
2012-06-01,-23.591188430786133,-21.821426391601562,-14.042531967163086,-15.775453567504883,-9.140119552612305,-9.582141876220703,3.2347888946533203,-34.76393127441406,-11.601371765136719,-7.511005401611328
2012-07-01,-9.525215148925781,-23.232881546020508,-11.777175903320312,-8.088645935058594,-3.209674835205078,-10.094480514526367,3.184558868408203,-38.50101852416992,-17.59711456298828,-6.9082489013671875
2012-08-01,-8.8504638671875,-32.428253173828125,-10.951732635498047,-10.320516586303711,-16.048368453979492,-3.7354087829589844,3.8392181396484375,-27.30817985534668,-21.776222229003906,-7.331851959228516
2012-09-01,-12.929107666015625,-24.933990478515625,-13.518468856811523,-12.468669891357422,-18.11113166809082,-10.283679962158203,-1.2389984130859375,-32.366302490234375,-19.402034759521484,-10.076065063476562
2012-10-01,-18.660310745239258,-32.24742889404297,-24.163803100585938,-25.504934310913086,-19.591232299804688,-11.279899597167969,-5.625720977783203,-13.593814849853516,-10.342281341552734,-15.728574752807617
