,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
2013-03-01,0.16250949,-0.5137304,0.16966859,0.1257122,-0.047678996,0.4964056,-0.06457424,-0.034363173,-0.054408453,0.30010563
2013-04-01,-0.3015375,0.16308221,-0.16351175,0.021047497,0.26516968,-0.4514472,-0.18985692,0.082758114,-0.6629242,0.6133839
2013-05-01,-0.38128892,-0.2438358,-0.010595346,-0.30382833,-0.052547168,0.098651126,0.08920126,-0.26874918,-0.2925171,0.5133008
2013-06-01,0.36281854,0.21620202,-0.31743053,-0.43669948,-0.32960075,0.037942696,0.06743793,-0.108530596,0.15993223,0.14174843
2013-07-01,-0.71890754,0.2319518,-0.2718992,-0.009020353,0.27991724,0.031642817,0.10495107,-0.2236474,-0.042524505,0.60379076
2013-08-01,0.7127509,0.5997817,-0.16666172,-0.20975895,-0.15835723,0.17024127,0.079321764,-0.04868126,-0.58560693,-0.17840251
2013-09-01,0.44614944,0.1341598,0.2207838,0.09363983,0.21162026,-0.20589307,0.07058783,-0.04896765,-0.15749827,-0.49125114
2013-10-01,-0.30096474,-0.17081392,0.18942738,-0.13358709,0.2809195,-0.2852149,0.14862105,-0.048967622,-0.34506425,0.64574254
2013-11-01,-0.05956296,-0.22192927,0.11010556,-0.05841751,-0.018327093,-0.06758108,-0.028636027,-0.0077317236,0.094642065,0.681824
2013-12-01,-0.91033936,-0.14189152,-0.13573484,-0.010595322,0.17181619,0.18713646,-0.031070113,-0.045531273,-0.5541072,0.98021144
2014-01-01,0.38161364,0.0,0.2178009,0.2562132,-0.041052174,-0.1193285,0.019404078,0.015972042,-0.26307708,0.9514602
2014-02-01,-0.095304444,-0.5880626,0.097812414,-0.21502896,0.12210053,-0.31930932,-0.07972841,-0.010032082,0.3066373,0.7398632
2014-03-01,0.78593147,0.77048737,-0.053592205,0.3897977,0.1565527,0.053592205,-0.10692048,0.09688835,0.36128557,0.4849701
2014-04-01,0.38187772,-0.42028984,-0.23377304,-0.14638862,0.026532125,-0.17780486,-0.09292841,0.31746137,0.26096517,0.5447663
2014-05-01,0.22294894,-0.3260414,-0.22057295,-0.2752212,-0.43982592,-0.22413698,-0.26571715,-0.12553254,-0.4821981,0.1850647
2014-06-01,-0.18902484,0.44470996,0.48668614,-0.01082406,0.1417686,-0.2951533,0.03326416,-0.26848918,-0.04250417,-0.07972832
2014-07-01,-0.05702429,-0.0019799948,0.13728061,0.33184946,-0.3699976,-0.10322442,-0.04118414,-0.015840054,0.10533638,-0.17872877
2014-08-01,-0.221101,0.45012194,0.0014520645,-0.017556071,0.14454062,0.02046008,0.07537236,0.055704247,-0.31680137,0.50912625
2014-09-01,-0.80612755,-0.026004028,-0.13503659,0.1782008,0.34042948,-0.18810083,-0.049500227,-0.054252245,-0.26967716,0.7489713
2014-10-01,-0.914368,-0.49275818,-0.046860196,-0.055572234,0.14269261,0.113652505,-0.046992205,0.072468325,-0.29950923,0.25792915
2014-11-01,0.18044472,-0.36115357,0.33660147,0.013068008,-0.13675258,-0.31336936,0.16434069,0.08910036,0.09319248,0.6617189
2014-12-01,0.056760214,-0.02138405,0.22347693,0.041316174,0.07220431,-0.26637715,-0.0006599903,-0.013860131,0.15694866,0.8470477
2015-01-01,0.019987488,0.14462371,-0.4138836,0.16660991,-0.21886294,0.32650986,0.22071895,-0.10022297,-0.7178362,1.3317373
2015-02-01,0.5704999,0.9599703,-0.3145172,0.46870652,0.028268004,-0.12849101,-0.13491555,0.13377324,-0.056821585,0.8464699
2015-03-01,0.4765587,-0.15847218,-0.10336385,0.15761566,0.051253606,-0.038261604,-0.14762183,0.14847836,-0.2990984,0.865458
2015-04-01,-0.17160682,0.23570952,-0.07109833,-0.37105337,0.027268637,-0.4685638,-0.06638698,1.3812778,0.7238323,0.8167742
2015-05-01,-0.48569584,-0.18859616,0.026697565,-0.04097433,0.08937261,-0.46342406,0.05325234,0.16361189,-0.056250475,0.108217955
2015-06-01,0.2250019,0.1766037,0.16903701,0.28839082,-0.020130252,-0.106219195,-0.06096182,-0.081377625,0.02484169,-0.12592116
2015-07-01,0.10507698,0.138913,0.06681528,0.4667077,0.23456737,-0.3846163,0.008708954,-0.10993113,-0.22371702,-0.19687667
2015-08-01,-0.42673278,-0.5242432,0.0117069725,-0.15690175,0.13463001,-0.16461115,0.18202886,-0.07323985,-0.031837203,0.20615664
2015-09-01,-0.5149632,0.20301571,-0.28139526,-0.24484666,-0.09065752,-0.24213406,0.060819052,-0.118639946,-0.43815416,0.18088672
2015-10-01,-0.5677872,0.07595239,-0.5529394,0.10350666,0.20886917,-0.121495344,0.09337008,-0.07038446,-0.036548615,-0.04297314
2015-11-01,0.22071895,-0.05082532,0.11849723,-0.17474769,-0.0077094557,-0.21757801,0.032265507,-0.08309074,0.2879625,0.47998515
2015-12-01,0.070098974,-0.030695057,0.2945299,-0.30152547,0.07323985,0.28110966,-0.14233947,0.15547404,-0.40745908,0.5696432
2016-01-01,-1.0299361,-0.382912,-0.21550636,0.21954632,-0.046080746,0.56193256,-0.32685766,-0.19997779,-0.32168144,0.6067508
2016-02-01,-0.45272747,0.2733282,0.2906243,0.24176607,0.33026633,-0.021335984,-0.23911485,-0.3394825,-0.79334617,0.9978689
2016-03-01,0.044313252,0.43972388,0.31726274,0.26348075,0.074991666,-0.2782519,0.15339203,0.5621851,-0.60422575,0.41662034
2016-04-01,-0.17232934,-0.11993618,0.13256101,-0.18646917,0.1873529,0.5214067,0.09822141,-0.17485431,0.076001644,0.6005646
2016-05-01,0.4124542,-0.30173415,-0.0047974586,0.3091828,0.19076163,-0.517493,-0.32142892,0.27307567,-0.07928415,-0.3436486
2016-06-01,0.14960457,0.07537039,0.1948016,0.13293979,0.011867332,-0.22320752,-0.058579348,0.018684816,0.085470244,-0.15629578
2016-07-01,-0.5609225,0.513453,0.24378605,-0.1078163,0.2078052,0.2678995,-0.020326043,-0.10011516,0.4023543,0.3389775
2016-08-01,0.31713647,-0.21134023,0.06123059,-0.20237651,0.3085516,-0.12978354,0.04039955,-0.04759573,0.008584881,-0.042672016
2016-09-01,0.6015746,0.35602108,0.23431739,0.0013887286,0.35602102,-0.107437566,0.023229742,0.15414953,0.77302015,-0.074612916
2016-10-01,-0.081809044,-0.59980714,-0.054665662,-0.06855297,0.33544245,-0.13028856,-0.038884543,-0.076759145,-0.42874032,0.7829938
2016-11-01,0.76733893,-0.3591773,-0.053529404,-0.022093505,0.26840448,-0.024618482,-0.15099332,0.011741066,-0.35854602,0.35627347
2016-12-01,-0.17308682,-0.097337626,-0.08105154,0.10175638,-0.18545923,-0.110593796,-0.06325054,0.7218895,0.4369464,1.2488511
2017-01-01,0.3604372,0.14800167,-0.27490693,-0.21799584,-0.09370713,-0.2497221,-0.06672335,0.43975312,0.21276264,0.5900442
2017-02-01,0.034015846,0.3406492,-0.21914062,-0.08749275,-0.18692365,0.44057083,0.04268341,0.346373,0.48063746,0.38513145
2017-03-01,-0.7763138,-0.017008018,-0.1802187,-0.121345,-0.15519734,0.43909892,-0.02093277,0.14751105,0.86560535,0.50958365
2017-04-01,0.6436845,0.15634203,-0.19150272,-0.13867998,-0.32707554,-0.16828021,0.04251976,-0.09305306,-0.8167076,0.36648816
2017-05-01,-1.119416,0.20474926,0.23107886,0.21194501,0.027964974,-0.26623946,-0.01062994,0.25266576,-0.017989159,0.56126153
2017-06-01,-0.4441685,0.22878933,0.2853734,-0.070321225,0.055439282,-0.04415519,-0.027474355,-0.18741426,-0.27343518,0.50549525
2017-07-01,-0.4299408,-0.38235134,0.0075227497,0.034833528,-0.17449483,-0.027801419,0.06705046,0.0076862574,0.2853735,0.03287115
2017-08-01,-0.43092212,-0.0068685533,0.1563421,-0.17449482,0.031399153,-0.011447668,0.15405264,-0.044645786,-0.62160695,0.25479186
2017-09-01,-0.09059982,-0.12805004,0.05854652,-0.31595498,0.027310848,0.104664184,-0.011774635,0.06476097,0.164192,0.33410764
2017-10-01,0.6220976,-0.17743845,-0.00490613,-0.29027954,-0.2420359,0.24269004,0.1597764,0.060509015,0.21178141,-0.001144743
2017-11-01,0.30581564,-0.02240467,-0.07604504,0.6745932,-0.5207042,0.094851874,0.06541512,0.19477352,-0.9784465,0.7792574
2017-12-01,-0.25053978,-0.25021282,0.29796582,0.05870991,0.23582144,-0.32805672,-0.079806425,-0.7718981,0.6405774,1.0239099
2018-01-01,-0.079130076,-0.22248557,0.12113404,0.37004152,-0.049185324,0.12506342,-0.0231699,-0.12438593,-0.9956298,0.6299241
2018-02-01,0.036990594,-0.38020372,0.13942604,0.12817994,-0.2009416,-0.31082934,0.059076548,0.3831846,-0.9964426,0.8343886
2018-03-01,0.117340185,0.06788373,0.22329855,-0.5833132,-0.2961958,0.15907311,-0.015988588,-0.28454313,0.23142834,-0.09877709
2018-04-01,-1.3979193,0.1746552,-0.24389406,-0.06856127,0.20229654,-0.3762743,0.0334677,0.12032106,0.12221799,0.93221724
2018-05-01,0.41583934,0.23224135,0.033603184,-0.019782543,-0.3308829,-0.31841722,0.14105205,-0.3344058,0.25175288,-0.12465695
2018-06-01,0.3394192,0.36150518,0.3983603,-0.2932148,0.111784756,-0.2814266,-0.04796586,0.05162425,-0.060160555,-0.22641496
2018-07-01,-0.07194872,-0.025744438,0.12018561,-0.048507817,0.21462679,-0.09755759,0.15622768,0.026150893,-0.029402781,0.7123061
2018-08-01,-0.06747737,0.43426687,0.056773137,-0.24809444,0.12154055,-0.059754036,0.027505875,-0.054334175,-0.023576403,-0.007858848
2018-09-01,-0.120456554,0.23129287,0.08956327,0.028183317,0.15798917,-0.1979607,0.14200053,-0.039158545,-0.056366634,0.034145176
2018-10-01,-0.8057989,-0.225873,0.07818155,-0.11192026,-0.103519484,-0.6311436,0.21720119,-0.033467673,0.1504014,0.6564814
2018-11-01,-0.28264606,-0.25486928,-0.19863816,0.32573408,0.24822994,0.2094779,0.04322344,-0.14294906,0.005961895,0.8324917
2018-12-01,-0.4068966,0.0,-0.11625614,0.026286412,-0.011788225,-0.24335203,-0.12953483,0.18806939,0.31990767,1.1347847
2019-01-01,-0.744241,0.16576615,-0.47132778,0.8217074,-0.20717064,-0.4253233,-0.31609836,1.0536612,0.88522387,0.6258154
2019-02-01,0.27142915,-0.14127965,-0.18580055,0.11798038,-0.044520903,-0.030719375,-0.1892138,0.037545968,0.19129142,1.0759218
2019-03-01,0.4287363,-0.49403352,-0.19871159,0.22408858,-0.048972987,-0.022260476,0.031609822,0.030422593,0.15834598,0.74602187
2019-04-01,0.2625249,-0.0011872292,-0.23403156,0.09839115,0.2951735,-0.21681671,-0.16710177,0.6744916,-0.46717262,0.38258284
2019-05-01,-0.17110868,-0.0075685503,-0.115457535,-0.07390471,0.020331215,-0.42680702,0.18416813,0.07716956,0.18431655,0.2833013
2019-06-01,-0.4692503,0.31268513,0.105959795,0.076427534,-0.14202169,-0.2429357,-0.032500267,-0.38020843,0.26519614,0.083550885
2019-07-01,-0.17214747,-0.24768448,0.31402078,0.020924807,-0.12406492,0.020776462,0.23180561,-0.11204424,-0.42769736,-0.12703295
2019-08-01,0.63026744,0.078801915,0.08191843,0.030867815,-0.05357351,-0.09215822,-0.008013725,-0.101656035,-0.3224797,-0.07776318
2019-09-01,-0.29561877,-0.309717,0.15419073,-0.1984148,0.19604032,0.23625755,0.034281064,0.038139533,-0.30214852,0.52683055
2019-10-01,-0.22364333,0.26534453,0.0029680252,0.36403257,-0.27692,0.12569733,-0.07390471,-0.52401096,-0.40825668,0.047637366
2019-11-01,0.038733196,-0.29799327,0.13786635,0.16576615,0.20524135,0.25139466,0.053721905,-0.19618873,0.14142807,0.9837634
2019-12-01,0.46554017,0.14736418,-0.0031165122,0.097055554,0.14202169,0.2908698,-0.06871059,-0.06574254,-0.41300544,0.75804245
2020-01-01,-0.32451725,-0.2751916,0.09663792,0.50571334,-0.14181118,0.5828476,-0.03749752,-0.20044823,0.37837276,1.1533638
2020-02-01,-0.20585895,0.13438714,-0.1538908,0.17490463,-0.13287719,0.27292672,-0.34515342,0.100287035,0.34452438,0.8722582
2020-03-01,-0.3992606,0.10683022,-0.17477874,-0.15665922,0.09311471,0.06203451,-0.042530775,0.20837554,-0.051464655,0.96839267
2020-04-01,-0.2037199,0.2974637,-0.19629586,-0.23140259,0.3196099,-0.2413433,-0.17314298,0.4707325,0.23379335,0.122684956
2020-05-01,0.32728553,-0.58435756,0.19981909,0.24788646,0.25405207,-0.47224244,-0.3319413,0.335842,-0.55478734,0.320994
2020-06-01,-0.40630722,0.20145483,0.17842786,-0.39523408,0.09198222,-0.12759237,-0.14759934,-0.30966923,0.08984308,0.11727419
2020-07-01,0.26311198,-0.09965782,0.07411428,0.04429239,-0.04592819,0.047689818,-0.06329279,-0.04366324,-0.14407611,-0.14948682
2020-08-01,-0.16647395,0.62009346,-0.33080876,-0.13916871,0.24562149,-0.14105615,0.041020773,-0.023782015,-0.06618693,0.16735475
2020-09-01,-0.18094444,0.05737877,0.11463175,-0.23907824,0.24687974,-0.24222401,0.14143363,-0.12633398,-0.0763792,0.04240494
2020-10-01,-0.7025125,0.1273406,-0.05033226,-0.007172346,0.24939637,-0.110353515,0.07788916,-0.028186083,0.54069436,0.37887615
2020-11-01,0.106578566,0.5496284,-0.06820021,0.18572597,-0.2551846,-0.04831896,0.15703665,-0.083803274,-0.101293564,0.40655884
2020-12-01,0.00239079,0.11765168,0.13010892,-0.01283474,-0.061908722,0.098651215,-0.13816206,-0.043159865,0.59266245,0.80858773
2021-01-01,0.67890376,0.015135193,0.076258466,0.29732051,-0.22630127,-0.10303621,-0.10216298,-0.079605676,0.2198979,0.19282904
2021-02-01,-0.31478432,0.09648724,-0.08237076,0.013825417,0.07771373,0.05049925,-0.090229414,0.39002404,-0.42029452,0.74104565
2021-03-01,0.123847105,-0.025176907,-0.08848305,-0.083535,-0.055301905,-0.24449272,-0.22484598,0.34578246,-0.020083332,0.13505307
2021-04-01,-0.3792547,-0.3003767,-0.39599085,-0.40967074,-0.022993993,-0.6538723,0.044678114,0.50717676,-0.33486766,0.18962736
2021-05-01,-0.02168417,-0.2903351,0.070000604,0.011205959,0.03158035,-0.44139656,-0.050353862,-0.10449152,-0.6783216,0.62040025
2021-06-01,-0.24260077,0.17638397,0.15149812,-0.17929462,0.1693985,-0.044532586,0.06723547,-0.21742384,0.38784105,0.2597735
2021-07-01,-0.37896365,0.19675846,-0.064324856,0.09459539,0.20912857,-0.17900357,0.019937802,0.12006335,-0.13694501,0.07145588
2021-08-01,0.079751156,0.20621786,0.15993896,-0.016445065,0.38493043,-0.09168472,-0.09255791,-0.0455513,0.31201917,0.04453261
2021-09-01,-0.4521659,0.051081467,0.39511764,-0.28393164,0.0071310997,0.28029338,0.08411713,0.03347223,-0.02794199,0.7550166
2021-10-01,0.04991722,0.13010502,-0.3095452,0.01964674,-0.05239129,-0.06301508,-0.035655163,0.083826065,-0.60730237,-0.11846252
2021-11-01,-0.33108377,-0.26923302,0.107547686,0.1404378,-0.21203919,-0.096632816,-0.13374332,-0.041621875,0.81497556,0.86285543
2021-12-01,-0.6639141,0.5387571,-0.29790267,-0.058503628,0.14232965,-0.38449365,-0.2433284,0.15120706,-0.7576362,0.9210679
2022-01-01,-1.3291285,-0.116948985,-0.33269748,0.218816,0.04077239,0.8228607,-0.16308956,-0.054704,-0.53655946,0.85200226
2022-02-01,-0.17484832,0.47635946,-0.2928198,-0.08589049,-0.14174473,0.103145026,-0.11937747,0.22443981,-0.44082737,0.40951318
2022-03-01,0.366568,-0.32886314,-0.19312564,-0.092664436,0.15912732,-0.074259415,-0.02594607,-0.01993885,0.06697402,0.5258232
2022-04-01,0.07208662,0.5869178,0.11746025,-0.29716548,0.0635231,0.115798675,0.047163032,-0.3355094,-0.092153266,0.47508135
2022-05-01,0.29959399,0.17152521,0.13727129,-0.05483184,0.3379379,-0.32438967,-0.14557914,0.04166708,0.43533152,0.15005259
2022-06-01,-0.63702047,-0.28259486,-0.076304436,-0.15631543,0.17753243,-0.08959699,0.008819103,0.071191914,-0.8629942,-0.39877692
2022-07-01,-0.915781,0.9693347,-0.30917993,-0.0984161,0.22571793,0.06429,0.0122700455,-0.056237794,-0.89686453,0.5921582
2022-08-01,0.40401727,0.0025562763,-0.117332436,-0.040133335,0.5411607,-0.08908572,0.1508195,-0.0019171953,-0.6464787,-0.41449794
2022-09-01,-0.05086956,0.37577057,0.21076384,-0.13433158,-0.049591444,-0.01610446,0.15861607,-0.02019447,-0.15605983,0.0141872885
2022-10-01,0.6776651,0.06684618,0.35301983,-0.27300882,0.07911632,-0.07515411,-0.06288405,0.20667382,0.5999547,0.19159183
2022-11-01,0.04013331,-0.08934136,0.09573202,-0.012653542,0.12525682,0.012781238,-0.052531194,-0.27147502,-0.25984406,0.7652172
2022-12-01,0.1279409,-0.75396955,0.22929673,-0.08742418,-0.17050269,-0.07937193,-0.05981655,0.09202547,-0.9872285,0.3972432
