,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1993-01-01,-2.1506095649168952e-07,7.496685876467792e-06,1.470802451504243e-05,2.785193472569201e-06,-9.140516861562658e-06,6.084334611699525e-06,1.0838828623898987e-05,4.908355543404296e-07,0.005348221748135984,-6.002685660361396e-07
1993-02-01,-9.586948915800886e-07,6.3760589807321275e-06,7.121009987834014e-06,6.784838977024345e-06,2.97205271341981e-06,6.060190113608313e-06,9.693200871848166e-06,7.05853857834702e-07,0.003410122008062899,-4.6390453227955256e-06
1993-03-01,3.709124918894938e-08,7.992663846524185e-06,3.24276363726422e-06,3.0107000147045655e-06,2.9776618634206524e-06,-2.311443499583526e-06,1.2560320195414786e-05,9.412835934773919e-07,0.004869293479714543,-7.080682011565909e-06
1993-04-01,-2.0458222240423023e-07,8.60598519553646e-06,8.545640708053912e-06,-1.962605116877176e-06,2.7583754250904684e-06,-1.7374196766907893e-06,1.4249486286706966e-05,9.179218364038301e-07,0.0028432174076442607,-8.861514934030691e-06
1993-05-01,3.1245623267157984e-07,8.526819462433792e-06,2.169949848722759e-06,-1.0575853119244922e-05,3.87026874505398e-06,-7.081134177600456e-06,1.7067118121836945e-05,1.9164836343705993e-06,0.0028933503926964477,-9.22754608875958e-06
1993-06-01,8.346800045921306e-07,8.895561179067408e-06,-1.2180063308678436e-06,-2.367396914253376e-06,-2.1418110472174104e-06,-9.899062533977098e-06,-3.411163373224052e-06,1.9638033463722348e-06,0.0013556331396102905,-1.0251840903556415e-05
1993-07-01,2.666452938492423e-06,5.442902772306888e-06,1.5312513046026938e-06,-2.084671193544004e-05,-2.8521443981645e-06,-1.0613068246246223e-06,1.377999100880296e-05,-1.5065938434768928e-07,0.00041699345274537336,-4.827954706988455e-06
1993-08-01,1.7611443480974061e-06,9.348792127382252e-06,2.618779388789532e-06,-1.4922100925342303e-05,2.6530002043461826e-07,-3.1462507375599415e-06,-5.701799480071902e-06,5.522010595351304e-07,0.00036730471038026735,-3.171400514721886e-06
1993-09-01,2.010771662848342e-06,4.669387387731267e-06,-1.960255538078964e-06,-2.1476156610372964e-05,-6.519410806326849e-06,8.820377679426395e-07,-7.360697430879649e-06,8.604232264696019e-07,-0.00022843667011329671,-5.9547966385810375e-06
1993-10-01,1.2551351003048547e-06,7.495964639461704e-06,8.689396618576145e-08,-2.5313123763265576e-05,-1.7511540272053249e-06,-4.660848515982791e-06,3.577222747904232e-07,6.374135263101594e-07,0.0028365418984321877,-4.790394134415105e-06
1993-11-01,-9.030014947006526e-07,5.627106922043298e-06,2.3195535088387876e-06,-1.650852462499524e-05,-8.676786864071335e-06,3.555317215144362e-06,1.7389240759978844e-05,1.8803082766183164e-06,0.0023303236957872286,-4.898030173564855e-06
1993-12-01,-2.8112486045901834e-07,7.775318827454591e-06,2.6630212038202973e-06,-1.3580887673964279e-05,-2.5555935990712722e-06,6.544498601603246e-06,9.579829221083543e-06,1.4405242167504542e-06,0.0033136882848339155,-7.254016421234888e-06
1994-01-01,-7.382554207480167e-07,6.27285214255289e-06,1.0973631325181355e-05,2.6097195191339226e-06,-1.0859949314890844e-05,5.2670026234064475e-06,1.6216384618270116e-05,7.529809935185952e-07,0.005027483712183312,-3.4451404424602983e-06
1994-02-01,-1.4950976840497021e-06,5.540466889544024e-06,4.077371997197358e-06,1.2266803957533305e-05,-8.02412019106114e-06,1.0234954821947115e-05,1.621768300036161e-05,8.29075447688102e-07,0.004652103234548122,-3.949924816378302e-06
1994-03-01,-1.6286127236819518e-06,6.843848459950075e-06,6.161814824911536e-06,1.71322333788181e-06,-5.5491457759472264e-06,-1.3480987372229944e-06,1.6814669050228107e-05,1.5256913919364918e-06,0.004590042226482183,-2.7927106897041864e-06
1994-04-01,-1.201866623306672e-06,6.1484956987663225e-06,8.899879032403725e-06,-8.113510296464918e-06,-5.45349937566221e-06,-1.1277269586830118e-06,6.108375757697825e-06,2.6458865524317343e-06,0.00427743980253581,-5.414247325265884e-06
1994-05-01,-5.820662884435754e-07,1.1450617683418017e-05,6.716949023227124e-06,-1.57321831110217e-05,-1.9997367794198135e-06,-4.617974077280993e-06,1.935587604372092e-06,1.7243469273748043e-06,0.002893304372264538,-6.654562473344686e-06
1994-06-01,8.498094040553771e-07,1.0609412031640538e-05,-2.2075011591105835e-07,-6.0536008870416404e-06,1.3995734262585401e-06,-3.2549271713940913e-06,1.5851366760185117e-05,1.6766297306333041e-06,0.000579736297368072,-8.304431703827602e-06
1994-07-01,2.465228723467412e-06,1.0244366421829909e-05,3.762678064169932e-06,-1.3625601992395747e-05,-3.1346943859073405e-06,-7.034890601596706e-06,4.538150796147891e-06,4.597366184679833e-07,-0.0012812475688406266,-4.328665892155909e-06
1994-08-01,2.2393544922411784e-06,6.273778208556433e-06,2.704396261417213e-06,-1.2533253380831372e-05,-2.6625548205230167e-06,-2.955373062651186e-07,1.664587467405062e-05,-1.8669980149832027e-07,-0.001307409183937125,-3.2889771689888317e-06
1994-09-01,7.523958396164146e-07,1.2360291714937225e-05,1.184614657505741e-06,-2.0007376841259312e-05,-2.040658859236717e-06,-1.0943406528093405e-05,-1.5193330094414957e-05,1.1825050399046683e-06,0.0003687405978780589,-8.499056388177205e-07
1994-10-01,7.538464225636961e-07,9.107797098803823e-06,3.3894210276460414e-07,-2.7837154250490766e-05,-2.684056328955815e-06,-3.831494818100876e-06,-8.358621675268234e-06,7.279489861185681e-07,0.002817974382196553,-2.1878982105131058e-06
1994-11-01,3.460027873624156e-07,3.5071732686883685e-06,5.2076194173511235e-06,-1.192560375784524e-05,-9.278680475445738e-06,6.18122023202645e-06,2.1588561265099122e-05,1.2220981859628783e-06,0.0011803136658272706,-3.194928242635953e-06
1994-12-01,6.4317186388211e-07,8.528683155814205e-06,1.1944076691014995e-05,-6.387997176637367e-06,-5.6858392249190865e-06,-2.6379578088019024e-06,1.7269178050778934e-05,6.929878240714727e-07,0.0036929865018464625,-7.0555824026752065e-06
1995-01-01,9.85917016011659e-07,5.449742031158546e-06,3.519448636138969e-06,1.9061481788926557e-05,-6.539728585222492e-07,5.650667102213663e-06,1.969873006475672e-05,-8.200931788019094e-08,0.0038102774851722643,-7.474353981618356e-06
1995-02-01,8.324556262558833e-07,4.500226929083685e-06,4.703839207299514e-06,2.5112016294809546e-05,-3.567245629511024e-06,4.756711709090471e-06,1.2029957768641782e-05,-1.1814837811988153e-06,0.00449690742243547,-1.8597570145771817e-06
1995-03-01,-1.3183633052856643e-06,5.357537381216985e-06,4.93020695968705e-06,1.1541884977423647e-05,2.4944770801794667e-06,1.0925319006091914e-05,1.714284610051405e-05,1.2780305058903446e-06,0.004470973726711236,-3.423152613459513e-06
1995-04-01,-5.215656695531612e-07,4.822459296175538e-06,-1.4803009902201865e-06,-1.2129587206721267e-05,9.53928543744618e-07,-1.8653571999308232e-07,1.3465092581162904e-05,1.4296387741749278e-06,0.004567687210510485,-3.889066517810426e-06
1995-05-01,-1.8568426767219668e-08,7.363290429864431e-06,-2.6781674067199468e-08,-1.7104256308495838e-05,-3.568323124244028e-06,9.82404778274699e-07,7.126334955093376e-07,1.2917130506409921e-06,0.0024197055608965456,-4.0012592598843615e-06
1995-06-01,2.0362146540005584e-08,1.2064649799970533e-05,-3.874915737140832e-06,-1.0966709767933976e-05,2.6562368824803653e-06,-5.994992732675636e-06,6.608792287367798e-06,2.2409263018509814e-06,0.001737036473059561,-9.855517585306823e-06
1995-07-01,1.9152617396062815e-06,1.1203678824352153e-05,-6.888592999902938e-06,-1.8769159910532284e-05,-1.0718612729095452e-06,-3.5999951186486173e-06,-3.2943532836537182e-06,1.0609910341285391e-06,3.960855394780083e-05,-5.371761453814112e-06
1995-08-01,1.2944140554710906e-06,7.178826759411742e-06,7.86892542237183e-06,-1.8495647964300588e-05,1.3494107728236974e-07,-3.3289159123837658e-06,1.3485813379420194e-05,5.678378136188307e-07,-0.0005498971404449549,-4.3371714401542035e-06
1995-09-01,1.7402351431327817e-06,7.603454067240901e-06,-4.982759864686663e-07,-2.800423633585603e-05,-2.3919522622757698e-06,-2.286459752863848e-06,1.6404835056666092e-05,1.529591751372808e-06,9.570619567966787e-05,-8.006246408972744e-06
1995-10-01,-2.994203240179221e-07,4.452435953136164e-06,2.283424413942256e-06,-2.5513295638476215e-05,-5.603009074592393e-06,4.070904750737772e-08,7.614320221082067e-06,1.5894221075463822e-06,0.0027337930077919737,-4.632541029872867e-06
1995-11-01,9.490771258287042e-08,2.7833295984376074e-06,1.1564918211836604e-06,-4.8144957655376466e-06,-2.0788575413944716e-07,5.303685917618069e-06,1.580881965717959e-05,1.8081972989541594e-06,0.0026665531549951993,-8.824733941442137e-06
1995-12-01,-2.0075647237981595e-07,4.8366260892123915e-06,1.8280566393968911e-06,2.5119236101011708e-05,2.6437688331231873e-06,4.720124267430654e-06,7.297570658105041e-06,1.096293012627589e-07,0.004006660674349405,-1.0794161103295928e-05
1996-01-01,-4.909208778905231e-07,6.369715319417113e-06,4.328361407978406e-06,6.013217295691468e-06,-3.6006437722989645e-07,7.12826133201738e-06,1.0562582937037123e-05,9.59885530163273e-07,0.005275347575661726,-8.386297595670938e-06
1996-02-01,-1.6167838841020146e-06,4.946716119461932e-06,6.129616520915276e-06,4.741090893019092e-06,-9.618594137974448e-07,1.0909855548721095e-05,8.489000092908853e-06,1.3684077294746045e-06,0.004129582521272823,-4.472459804655808e-06
1996-03-01,-1.2653573300848346e-06,3.969215460765451e-06,4.517762070200518e-06,3.495723653348092e-06,3.060866985345833e-06,1.2680258969425984e-05,1.6329376790210895e-05,6.524308398168173e-07,0.005066272206022404,-5.604099148894742e-06
1996-04-01,-1.732342970918441e-07,4.464513333035846e-06,2.7492420720163973e-06,3.201312606308974e-06,6.442155123716852e-07,6.578753846689233e-06,1.9746415812827262e-05,1.4840723558879555e-06,0.003595151429180987,-1.0286805107131831e-05
1996-05-01,-1.3912037286926821e-07,4.641683511124804e-06,7.0951886936013746e-06,9.13067394677732e-06,-2.740754242528588e-06,1.6102790254451595e-06,4.280239267998319e-06,2.58267970879979e-06,0.003965501673519611,-1.1151653031828894e-05
1996-06-01,1.3883104060789756e-06,6.819510484498394e-06,-3.3214850607538507e-06,-3.3590431089776205e-06,-5.003394676350581e-06,-1.5660032150443198e-06,-2.263008245163605e-06,1.5122396838053256e-06,0.0009252104064216837,-7.004895003833113e-06
1996-07-01,1.2099617792962949e-06,5.020278520579129e-06,-5.9995127216952605e-06,-2.0246061467332765e-05,-1.7300551365490432e-06,-3.0102340336042124e-06,-4.844196645347532e-07,8.397147751719202e-07,0.0008713997885934077,-3.6622580370921464e-06
1996-08-01,6.515248767563288e-07,8.241888979208683e-06,-2.4280006845763265e-06,7.755599416787332e-07,-1.0708393391524158e-06,-3.6797739679994663e-06,7.475648936665023e-06,1.4523416216856187e-06,-0.0007487995844712714,-5.5494531254656175e-06
1996-09-01,4.673724362284512e-07,5.119814741150636e-06,-7.637917329395942e-07,-1.3532426632793985e-05,-4.793481288865357e-06,7.251469819558306e-06,8.33553775888065e-06,1.1981698494056047e-06,0.0005518256330105942,-8.07066772790921e-06
1996-10-01,-9.514068531192671e-08,4.9617700230971994e-06,6.045030774208521e-06,-1.4145423293761587e-05,-5.928829589875688e-06,1.6666312673279937e-06,8.979075040581942e-06,1.907766229155917e-06,0.0020328292521298863,-6.416221196403018e-06
1996-11-01,-8.936616423491256e-07,9.173749980628872e-06,4.731415456481922e-06,-1.3510319980053717e-05,-7.6110018753530406e-06,2.986450801032868e-06,1.4285444257407579e-05,1.727196906673549e-06,0.0036093264498049393,-6.024890930719813e-06
1996-12-01,6.23846449417609e-08,2.131685869629772e-06,3.699110719475335e-06,-5.243212834339711e-06,-6.360634728946202e-07,1.195434986808728e-05,2.0347278191836487e-05,1.1277041216237591e-06,0.0038740534364478663,-7.630926061650708e-06
1997-01-01,6.818886515443395e-07,5.32429581553361e-06,6.728639043530966e-06,1.3727570188601259e-05,-1.4056107519114982e-06,8.743775703689642e-06,2.343351987856922e-05,-5.55263698303404e-07,0.0031704439606983215,-6.105765393879674e-06
1997-02-01,-1.177204550560762e-06,6.1668569259315115e-06,9.226359414088915e-06,2.1753574243200052e-05,-1.5312273318136805e-05,1.4196862936639493e-05,1.5945839738284626e-05,1.1438091349922875e-06,0.005122620495967567,-6.967519355736928e-06
1997-03-01,1.5315047893642727e-07,3.559108595537268e-06,3.871086476804971e-06,-9.068457737394848e-06,-5.764504970923044e-06,7.261167872556148e-06,4.584359791398787e-06,-1.3127421395956018e-07,0.0042897674575215206,-1.3273094088583425e-06
1997-04-01,-1.3303656987476886e-07,8.590985855160315e-06,8.92239861431916e-06,5.181996327693291e-07,4.117893789642527e-06,-6.345729989291255e-06,1.2389102329475935e-05,1.0096456370586571e-06,0.0020230098016327247,-7.683742399334029e-06
1997-05-01,1.0387398498638588e-06,7.959205810182713e-06,-3.546207504352577e-09,-1.2818338053994408e-05,1.3509370879413526e-06,-9.998643421378319e-06,1.4322991099671245e-06,4.92337820421593e-07,0.0032606389140710235,-4.847722953287615e-06
1997-06-01,2.302948072646439e-06,4.510194294121224e-06,-3.5649356987160433e-07,-1.1508854502450129e-05,2.8308583401534323e-06,-6.38687347138278e-06,1.3054171898241701e-05,5.268981197453383e-07,0.001962154965440277,-9.888149375050273e-06
1997-07-01,1.8878122387219021e-06,1.0833285437078981e-05,8.951014794159888e-07,-2.0894430749847192e-05,-2.8912876082469623e-06,-9.543822200987346e-06,-1.2526804531607296e-05,1.1608736567751312e-06,-0.000566453445571824,-5.76107475607905e-06
1997-08-01,2.049874047009204e-06,1.4171398831067717e-05,-9.900563110975956e-07,-1.2642355178958615e-05,-4.0174803061523656e-06,-1.4139960896319234e-05,-1.5787029418600565e-05,3.788350793934973e-07,-0.0011496864317450672,-4.861646290322902e-06
1997-09-01,1.7722820142902705e-06,7.131258195383612e-06,-8.56552782330167e-06,-2.408817754653485e-05,2.1992177964903468e-06,-1.1326624962856372e-06,-1.6456321669340532e-07,6.0985918116631e-07,0.0012211286957608536,-4.573967798541973e-06
1997-10-01,1.6021295569836045e-06,3.912025361279444e-06,4.315831782983571e-06,-1.2133926089597441e-05,1.7189795083296061e-06,-1.429906600287076e-06,8.905759575006007e-06,8.532847426816874e-07,0.0013591301467386074,-7.444428305344415e-06
1997-11-01,-6.056359380704561e-08,6.289035945626451e-06,8.486910361631112e-06,-1.3270097517069308e-05,1.116612294226354e-06,4.720196682174682e-06,9.55665670736725e-06,1.756453581565392e-07,0.0033963653550017625,-5.878563501693118e-06
1997-12-01,1.819383658482191e-06,3.001742494994831e-06,1.0564795376418064e-05,-4.955815078890579e-06,2.5033395930710493e-06,1.1475129027720441e-05,1.1197705040605546e-05,-9.039421641616803e-07,0.003401734647923149,-6.367075782260946e-06
1998-01-01,1.2477669971016475e-06,3.901619932595029e-06,9.300959347280904e-06,1.1670972377902693e-05,1.5689033162056062e-07,9.04195650506688e-06,7.724244416498675e-06,-5.623661520416596e-07,0.0047841760533628985,-8.415102967617673e-06
1998-02-01,2.454927270255419e-06,4.674293071123732e-06,1.1839598213204643e-05,1.0795816785463579e-05,1.4327918329288923e-05,4.33250403725716e-06,1.1639770428732375e-05,-1.0641024017813735e-06,0.0039046415622578934,-8.805576609090842e-06
1998-03-01,6.821683555205703e-07,2.8513017945452974e-06,8.137406614670076e-06,1.1543368837801214e-05,2.196652087327604e-06,5.232939514464212e-06,1.1131520483919806e-05,-2.182251615985244e-07,0.004502586671151221,-5.1748262678536835e-06
1998-04-01,1.007582312973113e-06,9.064602587684643e-07,2.064248963462712e-06,-2.514912842383163e-05,-2.0678375521373068e-06,1.575028767966524e-06,-9.289236843336579e-07,3.028803897415534e-07,0.002850699456757866,-3.1300588921234892e-06
1998-05-01,-5.589285025254411e-07,5.248406820508299e-06,5.012369807029399e-06,-2.4845794541761282e-05,6.057442538892757e-06,-3.0279335117169494e-06,1.049190030181339e-05,1.710240500400106e-06,0.001996167338802479,-1.7144146269895837e-06
1998-06-01,7.04671552148432e-07,3.3011471311695815e-06,-2.852656978641143e-06,-1.7701620534986116e-05,-3.083582447377522e-06,1.1649456855722911e-06,1.147815478832164e-05,1.513376563403747e-06,0.0019855753635056317,-4.6597942708749245e-06
1998-07-01,1.7860935393590326e-06,4.944343789884956e-06,-7.272635219080082e-06,-1.3716423737882314e-05,-2.4860529374952268e-06,9.597248656874394e-06,1.6759390589492075e-05,1.4582661915383156e-06,0.0009899592441797722,-4.279652745926112e-06
1998-08-01,8.749285705633316e-07,2.8054560036026862e-06,-7.113032390670157e-07,-1.3073230666518414e-05,-1.3675405653418971e-06,8.738739107378485e-06,1.4778785545535483e-05,1.7400510904434598e-06,0.0012631629942916334,-3.211510415307965e-06
1998-09-01,1.0987191664623131e-06,4.925152616689474e-06,3.5354713577088476e-06,-2.059408791904824e-05,-4.386520033926345e-06,4.734991973443801e-06,8.86374013573694e-06,1.375409062722174e-06,-0.00023545353542431258,-4.528141856695505e-06
1998-10-01,4.7072707929196784e-07,2.688040200470918e-06,6.49453798370858e-07,-1.492090988271546e-05,-6.309862117898486e-06,1.6094741307160932e-05,1.5782442742733865e-05,2.2702382984861254e-06,0.002482433228578884,-6.437670602095476e-06
1998-11-01,-6.253133887346416e-07,1.7469971814437172e-06,1.9580441578701616e-07,-2.088291022000308e-05,-7.540978824580657e-06,6.288323847523734e-06,1.65461815099818e-05,1.9775722988103048e-06,0.0025323341105831787,-7.724084601553233e-06
1998-12-01,-1.6761869260083701e-06,4.073529669762457e-06,5.234815911403914e-06,-6.929111726134105e-06,-1.3169064026797282e-05,1.2122080303420714e-05,1.8995894512546988e-05,2.197046249085482e-06,0.003087023287662305,-6.568885749803357e-06
1999-01-01,-1.5745673901748609e-06,3.55471874208477e-06,7.403751755717452e-06,7.799542444168448e-06,-1.0281517339402544e-05,1.2481257433796708e-05,1.3029855459723784e-05,1.696500732713412e-06,0.002995999784616288,-5.232946829980186e-06
1999-02-01,-2.1142736208044817e-06,5.98644370233684e-06,5.320610025920765e-06,-4.745880766637604e-06,-2.0353416946419182e-07,8.891348526529724e-06,1.2792862309714988e-05,2.3520513600944447e-06,0.0033455198718002066,-6.234437104203313e-06
1999-03-01,-1.4177847297194348e-06,5.657453535902899e-06,5.960661991298092e-06,-2.081319191505748e-05,4.55039921190491e-06,4.1289098766640385e-06,1.5150198092230533e-05,1.459437312644029e-06,0.0048083973524626344,-2.838768100397134e-06
1999-04-01,-1.6663937159146164e-06,3.853693367430316e-06,-1.1041046524173524e-08,-2.7124258889196664e-06,-4.708567619273686e-06,4.600858800418033e-06,1.0097743331149607e-05,3.067303546657179e-06,0.003705663766595535,-5.529437946465169e-06
1999-05-01,-1.3093448265531315e-08,5.55040071054145e-06,4.732010120826462e-06,-1.3518105650133373e-05,1.14054767148379e-06,4.84709314917929e-07,1.478382696875307e-05,1.6560894718369725e-06,0.002087841676257085,-6.809942430751811e-06
1999-06-01,1.2216573613308065e-06,8.66438811519946e-06,9.51015189490267e-07,-2.7078961505574863e-05,-1.5758201897835712e-07,-4.51434801999351e-06,1.5977425862039473e-05,1.7062326153691701e-06,0.0010257473149977159,-7.771211340862278e-06
1999-07-01,2.2774123841352047e-06,6.1392638779343646e-06,2.736787182420155e-07,-1.831597689053287e-05,-1.770672480183859e-06,1.0953107733072292e-06,2.0377471847841037e-05,6.825705862777785e-07,0.00019291319404146634,-4.43187459300085e-06
1999-08-01,1.8062770070828147e-06,1.1971115463636591e-05,1.3422872152467932e-06,-9.751741977790674e-06,-3.4295606094862552e-06,-1.1590911367097352e-05,4.185186095002854e-06,2.921572741205623e-07,0.00017298373222729424,-3.926219254133938e-06
1999-09-01,1.5306503242879455e-06,7.94676532287323e-06,-6.441831464505949e-07,-2.6247084663381155e-05,-1.6907489868860534e-06,-7.879573838065006e-07,1.574255199149524e-05,1.1274613909276535e-06,-0.00010114938504557358,-5.133841796123306e-06
1999-10-01,4.415079733443079e-07,2.2931880585276744e-06,1.447394249434106e-06,-2.5924866507842168e-05,-7.169639347255992e-06,3.360306141399133e-06,1.908463924211964e-05,1.7761388548677765e-06,0.0019443483324721456,-6.282098843991163e-06
1999-11-01,1.0779875569098253e-07,3.218435388378895e-06,-3.281066102613569e-06,-2.7932674920125663e-05,-1.887896122359119e-06,3.973620391338545e-06,1.0752661057330412e-05,1.781487699353488e-06,0.0032200619898503646,-5.345816161543455e-06
1999-12-01,-7.028500603383522e-07,4.663268563012549e-06,9.798205235119348e-07,7.490218748621967e-07,-9.137301187764955e-06,2.9501658518959187e-06,8.616087080585642e-06,2.082590792479716e-06,0.0024685072276042774,-7.734863825184005e-06
2000-01-01,-2.2602598408334696e-06,6.714880569722229e-06,7.783787815099798e-07,-3.4232136445295866e-06,-4.1059859252460987e-07,2.561408581602651e-06,8.81883697102553e-06,1.6501043728003043e-06,0.004522097515291534,-1.6083795705076568e-06
2000-02-01,-1.378041500816118e-06,5.598465353830113e-06,9.637130778535348e-06,1.903630025322934e-05,-3.8014122668112292e-06,4.827643028465685e-06,1.562705557293596e-05,1.367128919265283e-06,0.004681964855990373,-8.285906372498908e-06
2000-03-01,-1.4815492940176822e-06,3.5377681630401803e-06,7.204040416417481e-06,5.761843883943664e-06,3.0266057930886036e-06,1.207523852451848e-05,1.778070139247073e-05,2.174936527624414e-06,0.004491035724640824,-9.970907647447767e-06
2000-04-01,-1.4935218326495531e-06,3.724111487991459e-06,3.2292212748520307e-06,-1.092036061732949e-05,2.6053142602638507e-06,1.0085169288207847e-05,8.905354222625992e-06,2.6494608172363995e-06,0.004342428292147815,-8.811151542676104e-06
2000-05-01,2.1874137090140627e-07,1.6182855683246347e-06,2.458799099532557e-06,3.302258214123709e-06,-2.8542907224751926e-06,2.739275154889286e-06,1.2940222404722592e-05,2.3816168136954756e-06,0.0018847007595468313,-1.0971971962761173e-05
2000-06-01,1.2020895791190076e-06,7.5053834976221626e-06,9.395192928861368e-07,-2.5906751745977726e-05,-5.503354095472654e-06,-1.1134315823837652e-05,3.6918560187492904e-05,1.3653973446523153e-06,0.0011890833775396459,-5.6822850100254206e-06
2000-07-01,2.1136050551745517e-06,8.534806444507624e-06,-3.4888016780752812e-06,-1.585608634227158e-05,-2.8482011979266224e-06,-2.163890053344873e-06,1.596092480557955e-05,4.022463957207957e-07,-1.873003583341415e-05,-1.9831664224790483e-06
2000-08-01,1.2880904894571637e-06,7.461768859042227e-06,-5.254538523167209e-06,-9.089594839125589e-06,4.201463458984352e-08,-1.4312381371688839e-06,7.5773837595298925e-06,1.0237736179645212e-06,0.0012079252883268055,-2.6938072284171725e-06
2000-09-01,1.2724899460014762e-06,9.45035558057282e-06,3.8130943072378233e-06,-1.9048402464250103e-05,-2.5922883135469266e-06,-7.927229636277335e-06,9.252847058664413e-06,1.7115609933787147e-06,0.0007183433353930013,-5.05084371173237e-06
2000-10-01,8.00371862886344e-09,4.29024027452816e-06,4.432657610175147e-06,-2.6566327584947906e-05,-6.207316590273588e-06,3.637308054749156e-06,4.5909375550199285e-06,1.7648836693770156e-06,0.0018670774807105772,-4.876402658493301e-06
2000-11-01,-1.1888865998806939e-07,7.117487925336969e-06,4.2140974725832593e-07,-2.2005290742052477e-05,-3.257320059208546e-06,2.656312451094525e-06,3.952843520704031e-06,1.0027279929612016e-06,0.003064872362301685,-5.301044817921744e-06
2000-12-01,-1.6843010611267936e-07,6.763719953483547e-06,1.075568434316665e-05,-3.816249852167423e-06,-5.799605504784623e-06,9.159136822122642e-06,1.3474416469950391e-05,1.6427954184310778e-06,0.003965820360463113,-1.095566890350016e-05
2001-01-01,-4.612145303385793e-07,7.869894008537278e-06,1.137887613959358e-05,9.895142205135452e-06,-2.9130509430127327e-06,8.411605339594571e-06,1.784920359255168e-05,7.635410804589765e-07,0.0049530677642906085,-1.1565017029101664e-05
2001-02-01,-1.9623024238604167e-06,6.872707478326596e-06,1.0680659796484376e-05,-6.337109564059496e-06,-5.124153459269665e-06,1.1743674148984477e-05,7.536351435631113e-06,1.7551600932183152e-06,0.004952033123117872,-6.152063212505131e-06
2001-03-01,-1.925058894485178e-07,5.500294778332092e-06,3.8248732566734615e-06,6.098447774211705e-06,2.4557853593494924e-06,6.9464713370589425e-06,1.181866333228817e-05,5.549259897244985e-07,0.00376576826965902,-8.044298004777726e-06
2001-04-01,-1.5832167713499537e-06,3.948727551091572e-06,5.64464983884147e-06,-8.81626464354707e-06,-2.9347137619768593e-06,1.008357961216039e-05,1.5388377505587414e-05,1.9741161211587808e-06,0.004265130701242015,-3.675093770046563e-06
2001-05-01,7.809047842532097e-07,4.2139000768369095e-06,-2.5254725603946396e-06,-1.6159121623391202e-06,1.7074287869746048e-06,1.9031593665936897e-06,5.954048227632202e-06,1.7458068540975828e-06,0.0020484971173573285,-8.411788629566354e-06
2001-06-01,1.7832155515073784e-06,8.572142615072142e-06,3.2610247567883715e-06,-1.199355368874461e-05,-6.526274198566215e-07,-7.586844105036448e-07,1.2232792336174592e-05,5.564109270589646e-07,-9.93724711406685e-05,-6.5332738368627074e-06
2001-07-01,1.7032764478899363e-06,1.2355739616879031e-05,-4.532488076959902e-06,-1.6464307365189914e-05,-4.148978751889046e-06,-1.3368941612092842e-05,1.0165777455078004e-05,5.062965042011612e-07,-0.0006792176463932265,-3.6453202874424757e-06
2001-08-01,1.2113806600023098e-06,1.0828454581463885e-05,-1.6563985973992105e-06,-1.2394855572062585e-05,-2.135319771407855e-06,-8.36698926341083e-06,4.317797086922179e-06,1.3208952187349113e-06,8.28871350222471e-05,-3.464822506801831e-06
2001-09-01,1.1749208541727774e-06,6.506987679876337e-06,1.2921010424924388e-06,-2.4710617530534208e-05,3.1511921830736734e-06,-2.722818675318979e-06,1.8843830134599183e-05,1.7529314244302877e-06,0.0006201210908329813,-6.523415904471172e-06
2001-10-01,7.004076634202707e-07,2.8524869316561565e-06,-6.0106137962394725e-06,-2.6564001651106242e-05,-4.21517908274304e-06,4.502365912217812e-06,6.037447323690466e-06,1.2754516697797176e-06,0.002122735713783186,-4.542734448585433e-06
2001-11-01,-2.3478561288416264e-08,3.581790950213507e-06,-3.99165513494132e-06,-1.3992028708225522e-05,-3.8590276123680425e-07,5.255183772084919e-06,5.436076098076542e-06,2.000530894015748e-06,0.0026233758035232313,-9.628390475833145e-06
2001-12-01,2.680020683986301e-07,2.8674955933895476e-06,-2.458651957260964e-06,-8.306602348570976e-06,5.083841077110974e-07,7.234997593552775e-06,1.2848219175166692e-05,1.0096938209132572e-06,0.004205176082905382,-1.0173497347779865e-05
2002-01-01,2.9222810860981447e-07,3.142951181922851e-06,2.7534762732255947e-06,2.028752691251651e-06,-8.21843522450164e-06,8.968933186237536e-06,1.868349719533681e-05,-6.587429472118355e-07,0.0034101325582014397,-3.545241703074181e-06
2002-02-01,-6.073468722082173e-07,3.2517810545946074e-06,2.5516461126090987e-06,9.86382877212948e-07,-2.4082418010992824e-06,9.997400894286046e-06,1.2952942785792905e-05,6.79012463978131e-07,0.004271560828783549,-6.348082317873054e-06
2002-03-01,-3.3827445241611253e-07,1.0038583482616308e-05,6.828537996362541e-06,-7.017698684965423e-06,-5.767126977599862e-06,-1.6608839733760253e-06,2.226191037183965e-05,8.848046650059492e-07,0.003732570621650666,-4.473731213918028e-06
2002-04-01,-1.409501278979047e-06,3.835804952261838e-06,2.1382946048347605e-06,1.0903259744341284e-07,-7.411747668722855e-06,7.908105247211809e-06,1.7675860174771014e-05,1.5786736366106266e-06,0.003955865031457506,-1.276276991856448e-06
