,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
2004-09-01,16.484799692467224,29.289267868266275,8.601515382436135,13.232127518458402,18.62114712997036,15.699567913760427,18.316459735460366,7.589925434710345,37.339878936925516,12.423049236313567
2004-10-01,19.576209095790215,28.56252526182893,12.023548359126444,14.729514712233307,21.786095156827404,15.270651289116888,17.43689249076382,9.442821937636369,31.73233912631878,31.870207333353342
2004-11-01,24.58280782954368,27.447715742721293,17.95385947674218,13.909495664028563,28.317437195570413,14.897233517171841,17.26900480914195,12.812595335522062,31.953507827621316,62.28991753803557
2004-12-01,26.393742775845006,26.000744916366493,21.262791643944627,16.96623379698738,36.12085814846509,15.144254111672781,15.616017591502137,17.123515369117598,21.63853556251064,78.05006068390648
2005-01-01,30.728446965793946,21.21802058758451,24.721953691027075,25.52799989745208,40.85449973712483,16.912883832147248,14.498402786048931,20.270584093435946,15.980901273960592,86.61150785925048
2005-02-01,39.18663029878973,19.46820134378943,26.827061328229433,28.071926989816145,43.48200893078194,15.8678782455209,13.74466158105268,18.995462713134614,18.257546964020687,77.79505349744325
2005-03-01,35.835757641431826,21.48541644758482,25.55191497777534,13.539198286906867,30.15361490245285,15.882450035211857,15.119913577829442,14.648219575833611,25.1361326410611,71.0013714171991
2005-04-01,35.968852727977655,25.52029463876912,19.485970178516812,15.859614446130436,29.17397646259143,15.419886424300614,16.098566133800727,16.93564249746647,26.176389201893517,56.330057837296835
2005-05-01,25.871946418331053,26.396466703671177,15.558761137275916,14.323387575251772,23.968480355245966,15.609853685968835,21.99232976668389,18.667624828283568,33.76793307703415,46.36265375426586
2005-06-01,22.007713845664526,26.40576443922374,10.386729047711235,14.353237743457562,20.776811434732256,17.551992266590307,23.386004871007504,15.682980296222768,39.11265322572449,25.218761599983953
2005-07-01,17.049603578914542,31.465968261092204,12.305545741977504,13.958097215492586,13.023636516696817,20.093500373959067,17.446735855758323,16.812908992448943,36.27704302953769,11.773298516500649
2005-08-01,14.55743596012681,26.98480865741621,11.538018769973196,12.516821314636609,13.329935513579949,18.757381142148944,21.43947624281088,9.585953097718502,43.840484617723135,10.371855420182051
2005-09-01,18.94840010465104,29.70281369334259,8.85062828366775,17.876365236642407,18.987889679657982,17.905545221128307,19.228311139815414,14.828901175956089,32.64696622397498,14.168789299648516
2005-10-01,21.02384730798473,33.773143105508375,10.366225441910624,17.0812386136924,23.913897091052675,16.77307524828265,16.35179155021949,18.152152976834348,27.525788594788583,26.587556301002454
2005-11-01,23.68088604331638,24.884894165350545,18.006271436735084,17.55833089887433,30.974513585868657,16.819325157608795,16.342408278383758,17.307588280028565,26.844079946223324,68.81688599136619
2005-12-01,23.35911630494633,24.592497114313737,22.991326895042274,16.79175030407487,35.987093977277496,17.855608600152813,13.956810769930083,15.868959399378618,23.73682545250738,95.89270317629968
2006-01-01,28.6816523330408,17.610475081788913,21.389639392320188,22.94466314302808,43.9929573045645,16.45085748653264,13.76373913963434,33.24891796303199,13.512607692856147,82.79162211830547
2006-02-01,36.674141208022306,21.553079928452906,23.085270737216405,23.354265056679306,39.37415681869892,15.403254189605919,13.997661775565712,29.548416314603575,15.122733040521744,72.65465843392214
2006-03-01,35.08648512951218,21.34033693960038,22.3086478776999,17.199116250285776,33.78254451834822,17.317075353484164,13.62152563958589,24.975388956859337,14.98943076551383,54.21047900914135
2006-04-01,35.09199008501787,20.119269581911045,16.214580044670335,16.270706958975186,29.57281915065147,16.28328476443079,17.48441486978084,24.84730489194178,20.957973730551252,42.02975217632367
2006-05-01,25.92214384443296,22.570095037939588,11.576328609943022,13.970896050440684,24.20062709639047,14.266981286931701,22.203221586997476,17.879606520262154,32.92545819093058,32.563144732027276
2006-06-01,19.828906260284583,26.2674175169368,9.43996709184471,14.167399504292447,20.792588125458963,17.989948429568482,20.32698374058394,13.150050549176203,39.13522083609591,29.573326293775988
2006-07-01,18.10255519584109,30.03502073771233,11.970207455037993,14.544256974683533,14.650069712322923,18.689569771035934,21.36014942374665,10.997732909147766,39.56376295360132,13.413313540452915
2006-08-01,14.464220180704158,30.67107759365049,11.57952642837239,14.480005426952998,11.130978189370659,18.763573485944576,19.544316390513973,9.888865393802895,37.90820190311788,14.57521688624896
2006-09-01,18.44848406243223,32.15623501178188,8.716122498727007,12.237698807218685,17.654259716309085,16.797858180343564,18.09071061520395,11.80640111336673,37.582003668635885,14.364557011617197
2006-10-01,22.89602996129637,26.810982716243803,11.774590011130812,12.975397387760683,21.8445185734194,14.614589773810307,19.398139283726415,7.579979230904854,35.254685474549945,40.752357877654276
2006-11-01,23.64722911209042,29.544769944965694,18.169703824542538,13.321145626212845,29.048205373983848,14.85374421748371,15.514702701836626,10.176059290160472,28.80372374444629,61.828923173791694
2006-12-01,24.935521077514288,25.376658411791375,20.275149579300273,14.331034969902987,36.54339970627196,15.920222399121936,16.590527448179653,13.947871663504964,23.821900049092164,82.63618835531989
2007-01-01,31.258045726340903,24.22744105372486,25.290539594224754,25.03573077697767,35.85195645107399,15.517474190535053,15.215238131707704,23.29401047334828,18.15314199091564,95.61262566510216
2007-02-01,36.38734893565523,21.310200825958077,27.008213356498313,15.187741404405642,31.81315165559685,16.73732624299395,14.529790009323936,20.872592922833693,18.943810651923073,72.9653524724194
2007-03-01,28.839618924885563,20.83323307596861,20.53642248178326,16.496405661058187,37.70543040222372,16.247946908510635,13.656386870075863,21.65553452631597,19.194813494724414,71.79947529588138
2007-04-01,28.526250933599005,23.486744260863635,19.122501536875987,15.335183814460057,29.256655504452716,15.229836668135038,17.535607726568504,22.448015762401496,26.29673444922446,60.273038671026455
2007-05-01,23.586742017450103,30.45723068399752,11.984854271929496,16.642933964042047,26.887231714675988,15.433731136503496,19.671277580012866,20.368595836933117,29.4031727188718,44.872838684566524
2007-06-01,16.88481736399337,34.63675981276895,11.282838047309223,20.177266651814108,19.055123655470446,19.463707733800597,19.897162681756537,22.979183683915068,29.15809592348589,32.731614687268944
2007-07-01,14.414276455263886,32.752577444488864,11.700772701247338,17.91157284848841,13.936968280296588,18.11418854435379,19.596505751941283,11.303048562963768,33.74209172447033,18.623715813301065
2007-08-01,14.191431311976118,33.87564619590813,13.150900010727664,18.43679370280933,12.97188132488918,20.949208754030792,16.906453964099647,13.478039977842936,28.791538995184453,10.797749475583698
2007-09-01,16.565638297806366,29.600582300574363,9.144862730211981,18.16414366660849,17.545766601587097,19.27031778685234,16.644023043467406,19.40900382422305,31.58028502184208,12.398324367071742
2007-10-01,17.457909020536675,26.72248877004022,9.578710408386094,14.525364548959354,25.440299338146843,16.109150888926592,17.247528453205994,14.581126087888443,28.634662794900734,33.8223877160963
2007-11-01,17.752802855966326,25.579538234860138,15.741490512695101,22.696890673775755,32.60365630316657,15.759530332896794,16.430313602984427,28.401342369385677,22.159103507634594,68.117487961594
2007-12-01,27.487386256801294,24.032095664044505,18.780541036180015,20.235129873494568,39.20545919795215,16.90120471188925,13.577199615320618,26.694115136959486,17.013383746177944,73.62440835609875
2008-01-01,32.91316272586295,20.163930270147343,22.864599630748785,26.612631241878965,42.824654030425215,15.63570730491158,15.097626915780474,35.83110144494413,13.047163151749139,73.44552300831776
2008-02-01,24.388801468735128,20.458877794313274,19.203229877499265,19.514072550132155,43.919295276822,18.019624408059627,13.379824010728619,34.29066283947102,9.769740365026074,90.49822008749584
2008-03-01,28.661484788155892,21.51287668179804,18.446680151561367,13.325700497419396,32.73942383494481,17.164323613106642,13.445094079723251,27.436534141871643,13.424586973589024,64.70978802311396
2008-04-01,31.69586173719366,22.904069352327472,15.383908964578895,17.506175687420324,28.987587033614513,15.87951611603404,18.443996997937436,29.718235087906734,21.231223366428026,43.13979869365627
2008-05-01,21.19961963839586,24.90806373071938,11.171637944728221,14.863520222917286,25.945000882745642,15.162501609894433,22.890609090803704,22.39221189264412,33.96413009630188,49.006594347751964
2008-06-01,19.404225808289205,31.61420698724779,10.028471540622265,15.968493527957268,21.48147168216605,17.782268889357006,19.26764092814517,19.882914688786233,31.453524310995043,28.6763886554014
2008-07-01,14.09698961811206,31.65257652013073,12.326703120439529,13.76818819963581,12.512957765130244,20.77608744588452,18.779461096300665,15.274218028023878,35.203024857923246,13.783180205431314
2008-08-01,14.999900685278952,34.6411776697164,12.075703323364156,16.636608798758896,12.06805850647923,19.206575771754423,19.234183618435022,13.027004449755887,34.9554620094335,11.478783519939615
2008-09-01,18.484930008254747,35.97773408374723,9.138532282231013,16.58730386238646,19.464897886135304,18.661194996225746,17.809765522384026,19.08756274229974,31.051266452110415,16.446784384560416
2008-10-01,20.9599166816157,32.43836525703922,10.010263838831792,14.037115069656018,25.315633317062478,17.64465726439048,16.315176151619166,15.472783493553306,28.458146799125572,32.40645776404428
2008-11-01,20.07067190678027,25.932918129133004,17.00679366054853,20.73085818031205,32.55892200485257,18.211633660851888,16.15168707439989,29.530873975957277,16.518127784755617,65.56162354595968
2008-12-01,24.238704087102384,22.338680927566145,19.51805323279194,22.98534410204617,36.16423959834684,18.205268260895867,13.939669355768704,30.00679047651005,16.696719249793286,76.4572491609291
2009-01-01,27.949681506717315,20.987003991981585,22.725233886583503,20.568667533701174,36.26374558720095,17.925991616810936,13.230160306229402,25.394574321311495,15.01026020590408,82.4754105884643
2009-02-01,36.662219414723076,19.434809711227132,20.52043676362951,18.86104182115678,42.6796081346859,19.22864913550543,12.747666559530211,33.113334569723115,9.300776811785708,63.339187081102295
2009-03-01,38.17674078258507,20.271412568991455,18.23548052440772,18.055757228130936,37.65385701356943,16.4724313099007,14.4965130074077,25.496007000503404,15.629945892541466,49.35896162140812
2009-04-01,33.87195581593229,21.309727979409093,15.288896152127203,15.691032160828021,35.18666431647538,15.703664172337325,17.481507433788185,25.09105633524694,22.910219943499676,52.27841711707155
2009-05-01,23.351725597808787,20.732550977664744,10.805814245259041,14.449715783685543,29.44178810939163,15.071069267559398,23.822657919228735,15.195367794765417,35.0145307580012,42.62036808291546
2009-06-01,15.089998620335887,26.926036801737478,9.009439079847128,13.957557361523104,23.680283071148505,17.257024175762822,22.42251372606791,12.856562999511512,36.01015286236717,41.45935658187581
2009-07-01,20.394835316679874,30.582548262334786,12.265767091177112,17.862474024836263,17.84163053285379,20.16761952023277,19.82610458539008,11.39208345811851,31.444956202560444,13.511124350654331
2009-08-01,14.403561781027564,30.02501250951966,11.17532622423933,13.067918869148277,16.54680129185734,17.990784635739896,21.804134454303213,11.763103057173145,42.023079346175,13.258603946301584
2009-09-01,17.280187076552842,34.88030828232098,8.824140721757763,18.376339781309216,22.03944655933975,18.97561140246079,19.160343799158476,18.942049863359934,31.643681491432684,19.86988853722413
2009-10-01,18.909906791725074,31.074349094315796,10.67444817027005,12.858759548397565,25.684351323023805,14.760046107643118,19.64347625937709,6.882018871171235,33.6596014264799,51.12585525926728
2009-11-01,29.407381296456364,33.26083850627985,18.104691122132962,14.357908569874002,29.87827390162022,14.843952404598296,15.947652805231353,13.084440881298889,34.91568016367398,48.19125475856702
2009-12-01,31.256288895603962,27.014932679965913,27.494864514114234,15.280932551899731,29.340356517460876,16.36309399027892,15.47539559508541,12.85373911891156,25.841498316219873,84.65267954139443
2010-01-01,29.668197018800893,20.555199214756215,28.472406084880525,20.833947415281568,33.8355858936388,16.772596452773865,14.562349325884972,14.661258301610149,20.23007454906446,91.5152303470457
2010-02-01,40.915727281524774,20.447322596512237,34.638056389994006,20.571090482668,30.714411945787937,15.517636838381723,14.167630903664802,16.109222973448553,19.541563728806704,69.94938972866139
2010-03-01,41.978759121696406,23.335691088869073,24.27746145380108,11.726422524881253,30.100320250459394,15.306414859554465,13.084119660313892,16.799946684555895,21.810543538894134,52.2612517243452
2010-04-01,39.45406516027373,26.20458821375422,20.35599106322123,16.49198258850543,30.562506957438384,15.798195153940572,16.986956212201175,20.85960350411099,23.55440551753127,46.38256594979244
2010-05-01,28.549296267789956,28.74619174063945,13.566523659597015,16.86795558974763,26.46990992862513,17.175690256088796,22.439085351933073,23.79813986954607,28.672033558610472,48.03656759214912
2010-06-01,19.0436512689755,34.48381726088331,9.65449958082207,17.684777964429028,19.442860255082003,19.443341149531612,19.16920268805536,14.8068475212258,30.407372667602235,26.81406992959314
2010-07-01,18.296750525709992,34.54722410842577,12.499517758503835,16.478384652504243,12.944393372844633,20.67870995867107,17.499592683139994,15.466569678530949,29.765098564145564,11.510033275099149
2010-08-01,16.533708476336848,35.880634466157154,12.166693661174094,17.701391041059637,11.343372392142337,21.098564121731183,16.84135146173735,21.368823819740633,29.116479522328117,13.424237494223762
2010-09-01,17.012118392567917,35.438239145266984,10.6664320489319,17.333903340747604,15.698264231860646,19.701831104138577,15.23310816969241,19.412234950371243,27.7253449428611,14.75840289895312
2010-10-01,19.402578464507915,29.815176478702963,10.081565596360704,15.186257728807304,22.697621811538188,17.719019097087514,17.034351185885434,27.99456323657653,25.021646527274864,30.252464711806457
2010-11-01,22.108417392553275,24.605354195353225,16.913538679744423,16.58699859898752,25.379559598510422,16.862062823281345,16.282365907856274,24.550144516229903,21.40343274679769,61.05119066122201
2010-12-01,23.512895227106867,25.64845163546349,22.741641037557596,21.908958877998536,29.837245184384408,20.36489901077072,11.950870497191456,32.39282100494412,12.48737688713798,58.75464820154993
2011-01-01,23.202148767322,19.056556601422802,24.912200693219337,23.19743680858489,40.015866812627664,18.00776614546162,13.183897105547345,34.26143486056067,11.325860459108702,99.12284147971593
2011-02-01,31.28288477190387,18.460660103350786,22.748691706660736,17.758086644725896,38.14290174864517,17.588203548776526,12.591379425698939,33.93672653539457,11.31853463482187,67.06395847822343
2011-03-01,25.891950763336563,21.8063013829809,19.340361789188027,15.908672577180209,37.443410589799576,18.82285887022115,13.651816563891497,31.153115634643914,13.185630902544748,74.23857914235022
2011-04-01,23.816987063757345,22.34286693609136,17.074954657851897,13.985862144062656,29.61140383189471,16.57366316435672,17.13142785967454,28.30858491491169,18.79090750830567,61.42471953984394
2011-05-01,29.143867363168237,26.0142295733644,11.986046806287366,19.014392112764348,28.125073508058527,16.114314760382584,22.043745553794675,31.16957612275093,25.69429881523878,35.656031903260576
2011-06-01,22.29709686693906,29.437415242156536,10.452996106376053,18.40964062592985,20.94776636520813,19.590619253019593,20.769041875074787,29.20430246101244,28.681923926694907,27.19173494391175
2011-07-01,17.2939011887799,29.291993840643038,11.829979603350717,16.911966247792204,13.505202577401313,20.462067178959682,19.981213184010084,18.764378201792802,31.407651038492716,14.61797024665708
2011-08-01,17.205144615767395,33.80850147416394,11.192802693000447,17.313797383859846,12.6594050734876,19.35106506308521,19.36460698901584,13.989281099469705,37.365931609746454,9.941405466497072
2011-09-01,17.331673679455086,32.37889028060587,9.872806899146793,15.580326582873262,19.703008478390768,18.73962070319013,17.98190713944273,18.149169951117486,35.18664755447661,13.478589479745448
2011-10-01,24.29628592837456,31.456352453874636,9.962115879234497,15.853416781999716,26.36310173879099,16.333573263936135,17.760349385973733,14.252509311996317,25.88769302275566,30.66115819341624
2011-11-01,27.7880084208165,25.186448004235334,16.631082714236495,17.258516258066294,32.70864429420457,17.971207590068126,15.825367012238553,24.426742107996063,19.954045196836656,48.34145273584509
2011-12-01,27.357742692248152,22.839410781691516,18.79808117216751,23.852627131204528,39.32757468768406,17.77022791069388,15.453703513468508,36.073522912686315,16.708154954623982,83.90309177649065
2012-01-01,24.98011324995008,17.146272451085796,22.476592250033562,27.278505258044294,46.06072508253963,17.419076478758583,14.345496163069182,31.623598975232877,14.801533706679251,88.97544611002874
2012-02-01,25.67127307538481,16.28351367921322,21.611704286374998,15.63321368508727,46.096372224281986,17.432227964179518,14.363868876292788,24.30719932713939,18.00997259864712,87.95723472749691
2012-03-01,29.537298208524145,18.708928540459873,17.6669528844866,20.29970922845311,43.83978031131116,16.322546522934115,14.34140471638318,29.936107847377134,18.674652360627505,55.5921705467667
2012-04-01,27.206566186294435,22.523373272823402,17.064685565019794,15.787100416300223,30.67448979195116,15.040413248197941,16.205808917812163,20.31472538506887,21.713316306134782,50.208942149566454
2012-05-01,24.442707913794578,25.075240991789126,11.639394318062763,15.208454465099184,25.68801831738977,16.184806678728744,21.859303837574796,22.285071322993424,31.57400414299046,39.21445464283599
2012-06-01,15.414988241088597,27.18813212637565,11.09951777793079,14.23131339953377,20.460415155986592,17.61261946038287,20.3412977392442,19.39562145323673,30.740687585208484,36.196205652553026
2012-07-01,21.142653467099922,33.02631735584578,12.822102198892358,16.552418479618943,14.029285108258192,18.076034447727505,20.441586969315658,16.26180849137688,32.52245713508332,12.64515301975037
2012-08-01,14.066606894295713,26.728008027100056,13.01803286946601,13.688334408202289,12.214065964431407,19.444641685157876,19.67353376504319,7.249913450737619,39.20417516815051,11.83976991096246
2012-09-01,18.880086096677456,29.371814660970074,9.472183540615426,16.06930095026701,16.902719394444677,17.75621620118094,17.87375514131248,16.556960567182426,32.81499574321318,12.947063553002339
2012-10-01,18.73431764778391,29.837963967578595,11.774834701385913,14.081596578580674,21.670341954943158,16.715226946626608,16.668855627696498,12.183216149912614,29.220059727062573,43.065283248904336
2012-11-01,29.399891440739577,27.662280697898662,20.263541873202175,18.538175994577152,26.91301671187934,18.649287773459612,15.859894439936417,20.07933779875439,25.8336411780077,53.026892186787734
2012-12-01,31.479837105989834,24.328232139127852,21.878430271651716,18.081387828034167,35.16975855950299,16.82756395869807,15.028661285117089,21.712791585301087,23.09697791556598,72.76959659187764
2013-01-01,31.51987452782809,19.18289629811918,24.899881925705326,30.392860782060605,37.984322981771214,16.22151545349238,14.209648908139652,27.534578365704757,15.85061141870502,90.33622606637253
2013-02-01,38.85220406981778,19.304931117773933,23.364519196580133,18.452579238630236,39.45088143265689,15.998326950600498,15.051848844710214,25.1416363801925,17.831998187132328,77.8968835734574
2013-03-01,37.02123027005332,24.776541489221962,26.36563049260038,21.60677991499728,27.281910209193757,15.42382955708573,14.871240439541545,30.404274066876653,15.670947368239677,59.54141658946823
2013-04-01,33.454964164027544,23.9462688226831,17.67696852032227,18.37393885514346,30.557638425794412,16.86671855460711,17.34950075474216,27.13650798192634,23.355862609393228,54.93298363648423
2013-05-01,22.706891347912354,25.89882608581617,12.19001085828278,15.029636882892225,26.75837422138698,18.26029883146086,21.050939361038203,19.241924689327007,26.456212445465436,47.014455961496544
2013-06-01,21.6766124056932,25.087559954019806,10.347260024475469,16.90705591900195,22.45469567718602,19.96371712187267,20.33110557622932,18.84213037314641,30.3217086896173,25.995016501276307
2013-07-01,16.588452561832316,27.850228997773897,12.56130344539809,15.869468330833296,14.888029561163066,20.432469419941047,18.344246358194212,16.493415949684888,31.346113028724716,12.60363847176514
2013-08-01,13.956984025183333,30.427553163556652,11.600157982536073,15.332972560986,13.170177640193309,18.764155998781767,19.649438379537767,7.491398205523508,37.18184766993605,11.741743168937917
2013-09-01,15.159608358369232,32.61436546046416,9.18489281609872,15.78955868989474,18.506060353729534,19.19331737719589,18.29340336199503,17.0534774639909,34.16146577281639,13.835067791399686
2013-10-01,19.692783783725606,29.6766752813849,10.670215406327895,16.25221273429692,23.071803759059183,16.172034117919935,17.290755207795698,13.823934109063753,27.477085719306356,32.26837960542493
2013-11-01,27.123874205521673,27.016330093276643,17.902144914625,16.053316804781996,28.716692356654974,16.20979893533947,16.076185705989094,17.237505865957278,24.77007811212154,56.80913226887027
2013-12-01,27.968101783120442,24.07630267498875,21.589242376455772,22.76173027739186,34.907360443937,17.460372853533144,14.984359985591515,27.914592176352347,19.874560828633175,79.43180744336766
2014-01-01,25.44735406554139,19.39091839236437,24.76813381236248,26.192203753400676,34.1700124073217,15.99955502869439,14.313868436249319,25.019509648854815,15.987158387203792,95.01683606037972
2014-02-01,34.52351297760074,20.441035290518894,23.867301923265465,24.17429598655789,38.124647246242525,17.00247029703551,13.747055211174844,20.66399109363764,13.910913879428062,61.28355377747872
2014-03-01,30.65695645734929,18.884673427553487,22.80275518778348,19.102643809807926,33.77928095430058,14.85605048595752,14.7474985087433,16.500917895167554,19.090096103941807,69.9583509881737
2014-04-01,31.806501221893868,25.282816942786376,16.847770961377112,19.273881476296864,30.91469283862644,15.704784658496937,16.851953459888218,23.448283402131008,25.121556976795627,63.38997068079872
2014-05-01,26.159919487728594,29.077301267394475,13.035892690320011,14.304318247073185,24.875748163445728,16.28016759019384,20.400380138918685,15.729123925920529,29.228983515814857,44.731856275038346
2014-06-01,19.411023521041617,30.660987619580837,9.622917634905392,16.80409554196785,25.267658086704365,19.741145290833252,19.390718503581237,18.447069338363427,29.781419305082068,31.434534572884107
2014-07-01,18.25544100381362,24.4897371933243,12.210214034828716,16.78529139566751,15.087139220967277,19.807513374041537,22.211775074478865,9.801299419518422,37.57563052385647,19.215006530857515
2014-08-01,9.901977711639962,28.41757961623798,11.423436846551361,13.256699101918322,13.689307106849425,18.04704406221303,19.626774706624797,11.050899728700005,40.27463813948604,11.102475419282777
2014-09-01,13.84414763869054,33.851633039103376,9.128960550073542,15.874453134362144,20.48641779684875,17.949888778802503,17.468135592228162,10.11918341636622,34.88047271941402,24.09510761420689
2014-10-01,15.760753255692832,28.23221394897323,10.802485109194466,14.184796240542008,24.168186044633742,15.384257791753297,18.627801847224315,11.18285186346025,33.7563036922946,42.58257322091073
2014-11-01,22.205687394981535,25.983167765563067,17.17014847476301,12.879591647537165,30.567561655912925,16.496305111090233,15.496934947557572,10.199665662357763,27.011328610664577,58.25227001042923
2014-12-01,25.752552918260342,21.94126719660277,21.349828586214574,22.3972852586244,36.83265069516659,17.219826452027682,15.121985032209182,14.089761119390005,21.403170274610734,80.505724451942
2015-01-01,25.377409594477562,19.201531535483564,23.650076538716274,22.885144897974154,39.49734177820519,16.026973681877468,14.944039572435871,13.00335711055541,21.195003679188876,86.43155980111021
2015-02-01,28.65324958186901,18.915182292151265,25.592560288268917,23.668343701282716,36.10747008635729,16.326285674744554,14.334620415914722,19.236309324646168,13.522645926737278,80.02333555317212
2015-03-01,31.833615715308515,18.261518883245085,20.77620256165771,20.203261925031505,35.99764334360314,15.213042991816966,14.91414844181496,18.04268093487821,18.814191309976255,62.9900569462972
2015-04-01,39.29432336135531,23.924802271158246,17.131968258074394,13.690121453045638,29.877760047661656,15.786038614658354,17.126802567990637,14.990804072433102,25.128897151966516,35.75763894321851
2015-05-01,32.16194625394868,29.022643891328308,12.789495791287901,16.289109469484885,26.121168559784934,15.584857662692734,22.01148537400774,10.91235113319612,31.125796701109394,37.41304777551146
2015-06-01,20.047812251471598,31.486466977780726,9.791831578894904,14.78750926915167,24.37453947212856,17.526002912742765,20.137588741040172,12.035732469384282,37.21084753022136,26.65361704664582
2015-07-01,14.298721616248747,27.848265735036335,10.961105094556153,13.482763027655006,13.801361654927215,17.315831638349316,22.877725277942083,9.034454933815283,39.31281477226197,11.59366993664129
2015-08-01,14.047461794240899,28.474003047623544,10.921656675613885,11.5269638972094,15.300846480456613,17.17415478603507,22.682375555773834,9.47563257847409,41.105050911219855,16.112342657981042
2015-09-01,12.42088996419527,37.10109789031451,9.258030929402143,12.802592351960989,20.19150937515757,15.454561167900152,20.585358175771074,9.803259108518256,39.74522635234118,26.038061281918417
2015-10-01,13.836879636477674,35.10432988002241,11.3010876335898,11.29772301836377,21.510906621724278,14.00865011151945,18.826984375504946,7.8134972615260105,38.07974731112156,45.37505998493906
2015-11-01,33.23046616801707,33.146098961229356,15.640234661170805,14.758785312275583,30.850157057549847,15.604532320706012,16.229814258085923,8.9527936923807,24.6928454910553,46.313459974252915
2015-12-01,29.590050347777442,25.063890521348085,23.12468457748352,19.843334833745377,34.15993292769744,16.116201500980488,15.955204910387707,12.846625859604229,26.256610679119866,78.18931252091903
2016-01-01,32.300774254238775,21.059201001097748,32.19669547504798,16.994182259354684,32.65248908493736,15.477945799419901,15.145296124719666,10.728102770341447,23.262071857769158,91.0656469782187
2016-02-01,31.008558122524533,21.280447723942682,25.989221701089193,25.152360244729945,34.84451754965225,16.348666648505166,14.224812765878525,13.701950021056952,16.546030172661386,91.60849144824189
2016-03-01,37.13213826873207,22.572826665995244,24.436389938882588,17.34083284160708,37.2071886080863,15.710732841013343,15.342414437148987,13.506777631830241,21.301370688472748,68.06538132390911
2016-04-01,34.07536553841732,24.37461931348894,20.758035049253603,14.43486860343962,29.37280063745408,14.171423361260317,17.758285474588064,11.933919834205454,34.3835910147583,53.85972854292279
2016-05-01,34.108507779481634,32.156889249215155,12.211544715321134,12.67124850909589,26.307698290196576,17.328556463019037,20.604431152304606,16.32267340603498,31.492459809894335,33.02828599897459
2016-06-01,17.01533048822059,33.589457626102,9.64026487808694,15.066179320465194,20.168709718689314,19.7375449811517,17.950177914018603,12.229394249781175,27.27347220829098,29.944409682609894
2016-07-01,14.13203352697979,32.53438785612006,12.697035742327728,14.294177612901265,13.165714201307622,20.01039673950549,18.05022660465268,10.820317070126702,34.492212460588895,16.3468752582011
2016-08-01,13.457022533239481,29.5505735391461,11.332951387714937,16.599450351508505,11.409278666837011,20.105734881111108,20.977677525968783,14.417080565299887,35.71213970643312,13.871071624019832
2016-09-01,13.694844942653472,29.449218211658945,8.867506868679193,14.70916877802199,20.43306406241791,18.92817389007596,18.355579139518376,18.18127907556423,33.076087338271364,17.591234565634515
2016-10-01,20.659856601454855,28.924897011086838,10.185652226664372,14.16968235663827,27.111297569077376,17.798582709057822,18.15617688943398,14.235429529061484,31.619427310656402,36.96488691033552
2016-11-01,23.184999787723324,22.1811265871521,16.966726788396087,17.13587191590176,31.852817623908415,16.359475560526008,16.573836422580108,21.247023166990136,24.15966964693497,59.44949439270592
2016-12-01,28.387773321407458,22.843094691384078,19.247043324822595,20.632621748614223,38.92937082663592,16.697271101182295,14.703721673440656,20.105994307906833,22.28411827035382,73.51335497363743
2017-01-01,29.585986260736505,18.335978383992387,21.569049627188086,17.59610882264414,42.8650908133899,17.537372514875187,14.107006195140073,22.030578573758184,16.930506315183642,86.93295289502012
2017-02-01,29.166593105976748,16.692814078946558,23.144853211118736,14.919291824490065,38.35712794806891,16.072546410789087,13.623028002750472,21.058086137982833,13.556361376262249,85.85447663991481
2017-03-01,28.297791245811343,23.538145204691748,21.55967566060778,15.479956972444349,37.032886614768955,16.294728666682733,13.783019149186364,21.199498397655518,16.351721752382037,81.23305259581272
2017-04-01,28.075942947037994,22.912091990905555,16.827746900930098,13.41230466707819,32.51506556834245,15.346515038632255,17.475564033322836,15.676715323642512,23.330566814266817,60.701369658045756
2017-05-01,28.955390867685953,26.479120498392348,12.630544314398431,15.424804837133243,24.020663769908744,16.856332868870812,20.546193205917014,17.041453697696316,30.64070935002309,38.00734878329906
2017-06-01,16.594819182456924,32.66142258534646,10.019915221016904,15.782164123675074,21.542045607913177,17.653529842537797,19.17249650803693,9.611755478934137,36.176269328959165,29.46414281995611
2017-07-01,18.275266268259987,30.87288418691197,11.97267980161354,14.678379101522506,11.550247460366853,21.097462095673514,18.256313317010658,11.73583660459855,36.70529141684481,11.786358241297075
2017-08-01,12.638788184595848,27.92172892514812,10.980901292685799,15.066320983422418,13.654598017614216,19.10144381459392,19.864001413908287,10.683413642852756,35.27986007720175,12.5185197487239
2017-09-01,15.7875805163829,29.358274078636587,9.8986888636444,15.055349194602256,19.938190443041375,18.30645628096321,17.25998452964095,10.62706792300734,34.50291961052809,22.348633892849005
2017-10-01,17.2319667689782,29.44099314976619,9.816334400818395,15.156433667967793,28.80298166970486,15.570543059238274,17.79247489142127,18.035316894470288,28.675394419293337,33.08309979544958
2017-11-01,27.028232373722943,27.258548859033578,16.40868646072066,19.275523630229358,31.617667873459588,16.122515738168325,16.606949818522875,24.494686092169744,26.111672173759533,49.627035619579004
