,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
2014-10-01,-0.013860059,0.18823285,0.21766897,0.31270936,-0.10005641,0.1379406,0.097284436,0.11378449,0.04422021,0.44840592
2014-11-01,0.2812932,0.29594526,0.006204009,0.17661677,-0.041184187,0.04844421,0.062568285,-0.049368214,0.22981301,0.29911333
2014-12-01,0.17041278,0.48998612,0.06151228,0.35085756,-0.3689416,0.07920034,0.0700923,0.08976038,0.17780478,0.060720254
2015-01-01,0.0122780325,0.39946413,0.034407042,0.30680785,-0.17189236,0.026840353,0.060390808,0.39803648,0.00057106017,0.2732575
2015-02-01,0.24584603,0.28039584,0.0057106973,0.013277411,-0.13220294,-0.009137129,0.19016667,0.26526245,-0.12377963,-0.025127124
2015-03-01,0.32907963,0.13334504,-0.03826175,0.36020297,-0.019987488,0.020986844,-0.03869004,0.27311468,-0.5632187,0.30266762
2015-04-01,0.1823144,0.28696314,-0.029410172,0.08623171,0.11335759,0.07309709,-0.14433818,0.17360556,-0.19245091,0.23528123
2015-05-01,0.35549167,0.20701322,0.28867635,0.3612024,-0.088658765,0.13691425,0.10878904,-0.09722483,-0.09679656,0.37990493
2015-06-01,0.31751543,0.11649847,0.37847728,0.3297935,-0.1627552,0.13791361,0.33479035,0.118354455,-0.22029062,0.4168818
2015-07-01,0.47498828,0.060247995,0.40988618,0.19088046,-0.15447469,0.16518226,0.3345048,0.09436947,0.08865875,0.12749156
2015-08-01,0.30195373,0.054251768,0.23313972,0.19830437,-0.34435576,0.15975711,0.12249472,0.11521356,-0.16175584,0.2548404
2015-09-01,-0.064673804,0.07795119,0.1955918,0.34150043,-0.25826684,0.13134633,0.075666904,-0.09850973,0.01798873,0.2000176
2015-10-01,0.06124735,0.24241967,0.14633694,0.34749666,-0.21986227,0.094369456,-0.0068528415,-0.02783971,-0.04525738,0.4672788
2015-11-01,-0.05139642,0.37376595,0.21829185,-0.008708823,-0.11592741,0.06253226,0.042259216,0.5056833,-0.094655,0.112358235
2015-12-01,0.26811782,0.44629198,0.051539134,0.20858364,-0.20772704,0.10921732,-0.095654294,0.32722363,0.16189861,0.2504146
2016-01-01,-0.08206153,0.47368473,-0.158442,-0.34680492,-0.26385957,0.068048,0.061230563,0.4414913,0.11766367,0.07549667
2016-02-01,0.16260819,0.46863475,0.14543839,0.2545172,-0.20793143,0.058579348,0.09367647,0.32812008,-0.14846835,0.32673138
2016-03-01,0.47646222,0.21058264,-0.15781075,0.19543286,-0.17321306,0.0059336843,-0.09304519,0.16917309,-0.024744725,0.16904688
2016-04-01,0.2662583,0.13912594,-0.07032047,0.18508044,-0.1660169,0.09493895,0.08711152,0.095443934,-0.18495418,0.2949167
2016-05-01,0.38341698,0.07928415,0.1259961,-0.012498605,-0.12915233,0.13647473,0.2631021,0.109205045,0.018684769,0.12624861
2016-06-01,0.38291198,0.047721982,0.24403854,0.021462262,-0.006186175,0.16008322,0.29529548,-0.18646917,-0.38341695,0.35804105
2016-07-01,0.3935169,0.13407603,0.42949772,0.15288706,-0.03749583,0.16387068,0.3629647,0.07928415,0.019694757,0.41270667
2016-08-01,0.32243893,0.16437568,0.34352246,0.14367089,-0.118673645,0.14973083,0.10794256,0.09569643,-0.29554796,0.3273626
2016-09-01,0.20464897,0.15124583,0.27471694,0.25855714,0.03156214,0.089889005,0.012751102,-0.048353206,-0.19404407,0.25262347
2016-10-01,0.14581713,0.16058822,0.28582683,0.37319088,0.03118341,0.08029412,0.11274004,-0.107816264,-0.05150943,0.45979738
2016-11-01,0.15048838,0.32319635,0.09241398,0.07802163,-0.019442284,0.09342397,0.10428133,0.07941039,0.029668402,0.2738332
2016-12-01,0.038253356,0.358041,0.06602802,0.17927304,0.1267536,0.09834766,0.06956296,-0.019442271,-0.26095587,0.5688762
2017-01-01,0.40655488,0.40230292,0.070321225,0.21668753,-0.07473674,0.09223533,0.021423435,0.06786819,0.072120145,0.30843216
2017-02-01,0.31284776,0.268202,-0.012592411,0.24530664,-0.14751108,0.04611764,0.17236881,-0.017171431,-0.21439803,0.24792323
2017-03-01,0.30712393,0.19493695,0.16680852,0.009975815,-0.0572382,0.061326645,-0.019133901,0.39527074,-0.33443472,0.17007923
2017-04-01,0.21325323,0.21227197,0.09894033,0.06917648,-0.125597,0.048734237,0.020115186,0.15487027,0.012265349,0.20605764
2017-05-01,0.31382895,0.31759033,0.15519734,0.056584023,-0.10401006,0.1342645,0.21210846,0.3151373,0.17727491,0.51694286
2017-06-01,0.40606427,0.19003096,0.305325,0.24236298,-0.038594913,0.17645726,0.35193327,0.15895872,-0.3337806,0.5514493
2017-07-01,0.56780314,0.11284103,0.46902627,0.37090364,-0.22682686,0.14391324,0.45136422,0.038758468,0.2906066,0.10139342
2017-08-01,0.31399253,0.08405838,0.22012182,0.1447309,-0.048080157,0.16893451,0.18692367,0.13262913,-0.33279935,0.09779558
2017-09-01,0.3460459,0.08961868,0.23206005,0.1977171,-0.027147245,0.09076345,0.02305882,0.24661493,0.12526993,0.4435144
2017-10-01,0.21963124,0.341794,0.17171463,0.08716564,0.035978317,0.110387996,0.1965724,0.15110894,0.22780812,0.19182992
2017-11-01,0.21652398,0.32838383,0.17433123,0.2657489,-0.018479776,0.07637215,0.108589076,-0.13786235,-0.07424612,0.09354363
2017-12-01,0.059527732,0.37286606,0.028782655,0.21815936,-0.096650794,0.06574221,0.0627985,0.17907386,-0.20883772,0.07310133
2018-01-01,0.35838875,0.37830678,0.11056529,0.19592823,0.12939934,0.0365841,0.18156552,0.34226462,-0.09335722,0.24091306
2018-02-01,0.07926555,0.3067645,0.1388841,0.21300082,-0.12628292,-0.0029809237,-0.068832256,0.531418,-0.41150346,0.25744382
2018-03-01,0.113546215,0.35039443,0.05812808,0.14443947,-0.27546477,0.05094676,0.021137524,-0.14823337,-0.3509364,0.17695865
2018-04-01,0.31950122,0.25148183,0.067748345,0.28400105,-0.11815311,0.114359215,-0.04864333,0.03455167,0.1608346,0.46543112
2018-05-01,0.39077243,0.108939335,0.32275313,0.09091827,-0.0615155,0.07601364,0.14200053,0.081027016,-0.102570996,0.3765453
2018-06-01,0.42410463,0.12140503,0.36502808,0.24619749,-0.12032108,0.16679643,0.4865686,0.1887469,-0.1149012,0.42274967
2018-07-01,0.3115069,0.14200053,0.36109868,0.26503152,-0.0909183,0.14877535,0.2915889,-0.06381895,0.05799259,0.39253393
2018-08-01,0.31299734,0.10433247,0.39957973,0.2704514,-0.1304833,0.14538796,0.075200655,-0.1594796,-0.2742453,0.012194681
2018-09-01,0.18522397,0.08969881,0.1476914,0.2891499,-0.013143158,0.14037457,0.13861312,0.37952623,0.1921343,0.31963664
2018-10-01,0.090782784,0.20378701,0.22804093,0.29687324,-0.08143351,0.115578674,0.13210925,0.18400452,-0.067070864,0.67152154
2018-11-01,0.45892724,0.3335929,-0.0023034452,0.14863987,-0.23400278,0.12506345,0.103248455,0.31936568,-0.094576694,0.25595322
2018-12-01,0.067070864,0.52383024,0.055553637,0.14769138,-0.41163892,0.0733037,0.061109066,0.07845259,-0.100267544,0.35418832
2019-01-01,0.2810753,0.50308615,0.03680394,0.3187696,-0.1641337,0.051050615,0.099281594,0.07212386,-0.21815237,0.20850626
2019-02-01,0.40083647,0.28552732,-0.028641772,0.18476172,-0.22304969,0.02270565,0.040810872,-0.28715983,-0.4615333,0.30407774
2019-03-01,0.31862122,0.22141728,0.031758238,0.17689636,-0.148403,0.0007420063,0.075833894,0.08548012,-0.037842773,0.31090426
2019-04-01,0.29754797,0.13415632,0.0075685503,0.077763155,-0.24857502,0.03917837,-0.022408819,0.1286654,0.108334206,0.41953525
2019-05-01,0.47429594,0.15701036,0.20138285,0.26578975,-0.16146246,0.10210128,0.21637157,0.077317975,-0.26623496,0.57595205
2019-06-01,0.5274242,0.08844819,0.3471146,0.12139368,-0.14053765,0.1488482,0.29695442,0.20331208,0.087706186,0.4429829
2019-07-01,0.57224196,0.09883642,0.32485414,0.07212386,-0.2568856,0.17734161,0.33583596,0.08815136,0.037694357,0.43882766
2019-08-01,0.33761683,0.039772034,0.26771903,0.07212384,-0.23017307,0.17006978,0.24590376,0.11649635,0.22572093,0.28686297
2019-09-01,0.3615097,0.01632433,0.3092718,0.23596075,-0.29101828,0.11798038,0.047192145,0.13608554,0.095126346,0.09097104
2019-10-01,0.0899322,0.21429391,0.1581976,0.26979667,-0.149145,0.08785458,0.044669293,0.14231849,0.13935041,0.055205893
2019-11-01,0.2874566,0.3624001,0.13282068,0.3405849,-0.038881563,0.0798408,0.15686198,0.25614357,-0.05387025,0.19782118
2019-12-01,0.45990092,0.50308615,0.016621137,0.25955686,-0.06321967,0.056838322,-0.017066289,-0.019143987,-0.14024082,0.35765117
2020-01-01,-0.057001304,0.4107113,0.03422594,0.1272148,-0.2657543,0.013212216,0.06530609,0.24851549,-0.048570633,0.24260151
2020-02-01,0.4492154,0.39888316,-0.037120055,0.20686562,-0.3610081,0.033722617,0.041775703,0.272675,0.023152828,0.16131487
2020-03-01,0.02390783,0.15577836,0.15552668,0.062286176,-0.15879828,0.05926624,-0.055617142,0.07298179,0.21642876,0.44418222
2020-04-01,0.26009196,0.18799102,-0.04668317,0.10431363,-0.22725014,0.048822295,-0.08468403,0.23429663,0.13942032,0.51301163
2020-05-01,0.4187644,0.14269194,0.1121151,0.097015426,-0.21277964,0.11513505,0.15728831,-0.050835587,-0.5125083,0.5652313
2020-06-01,0.5391844,0.08682315,0.33949113,0.30602017,-0.07625337,0.1624474,0.40290976,0.16810974,-0.13828783,0.40970463
2020-07-01,0.62525254,0.11375091,0.3784986,0.18761352,-0.10859184,0.15540087,0.28425145,-0.07298176,0.11236677,0.42757258
2020-08-01,0.51288575,-0.028186059,0.3140733,0.15175176,-0.1453344,0.1313672,0.38101524,-0.029066872,0.09475048,0.2558137
2020-09-01,0.49690527,-0.029444385,0.037875026,0.37459785,-0.106830195,0.14055285,-0.011953915,0.05511384,-0.076630875,0.34276268
2020-10-01,0.13438717,0.2531713,0.20120323,0.3912075,-0.13828787,0.069206856,0.055113815,0.50105774,-0.23555498,0.3201132
2020-11-01,0.33848447,0.37623367,0.21491876,0.35987568,-0.24008489,0.039510828,0.009185624,0.011702252,-0.042782426,0.3208682
2020-12-01,0.31734493,0.42606258,-0.042908262,0.28349647,0.013086379,0.051338904,0.13325462,0.27808574,-0.09122725,0.26235694
2021-01-01,0.5569485,0.57135606,-0.04133091,0.19544859,-0.11002169,0.012806749,0.03696499,0.14465818,0.038856864,0.24289188
2021-02-01,-0.018628025,0.37285128,-0.05239129,0.10623789,-0.11220467,0.021102047,-0.015571785,0.44518042,-0.11409657,0.17012616
2021-03-01,0.50863206,0.19879588,0.06345167,0.07291119,-0.24783988,0.0045114756,-0.07363887,-0.057484865,0.26282963,0.44998294
2021-04-01,0.2912082,0.32424384,-0.018919086,0.076403975,-0.14858751,0.08033331,-0.08004224,-0.0149897095,0.25831816,0.22426382
2021-05-01,0.552437,0.17929459,0.21378556,0.050353862,-0.06301503,0.06985505,0.16546914,0.27898362,-0.12166419,0.21174812
2021-06-01,0.5128525,0.20345283,0.22761104,0.139128,-0.02852416,0.15397218,0.22571912,0.14276628,0.004802537,0.32846427
2021-07-01,0.49698955,0.12777653,0.31522092,0.22077104,-0.09648728,0.15135261,0.27534533,-0.040021133,-0.2101473,0.29077163
2021-08-01,0.6355354,0.14931516,0.40879756,0.1340344,-0.0839716,0.13912797,0.24929523,-0.009605074,0.06665339,0.28436828
2021-09-01,0.3856581,0.03929348,0.13156033,0.24245524,-0.053701065,0.15120706,0.046278976,-0.06781761,-0.03230796,0.35465994
2021-10-01,0.24667561,0.19908695,0.19166481,0.5247861,-0.047297716,0.056757234,0.080624364,0.07742269,-0.2701062,0.21014729
2021-11-01,0.15557304,0.473559,0.1749287,0.31740388,-0.1977771,0.030998182,0.01760931,0.29528308,0.035800744,0.13345222
2021-12-01,-0.049335144,0.5672811,0.14509472,0.30255967,-0.27534527,0.032016896,-0.0023285388,-0.06534357,-0.3786726,0.044532586
2022-01-01,0.17689332,0.44248906,-0.008180046,0.30266142,-0.18737403,0.041155815,-0.002811861,0.5674903,-0.6086461,0.3274572
2022-02-01,0.36043295,0.39647633,-0.013931608,0.06876346,-0.2009222,0.0016615748,-0.08410101,0.49923807,-0.26125002,0.2460403
2022-03-01,0.41283637,0.07208657,-0.02466793,0.16743518,-0.011758804,0.048185546,-0.09394264,0.21191415,-0.364523,0.20220037
2022-04-01,0.38522872,0.33256975,0.13484284,0.1372713,0.09828826,0.10864116,-0.07451503,-0.005879408,-0.18660717,0.2497468
2022-05-01,0.40133318,-0.011758804,0.35404235,0.10966365,-0.011503184,0.13509846,0.077710375,0.13727131,-0.18622372,0.20041099
2022-06-01,0.33269757,0.0887023,0.5410329,0.1644955,-0.12832436,0.1628339,0.3205553,-0.034381736,-0.055215262,0.4180767
2022-07-01,0.3587714,0.07004158,0.4375043,0.08320634,-0.1793218,0.15324792,0.15784921,-0.084484436,-0.025051367,0.3287354
2022-08-01,0.4611497,-0.0066462993,0.28042197,0.19938846,-0.08985261,0.16155578,0.038343936,0.07656006,-0.005368161,0.3757706
2022-09-01,0.2829782,-0.024795746,0.29780453,0.12602375,-0.08704071,0.1091524,0.09573202,0.19491501,-0.074642874,0.0847401
2022-10-01,0.42625672,0.25076932,0.15248105,0.21268101,0.02134478,0.089852616,0.12627938,0.15912732,-0.06965815,0.20309505
2022-11-01,-0.108257726,0.46370602,0.07847724,0.4493909,0.09292014,0.0711919,-0.030419517,-0.13420376,-0.04639616,0.23466492
2022-12-01,-0.05585432,0.37474802,0.08333413,0.1724199,-0.1647511,0.040644567,0.022239495,0.3381935,-0.1316475,0.20105009
