,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2012-08-01,-1.2851378e-06,5.4481716e-06,5.644113e-06,-9.110663e-07,8.307154e-06,9.144362e-06,1.0649557e-05,-1.8073479e-07,-3.737423e-05,-6.49452e-08
2012-09-01,2.6693451e-06,6.267568e-06,3.7114005e-06,-9.559262e-06,-5.4979027e-06,1.6322992e-05,1.4639667e-05,-6.260525e-07,-5.4177435e-06,-4.821013e-06
2012-10-01,7.701514e-06,1.8143255e-06,1.17717755e-05,-9.568168e-06,-1.0031312e-05,1.2617893e-05,6.035996e-06,4.8692455e-06,5.1405652e-05,-7.528586e-06
2012-11-01,1.1130509e-05,4.8247166e-06,1.1807402e-05,6.659451e-06,-5.9610393e-06,4.806905e-06,7.639166e-06,4.4773624e-06,8.738787e-05,-6.967479e-06
2012-12-01,9.901414e-06,-2.4964174e-06,9.696563e-06,-8.472671e-06,-1.40748525e-05,5.7153666e-06,1.6314087e-05,3.0077936e-06,0.00010464864,-1.0209435e-05
2013-01-01,6.8294103e-06,7.934141e-07,1.2107888e-05,6.9664093e-06,-1.4300618e-05,-4.8799448e-06,-7.0551323e-07,4.822785e-06,8.076838e-05,-1.9949111e-06
2013-02-01,7.772283e-06,2.6549824e-06,1.2422181e-05,-4.8799448e-06,-5.1942334e-06,-1.052038e-06,3.4769728e-06,5.596423e-06,8.433036e-05,8.231633e-06
2013-03-01,5.8301266e-06,2.0425177e-06,2.9531548e-06,-1.0061714e-05,-7.716622e-06,8.570099e-06,3.291625e-06,7.224291e-06,6.7648754e-05,-5.452115e-06
2013-04-01,3.663008e-07,4.7421963e-06,9.843381e-06,-4.4286535e-06,-8.329087e-06,6.8777626e-06,7.046998e-06,-2.4059082e-06,6.7261935e-05,-5.2016185e-07
2013-05-01,3.509209e-06,1.9861072e-06,3.243269e-06,-6.5319873e-06,-4.3319487e-06,6.4425913e-06,1.2373828e-05,-5.2821997e-07,3.916915e-05,-1.2527689e-05
2013-06-01,1.3259705e-07,3.7429127e-06,-4.3883592e-06,-1.0335712e-05,-4.6784735e-06,1.131813e-05,5.9187732e-06,2.87257e-06,-8.135674e-06,-6.974551e-07
2013-07-01,-1.0036856e-06,7.466053e-06,-2.3004759e-07,-1.2857417e-06,9.9965e-06,5.9993617e-06,1.1205309e-05,-7.9415986e-07,-1.4147496e-05,-3.8000726e-06
2013-08-01,-2.3575558e-06,1.0391377e-05,1.9861072e-06,-1.5453013e-05,-5.935639e-06,1.0681491e-05,1.6185615e-05,1.4945217e-06,-6.1573206e-05,-1.6967388e-06
2013-09-01,2.493809e-06,9.932028e-06,3.4689147e-06,-1.0513006e-05,-4.6865316e-06,1.3614874e-05,-6.9671587e-06,5.7582656e-07,-1.10207075e-05,-5.653583e-06
2013-10-01,1.9216386e-06,4.9194896e-06,8.62651e-06,-9.537896e-06,-1.5823716e-05,1.492845e-05,8.811861e-06,3.8637954e-06,3.724311e-05,-3.5180165e-06
2013-11-01,9.956206e-06,6.5795903e-06,-2.9297262e-06,3.7751488e-06,-7.9986785e-06,2.0344596e-06,1.0375261e-05,6.9664093e-06,6.121788e-05,-6.2660474e-06
2013-12-01,9.319563e-06,-3.985424e-06,1.6548256e-05,2.6968213e-05,-1.028736e-05,-6.65219e-07,1.1559896e-05,8.336396e-06,0.00010284129,-8.184026e-06
2014-01-01,1.0546617e-05,4.4935223e-06,1.37032475e-05,5.737529e-07,-2.9124203e-06,-6.0863895e-06,8.500014e-06,-1.7503626e-06,0.00010211489,1.1023585e-05
2014-02-01,5.4301054e-06,-6.3552216e-06,6.8523223e-06,-7.794784e-06,-8.2630795e-06,-4.802925e-06,5.091897e-06,8.395946e-06,0.0001361007,1.4761237e-05
2014-03-01,9.046351e-06,1.6616104e-07,3.7824138e-06,-8.514566e-06,-6.7367946e-06,8.24852e-06,-7.3091505e-06,1.4929901e-06,7.1693314e-05,-1.8457577e-06
2014-04-01,4.1639796e-06,1.0060983e-05,9.766132e-06,-5.6094286e-06,-1.9671643e-06,1.24718135e-05,1.4700534e-05,7.944618e-08,9.877615e-05,-5.843576e-06
2014-05-01,8.595409e-06,2.0133157e-06,4.797046e-06,-2.366076e-06,-1.1809949e-05,8.500014e-06,1.042521e-05,1.4322868e-06,7.2621224e-05,-4.447371e-06
2014-06-01,1.0246949e-06,2.811139e-06,4.146641e-06,-1.5651676e-05,-1.0483127e-05,1.5533053e-05,3.8296275e-07,2.2908207e-06,-4.8636284e-06,-5.739508e-06
2014-07-01,-3.3633623e-06,7.4680356e-06,-7.2705734e-07,-9.19099e-06,3.0713054e-06,1.2905417e-05,1.2532524e-05,4.2593747e-06,-4.441689e-05,-7.196417e-06
2014-08-01,-4.4087938e-07,1.0520605e-05,1.2723307e-05,-6.8495356e-06,-3.692905e-06,4.337424e-06,1.0854055e-06,2.3341781e-06,-2.4523193e-05,-5.678805e-06
2014-09-01,2.6637135e-06,1.2501696e-06,5.8030055e-06,-1.4905876e-05,-1.334105e-06,1.3512465e-05,1.20208715e-05,7.077324e-08,2.7938004e-06,-6.3638945e-06
2014-10-01,1.000028e-05,6.201917e-06,1.4041456e-05,-5.201844e-06,-1.0066869e-05,9.714102e-06,6.6441935e-06,1.7011189e-06,2.0241983e-05,-3.883688e-06
2014-11-01,6.6441935e-06,4.5715715e-06,1.1292417e-05,-3.6408674e-06,-1.1818622e-05,5.5948694e-06,2.524961e-06,7.1211543e-06,5.1790936e-05,-3.9270453e-06
2014-12-01,8.083756e-06,-4.842441e-07,-2.4267792e-06,-1.3839213e-05,-6.892893e-06,-2.7610804e-07,5.829017e-06,1.1587268e-05,0.00011450727,-5.973656e-06
2015-01-01,1.2211032e-05,2.7352944e-06,8.975207e-06,1.6073427e-05,-7.873416e-06,1.1893459e-05,5.893875e-06,1.2761666e-06,7.4515745e-05,-7.2369585e-07
2015-02-01,1.1438555e-05,9.414216e-07,1.8141956e-05,5.3531403e-06,-6.65462e-06,5.190057e-06,9.078201e-06,3.868263e-06,6.5838234e-05,-2.9453804e-07
2015-03-01,6.3745247e-06,2.2546374e-06,4.2974134e-06,-9.049305e-06,-1.7091668e-05,1.00284524e-07,4.915397e-06,-1.9424988e-06,7.740825e-05,8.6919645e-06
2015-04-01,1.0886288e-07,4.451911e-06,-9.712676e-08,-1.3100522e-05,-1.0276686e-05,1.0382835e-05,8.528885e-06,2.719462e-07,7.2206894e-05,-9.504205e-06
2015-05-01,4.8295697e-06,6.1599494e-06,6.468941e-06,-9.890442e-06,-7.6159267e-06,1.0777658e-05,1.3232424e-05,5.9024533e-06,6.561507e-05,-5.7362267e-06
2015-06-01,3.49919e-06,6.7607652e-06,4.4360786e-07,-2.3923814e-05,-5.4100674e-06,1.8116207e-05,-1.2568373e-05,2.8125432e-06,-3.7106147e-06,-8.1137405e-06
2015-07-01,-4.792084e-06,4.786656e-06,-2.2858221e-06,-2.3777902e-05,-3.3587057e-06,1.0571661e-05,7.5259595e-07,1.379165e-06,-5.202488e-05,-1.7708371e-06
2015-08-01,-1.8309147e-06,1.2863351e-05,-2.543311e-06,4.160087e-06,-2.1313244e-06,1.0940734e-05,-1.425924e-05,2.0143125e-06,1.0272561e-06,-6.723283e-06
2015-09-01,4.4089975e-06,1.5541274e-05,5.3617186e-06,3.6966012e-06,1.0863489e-05,1.5721522e-05,-1.9081635e-06,4.4360786e-07,-1.4645484e-05,-2.3544853e-06
2015-10-01,4.9926457e-06,4.4776607e-06,5.4990523e-06,-1.2242213e-05,9.164032e-06,1.10609e-05,5.799462e-06,3.2846146e-06,2.2939908e-05,-7.3755946e-06
2015-11-01,1.0751908e-05,7.4559975e-06,9.498774e-06,-1.9426268e-05,-1.7606653e-05,1.4339643e-05,1.2075034e-06,2.0314765e-06,5.7134974e-05,-1.7107523e-06
2015-12-01,2.7009592e-06,1.2700271e-05,1.4562804e-05,-6.208298e-06,-2.0722313e-05,3.482026e-06,1.2246674e-06,2.1087253e-06,6.982937e-05,-8.293988e-06
2016-01-01,8.563904e-06,-8.037758e-06,4.2256615e-06,5.267808e-06,5.388989e-06,-2.705834e-06,1.14964605e-05,2.7472634e-06,4.463516e-05,1.8666906e-06
2016-02-01,6.2614854e-06,1.8909268e-06,1.4332076e-05,-7.219205e-08,-3.683359e-06,9.581818e-06,2.7230271e-06,6.406899e-06,9.88511e-05,5.065842e-06
2016-03-01,8.394254e-06,4.65383e-06,1.3577301e-06,2.2544627e-06,-5.436428e-06,8.555828e-06,4.7265385e-06,3.231984e-06,7.678826e-05,6.7542824e-06
2016-04-01,2.1009691e-06,7.1662944e-06,1.0588192e-06,-8.999123e-06,4.8154034e-06,1.5778154e-05,1.946203e-05,3.398236e-07,0.00012311134,-8.029681e-06
2016-05-01,6.309958e-06,8.353858e-06,1.6889608e-06,-9.354582e-06,-2.6896814e-06,1.6981878e-05,-2.9724324e-06,1.5677797e-06,3.9804116e-05,-1.7578663e-05
2016-06-01,-1.0739459e-06,6.2614854e-06,-4.0953673e-06,-1.1818578e-05,5.50209e-06,1.2102362e-05,7.481365e-06,2.8765207e-06,1.8371407e-05,-5.6060817e-06
2016-07-01,-1.4132529e-06,6.0675957e-06,-2.439243e-06,-2.7704664e-06,-9.608484e-07,1.5947808e-05,6.633105e-06,2.7634233e-06,-1.754635e-05,-1.4536417e-06
2016-08-01,8.7301305e-07,5.809081e-06,5.994887e-06,-7.6499855e-06,4.144873e-06,8.927444e-06,1.1359123e-05,1.6485646e-06,-8.022873e-05,-3.3682882e-06
2016-09-01,9.941941e-07,7.55407e-06,-1.4032128e-05,-1.3579724e-05,7.51832e-07,1.8225994e-05,-1.0130134e-05,5.7065336e-08,8.426567e-06,-4.507383e-06
2016-10-01,8.77395e-06,4.686146e-06,2.5695335e-06,-2.5067595e-05,-1.6172977e-05,1.2797129e-05,1.4420941e-05,3.9105907e-06,6.0756756e-06,-2.2695895e-06
2016-11-01,1.9769017e-05,1.2850214e-06,8.78203e-06,-1.896012e-05,-6.5674394e-06,4.1044805e-06,-4.9436276e-06,4.2983665e-06,4.7462694e-05,-6.2685285e-06
2016-12-01,2.0584965e-05,2.9249932e-06,6.5523163e-06,-7.0279275e-06,-2.1537213e-05,2.7311035e-06,3.0461742e-06,5.001213e-06,6.981637e-05,-4.071131e-06
2017-01-01,2.2905107e-05,-9.80559e-07,1.743982e-05,8.197858e-06,-1.1230244e-05,-8.8977686e-07,-4.857102e-06,3.5768753e-06,6.90877e-05,5.3108743e-06
2017-02-01,1.6205136e-05,5.3925833e-06,-1.0077929e-06,4.6753776e-06,-1.1139462e-05,1.3798635e-06,2.0798885e-05,1.8156352e-06,8.204279e-05,-1.5706682e-06
2017-03-01,1.9154977e-06,-2.3605025e-06,4.5392007e-06,9.768442e-06,-1.1538919e-05,7.698538e-06,1.4716254e-05,1.3344688e-06,8.466649e-05,-9.387302e-06
2017-04-01,3.1955715e-06,1.5523547e-06,-2.0245934e-06,-3.7767531e-06,-7.5352727e-06,1.1211934e-05,1.1329954e-05,1.3526296e-06,9.8002885e-05,-7.5806674e-06
2017-05-01,3.930938e-06,3.7947539e-06,2.4420515e-06,-8.061834e-06,-7.571587e-06,1.5869231e-05,1.7893748e-05,1.1619777e-06,2.490239e-05,-1.3154895e-05
2017-06-01,3.7312057e-06,7.1901377e-06,3.7947539e-06,-2.7335598e-05,2.7507267e-06,4.303154e-06,1.3881028e-05,3.377143e-06,1.7339957e-05,-6.282433e-06
2017-07-01,-2.1698506e-06,7.3807823e-06,-6.164417e-06,-7.072267e-06,2.151537e-06,4.6292553e-07,4.130663e-06,1.1710581e-06,-7.124855e-05,-5.90182e-07
2017-08-01,1.2255259e-06,2.904344e-07,-1.1302873e-05,-1.9337393e-05,-6.9724047e-06,1.22832025e-05,2.1942782e-05,-2.905872e-07,-1.620529e-05,-2.8151408e-07
2017-09-01,3.5133198e-06,4.77524e-06,1.3889439e-06,-2.190662e-05,2.814275e-06,-5.992624e-07,2.787041e-06,1.0348813e-06,-8.406816e-06,-6.1916508e-06
2017-10-01,2.895984e-06,5.138383e-06,3.5587145e-06,-1.948265e-05,-8.070907e-06,1.0231452e-05,-9.469004e-06,1.3163153e-06,8.488365e-06,-2.4331312e-06
2017-11-01,7.743925e-06,3.812238e-07,-3.3772958e-06,5.1474635e-06,-6.67281e-06,6.699891e-06,2.5237605e-06,4.0943487e-06,3.88652e-05,-5.592461e-06
2017-12-01,1.29096225e-05,4.802474e-06,-1.734079e-06,-8.415896e-06,-2.2796317e-05,4.6118294e-06,1.5460697e-05,4.0035666e-06,0.0001245758,-3.3137476e-06
2018-01-01,7.732437e-06,6.995251e-07,9.891817e-06,9.447991e-06,1.2628443e-06,4.6512723e-06,1.2486482e-05,2.372406e-06,6.130719e-05,1.057997e-06
2018-02-01,7.484923e-06,-4.9933806e-06,9.029773e-06,-4.9933806e-06,-2.5554407e-05,9.132193e-06,1.4765352e-05,3.6099882e-06,0.00010382047,1.2827888e-05
2018-03-01,5.7266952e-06,4.6683417e-06,7.2288676e-06,-9.320669e-06,-1.1334952e-05,1.40228e-05,5.5645287e-06,3.4958794e-07,7.5612e-05,5.8856676e-07
2018-04-01,3.4051482e-06,4.1989115e-06,1.6583326e-05,-1.23420905e-05,-2.4584588e-06,-8.34767e-06,1.4483692e-05,4.7622307e-06,3.3047512e-05,-5.9151716e-06
2018-05-01,2.2016975e-06,2.6199195e-06,1.7408092e-06,-2.8234426e-05,1.2844957e-05,4.600064e-06,-4.9336304e-06,1.7237326e-06,3.4003442e-05,-6.077338e-06
2018-06-01,-6.746268e-07,3.6868078e-06,-2.2280074e-06,-4.890957e-06,-1.9548897e-06,1.6250458e-05,1.5345737e-05,1.1689554e-06,4.156238e-06,-9.388954e-06
2018-07-01,-3.6448328e-06,-1.7244383e-06,-1.2464734e-06,-1.0472904e-05,1.4278852e-05,1.5328667e-05,1.12745e-05,2.184628e-06,-2.2387889e-05,-3.3802498e-06
2018-08-01,-1.647626e-06,1.0494623e-06,8.8729576e-07,-1.90336e-05,-2.2792228e-06,1.0258824e-05,2.5260306e-06,1.8944411e-06,-3.1588716e-05,-3.107125e-06
2018-09-01,2.8589056e-06,5.069487e-06,2.6423368e-07,-8.748815e-06,-6.3589905e-06,1.4261783e-05,3.3112592e-06,1.8005521e-06,1.03868515e-05,-1.0160293e-06
2018-10-01,8.440853e-06,6.682625e-06,-2.304827e-06,-2.0672342e-05,-6.6235807e-06,1.7752634e-05,4.122099e-06,5.7149737e-07,3.990119e-05,-2.3133616e-06
2018-11-01,1.6617465e-05,8.500596e-06,-7.997733e-06,-9.2523915e-06,-9.994939e-06,1.655455e-06,8.3896375e-06,2.252913e-06,7.7686025e-05,2.3126559e-06
2018-12-01,1.1317177e-05,-1.5878759e-06,3.6697384e-06,-1.7130275e-05,-7.2807816e-06,7.8007215e-06,1.0139334e-05,6.2473337e-06,7.371721e-05,4.2842657e-06
2019-01-01,5.5668133e-06,7.400231e-07,5.55694e-06,1.1854478e-05,-1.1973498e-05,4.6389614e-06,-1.0808748e-05,-2.9417643e-06,5.280819e-05,4.787027e-06
2019-02-01,5.073278e-06,-4.4618646e-06,6.8203954e-06,-8.114039e-06,-1.761956e-05,2.2699824e-06,2.5266272e-06,-1.3723184e-06,9.3781644e-05,8.162817e-06
2019-03-01,7.1461327e-06,4.8956063e-06,6.413102e-07,-6.0905368e-06,-1.2121556e-05,1.0235679e-05,9.949421e-06,-1.1749071e-06,8.031796e-05,5.9195736e-07
2019-04-01,7.787734e-06,2.5562404e-06,1.1726159e-05,4.6685745e-06,1.0756266e-06,1.3453537e-05,1.2032149e-05,-2.0731386e-06,4.6787038e-05,6.0307357e-06
2019-05-01,5.290436e-06,4.1059466e-06,4.8337824e-07,-5.9622107e-06,-7.561277e-06,1.7905244e-05,3.9282677e-06,-2.0139196e-06,6.8769186e-05,-5.6068675e-06
2019-06-01,2.7437782e-06,2.1021842e-06,1.993605e-06,-1.4559635e-05,-3.9387087e-06,9.001829e-06,2.812878e-06,1.3717508e-06,1.4509707e-05,-9.06163e-06
2019-07-01,-2.8035793e-06,5.55694e-06,4.0467203e-06,-2.4153996e-05,-2.5370682e-06,9.761883e-06,2.1202075e-05,-8.9123205e-08,5.023925e-06,-3.4254335e-06
2019-08-01,-1.1058073e-06,2.2008899e-06,1.8554128e-06,-5.379843e-06,-2.8825452e-06,4.411937e-06,-1.3631783e-05,7.6963624e-07,-6.323226e-05,-1.7276616e-06
2019-09-01,1.8455466e-06,1.1232623e-05,3.8690487e-06,-8.321324e-06,-9.140596e-06,1.5467172e-05,1.7727572e-05,2.1021842e-06,4.629095e-06,-4.9455266e-06
2019-10-01,7.8667e-06,4.6093555e-06,1.4211037e-06,-2.0928856e-06,2.662273e-07,9.692783e-06,-1.5006372e-06,2.3193425e-06,5.5572e-05,-4.1460007e-06
2019-11-01,1.0354124e-05,9.979034e-06,7.5113494e-06,-1.0048701e-05,-8.913565e-06,3.563051e-06,-2.5469344e-06,4.6587083e-06,6.836448e-05,-2.8035793e-06
2019-12-01,1.0255419e-05,4.5501292e-06,9.988908e-06,-4.264446e-06,4.932517e-07,8.162817e-06,9.623691e-06,-4.9381924e-07,7.174028e-05,-6.41885e-07
2020-01-01,7.274415e-06,-1.4032739e-06,4.8691873e-06,1.3680503e-05,-1.21875055e-05,6.403825e-07,8.7619264e-07,-4.7360118e-06,7.899113e-05,4.499754e-06
2020-02-01,7.730308e-06,1.8744395e-06,3.0613337e-06,1.7329548e-06,-1.3028548e-05,6.0089187e-06,3.642992e-06,-2.1499945e-06,4.0766845e-05,8.877902e-06
2020-03-01,4.798443e-06,1.174878e-06,-2.3209941e-07,-1.3091434e-05,-2.1014544e-05,-3.784924e-06,-2.0556727e-06,-1.1753291e-06,6.3773725e-05,-4.2486754e-06
2020-04-01,9.0763206e-07,3.2971402e-06,-3.4233526e-06,-4.8774964e-06,6.5610584e-07,-2.714005e-07,1.8430001e-06,3.1477975e-06,5.5583372e-05,4.6745845e-07
2020-05-01,6.0325e-06,-4.2250977e-06,5.773112e-06,-6.5753047e-06,-1.2588374e-05,-7.7445657e-07,1.3035962e-05,3.0691954e-06,2.7687425e-05,-1.3482531e-06
2020-06-01,1.9844847e-06,6.0953826e-06,-3.6670208e-06,-5.844304e-06,-4.680991e-06,2.0070867e-05,1.7862141e-05,2.945344e-07,2.6154681e-05,-4.468762e-06
2020-07-01,-3.3428296e-07,1.08429595e-05,6.2840263e-06,-9.334246e-06,1.5757505e-06,1.1243832e-05,3.9671795e-07,-1.0024014e-06,2.5950316e-05,-1.4032739e-06
2020-08-01,-2.0713924e-06,2.1574087e-06,-7.707178e-06,-1.648705e-05,2.141689e-06,1.4600148e-05,-3.0696428e-06,2.4875371e-06,-3.6106176e-05,-1.8984683e-06
2020-09-01,1.5285914e-06,4.7748654e-06,4.3032487e-06,-4.2879765e-06,-2.4565452e-06,1.812939e-05,1.3916309e-05,4.7532012e-07,9.705145e-07,-3.7299033e-06
2020-10-01,4.5783563e-06,3.6980127e-06,1.0589065e-07,-2.5164743e-05,-1.2281831e-05,2.1084834e-05,1.327963e-05,-1.0417061e-06,2.9400955e-05,3.1477975e-06
2020-11-01,1.3012381e-05,2.5347e-06,1.1495358e-05,-1.7642502e-05,-1.0544718e-05,4.232508e-06,-2.163797e-07,4.9477894e-06,7.282871e-05,-7.848663e-06
2020-12-01,7.714589e-06,1.3792451e-06,5.4036827e-06,2.4718174e-06,-1.1197117e-05,8.547773e-06,4.7748654e-06,4.3346918e-06,0.000113977,-8.3733903e-07
2021-01-01,6.4998712e-06,-3.6380516e-06,2.757566e-06,-9.5669675e-06,-1.5755162e-05,1.0207601e-05,9.265543e-06,5.3331023e-06,0.0001152427,-3.7244827e-06
2021-02-01,6.594939e-06,-5.816022e-06,-6.619797e-06,-3.2664175e-06,-1.0388023e-05,2.6452108e-06,-1.7020793e-06,5.419526e-06,4.4968663e-05,7.027076e-06
2021-03-01,6.4739434e-06,5.5059572e-06,2.9390649e-06,-5.997521e-06,-1.3862402e-05,5.018155e-07,-7.5013522e-06,-7.340932e-07,6.0205795e-05,-7.561852e-06
2021-04-01,8.02099e-06,3.2242751e-06,2.558787e-06,-3.1799864e-06,-3.2491298e-06,4.9960363e-06,-2.1687883e-06,5.8430232e-06,8.942687e-05,-1.0517666e-05
2021-05-01,1.6167251e-06,5.566457e-06,7.925919e-06,-2.2418702e-05,-1.0379379e-05,9.98289e-06,8.3667e-06,-1.0970907e-06,4.6662637e-05,-7.872994e-06
2021-06-01,-4.5752677e-07,7.536997e-06,-6.1012324e-06,-1.3326549e-05,-3.205918e-06,7.761708e-06,1.0890377e-05,3.1378513e-06,-1.5037811e-05,-6.4728665e-06
2021-07-01,-2.1687883e-06,-3.1022064e-06,-9.368181e-06,-1.5668731e-05,-6.879076e-06,1.2126286e-05,1.8902188e-05,2.3772882e-06,-2.8217975e-05,-8.7238004e-07
2021-08-01,1.0549484e-06,7.934563e-06,6.05527e-07,-7.648276e-06,6.387516e-06,1.0173029e-05,-1.2267337e-06,-2.2379318e-06,-4.519614e-06,2.4982874e-06
2021-09-01,2.221721e-06,3.5526973e-06,9.2531263e-07,-2.3870685e-05,4.8058937e-06,1.0510095e-05,8.971692e-06,1.2969467e-06,-3.243563e-05,-1.8144347e-06
2021-10-01,6.1195897e-06,8.625982e-06,-4.7443245e-06,-1.4026613e-05,-1.511944e-06,1.4468467e-05,8.669194e-06,-5.4395787e-07,5.6701683e-06,-2.5404224e-06
2021-11-01,1.0276744e-05,-7.945928e-07,-6.550654e-06,-8.322415e-06,1.0981603e-06,8.695122e-06,1.3146131e-05,1.6167251e-06,9.501871e-05,1.38818e-07
2021-12-01,1.0026102e-05,-2.6182097e-06,6.897437e-06,8.302377e-07,-1.2030141e-05,-5.093825e-07,1.6513004e-06,5.6528806e-06,7.6315846e-05,1.5389451e-06
2022-01-01,7.1138493e-06,2.0186417e-06,-4.3034743e-06,1.5092697e-05,-9.743962e-07,-4.9442824e-06,6.4027117e-06,-1.005661e-06,4.4976245e-05,9.558426e-07
2022-02-01,1.2059099e-06,-4.037778e-06,-1.6230188e-06,2.6111473e-05,-1.3368568e-05,4.699097e-06,4.9648006e-06,7.856252e-06,6.044161e-05,1.9781146e-07
2022-03-01,6.668415e-06,-6.6180655e-07,-4.194073e-06,3.7769569e-06,-1.0328637e-05,3.4096665e-06,1.7609043e-05,4.7132926e-07,5.758923e-05,6.8950394e-06
2022-04-01,2.7219721e-06,1.526314e-06,-9.375239e-06,-1.3016906e-05,-5.6241697e-06,8.395473e-06,5.1679817e-06,2.5887857e-08,8.2533865e-05,-9.320538e-06
2022-05-01,-1.5995756e-06,-4.8114307e-06,-4.0846644e-06,-1.3182434e-06,1.5873957e-07,9.1677066e-07,2.286836e-05,-9.0406684e-07,3.6872367e-05,-1.4986217e-05
2022-06-01,-1.3807658e-06,1.8936116e-06,1.7763887e-06,1.8232749e-06,-3.936184e-06,1.1716733e-05,1.5022364e-05,1.821827e-07,3.7317805e-05,-3.0687443e-06
2022-07-01,-9.2751e-07,-5.367765e-07,2.2530876e-06,-1.5541067e-05,4.769434e-06,1.351412e-05,1.1099368e-05,-7.008857e-07,-3.32727e-05,4.322501e-07
2022-08-01,1.1355805e-06,2.8157447e-06,-8.288989e-06,-1.5986509e-05,-7.3199626e-06,9.73179e-06,1.1029035e-05,1.784203e-06,-6.9384594e-05,-8.259158e-07
2022-09-01,1.6200938e-06,4.714726e-06,-1.1829063e-05,-9.695643e-06,-1.787128e-06,1.1802695e-05,1.2560722e-05,1.2996898e-06,-2.6701964e-06,-1.787128e-06
2022-10-01,6.0744933e-06,-3.1468953e-06,-5.1787283e-06,-1.3681158e-05,-8.320247e-06,8.747134e-06,-4.2487736e-06,4.1833264e-06,2.8791928e-05,-9.687828e-06
2022-11-01,1.3857971e-05,4.4646586e-06,-3.1312666e-06,2.800116e-06,-9.492462e-06,-7.9465826e-07,9.192576e-06,2.4093824e-06,9.284932e-05,1.4403558e-06
2022-12-01,8.317322e-06,3.4878176e-06,-1.107248e-06,-1.0148899e-05,-1.5986509e-05,-8.806237e-07,9.4895295e-06,4.8397633e-06,6.718573e-05,9.864638e-06
