,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
2012-12-01,-0.0043533323,0.16475372,-0.016073227,0.43030053,-0.025449753,0.07869339,-0.03449135,-0.17982216,0.4011677,-0.038175203
2013-01-01,-0.13425407,0.40988007,-0.035909273,0.4053503,0.21707115,-0.64894867,-0.10060997,-0.74955904,0.37752914,-0.20639572
2013-02-01,0.329974,0.03235016,0.21804161,1.6417822,-0.01876316,0.10707931,-0.41893768,-1.3483642,-0.029115295,-0.49399033
2013-03-01,0.13069534,0.10902023,0.1404007,-0.09640427,0.21965905,0.080228806,0.18245621,-0.08314057,0.40923232,-0.29018325
2013-04-01,-0.12616654,0.6153046,0.30991706,0.84466857,-0.36652985,-0.14363556,-0.15237007,-0.07667045,0.54445726,-0.09963913
2013-05-01,0.20768929,-0.0071170805,0.16304588,0.5842482,-0.56483763,-0.100286484,0.09963913,-0.30215263,0.18439713,0.21254197
2013-06-01,-0.04399681,-0.22386475,0.16757508,0.3202688,0.030085754,-0.24650994,-0.13619538,-0.7240017,-0.08540497,0.21674728
2013-07-01,-0.20963058,-0.34194335,0.08863983,-0.9646885,-0.27886048,-0.00808754,-0.069229886,0.4545231,-0.18083878,0.33159104
2013-08-01,0.017469024,-0.69909173,-0.16757508,-0.3406496,-0.018439483,-0.10934448,-0.08669891,0.018763352,0.36491242,0.100609586
2013-09-01,-0.17242737,-0.08605194,-0.038820647,0.39661598,-0.40243912,0.4144085,-0.1161377,-0.58295405,0.30603486,0.14848861
2013-10-01,-0.14395943,0.13134232,0.1892498,1.2972507,-0.31832772,-0.15851708,0.13457756,-0.020703888,0.45290527,0.42605478
2013-11-01,-0.14784126,0.14234161,0.17469215,-0.022322083,-0.06340675,0.04690819,0.040114213,-0.16854534,0.38917542,-0.3277092
2013-12-01,0.060495377,0.25136262,0.2157772,1.5997264,-0.6081875,0.24359818,-0.19701385,-0.49787253,0.2649498,-0.27044907
2014-01-01,-0.17374535,0.7286087,0.16187629,0.23836365,0.17374535,0.28089333,-0.46024323,-1.3982029,0.05670624,-0.20737305
2014-02-01,0.31353226,1.0408218,-0.24693528,0.21759339,0.6484947,0.17869034,-0.19319686,-0.49090424,-0.5551933,-0.3118843
2014-03-01,-0.21759339,0.4038666,-0.17572327,-0.09429054,0.114731215,0.11440162,-0.18792191,-0.5446434,-0.30067444,-0.42002144
2014-04-01,-0.14770012,0.19847183,0.039562605,0.49321175,-0.058354568,-0.25089186,-0.040551376,-0.36001816,-0.11835785,-0.3085869
2014-05-01,-0.13978729,0.47507897,0.08670769,0.18066864,-0.39562455,-0.21924171,0.24199028,-0.33331376,0.17737198,-0.03164978
2014-06-01,0.095938876,0.0689045,-0.018132782,0.4229885,0.1394577,0.10220299,-0.14605102,-0.14440289,0.17077789,0.35606155
2014-07-01,0.029671859,-0.4117794,0.039562225,-0.06527825,0.29605904,0.30331212,-0.24924393,-0.23209953,0.2515518,0.31287307
2014-08-01,-0.060332872,-0.33265418,0.3323246,0.3814478,0.01582489,0.41243857,-0.11835785,0.038243867,0.41936263,0.013516998
2014-09-01,0.037913896,0.48925552,0.0013187409,0.17671242,-0.03494682,-0.30726853,-0.070552826,0.2462761,0.45101243,0.008242035
2014-10-01,0.32045594,0.4038666,-0.2531994,0.13220444,-0.5383793,0.070223235,-0.17770119,-0.55980855,0.5294777,0.033628084
2014-11-01,-0.0039562224,-0.10879669,0.21627465,-0.15528259,-0.06099205,-0.3036415,0.09330139,-0.7757538,-0.20440598,0.28616866
2014-12-01,0.052090835,-0.023737336,-0.14209518,0.093631364,0.745093,-0.06758575,-0.22913285,-0.8624611,0.009231186,0.021100616
2015-01-01,-0.0180336,-0.23963623,0.018339539,-0.97229636,0.6745861,-0.59603196,-0.38635102,-1.3455036,0.59480935,-0.374736
2015-02-01,-0.52542496,-0.20998612,-0.021395873,-0.0015283584,0.5309269,0.14579849,-0.16719475,-1.6028675,0.2601145,-0.5012779
2015-03-01,0.049211122,0.42792052,-0.13204423,-0.580138,0.22282448,0.15741348,0.018950652,-1.2638935,0.25522384,-0.08436127
2015-04-01,-0.04401474,0.70851403,0.08986358,0.34814376,-0.37045708,-0.4083584,-0.10575752,-0.13021012,-0.011309052,0.13265534
2015-05-01,-0.18492278,0.59205854,-0.08925171,0.44717675,0.10575752,-0.069078825,-0.1797264,0.021396255,-0.187368,0.17667007
2015-06-01,0.27111816,0.0519619,0.22618636,-0.09964428,-0.18217163,0.013754654,-0.09261398,-0.23505059,0.16841736,-0.014365768
2015-07-01,-0.2543068,-0.531538,0.16505508,0.17728138,0.09383698,0.2882349,0.20509568,-0.6162056,0.15191193,0.46887818
2015-08-01,0.030566026,0.21212617,0.025369644,-0.4159998,0.06510506,0.18308887,0.0027503967,-0.009475326,0.059909057,0.2839554
2015-09-01,0.086501315,0.07885952,-0.23780136,0.14793816,0.11890106,-0.11553879,0.0027503967,-0.007335663,0.19500962,0.1638321
2015-10-01,0.04370899,0.12379112,-0.042180635,-0.187368,0.07885971,-0.3466156,-0.32246858,-0.40866393,0.3441704,0.30901986
2015-11-01,0.3744301,0.06266022,0.39980012,1.1067855,-0.6143715,-0.41477698,-0.036067583,0.05562935,0.345393,0.083444215
2015-12-01,-0.12929344,0.7574188,-0.09689331,0.29343146,0.029954528,-0.83505595,-0.4783539,0.1237915,-0.018645097,-0.15007782
2016-01-01,-0.29098663,0.40034333,0.07956161,-0.9376232,0.3629406,-0.3014469,-0.24026985,-0.9610794,0.0776598,-0.24122086
2016-02-01,0.4504265,-0.014897918,0.063712694,-0.34867668,0.40826854,-0.23202857,-0.1816288,-0.6583645,-0.14422531,-0.18955345
2016-03-01,-0.051984787,-0.008241272,-0.10745583,-0.42253265,-0.08938789,0.068784334,-0.13661805,-0.5677086,0.24343948,-0.15056495
2016-04-01,-0.29574126,0.0066566467,0.3787895,0.28718263,0.15880623,-0.18860245,-0.044060133,0.13503304,0.44218558,-0.17021751
2016-05-01,-0.09350853,-0.34233704,0.06434669,0.49765643,-0.12584038,0.32997495,-0.024407197,-0.09477673,-0.12805939,0.29035264
2016-06-01,0.029161835,0.45993614,0.15468559,-0.22759056,-0.038988113,0.017116928,-0.26657945,-0.4440872,0.06085968,0.16324463
2016-07-01,-0.16419487,-0.2580208,0.07100334,-0.25389996,-0.39907646,-0.10808983,-0.0402565,-0.34138602,0.39273682,0.22125092
2016-08-01,-0.25104752,-0.39527243,0.14200668,-0.031380843,-0.14010468,0.041207314,-0.15722123,-0.09731255,0.18543243,-0.20667037
2016-09-01,-0.2878166,-0.5334751,0.1445423,0.1816288,-0.44376984,0.15817222,-0.113795474,-0.12172012,-0.1201355,0.19937973
2016-10-01,-0.34804267,-0.1318634,0.20413437,0.24375649,-0.12108612,-0.039939117,-0.21713066,-0.45106068,0.1055542,0.33472902
2016-11-01,0.1578556,-0.24122086,0.061811067,-0.37118226,0.0,-0.52174723,0.18860245,-0.9953133,0.01711731,0.18099518
2016-12-01,-0.34550667,0.36230698,-0.16894989,0.08495025,0.15975723,0.023773193,-0.18384781,-0.8320694,-0.3499445,-0.1458107
2017-01-01,-0.44449502,0.31694183,-0.19100685,0.16769715,-0.064424515,0.078668974,-0.21949577,-0.58596957,0.43737298,-0.44902724
2017-02-01,0.35158196,0.4105026,-0.08643837,-0.49014205,0.27291298,0.3473732,-0.11784134,-0.61963844,0.17611465,-0.28165358
2017-03-01,0.19262543,0.7151421,-0.063452914,-0.35061073,-0.083201215,-0.028813172,-0.0029136657,-0.5293152,0.37845212,-0.21884842
2017-04-01,0.05989189,0.20330887,-0.11589928,-0.28197747,0.13758965,-0.1780571,0.11557541,-0.5649265,0.34931564,-0.34413528
2017-05-01,-0.05892067,0.33248082,0.26514322,0.70413476,-0.36420745,-0.22079086,-0.31791267,0.47654533,0.034316253,0.019424438
2017-06-01,-0.006475067,0.19068298,0.11913643,0.30690557,-0.60442275,-0.067013934,-0.09356079,0.11978378,0.37424392,0.10553894
2017-07-01,-0.07672653,-0.12625885,0.043704607,-1.1444212,-0.3402508,0.11104278,-0.033021547,-0.04661865,0.10392074,0.18615036
2017-08-01,0.19586296,-0.030755615,-0.0058273314,0.28359643,-0.26481932,0.0045322417,-0.045323946,-0.6151062,0.2839203,-0.021690369
2017-09-01,-0.26320076,-0.53708476,0.36097032,0.4296032,-0.285215,0.042410277,-0.10942383,-0.5409695,0.19262543,0.0012954712
2017-10-01,-0.21399231,0.035611343,0.23762512,0.27129403,0.079963684,0.074784085,0.023309326,0.074783705,-0.036906432,0.3800705
2017-11-01,-0.12205009,0.28974763,0.31564674,0.52866745,-0.2962223,-0.15733758,0.09097099,-0.5115093,0.080934905,-0.011330414
2017-12-01,0.24118614,0.1434166,0.11104278,-0.30917168,0.62222844,-0.25154608,-0.33442345,-1.2975502,0.04888458,-0.068309024
2018-01-01,-0.063186646,0.20952988,0.18890457,-0.16238594,-0.23801307,0.055656433,-0.31003952,-1.4876645,0.25307313,-0.17613602
2018-02-01,0.63219184,-0.4125122,-0.040923692,1.135392,0.27664527,-0.13455734,0.14470673,-0.45671043,0.9392845,-0.44361496
2018-03-01,-0.03372116,-0.27271652,0.07300834,0.3133133,-0.3234621,0.08905029,-0.07202568,-0.36864242,0.66198444,-0.09101486
2018-04-01,0.24750748,-0.06875229,0.09232445,-0.037322618,-0.58406544,0.24554329,0.20953026,-0.695706,-0.087740704,-0.30971184
2018-05-01,0.12768249,-0.34736174,0.13881378,0.71305734,-0.23244782,0.09003258,0.22753677,-0.5912682,0.21280365,0.22688217
2018-06-01,0.0062206266,0.19185142,0.2838478,0.040269088,-0.33688506,-0.2838482,-0.12735519,-0.4593296,0.02193451,-0.0906868
2018-07-01,-0.2046196,0.08970489,0.22328034,-0.25634727,0.06024017,-0.24292393,-0.14994507,0.51433104,0.60338134,0.3931961
2018-08-01,-0.104437634,-0.5863571,0.039286803,-0.15714797,-0.16467819,-0.0045835497,-0.12015228,0.07431793,0.15649262,-0.18170242
2018-09-01,0.027500916,0.058930207,0.09101448,-0.2668236,-0.103782654,0.055329133,0.011785889,0.22458991,0.2245903,0.24259643
2018-10-01,0.18792228,-0.18857726,-0.07628212,0.17875537,0.0045833588,-0.19708939,0.020298386,-0.19414291,-0.17318955,0.21771507
2018-11-01,0.017679214,-0.01898842,0.066460036,0.14241485,-0.4698059,-0.15387383,0.31003913,-0.32673606,-0.0016368866,-0.09396057
2018-12-01,-0.055656433,1.3233143,-0.097235106,0.39319688,-0.20396443,0.0019641877,-0.30218202,-0.7772255,0.72386134,-0.07300796
2019-01-01,-0.22108193,0.24987641,-0.024822235,0.24524231,0.09697189,0.0023170472,-0.2551712,-1.0656952,0.9104742,-0.35247383
2019-02-01,-0.11517449,0.82773364,0.15158042,0.473275,0.07711391,-0.10656967,-0.39285088,-0.24325638,0.14727764,-0.17210007
2019-03-01,-0.039053343,0.32665864,-0.20486526,-0.027469635,-0.13139153,-0.10623856,0.036405563,-0.79960215,0.88499033,-0.2723816
2019-04-01,-0.0612278,0.14959487,-0.21909638,0.7823923,-0.12278633,-0.32798272,-0.09200706,-0.6460363,0.64636725,-0.25119972
2019-05-01,0.24855176,-0.257819,0.23299675,0.7473103,-0.32533494,0.09068336,0.0009929657,-0.21975823,-0.1883171,-0.037729643
2019-06-01,0.08935966,-0.20122413,0.24127083,0.22406082,-0.18765488,0.027470017,-0.073804475,-0.41701108,-0.014894104,0.23432007
2019-07-01,0.09399261,-0.23101082,0.06718521,-0.2207512,-0.12940598,-0.1168293,-0.0029785156,-0.1807045,0.019526672,0.02515335
2019-08-01,0.09167633,0.14959411,-0.15853043,-0.2965412,-0.4246231,0.16647339,-0.039384462,0.43389016,0.0681778,-0.037067413
2019-09-01,0.24259453,-0.20056267,0.11517449,0.61492574,0.10259781,-0.14661598,-0.080092624,-0.47526017,0.33162308,-0.07082596
2019-10-01,0.06288262,0.15257339,0.07148781,1.432731,-0.37464827,-0.085057065,0.11418152,-0.42958754,1.2007275,0.10094299
2019-11-01,0.4971037,0.4421646,0.02581482,0.16647378,-0.013900375,-0.2624523,-0.10292854,-0.82276934,0.46367645,-0.16150895
2019-12-01,0.6831039,0.30514604,0.24292564,0.382922,0.264769,-0.11451225,-0.21247712,-0.79827845,0.55369794,-0.14628486
2020-01-01,-0.12030983,0.83170927,0.14450264,0.14515686,-0.28867874,-0.53976095,-0.33314133,-1.0010586,-0.102982715,-0.32889137
2020-02-01,-0.34687233,0.8333435,0.0098079685,1.1226765,-0.42598954,0.0078460695,-0.236697,-1.0079243,0.7241491,-0.27037087
2020-03-01,0.20694657,0.21413879,-0.08859787,1.3796432,-0.40343094,-0.18765755,-0.058847427,-0.7231682,-0.12554093,-0.28573686
2020-04-01,-0.25369722,0.31025618,0.47045174,0.79999673,-0.19517708,-0.33052596,-0.15986863,-0.5937042,0.102329254,-0.29914054
2020-05-01,0.15529156,0.14515686,-0.051655196,0.31450614,-0.066366576,-0.20269623,-0.29194832,0.32594872,0.24879304,-0.049366377
2020-06-01,-0.01667366,-0.20138855,0.3995079,0.62312776,-0.33150634,-0.114752196,-0.13665695,-0.22035065,0.4354698,0.17033081
2020-07-01,0.03138542,-0.16052246,0.31679457,-0.49758703,-0.5371456,-0.08304024,-0.13109894,0.3174488,0.25271684,0.055905152
2020-08-01,0.34425697,-0.37008438,0.07617454,0.10788689,-0.21740875,-0.036943056,-0.0039230348,-0.16706085,-0.020596314,0.044789888
2020-09-01,-0.15921478,-0.117694475,0.34850693,-0.06800155,-0.75063056,0.009154129,0.019288635,-0.42664337,0.15267639,0.18046494
2020-10-01,0.061789703,-0.021904374,0.39493102,0.83334386,-0.3566803,-0.32366028,0.14842606,-0.118348315,0.013731385,-0.014711762
2020-11-01,-0.22754288,0.19975433,0.1853691,0.6048199,-0.3478531,0.0006538391,-0.020923615,-0.40375823,0.07094364,0.0647316
2020-12-01,-0.07323227,0.30992967,-0.13567582,0.15561828,-0.53714526,0.2422554,-0.18569604,-0.5868389,-0.22165832,-0.10723343
2021-01-01,0.13273697,0.28837052,0.23461227,-0.17488098,-0.40385133,0.045462035,-0.030861283,-1.0243957,0.1460104,-0.18118592
2021-02-01,-0.3228821,0.18948212,-0.035175323,0.88236696,-0.4124794,0.12112198,-0.5687767,-0.4449997,0.6162302,-0.37000352
2021-03-01,-0.0013275146,-0.2531952,-0.012277985,0.72739714,0.18914986,0.21138382,-0.1357235,-0.5352608,0.15032426,-0.2654732
2021-04-01,0.3076172,0.15032426,-0.17720337,0.39422798,-0.46424675,0.021569824,-0.10121155,-0.086278915,0.6988586,0.10784912
2021-05-01,0.38261336,-0.7015131,-0.06437721,0.8508423,-0.4821659,-0.42243463,0.122117996,-0.40982476,0.48647994,0.13871002
2021-06-01,-0.1307457,0.7370205,0.21835175,0.094242856,-0.6095932,0.15496978,-0.050440215,0.109507754,-0.005309296,0.10585785
2021-07-01,0.10519371,-0.29633483,-0.09291534,-0.7078186,-0.3992054,0.11315803,-0.14700623,0.37763557,0.3275276,0.07234116
2021-08-01,-0.09590225,-0.19976883,0.36203918,-0.12941857,-0.039157104,0.10851212,0.001991272,0.3023079,0.021569824,0.0136055
2021-09-01,0.20740128,0.36535758,-0.049776457,0.049776457,-0.3106037,-0.010287094,-0.124772646,-0.47818413,0.33018264,0.086610414
2021-10-01,-0.025883865,-0.24357185,0.081633374,0.31989518,-0.023560334,0.09391098,-0.047453307,-0.081301115,-0.025552368,0.073005676
2021-11-01,-0.11680832,-0.41082,-0.06537285,-0.029533958,-0.25253144,-0.16658477,0.096897505,-1.1568,-0.7283924,0.008959198
2021-12-01,-0.30463067,0.64144975,-0.15629768,0.395887,-0.034843445,-0.2578411,0.062054444,-0.2986576,-0.0763237,-0.28737488
2022-01-01,0.07445488,0.2998596,-0.17848817,0.85844153,0.0030597686,0.16964836,-0.51166534,-1.2881721,-0.105732724,-0.5507622
2022-02-01,0.24886322,0.38043365,-0.15434952,0.28320083,-0.5150646,-0.02379837,-0.33249742,-1.0464485,0.9206575,-0.16624908
2022-03-01,0.115932085,-0.1410904,0.06425629,0.44570962,-0.5062256,-0.038417052,-0.04725685,-0.47528762,0.68709296,-0.16522828
2022-04-01,-0.26926154,-0.17984772,-0.044876862,0.38247412,-0.37703437,-0.16828842,0.22778435,-0.15978928,0.04453697,0.07037506
2022-05-01,0.09995308,0.46610832,0.15162964,0.48412704,-0.279121,0.109472655,-0.093493655,0.2978197,-0.58442,0.23934326
2022-06-01,0.08941384,0.704092,0.24138375,-0.5483824,-0.4688278,0.052696228,-0.1866478,-0.65241545,0.07717438,0.16760865
2022-07-01,0.23594399,-0.016998673,0.05133667,-0.9539749,0.02685814,-0.27436143,-0.15129013,-0.14347038,0.26688194,0.0880539
2022-08-01,0.13463096,-0.18698731,0.094853975,-0.9787933,0.07547531,-0.15400963,0.0809143,0.10471268,0.02243805,0.031277467
2022-09-01,-0.067315295,0.042157363,0.08159485,-0.4181715,-0.44366914,-0.08295403,-0.07411499,-0.08669396,0.20500565,0.33419722
2022-10-01,-0.15060997,0.061195947,0.22336464,0.8343029,-0.18426743,-0.04997673,-0.071395114,-0.35289612,-0.15638924,-0.04759674
2022-11-01,-0.21554527,0.017339325,-0.039776992,0.647316,-0.18018761,0.19310685,0.081934355,-0.39199334,-0.10131302,-0.0999527
2022-12-01,-0.093493655,0.6711143,0.10369263,0.33181724,-0.27640074,0.019039154,-0.15400963,0.057456207,0.5483826,-0.090773776
