,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1991-06-01,48.20005193619174,10.261082541248857,30.154859403950933,31.632427359086012,29.77801766265487,10.504074943756608,19.364435091935217,29.104051800473563,22.22514311240686,41.836617113356255
1991-07-01,53.03313349295411,13.123657966637419,26.622156163559282,18.982245042224868,35.38958174043944,9.13808643405989,19.97633113969463,31.21176761885948,19.420150831512668,37.648780166554
1991-08-01,48.692635798918275,12.639423385208296,24.262653059973392,15.330710300714918,33.13570512507753,13.494056980493953,20.121955589816253,41.888952965467,19.084317065693778,36.219379481054126
1991-09-01,47.843049496882145,9.016822983697981,30.071074719759167,26.36116353797432,27.83865120606265,6.7589784321938255,16.111329379957965,25.29476445259319,22.943873867662454,32.55998825382388
1991-10-01,38.096911185118074,11.77439713270036,27.648296910236827,30.691374444151847,25.372657800175393,6.309424130739173,15.253467989432039,29.73985457483695,16.50349725369152,40.10712101108432
1991-11-01,42.95542537683768,22.120193808620222,22.72956222089732,42.51204467497249,22.16975538346229,15.826266190513646,16.22235378979832,42.23884894485305,19.441119165348724,29.085149820511088
1991-12-01,37.52407660098258,27.956462276027167,27.752532347947646,47.3244016142521,17.139859441724337,14.990399702261861,16.65328983541984,35.960823792082465,19.48053052809713,36.557085231367246
1992-01-01,27.82855253941398,35.909200308525584,24.234111041750307,45.775103126202076,17.980297717990588,14.81979484105317,16.990036104390818,38.20887201244755,18.357409057076488,25.415264776523422
1992-02-01,21.63871594899605,31.720865434506997,28.46887790456314,49.42974208684198,27.267850323104476,11.048003990600087,16.53189869716764,29.108507058481734,18.488884042125232,27.73434737355471
1992-03-01,33.13302560816493,31.507442432213868,27.49309350894283,48.006580384277385,18.55775615749174,12.503650722651955,16.25279756545186,35.27411213994627,20.42889768784125,21.870089848852412
1992-04-01,47.65211328997487,25.844871804911723,27.5810090419978,42.65334815623662,19.534689826780074,12.951485136361288,17.462667375877725,35.75690066846579,21.493534855369155,34.40545883984613
1992-05-01,52.545549156960305,18.137546747202563,27.163394753577872,34.40473149600468,21.444271523684588,12.47126879683388,17.541334723469976,32.24104773124702,21.755383451296844,43.86499112943677
1992-06-01,55.59939698996211,11.798775928031446,27.91054271965399,33.01940411840117,30.22510791524586,11.693644163585104,20.20365635351019,33.984902203614226,22.122230892931643,38.737131316694274
1992-07-01,53.05008280253866,12.15820723656914,24.50491822202939,17.05447887740225,30.06366921736944,7.208387489778937,20.75631550846076,32.80018859684204,16.94732717590072,41.210474516471365
1992-08-01,49.85768390309894,11.61244864479953,23.53670281254686,16.51779493220359,34.29599730321835,11.026027518795669,19.622979702145333,36.18316737868565,21.665289882171628,33.699741443046214
1992-09-01,48.29599492064081,9.133325176531484,23.32395311055406,24.740961747323276,29.406259239784852,6.4928526585596895,17.24655104231735,28.53896171151121,19.472143216180083,33.4536801552471
1992-10-01,52.08977652805334,15.019204193307816,22.470574605235925,30.523874434536456,24.819491807457975,14.046001121784466,16.179493260816983,37.84519655487187,17.593105219001412,31.395857898161182
1992-11-01,39.608558209695886,22.385537033490905,25.556630323125663,38.01748625237336,18.842999723463258,12.971385061422346,13.788423185886717,30.17988387480031,18.94591964373345,30.138578921444058
1992-12-01,35.60736588046189,29.4122308913967,23.925411412647374,43.2573093103855,21.696485526757023,24.033114385045128,16.59501772983331,44.54457690666821,19.95979509437216,31.473103737168262
1993-01-01,29.21140114537263,28.730500988100754,26.780765754448073,50.11370023886681,19.8134837949164,13.900122760924319,15.890876691203282,33.22791831772813,17.798023708988634,30.469926378767834
1993-02-01,26.63821575032502,29.27916495076322,25.41244291677845,48.48135781066715,23.28579808939992,18.52174359634457,16.18045109284116,29.98567359759089,18.0900563604164,23.476037161976663
1993-03-01,38.75514383052758,26.770272695145753,23.301424683178265,44.88161144252334,21.748560319861863,19.759467568691875,15.567677950777318,23.73936220185007,17.13135387583481,26.623035115996775
1993-04-01,49.41527333726657,25.800044402746046,29.637901001644348,42.06101069185813,19.925834868132046,12.64646160352151,15.522179556033574,22.648992318511564,21.196728244168998,31.181043719067596
1993-05-01,54.24972278683175,15.653356393591373,30.19894247246693,37.783420384078816,17.275625687732596,11.756563551926282,18.458787782473784,24.288296977508264,21.981309621288354,33.0464524570767
1993-06-01,53.049510078273634,11.870687240473467,28.717968291894536,29.979345513277032,27.88070705594754,12.687026766541006,20.05290980414193,24.516057931179525,20.728730503940973,38.15152072416838
1993-07-01,46.63804588662053,13.232521980355294,28.146308358285395,18.527152717808075,33.177195476206734,12.52069663184805,20.62464101760785,31.292774796970342,18.9374840409093,41.732786434234775
1993-08-01,54.35888224849866,12.72011074279597,26.472505796566555,18.380493249657054,32.66424354347089,7.3928697941284085,19.104998631766783,23.883755696229603,19.553471958860502,37.40235201635287
1993-09-01,52.948504840628736,9.43486753852856,26.15817051434867,24.401993102294902,28.476490232316767,6.140247845691435,17.844317933456445,24.157481414395885,16.783021122574468,42.157858169047806
1993-10-01,43.42220256669248,14.441032034586671,28.939149718437942,33.38607630006907,25.770799877387216,9.900832852760203,15.258977106384176,25.808845779518556,18.496326036399704,38.88927115788135
1993-11-01,38.39186944251289,20.417697762935273,28.210055253068845,43.33288816769338,21.656451889271377,12.364778348020165,17.149850214971753,32.19801966728991,17.440434672098643,37.453027133483346
1993-12-01,35.74633826329651,26.566352415779612,25.38077190314878,48.19326411439258,25.17480090664451,23.184334255261327,15.666859161218806,37.57237725122712,17.5619541333232,32.12929990028324
1994-01-01,28.346549939393718,29.408440475821543,23.873758344436936,49.44046323710231,23.691168454433203,24.75313610151231,16.13912218614458,34.77224213365251,17.299703438442506,28.15213937619101
1994-02-01,31.34933453483804,28.574546907790136,22.469329786249634,48.954149418776524,25.28535299336596,27.616970034446254,16.535860872758956,30.216496304972868,16.64078975917377,28.420186167032487
1994-03-01,42.046682466693525,26.214240802049392,23.761004200636155,45.317083003723496,21.833956669907472,21.85532736964827,15.987205386793748,18.760044190611712,16.596601427108606,25.22367138800897
1994-04-01,46.44915161023727,21.09540831631512,27.365484835583903,40.84617191556746,17.150742278236123,17.941145432045396,16.659984703483875,26.236763263278874,18.678687426452694,33.13545673968949
1994-05-01,50.97992109761164,14.370679842357768,29.238559207385354,35.29402066416738,24.888199081971067,13.325655846250713,16.520661134645227,28.35061406988347,21.754387699412398,37.00573097422615
1994-06-01,54.63852026261264,11.91906822896441,25.872887081277895,26.356916836811795,31.04883443439147,10.118405599426204,20.419065900283407,32.79310086484531,19.70475435404712,35.796998073597614
1994-07-01,54.0139364670234,13.437967670927803,27.47058720811313,13.790304231896663,34.14671541852412,8.759215012385233,19.855544998023646,31.15112305201601,20.216801492757483,36.660259169468226
1994-08-01,51.62310043300506,13.729089372988717,26.020597959873754,14.05544004455434,31.204216854334707,7.69614610508417,20.004159136193206,30.917545321026637,18.441083201340447,35.66492227095326
1994-09-01,50.93876746866546,9.581917883705616,29.537032937453343,22.949563150384947,27.753742581686904,7.066595120616074,16.57794190558735,29.11132494402613,21.219624004496996,38.49026606040793
1994-10-01,44.79796540758823,13.276606271062086,28.414318486459774,30.46407567833774,19.384345374436553,7.503319352430357,14.680149593534704,22.7838094689461,18.39562935517784,47.88606619127236
1994-11-01,39.72982634121942,21.36647585235757,24.892283440963492,35.580040532821585,17.449440182037964,12.523265800634979,15.877988685393655,33.15780368380137,18.95789994104723,33.55918699789632
1994-12-01,35.05809373545829,28.387106036987486,25.39792983646855,49.27222095756343,19.447660782870987,21.935438238674184,15.889891297775478,43.12734087229364,20.283656284029824,33.62140077347878
1995-01-01,32.91987939709414,31.00403989210655,24.97803213578827,49.76768238185168,23.058222891888455,20.425114045917297,15.671523553384576,37.6975187341347,18.254390146117988,32.07249603311675
1995-02-01,27.11105404485496,32.27268942125734,23.481324025564316,44.04311982504709,26.830297646558627,15.706506525890529,16.531794909725132,29.13732677383977,16.179317895320636,34.26487769653333
1995-03-01,32.16803641074027,28.036674367164753,23.746012771147814,46.108284979897974,21.076847410656182,19.747961458589185,17.008812698558987,38.88107000112935,16.211048347093715,29.758736363044434
1995-04-01,42.49849607786585,24.056039812172965,30.81789525361729,42.1368196764422,19.43705426114845,20.60594241960554,16.91356862269425,31.89466167282748,20.373150210887747,28.85607963987067
1995-05-01,50.967122369147845,15.252255169324416,29.883951836552587,34.095947274947044,23.922602870592932,16.676733290003106,18.12890735918322,27.85601596121178,21.08693130409252,34.57861802321842
1995-06-01,62.11507558703548,12.465608137045708,26.408224978120682,32.25316877462669,27.140241516702922,14.178155908022534,21.275662002199343,31.5769101827241,20.04007757432241,38.05021938980259
1995-07-01,55.50377349982218,13.751911847206598,25.649759092013614,16.350130886809584,32.906562184118876,9.046157858492867,22.23713446720174,29.688304303118635,16.978963609009753,48.96240765111589
1995-08-01,50.92071697505855,13.519145859262533,24.24168028943531,14.626042454269378,31.987604743778018,13.124047092891201,22.869726046047948,31.997368350530795,15.641934382803033,50.00776739270334
1995-09-01,47.688452497042014,9.892183957471078,25.082390659398072,23.262151902997143,33.3598501215321,14.466839203142877,18.254634148110945,29.123842591850554,18.36169622704426,40.35472055310499
1995-10-01,41.54172051860909,11.492714323856728,26.2210463017618,34.21218677992241,28.15519530837403,15.198225202851845,17.066946209103435,27.030994745260664,16.91144688379405,41.512991358962246
1995-11-01,38.649028451427675,21.72126127725922,20.405382029691285,41.41956315327914,26.638233070644258,23.155756154489545,18.179689067553245,47.96454870039967,18.056110948391616,33.89276787631421
1995-12-01,24.530835338762543,32.81054908816549,22.858339079370086,42.040569407068965,28.91621634842681,20.214866880795366,16.37485305912938,32.39765211589067,16.439834495483858,25.819270639302697
1996-01-01,31.31816597234309,29.42327606412959,20.016531795081708,43.56205007233604,24.713337301677146,27.824984987355332,16.65832293760836,32.70126270167209,15.300096706643663,29.29611282109662
1996-02-01,23.868911208236764,27.28484367485013,20.48287335575512,49.65931598759165,23.524426770061826,24.552678425874415,17.931519955259457,35.31273583046054,14.513029360877374,33.95455849285819
1996-03-01,33.898815554693385,26.668931854688758,21.52463363918231,43.90455341278447,22.473719927223094,24.977931285845084,18.665703832651367,23.543703298372986,15.150961532432298,31.3450034970469
1996-04-01,34.24147772231546,23.08663124974041,21.641553080752317,43.03845578234344,26.798430352707243,27.592005353171356,17.95899539333201,30.924607117490996,17.085855920862823,32.603290587142965
1996-05-01,48.57391742861098,15.684380156530466,21.861252763358394,38.663787706894574,23.981974091687135,23.25648545041636,19.33166664851991,34.12068225495177,19.77642102369421,31.138624073224594
1996-06-01,53.658226669002936,10.468505976347874,27.319006197147228,30.217779776363592,26.837915550589784,19.3701604693691,21.431205458163177,36.36772168732653,19.104695639356386,39.45189616807143
1996-07-01,47.73775426295263,13.002926572239392,22.974820579087293,15.764758525234754,35.53894776523446,17.861435559068827,22.921063929243534,39.09107220626951,19.100487544756593,33.94755323907883
1996-08-01,46.61435710631953,13.137387262742989,22.258151423060838,12.897400198561877,31.62046027428839,12.198866169142383,20.371736657452583,30.540609652035627,17.087262179254992,39.02157628751294
1996-09-01,40.159493136857236,9.695108739230793,26.035241735703323,26.777991397444517,34.16947979505282,14.547858320599593,19.73486336299572,32.00847687153889,18.41132340070267,35.4785774737193
1996-10-01,39.441613042270525,13.037499263081566,23.974639312360335,34.571545404882926,28.371268614184306,18.415048636461975,16.962217165305823,36.2061366884133,17.221244249416376,37.22108299648854
1996-11-01,41.36047385268976,20.928378656608643,23.623302553009044,45.264065292866654,24.14866997318829,19.326566572495715,16.783431114332082,37.27223277286065,18.469175462310783,32.0171909346683
1996-12-01,30.91468363211194,27.012284721705797,18.425557814600207,47.46025332831105,30.00338126203717,27.204170418551303,18.24331773565563,43.29565348490442,16.983309540690378,32.76863877620336
1997-01-01,25.623978292361684,33.016690664515934,19.836070596867565,44.54740678780691,26.05492540295561,23.036523013166388,17.13485066467277,28.03607509996239,17.44497883527638,27.599820488292032
1997-02-01,18.911402278226074,26.604770687843452,18.389294749337555,54.45391863248808,31.18371783057568,31.16370015538533,16.561974397450417,38.82218259192915,17.98198179754894,25.984645850710013
1997-03-01,28.939204016941087,28.385986263070777,19.815183795915562,47.304370931250055,22.25540058264785,27.891503151149777,17.651703456473182,42.55135425352272,19.36705306873008,22.47149339536687
1997-04-01,48.31914678559279,24.34666685372369,27.714109367154567,36.301587825125324,15.726035354047522,20.816009467565422,16.530725430344937,32.85094006123282,20.74434832581999,23.793244746483023
1997-05-01,43.4812738080267,16.47228189625004,30.018974331480333,34.292391391259294,23.298171549761403,17.084738035799177,17.751229623441052,34.37091661070438,24.720442719514462,31.428905014782927
1997-06-01,59.430773164457165,11.643021133004229,28.750483257753285,26.440079315127424,22.70498752205607,8.540263911932335,18.248450989011257,26.077115797722456,21.482457121667796,41.83628043382402
1997-07-01,57.867699125146416,12.705664839313124,30.71443597992528,16.17979416891505,31.299137084802002,10.469972932392226,20.8082846122559,26.32367198454418,20.72061848297056,41.014753443762956
1997-08-01,58.476313536454334,11.588087475012776,30.38634678556774,15.634619510353572,32.23935363836855,9.001740442923516,18.27259593936179,25.524431224120683,23.183673857010962,37.872274874986445
1997-09-01,52.812104847801045,9.223141278909488,30.77507850935902,25.99854660601285,23.97055371196683,9.226712776110471,17.022763487563065,25.863149831889217,20.069562355279253,49.95912796724215
1997-10-01,47.47315804099102,17.19426497138033,28.228006605704735,29.03095996476318,19.05918509229914,10.113219763286969,16.19718415067393,29.538001048093957,18.541793366881908,47.89506736041066
1997-11-01,37.22813236558016,25.197480274972573,30.148812255561893,35.6991410776946,17.857376551109745,8.888938196591452,16.80750006973252,22.878220804166556,17.000034058140788,45.47504472160548
1997-12-01,29.34033079922011,31.104961668239845,31.889458805799222,41.57654736054386,21.256977242250933,11.403554442855661,16.1739231704051,25.360200654365162,17.358188477656363,41.43427400016973
1998-01-01,28.0353414725158,35.99109567152061,30.908647982102476,51.45718654524064,21.181858961122877,12.70446082844347,16.507365268613956,26.138764823027454,18.586870185754623,36.70111442770037
1998-02-01,26.113986202036862,37.45972040773677,35.31869446833949,44.6570443364654,18.44408200642205,13.077163907180893,16.357604016123904,12.554815577145861,18.12334260052241,36.82699137359648
1998-03-01,31.37212436806911,31.374767016951242,35.41956347449585,47.794586131266584,18.006671300150416,13.734658665867189,16.50832708237126,16.832119399549576,18.79080941204321,34.79067888958747
1998-04-01,37.94002855533281,23.227697262685677,40.07933283376344,36.479287471422694,19.864730899257832,12.386311113380351,18.51267643385918,11.619885502696901,20.34509236249279,40.369686689605466
1998-05-01,45.79925741853492,14.585042683409469,34.07786324911013,35.07156111341928,24.40777664671871,20.506198417791584,23.291223432078134,23.937003221368546,22.36434127230802,44.88210331638768
1998-06-01,49.36682879344205,11.40896976557233,26.914733626340578,29.26504739929844,29.412007495299267,21.627478600741266,22.56503156176247,30.649391182658878,18.341374372187204,43.53607746113894
1998-07-01,47.23960590985453,14.747198968056804,22.308539095625054,14.881165739504572,31.899764825061556,16.873310251006494,22.311353478516775,31.976978096281147,17.225892649249825,34.43322824171914
1998-08-01,44.48300758321203,14.272883281307658,23.96336241226302,15.588308021900213,30.81989220624596,10.25270552361847,22.528236886537517,29.572413810073172,15.767929168373888,41.32377699494264
1998-09-01,39.46187020378586,11.32261610808162,24.780779838811213,20.46724749514831,31.03068406332481,16.809617064720836,21.0106723607481,26.40530141110159,16.21381922451431,42.11041940088543
1998-10-01,34.307120161790216,11.595881117260639,22.168628041341496,33.96294011595468,30.91646894314987,19.778656109568473,17.94716202546965,35.80160662670665,18.25106738538227,32.24603783773576
1998-11-01,38.612975324830195,20.225108253086837,19.981962724187508,43.93259854524246,30.49901443933735,27.596074577918863,16.9560921756079,45.21929249026119,17.33202861235565,35.16410263980285
1998-12-01,33.88450562371786,22.846916160571656,19.72187173292019,48.8311231921959,27.34696156488887,31.66972367004766,15.53243501932003,36.41883102808033,16.197152151448915,29.276320424204993
1999-01-01,19.126229421632672,26.23965398070433,16.154831706422893,53.39575019812639,29.42347628022022,39.07885385586316,15.85580033740337,32.37665593011372,15.628262413557533,31.6267299304439
1999-02-01,23.78782417323154,26.623892305684198,17.100383524051367,54.66322548851615,25.842767860373634,36.50264816421813,17.054715588024944,32.392237247149176,16.248654879062133,25.792778223405726
1999-03-01,29.477281177562865,21.555172915938282,21.142100430323485,51.29753125473244,28.246962042202888,29.589242355274504,18.29075566346483,13.138055069105306,15.351662132965242,34.25114045009332
1999-04-01,45.538679020418726,17.9293064885741,22.506018877524358,43.280161702897935,24.471227155349794,29.99295491009192,17.197444267813616,32.7268242936941,17.964720388100446,31.401097094531202
1999-05-01,48.67582258916921,13.104093533620432,24.196852420978804,35.46027139978223,25.733356472812257,25.80942975212095,18.33421667784116,32.602514077822995,19.52233537770635,32.063831839437455
1999-06-01,55.39410762916791,11.614635409203446,25.426416146281593,29.257392202812614,28.51139492281223,16.412188816907786,20.04683539133616,29.430377982204188,20.296983086475013,38.0833292002609
1999-07-01,47.584130352546914,15.029936205696163,22.41307657033778,14.934552272569452,35.54199183319556,20.41604853212782,22.339300341770294,35.528670636416635,16.754040266131558,37.99950330883465
1999-08-01,53.720191369324226,13.906712472026564,26.178114799466965,12.573921256276952,33.76995076337563,15.319984262925427,20.405646373714582,22.77590141610522,16.981383899800633,35.48636936073065
1999-09-01,45.856385904107235,10.355222061919612,25.34354464175812,20.235469091337617,27.12923065209165,10.25548313869454,18.9939939291378,23.49010168406642,17.031201140753222,37.026296808357166
1999-10-01,38.10178017070558,11.36543164904097,23.33584294084405,30.54316219855529,26.180514150742773,21.63210916913567,18.559553040812474,37.68973407833813,14.969555953996817,36.324088527430625
1999-11-01,42.57928624907305,20.464976847075892,18.465102599359447,39.830592211781,23.74799288914736,29.56657844899973,17.24254256539076,41.22793570396606,16.563037334960576,28.512800937043096
1999-12-01,33.31712204716,26.43850610006667,17.713815753695613,44.50244961829196,25.632799267920664,34.75303568177506,16.700287009730417,42.671871418815925,16.30105307243393,27.214417318457993
2000-01-01,31.017944799429806,24.858788279335197,19.03999550277971,52.47913636484419,27.456785164068858,31.85878411355782,17.82900707819985,38.39510066177654,16.32290222143053,34.40190417044292
2000-02-01,23.535212663976235,26.80817575260208,16.19820215675439,51.33939230046033,31.508798047039985,32.267646870115605,17.750410068475936,24.436380442846072,16.67312163325395,26.54461785346339
2000-03-01,23.80306607545038,23.674377434482096,16.294107365916265,50.831509960858234,30.21789031776592,28.149774807432497,17.43363917209874,14.478680584706987,14.727360124746163,29.053071974502043
2000-04-01,39.292205072892756,18.67489912813695,19.66270042279344,42.05459312965205,28.84396546832221,27.188362440288042,18.826504991353904,27.01191453568294,16.365371100605746,29.65299894249211
2000-05-01,43.28432252132261,13.469228138494646,19.79952728883501,39.26188081085098,25.013849165955133,25.030148990497903,18.876785855587617,33.80015233641212,19.35901110573107,33.69477649341151
2000-06-01,54.19976212032329,10.887520158521859,21.352773108226028,27.720015574357962,28.81478372697155,21.204202544633446,20.82716721175766,35.27958332913065,19.424533374709736,34.912463261395104
2000-07-01,50.53934650169508,13.26773893385454,27.19204084369643,12.809843976688448,32.90453678684259,12.357559366228708,19.60339660995428,37.08124699184454,19.932978796246253,35.40325993460125
2000-08-01,52.791190025151984,12.17653919464953,24.83634312737418,15.169789934759699,33.183632829370374,16.583474517703618,20.487011782237598,37.05606373336599,18.987365741674598,39.588511158048114
2000-09-01,43.24468248359601,9.10494463639965,24.327806096950116,22.43062132453047,26.166667138964794,10.13417018780848,18.674993831573822,26.86531869431377,17.04313501848185,40.40421470751062
2000-10-01,41.296653624822504,11.980993644997177,25.248586094197847,36.933881564835886,27.136199373244587,22.497843495422227,16.245476196376174,42.0102514988931,19.078593761045433,37.37996342578399
2000-11-01,39.43096120319467,21.9554251196592,24.284261499937816,44.10915546751163,22.71237484346669,26.96213356183746,16.352369729195004,43.11952234594818,18.211034277862495,37.81505091688347
2000-12-01,35.38931441049973,30.31908044575965,21.63752418155552,44.8528301577411,25.635135830878987,25.013569129289568,16.52678718699593,44.27716033463597,17.860652686578273,29.666399377232683
2001-01-01,25.760993105979196,28.308103752744554,18.2993312393035,48.36513065880929,29.52318969431296,30.14336294142939,17.07568759302829,28.274731223371948,16.424388621648973,25.771729720644103
2001-02-01,16.446205614259362,28.628296892985848,18.63357894451649,54.61134393376109,27.91808984075162,42.5168393861796,17.307877162869694,36.936253934533426,18.554295959410002,27.09855366082088
2001-03-01,32.86581767272331,29.516469729366126,18.629598851354853,38.23544491085049,25.929749474081845,28.19758382921799,16.07773186934939,24.200602177370154,16.313093917052626,30.582746947182624
2001-04-01,44.23618893668811,19.636520346302508,24.167618417738225,39.48477265396496,21.820985671160223,23.2838278249316,18.076446464884548,36.37657383096882,17.150831724945537,32.45682754838822
2001-05-01,51.85906835765791,15.166680164638004,23.73145779400656,35.76628937203308,22.50057927130284,22.853933418090428,18.447675004668387,33.68513914984095,21.03232056003592,35.91278913946111
2001-06-01,54.23604328753949,12.242632933201282,25.20133884041599,26.530962795747342,30.474100347778386,17.600712930199034,20.326957760658903,36.958847336609416,18.104905875313097,40.53925250787729
2001-07-01,53.14579767458934,13.382130734665456,28.177073814295323,16.09611755647272,30.373881531102626,12.032218481956896,19.36546109295134,30.536840297251878,20.015325721701814,34.95124367509427
2001-08-01,50.78047194146596,11.710454015909418,25.29369666895478,16.05760869730094,36.40951015246145,16.369186505112143,20.366841447800933,40.58482076200217,21.545994599639272,29.657961363242098
2001-09-01,47.42060749966751,10.170392112459533,27.98453950558971,21.59629842257279,23.925301466473112,8.835027620040393,18.70885296108724,31.349373928435426,16.192422074507864,38.046880321200746
2001-10-01,43.8092956185093,12.799905929082204,25.679407079181356,35.56131856589441,23.977420981376135,15.415716613944134,15.887851578114462,36.80643495687485,19.343861492810596,32.686041583017726
2001-11-01,33.92298539045205,22.84096825040606,22.48777287349179,40.284221611918,27.032954174551655,26.353017079450712,18.1633445409145,39.01461940011466,16.50346726594505,33.93154612301143
2001-12-01,27.045922490392424,30.66188348473369,24.340185752233783,48.002108436111904,26.153880210528147,27.15260956006289,18.47652768537095,44.226511324902965,19.754140112885302,23.202831634180495
2002-01-01,30.070956121144185,30.204080435710285,20.61314984869901,47.06656253072124,24.120375119050667,28.237523730974193,17.95632225558237,45.34243144181312,16.746257345103423,28.30049668391119
2002-02-01,30.526875042680206,29.71226600203794,18.394607888285986,48.47958585463491,28.238705178451745,32.11247346214342,17.66229164571032,47.31980996278766,17.525175095958904,22.67247169240633
2002-03-01,41.62122445328856,26.881664596993808,24.55496394516165,44.365909367336194,18.218397036868236,26.59155060122711,16.90607102059166,35.31929462345805,19.034184157334693,33.31570116624071
2002-04-01,43.89840632229295,18.59406631464152,24.602867194238698,40.95814179909763,19.250552349355843,18.9835310519348,17.839874131314414,33.48610649924712,17.6401864252382,36.6314514533611
2002-05-01,53.09446354650312,14.617407781998256,29.429843954117306,40.09628993463567,25.971542409664913,14.35474156750746,18.14427146391309,34.47514662800921,22.182927341776672,38.656248922547746
2002-06-01,48.16641311198944,11.357337525363981,22.950319977862918,29.683226561361614,32.06772528976054,16.791886514038826,20.80019278092458,37.09619414065066,18.734900846284336,43.634290787720175
2002-07-01,56.62464356903898,12.467196858218598,25.57839182433794,18.36794245010943,35.36842141785785,9.61638342737275,19.269980135741605,32.27710279884197,22.00496584350241,36.86305534635138
2002-08-01,51.35372992307082,11.138226883679494,26.1306340764867,16.46498399096524,32.18797888077285,12.316458525779227,18.749816866995072,30.592616914687277,22.542889773849023,31.2293320773141
2002-09-01,47.85725869335583,9.567216817976535,29.235944964124627,24.479265502252133,28.222791382196792,9.340991762293996,17.220433311304955,24.232900560861005,19.821764239686992,38.25455405318813
2002-10-01,49.84696433107347,15.635370517858341,30.69945104357376,30.46442941031312,25.69569104155099,9.063909574365884,14.75622083288783,29.456541499649386,20.875108261643195,41.76627596282461
2002-11-01,46.57557397506312,22.452281883546082,26.71028032531905,41.37901376578321,21.271514636417354,15.939079980435341,15.138410016861673,36.376129974051906,18.15943388826451,40.29347292964427
2002-12-01,38.59418490101091,32.75414837021766,30.9074243910958,42.975629890805926,17.793277067674854,19.257711338418463,16.57444892730746,33.1650629951625,19.111525905853785,34.55004698683245
2003-01-01,34.50675709426019,34.96685329196618,22.981005676753426,44.66769287482041,23.701342767404,22.376915196236894,17.66498757112676,46.99548493692574,17.184014427671336,33.60170121297001
2003-02-01,26.179827106290492,31.07445791508986,25.765401482996065,50.09579169909547,26.45268311082734,20.407149357113987,16.717720737266518,31.24964079955696,17.100830277056957,30.599514811816384
2003-03-01,36.34874477961637,29.607427365976193,26.97414974121698,46.06502376284074,21.694262219970685,19.396863132746233,14.72006785636018,24.940398605006948,17.180291165354216,25.143053508182266
2003-04-01,47.498876387356525,20.709619512562828,27.85805685667796,39.31395862233375,17.61766861617066,21.433084952301687,17.73817832975883,34.24867949610755,18.010296409115824,37.02863066981557
2003-05-01,48.970706477067736,14.299754485073487,25.35590555725551,37.79975319240456,28.236811718314197,22.9371487165837,18.251103929181454,43.656843760205994,22.025190096510133,35.00531522040597
2003-06-01,48.34215807194441,11.452338159510896,27.9398754680097,29.21554359105459,26.80993902857942,9.766780945939761,18.737634712685807,22.13487288874113,20.727874122113324,39.67855068177005
2003-07-01,54.35162443351632,13.478213838050152,25.96382579207714,18.419703106172957,31.145285572713078,15.456244899703028,22.03891875817841,35.034528331098585,18.748445358615207,35.152475203674804
2003-08-01,53.58559257913326,12.669910632605607,27.28238103813625,17.203926273059356,32.54310331954827,10.32341799742056,20.55879618632205,34.050803016747004,19.32026959362011,36.72779697847343
2003-09-01,43.56743278549001,10.106425160418992,26.164033041782364,21.982721890628405,32.28825055750873,12.548263722656602,19.051832973825274,25.843254717883497,18.815013482130563,37.11697563860391
2003-10-01,46.22539252890614,14.094568560823594,22.968467922375584,31.877138251179858,25.4407669808135,14.508530196297446,16.00598432918727,33.31153809985088,19.479821759813554,34.22302787665896
2003-11-01,44.66518120892408,21.184804181798924,28.659820498060224,40.0811423317974,20.134443932316277,15.959150371490303,15.759853678065761,33.67554926471884,18.59844410912322,30.852779425918108
2003-12-01,28.206379030151954,27.118856250834558,23.165202282506357,45.425905087069566,24.975681735823983,27.904912329730603,16.29321052379285,38.681492939052596,17.32989292543143,34.88986175104209
2004-01-01,25.906604970359307,34.96616174708382,24.182851653933927,46.82790753734342,24.48338059199422,21.704754277654082,17.455741296309778,34.50104302646938,17.768273188897144,24.1807247905807
2004-02-01,18.118659718182144,31.262215367589068,20.25160505575536,50.8443001629226,29.175040312956288,27.38338802531132,17.585896490406817,38.83106472997866,16.05542157443965,29.083143676538167
2004-03-01,31.864832059464295,25.706964394065434,18.34232682678958,46.93892497365931,25.213605343638857,29.546118397016404,18.69329492723575,43.01301235457472,16.78068186282236,27.032430014804127
2004-04-01,52.17680061984228,21.05683137449171,24.357901731456867,41.33420021979256,16.94779874680163,23.61773944756896,16.68074950116534,30.078039414691798,19.569886809159513,28.74258965137643
2004-05-01,51.72777040173784,12.79470053097754,25.69603025765746,37.458162979113084,27.450091647151467,24.140750832049296,21.59093616871092,34.70017867823723,20.10572503394951,35.652146469044624
2004-06-01,49.80047589070503,11.051911269182224,26.920546783431814,26.095395472094445,36.75400347625004,19.65535044543699,19.44672373523388,34.06412089084642,22.144654397083347,33.66436142322393
2004-07-01,54.31992904027238,12.320778733421859,24.73288607300434,16.2754632158015,29.803374912721853,7.279379550409385,19.29423018464038,27.56310143163811,18.432888334039237,31.431333035466903
2004-08-01,59.021974249447716,12.191965556661685,27.031009884316763,17.371134255356065,34.55258816245643,9.45871090834346,19.193889488557506,37.55303316738953,21.272542019549203,34.78784851205404
