,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1993-11-01,-4.207496595347376e-05,5.509780455002035e-05,3.55493137734394e-05,-3.1734420274257743e-06,7.624367662505205e-06,0.003620239731390029,-8.659074380405369e-05,8.77254300892515e-05,0.00016219013195950538,-8.487662238982724e-05
1993-12-01,-4.362484583440408e-05,4.923732018197012e-05,3.740925328234772e-05,-2.214604729445326e-06,7.048129691111672e-06,0.004457288014236838,-8.617616613564379e-05,9.472347775717144e-05,0.00015116663416847587,-8.181995358293122e-05
1994-01-01,-4.1256399836316806e-05,5.1691429028075866e-05,3.5146701370670965e-05,-2.5859837091706297e-06,6.1950867442217765e-06,0.004669601912610233,-8.817810189761835e-05,9.993237535641326e-05,0.00017359963385388255,-7.891879715374984e-05
1994-02-01,-4.292681034112508e-05,5.5266380771016235e-05,3.4200171212830186e-05,-2.135177927699833e-06,5.748731112632143e-06,0.005509945331141353,-8.361365381950655e-05,0.00010927744132577968,0.00016245619917754084,-8.286389354653857e-05
1994-03-01,-4.2132253547981576e-05,5.427251068400125e-05,3.703465506337571e-05,-1.7462179683958747e-06,6.357063147901554e-06,0.004330720694269985,-9.421007464650077e-05,0.0001023861208839504,0.0001618968090042472,-8.308366452900558e-05
1994-04-01,-4.2247237587682476e-05,5.5579653005656605e-05,3.701021616324349e-05,-2.1310016411459848e-06,7.027175832683078e-06,0.0037858416908420622,-9.380697460133827e-05,9.380331428711423e-05,0.0001503059611422941,-8.068721767654767e-05
1994-05-01,-4.310831571405588e-05,5.728326336012664e-05,3.848292444119193e-05,-5.767922351041523e-07,7.138033267861191e-06,0.0027695539756678045,-9.857581312394609e-05,8.587439483760491e-05,0.0001437658938812092,-8.494698655686713e-05
1994-06-01,-4.417390750718697e-05,5.7515638337748105e-05,4.444617206474487e-05,-3.457047105686264e-06,7.779601774247195e-06,0.0016682434943504632,-9.676678218766228e-05,9.231402066728586e-05,0.00015185700613074005,-8.529659339424032e-05
1994-07-01,-4.458183575854829e-05,6.224256709413226e-05,4.499827025288588e-05,-3.5272399363492837e-06,7.183449437625792e-06,0.0008866893040249124,-0.00010053079097485681,8.198081638471669e-05,0.00016715707897674292,-8.116561871698631e-05
1994-08-01,-4.253897264020124e-05,6.194583112679685e-05,4.4744781557987345e-05,-3.57223141685592e-06,6.320431065789956e-06,0.000910556991584599,-9.663274065862604e-05,8.628407079453135e-05,0.0001649489568080753,-8.690527836285312e-05
1994-09-01,-4.2481862608125536e-05,6.43538497211976e-05,4.225082465511119e-05,1.7719410692991775e-07,6.506204682394334e-06,0.0018537041614763439,-0.00010822095046623271,8.000189036070167e-05,0.00014961330452933908,-8.68272637116945e-05
1994-10-01,-4.353174095815552e-05,6.1032123351587226e-05,4.0147958206830654e-05,-2.2402943514563973e-08,6.3607812861209455e-06,0.0035567957093007863,-9.94555843395314e-05,7.715170795563608e-05,0.00013118590868543833,-8.471323520222295e-05
1994-11-01,-4.163994753511848e-05,5.9890025839176635e-05,3.623022631400487e-05,-2.7005700982718025e-06,6.7363105372582584e-06,0.002476452209521085,-8.183605741878337e-05,9.295951673740764e-05,0.00012814239016734064,-8.134476137634656e-05
1994-12-01,-4.328009957312931e-05,4.834854726049334e-05,3.62551040091939e-05,-7.764289676143582e-07,5.968168828724747e-06,0.004556236672215164,-8.815827291423024e-05,9.768216683448333e-05,0.00015114704729057848,-7.667942905808542e-05
1995-01-01,-4.119880528734714e-05,4.554233810543365e-05,3.845476305865764e-05,-1.9899521490331054e-06,4.753752391022152e-06,0.005034757195971906,-8.658310804633771e-05,0.00011361760540318716,0.00019616902864072472,-8.052563679906422e-05
1995-02-01,-4.0685546110514985e-05,5.284694480272292e-05,3.930749209556298e-05,-6.849735739048656e-07,2.7505356039190513e-06,0.004924939712509513,-8.810482660799727e-05,0.00011908349457055168,0.0001922889641718939,-7.950495649191573e-05
1995-03-01,-4.148530315058114e-05,5.4145201636746414e-05,3.829536836575455e-05,-3.035601765363885e-06,5.911380734389825e-06,0.0047280872240662575,-8.301231990936775e-05,0.00011048867473500253,0.00018713364261202514,-8.158648312316543e-05
1995-04-01,-4.593904385419404e-05,5.5693102823546854e-05,3.867655013895182e-05,-2.0582953393176746e-06,7.5775394819970715e-06,0.003994019643869251,-9.367567155085463e-05,8.716326745976086e-05,0.00017109861073549837,-8.645209934170441e-05
1995-05-01,-4.388472232151508e-05,5.99880179218628e-05,4.05762232286816e-05,-2.004724276920457e-06,6.957831273695339e-06,0.002498386602383107,-9.631792756288752e-05,8.523925118978418e-05,0.00015293799515347928,-8.653556608442647e-05
1995-06-01,-4.529581677105075e-05,5.585829462183433e-05,4.237893675631263e-05,-1.5190708000082596e-06,8.43325551613816e-06,0.001951883314177394,-9.967864441153194e-05,9.44963492498652e-05,0.0001406435330864042,-8.91849743801571e-05
1995-07-01,-4.05748612616456e-05,6.168011535956251e-05,4.421698624593855e-05,-3.721491584482854e-06,7.224964583114598e-06,0.0012653801240958273,-9.918439100946781e-05,8.416898945933612e-05,0.00015577107842545956,-8.828363538315226e-05
1995-08-01,-3.677388843984257e-05,6.111004959258034e-05,4.426053292941042e-05,-4.3473311721032235e-06,5.478135338735423e-06,0.0013282430882100016,-9.729665579980464e-05,8.208059981647554e-05,0.00015910138608887792,-8.366981606453598e-05
1995-09-01,-4.3597548244282196e-05,5.8434501753630814e-05,4.242529342458264e-05,-3.793596680209656e-06,7.803328123581753e-06,0.0015983954654075205,-9.634135454729363e-05,7.269711362744641e-05,0.0001601994299562648,-8.45854436378207e-05
1995-10-01,-4.131235844341195e-05,5.886137079520414e-05,3.892651242688015e-05,-4.073439761804773e-06,7.5646863096565945e-06,0.0030868127942085266,-9.360287599470261e-05,8.008370534061332e-05,0.00013431433762889355,-8.692709258108352e-05
1995-11-01,-4.057687715196396e-05,5.075995211496554e-05,3.9401309808391815e-05,-5.0492538685103315e-06,7.482582882842452e-06,0.0035378526081331074,-8.601725442401532e-05,9.717980941312145e-05,0.00015213731967378408,-8.37065372179105e-05
1995-12-01,-4.2232794061719595e-05,4.21308997296493e-05,4.169447229131395e-05,-2.4726239976276052e-06,5.52377610657938e-06,0.0049933529226109385,-8.914955417692128e-05,0.00011970370668796417,0.00016678933752700686,-8.892094294775288e-05
1996-01-01,-4.0443879866476904e-05,4.868029234307639e-05,3.803467167704248e-05,-3.40020742697418e-06,5.705963847008367e-06,0.005990740028209984,-8.747306160480398e-05,0.00010745581043327388,0.0001707930350676179,-8.134367095803388e-05
1996-02-01,-4.006537719104336e-05,5.5007476108548505e-05,3.5862805760532444e-05,-4.2362093010092004e-06,6.0239053493995665e-06,0.004224583390168846,-8.39602652486864e-05,0.0001039251440923418,0.0001890182902570814,-8.021949649346498e-05
1996-03-01,-4.124568352746848e-05,5.4631461601027034e-05,3.88393307664107e-05,-4.16676194584296e-06,5.718344350211546e-06,0.0042844354175031185,-8.07721565022123e-05,0.00010071082373463508,0.00019195565255358815,-8.610912864583347e-05
1996-04-01,-4.0323230706169704e-05,4.7183539668413234e-05,4.0727539984028525e-05,-4.303416307090101e-06,6.813395197306562e-06,0.0032400331110693514,-8.410506480076647e-05,0.00010194489732384682,0.00015689457359258085,-8.609027747843844e-05
1996-05-01,-4.42990975776392e-05,5.0157026947485375e-05,3.944704135867706e-05,-4.104588085266135e-06,8.786875115854412e-06,0.003467794449534267,-9.291072454109051e-05,0.00010218668055882596,0.00017749599646776915,-8.529035128583137e-05
1996-06-01,-4.314349295323014e-05,5.7932631553014306e-05,4.207507652739446e-05,-4.011575968679435e-06,7.947575903268862e-06,0.0017538068641442806,-9.86455543770117e-05,9.302051615162307e-05,0.00015117051952984184,-8.76764381889893e-05
1996-07-01,-4.186983160346329e-05,6.280731185776831e-05,4.3992702050216086e-05,-4.033390796613023e-06,7.361909696342247e-06,0.0015693198656663299,-9.87480174504466e-05,7.957665809005013e-05,0.00015875640383455902,-9.398812855077014e-05
1996-08-01,-4.193245031368036e-05,5.8628948046143795e-05,4.425390047742983e-05,-3.067394717141202e-06,7.538169207358182e-06,0.0010970333096338436,-9.689607835313366e-05,9.022805897984654e-05,0.000171080362633802,-9.194733752886547e-05
1996-09-01,-3.9829678357396996e-05,5.9147913072427564e-05,4.278421323542489e-05,-5.999900149563309e-06,7.458793264382719e-06,0.0018375129729975015,-9.19267871982551e-05,8.74949799491214e-05,0.00014517763338517398,-9.09400719028196e-05
1996-10-01,-4.170743677698823e-05,5.711874403670957e-05,3.93219299337648e-05,-4.234185698103541e-06,8.015422005297547e-06,0.0028835859848186374,-9.124680098586275e-05,8.949173206929117e-05,0.00013537589984480292,-8.538552198182023e-05
1996-11-01,-4.385352618443257e-05,5.251133574567961e-05,3.601661388932423e-05,-1.6669680483180583e-06,8.14084711093098e-06,0.00480030634207651,-8.999579202301882e-05,8.705691984885007e-05,0.00016164880071301013,-8.43604253829724e-05
1996-12-01,-4.012333577229959e-05,5.170697495670557e-05,3.9101575081493735e-05,-5.395322349592725e-06,6.795775013066797e-06,0.004528046410996467,-7.920178497123153e-05,9.716033831785393e-05,0.00016705639427527785,-8.409640565452144e-05
1997-01-01,-4.3077328151299564e-05,4.8949500937438145e-05,4.191778715155611e-05,-2.985084762457205e-06,4.038194783536149e-06,0.004501756047829986,-7.893647237394292e-05,0.0001136176686723838,0.00020359830523375422,-7.887281037070576e-05
1997-02-01,-4.183504343112048e-05,4.6004193295216695e-05,3.212547616784266e-05,-1.6440071840817248e-06,6.305020574938551e-06,0.006283174734562635,-7.847356155852449e-05,0.00011786408361766244,0.00014354140148498118,-7.924170337240375e-05
1997-03-01,-4.185387456580185e-05,5.417436426282023e-05,3.761243368928955e-05,-2.157063636012887e-06,5.9529011401140374e-06,0.004307989438530058,-8.616617968392937e-05,9.73480817502486e-05,0.00014624177129007876,-8.445183715930373e-05
1997-04-01,-4.5779410844336304e-05,4.9736267137999716e-05,4.271722207799506e-05,-1.3253988749268226e-06,6.7977683069458296e-06,0.0025496850139461458,-9.922268573363609e-05,9.923881842278996e-05,0.00015804232680238783,-8.295082075810984e-05
1997-05-01,-4.706463941963109e-05,5.6446480463056664e-05,4.112331593256533e-05,-7.319708231933706e-07,6.641845975592086e-06,0.003303258854430169,-0.000102827307073512,8.555421315933295e-05,0.0002017729711951688,-8.496825849192951e-05
1997-06-01,-4.691626829823981e-05,5.504237130728804e-05,4.346105142417932e-05,-1.61697685558801e-06,6.825700574485194e-06,0.0023934913042467088,-9.928038567662812e-05,9.30153597120965e-05,0.000129756546812132,-8.589332530352389e-05
1997-07-01,-4.4426781445058765e-05,6.285932944262062e-05,4.39449609387533e-05,-1.4502528845052324e-06,6.738096341151683e-06,0.0010571102757239714,-0.0001069983177380841,8.157631268461599e-05,0.0001475958852097392,-8.541489890451985e-05
1997-08-01,-4.6750284694745776e-05,6.050500227079604e-05,4.326971241478279e-05,1.9357276552869613e-07,6.84046468432221e-06,0.0009573064016876742,-0.00011440574630946534,8.481497586573191e-05,0.00016685592709109187,-8.628020533073404e-05
1997-09-01,-4.2082855374640525e-05,6.100798040132198e-05,4.1891046003172235e-05,-1.3804675476067889e-06,6.680188914749333e-06,0.0019766904006246477,-0.00010097443249593437,7.711380970684569e-05,0.0001491581933805719,-9.062668489948933e-05
1997-10-01,-4.110084947316545e-05,5.359501062570177e-05,4.089633251690014e-05,-1.3902294269981051e-06,6.1040131752283046e-06,0.0025676298537291586,-9.390277337733206e-05,9.289510869522295e-05,0.00013310940994415432,-8.439456191333385e-05
1997-11-01,-4.027999192161232e-05,5.4307859711410155e-05,3.9073501065786685e-05,-9.002149366743772e-07,4.754138840791581e-06,0.004257898835930973,-8.845591554955508e-05,8.606729470952617e-05,0.00018004575395025313,-8.465126667099308e-05
1997-12-01,-3.966072748055725e-05,5.253963297376447e-05,4.021800043698481e-05,-1.4295574557176279e-06,3.6430022793025064e-06,0.0044612554484046996,-8.256414890478641e-05,9.428211184137541e-05,0.00016182531544473022,-7.967012268041658e-05
1998-01-01,-4.189509342826024e-05,4.5101751311449334e-05,4.005467661346059e-05,-2.5203791287598742e-06,4.257056635357632e-06,0.005471399636007845,-8.468030520796694e-05,0.00011368298620927025,0.0001956498745130375,-7.81809389759754e-05
1998-02-01,-4.123132816154616e-05,4.737905346884891e-05,4.560505893978515e-05,-1.0633228225035662e-06,3.0545584445212878e-06,0.004531463200692087,-9.137875967208746e-05,0.00010607965795434606,0.00017825077520683408,-7.500278020818186e-05
1998-03-01,-4.2286925404884654e-05,5.1461775185107586e-05,3.9520270509345495e-05,-1.456478863782665e-06,5.049102576305088e-06,0.004619744431693107,-8.782913577666117e-05,0.00010948265496509796,0.00016668415628373623,-8.17061892065192e-05
1998-04-01,-4.06363246323044e-05,6.287489190751762e-05,4.033934852605894e-05,-2.6459241536207246e-06,5.06151021574767e-06,0.0032264261972159147,-9.269879828335123e-05,7.911140805252057e-05,0.00016013518325053155,-8.655597972958262e-05
1998-05-01,-3.956181168065349e-05,6.846921954120538e-05,4.130768189503433e-05,-3.368668759698487e-06,6.588764701751315e-06,0.002468530146870762,-9.671541472646192e-05,7.929649417865616e-05,0.00014584051677957177,-8.655632499620398e-05
1998-06-01,-4.012916582086263e-05,6.14927814993537e-05,4.1051181226106276e-05,-3.818551089327152e-06,6.955659440851318e-06,0.0022950087441131473,-8.869770121796486e-05,9.127833555280434e-05,0.00013642816338688135,-8.816720835737204e-05
1998-07-01,-4.3250968035900986e-05,6.112781873048105e-05,4.391172431683961e-05,-5.0381091375458785e-06,8.075658989414933e-06,0.0015054915274959058,-8.721157887971008e-05,8.486355870010574e-05,0.00015177113527897745,-8.87329462477463e-05
1998-08-01,-3.905665825814796e-05,6.179988938101539e-05,4.341052909991097e-05,-5.8630596931113925e-06,7.256309614125951e-06,0.0015669429558329284,-8.705756044946611e-05,8.061462880426046e-05,0.0001666353055043146,-8.750051411677742e-05
1998-09-01,-4.040868439052744e-05,6.311453181857506e-05,4.225038475267187e-05,-4.5873427188598175e-06,6.702110797861537e-06,0.0014029796875547618,-9.382414506175197e-05,7.747035535588941e-05,0.00015345544670708477,-8.26977890911175e-05
1998-10-01,-4.0352613760876116e-05,5.779976999467107e-05,4.006099440918381e-05,-5.429864903632178e-06,8.189158354966508e-06,0.003069490776397288,-8.03667577341772e-05,8.460088872158414e-05,0.0001411347184330225,-8.685476019923592e-05
1998-11-01,-4.204397911737558e-05,5.0606795044550014e-05,3.604115442588844e-05,-5.25174022945524e-06,7.778819338887841e-06,0.00322130712447688,-8.553949985550819e-05,8.308840694118534e-05,0.0001470110146328807,-8.539176018891142e-05
1998-12-01,-4.211553211284012e-05,4.883747875062523e-05,3.378195408554624e-05,-4.792509261257628e-06,8.218464080501238e-06,0.004157208604738116,-8.194622820995461e-05,9.748463249390782e-05,0.0001403990463586524,-8.21496188345967e-05
1999-01-01,-4.1011359648222164e-05,4.7854897422090436e-05,3.380582796675066e-05,-3.838537166981258e-06,6.768473391862663e-06,0.004082463565282524,-8.078070775129843e-05,0.00010759130932653889,0.00014807986735831946,-7.946726586107894e-05
1999-02-01,-4.2478120224952425e-05,4.584740375808318e-05,3.486148981804641e-05,-3.4219699840487793e-06,7.524194408994491e-06,0.0033926646574400365,-8.259906150799776e-05,9.620914130684231e-05,0.000150685416883789,-7.906762072217248e-05
1999-03-01,-4.10695028870826e-05,5.7620193481191315e-05,3.650763571276798e-05,-3.272113901262434e-06,6.3719887634037824e-06,0.004684317100327462,-8.861192487369568e-05,8.007041090066828e-05,0.00014268893573898822,-8.064556135621231e-05
1999-04-01,-4.229981547639197e-05,5.751593231583353e-05,3.5684412294403885e-05,-2.7281536951071677e-06,7.668018577814761e-06,0.0036375754280015826,-9.220201028945886e-05,9.814971038039126e-05,0.00013118877541273832,-8.484278431027409e-05
1999-05-01,-4.3586327939413695e-05,5.812936903723055e-05,4.157482634782326e-05,-2.910781417123986e-06,7.408589764237661e-06,0.0024347283761017025,-9.290252109876947e-05,8.916975512756439e-05,0.0001373711711494252,-8.5816161139636e-05
1999-06-01,-4.393290135002522e-05,6.084154838298664e-05,4.2755096989868875e-05,-2.6264861445893125e-06,7.5947135604664275e-06,0.001681504218140617,-9.546287461429588e-05,7.981451863483728e-05,0.00013580122322309762,-8.567547376939262e-05
1999-07-01,-4.082311121593878e-05,6.254875629427701e-05,4.407594706449536e-05,-3.88326998427557e-06,6.895365228660356e-06,0.0014535208174493164,-9.45147293860318e-05,8.211958155025849e-05,0.0001633032225072384,-8.730722722989425e-05
1999-08-01,-4.274708612449347e-05,5.960529887663069e-05,4.362346115941504e-05,-3.170980188557495e-07,6.209236001580369e-06,0.0013679129187949002,-0.00010755775092747881,8.218519170717943e-05,0.0001691562356427312,-8.590083143888566e-05
1999-09-01,-4.3172287930537634e-05,6.242914028604505e-05,4.31492613875753e-05,-3.5786840400236787e-06,6.895435761841862e-06,0.001357712026219815,-9.365060147931697e-05,7.486612404413197e-05,0.000141361917485483,-8.426863127750103e-05
1999-10-01,-4.0137963259974306e-05,5.796984182917654e-05,3.9503418395465366e-05,-4.666519614814387e-06,7.228138819568258e-06,0.002869751479011029,-9.09268867242365e-05,7.489066458378068e-05,0.00014862905663903803,-8.61718735392967e-05
1999-11-01,-4.391630478288058e-05,5.746970793662706e-05,3.791540520992931e-05,-4.354730965129408e-06,8.258263698841649e-06,0.003831831563729793,-8.786925748579081e-05,7.853362584010819e-05,0.0001496475306339562,-8.611866151576926e-05
1999-12-01,-4.250020163116338e-05,4.891752898328552e-05,3.6533931354182e-05,-3.491471160867381e-06,7.299787124953422e-06,0.004007452807854861,-8.954062890312582e-05,0.00010423430902174795,0.00013726219185627997,-8.455072386045478e-05
2000-01-01,-4.1501511096265456e-05,5.444855946045595e-05,3.352617402445229e-05,-1.67642606343138e-06,6.679750460977618e-06,0.0052775011863559484,-8.758417986957662e-05,9.56126630468213e-05,0.00016254988440778106,-8.442801766374696e-05
2000-02-01,-4.191138360351709e-05,4.388492365104306e-05,3.329022095672492e-05,-1.2458586828188116e-06,5.871777960633619e-06,0.005364872049540281,-8.394211933021894e-05,0.00011289144901599249,0.00016988831339403987,-7.824656304194225e-05
2000-03-01,-4.238783321647575e-05,4.576511377988458e-05,3.6307855163028996e-05,-2.5322688791054088e-06,6.713529983181248e-06,0.004749716899823397,-8.030990132253494e-05,0.00010616926295409465,0.00013660760305356234,-8.010347520473136e-05
2000-04-01,-4.245567539591011e-05,5.490842386739178e-05,3.8457113680348346e-05,-5.278747204825218e-06,8.056138607599889e-06,0.0039429753087460995,-8.469207466907471e-05,8.858460996239243e-05,0.00016092749137897044,-8.502510849426404e-05
2000-05-01,-4.3399580032744724e-05,5.257572245847603e-05,4.062527017802285e-05,-5.490061548269828e-06,8.247842432780892e-06,0.002274208382004872,-9.019528918613035e-05,9.888029561135107e-05,0.00014436797937378287,-8.465225565504412e-05
2000-06-01,-4.441441175454061e-05,6.005039272213712e-05,4.192754066638324e-05,-2.2506077659497113e-06,7.697783150550457e-06,0.0017053908959496766,-9.705686102529148e-05,8.091618561277004e-05,0.00014211465895641595,-8.602799684178813e-05
2000-07-01,-4.478788769026239e-05,6.343470335140768e-05,4.391030622872777e-05,-2.683746818090633e-06,6.7883738174667044e-06,0.0011898813681909814,-9.711314975232868e-05,8.443668933899102e-05,0.0001603946730028838,-8.376869496305152e-05
2000-08-01,-4.2623274923019e-05,6.134753978888814e-05,4.329958943988702e-05,-3.3733389283301084e-06,7.2269116000726415e-06,0.00176311019458808,-9.702523059856433e-05,8.616552804596722e-05,0.00017005765403155237,-8.641429167133494e-05
2000-09-01,-4.1098271712022306e-05,6.221365802415713e-05,4.2779655829836596e-05,-3.432386663136116e-06,7.063615311275269e-06,0.0018184230430051684,-9.743900471341355e-05,8.326636737404877e-05,0.0001536403869977221,-8.020100619796234e-05
2000-10-01,-4.229865108876785e-05,5.92251245792005e-05,3.836796477202009e-05,-3.690752488025721e-06,7.75414678662749e-06,0.002916045195888728,-9.277539972502452e-05,7.697143819709511e-05,0.0001344659540336579,-8.545824449544338e-05
2000-11-01,-4.4368673875443666e-05,5.2531471407167956e-05,3.6449681426295025e-05,-1.111854262553798e-06,6.8068779234450485e-06,0.004335959383752197,-9.061264131310304e-05,8.165391235430117e-05,0.0001410498662153259,-8.330072799695022e-05
2000-12-01,-4.323470118402632e-05,4.4012447669772866e-05,3.716894406665937e-05,-3.4511666796616217e-06,6.907169532252408e-06,0.004757684073410928,-8.645140921574208e-05,0.0001019440036464442,0.00016396617866121233,-7.545295423932933e-05
2001-01-01,-4.2364636007648385e-05,4.334218774050841e-05,3.7100009121474416e-05,-1.7715362210056502e-06,5.391416932332004e-06,0.0058770133182406425,-7.904232556389256e-05,0.00011071389725775984,0.00016145706467796117,-7.83811799617579e-05
2001-02-01,-4.2411632693046227e-05,5.3349290880365205e-05,3.282261354052905e-05,-2.699452979704309e-06,6.648196886289752e-06,0.005168728530406952,-8.208855713466898e-05,9.62315227851555e-05,0.00015678376075811684,-7.859085433387345e-05
2001-03-01,-4.21617745270907e-05,5.3814829064349674e-05,4.172091694495711e-05,-3.754366670753629e-06,4.888266433854364e-06,0.003906960773747414,-8.395896597054101e-05,0.00010219267531520808,0.00014710657706018537,-8.151339388567325e-05
2001-04-01,-4.232242767121187e-05,5.885211416023943e-05,3.774487713485719e-05,-3.8646700422276265e-06,7.000613774275911e-06,0.0037215929478406906,-8.44781015485341e-05,8.97994734417728e-05,0.0001417454332113266,-8.361194781826724e-05
2001-05-01,-4.31968823549957e-05,5.5318802575735994e-05,4.2317262764207584e-05,-3.4184100010260424e-06,7.278256215413096e-06,0.0024213860160671175,-9.104035568300757e-05,9.731333114399129e-05,0.00013013817078899592,-8.6923062519842e-05
2001-06-01,-4.28381917324081e-05,5.938540143137234e-05,4.417958944840607e-05,-3.466542157394262e-06,6.481248741526757e-06,0.0014201528392732143,-9.42445714807056e-05,8.760880123388588e-05,0.00013810800737701356,-8.392575421325623e-05
2001-07-01,-4.502417943006821e-05,6.337532896496769e-05,4.388772564615154e-05,-2.0165232602420936e-06,7.314316026651886e-06,0.0009929916268447414,-0.00010500381384710116,8.252251933774222e-05,0.00016131182201206684,-8.853636079670078e-05
2001-08-01,-4.5298530147698974e-05,6.042333148393987e-05,4.391100537617598e-05,-2.5839329673809397e-06,8.34589597580517e-06,0.001328292564721778,-0.00010030915411214784,8.325928122402452e-05,0.0001578378869453445,-8.758946611226384e-05
2001-09-01,-4.508255412859108e-05,6.246414572656663e-05,4.3949781739540806e-05,-3.68834287440486e-06,7.324749700292906e-06,0.001712428784230724,-9.663702227983746e-05,7.592838222120443e-05,0.0001549205626361072,-8.224838264423844e-05
2001-10-01,-4.4931294318415634e-05,5.978897822176511e-05,3.927837542434642e-05,-3.4069739945768587e-06,7.814788966678235e-06,0.0029461467056535184,-9.122183485657672e-05,8.138645764278328e-05,0.0001422622735844925,-8.923174532807005e-05
2001-11-01,-4.32209523198028e-05,5.0336794546720654e-05,3.9406088415577616e-05,-4.193097610128651e-06,7.863914804861312e-06,0.0035304497578181326,-8.698263007937675e-05,8.770652841675378e-05,0.00016013605636544526,-8.852633636072778e-05
2001-12-01,-4.110122372554711e-05,4.657039325037557e-05,4.0018572369650335e-05,-4.876189250663649e-06,7.156827590067937e-06,0.004573260084725916,-8.695373813120218e-05,9.641338218226218e-05,0.0001563661644468084,-8.864712310909985e-05
2002-01-01,-4.007319373543106e-05,5.262103918034377e-05,3.759255449043048e-05,-2.1221639433819165e-06,4.2770917016183725e-06,0.004419866017997265,-8.30796425061935e-05,0.00010449554753469546,0.0001642100396566093,-8.588446541090093e-05
2002-02-01,-4.004164458313698e-05,4.776987528506046e-05,3.816170229894536e-05,-3.6864038809611754e-06,5.7343261289292665e-06,0.0045677003799937665,-8.257159676689368e-05,0.00010182040727079804,0.0001680857822066173,-8.560644970500177e-05
2002-03-01,-4.296471892415604e-05,5.575372294212381e-05,3.631913240516097e-05,-1.7755861635111578e-06,6.206541958866374e-06,0.003945459902752191,-8.679789671377576e-05,9.358236243513048e-05,0.00016936924657784402,-7.919689868863961e-05
2002-04-01,-4.0469328747142933e-05,6.190095904678333e-05,3.6033514368884e-05,-4.147660823866077e-06,6.844432121535748e-06,0.0034641317324712873,-8.668649460670057e-05,9.940497915047909e-05,0.00016127082926686853,-8.689294239610993e-05
2002-05-01,-4.284030881573233e-05,5.902483914696583e-05,3.7609570838338274e-05,-2.946523737895406e-06,8.102957983789011e-06,0.0026753556448966265,-9.641822384015381e-05,9.13445863103413e-05,0.00016042492643464357,-8.442854629230283e-05
2002-06-01,-4.049444303689729e-05,5.711314007945622e-05,4.187331857158508e-05,-4.085018623690564e-06,6.997861061855075e-06,0.0018961934256367385,-9.154932091145643e-05,8.587813562885655e-05,0.00013601279351860285,-8.395216418380273e-05
2002-07-01,-4.3880261273443466e-05,6.105399715850563e-05,4.443066627970272e-05,-2.373905235097193e-06,7.5159774902996455e-06,0.0015787816664669663,-0.00010041828148302386,7.947655040365846e-05,0.00014877751527819782,-8.555568770902486e-05
2002-08-01,-4.5592764341638464e-05,6.203328409512066e-05,4.495816001125407e-05,-2.0865966798153814e-06,7.062872092614694e-06,0.0009690851584309712,-0.00010092753055377525,7.972751558080073e-05,0.00015600307960994542,-8.478741095671005e-05
2002-09-01,-4.404977385116375e-05,6.261814063452561e-05,4.2961539375468074e-05,-2.5333722229788232e-06,7.270738760391403e-06,0.0015366131265182048,-9.4367854986698e-05,7.901720812736565e-05,0.00015797180822119117,-8.308527187192089e-05
2002-10-01,-4.0655165834717076e-05,5.725237545016401e-05,3.842910012617481e-05,-7.638852385810596e-08,5.579806779618128e-06,0.0031730899354442954,-9.354910187059911e-05,8.48347395810339e-05,0.0001560910459375009,-8.488911440928064e-05
2002-11-01,-4.2045009284209437e-05,4.5191658078104896e-05,3.7947373771338066e-05,-1.2856472971701551e-06,6.212429332688555e-06,0.003586446400731802,-9.112344152207108e-05,9.296355014869376e-05,0.0001676619576755911,-8.027547650194001e-05
2002-12-01,-4.119738750699812e-05,4.626811947085603e-05,4.057464949069646e-05,-1.9618218519221412e-06,4.549901291612951e-06,0.004169028834439814,-9.066204186708022e-05,9.046720863451533e-05,0.0001731839874992147,-8.309722550952403e-05
2003-01-01,-4.105093335665609e-05,4.3999900317614464e-05,4.0915446945643355e-05,-2.4448587755213045e-06,4.218484499524609e-06,0.004773906257469207,-8.661950782330318e-05,0.00011657861171482617,0.00020302986376918852,-7.724710980470195e-05
2003-02-01,-4.18422282517398e-05,5.436825750906001e-05,3.6785654125358494e-05,-2.9149554230993445e-06,4.965841242637839e-06,0.004318332939874381,-8.281021619440762e-05,0.00011131881404688339,0.00015800274559296668,-7.994149249151908e-05
2003-03-01,-4.29407432373822e-05,5.0785135012707966e-05,3.966920622600847e-05,-1.3504625237539855e-06,5.142310890195319e-06,0.004345235356595367,-9.165959964265821e-05,0.00011179495429488546,0.000164892160682939,-8.315783248085719e-05
2003-04-01,-4.1527118482167915e-05,6.181852207954202e-05,3.894068747705869e-05,-3.0380570361661135e-06,5.516372647434238e-06,0.003385105519555509,-8.927276572289334e-05,8.474341840432632e-05,0.00015149741375353187,-8.592670692889963e-05
2003-05-01,-4.3636971792327985e-05,6.0123789863251716e-05,3.781215315674006e-05,-2.947479026613256e-06,8.009388608984307e-06,0.003961920738220215,-9.038712660485244e-05,8.55265803376982e-05,0.00015423526929225773,-8.465265554011407e-05
2003-06-01,-4.40481158575588e-05,5.84088962623906e-05,4.116546285349869e-05,-5.697096705459125e-07,7.22331363193111e-06,0.002023933921009302,-0.00010229653396111513,8.949557567298736e-05,0.00015347229782491922,-8.935175376354989e-05
