,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
2005-07-01,43.170483,38.15208,63.02887,15.944275,29.916883,5.788456,13.860611,33.575523,70.34451,46.170433
2005-08-01,28.18865,33.92606,62.608223,19.19205,20.34475,7.321041,17.917072,25.953358,68.89345,60.103912
2005-09-01,25.99901,39.53793,64.54352,16.888283,35.818966,5.403679,20.480076,30.632633,69.04345,54.27846
2005-10-01,38.46349,42.28517,76.37703,19.756172,19.50998,26.204441,21.66212,38.134148,74.83629,54.40074
2005-11-01,24.864244,46.384018,75.49498,14.716576,16.213291,41.637897,12.711174,41.36562,76.71779,62.779415
2005-12-01,24.124039,53.80564,81.57314,17.049694,24.441969,48.309532,17.08067,33.582047,79.45198,61.27781
2006-01-01,23.524551,32.837406,77.81053,28.99687,29.445448,43.830803,25.936468,48.698517,80.84493,69.43709
2006-02-01,41.550533,44.57193,80.529625,32.08165,22.72654,56.61038,27.382967,47.98664,80.419106,64.42798
2006-03-01,32.806526,46.790436,84.78461,21.439316,26.671093,47.741226,20.35038,70.76657,84.25964,60.527306
2006-04-01,34.711357,48.01915,80.25821,21.824509,31.54856,51.52,21.769249,43.894188,83.687546,63.113125
2006-05-01,27.776285,59.73092,73.03709,12.557159,30.947206,32.900795,12.662804,30.482376,75.78868,62.84333
2006-06-01,26.21114,48.171925,74.530716,10.801857,23.062971,5.9195175,11.308945,35.478485,78.01532,65.318634
2006-07-01,28.712446,33.560654,60.257507,18.315529,28.567797,9.376488,18.06686,28.756329,76.994644,64.75304
2006-08-01,23.6627,38.330853,55.7181,16.83165,27.018904,7.738205,11.198425,38.65103,68.32703,65.99474
2006-09-01,37.1509,39.551437,62.86283,16.168533,31.924,13.32592,12.607544,43.522,78.52566,53.345192
2006-10-01,29.422693,46.725426,48.1703,19.534489,21.788754,44.228996,15.456661,48.649757,64.63601,62.146084
2006-11-01,46.423122,48.178425,71.94652,19.354084,22.201574,39.364532,23.331142,33.477768,77.030396,58.84514
2006-12-01,52.571556,60.106358,75.8797,19.51336,23.799223,40.498978,20.11959,31.563187,72.85993,60.49642
2007-01-01,64.8402,50.18779,81.45015,20.93797,26.98045,28.847391,24.74627,26.51776,81.86916,68.0936
2007-02-01,40.154194,47.295162,66.47418,19.81036,16.789928,39.32103,18.255657,30.643148,61.92816,52.659786
2007-03-01,28.211596,39.48119,78.80182,23.791767,37.2098,41.132965,17.208939,38.436092,68.87985,65.8853
2007-04-01,41.933773,44.294144,77.912025,19.38488,34.299377,51.40923,18.927044,38.204746,72.413124,63.596115
2007-05-01,32.806145,56.37749,71.537895,22.607536,29.439507,38.89878,19.090439,32.288452,72.25458,70.34719
2007-06-01,23.754557,54.669094,70.078636,20.63544,18.985283,16.929058,19.109856,34.875313,74.87218,65.60542
2007-07-01,21.662743,42.262188,74.32698,16.270615,26.941624,5.473419,12.258472,25.456482,77.7098,55.638157
2007-08-01,26.732927,39.639732,60.045044,28.680758,31.26762,4.628929,22.24515,34.8106,70.8115,57.31258
2007-09-01,25.272053,35.803932,73.32556,27.755377,17.998425,3.5110283,19.415619,47.777267,78.45237,46.65775
2007-10-01,21.775988,42.558243,77.598175,16.18649,17.414398,20.80531,15.528046,44.29576,74.9919,56.867683
2007-11-01,25.197636,43.483627,80.45197,13.285774,28.070847,47.028225,19.952728,41.967747,79.01213,65.448494
2007-12-01,29.876312,45.509113,76.52557,20.564255,24.663761,33.51798,12.027126,42.48221,74.372284,70.3391
2008-01-01,38.880135,37.897614,81.29437,18.341854,30.716272,30.615032,27.833445,37.92915,81.89019,63.617348
2008-02-01,14.957809,32.785866,87.659164,20.51767,35.08615,24.997087,16.989235,47.838974,81.95824,53.372276
2008-03-01,32.357674,47.93357,86.56213,35.179092,28.925499,38.355682,19.394077,47.65807,84.167244,68.68927
2008-04-01,28.525522,52.04289,78.05472,40.44519,32.739395,43.75787,27.327248,45.17854,75.92538,59.486458
2008-05-01,24.341522,58.36453,78.2572,21.573212,24.990448,47.043995,18.50616,38.498413,83.36397,76.745255
2008-06-01,34.018993,49.94176,68.00051,12.664162,22.467766,5.2936172,10.991226,37.39308,76.13118,59.5794
2008-07-01,28.404367,39.18551,71.10407,16.770157,32.42572,5.0861588,18.688725,25.485027,78.5493,45.593452
2008-08-01,31.220808,44.571106,76.88134,24.422846,45.50051,6.968212,17.618244,29.280666,73.95537,53.106728
2008-09-01,27.523088,51.98978,80.525955,14.669029,30.933687,15.636612,12.065025,22.26363,83.12498,42.04676
2008-10-01,17.517006,47.42074,78.59245,18.252235,28.590248,33.715275,17.317844,43.115585,75.99674,68.78885
2008-11-01,30.839087,57.367073,80.35501,13.742939,23.37726,50.97075,16.67722,47.45227,81.13173,66.55992
2008-12-01,26.233534,46.91952,82.54908,19.175003,35.759975,41.494095,20.02309,57.9297,83.45691,72.65917
2009-01-01,23.65501,48.32106,89.08649,22.681007,27.685526,41.98276,19.74604,39.566395,85.34607,65.62619
2009-02-01,31.566946,50.78118,87.49341,25.504152,32.132545,52.66436,26.541359,41.757492,86.99587,63.764084
2009-03-01,36.84859,57.155136,80.01418,24.711662,25.643528,47.570705,18.925999,49.578674,76.49579,63.743015
2009-04-01,39.640945,49.277233,81.920044,27.317642,28.58984,61.346096,15.512943,56.39182,77.056526,55.262238
2009-05-01,21.332642,52.296474,70.28714,26.523531,21.439602,41.052517,23.001894,30.554049,73.14432,69.84956
2009-06-01,32.665733,41.101135,73.94005,15.355743,22.159164,27.627184,15.017029,24.70356,79.362686,65.95518
2009-07-01,43.48509,31.925106,70.42327,20.186852,18.156197,6.9268227,12.753002,41.765594,77.58161,75.24628
2009-08-01,35.048065,31.536154,56.42747,19.85138,22.003584,12.244125,14.456291,26.568909,69.20455,53.834457
2009-09-01,34.302574,41.763977,58.357647,22.58215,19.861103,15.790073,22.110544,32.668976,70.13641,54.06945
2009-10-01,22.269367,49.434437,72.26431,12.626595,18.864414,31.670666,14.965168,29.933346,75.49423,55.113136
2009-11-01,40.78025,53.70805,74.4392,19.292263,19.72335,39.704147,22.891691,40.98931,70.76198,57.895767
2009-12-01,64.44637,57.714256,75.346756,16.21468,20.671421,53.727497,17.357224,33.561943,62.446507,54.985107
2010-01-01,67.73984,41.743553,83.730606,20.13853,17.56123,56.659077,22.765083,16.003357,76.852325,36.45105
2010-02-01,73.8876,50.590103,64.86048,20.069584,23.014605,61.79234,21.903244,22.838955,50.16329,48.021008
2010-03-01,65.14448,57.36496,67.1899,17.800903,20.767262,49.07327,17.700764,20.107342,47.738655,66.6334
2010-04-01,47.61389,50.127174,75.11552,23.395454,38.227257,56.04676,25.188076,20.005562,74.08624,62.40794
2010-05-01,27.492874,54.82049,69.03013,14.591587,26.161541,48.38216,17.876415,20.854267,68.31439,72.44957
2010-06-01,21.698048,49.554256,66.49551,15.116894,28.546778,11.727005,8.821381,29.257587,68.20769,70.55189
2010-07-01,27.2532,40.274326,75.24521,21.110355,25.004217,5.057205,12.39349,30.360739,77.57134,47.901173
2010-08-01,24.4707,16.673126,70.75545,21.45345,23.582596,13.220856,12.818665,25.693686,69.104004,60.057175
2010-09-01,22.577942,42.959972,77.63537,22.21679,34.05925,10.684593,16.080513,22.49422,75.31744,58.576458
2010-10-01,23.434853,46.77832,79.69064,14.228794,15.000343,26.5309,13.706768,35.20344,78.5366,63.709724
2010-11-01,16.792965,44.581867,78.93715,19.954674,21.366444,26.504633,23.520216,41.260925,74.44083,57.552105
2010-12-01,28.019825,40.53698,79.28352,19.437572,31.367035,37.186485,23.402021,52.1332,74.89226,57.29109
2011-01-01,17.146713,26.604502,85.67131,20.588573,26.500301,44.214317,25.49412,41.327652,83.224236,72.151344
2011-02-01,13.716251,37.986732,84.72374,34.089,17.102757,41.02482,25.97279,65.05597,85.739685,73.16404
2011-03-01,27.433218,47.34358,86.28837,29.455353,28.537088,43.58586,23.016111,51.718353,84.13599,64.678246
2011-04-01,24.24209,51.275505,83.63452,28.074701,44.385273,45.39471,21.819439,55.490723,85.225204,72.78468
2011-05-01,17.675858,51.238056,72.32067,15.871891,21.363564,54.671776,17.047398,45.96944,75.07709,66.59129
2011-06-01,29.816795,46.10946,73.73063,11.913918,24.388622,7.57333,16.070522,54.80691,82.125244,58.19016
2011-07-01,31.093246,35.70573,57.861275,18.442703,27.23296,6.604595,13.099194,33.71616,69.77265,50.0772
2011-08-01,30.148933,42.809246,57.765217,18.415024,29.541643,9.250301,14.836403,27.57975,69.95337,51.00361
2011-09-01,26.326092,33.0877,74.731926,16.798294,23.335224,6.290367,11.622482,30.217316,75.77881,58.896767
2011-10-01,20.821396,41.80469,83.9341,24.746809,20.653698,34.38369,25.591808,54.25009,80.34245,59.715714
2011-11-01,22.195536,49.095444,78.32357,18.633194,13.377602,48.173923,19.903133,45.536358,78.22588,53.53046
2011-12-01,28.856201,53.615124,80.36524,12.644943,25.943483,31.807995,17.153229,47.02121,79.55606,70.38645
2012-01-01,17.863735,42.702835,80.75637,17.52956,26.026636,21.538013,18.171951,35.12879,77.109665,79.520256
2012-02-01,19.114449,48.82988,83.246445,30.426039,30.623947,40.988174,30.873766,44.959316,81.38254,60.48862
2012-03-01,37.077053,42.597393,84.90595,24.052422,32.033638,40.246826,21.799187,46.967598,86.04798,52.656647
2012-04-01,37.37716,57.12256,83.827194,22.105783,45.806103,52.90322,15.02813,36.303265,82.81169,65.66019
2012-05-01,36.462242,50.022198,69.978485,13.848793,23.76367,45.986168,9.923073,30.254086,76.33426,67.02933
2012-06-01,32.47001,43.637222,79.76358,29.201279,36.906723,12.307705,20.45763,31.581043,81.752396,57.620575
2012-07-01,41.779808,55.600937,77.64499,21.531525,36.476837,4.6979713,17.13699,30.520126,84.95137,55.446827
2012-08-01,22.328024,36.55308,77.78126,25.212294,30.245975,11.623135,20.785313,29.769049,82.38668,58.595516
2012-09-01,30.221642,30.158377,69.64107,20.297031,21.718079,8.985439,14.867535,40.976818,79.58352,64.54898
2012-10-01,25.366402,44.965805,78.1933,14.105099,16.892036,44.688408,13.676838,38.124992,79.593254,64.44841
2012-11-01,30.038334,53.35095,82.385056,18.06813,23.637138,49.30843,23.2543,34.681065,77.21187,54.183136
2012-12-01,32.24128,52.68585,78.238716,20.885891,15.35257,42.45626,26.758247,35.427277,73.00551,63.960125
2013-01-01,32.792934,34.99997,74.57731,24.719202,33.324226,41.134724,24.029003,33.285706,77.01227,63.76525
2013-02-01,33.42856,54.680294,83.14221,30.964708,17.916721,44.709316,21.07238,18.826824,82.77142,65.174545
2013-03-01,43.76872,41.791214,74.50348,21.682323,31.168558,60.375244,18.011425,47.401093,72.890335,64.3463
2013-04-01,27.361223,50.336853,78.27068,15.456078,32.50562,47.426777,15.464104,48.869774,77.01548,77.315636
2013-05-01,29.401325,52.872932,75.86301,15.871803,31.577862,25.614857,16.606949,37.471848,75.07971,67.94818
2013-06-01,33.92936,57.11365,60.908142,16.55719,24.560297,5.937744,14.547585,36.325798,72.940094,69.291664
2013-07-01,25.632513,40.150787,71.66242,18.300343,19.163898,6.883156,13.748238,36.561745,75.72015,58.378483
2013-08-01,27.022543,34.95663,78.898285,19.49134,21.732082,10.871868,14.980965,31.850733,84.803505,58.057457
2013-09-01,27.152557,39.37712,74.09738,20.43515,17.13182,5.326195,13.4159775,43.33052,78.46008,46.98216
2013-10-01,35.71425,51.062363,76.08772,14.968124,21.680717,20.929523,15.28754,52.760574,80.80035,52.169895
2013-11-01,23.887753,50.52786,80.35573,11.762707,17.963268,55.50372,16.733753,43.516716,75.32048,52.27904
2013-12-01,31.847523,56.91943,82.917496,22.759356,29.775318,29.417377,20.982494,42.001484,73.10863,74.611015
2014-01-01,35.219707,34.321915,76.18077,22.392208,30.789488,55.640667,21.012798,26.825785,76.85538,59.80071
2014-02-01,38.862892,40.57121,66.80012,20.47916,21.957577,27.414803,22.197548,45.281673,57.038536,56.36729
2014-03-01,53.865223,53.21076,71.42836,31.72923,31.776218,51.121506,24.743246,31.781252,64.28799,49.930046
2014-04-01,61.94366,49.493736,74.75606,21.591747,27.715183,54.08002,10.892097,31.31977,79.6595,69.76702
2014-05-01,33.42077,57.57553,72.294266,19.081291,24.708006,56.565308,10.950832,34.999874,76.799995,76.07337
2014-06-01,42.49265,52.15187,71.461914,15.621021,23.169174,16.379528,10.561512,25.787031,77.98642,62.319557
2014-07-01,42.068085,32.482704,73.84484,19.007454,21.803192,8.923672,17.612942,45.77336,84.04105,58.666306
2014-08-01,29.606419,45.60555,65.4291,24.431116,27.394665,6.2286224,20.141861,21.601818,74.113335,49.668262
2014-09-01,26.112587,40.885017,56.063553,18.247269,21.697472,6.633049,14.233223,33.06501,76.26468,55.47789
2014-10-01,26.307247,51.70549,66.28997,17.52568,19.155128,33.284843,24.97147,42.912178,70.564125,50.999004
2014-11-01,25.55713,58.125954,75.46422,16.40638,15.542152,45.72973,17.367939,33.184155,76.365364,67.35054
2014-12-01,36.66792,47.05376,78.488174,15.490128,22.612041,38.137947,16.899746,32.162186,74.99435,62.203766
2015-01-01,36.8376,41.193474,78.820305,20.909359,16.965313,44.374054,30.058277,21.560364,78.73952,50.16816
2015-02-01,38.104763,44.286938,84.45601,26.29005,25.735666,58.298595,28.404629,41.733604,73.62018,53.892033
2015-03-01,63.83293,48.921585,77.63709,34.18131,24.449495,54.7347,25.727747,46.906796,66.71573,45.44956
2015-04-01,68.459656,51.02983,71.05734,14.831726,30.6285,48.774277,14.845982,39.74099,61.336617,68.52302
2015-05-01,46.556744,50.735214,69.448044,18.717167,38.866646,47.369312,14.106274,22.26364,67.49661,69.00613
2015-06-01,55.0008,63.24845,66.07898,12.552418,32.412033,9.13266,11.269413,20.941038,72.655556,66.31974
2015-07-01,47.77797,50.415257,53.41368,26.301138,35.785854,3.9246178,22.11158,26.941055,61.963863,51.438488
2015-08-01,52.379356,38.538765,45.53826,13.504372,16.805332,6.238777,12.302151,38.86031,59.313908,49.822857
2015-09-01,54.05043,55.081585,39.446373,14.253582,20.202915,21.468494,13.86393,31.07676,57.360893,41.982285
2015-10-01,58.731014,49.594765,53.166584,12.075645,19.47588,43.217766,12.272057,21.276836,63.34507,51.8028
2015-11-01,50.03669,51.21832,70.92271,19.284222,29.838108,32.766838,20.440506,49.857704,75.42589,64.77538
2015-12-01,67.46177,44.5372,76.77067,17.891926,22.089403,30.737793,19.097313,15.021801,71.05418,59.711483
2016-01-01,69.06678,42.482098,61.705414,27.574287,26.986547,45.3315,24.815805,26.241318,41.579384,38.632565
2016-02-01,75.55789,47.450287,77.204216,22.766834,34.911293,33.193535,27.364843,14.356632,55.83451,46.937233
2016-03-01,68.78914,54.077785,67.102234,28.360106,46.536205,55.592594,20.38665,33.06527,53.818012,51.780403
2016-04-01,72.775055,47.95847,77.40554,20.081413,36.83525,48.08998,18.136353,14.191025,60.45525,67.696465
2016-05-01,46.666092,39.532036,72.62407,11.745899,20.891586,44.573284,11.4796295,32.23562,70.33805,59.158
2016-06-01,40.165234,38.333824,68.34265,15.548347,17.762928,7.919094,14.832344,31.03903,72.58023,53.7141
2016-07-01,29.758017,26.827435,58.64982,26.465374,40.183094,3.5013046,19.105637,34.11898,69.844475,48.213375
2016-08-01,22.700266,30.436678,68.72745,21.64331,26.330616,3.2804947,16.100368,32.555466,78.10206,51.098495
2016-09-01,21.65305,38.423122,73.85312,16.70272,36.383892,6.508194,17.131351,37.950657,80.381584,50.642265
2016-10-01,20.865608,44.782726,77.40229,17.538872,14.905407,28.024021,18.272736,31.628393,82.56369,59.874004
2016-11-01,26.799833,52.001213,79.73864,21.28125,13.36137,52.689613,25.00739,38.328953,77.12303,53.915424
2016-12-01,28.770874,45.825073,81.21773,18.357162,22.750599,57.531162,18.215908,52.83574,76.04822,64.38759
2017-01-01,21.827663,28.770393,81.62833,25.797749,24.759293,39.768517,28.217533,39.819374,82.5946,50.251514
2017-02-01,18.128265,30.929333,87.8,25.7108,22.56426,38.318287,23.94559,46.40611,88.44473,44.138893
2017-03-01,22.039291,41.057976,82.85216,22.15905,28.896713,44.230762,18.18568,58.216297,81.106636,69.59174
2017-04-01,42.76085,49.34102,78.704895,20.67437,37.191242,43.981403,18.231617,40.385357,71.4964,60.95106
2017-05-01,37.85566,45.54811,68.3958,19.911522,28.294638,49.009632,19.2914,35.045425,72.59884,61.318542
2017-06-01,26.800114,54.80071,69.59174,14.092556,28.566967,7.9848557,7.0136604,43.4105,76.84946,71.81795
2017-07-01,46.43892,40.314816,70.29389,17.8707,19.043682,3.8704033,13.9252205,29.603783,75.346725,54.351204
2017-08-01,30.3978,37.379906,79.669525,17.663994,22.090149,2.8762398,16.094006,36.646584,81.03281,46.663673
2017-09-01,18.302158,43.185745,70.97307,25.840403,27.815603,7.217087,21.737434,27.823807,74.068756,52.946907
2017-10-01,24.956156,45.82044,81.415054,26.011019,19.829494,20.239628,23.184381,35.540867,82.2386,64.177986
2017-11-01,19.594898,58.283558,82.42562,16.043148,21.619316,46.123936,15.131012,37.968853,80.42581,54.234726
2017-12-01,26.739414,44.637615,79.416885,19.694973,31.236113,43.274334,17.4458,48.04828,77.12506,50.769924
2018-01-01,18.295872,42.304,82.71008,25.630505,19.025726,21.8779,23.399935,35.866516,79.93664,67.92601
2018-02-01,43.37008,39.225487,84.24524,30.608278,22.263329,58.547787,21.04308,52.451447,85.0407,77.63226
2018-03-01,25.259836,48.687363,77.46497,18.43856,25.269676,54.570484,14.767963,57.977024,74.00759,60.520855
2018-04-01,21.963188,54.983795,73.43847,20.731453,26.731028,55.38891,17.992447,54.85587,68.62962,60.671745
2018-05-01,19.826107,55.56112,71.94759,12.691566,15.771721,36.885033,9.765587,52.467846,78.57533,53.02057
2018-06-01,23.411417,60.658627,68.20319,16.965729,39.13856,7.1053085,12.637444,34.098465,73.5746,53.25839
2018-07-01,31.398819,30.07852,62.349594,26.24227,18.450043,2.325985,18.830551,61.37536,75.226204,59.239918
2018-08-01,34.436325,30.709967,74.53079,29.079683,16.217834,6.311489,23.048948,37.960953,83.234924,56.072838
2018-09-01,22.410942,43.48161,61.51641,24.318405,16.905045,12.904785,20.67733,38.143005,75.29181,52.10374
2018-10-01,22.517548,51.390285,75.186844,20.723255,15.602787,46.363308,19.767063,48.075596,75.91177,66.94358
2018-11-01,31.1528,43.09454,76.2562,17.871078,19.64405,52.22183,22.42406,41.434734,73.937065,66.92718
2018-12-01,48.1576,53.009087,77.59618,12.329102,27.003288,35.24655,16.260479,23.31301,73.00056,68.639465
2019-01-01,40.705265,41.06567,83.90806,26.835152,35.677032,49.572548,33.08591,19.115772,79.40059,55.810604
2019-02-01,73.20381,53.267117,70.874664,24.124954,28.554626,34.819675,26.258818,12.671314,57.414177,60.792793
2019-03-01,49.12323,47.270386,76.336334,27.465467,30.556711,39.687553,15.383099,29.238924,67.51034,57.68885
2019-04-01,55.424793,48.01184,77.10161,25.309376,34.95304,54.42296,14.424133,31.404541,70.62381,68.218445
2019-05-01,50.44419,56.64732,67.42937,14.533684,18.782356,49.756718,12.304558,26.523964,72.65923,70.46186
2019-06-01,39.890778,47.087803,68.50582,11.971142,21.797392,13.754124,13.00473,43.73459,71.736786,70.09987
2019-07-01,41.10219,44.217247,65.54001,15.967373,22.972288,3.2753296,12.734825,29.843836,74.408875,60.6245
2019-08-01,34.697422,44.04419,52.138264,21.122622,23.369211,4.6105843,13.504856,48.899364,64.87476,61.43105
2019-09-01,32.51593,49.264534,55.678825,29.41357,17.569359,12.46809,22.872263,38.877827,66.43546,48.280163
2019-10-01,28.435549,50.420376,70.51426,21.759287,23.03262,37.46319,14.084366,35.667503,74.32155,60.702293
2019-11-01,32.304764,53.45605,76.234726,15.460899,12.849136,35.819923,14.209793,46.630547,67.21344,57.888897
2019-12-01,51.295197,54.492817,75.60282,17.231178,11.666306,35.391243,10.654942,41.9135,76.23155,55.46925
2020-01-01,51.275295,39.01017,75.98582,35.261192,38.27072,26.4496,29.736214,33.171383,66.26786,64.53024
2020-02-01,66.1627,49.76803,73.331825,27.165678,36.556477,40.195286,21.709133,16.028915,55.908936,67.681656
2020-03-01,39.060246,52.845993,79.17228,32.59218,30.26868,44.06444,20.05164,54.578598,64.96256,62.21843
2020-04-01,28.284027,49.452553,77.59157,20.063324,31.150007,59.65457,13.316502,52.467087,69.55948,67.31777
2020-05-01,25.489822,54.221394,69.35083,12.657177,20.140102,31.982927,10.942928,29.787958,68.728226,66.07924
2020-06-01,24.760391,48.359238,67.86693,14.927258,20.412182,7.6012344,14.37476,34.959072,77.75681,52.146606
2020-07-01,27.267498,37.631428,68.92686,16.868515,24.82382,3.7170563,11.158253,30.138485,69.13217,49.646175
2020-08-01,20.951324,44.725437,65.50004,20.554062,42.889343,7.407608,12.782364,24.029291,68.38938,35.446472
2020-09-01,20.268631,47.693237,75.64697,20.73767,22.18151,8.415794,15.526493,37.232494,76.254555,48.087162
2020-10-01,24.773745,48.624638,78.68154,18.702942,21.560574,11.386932,15.745155,49.078655,79.97682,53.386806
2020-11-01,22.09972,44.90738,76.107666,14.9472885,9.876324,47.15409,15.872013,41.141712,79.65467,58.98189
2020-12-01,22.261631,30.94136,78.61644,18.64619,30.991436,36.73341,20.014915,41.4672,76.83877,63.894287
2021-01-01,24.937716,44.27054,84.19408,20.435692,24.197376,25.424421,22.699558,45.351917,81.70743,65.98719
2021-02-01,34.61698,43.967205,76.76497,20.579647,30.877577,33.988037,18.68938,35.252785,78.634674,57.423576
2021-03-01,26.797136,60.150154,84.05527,27.818531,28.742243,41.78903,19.333752,38.515762,83.087,54.158882
2021-04-01,43.31598,45.632973,72.06758,15.781143,36.839714,57.509266,13.224228,42.51223,74.77359,52.27033
2021-05-01,34.161125,53.61048,66.49446,15.671463,20.050098,39.763374,14.955116,38.685425,73.17295,73.68536
2021-06-01,20.202621,49.73055,62.64538,20.346577,35.419014,7.7213745,15.842838,33.07289,70.29556,63.95811
2021-07-01,35.542404,25.618074,74.60393,16.021069,25.458696,7.169548,14.860859,36.575798,80.5318,52.83244
2021-08-01,24.574402,33.905777,79.78288,22.670422,37.538925,2.5989723,13.935436,20.4991,83.67481,45.351917
2021-09-01,20.936108,32.514206,75.6596,19.085258,22.516186,5.1764526,11.885788,40.89274,82.46148,43.797546
2021-10-01,23.511875,34.27423,76.06576,16.37753,16.37753,20.728745,13.7263565,28.420057,77.06316,42.011818
2021-11-01,27.323257,53.53679,75.51736,18.559135,11.001495,37.684593,15.116211,31.748161,71.79509,70.412094
2021-12-01,29.520287,45.703236,84.38602,16.494064,26.281296,46.753765,13.464153,55.85721,81.1436,55.473328
2022-01-01,26.667547,49.052864,85.24785,20.68153,25.233294,35.472275,22.930851,41.33213,85.62468,64.05941
2022-02-01,14.765232,41.161148,76.471344,22.68517,17.534138,31.036709,21.918243,18.62975,76.94943,71.985985
2022-03-01,16.841911,54.781578,76.0165,27.502535,17.120796,45.356007,19.951122,47.76137,78.10812,72.24827
2022-04-01,23.106812,47.862633,75.68118,23.88204,21.538097,53.372227,17.150677,50.357635,78.24425,63.2543
2022-05-01,22.585567,49.92271,75.53178,15.188538,16.848553,21.104836,14.909653,44.75508,73.365456,71.27218
2022-06-01,24.448107,50.126892,65.938545,18.309368,16.485008,9.756966,8.093628,26.224323,69.37644,59.80977
2022-07-01,33.725937,23.540077,64.72341,19.230675,13.063717,19.72536,16.755592,46.129574,73.75224,58.757317
2022-08-01,22.635368,36.556263,73.848526,20.737968,17.248615,3.9220085,16.775513,22.489288,76.56099,54.7766
2022-09-01,19.009895,50.82576,80.92517,16.58461,29.418194,6.2725906,12.40469,35.551952,81.24057,51.65245
2022-10-01,24.458067,37.792976,82.2648,13.662983,11.913326,31.757156,12.535831,31.923159,85.46697,60.09529
2022-11-01,31.031729,42.304897,79.28507,15.092255,19.888042,41.30059,20.117123,40.128616,81.53606,49.56083
2022-12-01,28.209702,45.70793,77.89398,21.481659,28.284403,34.990868,19.356838,40.251457,81.58088,63.388763
