,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1987-08-01,-0.40976667042934534,0.007326211276892069,0.036252253758971405,0.17680141961935794,0.15737189222937045,0.005096473672435257,-0.0026012760597270922,0.03219749557816587,-0.047913444642391466,0.09160470940823694
1987-09-01,-0.12009946083781695,0.07521574058242747,0.005641295424392146,-0.0032007764799125266,-0.06635511143607382,-0.005076455085903395,0.21118889716300335,-0.16926567630745223,0.05229602040748836,-0.4785803842891767
1987-10-01,-0.21808078192701244,-0.17555539269705076,0.09290572055565413,0.31104331666773016,-0.23002567359749573,0.010627258829378464,0.12330330171427883,-0.09829086379558555,-0.045151736897726856,0.4135786836008424
1987-11-01,-0.04563668385298565,0.021080549403622344,0.0870944615653766,0.39526589892127295,-0.13065315921854528,0.015118901300919077,-0.07739063188597396,0.0166069875113772,-0.0686689913790259,-0.025085641921145246
1987-12-01,-0.21295490288975263,0.06648215490418512,0.03884073166597274,-0.09789770525513272,0.15863236849722653,0.011674588025120955,0.01565277330822997,0.05382137026602482,-0.08045965055417684,-0.22891789530087442
1988-01-01,-0.04722222008488395,0.055961260521734085,0.08129502493908168,0.5226472562009638,-0.17934587570080845,0.011753082429332562,-0.04814391607766623,-0.1756432603038318,-0.05070162076865219,0.24490561878796918
1988-02-01,-0.10223416517479252,-0.31492939671954595,0.08785272955954555,1.6973979545362068,-0.19321623055831244,-0.021023962256899266,-0.13754145743755194,0.0217284248056005,0.03986190280152692,0.03553758312052893
1988-03-01,0.07417408203837847,-0.12145909304554398,0.06424367327683715,0.8552784269506281,0.12164723984202983,-0.004329232372432802,-0.28140729109009543,-0.11395003063983827,-0.002570004047205051,0.3340173259522151
1988-04-01,-0.07162359025743273,0.07755654184399424,0.03727194362430162,0.23123308113127042,-0.3030545778156067,-0.003267022913920884,0.055793934798502656,-0.1481678107338494,0.09828818961977959,-0.251449456492674
1988-05-01,-0.07902917386305452,0.05057141486857389,0.16295955306099305,-0.2565099434419112,-0.3221672699318169,-0.005111186208990753,0.01603863150863857,-0.3071058541536331,0.03479263874598675,0.244845449924469
1988-06-01,-0.11078822943899366,0.2643850808208053,-0.012324616833720155,-0.06552024208235017,-0.3811158239841461,0.019162944947777004,0.11576308899528377,-0.38575976380804705,0.08212051509569089,0.053640534576860445
1988-07-01,-0.08931792896203321,0.17997010334117994,0.028028482551215796,0.03278178416869857,-0.23519494888945394,0.02245649480348427,0.28296179332575955,-0.03509588034214425,-0.1177218220093184,0.004584716578710426
1988-08-01,0.04566776180508161,0.026747425766410055,-0.03244896634652089,0.040775644734050286,-0.09317349480546039,0.004970816444978218,0.08793434148633873,-0.1312295398652836,0.06013457100683202,-0.3398581037243593
1988-09-01,0.005611321051614453,-0.15844778233283274,-0.010592627028624216,0.3281633736509265,-0.3372505029536182,0.004689129812483236,0.06101187523249741,-0.14659843244258827,0.04013332512436642,-0.22557054836194493
1988-10-01,0.12229194845816102,0.25680639051102305,0.09799447391302354,0.27701750849232526,-0.3575366198646356,0.005562111870631525,0.05225065154033703,0.09392041589411515,-0.08072267622790402,-0.32650395793822207
1988-11-01,-0.15252124179493298,-0.20058193319552653,0.12266218341806882,0.022611366302678078,-0.06550850797884213,0.004872101460535042,0.07907406805635808,-0.0297854261658203,-0.06583541062557034,-0.02604773611698336
1988-12-01,0.050518959008081996,-0.3257787912278562,0.12019184127610216,0.8770774711262096,-0.057350744649490214,-0.008356206652147674,-0.02060968142289382,0.19385490160417784,-0.05003897938877344,-0.439772241323897
1989-01-01,-0.18855285162877555,-0.37681399970441254,0.2803393333188949,0.8505979270646066,-0.02088535183705158,-0.022928998805582523,-0.01308365346311213,-0.11230483165637578,-0.08498434236066209,0.42965915596600873
1989-02-01,0.19605722692277697,-0.35228237912461563,0.31541663151915356,-0.02430288798429749,-0.018716642852895746,-0.016077605703931394,-0.3734284377360082,-0.2654996528444697,0.026685650874343183,0.28567802052474717
1989-03-01,0.05882161885800988,0.2665361641226588,0.09106130569532353,-0.06962748752398924,0.06066323576136405,-0.01672000470123167,-0.13605598769672625,-0.11773770807478666,-0.01201937777093715,0.5637977525447179
1989-04-01,0.06279601818985409,0.18753640957780787,0.11193711030226881,-0.07970061604723785,-0.2735235676261949,-0.017449490760251856,-0.14305435694181,-0.1462031350034108,0.11684757560336341,0.006135639924447513
1989-05-01,-0.0898275486748628,-0.4438958860732414,0.17656231038672948,0.20486281225175568,-0.14695236401528305,0.005695343533885089,0.021291401360061142,0.085998142923789,-0.07525925058871508,0.02930458020238043
1989-06-01,-0.001366978224291645,-0.20653389998384425,0.10635432737168445,0.19149588364543335,-0.12806296400633288,0.009756871453444192,-0.06676589517475484,-0.21407513821859497,0.027950915456232097,-0.44233048135794484
1989-07-01,0.028362159024585377,0.35387760884053,0.005364481720232194,-0.49864618164120295,0.04151031282377539,0.0067697103630063775,0.14230406300707177,-0.11289641084546727,-0.04886948348333438,0.34071439063375436
1989-08-01,-0.3380046950446235,-0.04242789000272751,-0.043652937296898134,0.05913271258274714,-0.05638076466803225,0.04389474929586884,0.21762535139754577,-0.09454404891102236,-0.08865336991018719,0.17159024368772663
1989-09-01,0.026482428339394657,-0.1701902296092059,-0.00908812512994133,0.4519318089340672,-0.4103477326979548,0.025204738489767443,0.18767399692928396,-0.16708309757766002,-0.04679204042380055,0.4233547567742542
1989-10-01,-0.10227362314860027,-0.19130916208834262,0.09206279070787532,-0.151447466377056,-0.18269450444242227,0.01953562919442022,0.19799641125316086,0.04372719798890336,-0.11941692947099605,-0.18512106419188304
1989-11-01,-0.18141363004241326,-0.12879623351870356,0.04371296974920457,0.6043622439557855,-0.1324974983838034,-0.00032505280221768843,-0.15510760738954438,0.12669793873036642,0.046540401979453035,-0.2707608550497629
1989-12-01,0.05317974948521816,0.04228827216335245,-0.1385340735476504,1.2666957847999802,0.3329804039889981,0.03787292075493014,-0.03973089240409516,-0.19917482801523256,-0.19438516866001818,0.5223546122897018
1990-01-01,0.1464716111770784,-0.14512296262625102,0.25259982353897503,0.36871719992522034,0.03840927011478021,-0.020373813969751547,-0.2781090127038104,-0.18379466511061973,-0.043611749489274286,0.5761398346100038
1990-02-01,-0.023655309294811404,-0.24285564148748243,0.09932859350116022,0.16298515327049024,0.09850385997976575,-0.005005631656520199,0.1239359662816911,-0.11160326547814772,-0.06753380927774641,0.3327554797084586
1990-03-01,0.07346290530580463,-0.004888378473854548,0.1712481084690299,0.32810399478132074,-0.34948439331528564,0.011769550353809539,0.0993637224802604,-0.14143972282443568,-0.11713345457489291,0.07576942229100946
1990-04-01,-0.07320477655439665,0.0602634422279693,0.08037701569577699,0.49336995139266504,-0.44118915655598134,-0.008571809247949933,-0.12713328495130433,-0.1575921348768388,0.10553069955979784,0.1374655458013735
1990-05-01,0.2495058708720737,-0.24846214297655467,0.13618908822536469,-0.048903426663442086,0.0002024359769702698,-0.014302913543091092,-0.22569505067972034,-0.1174820384001845,-0.0021358094171672645,0.03275816301697666
1990-06-01,0.016236698461903468,-0.005636435329309992,0.05717309912846934,-0.2685360610485077,-0.24473812454235477,0.01457275273959152,0.04832473184381212,-0.015219103244808614,0.046141341897762485,-0.5571375049433662
1990-07-01,-0.07633171749837471,0.17266644013894572,0.02713848426136919,-0.06663022619305235,-0.040449706478888944,0.007045766377954237,0.22650015550655322,-0.07646810175118289,-0.08880011420438273,0.4220005920500431
1990-08-01,-0.07657617932618266,0.22716220166232134,0.010738984070798402,-0.34913928671316663,-0.14065727128745606,0.03201836957407084,0.18485704293617836,-0.15651908398592643,-0.0818218350306981,0.07838333767015956
1990-09-01,-0.21090465362625893,0.006289325805531966,-0.04051116124917102,0.3506135308381283,-0.1818206693444933,0.031864975841638526,0.15326805904016388,-0.3164836015746492,0.01752663830605646,0.02338572323900982
1990-10-01,-0.14089686099929039,-0.16565401409123395,0.07183864792828919,0.12020237292304183,-0.43078525836423315,0.02786323484117029,0.21323261188936757,-0.04773777843369127,-0.01978487562155351,-0.29855961866170455
1990-11-01,-0.01696298707916279,-0.28783713240881226,0.11138022666977297,0.14149337781198096,-0.320773497686623,0.009390491026742031,0.09334626106115487,-0.06356951890963514,0.01748770216686858,-0.060711121096194365
1990-12-01,-0.07562539493194734,-0.7365652032800623,0.26252037414940455,0.6922186324090668,-0.11741339419939502,-0.02095305768111166,-0.1546892122580455,-0.0013529932152885962,0.01567220986342161,0.06732093622383561
1991-01-01,0.25523958182094075,-0.10809025450332745,0.07226140588842411,1.020861394477613,0.14441598738942826,-0.018029956067575806,-0.16655451566963406,-0.02988159559419935,-0.04042567478285895,0.025207650603599918
1991-02-01,-0.07350351473297735,0.4643018583993654,-0.014493541231238713,0.9054997653672189,-0.008533981784900523,0.0028266170568058482,-0.27612563181709454,-0.07824868811250299,-0.03533974018258353,0.602173725667509
1991-03-01,-0.03907358405565975,-0.5914490770649266,0.23806914526929135,-0.3023686734112826,-0.04479911941919267,-0.013076593987258427,0.046589127281209924,0.06825205344724429,-0.017357916415979464,-0.223367776974891
1991-04-01,-0.07419541026606705,-0.4463535708350104,0.18041596562671725,0.3276347888238502,-0.15182163311827995,-0.00619923062894517,-0.14570319390558933,-0.17645107802904048,0.006731767336734467,0.6102303856784858
1991-05-01,-0.15284775784521393,-0.46651564739845897,0.18371206698238207,0.2937765058242913,0.15341637667661867,-0.013772525832626044,-0.10422282330282441,-0.12217195995893525,-0.006688644385172261,0.589275692851798
1991-06-01,0.2521925351836465,-0.2719874116214546,0.07566354257525294,0.07670636317043593,-0.039324396931977,0.012116862475092392,-0.23675345621266208,-0.30455811046311076,0.0179961476694896,0.18022656440734863
1991-07-01,-0.07047608795792165,0.10350357640433956,0.06943673936910526,-0.08751078875678958,-0.09698818744339557,0.020864229521688697,0.13503194019034667,-0.21952027322556736,-0.03964525440500842,-0.19869840550191192
1991-08-01,-0.04502904761319209,0.17819199207666758,0.0049781981575232675,-0.31904038606267987,-0.3110511610226601,0.02345756171895341,0.33404032935152994,0.06442664994447718,-0.09436977458082967,-0.23637961198403998
1991-09-01,-0.11693410048581133,-0.2111228132570112,0.03693751119557888,0.8406660773537376,-0.0911404812558097,0.018711964323372625,-0.04532478217567716,-0.0385196182117643,-0.035030434373766184,-0.2505307782043531
1991-10-01,-0.03135559158493774,-0.4705361820556022,0.0022555671391948575,0.9726167628259369,-0.22495728657112357,0.0062442660901468145,0.044072243374782605,-0.23023503158303305,0.0928407245212131,0.18785269659699744
1991-11-01,0.30644698576493695,-0.13946500178929921,0.10088963694469902,0.8332900928728508,-0.011227775064314374,-0.014906654236207111,-0.09931919298001697,-0.11569027087134773,-0.0033677787157810396,-0.024244397227625246
1991-12-01,-0.1654041385409808,0.18860733992344625,0.10601192532527831,0.40997429327531293,-0.12403416696079769,0.008078785232247004,0.011349051863282592,-0.17931345867884668,-0.06017482891264889,0.4252779396992285
1992-01-01,0.025218019657062763,0.8067401679786476,-0.13480085038369702,1.0014850984920154,0.028896840832988668,0.012264532408074175,-0.07009235502394673,0.23212014869632316,-0.13740749046620396,0.05923890083738901
1992-02-01,-0.029140432374645964,0.5151357602428746,0.01460563511617722,0.028242992067878895,0.04876601475042216,0.03928196250978569,-0.06088168247715457,-0.3745768589996049,-0.16130546547679436,0.7880738348636812
1992-03-01,-0.049143766212945035,0.09029924466803267,0.0780713229730565,0.7683509227001305,0.19030763495782888,0.009257626276601347,-0.2561039117338893,-0.41071024692454045,0.0018240651277463054,0.16592129594782024
1992-04-01,0.09007240937213705,0.6599423853126732,-0.007163509526239928,-0.023337541091622727,-0.10860268003451898,0.014287757073420625,-0.09565829903214843,-0.3409464494876952,-0.04284046279887358,0.6211279665382163
1992-05-01,0.42379441285374186,0.38972690298750595,0.04875352786433312,0.26785975152795966,-0.23788941202696803,0.0030946191510995234,0.004128841580925407,-0.174677509690913,-0.06571760984014771,0.3005135334232478
1992-06-01,-0.1195062290538441,-0.15856427316730087,0.05981809449612453,0.386675831043359,-0.2502326732096465,0.03623818378590078,0.02623888162466196,-0.24861359342014622,-0.04516554168528981,0.10165582293445624
1992-07-01,0.10688805369415669,-0.04729068762547261,0.07656141214313045,-0.1497162336652929,-0.2182982908272595,0.00027933021821151374,0.12618187446515639,-0.1290781114479942,-0.007517084789772828,0.0944367166861747
1992-08-01,0.1998084211590314,0.17325711008664724,0.006574550718669929,-0.11194181261640605,-0.12706714676496406,0.00489146620570743,0.15081512322137644,-0.2506128278388796,-0.002021234637747208,-0.07716565058358664
1992-09-01,0.12751941127006453,-0.18200727330671776,0.055733774938891006,0.07635135993813023,-0.21892109457750497,0.006596246570251458,0.21683554072956462,-0.035573591553204435,-0.0457765709143132,-0.08065087123981957
1992-10-01,0.054111105926109085,0.12557143093766393,-0.012634655764897263,0.2255449015082735,-0.3323756204628796,0.013189332447081346,0.04101888491557194,-0.06029062432135451,0.07074766443111002,-0.6729616557510154
1992-11-01,-0.4145287805133396,-0.013560757695420369,0.028551904264316762,0.24287969325528,-0.015092215367725917,0.014540799260585775,0.027820189575572588,0.196765545067064,-0.0763812568038702,-0.16969396072683982
1992-12-01,0.009483224100837804,-0.45294121310517593,0.21022467323208366,0.05471922570105755,-0.02916974495656742,0.009809420989209682,-0.06445322881688129,-0.1387142156961405,-0.0840149315384527,-0.02341809720976405
1993-01-01,0.0329547683999996,-0.11401400976889843,0.18084202402381486,0.25268732146783307,0.02238616254759131,0.006267286546651075,-0.09274183322194512,-0.25078612975599646,-0.08809373377718858,0.05999567728598141
1993-02-01,-0.16990215188325053,-0.15150582468187487,0.1188618269178175,0.8630198059660015,0.04444780371944356,0.008065848199330558,-0.23915995280821245,-0.07886686560949444,-0.05099908047769632,0.5820702146557928
1993-03-01,0.10253289582753422,0.3536458353738527,0.08461431500011234,0.41977550947304926,0.1013264985558409,-0.004515157552601268,-0.0852715797149218,-0.4097948142137573,-0.03550625069894724,0.8313392551199904
1993-04-01,-0.10663183650585135,0.23084194273562045,0.068782253731643,0.402045701489304,-0.20566788149176177,0.027377658862884194,-0.0226633316212958,-0.46560532673840277,-0.024095559363356896,-0.02276088716914353
1993-05-01,-0.24324256663370614,0.24269992435300672,0.13286603394375052,0.12124729427424344,-0.2554465623236961,0.01685250461072243,0.1800308351988321,-0.01669216600922047,-0.13533464814018872,-0.2508159726858139
1993-06-01,-0.10366002568090806,-0.13294569342523008,0.04461219874761437,0.3789496241193829,0.08360808570608959,0.0007193381624391845,-0.20205845524157795,-0.010141180342690076,0.014685387205746438,-0.23326579011181026
1993-07-01,-0.4145602987270163,-0.2720004803425557,0.05066854098150807,0.1142457127571106,-0.2268126292258316,0.021819680089215376,0.2056720983851087,-0.03235479772655885,-0.08445545209623459,0.5187475565567757
1993-08-01,0.02625377265491871,-0.1036608440650476,-0.007538175741110437,0.312830801263,-0.05802207956125277,0.0026268134878976923,0.08948921215730708,-0.19910753355913255,0.00976399751380086,0.2217874654288431
1993-09-01,0.25106812968398584,-0.0031675426037730396,0.0345293332331924,0.11215912121714967,-0.32519168735290904,-0.006920946405441104,0.06823967323525922,-0.2063034146459182,0.015394077054224908,0.6233143864326106
1993-10-01,-0.20755985469529123,-0.17005593792812246,0.06196654541918667,0.32325974016478565,-0.11600694671180677,-0.0013393225292673452,0.11655158148362085,-0.013021580980852317,-0.042970193575860724,0.1938956889134009
1993-11-01,0.12100565463605553,-0.52204518704801,0.21508409771867976,0.45412905288465094,-0.1095396900399131,-0.006847399871966176,-0.2009896213536734,-0.280674451617833,0.02134244190528989,0.5328854310859754
1993-12-01,0.09867245651254751,0.0026129917682123347,0.08202916592039088,0.6920560291319182,-0.08707267018208592,-0.009649333861199368,-0.08025788343869722,0.08252954807891666,-0.0020320886849529212,-0.23008553329312684
1994-01-01,-0.194114822931964,0.003898774298864442,0.11132539900880987,0.6188451792254592,-0.07967822577642357,-0.0170661299777099,-0.18946753999034127,0.19605760749482432,0.011464236562864648,0.023505760772714338
1994-02-01,0.016532725456989174,-0.30478772682112615,0.27540897810330955,0.022954736469369946,-0.15952481847742328,-0.007615860506964729,0.0057376020557277805,-0.002809225524206297,-0.10383269232180384,0.31113047333596977
1994-03-01,0.1014582963302882,0.13036388601805712,0.06317520827075006,0.39652455033677997,0.2499575940718562,-0.005339348454409126,-0.3210236656141805,-0.4347818793278735,0.06082572935459514,0.1570605898945077
1994-04-01,-0.02500955391712863,-0.03432549938962266,0.18514077189148112,0.3673506731336767,-0.12510668324387592,-0.015983430977990255,-0.15471333402444373,-0.2013409170388328,0.060318192311873034,-0.1348937219076618
1994-05-01,0.03437102969848749,0.005215815130017094,0.05616499771994929,0.1877902809417609,-0.11256772168674824,-0.0006747380317788876,0.050576636055996126,-0.3008781098076518,-0.004026421552730931,0.664442777633667
1994-06-01,-0.002238304222548249,0.17116136244825414,0.04292253845481462,-0.32209185036745935,-0.12347610748332478,0.02181807097754689,0.1713572295157464,-0.27646750070472464,-0.025709631542364754,-0.15809263997864953
1994-07-01,-0.0014216775507336916,0.14122393284295057,0.019680193915802943,-0.24422958041682385,-0.31215515195953175,0.018472989546480696,0.22079583543997544,-0.21288374447709577,0.0011399046181597642,-0.10639191469521198
1994-08-01,-0.2684951430619365,0.2357432367028417,-0.06842222825814319,-0.09088576630209431,-0.2952014344819584,0.03963007760948621,0.26126189546270684,0.04593643461358491,-0.07361731336762507,-0.19200668643111163
1994-09-01,0.1140535780877778,-0.2073135327648472,-0.06166554476705289,0.2866837562936725,0.12844432584987664,-0.009025197747421148,-0.02701168951506798,-0.145683418164886,0.10131768500691073,0.026934760288127416
1994-10-01,0.16354233628571635,-0.4380502410837122,0.045348200696690745,0.5130652225378788,-0.1253076314185717,-0.0006208851973926115,-0.09486361376040583,-0.05203924402241458,0.03004482656251639,0.08499452717674588
1994-11-01,-0.12121202819275134,-0.7661947527447263,0.1863607555948278,0.1270572796012416,0.0644136938954825,-0.010681156615072178,0.0862016210173881,0.12708417718161905,-0.08086955220076358,-0.01628855469374402
1994-12-01,-0.03187093846123628,0.06155967712402344,0.15319305361919505,0.6035698182655103,0.15685382004109968,-0.0012440509691964158,-0.006346973580318493,-0.22021911649907372,-0.11991228339158826,0.32448811293805685
1995-01-01,-0.1661932227587459,0.6924675928579794,-0.03357375901873393,0.2144259711106618,-0.06178558242987402,0.00889879210811291,0.05937876118408454,-0.08963699501131384,-0.06244990476665811,0.6319318292210403
1995-02-01,-0.07981117626633306,0.24996695889009013,-0.048038970719101605,1.0454215786673806,0.05999295422749489,0.006342507746783323,-0.05454212263390258,-0.00019304518327470076,-0.08274298277683556,0.30203163623809814
1995-03-01,-0.15525205267800224,0.26045427531809423,0.051194081703821816,0.11586984901717215,-0.19973440107351503,-0.025696247582993662,-0.08414816725385058,-0.006037906377236425,0.15807957569551137,-0.20984754111002948
1995-04-01,-0.37182987940431844,0.08756513329776558,0.10772983593645916,-0.17465771825024576,0.04381134597040851,-0.003125209198595922,-0.14762073284485838,0.33288475267271295,-0.04733546759073053,-0.09934389873326403
1995-05-01,-0.0858058456820671,-0.3384942541251311,0.04224794506225534,0.3772139775030541,0.08614622490330141,-0.021765752049049313,-0.14327216361250195,0.059955058645863105,0.09272264090314922,-0.04053583676085889
1995-06-01,0.033383726170568756,-0.11907989108884656,0.03166804751080851,0.2872225913134488,-0.08703431126123629,0.0013351431189684419,-0.010981787364561478,-0.2658836861357305,0.028902240899494953,0.21637996514011354
1995-07-01,0.36533926472519385,-0.0329879842497207,0.01659218862813006,-0.02993591637773947,-0.2707609663838925,0.01351878305709527,0.08205819342817579,-0.04026588610863375,-0.05269594674852366,-0.09223818778991699
1995-08-01,-0.008046636451976468,0.10905317156701475,0.03656267990350819,-0.39219133781664295,-0.32290094387457235,0.023810123825652885,0.13732743452067722,-0.3582009630745621,-0.019489248968764313,0.6622668030192551
1995-09-01,-0.239262722357355,0.1945119451832127,0.004113082103030656,0.0998780582890366,-0.3810163055147443,0.0229120582209824,0.10721743270591065,-0.17457277165346238,0.03323872573471615,0.3534918018047092
1995-10-01,-0.13769368330637613,-0.3122280981089618,0.084029912387812,0.46298445174188324,0.008630724797337692,0.0072805762515155414,0.02191144932102371,0.0894382242907845,-0.05968352831486198,-0.874936508322225
1995-11-01,0.043051712440721916,0.14372171985136495,0.023463719314144503,0.5252799301436453,-0.3523707019616358,-0.0008804651193173608,0.14056232361286713,-0.0113004412484395,0.00313802415298091,-0.11846384449491222
1995-12-01,-0.3237406713793976,0.394666356009406,-0.04771158412744801,0.9362714760231249,-0.009499323664244656,-0.012728898395138794,0.0256810408945267,0.33645882928894033,0.023796886800684862,-0.572799428284747
1996-01-01,0.14500867838811393,-0.06223196616849384,0.14559310069808395,0.3452021741505825,-0.2997623004528306,-0.024669425373868015,0.12714887385839943,0.06402231646940042,-0.011219562349853933,0.1302455380124953
1996-02-01,0.08860047567974437,0.0336079002433532,0.13911302051236552,0.10106772410147118,-0.38125320621158765,-0.012500622211111683,-0.17411548818287614,-0.20344700152275122,0.09753200070311625,0.20435120440223842
1996-03-01,0.015516548107067743,0.05332707754663519,0.12285547130691107,0.22478961583339804,-0.0723825524682584,-0.013824953161178623,-0.04825587537917462,-0.05975714068135944,-0.04349357687210108,0.24139409505047843
1996-04-01,-0.15630290062740596,0.3820973070892128,0.017006154102022927,0.4944988272406838,-0.20033796751721303,0.006385552142592456,0.026522761026581566,-0.025765421266239402,-0.08329124526224202,0.49468688305141856
1996-05-01,0.055861905819237834,0.17671093747422503,0.10199096494464463,0.015316212154699093,-0.11669077349375494,-0.0038974070197158885,-0.11417116601388533,-0.23687298263983705,-0.00264323960032521,0.5734740530402915
1996-06-01,0.2197900805810485,0.16762412883139946,0.04843725792823299,-0.1388491554693742,-0.12536683345433347,0.008766510986204519,-0.04539403573169813,-0.16903243605841958,-0.011524021522038512,0.4054979140897399
1996-07-01,0.17251337718481968,0.12611120536520676,0.005207864908120965,-0.10166378183798357,-0.178599172497388,0.023307518608859754,0.12618923907751564,-0.43512702835679623,-0.016083572085739836,0.09529914309098882
1996-08-01,0.010106009854511782,0.31521431094891317,-0.041935820412892164,-0.10455697774887085,-0.21644658553674354,0.019230699689325902,0.18533942299884754,-0.08004950668433267,-0.02857668221824699,0.009913753392626939
1996-09-01,-0.34347381254639286,-0.20560201358150793,0.04230091899072611,0.34699047153646295,-0.28783642912503354,0.02975051498925505,0.031334292757642136,0.2321230450653917,-0.07477832473038386,-0.07335965982773929
1996-10-01,-0.07699468370639917,-0.2181956695543753,0.04819461414890904,0.47849525104869495,0.026554527536312243,0.01963084150079215,-0.16778126604609436,-0.0200295205100029,-0.04022285329281456,-0.4646962852153963
1996-11-01,0.1647142448810616,-0.016758302730080245,0.11637574462320215,0.18858140842481091,-0.03102947003352716,-0.006705257625907285,-0.19407373658575855,-0.25887213894541233,0.0410293425536818,-0.29801481123109463
1996-12-01,-0.08496681247094665,0.1057157343303835,0.08870873239732557,0.11992618215806555,-0.23095441160735136,-0.018730996917538652,0.12659493137846936,0.033738238569260774,0.009718192999975549,0.042736973925448445
1997-01-01,0.04727967233970912,0.5717099518389315,0.0066738064971662335,0.23327700116417624,0.050382093983407344,0.011085204650916072,-0.008377629322010081,-0.2695530264580984,-0.10610804021578385,0.42945835920213493
1997-02-01,0.1509962509376834,-0.27585599470782923,0.17356588955848445,1.2599488099416096,-0.17202314429031396,0.012197226674014577,-0.008925721868053897,-0.21828342034918438,-0.17692687390889558,0.40526927530186846
1997-03-01,-0.15691849920484754,0.0640411433335897,0.07658838286309913,0.43838010592894117,0.10620506005997983,0.007978196309733674,-0.11369760588302717,-0.004878943185741303,-0.06605965418404795,0.0760037488150365
1997-04-01,-0.2106519209014045,0.08645098958466504,-0.03807586848094899,0.6821751594543457,0.13662424887189212,0.010779092846021965,-0.10037508046070298,-0.2313430875681023,0.030416312564638146,0.18962013345320247
1997-05-01,-0.3838974418062152,0.530248719292718,0.03471694406001798,-0.41885299213004834,-0.010887315924863637,0.0050657280002142195,0.07105285076649634,-0.15183252534030173,-0.01821629683642338,0.5105169363392209
1997-06-01,-0.3412432742841316,0.002515896355632592,0.022187534449321606,0.38293433008771954,-0.1320627833892279,0.03442805965209798,0.2189277865729489,-0.2839057154565061,-0.09765677309284607,0.21333750156522954
1997-07-01,0.08890114799894468,-0.029699861801959375,-0.01848887131419233,-0.1255214327212536,-0.1909764564555624,0.01847143398733124,0.019712355640297243,-0.2199127775797912,0.0638468783452279,0.015260185142165249
1997-08-01,-0.21743742805538754,0.20793342107051127,0.008176503682969719,-0.3727585754611275,0.01385032390215382,0.019258020556584498,-0.07992967564080443,-0.012635782149165728,0.03127980628050864,0.07073112483163481
1997-09-01,-0.09745361678528064,0.14534007657218623,-0.07185954059804639,-0.0070772126712130776,-0.4974076050038663,0.017124000910246965,0.23469299942787203,-0.19572831655000625,0.05435542643277182,0.778699557758072
1997-10-01,0.14075644389547484,-0.20150828200417595,0.011683652798334757,0.6951268875237667,-0.12999533542564937,0.0056081829705557674,0.028313598135015466,-0.15356107813557743,-0.04893244800364806,0.08257301253022499
1997-11-01,0.060497785005906614,0.3269910006909757,-0.006472874152404005,-0.3720801888090191,-0.21824780273141325,-0.0004968017800660537,0.07777539501478384,-0.21557410675767474,0.06629270708395375,0.11810278248729057
1997-12-01,-0.07251239936761182,0.14561141866284447,-0.035193446342663096,0.48220184716311365,-0.19339982026852434,0.004991048174368574,0.05621096262565026,0.045231344858052046,-0.05388961128321373,0.18684356970694457
1998-01-01,0.16548210623288395,0.7381376382466909,0.010698474543068997,0.36743696440349927,-0.0040513017903203545,0.006026458355623605,-0.01583943900826213,-0.15795409891277692,-0.12368955384267287,0.21490267324216156
1998-02-01,-0.45462596898127083,0.5913597103711721,-0.05891976457449697,0.33057216893542896,-0.2425674349069595,0.029862231290081562,0.216276874090289,0.10364941581730594,-0.10631812264263216,0.03596924378726523
1998-03-01,-0.348488399476716,0.10235825100460567,0.10228853632685958,0.6035084074193781,-0.052960714764939326,0.0016523937955191857,0.007333205296443058,0.0316571373651378,-0.05673776794638898,-0.06520323798928446
1998-04-01,-0.3104877592337252,-0.17070079574713837,0.11782895220363492,-0.14628209173679352,-0.12335332561723933,0.007409419861278008,-0.22785833084976279,0.19029357704506103,-0.04288487792817048,0.5876721832358721
1998-05-01,-0.09038497251693649,-0.7023930549621582,0.19898328569627577,-0.17507246723680783,-0.004356118462840963,0.00024155742721632123,-0.0844912378342597,-0.24975507180272688,0.00010632832224170366,0.6750983809961856
1998-06-01,-0.020739046687429603,-0.7400959730148315,0.10620266759908327,0.3578767631993149,-0.1572725843198551,0.0072990550590907085,0.02583782137422771,-0.15354630718298998,-0.06400509750367038,0.5887184328245885
1998-07-01,-0.12992411249815816,0.12268512635617643,-0.0180623764472623,-0.08808196042523239,-0.32114103343916234,0.019855253958326654,0.1892636274243449,0.0009816510699936565,-0.03812604997720983,0.036527129631598015
1998-08-01,0.07017138178902443,0.30265351807748947,-0.001073250126454138,-0.381351194598458,-0.2741466582932087,0.0120146063770799,0.09987175382755614,-0.21272199978760634,0.04814001964405179,-0.0003834463004927033
1998-09-01,-0.17830338140930793,-0.05737190713753571,-0.04600301184641417,0.075341546625802,-0.2988116433901816,0.033927325146933175,0.014211085962725209,-0.0842297586537368,0.01505129689273114,-0.28060624032344633
1998-10-01,-0.02077429395432424,-0.2625282551791217,0.07193733232035751,0.08906549350781874,-0.13627598281972897,0.008180504573250376,-0.05953777786139603,0.06179719174642699,-0.019749040159493032,-0.38098305174447955
1998-11-01,0.08571567107932736,0.014437981755346866,0.10493558160560104,-0.07058290030920145,-0.07202902588970173,0.019606546647372495,-0.07611003059607285,-0.26517359283863084,-0.02809399738907814,-0.26829447416425906
