,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
2012-09-01,-0.10179901,0.26856118,-0.08204117,-0.16944122,0.16508827,-0.20225792,-0.28195572,0.12959251,-0.19455643,-0.10146408
2012-10-01,-0.150354,0.5391315,-0.14298706,-0.07467423,0.007366943,-0.015068817,-0.45976868,-0.019756699,0.17178574,-0.0030139922
2012-11-01,-0.048890304,0.41422692,-0.1483448,-0.05960541,-0.031142045,-0.015069199,0.00033493043,-0.5116726,0.04420204,0.021431351
2012-12-01,-0.105147555,0.34223136,-0.19589539,-0.023440171,0.07567902,0.19053802,-0.069316864,-0.14734039,-0.033151627,0.15571213
2013-01-01,-0.050143052,0.40340918,0.09640427,0.08249359,0.16725159,-0.51242983,-0.5457512,0.09446297,0.0029117584,0.17081031
2013-02-01,-0.18083878,0.43964195,-0.07699394,-0.10837364,0.41117364,-0.22418824,-0.5392811,0.07634697,-0.13457756,0.13716546
2013-03-01,-0.05758362,0.33353272,-0.09511032,-0.05661316,-0.05370178,-0.057907104,0.30409375,-0.10805054,-0.04140854,0.20283699
2013-04-01,0.024909973,0.30571097,0.04205551,0.22354126,0.50046045,0.09931584,-0.8977234,-0.23874588,-0.041732024,0.1471943
2013-05-01,-0.14784165,0.3163868,-0.11322632,-0.066642,0.44190636,-0.1294016,-0.17501564,0.3425905,0.08184586,0.036232375
2013-06-01,0.0022644042,0.2691551,-0.090904996,-0.045290373,-0.0045291902,-0.27497825,-0.07634697,0.00032348634,0.22839355,-0.21383591
2013-07-01,-0.047232054,0.17145729,-0.07311173,-0.07505264,0.0669651,-0.6007469,-0.30991668,-0.039790727,0.20316009,-0.23195228
2013-08-01,0.0022644042,0.053377915,-0.089286804,-0.08508148,0.2225708,-0.02232132,0.025556946,-0.23583451,0.043349456,-0.2607441
2013-09-01,-0.035585783,0.2588032,0.011322784,-0.15657577,0.12099037,0.29956436,0.033644486,0.24327508,-0.13263626,-0.13457756
2013-10-01,0.027497863,0.2804779,-0.057907104,0.0032352447,0.16886902,-0.19992523,-0.389822,-0.1313427,0.22548218,-0.062436294
2013-11-01,-0.091228105,0.41149673,0.032027055,-0.17792702,-0.28338927,0.03590889,0.071494296,0.1801918,-0.027174378,0.008411026
2013-12-01,-0.1559288,0.33967894,0.010998917,-0.16595764,0.4273487,-0.27918395,-0.734354,-0.17986831,-0.07181778,0.044966888
2014-01-01,0.009560776,0.3524353,0.01582489,-0.43221968,-0.40551528,0.037584305,-0.6887161,0.18330613,-0.22484665,0.16781044
2014-02-01,-0.09264221,0.43551636,-0.015165711,-0.154953,-0.1793497,0.08341064,-0.072201535,-0.27199173,-0.19187813,0.1971527
2014-03-01,-0.35573235,0.46881485,-0.040881347,-0.06329994,-0.22253875,0.103191756,-0.2525402,0.112752914,-0.016814042,0.23539658
2014-04-01,-0.13682023,0.4671665,-0.12791863,-0.20506553,0.039892197,-0.18528423,-0.34419346,-0.053079795,0.12890777,0.18000908
2014-05-01,-0.10154381,0.4658478,-0.10879669,-0.099235915,-0.038903046,0.0049451827,-0.3392481,0.12033577,-0.02802353,0.0148357395
2014-06-01,0.009561157,0.30232316,-0.04747467,0.11703873,0.70520055,0.4849697,-0.14506225,0.16978875,0.1997902,-0.087696835
2014-07-01,-0.009230805,0.16022797,-0.008901978,-0.21990128,0.12165451,-0.051101685,-0.22616538,0.17967948,0.2324295,-0.26770592
2014-08-01,-0.033628084,0.18396568,0.0075828554,0.26539803,0.3854042,-0.10648918,0.07879524,-0.36628246,-0.18132782,-0.23078117
2014-09-01,0.06066208,0.30034524,-0.038243867,0.030661011,0.09132347,0.10352173,-0.012198257,-0.07450924,-0.100884244,-0.18297653
2014-10-01,-0.14209518,0.39166832,-0.12033577,-0.1064888,-0.32474175,0.10484066,-0.25418893,-0.2129776,0.1793499,0.035276413
2014-11-01,-0.115060806,0.35177612,-0.035606384,-0.03000145,-0.3501278,-0.13253441,-0.092642024,-0.11341248,-0.16220589,0.18594322
2014-12-01,0.025715638,0.4015587,-0.021759415,-0.05571709,-0.29803714,-0.06527786,-0.29342118,0.07879524,-0.04154091,0.09000435
2015-01-01,0.07121811,0.3362232,0.03362236,-0.10759125,-0.4743805,-0.008864212,-0.7953205,0.05073929,-0.03881836,0.120428845
2015-02-01,0.01161499,0.40407905,-0.23688468,-0.15619087,-0.2964878,-0.30382347,-0.34508723,0.41752815,0.05685234,0.19500962
2015-03-01,-0.16413803,0.4768257,-0.13112679,-0.14427033,-0.46735,-0.042180635,-0.29557055,0.303212,-0.274786,0.20020561
2015-04-01,-0.15649644,0.40407905,-0.1237915,-0.1586361,-0.015894318,-0.15680237,-0.0003059387,0.0956707,0.19990006,0.09719925
2015-05-01,-0.08619537,0.42089003,-0.1778923,0.16383247,0.12012329,-0.11584415,-0.14151955,0.29740447,0.2274086,0.107896805
2015-06-01,-0.0030563355,0.36984557,-0.005807495,-0.0519619,0.16383247,0.24635963,-0.3004616,-0.23810692,0.18583985,-0.036984254
2015-07-01,-0.038513184,0.11767807,-0.048293304,0.04493179,0.5673,0.080387875,-0.16780587,-0.79776573,-0.13326645,-0.2246582
2015-08-01,-0.0030563355,0.100255586,0.00366745,0.048599623,0.31818923,0.08436146,0.32949868,-0.066633224,-0.31971818,-0.19714889
2015-09-01,0.14641038,0.33347243,0.0360672,0.08680687,0.20601311,-0.26469955,0.00764122,0.14151935,-0.14854965,-0.18156052
2015-10-01,0.021701813,0.36587182,-0.049211122,0.0898632,-0.1137043,0.11339893,-0.22526951,0.027509307,0.16169281,-0.056240845
2015-11-01,-0.09811592,0.3664829,-0.14640999,-0.34936675,0.24819374,0.068467334,-0.27203482,0.198983,-0.011003876,0.009780884
2015-12-01,0.061131287,0.38176614,0.024147034,-0.019867707,0.04523735,0.04401474,-0.38818493,-0.21396026,0.24360923,0.1265419
2016-01-01,-0.0019020081,0.34138602,0.037086867,0.16007423,-0.55344504,-0.31602803,-0.43806458,-0.10618782,0.11316109,0.15468559
2016-02-01,0.013312912,0.3489937,-0.024090195,-0.0015850067,-0.6900627,0.06529732,-0.52776945,0.21776429,-0.0022190094,0.20350036
2016-03-01,-0.1283764,0.3353634,0.03011322,0.15817222,-0.16292706,-0.13122901,-0.18574944,0.068467334,-0.26150742,0.1832138
2016-04-01,-0.19335708,0.3245861,-0.14993095,-0.2206173,-0.25136414,-0.3011299,-0.3090542,-0.27577153,-0.11347847,0.20286636
2016-05-01,-0.07480697,0.43901557,-0.07702637,-0.19842872,0.22378731,-0.18955326,-0.33536378,0.11252747,-0.060225677,-0.08495025
2016-06-01,-0.08495025,0.25516778,-0.058641054,0.036769487,0.33789903,-0.3008129,0.20096436,0.13756886,0.1562706,-0.21142502
2016-07-01,-0.005705261,0.17085151,-0.046595763,-0.124572754,0.5464714,0.033916853,0.083999254,-0.16070823,0.014263916,-0.29383928
2016-08-01,-0.13598327,0.09541054,-0.08716965,-0.1962101,0.28020936,-0.1797268,-0.06466369,-0.09477653,-0.11157608,-0.283696
2016-09-01,-0.023456573,0.2228363,0.031381227,-0.20762138,0.32426912,0.22663975,-0.283379,0.3604048,0.021237945,-0.16387787
2016-10-01,-0.05578842,0.50399625,-0.07417297,-0.060225677,0.023456192,-0.12330475,0.1809948,0.033282854,0.3255375,-0.053569414
2016-11-01,-0.03486786,0.45581514,0.0028530122,-0.047230147,-0.51445657,-0.1936739,-0.05325241,-0.14739533,-0.015848923,0.021554183
2016-12-01,-0.119501114,0.3499443,-0.07765999,-0.12774238,-0.038671494,0.16736488,0.1290104,0.06656532,-0.10206719,0.03772049
2017-01-01,-0.2962223,0.43640137,0.016186904,-0.30625838,-0.10618667,0.21010742,-0.17676201,0.20525093,-0.045971297,0.12787743
2017-02-01,-0.071223065,0.40143776,-0.14600678,-0.6367966,-0.12723008,-0.09388466,-0.18388405,0.2926609,-0.072193906,0.21722946
2017-03-01,-0.22143821,0.44125748,-0.18971176,-0.1010067,-0.21269703,-0.28651008,-0.16348878,-0.17999955,0.21366844,0.21690598
2017-04-01,-0.09453239,0.3476967,-0.09971199,-0.033345412,-0.18582669,-0.15410022,0.034963988,0.19812927,0.063452914,0.1269062
2017-05-01,-0.058597565,0.38039476,-0.081581876,-0.29233703,0.09679832,-0.105863,-0.12755355,0.014892006,0.21949539,-0.088057324
2017-06-01,-0.08546753,0.33183366,-0.036258698,-0.023309326,0.33183366,-0.44287643,-0.28327256,-0.393668,0.028488923,-0.1045681
2017-07-01,0.04435272,0.10327339,0.09194183,-0.14471169,0.10586281,-0.0084171295,0.16381264,-0.2599632,0.19003525,-0.28230134
2017-08-01,0.017481994,0.1693161,0.022338104,0.034316637,0.4532364,0.13435212,0.010359573,-0.670142,-0.10586319,-0.24798469
2017-09-01,-0.076402284,0.31856003,0.015863037,-0.21075478,0.18194199,-0.072517775,-0.2703228,0.13435212,-0.013920593,-0.1657547
2017-10-01,-0.14924431,0.46424332,-0.12366867,-0.21852455,0.31564674,0.24992733,-0.11848869,-0.12431641,0.25445938,-0.051798247
2017-11-01,-0.1495678,0.37327233,-0.12949601,-0.12981987,-0.038848687,0.033021547,0.40694124,0.24798508,-0.09712219,0.017805481
2017-12-01,0.045971297,0.4257183,0.21852455,-0.27485543,-0.37489128,-0.14827271,-0.48496264,0.3337761,-0.14697799,0.11169014
2018-01-01,-0.10509262,0.50352705,-0.1653324,-0.13848647,-0.25307313,-0.096580505,-0.3909046,0.36635056,-0.12211685,0.19086914
2018-02-01,-0.019970704,0.37780914,0.13848647,-0.15878487,0.32706374,-0.056638718,-0.3725708,0.44361457,-0.10607453,0.2537281
2018-03-01,0.119169995,0.38861313,-0.15681991,-0.016042328,0.22066155,0.27959174,0.4416504,-0.29235992,-0.17810097,0.18464851
2018-04-01,-0.12702751,0.36471367,-0.08152046,-0.12015228,-0.058930397,0.053364564,0.015387344,-0.15551071,-0.13521233,-0.051072694
2018-05-01,-0.019316101,0.33623046,-0.046488952,-0.020625686,0.07399025,0.26224002,-0.05958519,0.24718018,-0.17286225,-0.017024612
2018-06-01,-0.08806839,0.19479752,-0.0962532,0.10902099,0.30905685,-0.3142952,-0.28286552,0.49075907,0.07333527,-0.18792228
2018-07-01,-0.07955627,0.1450344,-0.007857514,-0.038959503,0.20756607,-0.31069392,-0.21051216,-0.19119625,0.09461594,-0.26780587
2018-08-01,0.043870546,0.06940689,-0.018334199,-0.2448883,0.00720253,-0.011458588,0.13128395,0.10149117,-0.13554001,-0.28581238
2018-09-01,0.027828217,0.23179245,-0.01669693,-0.020298004,0.08741341,0.23899536,0.39548835,-0.010803985,-0.056965638,-0.13357583
2018-10-01,-0.12964706,0.4337929,-0.29203263,-0.13946876,0.20658378,-0.065805435,-0.3915596,-0.1280098,0.09952621,-0.003928757
2018-11-01,0.0108036045,0.33623084,-0.05074539,-0.04812622,0.16042137,0.009167099,-0.31036663,-0.006875229,0.035030745,0.112622455
2018-12-01,0.1280098,0.36766014,0.095925905,-0.24947166,-0.18792228,0.026845932,-0.2458704,0.11360474,0.13423005,0.04747162
2019-01-01,0.039053343,0.3845768,0.02515335,-0.24722824,-0.2664238,0.17176895,-0.566275,0.34419936,0.08803558,0.09300003
2019-02-01,-0.033096313,0.36008567,-0.085718915,-0.17143783,0.7022995,-0.4391857,0.16514969,-0.27436677,0.13635597,0.16217117
2019-03-01,-0.02780075,0.40079385,-0.18666191,-0.24789008,0.016548157,-0.42230645,-0.08803558,-0.0072811125,-0.39218903,0.26543084
2019-04-01,-0.0910141,0.3842457,-0.12444153,-0.09068336,-0.0297863,-0.1452919,-0.47195053,-0.06950168,-0.0896904,0.037067413
2019-05-01,-0.10557632,0.52358055,-0.033757783,-0.09796448,0.3005131,-0.16481857,-0.30812493,0.49379405,0.06122818,0.10690041
2019-06-01,-0.03872223,0.41502532,-0.09564819,-0.23398933,0.27469787,0.2978653,-0.33195418,-0.2780075,0.07214966,0.0066192625
2019-07-01,0.02184372,0.17309265,0.06354447,-0.25351638,0.20254822,-0.14760856,0.05163002,-0.11451225,-0.05858002,-0.21181488
2019-08-01,0.10888672,0.13470116,0.06519928,-0.25848085,0.039715193,0.41998976,-0.026145935,-0.44712868,-0.19162674,-0.23432045
2019-09-01,-0.010922241,0.24921378,-0.0006614685,0.0062885284,0.5341713,-0.44944534,-0.13437042,0.22339897,0.03177185,-0.17938118
2019-10-01,-0.14727783,0.36703604,-0.14198227,-0.12775078,0.23101082,0.2650997,-0.23763008,-0.31044158,0.029125214,-0.02316742
2019-11-01,-0.15158005,0.34287566,0.018202592,0.0354126,-0.22240563,-0.13668689,-0.38987237,0.006288147,-0.09597893,0.10954819
2019-12-01,-0.06817818,0.281979,-0.034420013,-0.0016548156,0.03111,-0.10590744,-0.035743713,0.15687561,-0.06056557,0.1598545
2020-01-01,-0.03334694,0.30600625,0.06407814,-0.49856758,-0.04184685,-0.16934967,-0.50183713,0.09807892,-0.12684898,0.18242684
2020-02-01,0.04773178,0.36093026,0.068655014,-0.306987,0.18471527,0.0,-0.23212013,0.14613724,0.10854073,0.2249279
2020-03-01,-0.08957901,0.44168204,0.06277046,-0.05655899,0.4132389,0.27069777,-0.044789124,0.3413147,-0.06603966,0.21511956
2020-04-01,-0.13959885,0.44495124,0.08140526,-0.23767814,0.08925209,0.19811916,-0.55120313,-0.023212051,-0.16215745,0.062116623
2020-05-01,-0.049365997,0.36223832,-0.11050262,-0.1683689,-0.1611763,-0.26775512,-0.05557804,0.24421653,-0.0006538391,-0.022885133
2020-06-01,-0.17883071,0.38544998,-0.051000975,-0.14973374,0.14907989,0.007519531,-0.22885093,0.26710147,0.17588806,-0.08663635
2020-07-01,0.010462189,0.20727348,0.02386551,-0.102982715,0.26088983,-0.11017494,0.34098816,-0.29750594,-0.033346556,-0.2314663
2020-08-01,0.0013084412,0.11279068,0.017653655,-0.17131118,0.2432354,0.066366956,0.18634987,-0.5976273,0.0653862,-0.23931237
2020-09-01,-0.019942474,0.2638321,-0.09677124,0.0049041747,-0.2451973,-0.107559964,0.047077943,0.12227173,0.03138504,-0.16346474
2020-10-01,-0.09709816,0.5002022,-0.035308458,0.0006538391,0.11671372,-0.5564343,-0.14679107,0.3619112,0.102328494,-0.079444125
2020-11-01,-0.07650147,0.44495124,-0.040866088,0.12063713,0.028769683,0.11507912,-0.20269623,-0.18438835,0.22525445,0.118348315
2020-12-01,-0.15725288,0.45868224,-0.04250107,-0.25762063,-0.32333374,0.07355919,-0.61822355,0.2026966,-0.12161789,0.1870037
2021-01-01,-0.011614228,0.4244259,-0.18118592,-0.2887024,-0.032852173,-0.08030586,-0.20607376,0.23527566,-0.21403809,0.15828857
2021-02-01,-0.013937378,0.3736538,0.107184604,-0.29268417,0.35606614,-0.16957092,-0.20740128,0.005309677,0.108844,0.15131989
2021-03-01,-0.20939216,0.50041735,-0.22200242,-0.04878082,0.20507812,0.043803025,0.18914986,0.021569824,-0.24655838,0.15795669
2021-04-01,-0.030197907,0.51767313,-0.08495178,-0.258173,0.23925781,0.18417206,-0.054754257,0.31027204,0.16492538,0.122449495
2021-05-01,-0.15198287,0.40252382,-0.12079086,0.13240471,0.37896347,-0.46491012,-0.509045,0.2256523,-0.001991272,-0.04479866
2021-06-01,-0.012941742,0.27974242,-0.009291077,-0.06504097,0.12643166,-0.26879176,-0.086610794,-0.04911232,0.18981323,-0.12842293
2021-07-01,0.012277985,0.115148924,0.008959961,0.07499619,-0.21470146,-0.37796766,0.1732212,-0.17454872,-0.08594666,-0.23295288
2021-08-01,-0.025551606,0.17720374,0.011946106,-0.12609978,0.38460463,-0.06039505,0.0,-0.26248664,-0.10121155,-0.2495449
2021-09-01,-0.03152466,0.29002953,-0.07433319,0.022896957,0.11448517,0.07931022,0.1851677,0.11149903,0.23494415,-0.15231514
2021-10-01,-0.028538514,0.4174568,-0.050440215,0.31126747,0.258173,-0.032852173,0.15065613,0.09523849,0.24158096,-0.052099228
2021-11-01,-0.07366867,0.35938454,-0.23361664,0.002654648,-0.368676,-0.20010033,-0.26547337,0.39157334,-0.059732057,0.07798271
2021-12-01,0.03617058,0.31524962,-0.094574735,0.056081392,0.463583,-0.15662917,0.23295288,0.47586098,0.037166215,0.1460102
2022-01-01,0.04963646,0.3491562,0.06255607,0.061875533,-0.3093788,0.08805428,-0.8118647,-0.0972332,0.22744484,0.21180573
2022-02-01,-0.043857194,0.38043404,-0.01903839,-0.25056306,0.11661224,-0.2036461,-0.95941466,0.04181709,0.14449005,0.23492393
2022-03-01,-0.090773776,0.43585014,-0.09791336,-0.4620285,0.04759674,0.0146190645,-0.59325945,-0.09791336,-0.24546318,0.14618988
2022-04-01,-0.15978928,0.23594399,-0.13973007,-0.021418761,0.19072723,0.087714,-0.039777376,0.0550766,-0.18392754,0.05133629
2022-05-01,-0.10267334,0.38077393,-0.12681122,-0.13123092,0.070035174,-0.2580425,-0.25328293,-0.119672015,-0.055755615,-0.15094948
2022-06-01,-0.06935501,0.22132492,-0.07785492,-0.05643616,-0.07037544,-0.2934,-0.0013599396,-0.34031677,-0.061195374,-0.19786644
2022-07-01,-0.009519959,0.15468979,-0.022778321,0.22846451,0.045557022,-0.044876862,0.13463059,-0.37907448,-0.032637786,-0.26178208
2022-08-01,0.02481842,0.0880539,0.016658783,0.3787342,0.05235672,-0.17576809,-0.009859085,-0.20228653,-0.103012845,-0.25532228
2022-09-01,0.016999055,0.20840569,-0.089754485,0.0275383,0.041477203,-0.37533435,-0.022438431,0.091113664,-0.34337616,-0.14381027
2022-10-01,-0.2679016,0.4691681,-0.07241516,-0.2012661,-0.21384545,0.12647133,-0.12579155,0.12851143,0.18970719,0.04861679
2022-11-01,-0.030598069,0.4198715,0.02821808,0.15230942,0.49262658,-0.1502697,-0.34031677,-0.056776047,-0.01767845,0.14279023
2022-12-01,0.05201645,0.39777297,-0.05031662,0.060176086,0.0017000198,0.029238129,-0.353916,-0.22268486,-0.22744446,0.13055114
