,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1991-06-01,17.77194756458058,26.93174366558512,23.55778423489818,11.295384740001738,20.88745057373015,14.120914258584305,7.512365944745556,14.223306636249033,22.467061950308373,13.583212211084955
1991-07-01,14.688763862793442,18.109285562906074,21.544240673423015,10.540750660908538,28.145583389316936,14.231131516595344,6.724565651421324,11.601366160073622,22.651212723114746,12.101639611102925
1991-08-01,14.883540670888275,16.174288558870177,20.629054631973386,10.336357073804379,26.155182068861812,13.456111197178839,8.058149442919195,16.838477285782556,19.484435109477115,14.260243793472734
1991-09-01,18.143456673494345,24.946888926210562,16.44264076757945,10.406068419786871,20.691865653701655,11.42015822032733,9.167792303381471,12.054244116418346,24.15796622229752,9.050859135177987
1991-10-01,11.775319254213665,33.97485108144921,22.129100066585327,11.532324630172422,15.149944734745073,10.516411474294436,7.8250302042244115,15.59915916851936,20.98914081873649,9.06757721367091
1991-11-01,14.503586570145838,42.459443547267554,16.62987195586191,13.836500362762045,11.772882291316192,13.64229844745029,19.332525802903042,22.79455579122486,18.56240920165226,9.099984894013085
1991-12-01,14.43649970071354,41.35885479162248,19.895601430767353,16.577303765002206,8.639058776053734,13.44402965999242,22.95046462439944,21.275240561022084,18.769910687371347,7.833774499960265
1992-01-01,14.438394752150577,36.724384362891094,14.48580740827387,18.04390791687968,10.344021409785803,14.265341266238185,24.355290142175917,24.57844260622659,13.12525553154397,7.069311746862137
1992-02-01,12.471694687382032,51.17250255943265,15.427282410975916,17.18550441964883,14.407237934677525,14.694286931325559,19.093134477474553,13.556396874472737,11.478143012601054,9.041614284737065
1992-03-01,15.766897236740109,44.02376269801354,10.864909702463935,18.985549137090665,10.824418459313694,14.304495679153195,23.171206791552947,21.3390256231058,14.520906333710691,8.645954143489389
1992-04-01,16.49667646116194,33.0851102197007,19.63397071879937,18.185324007458952,12.665030079353588,14.450075828323804,17.40973429112854,20.851310981052116,21.933027722115575,8.033390581156707
1992-05-01,15.579677706757431,29.077855745037887,26.136934486215527,15.59348733505475,14.381079460369175,14.140906479289818,12.439651159694334,17.362743857985993,22.04079379272198,8.403408899530115
1992-06-01,16.876670515332098,26.967707321238322,21.24485438017921,11.924427026159218,23.032006666420102,14.09410858413962,9.220601468283496,15.321761553686038,24.76815585301044,14.118308386404557
1992-07-01,13.748795924992574,16.343546704525647,23.555289859838997,10.138771940111733,20.637586152334787,13.835989944256548,6.58304717192155,12.832179074939496,20.827698054488017,12.82819141925863
1992-08-01,17.653828061930774,17.48207617493082,19.567197876614603,10.019614279740171,26.239917128378135,13.516517157601463,8.876714466428556,16.467885340545987,19.787730708662913,13.397811565169402
1992-09-01,15.005107066923452,22.847666280881864,19.87806328544226,9.342410299742602,21.79810105666489,12.47013968342115,6.014348515460295,9.893513823295978,17.894777629134992,8.342590963667536
1992-10-01,13.516886278179971,33.783273171012056,17.676898973448772,11.917767503017465,16.419195017372672,11.151366887520192,11.840837038003933,19.99022116033327,21.616590404776243,9.485836370119653
1992-11-01,13.360953969325358,35.14881213397657,16.284340077273153,13.952256672398542,11.189407317480804,11.572968996631433,19.299357250374868,17.872918754937196,20.738773544531483,8.640546390740482
1992-12-01,14.968145596049366,35.632710054633556,18.072346806362766,17.203041395754195,13.594164702327253,13.353264263144942,23.79153022104036,30.482737561123248,16.311502601001386,8.08565975378525
1993-01-01,12.844131344121042,47.79251254280131,15.698621678071989,15.700603441017181,9.405272113413185,13.047670639035745,20.585305006560294,20.766545185560137,14.439769711574247,6.786216768848983
1993-02-01,12.871453598186852,39.01654580720221,13.852653886864429,16.100567449871292,16.258569453808057,15.13232318134221,18.19326863398915,25.445594824805497,12.185043353136363,6.625762489887847
1993-03-01,11.121012336806414,41.019050896566036,14.672639544514645,15.466787774035044,13.01750810960703,14.151334397907878,12.87507611084325,23.308488009716363,16.510116619099975,7.9461082796103
1993-04-01,15.260596350923647,33.069694069089905,16.319399549845944,17.47637154841247,13.014192716246443,13.791553310280703,14.665732304363534,19.011961826089767,23.01638897243109,7.293989037155252
1993-05-01,14.938905974012654,29.040169598166234,18.626510430925272,14.518462326594351,12.88883077554539,13.906665208761126,9.8326940050913,15.39477941031094,26.814522076315793,8.823179312153151
1993-06-01,15.201408158469857,29.840785711010422,21.8429786570311,11.37211320701147,21.293695570686218,14.327746122999114,7.023438362322507,14.047257551779017,24.296004884206866,14.375130010543337
1993-07-01,14.594340159265672,18.88292350374485,23.11137288525907,11.364331681259127,24.11157004947742,14.008117778146525,6.519005974810132,16.898606945661594,23.301268727023466,14.574016762970581
1993-08-01,15.791899880126026,20.11655641847937,21.297872034852617,10.303897275010684,25.237103724914174,13.454000457244769,6.499651534525623,12.156987204132708,23.314032569055986,10.39454295858936
1993-09-01,12.921489044904519,25.208598028603312,23.77953936079506,9.958758516193688,20.8696093118217,11.963886758563639,4.9365526823917385,11.04327624861816,21.783944062472468,10.099357863456314
1993-10-01,13.229438828936539,34.05373516997736,21.611678588257945,12.613659444791235,16.129637288434925,11.897472760548315,10.1149091342278,14.128518527447183,19.606958088626147,8.569772194717418
1993-11-01,11.478369310697868,40.38287045946673,21.702557226222154,16.006827705965684,10.402411518174175,13.47954137084522,11.77144736455505,18.502830496955653,18.608694045657945,10.234231886599254
1993-12-01,12.569371570801009,44.167834727016604,18.082863665177403,16.316419140490854,16.01834376531587,13.783251409589113,17.56795007612041,30.956878334547604,15.052227995236146,9.577891781103308
1994-01-01,12.70743518545691,45.297432175490755,16.460052839669963,16.519819542233286,12.510769882086073,14.160610753896982,16.30733263066874,32.1937807469205,14.775884991160977,8.666032476236662
1994-02-01,11.479356680142004,49.70326357618471,16.655117971555466,15.816264868339752,16.067417985391103,13.931384082551016,13.47294212215575,32.787847916594934,12.015769547309237,10.092943796510559
1994-03-01,10.640483192013484,39.70475048412533,14.313260345934589,16.230942767982366,13.358723989879937,14.304075590884796,11.797700012226604,25.480942058265953,17.49415840827534,8.066381701172483
1994-04-01,13.188117707136772,34.34763591012698,17.633384085374363,15.915909917775512,9.889801302897999,13.502451778106364,8.516122059665891,20.905086648835365,22.99575348360904,7.72549648987077
1994-05-01,16.273751812160807,33.325682536602756,19.97340529693301,13.323331953329044,18.011359596941293,12.945552634056614,8.668757681095311,16.689054812119675,25.45279727496791,8.76093607213647
1994-06-01,15.861119835754875,27.333950749972303,20.609593007549368,10.707057341324942,24.090436056583904,14.475595173680837,6.510062189579218,13.000892795668175,24.805266139445212,13.826357703076589
1994-07-01,15.467774341696828,12.411993816396778,19.781850351506886,10.995180183870922,28.650956548937124,13.583384995106737,8.132157385563104,13.18023695747506,22.339694454898144,14.491788972941897
1994-08-01,14.023218803118885,13.93355033218906,19.94779678586888,10.424980760226974,24.348722964816965,13.37947632531955,9.663589249127586,13.80728860466019,21.707843261984227,10.14294997032032
1994-09-01,16.961974162913737,21.98031753112151,20.16936928677253,10.626838001915031,21.815234133785612,11.499511925461594,6.110263979761899,14.443043445309538,25.194042611411952,8.449331922090632
1994-10-01,11.405483322325871,31.899570352663794,27.474405841014132,13.32049412339613,10.774611831705053,10.483445131218778,4.91871636306811,10.583547626140012,22.815412438582857,6.445319176888671
1994-11-01,11.678077354079987,35.712716280479675,19.32247674568867,15.449872047803332,9.18646687237483,11.633759446784138,16.38056808572856,16.6837527146047,20.317802139704494,7.009069532568188
1994-12-01,15.29990658557112,46.38460787748116,17.863726143987815,16.25274519864236,10.359146331365459,13.802434537929429,23.074132061348042,30.053561437727772,17.15232686620754,8.743369262016685
1995-01-01,12.805883204602152,50.08859244409843,17.90903232616975,15.854290573902855,13.13718770333098,13.978104459053103,22.667155992761312,32.237777586131884,16.182231058130856,8.549880621717124
1995-02-01,10.622315152915089,46.612130045015626,20.854547135693945,16.749814079899913,16.48470413984561,14.859165944881424,14.673241885317328,22.918547370205683,12.454791626216004,8.271536596059084
1995-03-01,11.555837015829635,44.01535682981261,17.241750563422272,16.534513744930056,13.491937724776236,14.972847159370072,11.394572228961543,28.42219752269704,14.32545371732047,8.478967035634806
1995-04-01,14.198397748669032,35.365648714344196,15.778059000951684,18.463090962090035,13.042091429387854,14.022302783310414,9.995782569528862,19.603532400254647,21.63463525029706,10.04339208364132
1995-05-01,14.494244907313638,31.991464337690054,19.903677031520317,14.662313360039978,17.313930466916258,13.614266587620133,8.984323856952587,15.540795069433257,22.925821384044117,11.151003155816658
1995-06-01,14.402870924943475,31.19986011403884,21.123803394153093,11.842566251657077,19.68999507807342,15.38729048289626,4.163945059537586,19.0110135445021,25.051781669907623,15.688029509708779
1995-07-01,11.156459010166929,15.950586159247798,27.332045609658937,11.068594876986088,23.65332189474979,14.842794579590603,9.633613621530928,14.942948260682094,22.488862570286162,14.760739834068653
1995-08-01,10.338788140693861,15.408413082965886,28.14027743490657,10.169997031640492,21.355426393590637,14.423765507442285,10.922646830336983,13.248103129927726,20.551753996195167,16.020181109864556
1995-09-01,13.451054184059664,24.995947117419675,22.818920122723792,10.155355011005545,25.970860386020288,11.813902476814059,5.618455417149328,14.352562880424726,22.61655561235384,13.990870380783498
1995-10-01,11.201960500346594,35.46719732264431,25.046979408549557,11.9426080823687,18.8184358905649,11.936463926576813,7.224539968496557,15.428855790720707,19.756651834634933,11.321481032745998
1995-11-01,13.831304591260404,42.00561383961489,19.23535642505221,14.000036126362618,13.536947852822237,13.987907140774201,16.577090669214986,27.48503205051407,16.987436794044264,13.145160262544977
1995-12-01,11.962236463906754,41.854497840554686,15.03904318722422,17.284551567673486,19.868706672291005,15.280151259415579,18.800520441614154,24.430767643341174,12.34783180047588,8.490801037290089
1996-01-01,9.130175623792367,47.312368815926945,17.312236398622655,15.93476442713704,15.6329402322194,14.097237926387155,14.51853161913835,35.8734219722643,13.328889181046673,9.070107098028657
1996-02-01,10.083752475361973,43.09599032053739,19.98846882189151,15.522222483504931,12.512145455061889,15.622419403337362,10.424819573080162,37.31001550646892,10.728669052218923,9.040081774209877
1996-03-01,10.665471499970014,38.96690641110766,19.95144071530133,16.61054875391856,16.04221741338204,14.594525660341633,9.360005265259428,24.33742322855444,12.518602598942001,10.757551838167881
1996-04-01,11.374020857758016,37.43119679407807,17.84341988623038,15.158762096763274,16.634812784949872,15.634330586010298,7.7536037443215715,23.50412196512531,15.636705406753093,13.711179890759269
1996-05-01,13.763332477634759,31.469029447822827,19.212149952410392,12.78169570125387,17.565087558284045,15.875389031659374,7.02632973499242,20.22502764009861,21.362581336537467,12.603668185850829
1996-06-01,14.726324956929394,26.16355170959323,23.260322477357782,10.758149794041682,19.098885436307345,15.376976285419632,5.091769635557953,16.70404109791929,23.63239862604136,17.87447909430534
1996-07-01,15.365399736747571,16.168401979121864,20.512673101460095,10.742686019511785,25.98552756514802,15.838201038385614,6.232620458329371,17.09301487903519,18.752828727726733,19.1197938482529
1996-08-01,11.669621628600607,12.588242308024846,22.963203884151902,9.755540993082203,21.667514770376794,13.847095507287282,8.584286101569457,15.308724567447577,18.056695859271777,13.580835154026117
1996-09-01,14.947372126378882,27.426982339536583,20.030543063330207,10.06889179127594,22.61665530479738,12.934272809344654,5.68455753918539,13.790288138529059,19.204047228579906,13.331148814686275
1996-10-01,12.694857836932647,37.79066254419045,21.94099199001861,11.355718149360046,16.55937592357086,12.212828517666653,10.197653403735394,16.92157784881005,18.136265594603014,13.197018075818136
1996-11-01,12.945872904202346,41.970044241285535,18.621350860463505,13.617361576562633,13.845944693955914,13.189513083567888,20.099329302144124,24.096014375129986,19.036591179952328,10.212766018879186
1996-12-01,13.084348517907209,43.36381893030891,19.287452549073556,14.34046165722727,19.915590894395688,14.74282933180878,23.184045611303212,30.077874533744446,12.165723881848203,9.512218340647909
1997-01-01,10.60292527156437,43.937721516037364,17.093402928892928,17.177365141338655,15.846340212632809,15.326218405266083,13.453451722733417,25.386058439808135,10.241170075049116,9.465764963337596
1997-02-01,12.023612673424372,56.68083387055583,14.638912492388668,13.846289856879585,17.20922700360459,15.496133324118665,18.55916788383453,36.579492542278906,7.046221877994977,11.93132714172364
1997-03-01,15.061918385458611,36.980163584532335,11.883647987825835,15.898165979995735,15.25262566805489,15.260705363471791,17.139962603865143,33.201673867010626,11.87723173432503,10.041338115928125
1997-04-01,14.52340072432551,29.49387587047011,12.836562225327135,17.020265543519056,10.153015695234354,13.714980371145598,9.48157032101686,27.402969786353076,23.82405007986605,7.684597605599537
1997-05-01,19.288913822816756,28.292653287632557,16.76982208113436,14.565125702154036,16.545721544408256,14.266546298749745,11.923435624571361,20.868090098898715,22.264528944760862,10.073046273534292
1997-06-01,15.219747853437763,26.47661498658159,24.78229168680505,12.001053898774584,17.897835693010236,12.445875421951383,5.0335085122127925,13.24535465682491,28.17399823660866,8.895303913878395
1997-07-01,17.13385887071313,15.041434808446413,23.58924941531712,10.815917583672528,25.60765722463683,14.265982057024237,8.23160081426165,10.273549991262383,26.040061832598287,13.001389978424205
1997-08-01,18.66239791347913,13.713686020520072,19.718243539784353,10.319857003784032,28.4515441842809,13.047578183437233,6.49781538411535,13.086062149471013,26.607139794364798,9.127599462535716
1997-09-01,14.430117579756006,26.191626721990325,28.670352094750474,10.802262600973329,16.394228850334958,11.895459041443681,8.421789147173756,11.743759234142553,26.762592101021774,7.485302671565874
1997-10-01,12.274398121104506,30.296322789833177,29.429437676373592,14.108869344668491,10.238327671721258,12.090524543262388,10.312519484443392,11.024035093187111,23.79184540260613,7.911969617903581
1997-11-01,9.943782764276103,39.677952811086705,26.816901963960834,17.114631432741618,8.181224118168181,12.265197025862633,16.020813816132296,11.120830711665144,21.060873381220834,7.194434644490831
1997-12-01,11.29519746973438,46.818384177601544,23.85617182613544,19.488683355378416,10.181423655364778,13.052966663575283,19.762906682551268,14.0681118476639,16.024527473092405,6.806017539429765
1998-01-01,12.474374655881316,49.11649324251945,20.98751460697843,19.891565978166092,13.035339918640211,14.559040977177563,24.585797704849746,14.741680235655345,14.779353820961472,8.081340549696131
1998-02-01,11.209396591496937,43.594794474296485,20.976409702742085,21.226551703469703,8.523007469569569,13.939672591890277,20.575633735955233,11.605935766707226,17.615068109041683,7.2548351026564575
1998-03-01,12.031835517543897,43.443386443617314,20.480959627030746,20.083138514642286,9.809408995020492,13.923674506552233,16.077296915749617,8.712172799832745,19.76947298512809,6.995587055096034
1998-04-01,13.490894599061884,28.103824730017546,24.368971858863972,20.05447175562152,14.538957044616739,13.384000362859378,11.761419327130355,7.211560560073414,21.45385930459297,8.007457171286015
1998-05-01,15.819304424795082,27.89151896380891,27.299811937736433,15.2161099188899,14.726372783537428,16.67924792814975,10.20953925612174,15.4729085376704,22.658680611981488,13.790965963019095
1998-06-01,13.249374959171748,28.394121278555378,26.09330374837527,11.677862886174776,20.244048195007995,15.199161163583183,4.5730460209069,16.589449724647547,22.226811610110577,17.92764913671194
1998-07-01,11.916167110844045,15.74331569834788,20.664484015673462,11.238951352312501,22.92121618631162,14.967359597624341,9.23208555305484,14.412911348208192,18.901712734986397,17.02291587078585
1998-08-01,11.187928057426724,18.242838287850347,25.21537688746491,10.54149757727673,19.732517388147244,14.307118659410374,10.144674690878228,11.19045403350351,19.10425062686521,12.91478061700996
1998-09-01,10.601843779773667,21.919191546675748,25.15160613762196,10.147603825320575,20.799741269392815,12.917159439983267,7.682223887863101,13.611085784408631,18.760017476712754,18.019186775137552
1998-10-01,13.698562033251712,35.36553791674125,19.113018169065626,11.619007386493506,20.121011561793868,12.311376814591682,8.6863334038609,17.96251014422546,14.480854858323584,14.79603204866235
1998-11-01,12.995098065102455,39.521104204400665,21.173503310832487,13.395752684668844,19.73368808989989,14.033059535381716,15.954349256647447,25.430344528071984,15.04486489490486,14.07876047736361
1998-12-01,11.828037988774673,43.99286545265631,16.42644964894572,14.630320478705167,17.96979334019458,14.042828246793519,12.521173998213877,32.83072806905676,12.642546744606474,11.572469824058564
1999-01-01,10.890175644410302,48.04744743991657,19.2631834482774,14.107655664441639,18.130539209378853,14.809684923093872,14.348126203478149,40.11077912109832,7.665905345974968,12.223276294045128
1999-02-01,11.536095079041491,43.94276572098249,14.762419681765433,14.699849884291675,18.402541637489314,16.62585540845035,12.280124925124333,46.036776767103696,9.43829778140144,10.686355762950019
1999-03-01,9.369761404793516,49.888996293236794,19.657500683153007,13.307043415962234,18.016530074146882,15.63856883263791,6.985450540307332,21.835724309081886,13.172534616728647,13.10493526318991
1999-04-01,13.764825751285859,39.58284917895483,18.21551663317051,13.24966949689057,17.82659420842797,14.08205134344055,10.902618410359786,31.759694319580902,19.79461183611994,12.863375402021006
1999-05-01,13.851488140088065,32.59293843591707,17.929399170418698,11.765197904201314,17.869995431270993,14.306598015588444,6.29299433945539,24.155206550802244,22.278816022793045,13.69375275854004
1999-06-01,15.101540395976377,27.147782702165262,21.796210070831613,10.793317539132937,23.868039480567326,13.829500352787198,5.155044760888683,14.31125291356552,25.538253068552443,15.401163152432142
1999-07-01,10.332887589922267,16.40419793348271,22.999364134387694,10.271530245841744,27.934496102062752,15.097819619437475,12.291153108632395,18.144502929927995,19.066520051573157,18.60630510970705
1999-08-01,10.629797266929376,14.535228641377804,19.61420003086598,9.727665027614163,27.246167356335203,13.509088657247707,13.27739362156883,13.346296094816918,21.693612893166264,14.84189860782849
1999-09-01,11.485809804084248,21.772210457291035,19.836882411933985,10.002421830918731,20.068886540433578,11.862145034094464,5.621131207005019,12.127828848296705,21.46169556221247,11.58690024050009
1999-10-01,11.421535298725894,34.64378949659869,20.660785342671343,10.771610506947916,15.261916897206108,11.904491429281034,5.794814507327698,21.350698507146895,17.966269298355336,16.482366236147513
1999-11-01,11.762198721420082,39.27102150576812,16.94039087063468,13.19448812394904,15.738820895259915,13.575064446266959,14.356121294460214,31.895819595199075,17.679451899451873,12.38059329767376
1999-12-01,12.331457677245574,41.323021257024635,15.931373305946137,14.460958046712896,17.076889816849164,14.213401570443288,18.505402911879532,37.80498751340919,13.987388419054705,10.823936352207632
2000-01-01,10.882331698839874,47.24049262210177,20.659120571912165,14.311293657959487,15.607062568403286,15.592286921748302,10.001735926827278,41.49651413388261,12.766852199817837,9.950761422749625
2000-02-01,10.197861731546006,55.39570593709074,16.26101324961025,13.490592588545123,17.914604438959067,15.986301393187276,12.586087268708074,32.43100713202576,9.053959370426025,11.892188879696656
2000-03-01,8.908806519864571,50.92544309308696,17.615350262224478,13.357265929550596,18.140064554755565,16.065223441218954,9.113955192663319,24.78142856590726,9.019901927589522,10.08120702181012
2000-04-01,11.270034694341591,36.92926590786297,16.77733531404931,13.506847837936647,19.331965059902295,15.735026237082414,7.651409334372883,26.39268782415563,15.105539699692425,13.04943768954423
2000-05-01,15.000706615144807,31.459796407377176,18.756478525654867,10.79722038083303,19.14771544562811,14.902511504832097,6.992439779710176,19.959803347905243,18.39855131822892,13.898944513119826
2000-06-01,14.48209427895379,23.782406405933134,19.280392357781825,10.228931560541463,21.43883545018236,14.911150680358155,4.65301280933869,19.16710064199384,23.5414280880988,19.171844354536283
2000-07-01,15.026782425643345,13.736211932805562,19.103036008679595,10.322729346801502,26.8678268668423,13.313801365506484,7.663946930852676,15.705539427498717,21.630203449195918,15.317526975483831
2000-08-01,14.475251753390362,15.461135162475557,21.630664394712742,10.298785946127998,26.187254298062683,13.799639926016237,6.89967530249336,16.67337436927856,21.702873401586636,17.153670892964854
2000-09-01,11.694176098737444,23.160475783931354,22.06291612627684,9.528516415860208,16.222060633937485,11.667001683936284,4.972426073724457,10.603912785404138,20.521241295560223,11.230884089492651
2000-10-01,14.803721374847742,37.151814982082215,21.713546026916095,12.187187082427213,18.72867505085861,11.54236807627688,10.024046366048365,23.12494458401827,17.213558881107403,14.464071125320944
2000-11-01,12.300201945992464,42.80795553014125,21.855163911560368,14.975176496482145,13.572199915458745,13.263608350809548,15.048305886440817,27.817983449204515,16.697949341478093,13.61727968572948
2000-12-01,14.515913649405187,47.33896855463729,16.18970986776597,16.2230326914032,17.009675851840754,13.873214360949785,26.06220114679236,28.541498906538727,16.230229589345548,8.593112673970355
2001-01-01,11.230755571908748,52.53745709352582,14.918828504922088,15.130689976762065,13.2898129614957,14.560658878760382,16.50785616930672,35.14744075902237,10.150384090099891,14.28313953977039
2001-02-01,14.892353149707844,50.61539788126629,15.386384663665774,15.53385995826905,19.375855398804013,15.051792067918761,24.858408713482333,44.1670057819612,6.607531736624466,12.727183423004298
2001-03-01,10.188616031130087,34.64066277548517,17.332924437827856,17.308606574110506,18.413041895001044,13.768085283623337,14.225644118047484,29.18974572733762,12.176482440248309,9.260555038540451
2001-04-01,13.073782670448074,36.83297158630567,18.034380645394773,14.953051404708932,13.443060037636466,14.673550955993385,8.435187281921749,28.471354903344483,18.54792969891651,11.807498920652758
2001-05-01,15.585606006515182,33.496829844058354,20.289447488580794,13.058898953928532,16.702728407053865,13.844851173919066,9.203132967268328,22.965410951533038,24.605140563768014,12.501701744753774
2001-06-01,15.370623306867493,25.777609430848983,22.587338913392458,10.467469627772827,21.966046999709587,14.388097479413586,4.516188337542115,19.705707086050428,23.862433427921093,16.916671693412265
2001-07-01,14.383594878022214,15.819298223477094,18.190076873406554,10.817714008530382,23.965709755336928,13.486210297836799,7.913845334032411,18.353759613603103,23.631127611601595,14.151350788800467
2001-08-01,17.15539435508534,17.538593949291336,15.837490310868882,9.926014340334914,30.35550093892302,13.779254371075607,6.424369355703163,19.312967290349583,21.386305814030457,16.41633218004076
2001-09-01,11.439083063289681,23.786767540679318,21.08743781817659,10.561145103555411,15.89808277324097,12.061042967294915,4.843407818140257,14.254528791446749,22.80420448046352,11.076908960113213
2001-10-01,14.25038011354974,36.9067383794739,18.913018636613746,11.968340318226717,15.307225784874626,11.579271856762768,11.76681002456721,19.271500873409465,20.4207350777997,12.109901599385962
2001-11-01,11.992516888049728,40.41393957635819,19.58106226065647,14.046653908486233,16.48504551479256,14.882316708709762,16.686774380513608,29.44412046953996,15.34406847709107,13.552951164424798
2001-12-01,15.366619622057527,42.445934314475814,12.907261854770601,16.613284880080432,18.137359040679573,15.230757408003766,25.23076066390131,31.17474389866774,14.489153140064808,11.194051802294496
2002-01-01,11.767763322555604,48.695538626585915,17.184262416462435,15.442400966541078,12.653192837188264,15.390513939959106,18.61057300093465,35.88593329818921,12.859348719921563,10.884837579087494
2002-02-01,13.407762267460672,45.57930050976406,13.565838703831746,15.588524505372892,20.694154647928162,15.605599235865643,20.000307882544387,43.602555872582414,10.858882666296015,10.682234673821739
2002-03-01,12.23979455560211,34.2438837133411,16.216670317900803,17.683660135961915,9.619904970218009,14.144087122227054,14.141256235056396,32.756593162110946,18.47404276346603,10.809861189255498
2002-04-01,12.141765380406708,31.993057978504822,21.242925552275892,15.143211740704029,12.69926295876452,14.629991033153775,6.588009057346816,21.941290592481774,19.33346515497025,8.494746000011254
2002-05-01,17.026094400299794,34.360561358056096,21.623677822464458,13.377741759337068,18.445435085063018,13.40964335803866,13.117582577492175,18.033294663164565,25.201471570045914,11.442553841493435
2002-06-01,15.223237054616323,26.153683442718762,25.04932044594836,10.339310579129457,21.94041501733167,14.898787794722608,6.5661534574814375,18.21604370954529,21.11651841466084,16.234161672280784
2002-07-01,18.286446382714285,18.73763863204661,20.405545195377538,10.472169535889147,29.418445463162612,13.646107147816409,7.160805333957807,14.047503089137168,23.734604360379475,11.16076183501485
2002-08-01,18.04896120555838,16.11244399619314,16.62682235706742,9.79768965077082,25.73442430991114,12.746405713613118,6.8705900884194095,14.074572156165448,21.385117201632543,13.032012056571876
2002-09-01,14.095578886501086,24.143775582370395,21.575003775704754,10.87958924182173,21.24668900697257,11.54337722928187,4.869805708174033,10.359932940608518,23.299702837447704,8.597897773530654
2002-10-01,14.379131335295115,31.45162261089447,22.675973074147713,13.854448896227993,14.918365491723067,11.622712295797843,10.852113002449624,13.533764969397213,24.880429902685215,6.2753017095466435
2002-11-01,13.501572082559084,43.49117997349291,22.77920223367216,14.876509318223325,10.601897025093894,12.067647667013137,16.501175947788898,23.487193349361426,22.506491617890624,9.29541231795752
2002-12-01,12.298034567259469,42.39483629366646,19.54929931904695,19.154855971837446,9.343209658476002,13.404489837183135,24.383537709311145,22.365572212391484,21.005765712402404,9.18852057841785
2003-01-01,12.539682574783981,42.953687046152865,18.881849755292027,18.230124609745438,13.645920323448463,14.978639039800715,23.123490207658218,34.76239491198339,15.608830260552077,9.625204555751386
2003-02-01,10.855624440072676,43.92781474105326,16.894147622325363,18.340184195798567,16.313563112887323,14.556733551610266,13.614153572709546,26.71990419637322,11.2202017605982,8.857511455942175
2003-03-01,11.526997397316233,41.21458084525361,13.932404277031237,17.42953500036341,13.72567868429161,13.310747409272096,14.121566225888333,23.733461824213194,17.002133559922274,8.09558000339316
2003-04-01,13.01621104160189,30.851425062332623,21.377655517223157,16.723434391400804,11.082383765820808,13.438377492864076,11.695941085608585,22.298484672927884,20.960076235280034,9.766925505439088
2003-05-01,17.37102920825666,35.36422334884901,19.338531010645404,13.317999840426335,21.55145345752405,13.514809918459278,10.877810110252712,24.073611602912194,21.065224969522763,13.955172899477883
2003-06-01,14.873201251628618,27.23532531513999,21.206478563233247,11.279869041078904,21.478242569514038,13.800064325444122,6.433487532049004,13.038832102818263,23.950106658727965,11.953549759667684
2003-07-01,14.634350044854378,18.822921448264832,19.416526398769932,10.71258663228296,22.34054209424328,14.94308534848049,7.438566583582659,17.586541509870578,22.839492529002815,15.661246616361932
2003-08-01,15.229564976396643,18.31749628743224,21.151889376133948,10.11959433514117,26.086490890859846,14.045757886304532,9.492314587585765,16.725980028982917,22.920367408472654,12.390111023434283
2003-09-01,13.726232243798895,22.075022358561753,21.484456004450873,10.408830257991237,23.79168971175084,12.479150580274265,4.543910494807242,13.36518888730751,20.509589208436974,12.362620747933063
2003-10-01,13.40359721844241,31.000349607473524,20.16319611764607,12.386327031966392,17.003268923529404,11.669055577762778,6.6472324539072405,15.774596477186954,21.338541561689315,10.15090344611733
2003-11-01,12.414837655790652,41.60640130748249,16.855452533342632,15.528279538800572,11.193276846704988,12.767553645053841,13.182622301053264,20.608121391003053,21.5053187538814,8.935324419665376
2003-12-01,12.167468248960782,44.155054374000954,19.786733086976884,15.318588134703326,15.370655828558812,13.732769994023714,19.6948640814247,31.81096984559882,15.076342060470074,10.005857756770672
2004-01-01,12.108156396956588,43.531258053224064,14.730915474856749,18.71982211337381,14.208640195729586,15.186403209880016,15.940393483228233,26.49665510727193,12.714720319827247,8.88018738448647
2004-02-01,11.94431637177236,49.08526282783892,17.027203825510323,16.665936509282318,17.58662962029215,15.651452278942186,16.068808628642625,35.71237052030017,7.571108228948303,11.046167136034818
2004-03-01,13.048702914003522,41.277825343963414,15.374070827479867,15.141724493179359,16.131477475652336,15.627077950417265,15.511280209543386,36.67634158237316,12.02534253551087,10.350300704265921
2004-04-01,13.752095679093738,29.69443208432398,14.056641670864327,15.971998285463062,10.561494178338341,14.024115472121709,9.538125944525092,23.84877767089481,21.150685475398298,8.844107391778024
2004-05-01,15.632002387964302,30.405461333694667,21.177607902650028,12.57801425522559,19.010662503931105,15.443943730945744,8.029978515684933,19.789232630402026,21.503160361913487,18.079175795176866
2004-06-01,17.93248374543464,26.55479172928955,18.980938199495878,10.694599779086182,27.070395775669724,13.944767194082162,5.447720984923752,20.108228507885123,21.729326564600036,17.234389263738716
2004-07-01,12.653154235560065,17.76968259259523,18.32620470022274,10.012239323251228,22.18552552720854,12.89312034043768,8.340265222815848,13.337789356632701,21.516239983254547,11.986497282121412
2004-08-01,18.18064621287978,17.97107206907716,19.624204508550314,10.956542702258721,30.327807080402458,12.94317771436856,6.033758681725354,17.678728893938747,23.933297111429628,13.09020662008905
