,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2001-12-01,-1.2372526e-05,2.521656e-05,1.0317812e-05,4.7896974e-06,4.9857713e-06,0.00025592148,-8.1257946e-05,8.4245694e-05,7.1365466e-05,-7.990363e-05
2002-01-01,-1.2126424e-05,2.397619e-05,1.0134603e-05,6.335722e-06,9.990823e-06,0.00026082815,-8.425952e-05,8.8025095e-05,8.748381e-05,-7.7578006e-05
2002-02-01,-1.1931901e-05,2.556622e-05,-2.9324133e-06,5.5660785e-06,4.7301887e-06,0.00026112417,-7.837302e-05,8.3314204e-05,8.3195795e-05,-7.974316e-05
2002-03-01,-9.470736e-06,2.3020479e-05,4.484916e-06,2.8511859e-06,6.5401123e-06,0.00022363156,-8.985001e-05,7.5685435e-05,8.0675425e-05,-7.5768075e-05
2002-04-01,-4.2862157e-06,4.4959535e-05,1.034206e-06,5.7944344e-06,9.880876e-06,0.00019139115,-8.373515e-05,8.002419e-05,6.775219e-05,-8.1899845e-05
2002-05-01,-1.1077682e-05,4.4528195e-05,3.960545e-06,1.4522691e-05,1.3492276e-05,0.00012954907,-8.937638e-05,7.724163e-05,7.349491e-05,-8.749033e-05
2002-06-01,-9.149342e-06,5.1260457e-05,6.1848928e-06,4.6442e-06,9.923164e-06,0.000115737785,-8.841221e-05,7.045863e-05,5.769609e-05,-7.8288445e-05
2002-07-01,-1.4004014e-05,6.206929e-05,3.859053e-06,1.8362698e-06,9.212725e-06,9.4889765e-05,-8.326152e-05,6.342189e-05,7.2090945e-05,-8.080035e-05
2002-08-01,-1.8909435e-05,6.190014e-05,4.70481e-06,-6.841001e-07,7.656521e-06,6.6472174e-05,-9.87897e-05,6.922382e-05,7.895853e-05,-7.95148e-05
2002-09-01,-1.7091043e-05,4.5120225e-05,5.7789307e-06,1.0581716e-06,5.838135e-06,9.3545e-05,-8.982463e-05,6.7718356e-05,6.895317e-05,-7.3577554e-05
2002-10-01,-1.4350779e-05,4.3005824e-05,7.0560286e-06,8.974748e-07,7.72418e-06,0.00018753448,-8.39635e-05,7.2945164e-05,7.544862e-05,-8.3921215e-05
2002-11-01,-1.04518185e-05,2.8898521e-05,5.575946e-06,2.6312846e-06,7.0137407e-06,0.00020101591,-8.84545e-05,6.252538e-05,7.619289e-05,-7.536211e-05
2002-12-01,-9.056312e-06,2.181104e-05,4.3580526e-06,2.9442162e-06,6.3202183e-06,0.00023051607,-8.496996e-05,7.406157e-05,7.5541655e-05,-7.658001e-05
2003-01-01,-1.6974423e-05,2.0625299e-05,4.7292865e-06,4.5419692e-06,8.550183e-06,0.0002756857,-9.295163e-05,0.00010630803,9.84752e-05,-7.626126e-05
2003-02-01,-1.16078045e-05,2.1406853e-05,7.812056e-06,3.2828102e-06,5.2937407e-06,0.00024095897,-8.148895e-05,8.912268e-05,7.660056e-05,-8.0238475e-05
2003-03-01,-7.891114e-06,2.2544435e-05,3.7740624e-06,2.8225659e-06,7.985733e-06,0.00021904093,-9.907375e-05,9.877913e-05,7.981359e-05,-7.87188e-05
2003-04-01,-3.3928773e-06,4.5990844e-05,2.6451612e-06,6.113747e-06,1.20237255e-05,0.00018860401,-8.933915e-05,6.961874e-05,6.5962835e-05,-8.035136e-05
2003-05-01,-1.0496271e-05,4.4601427e-05,6.848147e-06,6.2787403e-06,9.774607e-06,0.00020578067,-8.7767374e-05,6.36182e-05,7.116447e-05,-8.773264e-05
2003-06-01,-1.6097358e-05,4.80576e-05,6.5615764e-06,6.4350497e-06,1.343051e-05,0.00011564226,-0.00010489194,6.598021e-05,6.881114e-05,-8.583087e-05
2003-07-01,-1.0913096e-05,4.8092337e-05,5.371892e-06,1.0250078e-06,5.2763658e-06,0.00010530847,-8.5796135e-05,5.7965008e-05,8.386895e-05,-7.035624e-05
2003-08-01,-1.8850136e-05,4.9768318e-05,5.111376e-06,-5.878661e-06,8.445977e-06,8.322543e-05,-0.000120757344,7.093869e-05,7.099079e-05,-9.022491e-05
2003-09-01,-1.4925034e-05,5.2078227e-05,8.211513e-06,-2.8132563e-06,7.412598e-06,0.00010258174,-7.937009e-05,6.537233e-05,6.145592e-05,-8.423304e-05
2003-10-01,-1.1234399e-05,4.009451e-05,7.403914e-06,-1.0677977e-06,6.153439e-06,0.00017092368,-9.281269e-05,6.264561e-05,6.558943e-05,-7.476764e-05
2003-11-01,-1.2215671e-05,2.9161532e-05,8.454661e-06,2.8688373e-07,4.9550667e-06,0.00025142301,-8.346886e-05,7.686108e-05,8.28182e-05,-7.1589355e-05
2003-12-01,-9.1415895e-06,2.56272e-05,3.982475e-06,1.2594719e-06,7.28234e-06,0.00023470659,-7.483711e-05,6.50163e-05,7.8024714e-05,-7.0469134e-05
2004-01-01,-2.3527784e-05,1.7126284e-05,1.4674975e-05,3.5751582e-06,2.9931193e-06,0.00025307116,-7.68083e-05,0.00010059131,9.030879e-05,-7.831392e-05
2004-02-01,-1.18725e-05,2.0757489e-05,2.7185683e-06,3.0791853e-06,5.880372e-06,0.00024784578,-7.718913e-05,0.000107189466,7.909634e-05,-7.967783e-05
2004-03-01,-1.333384e-05,2.6744554e-05,7.878275e-07,4.74423e-06,8.315941e-06,0.0002445334,-7.7587676e-05,6.991204e-05,7.405693e-05,-7.4257594e-05
2004-04-01,-1.17396485e-05,3.870096e-05,6.3320563e-06,6.4978376e-06,9.458441e-06,0.00015934178,-7.338965e-05,6.819386e-05,9.673868e-05,-8.604573e-05
2004-05-01,-1.4254925e-05,4.6122794e-05,3.311959e-06,4.5670968e-06,1.4905245e-05,0.000181315,-8.878242e-05,7.9512596e-05,7.801583e-05,-8.463753e-05
2004-06-01,-1.7531864e-05,4.7601843e-05,6.8900276e-06,3.672576e-06,1.06629395e-05,0.00011314577,-9.511489e-05,6.978805e-05,7.770585e-05,-8.248538e-05
2004-07-01,-1.3617246e-05,4.630878e-05,5.2604096e-06,-1.7299462e-06,5.0035683e-06,9.2527596e-05,-0.00011385545,7.250703e-05,7.228561e-05,-7.797737e-05
2004-08-01,-1.8399813e-05,3.836441e-05,5.499541e-06,-1.1896918e-06,6.181495e-06,7.6603435e-05,-9.286531e-05,7.049658e-05,8.242642e-05,-7.512554e-05
2004-09-01,-1.5184865e-05,5.0754792e-05,3.7459336e-06,8.650386e-07,7.881967e-06,8.717821e-05,-9.0925714e-05,8.2408704e-05,7.1532806e-05,-7.524068e-05
2004-10-01,-1.4573765e-05,4.0082592e-05,8.528494e-06,1.0864533e-06,6.4029095e-06,0.00016377008,-8.66834e-05,7.553599e-05,7.147081e-05,-7.840248e-05
2004-11-01,-1.5149439e-05,3.762046e-05,6.075215e-06,3.787718e-06,8.307079e-06,0.00020016186,-9.083715e-05,7.465918e-05,7.558027e-05,-7.503698e-05
2004-12-01,-1.3626108e-05,3.236849e-05,1.09552075e-05,5.56789e-06,7.961675e-06,0.00024486997,-8.314962e-05,8.1859595e-05,6.714879e-05,-7.616176e-05
2005-01-01,-1.4038844e-05,2.030165e-05,6.1180194e-06,2.5874106e-06,9.246944e-06,0.00029268762,-7.969005e-05,0.000101527636,9.373844e-05,-6.3374944e-05
2005-02-01,-6.704915e-06,2.3952063e-05,1.0786576e-05,4.723028e-06,5.0502144e-06,0.00031158532,-7.572509e-05,8.220777e-05,7.790343e-05,-7.47235e-05
2005-03-01,-1.3649798e-05,1.7536939e-05,8.361249e-06,2.877132e-06,1.1961993e-05,0.00023057268,-8.478076e-05,7.8805686e-05,9.416887e-05,-8.055092e-05
2005-04-01,-7.334009e-06,3.594627e-05,7.732147e-06,3.7131613e-06,6.4408464e-06,0.00022936417,-9.218919e-05,7.834214e-05,6.759785e-05,-7.282794e-05
2005-05-01,-1.3136589e-05,4.794048e-05,8.510238e-06,3.2165117e-06,8.899291e-06,0.00019742927,-8.528569e-05,7.128137e-05,6.990729e-05,-8.906854e-05
2005-06-01,-1.9071616e-05,3.9182803e-05,6.2504637e-06,5.393511e-06,1.1531558e-05,0.00012075408,-0.00010083926,8.092475e-05,6.190288e-05,-7.36557e-05
2005-07-01,-1.4295452e-05,4.8412297e-05,2.8152658e-06,3.0675146e-06,4.2721235e-06,9.288348e-05,-9.291762e-05,7.455929e-05,8.3018975e-05,-8.0857186e-05
2005-08-01,-2.1008564e-05,5.0539635e-05,7.674209e-06,-3.4469413e-06,5.10816e-06,7.324906e-05,-0.00010319009,7.41123e-05,9.133794e-05,-7.6975004e-05
2005-09-01,-1.9634492e-05,5.8014288e-05,5.704141e-06,-4.0180894e-06,6.672622e-06,7.458175e-05,-9.035984e-05,5.9518934e-05,8.296931e-05,-7.4582786e-05
2005-10-01,-9.850395e-06,5.041547e-05,7.309996e-06,-2.1040614e-07,8.079807e-06,0.00016147975,-9.071578e-05,5.72426e-05,5.9353384e-05,-7.816697e-05
2005-11-01,-9.370291e-06,2.4804653e-05,8.253637e-06,1.5196056e-06,6.5567306e-06,0.0002520116,-8.1370395e-05,8.71081e-05,8.088336e-05,-6.919408e-05
2005-12-01,-2.6240668e-06,1.7156173e-05,1.3162238e-05,1.925211e-06,6.5981235e-06,0.00026317805,-8.915132e-05,9.855599e-05,8.1048915e-05,-6.21333e-05
2006-01-01,-1.6697508e-05,1.7776689e-05,3.9930906e-06,1.6920967e-07,5.230971e-06,0.00026880926,-6.883108e-05,8.8020715e-05,6.625163e-05,-6.162482e-05
2006-02-01,-1.0472719e-05,2.911218e-05,8.52905e-06,8.127041e-06,8.440629e-06,0.00022020462,-7.637333e-05,7.938205e-05,9.279541e-05,-6.334902e-05
2006-03-01,-2.1834734e-05,3.323256e-05,4.6916043e-06,5.288748e-06,9.722726e-06,0.00024518336,-8.2120656e-05,7.364357e-05,6.4500906e-05,-8.479095e-05
2006-04-01,-1.0074829e-05,3.638033e-05,3.462564e-06,4.5548586e-06,4.284871e-06,0.000193652,-8.421622e-05,7.9479316e-05,6.200746e-05,-6.878687e-05
2006-05-01,-1.4761106e-05,4.273775e-05,7.4680042e-06,2.671506e-06,1.5611518e-05,0.00012085554,-9.926536e-05,8.9205554e-05,7.822375e-05,-7.615228e-05
2006-06-01,-1.5813304e-05,4.6946556e-05,3.9488746e-06,7.5523094e-06,7.0435867e-06,0.00013056409,-0.0001070375,6.951434e-05,6.70651e-05,-7.0024755e-05
2006-07-01,-1.2948491e-05,5.0527582e-05,4.0196114e-06,-2.7289207e-07,6.822536e-06,5.6680066e-05,-0.000104906576,5.5986035e-05,8.013362e-05,-8.3871375e-05
2006-08-01,-1.2435652e-05,4.6725505e-05,3.7013028e-06,-2.6867638e-06,5.9383324e-06,5.5946177e-05,-0.00010065355,8.238834e-05,8.394454e-05,-9.8054e-05
2006-09-01,-1.07556625e-05,5.832625e-05,5.1867623e-06,2.773595e-08,9.351361e-06,9.788394e-05,-8.8486915e-05,6.246724e-05,7.298926e-05,-7.628491e-05
2006-10-01,-1.3160694e-05,5.2251777e-05,8.440629e-06,1.5043588e-06,4.53245e-06,0.00014665659,-8.8955545e-05,7.000066e-05,7.069918e-05,-7.841585e-05
2006-11-01,-1.104745e-05,3.4355504e-05,6.026757e-06,5.147278e-06,6.919801e-06,0.0002077462,-9.42254e-05,9.347625e-05,6.438596e-05,-8.780608e-05
2006-12-01,-8.412524e-06,2.811303e-05,8.502526e-06,2.9102412e-06,1.083682e-05,0.0002679516,-9.556938e-05,7.170717e-05,7.812648e-05,-7.0307695e-05
2007-01-01,-1.023207e-05,1.5092624e-05,-5.8315436e-08,3.0167357e-06,8.683974e-06,0.00029394258,-8.700083e-05,9.4178424e-05,6.570243e-05,-7.235212e-05
2007-02-01,-9.6746735e-06,2.7374848e-05,9.427169e-06,2.9678413e-06,7.63764e-06,0.00022433675,-9.249654e-05,0.000100417325,7.6322256e-05,-7.020078e-05
2007-03-01,-1.04961e-05,2.5262623e-05,5.897005e-06,5.5885685e-06,8.165693e-06,0.0002312504,-7.799452e-05,0.00010516985,7.518791e-05,-7.1520924e-05
2007-04-01,-1.253988e-05,2.789313e-05,3.0415845e-06,7.935494e-06,1.0268146e-05,0.00013208314,-8.217008e-05,6.665098e-05,6.4822336e-05,-7.3212665e-05
2007-05-01,-8.902149e-06,3.5902e-05,8.7817625e-06,8.140851e-06,1.1881655e-05,0.00013224938,-8.450723e-05,8.3108775e-05,6.700302e-05,-6.720845e-05
2007-06-01,-1.1024153e-05,3.2684762e-05,3.149145e-06,9.2406117e-07,1.0962447e-05,0.0001231355,-0.000106010906,7.787709e-05,6.887077e-05,-9.351355e-05
2007-07-01,-1.4759673e-05,4.964128e-05,5.388503e-06,-2.2833992e-06,4.9093373e-06,0.0001102861,-9.125463e-05,6.706169e-05,6.693457e-05,-8.6961714e-05
2007-08-01,-1.0241849e-05,5.7972855e-05,2.3472835e-06,-4.268506e-06,7.168253e-06,6.1382096e-05,-9.198804e-05,6.8303605e-05,7.0005124e-05,-8.148557e-05
2007-09-01,-1.1082826e-05,5.055071e-05,3.843446e-06,-4.9627997e-06,3.3447227e-06,8.217192e-05,-9.176313e-05,6.6621644e-05,7.552039e-05,-7.9803605e-05
2007-10-01,-1.4593432e-05,4.5348363e-05,6.7868764e-06,1.0805234e-06,5.6720905e-06,0.00017070958,-8.314797e-05,5.7341516e-05,5.897459e-05,-7.0181224e-05
2007-11-01,-3.3086471e-06,3.2029577e-05,7.2855996e-06,-8.7524677e-07,3.853225e-06,0.0001811045,-8.116286e-05,6.520371e-05,6.639673e-05,-7.114933e-05
2007-12-01,-8.481657e-06,2.1077274e-05,9.671641e-06,2.9776202e-06,9.456506e-06,0.0002556193,-7.993073e-05,7.510968e-05,6.665098e-05,-7.9197314e-05
2008-01-01,-1.4622165e-05,2.3907902e-05,5.8399505e-06,1.71172e-06,4.7150293e-06,0.0002994981,-7.691902e-05,8.084702e-05,7.445315e-05,-6.6042e-05
2008-02-01,-8.600513e-06,1.8945e-05,8.015357e-06,4.0111954e-06,7.717585e-06,0.00031624784,-7.511584e-05,9.547103e-05,6.617338e-05,-8.3999425e-05
2008-03-01,-1.4125875e-05,2.2998036e-05,5.583535e-06,3.5645353e-06,6.915246e-06,0.00024159756,-7.639792e-05,8.5859545e-05,6.755472e-05,-7.0690585e-05
2008-04-01,-8.997544e-06,3.4776655e-05,8.131157e-06,1.8109749e-06,6.319698e-06,0.00022312731,-8.764716e-05,6.815027e-05,8.313822e-05,-8.079835e-05
2008-05-01,-1.2860335e-05,4.1393858e-05,5.045889e-06,8.171759e-06,1.1216429e-05,0.00015160363,-9.765568e-05,8.0516154e-05,7.076406e-05,-7.60836e-05
2008-06-01,-6.7559668e-06,4.520702e-05,7.6100528e-06,7.4438685e-06,1.6766606e-05,0.00010333943,-8.605076e-05,7.608264e-05,6.229404e-05,-7.787024e-05
2008-07-01,-1.7161517e-05,5.1021885e-05,3.904422e-06,2.9855291e-06,7.709312e-06,9.061786e-05,-9.98559e-05,6.99121e-05,7.754669e-05,-8.4454354e-05
2008-08-01,-1.4564266e-05,4.5240104e-05,5.418105e-06,-5.8775913e-07,8.106343e-06,9.989849e-05,-9.8185046e-05,7.2674775e-05,6.723213e-05,-7.61994e-05
2008-09-01,-1.1636155e-05,4.685305e-05,5.782052e-06,-5.1867137e-06,5.6827935e-06,0.000108616645,-8.3693376e-05,6.95895e-05,7.559462e-05,-7.503312e-05
2008-10-01,-1.602832e-05,5.1203857e-05,8.701891e-06,-2.3744033e-06,5.037616e-06,0.00014738517,-8.553792e-05,5.8985443e-05,7.172355e-05,-7.7100995e-05
2008-11-01,-6.7476976e-06,2.9234747e-05,6.7415435e-06,4.0690975e-06,1.083594e-05,0.00022324311,-6.623224e-05,7.632251e-05,5.9738148e-05,-6.763013e-05
2008-12-01,-8.319283e-06,2.34447e-05,8.371031e-06,3.6307065e-06,7.287466e-06,0.00023208535,-6.719174e-05,8.649645e-05,5.6992012e-05,-7.76221e-05
2009-01-01,-1.4061978e-05,2.2032753e-05,7.082615e-06,3.761208e-06,1.0578764e-05,0.00025339934,-8.1218386e-05,0.00010174136,7.2628114e-05,-6.591374e-05
2009-02-01,-9.685791e-06,2.3144803e-05,7.2986236e-06,9.5308496e-07,9.234709e-06,0.00028172054,-6.764981e-05,8.056445e-05,9.187694e-05,-7.7722245e-05
2009-03-01,-8.73375e-06,3.266521e-05,2.2424078e-06,2.2331405e-06,9.250709e-06,0.00021745381,-8.322648e-05,7.5940254e-05,6.125163e-05,-7.3330055e-05
2009-04-01,-9.461783e-06,3.2145184e-05,4.9945243e-06,6.3693187e-06,1.0002741e-05,0.0001843244,-8.770666e-05,6.731589e-05,7.585225e-05,-6.961789e-05
2009-05-01,-1.8430168e-05,3.8305447e-05,5.490548e-06,1.7611201e-06,1.1626811e-05,0.00015744322,-0.00010006719,8.39726e-05,6.7091874e-05,-8.432252e-05
2009-06-01,-1.759013e-05,4.3993696e-05,5.5305477e-06,3.6171987e-06,1.1314796e-05,0.00012559388,-0.00010357134,9.370102e-05,5.2275245e-05,-8.504256e-05
2009-07-01,-2.2710352e-05,5.3138083e-05,7.1706177e-06,7.0973474e-06,1.0842776e-05,8.9000314e-05,-9.8427125e-05,7.1620074e-05,7.23721e-05,-8.107438e-05
2009-08-01,-1.974222e-05,5.2658062e-05,6.2985832e-06,-2.455061e-06,7.138618e-06,8.1215985e-05,-0.00010278731,6.720388e-05,6.677186e-05,-8.2850456e-05
2009-09-01,-1.314994e-05,4.6281788e-05,6.4825886e-06,3.450623e-07,6.9866123e-06,8.281605e-05,-9.043478e-05,6.808392e-05,6.581182e-05,-7.048193e-05
2009-10-01,-1.1613873e-05,3.883347e-05,6.898606e-06,1.530534e-07,7.266624e-06,0.00017998819,-0.00010143525,7.2380106e-05,6.75559e-05,-7.257002e-05
2009-11-01,-1.430199e-05,4.864189e-05,6.522592e-06,4.8892543e-06,8.018656e-06,0.00025654346,-8.565058e-05,6.3611726e-05,7.080404e-05,-7.3802075e-05
2009-12-01,-1.6622085e-05,2.1216718e-05,1.231484e-05,2.2731438e-06,5.626554e-06,0.00028220855,-8.823469e-05,8.39886e-05,9.627712e-05,-6.73138e-05
2010-01-01,-1.7496888e-05,1.6595797e-05,1.0043241e-05,6.1127557e-06,4.187355e-06,0.00025421547,-7.579762e-05,0.00010958231,9.9685625e-05,-7.270131e-05
2010-02-01,-1.135355e-05,2.9950166e-05,1.3254532e-05,-7.697563e-07,7.3822225e-06,0.00028006185,-8.908629e-05,8.546067e-05,9.5234165e-05,-9.0096495e-05
2010-03-01,-6.631064e-06,3.6323472e-05,5.5835712e-06,3.024661e-06,3.4974632e-06,0.00022969139,-8.563682e-05,5.88587e-05,7.020909e-05,-7.22496e-05
2010-04-01,-1.1057882e-05,3.9493698e-05,8.400637e-06,-2.3712928e-06,8.852352e-06,0.00021578674,-9.1418784e-05,7.736264e-05,6.657894e-05,-7.6232915e-05
2010-05-01,-1.0877195e-05,3.865597e-05,4.49945e-06,1.7105776e-06,8.942696e-06,0.00019064668,-9.330778e-05,8.0138634e-05,5.606627e-05,-7.271774e-05
2010-06-01,-1.0055892e-05,4.812558e-05,3.982031e-06,6.449489e-06,1.0404614e-05,0.00015420551,-9.486826e-05,7.445522e-05,6.354833e-05,-7.296413e-05
2010-07-01,-9.77665e-06,4.6392634e-05,5.616422e-06,-7.0405076e-07,3.92454e-06,8.5930675e-05,-9.2174385e-05,6.721955e-05,7.472625e-05,-7.852435e-05
2010-08-01,-7.616625e-06,5.5665136e-05,2.9882553e-06,-4.457401e-06,2.7336514e-06,6.623585e-05,-8.718087e-05,7.108788e-05,8.663513e-05,-8.580108e-05
2010-09-01,-1.4195255e-05,5.326693e-05,4.860825e-06,-1.5335645e-06,6.6759017e-06,0.00012571455,-7.865575e-05,6.0714843e-05,8.218367e-05,-7.068091e-05
2010-10-01,-1.3817455e-05,5.4507098e-05,6.0517136e-06,2.1580672e-07,6.8237364e-06,0.0001524315,-8.35425e-05,6.4583175e-05,6.809835e-05,-7.18718e-05
2010-11-01,-1.7184793e-05,3.1058924e-05,5.6574877e-06,4.322317e-06,6.643049e-06,0.0002193512,-9.619877e-05,0.00010256018,6.7301684e-05,-7.744023e-05
2010-12-01,-1.2289835e-05,2.5835445e-05,8.73737e-06,7.660801e-07,4.8443994e-06,0.00027982367,-9.7636046e-05,9.349301e-05,8.726754e-05,-7.8967845e-05
2011-01-01,-1.5543272e-05,1.5042522e-05,8.640733e-06,2.6430862e-06,5.932657e-06,0.0003183837,-6.290665e-05,9.928493e-05,7.593624e-05,-7.953593e-05
2011-02-01,-1.1650409e-05,3.1841057e-05,4.815572e-06,4.5810593e-06,1.1518061e-05,0.00025405845,-7.07093e-05,8.762328e-05,7.5877e-05,-8.556987e-05
2011-03-01,-1.19889155e-05,2.4190744e-05,8.31915e-06,3.9548104e-06,5.128693e-06,0.00022422729,-7.6573975e-05,6.985999e-05,6.2091196e-05,-7.4517535e-05
2011-04-01,-1.0829521e-05,3.3068154e-05,4.1977924e-06,4.57259e-06,7.092052e-06,0.00017919706,-8.9623514e-05,8.784331e-05,6.608561e-05,-8.311567e-05
2011-05-01,-9.399322e-06,3.9728326e-05,8.750745e-06,1.0521897e-05,1.1484213e-05,0.00011775759,-9.906793e-05,6.5290114e-05,5.9306956e-05,-8.3031046e-05
2011-06-01,-1.2141245e-05,4.4535165e-05,5.7549346e-06,2.7615679e-06,1.0908743e-05,0.0001274982,-8.4114276e-05,7.610549e-05,5.8257574e-05,-9.5208925e-05
2011-07-01,-1.5331701e-05,5.2202402e-05,5.475669e-06,2.2284148e-06,6.2965496e-06,8.395741e-05,-9.0198984e-05,7.491225e-05,8.367118e-05,-8.033143e-05
2011-08-01,-1.0634882e-05,4.8106438e-05,4.832496e-06,-2.5868794e-06,8.336074e-06,5.6309647e-05,-9.982112e-05,6.7668145e-05,9.696614e-05,-8.2921026e-05
2011-09-01,-1.09480025e-05,5.766933e-05,7.3713177e-06,-3.6870406e-06,4.4009007e-06,9.2377835e-05,-9.283936e-05,6.573017e-05,6.5603235e-05,-7.367125e-05
2011-10-01,-1.4764701e-05,5.4394255e-05,9.19081e-06,1.963781e-08,8.835372e-06,0.00015215015,-7.463601e-05,6.5137785e-05,6.8692134e-05,-7.226644e-05
2011-11-01,-5.633403e-06,4.304572e-05,1.0494072e-05,1.7883503e-06,6.245778e-06,0.00014575233,-8.676311e-05,7.294043e-05,6.70419e-05,-8.166854e-05
2011-12-01,-1.300445e-05,1.8935378e-05,6.465803e-06,4.31871e-06,8.996163e-06,0.0002891788,-7.933283e-05,6.53832e-05,6.1211074e-05,-8.221862e-05
2012-01-01,-7.699215e-06,1.9952491e-05,7.837416e-06,7.906361e-06,4.043251e-06,0.00032031073,-9.325534e-05,0.000100642515,6.571127e-05,-7.23518e-05
2012-02-01,-1.176948e-05,2.021078e-05,1.1622675e-05,2.0280786e-06,6.073927e-06,0.00030701337,-9.651511e-05,9.2261515e-05,6.766179e-05,-8.146314e-05
2012-03-01,-8.5008e-06,3.668779e-05,-1.7815969e-06,4.4684566e-06,8.3629e-06,0.00026929437,-8.2959436e-05,6.381419e-05,7.088594e-05,-7.8960424e-05
2012-04-01,-9.275667e-06,3.4933208e-05,3.3574483e-06,2.6604393e-06,7.873039e-06,0.00023431858,-7.8087585e-05,7.822488e-05,6.981716e-05,-7.829243e-05
2012-05-01,-1.0709606e-05,3.9261762e-05,4.6934233e-06,7.80839e-06,1.3190214e-05,0.00016450063,-9.395895e-05,7.1268914e-05,6.762616e-05,-8.18194e-05
2012-06-01,-1.4753154e-05,4.0330542e-05,6.7151936e-06,1.7074417e-06,1.0660771e-05,0.00014124578,-9.420833e-05,8.419223e-05,6.1338185e-05,-7.835478e-05
2012-07-01,-1.2971854e-05,5.3690277e-05,4.08778e-06,3.6668716e-06,6.608317e-06,9.0202695e-05,-9.631917e-05,7.547278e-05,7.867911e-05,-8.19441e-05
2012-08-01,-1.931328e-05,5.0430503e-05,5.539537e-06,-3.8858343e-06,3.1615068e-06,6.5700944e-05,-0.000110578454,8.5385705e-05,8.275829e-05,-8.9434456e-05
2012-09-01,-1.5011443e-05,5.751116e-05,5.8334567e-06,-3.1465897e-06,4.6845175e-06,0.00012254216,-9.267641e-05,7.018232e-05,7.2034876e-05,-8.029639e-05
2012-10-01,-1.3648751e-05,4.4935197e-05,5.8423625e-06,7.989802e-07,6.40347e-06,0.0001864284,-8.1000006e-05,7.163409e-05,6.90512e-05,-8.330679e-05
2012-11-01,-6.93326e-06,2.6115787e-05,9.342608e-06,3.2928e-06,7.5791263e-06,0.00025829487,-8.0225145e-05,8.8957204e-05,7.503636e-05,-7.774914e-05
2012-12-01,-6.7284054e-06,2.1368625e-05,9.137761e-06,3.3640536e-06,7.2050548e-06,0.00031556358,-7.2975265e-05,7.8296136e-05,7.15272e-05,-7.1648195e-05
2013-01-01,-1.2312434e-05,1.4949899e-05,1.6938267e-05,1.309174e-06,5.583495e-06,0.00030096094,-8.2358485e-05,8.499295e-05,7.4693875e-05,-7.3518044e-05
2013-02-01,-1.5253874e-05,2.1501659e-05,2.1504725e-06,4.7905487e-06,7.638477e-06,0.00024012546,-8.473582e-05,7.313854e-05,6.881905e-05,-7.16323e-05
2013-03-01,-1.2014258e-05,3.5322406e-05,8.162295e-06,4.3553773e-06,4.1087455e-06,0.0002063835,-7.553273e-05,7.296124e-05,7.940824e-05,-7.632248e-05
2013-04-01,-8.484531e-06,3.1558968e-05,3.7622208e-06,4.2667307e-06,6.7600718e-06,0.0002126935,-8.513875e-05,8.2800965e-05,6.243652e-05,-7.990863e-05
2013-05-01,-1.1305088e-05,3.4742177e-05,5.4626157e-06,7.4015843e-06,1.2876661e-05,0.0001611256,-8.576733e-05,7.306601e-05,7.911812e-05,-7.1866e-05
2013-06-01,-8.266943e-06,4.6169473e-05,5.357853e-06,-2.0674415e-06,8.452409e-06,9.3029215e-05,-9.1440685e-05,6.860146e-05,6.8053465e-05,-7.7724704e-05
2013-07-01,-1.0869917e-05,4.755558e-05,6.5021936e-06,-1.986853e-06,6.3651946e-06,7.4155636e-05,-8.583986e-05,7.482281e-05,8.78135e-05,-8.25116e-05
2013-08-01,-1.8904484e-05,4.2244865e-05,4.825973e-06,-8.997962e-06,5.760788e-06,6.281698e-05,-9.287515e-05,6.9286456e-05,7.308212e-05,-7.667707e-05
2013-09-01,-1.2336608e-05,4.6274236e-05,4.5278007e-06,-4.9847076e-06,4.302155e-06,0.00010631808,-8.095626e-05,7.975476e-05,7.7393546e-05,-7.899799e-05
2013-10-01,-8.218591e-06,5.1173953e-05,6.8970708e-06,-3.308487e-06,7.2677735e-06,0.00014613633,-8.4977575e-05,7.355759e-05,7.3186886e-05,-7.883681e-05
2013-11-01,-1.6470745e-05,2.7569895e-05,1.0724974e-05,2.6469243e-06,9.483929e-06,0.00022830328,-8.18669e-05,8.695928e-05,8.5001004e-05,-7.556497e-05
2013-12-01,-1.1006916e-05,1.7762399e-05,2.2229992e-06,2.9370385e-06,5.857493e-06,0.00028403755,-7.917528e-05,0.00010146502,6.802929e-05,-7.777306e-05
2014-01-01,-1.5779478e-05,1.7830364e-05,3.561859e-06,3.0539595e-06,6.3629354e-06,0.00026661032,-7.3850715e-05,8.543938e-05,9.3556424e-05,-7.2818744e-05
2014-02-01,-1.7938823e-05,3.520917e-05,-1.497815e-07,6.2799663e-06,6.9179455e-06,0.00032997705,-8.874064e-05,8.368762e-05,8.5396015e-05,-7.4275646e-05
2014-03-01,-1.0793046e-05,2.8999977e-05,7.2127964e-06,6.5661443e-06,8.487588e-06,0.00022320665,-8.364147e-05,6.4409636e-05,7.8822595e-05,-7.1734736e-05
