,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2000-06-01,3.2952557e-06,2.1753222e-06,-1.2892124e-06,4.2057036e-06,4.850266e-06,5.098497e-05,-1.4494726e-05,-2.4880268e-05,-1.4591409e-05,2.981029e-06
2000-07-01,1.1117954e-06,2.602348e-06,3.9471342e-07,-1.6114936e-06,1.0956792e-06,1.4526791e-05,-1.1682816e-05,-1.54374e-05,-6.7357832e-06,9.362218e-06
2000-08-01,6.324706e-06,4.0445593e-06,-2.489709e-06,6.122573e-07,-3.9488077e-07,4.5876797e-05,-2.5033354e-05,1.9819563e-06,2.4573237e-06,6.566421e-06
2000-09-01,5.7848847e-06,3.705427e-07,1.369619e-06,-1.6196282e-08,1.6838458e-06,4.598154e-05,-5.4708216e-06,-1.4937861e-05,-1.5219863e-05,1.0143751e-05
2000-10-01,-1.2094097e-07,-4.536203e-06,-1.7726343e-06,2.3357279e-07,1.4985344e-06,7.871736e-05,-4.826259e-06,-2.197973e-05,-2.2092529e-05,1.0329066e-05
2000-11-01,3.2952557e-06,-1.2980003e-05,1.4501857e-06,4.8341535e-06,3.22274e-06,0.00017715042,1.1747106e-05,-1.4333586e-05,-1.5566315e-05,3.4161094e-06
2000-12-01,3.2066273e-06,-2.5105866e-05,1.3132158e-06,5.4384327e-06,2.3848042e-06,0.00019681768,9.264768e-07,4.705238e-06,-1.2117896e-05,1.9207942e-05
2001-01-01,-2.1902524e-06,-3.244931e-05,-3.781337e-06,8.87159e-06,3.8142098e-06,0.00025677803,7.60251e-06,4.354042e-06,-1.682256e-05,1.3142897e-05
2001-02-01,-1.508357e-06,-2.9674375e-05,-5.770191e-06,2.1000014e-06,-1.1674056e-06,0.00021496465,-4.9083537e-06,-3.639274e-06,-1.731504e-05,7.659335e-06
2001-03-01,1.2381643e-06,-2.139694e-05,-4.7852373e-06,2.6587732e-06,-2.5029294e-09,0.00016415406,5.4526463e-06,3.492205e-06,-5.3155964e-06,1.317131e-05
2001-04-01,1.0282733e-05,-1.653844e-05,-1.138993e-06,6.674374e-06,6.892202e-06,0.00016049834,2.9108924e-07,2.6267662e-07,-1.6055434e-05,8.900002e-06
2001-05-01,1.0582153e-06,-8.838717e-06,-5.8969454e-07,8.3885825e-06,4.590809e-06,4.5305576e-05,-7.4559866e-06,-1.1102231e-05,-2.5526191e-05,9.023119e-06
2001-06-01,1.0961012e-06,-7.607523e-06,6.6991925e-07,4.107802e-06,1.228691e-06,3.2605298e-05,-7.0676906e-06,-6.101669e-06,-2.00805e-05,6.721726e-06
2001-07-01,-3.6108613e-06,8.8774686e-07,8.972129e-07,-2.40808e-06,-2.1902524e-06,-6.338436e-06,-1.46348175e-05,-1.5761841e-05,-4.823116e-06,1.4654579e-06
2001-08-01,-1.7167113e-06,-2.464898e-06,1.5849946e-07,-9.2116534e-07,-1.8114224e-06,1.7442624e-05,-1.6926744e-05,-1.7356506e-06,-3.7529244e-06,9.445721e-07
2001-09-01,-3.33981e-07,6.0777165e-06,-3.16574e-06,-1.7735365e-06,1.1623997e-06,3.7141785e-05,-1.3469915e-05,-1.0467687e-05,-5.43872e-06,1.636296e-05
2001-10-01,1.976885e-06,6.9679663e-06,4.903348e-06,-3.6239362e-07,-2.1713058e-06,8.538581e-05,5.3200565e-06,-1.749499e-05,-5.618662e-06,1.0822565e-05
2001-11-01,4.331523e-07,-1.6765742e-05,4.533984e-06,3.4353798e-06,1.2665769e-06,0.00012621422,1.8673818e-05,-2.1898886e-05,-8.454008e-07,2.781897e-06
2001-12-01,3.3844117e-07,-2.466434e-05,3.956273e-06,4.7896974e-06,-1.3757672e-06,0.00018857913,2.3935936e-06,5.941547e-07,-1.2286073e-05,3.7479113e-06
2002-01-01,5.8454316e-07,-2.5904708e-05,3.7730642e-06,6.335722e-06,3.629284e-06,0.00019348582,-6.07979e-07,4.3735563e-06,3.8322687e-06,6.073533e-06
2002-02-01,7.790659e-07,-2.4314679e-05,-9.293952e-06,5.5660785e-06,-1.6313497e-06,0.00019378183,5.278518e-06,-3.3733522e-07,-4.5574416e-07,3.9083825e-06
2002-03-01,3.2402313e-06,-2.686042e-05,-1.8766223e-06,2.8511859e-06,1.7857383e-07,0.00015628923,-6.1984683e-06,-7.966104e-06,-2.976114e-06,7.883464e-06
2002-04-01,8.424751e-06,-4.921363e-06,-5.3273325e-06,5.7944344e-06,3.519337e-06,0.0001240488,-8.360803e-08,-3.6273486e-06,-1.589935e-05,1.7516941e-06
2002-05-01,1.6332851e-06,-5.3527037e-06,-2.4009933e-06,1.4522691e-05,7.130737e-06,6.2206724e-05,-5.72484e-06,-6.4099077e-06,-1.0156626e-05,-3.838788e-06
2002-06-01,3.561625e-06,1.379558e-06,-1.766457e-07,4.6442e-06,3.561625e-06,4.839544e-05,-4.7606736e-06,-1.3192912e-05,-2.595545e-05,5.363094e-06
2002-07-01,-1.2930468e-06,1.21883895e-05,-2.5024856e-06,1.8362698e-06,2.8511859e-06,2.754742e-05,3.9002043e-07,-2.022965e-05,-1.1560594e-05,2.8511859e-06
2002-08-01,-6.1984683e-06,1.2019238e-05,-1.6567283e-06,-6.841001e-07,1.2949822e-06,-8.7016815e-07,-1.5138161e-05,-1.4427722e-05,-4.693007e-06,4.1367384e-06
2002-09-01,-4.3800756e-06,-4.7606736e-06,-5.8260775e-07,1.0581716e-06,-5.234033e-07,2.6202659e-05,-6.17309e-06,-1.5933183e-05,-1.4698366e-05,1.0073985e-05
2002-10-01,-1.6398117e-06,-6.875074e-06,6.9449015e-07,8.974748e-07,1.3626413e-06,0.00012019213,-3.1196396e-07,-1.0706375e-05,-8.202922e-06,-2.696761e-07
2002-11-01,2.2591485e-06,-2.0982377e-05,-7.855924e-07,2.6312846e-06,6.522023e-07,0.00013367357,-4.8029615e-06,-2.1126158e-05,-7.4586496e-06,8.289429e-06
2002-12-01,3.6546553e-06,-2.8069859e-05,-2.0034859e-06,2.9442162e-06,-4.1320163e-08,0.00016317374,-1.3184181e-06,-9.589967e-06,-8.109884e-06,7.0715323e-06
2003-01-01,-4.2634565e-06,-2.92556e-05,-1.632252e-06,4.5419692e-06,2.1886444e-06,0.00020834338,-9.300093e-06,2.2656492e-05,1.4823654e-05,7.390274e-06
2003-02-01,1.1031625e-06,-2.8474045e-05,1.4505167e-06,3.2828102e-06,-1.0677977e-06,0.00017361663,2.1625929e-06,5.471142e-06,-7.0509777e-06,3.413068e-06
2003-03-01,4.8198526e-06,-2.7336464e-05,-2.587476e-06,2.8225659e-06,1.6241938e-06,0.0001516986,-1.5422214e-05,1.5127589e-05,-3.837951e-06,4.9327427e-06
2003-04-01,9.31809e-06,-3.8900544e-06,-3.7163773e-06,6.113747e-06,5.6621866e-06,0.00012126167,-5.687609e-06,-1.40327975e-05,-1.7688704e-05,3.300178e-06
2003-05-01,2.214696e-06,-5.279471e-06,4.8660877e-07,6.2787403e-06,3.413068e-06,0.00013843834,-4.1158346e-06,-2.0033338e-05,-1.2487071e-05,-4.081099e-06
2003-06-01,-3.3863907e-06,-1.8232968e-06,2.000379e-07,6.4350497e-06,7.068971e-06,4.8299917e-05,-2.1240397e-05,-1.767133e-05,-1.48404e-05,-2.1793312e-06
2003-07-01,1.7978709e-06,-1.7885613e-06,-9.896467e-07,1.0250078e-06,-1.0851727e-06,3.796613e-05,-2.1445958e-06,-2.5686531e-05,2.1741289e-07,1.32952955e-05
2003-08-01,-6.1391693e-06,-1.1258089e-07,-1.2501623e-06,-5.878661e-06,2.0844382e-06,1.5883084e-05,-3.7105805e-05,-1.27128515e-05,-1.2660748e-05,-6.5733693e-06
2003-09-01,-2.2140666e-06,2.1973283e-06,1.8499741e-06,-2.8132563e-06,1.0510594e-06,3.5239398e-05,4.2814536e-06,-1.8279206e-05,-2.2195622e-05,-5.815018e-07
2003-10-01,1.4765683e-06,-9.786389e-06,1.0423755e-06,-1.0677977e-06,-2.0809966e-07,0.00010358134,-9.161151e-06,-2.100593e-05,-1.8062106e-05,8.883897e-06
2003-11-01,4.9529626e-07,-2.0719366e-05,2.093122e-06,2.8688373e-07,-1.4064717e-06,0.00018408068,1.8267747e-07,-6.790462e-06,-8.3333725e-07,1.2062188e-05
2003-12-01,3.5693774e-06,-2.4253699e-05,-2.3790635e-06,1.2594719e-06,9.2080154e-07,0.00016736425,8.814426e-06,-1.863524e-05,-5.6268254e-06,1.3182405e-05
2004-01-01,-1.0816817e-05,-3.2754615e-05,8.313436e-06,3.5751582e-06,-3.3684191e-06,0.00018572883,6.843242e-06,1.6939764e-05,6.657254e-06,5.3376207e-06
2004-02-01,8.384668e-07,-2.912341e-05,-3.6429701e-06,3.0791853e-06,-4.8116635e-07,0.00018050344,6.462411e-06,2.353793e-05,-4.5552006e-06,3.973706e-06
2004-03-01,-6.228729e-07,-2.3136345e-05,-5.573711e-06,4.74423e-06,1.9544023e-06,0.00017719108,6.063863e-06,-1.3739496e-05,-9.594609e-06,9.393945e-06
2004-04-01,9.713185e-07,-1.1179938e-05,-2.948218e-08,6.4978376e-06,3.0969022e-06,9.199944e-05,1.0261887e-05,-1.5457677e-05,1.3087141e-05,-2.3941902e-06
2004-05-01,-1.5439582e-06,-3.7581049e-06,-3.0495794e-06,4.5670968e-06,8.543706e-06,0.00011397267,-5.1308816e-06,-4.138943e-06,-5.6357094e-06,-9.859941e-07
2004-06-01,-4.8208967e-06,-2.2790555e-06,5.284892e-07,3.672576e-06,4.3014006e-06,4.5803423e-05,-1.1463351e-05,-1.3863486e-05,-5.945687e-06,1.1661614e-06
2004-07-01,-9.0627873e-07,-3.5721168e-06,-1.1011289e-06,-1.7299462e-06,-1.3579702e-06,2.5185258e-05,-3.0203912e-05,-1.11445115e-05,-1.1365926e-05,5.67417e-06
2004-08-01,-5.6888457e-06,-1.1516488e-05,-8.6199725e-07,-1.1896918e-06,-1.8004357e-07,9.2610935e-06,-9.213771e-06,-1.31549605e-05,-1.2251185e-06,8.525996e-06
2004-09-01,-2.4738983e-06,8.7389344e-07,-2.615605e-06,8.650386e-07,1.5204278e-06,1.9835872e-05,-7.274175e-06,-1.2428354e-06,-1.2118733e-05,8.4108615e-06
2004-10-01,-1.862798e-06,-9.798307e-06,2.1669548e-06,1.0864533e-06,4.1371095e-08,9.642774e-05,-3.0318624e-06,-8.115552e-06,-1.2180732e-05,5.2490577e-06
2004-11-01,-2.4384717e-06,-1.226044e-05,-2.8632348e-07,3.787718e-06,1.9455401e-06,0.0001328195,-7.185612e-06,-8.992356e-06,-8.071271e-06,8.614559e-06
2004-12-01,-9.1514084e-07,-1.7512408e-05,4.5936686e-06,5.56789e-06,1.6001359e-06,0.00017752762,5.019174e-07,-1.7919447e-06,-1.6502752e-05,7.489776e-06
2005-01-01,-1.3278768e-06,-2.9579249e-05,-2.4351903e-07,2.5874106e-06,2.8854047e-06,0.00022534528,3.9614897e-06,1.78761e-05,1.00869e-05,2.0276595e-05
2005-02-01,6.006052e-06,-2.5928835e-05,4.4250373e-06,4.723028e-06,-1.311324e-06,0.00024424298,7.92645e-06,-1.4437683e-06,-5.7481084e-06,8.928037e-06
2005-03-01,-9.3883136e-07,-3.234396e-05,1.9997096e-06,2.877132e-06,5.6004537e-06,0.00016323035,-1.1292213e-06,-4.8458533e-06,1.0517331e-05,3.1006202e-06
2005-04-01,5.376958e-06,-1.393463e-05,1.3706085e-06,3.7131613e-06,7.930794e-08,0.00016202182,-8.537652e-06,-5.3093972e-06,-1.6053687e-05,1.0823602e-05
2005-05-01,-4.256217e-07,-1.9404179e-06,2.1486994e-06,3.2165117e-06,2.5377522e-06,0.00013008693,-1.634151e-06,-1.2370168e-05,-1.3744248e-05,-5.4170014e-06
2005-06-01,-6.3606494e-06,-1.0698095e-05,-1.1107477e-07,5.393511e-06,5.170019e-06,5.3411735e-05,-1.7187718e-05,-2.7267888e-06,-2.174866e-05,9.995845e-06
2005-07-01,-1.5844853e-06,-1.4686011e-06,-3.5462726e-06,3.0675146e-06,-2.089415e-06,2.5541136e-05,-9.2660775e-06,-9.092248e-06,-6.325645e-07,2.7943533e-06
2005-08-01,-8.297597e-06,6.587361e-07,1.3126701e-06,-3.4469413e-06,-1.2533783e-06,5.9067206e-06,-1.9538551e-05,-9.539239e-06,7.686402e-06,6.6765388e-06
2005-09-01,-6.923525e-06,8.133389e-06,-6.573973e-07,-4.0180894e-06,3.1108357e-07,7.2394105e-06,-6.708302e-06,-2.4132605e-05,-6.8223017e-07,9.068757e-06
2005-10-01,2.8605718e-06,5.345719e-07,9.4845745e-07,-2.1040614e-07,1.7182683e-06,9.413742e-05,-7.064242e-06,-2.640894e-05,-2.4298155e-05,5.484566e-06
2005-11-01,3.340676e-06,-2.5076246e-05,1.8920982e-06,1.5196056e-06,1.9519211e-07,0.00018466928,2.2811437e-06,3.45656e-06,-2.7681817e-06,1.4457459e-05
2005-12-01,1.00869e-05,-3.2724725e-05,6.8006993e-06,1.925211e-06,2.3658504e-07,0.00019583572,-5.49978e-06,1.490445e-05,-2.6026246e-06,2.1518234e-05
2006-01-01,-3.986541e-06,-3.210421e-05,-2.368448e-06,1.6920967e-07,-1.1305674e-06,0.00020146693,1.482046e-05,4.369176e-06,-1.7399907e-05,2.2026717e-05
2006-02-01,2.2382483e-06,-2.0768719e-05,2.1675114e-06,8.127041e-06,2.0790903e-06,0.00015286228,7.278206e-06,-4.2694883e-06,9.143874e-06,2.030252e-05
2006-03-01,-9.123767e-06,-1.6648337e-05,-1.6699341e-06,5.288748e-06,3.3611868e-06,0.00017784102,1.5308833e-06,-1.0007971e-05,-1.9150633e-05,-1.1394077e-06
2006-04-01,2.6361377e-06,-1.35005685e-05,-2.8989743e-06,4.5548586e-06,-2.0766674e-06,0.00012630966,-5.646798e-07,-4.1722233e-06,-2.1644082e-05,1.4864672e-05
2006-05-01,-2.0501393e-06,-7.1431496e-06,1.1064658e-06,2.671506e-06,9.2499795e-06,5.35132e-05,-1.561382e-05,5.5540113e-06,-5.4277916e-06,7.4992568e-06
2006-06-01,-3.1023374e-06,-2.9343428e-06,-2.412664e-06,7.5523094e-06,6.8204827e-07,6.322175e-05,-2.3385961e-05,-1.41372e-05,-1.658644e-05,1.36267845e-05
2006-07-01,-2.3752364e-07,6.466835e-07,-2.341927e-06,-2.7289207e-07,4.609974e-07,-1.0662276e-05,-2.1255037e-05,-2.7665505e-05,-3.5179182e-06,-2.1983578e-07
2006-08-01,2.7531496e-07,-3.1553936e-06,-2.6602356e-06,-2.6867638e-06,-4.2320607e-07,-1.1396165e-05,-1.7002014e-05,-1.2632008e-06,2.930028e-07,-1.440246e-05
2006-09-01,1.9553045e-06,8.445353e-06,-1.1747761e-06,2.773595e-08,2.989822e-06,3.0541596e-05,-4.835376e-06,-2.11843e-05,-1.0662276e-05,7.366627e-06
2006-10-01,-4.4972694e-07,2.370878e-06,2.0790903e-06,1.5043588e-06,-1.8290884e-06,7.9314246e-05,-5.3040058e-06,-1.36508825e-05,-1.2952361e-05,5.2356954e-06
2006-11-01,1.6635167e-06,-1.5525395e-05,-3.3478136e-07,5.147278e-06,5.582624e-07,0.00014040386,-1.0573858e-05,9.824711e-06,-1.9265579e-05,-4.1545427e-06
2006-12-01,4.298443e-06,-2.1767868e-05,2.140987e-06,2.9102412e-06,4.4752815e-06,0.00020060925,-1.1917844e-05,-1.1944372e-05,-5.5250566e-06,1.3343841e-05
2007-01-01,2.478897e-06,-3.4788274e-05,-6.419854e-06,3.0167357e-06,2.3224347e-06,0.00022660023,-3.3492906e-06,1.0526885e-05,-1.794911e-05,1.1299417e-05
2007-02-01,3.0362935e-06,-2.250605e-05,3.0656302e-06,2.9678413e-06,1.2761011e-06,0.00015699441,-8.845003e-06,1.6765785e-05,-7.329283e-06,1.3450757e-05
2007-03-01,2.214867e-06,-2.4618275e-05,-4.645335e-07,5.5885685e-06,1.8041537e-06,0.00016390806,5.6570207e-06,2.151831e-05,-8.463627e-06,1.2130615e-05
2007-04-01,1.7108687e-07,-2.198777e-05,-3.319954e-06,7.935494e-06,3.906607e-06,6.47408e-05,1.4814577e-06,-1.7000559e-05,-1.8829203e-05,1.0438875e-05
2007-05-01,3.8088183e-06,-1.3978897e-05,2.4202236e-06,8.140851e-06,5.5201162e-06,6.490704e-05,-8.55689e-07,-5.427646e-07,-1.6648519e-05,1.644309e-05
2007-06-01,1.6868144e-06,-1.7196136e-05,-3.2123935e-06,9.2406117e-07,4.600908e-06,5.5793156e-05,-2.2359367e-05,-5.7744473e-06,-1.4780766e-05,-9.862008e-06
2007-07-01,-2.048706e-06,-2.396191e-07,-9.730356e-07,-2.2833992e-06,-1.4522011e-06,4.2943757e-05,-7.603092e-06,-1.6589853e-05,-1.6716971e-05,-3.310175e-06
2007-08-01,2.469118e-06,8.091956e-06,-4.014255e-06,-4.268506e-06,8.067145e-07,-5.960246e-06,-8.336501e-06,-1.5347934e-05,-1.3646415e-05,2.1659725e-06
2007-09-01,1.628141e-06,6.698101e-07,-2.5180925e-06,-4.9627997e-06,-3.0168158e-06,1.482958e-05,-8.111594e-06,-1.7029895e-05,-8.131152e-06,3.847934e-06
2007-10-01,-1.8824649e-06,-4.532536e-06,4.2533793e-07,1.0805234e-06,-6.894479e-07,0.00010336724,5.03569e-07,-2.6310023e-05,-2.4676949e-05,1.3470315e-05
2007-11-01,9.40232e-06,-1.7851322e-05,9.2406117e-07,-8.7524677e-07,-2.5083136e-06,0.000113762144,2.4886758e-06,-1.8447827e-05,-1.725481e-05,1.25022125e-05
2007-12-01,4.2293104e-06,-2.8803624e-05,3.3101023e-06,2.9776202e-06,3.0949668e-06,0.00018827694,3.7208083e-06,-8.541858e-06,-1.7000559e-05,4.454225e-06
2008-01-01,-1.9111976e-06,-2.5972997e-05,-5.2158794e-07,1.71172e-06,-1.6465092e-06,0.00023215574,6.73252e-06,-2.8045215e-06,-9.198389e-06,1.7609542e-05
2008-02-01,4.110454e-06,-3.09359e-05,1.6538179e-06,4.0111954e-06,1.3560457e-06,0.0002489055,8.535706e-06,1.1819491e-05,-1.7478163e-05,-3.4788536e-07
2008-03-01,-1.4149082e-06,-2.6882863e-05,-7.780036e-07,3.5645353e-06,5.5370765e-07,0.00017425523,7.253624e-06,2.2080094e-06,-1.6096823e-05,1.2960958e-05
2008-04-01,3.7134232e-06,-1.5104244e-05,1.7696184e-06,1.8109749e-06,-4.1840394e-08,0.00015578496,-3.9956176e-06,-1.5501271e-05,-5.133152e-07,2.8531867e-06
2008-05-01,-1.4936813e-07,-8.487041e-06,-1.3156496e-06,8.171759e-06,4.85489e-06,8.426129e-05,-1.4004134e-05,-3.1353811e-06,-1.2887478e-05,7.567942e-06
2008-06-01,5.9550002e-06,-4.6738787e-06,1.2485143e-06,7.4438685e-06,1.0405067e-05,3.5997087e-05,-2.399218e-06,-7.568906e-06,-2.13575e-05,5.7812977e-06
2008-07-01,-4.4505505e-06,1.1409866e-06,-2.4571164e-06,2.9855291e-06,1.3477729e-06,2.3275521e-05,-1.6204354e-05,-1.3739442e-05,-6.1048486e-06,-8.0281825e-07
2008-08-01,-1.8532992e-06,-4.640795e-06,-9.434334e-07,-5.8775913e-07,1.7448037e-06,3.2556145e-05,-1.4533511e-05,-1.0976764e-05,-1.641941e-05,7.4521413e-06
2008-09-01,1.0748117e-06,-3.0278497e-06,-5.7948637e-07,-5.1867137e-06,-6.78745e-07,4.1274307e-05,-4.1840394e-08,-1.4062036e-05,-8.0569225e-06,8.618423e-06
2008-10-01,-3.3173528e-06,1.3229583e-06,2.3403518e-06,-2.3744033e-06,-1.3239223e-06,8.004283e-05,-1.886383e-06,-2.4666097e-05,-1.1927983e-05,6.5505483e-06
2008-11-01,5.9632694e-06,-2.0646152e-05,3.8000508e-07,4.0690975e-06,4.474401e-06,0.00015590077,1.7419297e-05,-7.329032e-06,-2.3913391e-05,1.6021415e-05
2008-12-01,4.3916843e-06,-2.6436199e-05,2.0094922e-06,3.6307065e-06,9.2592745e-07,0.000164743,1.6459806e-05,2.844914e-06,-2.6659527e-05,6.0294406e-06
2009-01-01,-1.3510107e-06,-2.7848146e-05,7.210765e-07,3.761208e-06,4.217225e-06,0.00018605699,2.4331493e-06,1.8089817e-05,-1.1023425e-05,1.7737802e-05
2009-02-01,3.0251758e-06,-2.6736096e-05,9.3708513e-07,9.5308496e-07,2.8731702e-06,0.0002143782,1.600173e-05,-3.087087e-06,8.225397e-06,5.929298e-06
2009-03-01,3.9772167e-06,-1.7215687e-05,-4.1191306e-06,2.2331405e-06,2.88917e-06,0.00015011146,4.2506508e-07,-7.711285e-06,-2.2399909e-05,1.0321488e-05
2009-04-01,3.2491844e-06,-1.7735714e-05,-1.3670142e-06,6.3693187e-06,3.641202e-06,0.000116982046,-4.055124e-06,-1.6335653e-05,-7.799288e-06,1.4033645e-05
2009-05-01,-5.719201e-06,-1.1575452e-05,-8.7099033e-07,1.7611201e-06,5.265272e-06,9.010089e-05,-1.6415652e-05,3.210589e-07,-1.6559665e-05,-6.7098154e-07
2009-06-01,-4.8791626e-06,-5.887203e-06,-8.3099076e-07,3.6171987e-06,4.9532573e-06,5.8251535e-05,-1.9919804e-05,1.0049476e-05,-3.1376294e-05,-1.3910139e-06
2009-07-01,-9.999385e-06,3.2571843e-06,8.090792e-07,7.0973474e-06,4.481237e-06,2.1657972e-05,-1.4775585e-05,-1.2031465e-05,-1.1279437e-05,2.577155e-06
2009-08-01,-7.0312526e-06,2.777164e-06,-6.295522e-08,-2.455061e-06,7.7707955e-07,1.387364e-05,-1.9135769e-05,-1.6447659e-05,-1.6879676e-05,8.010793e-07
2009-09-01,-4.3897307e-07,-3.5991106e-06,1.210501e-07,3.450623e-07,6.250739e-07,1.5473706e-05,-6.7832443e-06,-1.5567617e-05,-1.7839717e-05,1.3169607e-05
2009-10-01,1.0970944e-06,-1.1047428e-05,5.3706754e-07,1.530534e-07,9.0508547e-07,0.00011264585,-1.7783714e-05,-1.1271433e-05,-1.609564e-05,1.108152e-05
2009-11-01,-1.5910227e-06,-1.2390083e-06,1.6105332e-07,4.8892543e-06,1.6571175e-06,0.00018920112,-1.9990403e-06,-2.0039814e-05,-1.28475e-05,9.8494675e-06
2009-12-01,-3.9111183e-06,-2.866418e-05,5.9533013e-06,2.2731438e-06,-7.349845e-07,0.00021486622,-4.5831475e-06,3.3705874e-07,1.2625584e-05,1.6337744e-05
2010-01-01,-4.785921e-06,-3.32851e-05,3.6817019e-06,6.1127557e-06,-2.1741835e-06,0.00018687313,7.853916e-06,2.5930774e-05,1.6034084e-05,1.0950225e-05
2010-02-01,1.3574172e-06,-1.9930732e-05,6.892993e-06,-7.697563e-07,1.0206841e-06,0.0002127195,-5.434751e-06,1.8091323e-06,1.1582628e-05,-6.4449523e-06
2010-03-01,6.079903e-06,-1.3557426e-05,-7.779672e-07,3.024661e-06,-2.8640752e-06,0.00016234905,-1.9852814e-06,-2.479284e-05,-1.34424445e-05,1.140194e-05
2010-04-01,1.6530848e-06,-1.0387201e-05,2.039098e-06,-2.3712928e-06,2.4908131e-06,0.00014844441,-7.7672485e-06,-6.288905e-06,-1.7072602e-05,7.4186264e-06
2010-05-01,1.8337723e-06,-1.1224929e-05,-1.8620885e-06,1.7105776e-06,2.5811569e-06,0.00012330434,-9.6562435e-06,-3.512905e-06,-2.7585269e-05,1.09338e-05
2010-06-01,2.6550751e-06,-1.7553175e-06,-2.3795074e-06,6.449489e-06,4.043075e-06,8.6863176e-05,-1.1216718e-05,-9.196316e-06,-2.0103205e-05,1.0687409e-05
2010-07-01,2.9343173e-06,-3.488265e-06,-7.4511627e-07,-7.0405076e-07,-2.4369983e-06,1.8588333e-05,-8.522846e-06,-1.6431986e-05,-8.925286e-06,5.1271927e-06
2010-08-01,5.0943418e-06,5.7842353e-06,-3.373283e-06,-4.457401e-06,-3.627887e-06,-1.1064876e-06,-3.5293306e-06,-1.2563654e-05,2.9835956e-06,-2.1495434e-06
2010-09-01,-1.4842881e-06,3.3860324e-06,-1.5007136e-06,-1.5335645e-06,3.143632e-07,5.8372207e-05,4.9957853e-06,-2.2936696e-05,-1.4678626e-06,1.2970628e-05
2010-10-01,-1.1064876e-06,4.6261994e-06,-3.0982483e-07,2.1580672e-07,4.6219793e-07,8.508916e-05,1.090375e-07,-1.9068364e-05,-1.5553192e-05,1.1779741e-05
2010-11-01,-4.4738263e-06,-1.8821975e-05,-7.0405076e-07,4.322317e-06,2.8151044e-07,0.00015200886,-1.2547225e-05,1.8908642e-05,-1.6349855e-05,6.211312e-06
2010-12-01,4.2113243e-07,-2.4045454e-05,2.3758312e-06,7.660801e-07,-1.517139e-06,0.00021248132,-1.3984507e-05,9.8414675e-06,3.6159981e-06,4.6836903e-06
2011-01-01,-2.8323047e-06,-3.4838376e-05,2.2791937e-06,2.6430862e-06,-4.2888132e-07,0.00025104138,2.0744887e-05,1.5633392e-05,-7.715302e-06,4.115609e-06
2011-02-01,1.0605581e-06,-1.8039842e-05,-1.5459664e-06,4.5810593e-06,5.156522e-06,0.0001867161,1.2942241e-05,3.9717415e-06,-7.774543e-06,-1.918328e-06
2011-03-01,7.220515e-07,-2.5690155e-05,1.957611e-06,3.9548104e-06,-1.2328455e-06,0.00015688495,7.077564e-06,-1.3791549e-05,-2.1560343e-05,9.134008e-06
2011-04-01,1.8814462e-06,-1.6812744e-05,-2.163746e-06,4.57259e-06,7.305134e-07,0.00011185472,-5.971975e-06,4.1917738e-06,-1.756593e-05,5.35867e-07
2011-05-01,3.3116448e-06,-1.0152573e-05,2.3892062e-06,1.0521897e-05,5.1226743e-06,5.0415245e-05,-1.5416394e-05,-1.8361425e-05,-2.4344583e-05,6.2049367e-07
2011-06-01,5.6972203e-07,-5.3457334e-06,-6.0660386e-07,2.7615679e-06,4.5472043e-06,6.0155857e-05,-4.6273635e-07,-7.5460484e-06,-2.5393965e-05,-1.1557386e-05
2011-07-01,-2.6207344e-06,2.3215034e-06,-8.8586967e-07,2.2284148e-06,-6.498885e-08,1.6615071e-05,-6.547445e-06,-8.739291e-06,1.963781e-08,3.3201068e-06
2011-08-01,2.0760854e-06,-1.7744605e-06,-1.5290425e-06,-2.5868794e-06,1.9745348e-06,-1.1032695e-05,-1.6169579e-05,-1.5983394e-05,1.3314602e-05,7.305134e-07
2011-09-01,1.7629645e-06,7.788432e-06,1.0097792e-06,-3.6870406e-06,-1.9606377e-06,2.5035493e-05,-9.187817e-06,-1.7921368e-05,-1.8048304e-05,9.980282e-06
2011-10-01,-2.0537336e-06,4.5133565e-06,2.8292707e-06,1.963781e-08,2.4738329e-06,8.480781e-05,9.01553e-06,-1.8513754e-05,-1.4959405e-05,1.1385098e-05
2011-11-01,7.077564e-06,-6.83518e-06,4.132533e-06,1.7883503e-06,-1.15760486e-07,7.840998e-05,-3.1115705e-06,-1.0711112e-05,-1.6609636e-05,1.9829968e-06
2011-12-01,-2.9348303e-07,-3.094552e-05,1.0426447e-07,4.31871e-06,2.6346243e-06,0.00022183647,4.31871e-06,-1.8268336e-05,-2.2440465e-05,1.4329198e-06
2012-01-01,5.0117524e-06,-2.9928407e-05,1.4758771e-06,7.906361e-06,-2.3182874e-06,0.0002529684,-9.603798e-06,1.699098e-05,-1.794027e-05,1.1299733e-05
2012-02-01,9.414871e-07,-2.9670118e-05,5.261136e-06,2.0280786e-06,-2.8761133e-07,0.00023967102,-1.2863573e-05,8.609972e-06,-1.5989746e-05,2.188397e-06
2012-03-01,4.2101674e-06,-1.3193108e-05,-8.143135e-06,4.4684566e-06,2.0013613e-06,0.00020195203,6.9210364e-07,-1.9837353e-05,-1.2765602e-05,4.6911155e-06
