,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1987-08-01,0.09178159819022427,-0.06970729192961818,0.01173970901834372,0.026140445408421822,-0.045476634349071135,-0.1002847663921751,0.03486313297391852,0.03493420859390401,-0.1423822126325664,-0.18958403777919317
1987-09-01,0.031956139861083616,0.09725624020548836,0.07438689357091709,-0.17144280679271992,-0.01817332850550179,-0.12198378273964802,0.041688306654905874,-0.03921149129217321,0.0919008525002987,-0.14931711270228812
1987-10-01,-0.1915061800945096,-0.34316042640610883,-0.21983106795554333,0.21305856821329697,-0.04332475003530046,0.06789689535623068,0.026391530028351432,0.20721167485344216,-0.28239995787996763,-0.12121202277117654
1987-11-01,-0.8510300541311745,0.39647385693978576,0.041808616061236974,-0.18227322000092355,0.3091077937294998,-0.15108679240439837,-0.059654767008121966,0.5308750478979101,0.16130360373116415,-0.4576750981964563
1987-12-01,-1.0035503201368379,-0.6393467170604762,0.11283252285330335,-0.01599983358680722,-0.1110570519430921,0.5095787209905548,-0.03339867000384709,0.3636632453311573,0.26676039459235074,0.1045856686112912
1988-01-01,0.4539468545254653,1.2187518503354944,-0.07301070135683645,-0.23655186162814618,-0.02043371373480946,0.313195023999546,0.007101109160867798,-0.05619274551935374,-0.11504106309025659,-0.0911587012907196
1988-02-01,-0.5584887615064296,0.34981466073920764,-0.2980012384896779,0.13573649736802168,0.1683256632672883,-0.24514864215920695,-0.05496890950903935,0.18867347887493072,0.18486007663566584,0.024662049193131298
1988-03-01,0.12731090551469385,0.030994933584462044,0.31747395553476904,-0.10018686624468813,0.09085667225561861,-0.0006342432956337492,-0.023843184687540202,0.005117226093210638,0.08821710816012063,-0.5659610033035278
1988-04-01,0.6785108548838918,-0.18191906097142593,0.08543759992202095,-0.055715145360252516,-0.0036344241304516293,0.06763310642442205,0.03221380874476469,-0.18855992326124466,-0.2131380687613006,-0.5463560749041406
1988-05-01,-0.6548370287670353,-0.183174392019493,-0.14213359456776914,0.043440435003735206,0.17607049787234139,-0.37768624531917083,-0.027905704115357848,0.40939775380221277,0.06386502432303691,0.04277736634800309
1988-06-01,-0.5292214513794193,-0.10393339924622273,0.10665708442748581,0.11381506799883696,-0.16183944452517918,-0.2093331990661202,0.05241411531616783,0.49536030560253774,-0.4718262941465465,-0.20591320568009427
1988-07-01,0.14345112552003164,0.01303191850150841,0.17880434273273904,-0.01108533861760452,-0.060358070311127526,-0.13483468879819352,0.043000146565611096,0.1139051056800679,-0.11256585632442334,-0.7232016638705605
1988-08-01,0.5874991659226456,-0.12355393365673398,0.028084131287030092,-0.12511769594585645,-0.0004785014303558265,0.165172278771907,0.04111699357419215,-0.23492493412711402,-0.20472838654430633,-0.11032422710406152
1988-09-01,0.12922146456028388,-0.08595717827910963,0.07792840305283583,-0.019474632906069118,0.10575637051302367,0.11617422322213868,-0.02523218861559544,-0.16110348988344325,0.043752679703842605,-0.2534030103369763
1988-10-01,0.17425844472325672,0.29357588593510614,-0.300653414666982,0.022920977846147935,0.08104521851087527,-0.3552083239887224,0.04447152180706753,-0.16357433748117742,0.025740307499440982,0.10416858805049407
1988-11-01,-0.3226583323827604,0.0387682012565758,0.20730495864515147,-0.30420061062883447,0.21757715475715872,-0.0836330979393843,-0.015342488165592293,-0.008249386427874233,0.17896495255376765,-0.11037119027031095
1988-12-01,0.368559366561533,-0.10645508874153746,0.13688656691852855,-0.3206623685148795,0.2729474931419473,0.1951260962984064,-0.04977524195990675,-0.05137598450808601,0.16700194789728987,-0.0910161896363685
1989-01-01,-0.052848700585404064,-0.15102820605903433,0.08960162901746634,0.05993985881408056,-0.12406530768454672,0.0915515209265026,0.03867360925741965,0.062176493559291654,-0.2768425527242345,-0.09314600182207007
1989-02-01,0.6754753066272271,0.027142816047737568,-0.0634544194567928,-0.008802919764065704,-0.02757303499169699,-0.06423145941980593,0.050451508949479786,-0.32293424010276794,-0.01499590318684184,0.03672312749059577
1989-03-01,0.08175354299506521,0.3676043364448824,-0.0973634266176194,0.13908235875112807,-0.03752249072757994,-0.21145659816134108,-0.018735793317951586,0.12408184973313846,-0.10350076139930191,0.10124182965802518
1989-04-01,0.7354208608952965,0.5167773020440254,0.05561378861659139,0.12394378798595374,-0.07901853195199662,-3.498890215442294e-05,-0.014600380207486378,-0.4157522782922428,0.01111884148569282,-0.21470101109068646
1989-05-01,0.020182303084832865,0.21432626290597778,-0.1064377224577066,-0.04107393046928009,0.10190050157603715,-0.04233577384207493,0.03399856731562358,-0.06427949762599353,-0.045041353740823374,-0.4162980733733428
1989-06-01,-0.14100594491493412,-0.02464837786080181,-0.05134884020421675,-0.12295264090844782,0.11860716612661774,-0.17701290247641205,0.05492542304641679,0.25267843256659683,-0.46642231285025215,-0.2036867736789741
1989-07-01,0.3668768497986522,0.17374487512785458,-0.08533757529864654,-0.10195156070441247,0.05920942620609991,-0.015473564329383138,0.024594705006407806,-0.08483504986061768,-0.10514828555901115,-0.25358498096466064
1989-08-01,-0.10259123897649408,0.14069671000259512,-0.05180808453105431,0.032046052136858884,-0.06465768263795069,-0.050491659523366574,0.06467058611086919,0.19683168932078354,-0.5094226347197086,-0.1517030067349735
1989-09-01,-0.2862243754107778,-0.14769820280481077,-0.12798744639078186,-0.019079466588831178,0.11732667210520879,0.15457517129706813,-0.008119974899298662,0.09093753156814982,-0.012180216849670496,-0.11080258623941948
1989-10-01,-0.7517067639808345,-0.030534783972130306,-0.019282874399127223,-0.08885035534642768,-0.018989591038738214,-0.2653151095568479,0.06470377154438696,0.2709634243485762,0.19049938733971444,-0.3110731118603757
1989-11-01,0.2718327822527144,-0.13910737698492798,0.3194070179324124,0.02837317782767633,0.0012304061923284254,0.1611745428471338,-0.07289295678909467,-0.4048743987465925,0.05863279001701862,-0.10501441582547207
1989-12-01,0.28513628607085806,0.7199940690095874,0.1503712245525576,-0.021276592763272772,-0.0652470694208211,0.1838794312415979,-0.012488026419640197,-0.03999818694145284,-0.11006130264439713,-0.7714142532725083
1990-01-01,-0.32079276757511666,-0.25321534578351007,-0.03677093480502703,-0.07418281730150447,-0.1527108514828306,0.38538272782559796,0.06189332412713019,0.04626930477147433,-0.12042986980955535,0.05961171792525994
1990-02-01,0.5563318487105331,0.5264696543631346,0.5722200425948886,-0.06526814902654209,0.02586731293018428,-0.253251959116031,-0.059255333742379304,0.22860960686270565,-0.37766882312407185,-0.8223503828048706
1990-03-01,-0.022228086382392945,0.1232098086156707,0.062141010443839496,0.2734710472889377,0.11406975243122086,-0.44445376911442797,-0.03586270769014764,-0.10998035596813109,-0.16253557603020186,-0.15681120321938866
1990-04-01,0.6402521235186879,-0.38995489046193554,0.06658642743173883,0.19628385594789532,-0.11800684931367264,-0.0765018472140962,0.03232420267611075,-0.31584084910504956,-0.1739325138543724,-0.2890938157705884
1990-05-01,0.5640038629857506,0.03545470147704085,0.00632220148546261,0.06091093611506064,0.004353391785589388,-0.17498485443792938,0.003972276473594138,-0.3444924711543608,0.21660258190347512,-0.25478171331709937
1990-06-01,-0.22046201960827277,-0.5297992324483568,-0.2415947430864882,0.2375152040026998,-0.053222373354649306,0.008689564048916429,-0.01128055948449675,0.06023541834942478,-0.05810430518793659,0.3517736925890571
1990-07-01,0.2888663270609166,0.269897044568822,-0.26928011163328236,-0.10074943202081318,0.09095010748274758,-0.010849238670134282,0.01898604782533122,-0.22669534950970327,0.051150624554843524,0.2372536881777801
1990-08-01,-0.4476447415545704,0.11170275401378024,0.046136347417467534,-0.12361402690842532,0.07735303117485297,0.09531343267077491,0.0014747386379048342,0.37833689687086297,-0.20658441332228686,-0.17099796157134206
1990-09-01,-0.5037350140936007,-0.007020512028880742,-0.1534345163577828,0.15935329315455063,0.0359522180057248,-0.02893150644206302,-0.010044115269199357,0.31020427770155634,0.012390141016504633,-0.19022010413831786
1990-10-01,-0.28063969883492323,0.13705197235812314,0.045395829298054975,0.03476796308817303,0.1187739985895808,0.018162764745317535,-0.0282647041127543,0.3489669153397096,0.0539687701389877,-0.8264362812042236
1990-11-01,-1.0374837289980756,-0.3342413815899172,0.044984920516363165,-0.001621131459775946,0.05805003674647559,0.22090218224368252,0.011707334981664368,0.46264320452583024,-0.0786926648622259,-0.34414867037221003
1990-12-01,0.024431595593933167,-0.0717735464644173,0.4070841537490075,-0.46924274900685187,0.04538976217660007,0.37189996067857567,0.05274783298277946,-0.1005473840523531,0.3123094968566107,-0.9969686599154222
1991-01-01,0.5372847241114794,0.8709619010704152,-0.0626155200995793,-0.23008957347756134,0.1570406016915583,-0.22071536780495346,-0.01758701788485431,0.09396526623855937,0.20668035578153549,-0.6858437665198979
1991-02-01,-0.2526029883846035,0.1307279330448828,-0.07250327616930008,-0.2501610666513443,-0.09767175304289923,0.18043388158847123,0.08589701219688138,-0.22767834006783796,0.32992075205942906,-0.07097581891637099
1991-03-01,-0.31464424559740517,0.01655427226121875,0.010937982424064565,-0.0749318663633748,-0.1262642517247924,0.24228725896213518,0.014708922119558696,0.09047234042443056,0.3940614265039426,-0.19605391640461198
1991-04-01,-0.6700291623914145,-0.25515747459038446,0.11624109915853864,0.025394747270670107,-0.009186366987756014,-0.033895379348552274,0.018521696759347357,0.34727200786060186,-0.07554269267604985,-0.35198681840771123
1991-05-01,0.1445645663311811,-0.008143713373852814,0.22138892492865989,-0.11867054478653771,0.0206451731660554,0.08007461826006572,0.006106469120420611,0.1308212026874012,-0.26805239447623214,-0.2521350685703127
1991-06-01,0.35626811952125736,0.03881887195334918,-0.0890677516960966,0.0016774850239116405,0.019834035869692946,0.012272728723047417,-0.017239061848777333,-0.35686411640860816,0.20438697565039363,0.5246837672434355
1991-07-01,-0.6663190155494504,0.06440779653148375,-0.1174086138853052,-0.029233367678719827,0.015549322864443918,0.05281791227422791,0.02795426882422336,0.39428400802102315,-0.2703386760496218,-0.0010120804960790433
1991-08-01,-0.12464455775613707,0.10459667908540671,0.07054005950195355,-0.05210658337399004,0.07426840192631896,0.0014788488219509195,0.006147500680154547,0.24019029529336938,-0.028779062040902057,-0.6556763264693712
1991-09-01,-0.49611960000138944,-0.16726392550744873,0.1443068885362774,-0.05863777147351064,0.025050165350671293,0.10012675361578172,0.012572441393595256,0.29185216694592153,0.05843155855022439,-0.4982733020656987
1991-10-01,-0.1776390141103326,-0.15113813181718191,-0.17817438122152623,-0.14276180810770456,0.10499159881476709,0.5121688034399089,-0.0015414295637089272,0.08887535628469231,0.06722748074509681,-0.26088529266417027
1991-11-01,-0.38616582296970414,-0.26086585029311804,-0.015914643914001422,-0.2539280640042346,0.0799469345791541,0.6257506735595592,-0.022396160006199192,0.1314794455460686,0.6712375294177904,-0.6891067678991117
1991-12-01,-0.0861353142474725,-0.6428535649741905,0.36771697100272493,0.10618712249153478,0.30758459620785744,-0.14636385025995555,-0.1170644510889907,0.2183226141381391,-0.023603599108413816,-0.38434174892149475
1992-01-01,0.4621910855052917,-0.1177280223455982,0.6076132065683438,0.04646682769851984,-0.22119991017575086,0.42152338193886446,-0.08768846873965715,0.044307495183485715,0.12365836103301528,-0.6781680411414096
1992-02-01,-0.34070749108384296,0.4180261082407357,-0.023733647488757392,0.2610006482128936,-0.06413494299885972,-0.2046588794652359,-0.048057835363328,0.04938098198589794,0.034389450479674774,0.1771791862617982
1992-03-01,0.3347535928090413,-0.7655162526213605,0.041498780991491034,0.13405846344867958,-0.042136203765580596,0.4918050089161911,-0.03481517803123997,0.022135553433295877,-0.11325491882792306,-0.22974074573109024
1992-04-01,0.011966480472223545,0.4055329099081565,0.05138348993840138,-0.14368533464253622,0.044129152149786424,0.22563235390753975,-0.015307406259491048,0.1114734911663647,0.055283319991116124,-0.2097837945544406
1992-05-01,0.4102095598127784,-0.02380730179340943,0.1007494089600131,-0.07563864605294333,0.12673835835598646,-0.2410899438373335,-0.012003008831206642,-0.16756825906070158,0.03803737542737241,-0.15958675526474653
1992-06-01,-1.1731773857178727,-0.2983402298844379,-0.11115457389236155,0.23074187638295063,0.01746548757080715,-0.2478038564651877,0.05625568844778153,0.9007826208430815,-0.4801334522732901,-0.6618930713126534
1992-07-01,-0.2357491027048933,-0.2104047321431015,-0.15156159167131666,-0.040657035466553505,0.027227200140061053,0.08163809667140136,0.037267975175105356,0.012880972123401049,0.04836711947114095,-0.006209005062517367
1992-08-01,0.1384256877065674,0.3165283537321333,-0.05082373651392881,0.06249542885406345,-0.020611885919610492,0.12800869542163806,-0.055680000628142254,-0.11683941923360773,0.33803440698789894,-0.05983058608284122
1992-09-01,-0.03685905802540663,-0.039468087471913604,-0.22747843765566197,0.07155230043878878,0.15536938146024654,0.11352432756121833,-0.09267965034606135,-0.095589762618317,0.3223517687495695,0.41413350324881704
1992-10-01,-0.7446960947377895,0.12799992725469064,-0.0006641287006725923,-0.06139874818244418,-0.05359263217300795,0.30930326098487493,-0.01262398920191066,0.2568367649527157,0.3887201667925633,-0.380145812309102
1992-11-01,0.04693514447871262,0.36988348524639575,0.29048178324383267,-0.19022451080801792,-0.05247150734582218,0.4101497786385672,-0.02960324749502989,0.19789601073545568,-0.1461593827249807,-0.49939726136232676
1992-12-01,-0.5626581790970593,-0.8646233142286108,0.7494222558005739,0.10607303326406581,-0.143614080045398,0.10091435614522996,-0.018171894976207057,0.21533063229392554,-0.0007286924151105618,-1.3223495138318915
1993-01-01,0.5514399792120709,0.28376530693924945,0.2931656717266167,-0.04232539022986248,0.03530236210978047,0.05552923450103173,-0.04405623407858183,-0.28317369879248305,0.17646472012504524,-0.4847025008578049
1993-02-01,-0.3059443510402509,-0.04116946804350701,-0.25223610737458774,0.24233949798100812,0.04725412750310093,-0.21198898444682251,0.020518535771943115,0.1540620895949277,-0.18928731116679828,-0.07006833819966567
1993-03-01,0.7383065252769284,1.0774645252504211,-0.04803558492528799,-0.18752947293713856,0.1637949715825738,-0.2809246763204917,0.0206073505394256,-0.24879124553445825,-0.2903257146340991,-0.1698067068661514
1993-04-01,-0.9023058705213594,-0.11922663104706917,0.005249463044909647,0.11038992346988784,-0.008051790474794217,-0.02864763488645082,-0.002185348147416816,0.29420303629043904,0.14695530466803716,-0.46670920166530105
1993-05-01,-0.4405392258147883,0.1751283426647601,-0.13057955988368936,0.32206620682096904,0.12862360514545837,-0.44104557334285077,-0.0035753441900681806,0.430961630561135,-0.27496779183728975,-0.6152280851414329
1993-06-01,-0.16608324840786012,-0.4827206117519434,0.03178522237756634,0.13067541574990307,0.051296240087201815,-0.2342000003262754,-0.020144072151683328,-0.06153467684027983,0.2818051349679264,-0.010100988622166608
1993-07-01,0.8298322921845971,-0.2997970559458802,-0.005939547281238914,-0.04289173060876652,-0.008881172419037478,-0.021879042024577494,0.03343551975848806,-0.34998616273390415,-0.20034607209333585,0.20492363623098322
1993-08-01,0.02368511102063869,-0.3431846374186917,0.13280068292637556,-0.016193818031013874,-0.009280017655688037,0.0651889639282292,-0.019106202534950146,-0.17116459056655353,0.4084237876835219,-0.14562774081959537
1993-09-01,0.3053372650127101,-0.14363608991160343,0.0357797729540925,0.028036372817080955,0.048078415222352636,0.10441794391080136,-0.0378955768146183,-0.3937446816082307,0.26257979350352506,0.0455604308578921
1993-10-01,0.12874751677358054,0.09382965340130572,0.09214503495074108,-0.05399053751366534,0.022789321705843236,0.1594044126556579,-0.0026607693022931626,-0.08043461743204351,0.0420697640046614,-0.41695005799594675
1993-11-01,-1.1165268537474842,0.36257368282995367,-0.22531142098139662,0.02911520743931549,-0.11493316072233814,0.3641807334326999,0.016949541790558555,0.4813246070382429,0.5384784772855425,-0.5073096063968382
1993-12-01,-0.30472202271949955,-0.3303386378979338,-0.18987327541394458,-0.0983463999201902,0.046859160812770015,0.2374179197318388,0.04101359817768683,0.25647552335326046,-0.037096136617004324,-0.31137450745231227
1994-01-01,0.6716650433656646,0.8751851277074952,0.08116694198128926,-0.41742767304805933,0.2105349788820966,0.21293733146164442,-0.0005246303580186861,-0.2590351723094675,-0.18092971124233453,-0.4058824508990112
1994-02-01,-0.6814379275329714,0.01422098257403443,-0.2681223624154349,0.09883084182961935,0.16655725830158585,-0.17749526889332923,-0.01568299613397597,0.2634214526191752,0.06074479721281506,0.3190994360729268
1994-03-01,1.139341573405072,-0.3732538633588432,-0.06259756924286072,0.11621827376637482,-0.2898241845403964,0.2098166953513037,0.05728493599445009,-0.2586982207980385,-0.532306594039322,0.3585230853212507
1994-04-01,0.22269813268165278,0.09279212226038394,0.16055898303526212,-0.1963831868244638,0.21660504437581135,-0.22882155992172576,-0.0007275806839966104,0.14775583052380198,-0.1724584079390272,-0.4298768349384007
1994-05-01,0.22005384288183072,-0.7184757486633633,0.035768606859511436,0.21724862386974927,-0.031786162746274126,-0.3222445374006753,0.01767494193816562,-0.16100902289630256,-0.06843569491981366,0.02988940595969325
1994-06-01,-0.3872068916879049,0.0550665501235188,-0.18640433679957416,-0.09221646622807124,-0.018469440682506496,-0.14525101735041693,0.0639171638559369,0.284601516902128,-0.2083263129269311,0.1894634633668159
1994-07-01,-0.288867635455558,0.3052217804867289,-0.10570732063680723,0.075066477606214,-0.01332509057032122,-0.21463605019199106,0.01213598127900849,0.006457054638926357,0.15563020021270174,0.014347972740468225
1994-08-01,-0.19222314401370724,0.04055080530436143,0.03024602504395648,0.1736410403093278,-0.10982632049633753,-0.1422874649966156,0.06723595513959828,0.3127427502749438,-0.3848025763253553,-0.7332808485156611
1994-09-01,0.03691540985572629,0.28692970889202063,-0.07323773670427049,-0.1353294381664859,0.08364191631764627,0.3521065299327557,-0.013897857888389731,-0.05437173148527502,0.06451499776555857,-0.138841929698461
1994-10-01,0.10691732319632197,-0.4484580370826998,0.1334655641459793,0.0921188609227658,-0.10662716253046177,0.3695968088212904,0.005549225870453183,-0.02926059545361422,-0.1646629338144162,-0.21950744680668177
1994-11-01,-0.17329826193854092,-0.5148854808530946,0.1471490182435315,0.061876732322136946,0.16704796875258945,-0.31648236753303055,-0.027112776434103793,0.17093373014327676,0.016168437453858348,-0.3746612585688892
1994-12-01,0.17172743271036847,-0.385128944248393,0.3472481200790537,0.1943861888706588,-0.02307124889325634,-0.20384339840857538,-0.03413081165555569,0.22745864754692116,-0.13855533640182346,-0.8532659003609105
1995-01-01,-0.14032218756714487,0.1122342422604561,0.20936700870483618,-0.1477887305084634,0.1904219238893908,-0.17565925206456864,-0.019435309959799432,0.17657176227891508,-0.1496984922421088,-0.35719074504940135
1995-02-01,0.03950446844100952,0.33808263099711877,-0.05668929124570025,0.15818626558387144,0.045214572800310486,-0.05453013620533786,-0.03712839080149408,0.04920564432513905,-0.16771088431187725,0.0603520752567994
1995-03-01,-0.25768293469114517,-0.053245668717916465,0.21565765430584796,-0.08556741603234731,-0.019230270683559307,0.21049530951531378,0.004452957540674283,0.011265740037601899,-0.10995541041323897,-0.29815266959638775
1995-04-01,-0.06732726242484116,0.23403735696405606,0.19783769729058387,-0.03673979568620619,-0.1558841913320217,0.04883110932596437,0.02005922119639328,0.19428947153575918,-0.27894172988353516,-0.10817312194328559
1995-05-01,1.3034658703377577,-0.39840554413588153,0.2444009960356338,-0.182202798516854,-0.04401431154243308,0.1930288179016812,-0.017143307607132664,-0.8546875441138119,0.10003794343509805,0.3144402154966405
1995-06-01,-0.3455886995889307,-0.3403870739798615,0.01922777219732081,-0.15918593208834936,0.07960310909139665,0.10968697131116749,-0.010542020051623396,-0.0051994255201064325,0.23569947604192504,0.22848486214091904
1995-07-01,-0.32936933685124403,-0.42100363019583886,-0.31204569508522256,0.25924756229163753,-0.0061683212490662165,-0.06466579891125032,0.003785191829104329,0.07656686764987394,0.19238268392621924,0.018997717147852342
1995-08-01,0.07536327996389652,-0.17374174372441528,-0.11010178472867328,0.09306141088346256,0.030717461074948472,-0.004454418307258969,0.01656966013869609,-0.03724578907464277,-0.022909512589557455,-0.18122391775250435
1995-09-01,-0.6365834455179974,-0.24055454178132873,-0.15329507833027708,0.072090198914258,0.06823903229860473,0.07491746078153233,0.02400803779873549,0.4646360714805317,-0.19069716265989003,-0.41126934321303116
1995-10-01,0.4744700784605693,0.22141466700080514,-0.11058741490979221,-0.2426733375315505,-0.0016749273186335712,0.0018937711095635271,0.07504775491811078,-0.11875871568918228,-0.4690330919869449,0.3276842401215905
1995-11-01,-0.2735832236646637,-0.16700344411588774,0.0692224613704734,-0.17046309203725316,0.18634335762649815,-0.05622601934841701,-0.02385035493051457,0.09198125830308639,0.494304900869317,-0.714382921394549
1995-12-01,-0.213671687657271,0.12057740781186284,0.43397729403406216,-0.05697779351434462,0.06609358831230205,0.030514513630242573,-0.059462275899127316,0.2079124437933937,-0.19240183157658358,-0.37890937375394923
1996-01-01,0.8679412971667158,0.07130878073149834,-0.2991708685021374,0.1594333694992818,-0.02466258763581679,0.02625584670584717,0.00615486952439284,-0.2953683150643333,-0.16206137220793906,0.12784127489124475
1996-02-01,0.16088964856737029,0.34601767209992895,-0.17892624977049906,0.06604770201463822,-0.0475286365709529,-0.14971400928366316,0.03229680404429088,-0.24728508078478237,-0.25803359618427557,0.1532791182398796
1996-03-01,-0.5048854806558872,0.8508181226426277,-0.3525240604060789,0.19314672659944604,-0.051797267157754456,-0.14396550290750496,-0.019313503238979887,0.23340123859956302,0.10329099017443186,0.2853476001243842
1996-04-01,0.050170704101522766,-0.02893409219341002,0.2872690455524961,-0.04022833973697226,0.1148508924779638,-0.10067431508621454,-0.025312633794325086,0.27741442389666715,-0.45678107358446907,-0.40933629007715927
1996-05-01,0.804561110046821,-0.18597688471925433,0.20422411784118052,-0.039737376619892226,-0.08957476675881389,-0.18091326777314964,0.05940259030550871,-0.6252619990690507,0.07102448117295536,-0.16647198384529666
1996-06-01,-0.11432831122623227,0.15493474252845932,-0.11689430154160241,0.004478689187900696,0.12037898690786268,-0.2692079478567773,-0.018844740319987546,0.06307429947795715,0.09347190824123697,0.21545510052850372
1996-07-01,-0.5124405753321764,-0.00040950118631556415,-0.05923191198657231,-0.22637556020572375,-0.08730475931205525,0.11052598037344195,0.10471891472473398,0.42836162495740593,-0.4025156823320126,-0.2392188106712542
1996-08-01,0.051158872561726146,0.10988453565084416,0.13606945948047533,0.07274554230290767,0.04894932948392951,-0.050964851901208086,-0.019580948111765525,-0.08378884640527282,0.07697209198382435,-0.5323369252054315
1996-09-01,-0.3785752274883472,-0.3776515739551489,-0.1617792602731378,-0.030975900710396912,-0.07211774366071774,0.08210114360319608,0.08532428537564508,0.36276066526372164,-0.34692187648300726,0.0005599601488364371
1996-10-01,0.2463731172729314,-0.4443832497665848,0.06080607868195897,-0.052946664380950435,0.1094243851172149,0.1148027149557849,-0.02158037030145221,-0.227536069836846,0.07028879273101823,-0.10301486932133373
1996-11-01,-0.012920312280577374,-0.30214606203894684,0.22422051602634935,0.10448578739877724,-0.0230912716845424,-0.05343615353762449,-0.017438511009258993,0.07661341784153392,-0.0973527892193663,-0.5547819561079929
1996-12-01,-1.1586062791870861,0.22038006210240765,0.26725265223183026,-0.1424903161043898,-0.13034782407194745,0.3946023327963693,0.02669330234514297,0.404671360464657,0.03742343327457751,-0.5967723891923302
1997-01-01,-0.07539847032810615,0.5335343272789665,0.06096281255312387,-0.10628453763306812,-0.06396315745844468,0.1036104271973009,0.03626511915160529,0.07693852213296024,-0.37958732028619957,-0.18804335084400678
1997-02-01,-1.1278276521015942,0.5480858510819034,0.12878999680033704,0.16076386667752035,0.050547296493050134,-0.4611581454783569,-0.0007459511885138424,0.2624417650189629,-0.08583447528541634,-0.5013367896409411
1997-03-01,0.2487092789989419,0.266050312506116,0.23091587016760315,-0.13428529403539863,0.18072301885151762,-0.11298739975625342,-0.0675742573502576,0.04673805585838257,0.030024443676165483,-0.3463429496868661
1997-04-01,0.18695190821479007,0.13362101778603983,0.03955081434539668,-0.20136931152255447,-0.06362905153904218,0.05615985996666409,0.036302192364116685,0.046576376267295466,-0.049428509253530054,0.2182939053071957
1997-05-01,0.32754290273519066,0.8561483327893245,0.19013232072990244,-0.2061812714006206,-0.12634939431659825,-0.23616950808863937,0.10519762021487059,0.37203910835286513,-0.6391206739145681,-0.6172623681394678
1997-06-01,-0.48346861106593436,-0.18867469001291456,-0.12787766445901513,0.0637264148408664,-0.15332861977370446,0.018685156882027567,0.07287049884586344,0.46731228815680514,-0.394413497196425,-0.046191837540582606
1997-07-01,-0.08938468432402223,-0.12159131710296092,0.09687545796784248,0.16256836895349522,0.0010249584289795794,-0.13684393503727058,-0.02680653575783991,0.03448994880054086,0.047123584887781816,-0.10610781610012054
1997-08-01,-0.2580993664943106,-0.2182679979697518,-0.06533060943224153,0.12392550466909116,0.07190335140065038,-0.12048728347861723,-0.015291082946693195,0.11098401192675299,0.17072846173146447,-0.17278073600640423
1997-09-01,-0.3226037069064815,-0.12830015013763763,0.030651547591001287,-0.055395439567101364,0.08673511547285079,0.17075843617811307,0.0016868253633894425,0.29078310026842,-0.054902127098052866,-0.701230725175456
1997-10-01,-0.37744973854320807,-0.26446542014246405,0.014950997628353906,0.20668673210577881,0.11638646396611241,-0.09586109128190484,-0.062428303313015215,0.25248896470044385,0.1685071292273495,-0.41510708826152903
1997-11-01,0.4623623155966038,0.745559364989184,-0.040016924828620244,-0.11368569544547998,0.09758372637823244,-0.041564148697224294,-0.009367525341737149,-0.040869347073815086,-0.10141428312235469,-0.21276178916818217
1997-12-01,-0.20949027947778626,0.1556571249080741,0.0815095817310046,-0.11568828628378981,0.13682146738302658,0.0552872345943154,-0.03870591546273064,0.04315719725613925,0.05429507908197718,-0.19477892078851397
1998-01-01,0.0664006252356661,0.5942652406899825,0.14036463635320162,-0.2393929131820966,-0.04981416399960366,0.03560345087732587,0.023090546817311545,0.06587606341762338,-0.16994526729397816,-0.010827051377610156
1998-02-01,-0.21180320319121446,0.5230281448018724,0.21499552614781078,0.041200219731906886,-0.012921119356118296,-0.045952683266920924,-0.03540000135717375,0.026101124956008585,0.043150216956204225,-0.34208485954686213
1998-03-01,-0.13343805704659564,-0.043487840372583145,-0.03477544266504148,0.12273128757826181,0.16594073563855383,-0.5927386847171154,-0.04997777702558376,0.22096633911132812,0.025007775514771083,-0.008780471245317082
1998-04-01,-0.2323427699445709,-0.015299891432126364,0.011030100903458358,0.2509488989621545,-0.002007011419489341,0.05627117314181485,-0.019526240803525233,0.26743014387905917,-0.3560533080625971,-0.2611293800567326
1998-05-01,0.639225748496327,-0.5107076865607414,0.12394046997497095,0.16965627694283514,-0.04179335436313561,0.03415860999853183,0.012938631781855659,-0.08412031606238156,-0.6270581975989385,-0.18055656630741923
1998-06-01,-0.3104443775444496,-0.4130490880081619,0.3195744388587567,0.05719486748478743,0.0413526885242383,0.006952314832053341,0.006200818766546828,0.43208224569412473,-0.315663389383106,-0.8209882598174245
1998-07-01,0.35346069229327565,-0.06786907577644224,-0.035963112292862726,-0.09714276942270006,-0.02965623226897845,0.05183892713470773,0.07626067125967935,-0.04330922894299349,-0.3276731648029537,-0.34178883621567174
1998-08-01,-0.17180734170161613,0.2517272893717324,-0.30892683162215007,0.07364123912705124,-0.01688933986680966,0.04466462730269729,0.03286665378738662,0.2538165466033201,-0.40204537297607557,0.1975492035087786
1998-09-01,-0.335464935477187,-0.00892005104949509,-0.09719549745156619,0.07099451110270864,-0.03902501791179757,0.13739278833398888,-0.02468852791637468,0.10679457834697662,0.2322273585227651,0.052513096996239926
1998-10-01,-0.20466055569609976,-0.10522870427888373,0.06380654300321202,-0.006186050901282429,0.032349561676344375,0.034174216645104546,-0.011052766652858776,0.10385621279318702,-0.10261041616354513,-0.010070295416210826
1998-11-01,-0.8251272081359615,0.1614197494759076,0.1587237689376536,-0.3244423515938714,-0.04055385012823681,0.14096465739575062,0.10264420867576013,0.4636636232947283,-0.41772535224573326,-0.442280365448249
