,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1991-06-01,11.575792521280436,16.793888179716202,11.640417955843867,18.980052054129516,8.1010469262294,12.414689863730008,9.08297882853994,6.861541940415915,5.422217287020825,19.612156733223546
1991-07-01,9.379640211660206,15.33865762989268,12.942130326566023,19.57040009423935,6.835235699814912,11.487998917154666,7.690242581347022,6.985353326607964,4.501169510550868,13.177233195144542
1991-08-01,9.882117882653978,15.816266311636744,13.086387954495626,16.66917788598881,5.142598691350117,11.575384821244906,10.943717516470606,7.472164748251595,5.964219641498532,11.322423298410394
1991-09-01,11.314141905805569,12.743907649338036,9.416642766087726,21.954246183283004,7.6864573398496825,13.50054936191981,6.225072737426313,6.220907509617947,6.260768730314391,15.995164155081008
1991-10-01,10.44220937020475,17.61025232338098,8.78786718405457,19.29931695119508,12.642145612139194,9.254926454428974,7.88424564598281,7.456176668023954,6.1022968958944634,18.02974598867182
1991-11-01,11.160526634578252,13.462077698238748,9.200079813085612,15.214904477867522,25.811402333401254,10.047001593485037,11.633749257475136,10.457556337690338,8.441232898756468,21.95886593108119
1991-12-01,15.994516612607853,14.684116242358863,7.642468218075237,15.536802913412718,27.237990013738656,9.500865265195195,9.175883956409512,13.813827096486223,19.12098471748007,27.218721668611938
1992-01-01,16.312286031410824,11.186339804489164,7.967614413420849,10.256346504124538,31.66406796989174,9.849584457613751,9.806337054919261,16.563186747395083,19.47623289768076,25.061144878251508
1992-02-01,20.896038143268367,12.394462622121582,9.143095153481388,9.228996061280995,33.36760580039749,9.016882573607498,6.50703942517476,13.53244651176821,10.901660586036442,29.60475184350955
1992-03-01,23.501447893828402,8.501428567512658,8.807277493534414,11.86710400950414,24.17385212546609,10.375255369021108,9.702557076971576,15.030015951982877,12.165956097819004,27.762656222722246
1992-04-01,16.65414826978534,14.486298544413966,8.745138016106159,16.70586312591006,20.15727467990513,11.180648121086282,9.04525576897203,13.69469754209393,11.626990862831692,22.657203475054875
1992-05-01,12.242286535422993,19.279882691622593,9.206052786764197,17.894412589858657,16.73318664798719,11.27181829027444,9.546615645756624,10.735333379549129,7.918066453841553,18.324961870674553
1992-06-01,10.512192598778967,15.281485901102112,12.073970420495094,20.750774135069125,11.236216214627559,12.272797972152594,10.615035326428151,7.561972142596235,6.455242590239473,16.833361481209685
1992-07-01,7.9865086328076,17.97280357167837,12.836137867356268,17.65898055926494,6.1659425373147405,10.32299848123097,7.234163476713804,7.27068839021611,7.7598884011480305,12.03987749433553
1992-08-01,9.882536317960207,14.928802318032812,12.857776802181897,16.89748986650383,4.430548656265356,13.327658137503983,9.039116448345025,6.967769087932601,6.1283640287693695,12.189616441360654
1992-09-01,8.776007347441015,15.183984726817597,10.791723586635488,15.724020416123627,5.6653846240727574,11.768245932896106,5.551992405355639,5.935886587525473,7.678874781374773,16.275460181207475
1992-10-01,9.679587021316662,14.212124366429917,9.038969859416282,18.092781323285408,15.836299342814257,10.338730360764998,9.763318356773434,8.658652395561614,7.090826135511911,16.678027148304853
1992-11-01,10.073606452386704,12.744552968641079,7.439843398278487,17.515438500906082,23.938533915750558,9.819605163126367,10.050775952111064,11.440531827132167,9.090737973914797,18.553849889490056
1992-12-01,15.818465832511599,13.978276193203548,8.215377132826045,13.073783320252986,29.272847866626915,10.512292847070277,12.08484664082971,14.144527766335253,17.88347794324967,22.888255891620403
1993-01-01,17.73823862480339,12.23351194625254,7.049383063418202,12.592733018811247,31.546998499932993,8.626349804117059,7.106947284598253,12.565691545478627,19.060701507413935,30.24737938207648
1993-02-01,18.350724201214838,10.241945272792792,8.379694567221922,9.269522589403156,30.939209517154293,10.247467838000182,10.932110928357973,13.450673386756177,17.56940374356378,27.410271388180146
1993-03-01,15.683782264000055,11.431183205289534,8.47909120779567,13.365884571973357,31.187202465511167,8.818027666398214,12.375897934094692,11.94086980088088,10.893681040107047,24.19539749212951
1993-04-01,16.066177164286163,11.960280385102665,8.221412250569626,19.04315361775025,24.757783346988198,10.652966430098125,9.803122060343073,12.83580238659886,7.91253067519407,21.64679256670967
1993-05-01,12.497424965962114,13.472737839201594,9.363775612958115,22.253366796894035,14.05021518700485,11.131191952558812,8.824497652927771,10.237563376527667,7.866434276698003,17.89234838797032
1993-06-01,9.251579860235587,15.883290860429618,11.98662336221696,21.38997108090723,10.705859917248707,11.43462653944204,9.822885326894117,6.940527875283248,6.135793910356541,17.638631137807305
1993-07-01,8.742800863257246,17.696354082197796,12.800586209316126,19.96306652934808,6.944814771405973,10.774562025723354,9.300442815229017,7.606983125490344,7.3102567370604845,12.983889773913653
1993-08-01,6.832615584726894,16.068862397099608,11.794837913523576,20.41907069995201,5.120422711971775,12.072045320030197,6.45298121380802,7.029200142530546,6.869433241145114,13.973161894961226
1993-09-01,10.000235914742706,19.84289410987508,10.200298616320454,18.429226680541557,8.091065703806683,10.634299523961246,6.19102381366484,5.850798290857192,7.524800253888686,14.916249063371025
1993-10-01,11.393738494083678,17.2599063121227,9.166289531034733,17.09523766804079,15.67021030820148,10.290255066954082,9.067322581156462,8.300330859113245,5.0159271019629434,18.320117360318253
1993-11-01,17.332968504875012,16.98238444573594,9.74889803770128,15.577636082524062,23.124013181280556,8.62343953623554,9.599780407411567,10.28920246087732,5.971879205519039,22.207711000581348
1993-12-01,17.2321867057908,13.372583675738023,8.48599879137477,11.553596506807303,30.256613761359336,9.59929817746792,14.77680659806286,11.902577658583994,14.539487715488054,25.37267980190678
1994-01-01,17.841920261006244,12.646701338132596,7.80073679764502,11.52365119228851,31.494956348158155,9.307468052693997,13.017202586870242,11.967911098346164,19.865362463562068,28.310222220681528
1994-02-01,17.916707705147463,14.051701439312124,8.311363278576776,8.573994191578333,31.202505147848136,9.41327876385051,14.228983797642972,11.022786200170215,18.165248915487446,30.165128183963358
1994-03-01,18.244125099697463,10.529074753034692,8.436866818270216,13.475432906940354,26.918462249873542,8.484264880129397,12.004889649305003,11.28054971750867,13.124488224104907,26.924422385781266
1994-04-01,16.676657503579946,12.857921083233627,7.932700516778292,18.92973836885217,19.275595603842298,9.193870686570559,10.530201801684372,10.615723519831203,10.561346355618092,22.5344839823852
1994-05-01,11.430063630344513,15.015007104482875,8.654842077993914,20.168063313233976,14.492844063807794,11.605921635856973,9.315345504034003,8.408282743186671,5.255321594813798,20.037213928851642
1994-06-01,8.660869854759028,14.581336388056556,12.599701392913381,19.73805075755535,9.705118525038104,11.521649248803048,7.196347170113519,6.876969972793069,4.52750780057085,17.430699446265066
1994-07-01,10.79128130423649,14.713195519215816,12.768711897760314,19.508715705797336,4.934134925182118,12.398522158655583,8.674868116262143,7.535888770147398,4.311740526735512,9.692811935385814
1994-08-01,8.44895597984287,15.431970385729226,12.098561815835694,19.28893764302236,4.5015954550212225,11.078496189713814,6.0863278017602935,7.62106306186321,6.316602913442973,9.862323057267751
1994-09-01,9.861953607951037,15.987014629820964,9.721603781285323,23.733711885194502,6.208696070386423,13.317314327785034,8.334674342791187,6.28332386561884,5.052296020854069,15.783512523972584
1994-10-01,10.867988575466473,21.912179236498403,7.353961016617488,21.17243819528932,14.382833104054136,9.040087914493029,6.111623877539834,8.074362759770912,4.186522873717385,15.97880430161291
1994-11-01,14.346938231496818,15.617135268503613,7.757448341812694,16.87662567630401,21.179608801335398,9.220896258292242,7.986556125176502,10.985161330103544,5.4239901695993655,19.14874054792678
1994-12-01,15.769829098078178,13.861965168654649,7.598131244532508,14.775146119068305,29.774763247089382,9.871446733582458,12.936781869127874,12.932371767987743,18.646786275363898,28.344832982629597
1995-01-01,14.942901638770858,14.486398071715605,7.744219551086039,12.69021466760895,35.910627993199675,9.230218741078097,12.63123396264148,13.816179346094986,21.120759126565073,29.35152318463789
1995-02-01,17.08303400391739,16.16401091063788,8.109394112543974,9.155866360866804,38.34261955409682,9.201999115047805,10.450039061180796,12.981821861318592,14.995572025828023,27.866118659362378
1995-03-01,17.073025073458208,13.197363218925974,8.408513369552882,10.84655403229817,29.880504453623736,9.14297908417203,13.08766813495777,11.821642602189879,16.008957686398954,27.816576986225417
1995-04-01,18.25009431175701,11.337366338649373,9.033223342985831,17.298599689315328,18.836633102276313,10.69283719209015,12.086432225944263,12.793414740518227,7.941428829732359,21.41914737330854
1995-05-01,12.799528690115643,14.788387652287078,10.21970218074818,18.7358186476535,12.323918307747789,11.000773748218727,10.437428606256546,9.510071313002031,6.244429816307421,19.30232839871849
1995-06-01,8.614817071462689,15.491551406144678,12.441108761729515,21.24001596058179,12.087147569913665,11.504562339919252,13.007673254563363,7.2914072620452135,8.138582955322896,18.16413448421773
1995-07-01,8.801711652980716,20.125099464861165,13.84351833686414,19.21177971777632,6.210049890840809,9.788438425914247,8.790418151530856,7.946903540974259,9.372480047881517,10.64038142271913
1995-08-01,7.532997996882004,22.472918915230096,13.250554299107659,18.19379832844828,5.993559718104378,8.68998234031609,10.4645216104588,7.493358360171379,9.96274501274614,9.518694023555923
1995-09-01,7.886003107917318,17.504871693242073,10.998231516186792,19.74331044154597,6.69297515711902,11.108276986657746,10.840195890693353,6.157823198918229,7.175201429537322,13.503774567485312
1995-10-01,11.828231026337502,19.803679986938334,9.516118750329513,17.399918646804974,12.93649699892198,9.467513427945573,10.804176581256842,7.012371306841995,6.875100485934484,19.073052525547105
1995-11-01,10.05112263694827,14.725589719139565,10.344148109807929,13.304425039440494,22.778562750992776,9.829775394799375,14.79420854149819,11.043322408147315,11.307831164713214,22.364507169029704
1995-12-01,12.32176449308147,11.360015787224876,9.28198832080526,9.685284030436772,36.75104206163291,8.974558096659658,9.867089759443338,14.441542589635903,17.762666951656566,22.867194261716797
1996-01-01,13.284320616850101,13.985120948844079,8.614814733045336,9.859707679459765,35.03561326779258,8.749848092777276,16.329993200914014,13.095089345742593,18.03730204141158,24.065655019790057
1996-02-01,15.365391205077781,16.07217613290129,9.218088151004423,8.470764355178433,34.6195638323963,8.213543083588116,14.377993650654158,11.803515245019,20.455361376070012,28.277601878307593
1996-03-01,19.700683150462698,15.120941978752876,9.885012812573773,8.965732214315912,22.83866618541878,8.985415137502102,14.355281821084555,12.088427624880723,13.448410694150615,25.131048797724418
1996-04-01,10.92947468220269,13.650026414749547,10.50974926148799,12.892777838690645,24.993703539162922,8.918388757363681,17.387549324090447,11.274629143581786,11.010814099048824,23.130626213484017
1996-05-01,7.558337465816995,14.367399129281962,11.09491352152513,17.27991455916562,20.676262512654205,11.327166742369004,16.381846852553558,8.651948560423337,6.3126204904090235,20.561380267124786
1996-06-01,9.944742288717002,17.253654444380196,13.214170555777018,19.334053261657218,8.129363813530873,11.239485794283983,14.170434764682767,6.421129783020233,8.348167034573086,19.301343797184984
1996-07-01,8.817970427754352,15.588859469083088,15.743961340105916,15.359974894813886,5.278491555298638,11.427457730340798,13.12908476606497,7.470680847735426,7.220170930866575,11.92403927932995
1996-08-01,5.711990485875893,17.66435070349026,13.281661095877467,15.462372607645081,5.684048114003031,9.82024151241717,10.881062869911526,7.174554310424255,9.524013053968025,9.366423846971168
1996-09-01,9.70530265640406,16.04890554712028,12.341268790675896,16.513293769347893,8.412305395660939,11.287037640448867,9.465757618017637,6.313195914860073,5.799307110974218,16.106460986981766
1996-10-01,10.172820775360755,17.567056137186512,10.2496895087261,15.749390293724794,14.602267469229819,9.470868694838375,11.138924385550075,7.545787083044564,5.201369263825561,18.80715217852415
1996-11-01,12.04902703387286,13.99774300482337,9.482244299929148,16.275168967164735,20.39980691421523,9.501101097585535,12.295652581455972,10.760635152256027,9.901464748322422,24.301234972766647
1996-12-01,11.74746705267695,14.721776820316403,9.37298713926547,9.362144309521051,33.47288921110249,9.565045456309223,13.848447166679017,12.53101200459266,19.131717509795518,24.047892541289958
1997-01-01,14.15383598686708,13.706908274823125,8.66831424102185,8.489187305675859,38.263826445950464,9.429160429520222,14.178721542750779,13.580122952520558,17.83309867216939,27.315888982204243
1997-02-01,15.87493236043937,12.164617847048223,9.106239565461376,6.335442674769748,37.65567599351167,9.437778793781074,18.744541486913906,10.786280619219642,20.614420952556625,34.76378789094753
1997-03-01,17.6331984306572,9.308876148580215,9.353924046552997,9.415838738079005,24.503062830620827,11.1883929295317,14.118401622384672,12.818935772350935,20.62609133818116,28.344002287379038
1997-04-01,15.816291985393581,9.476711975407248,8.13899461633062,19.754603268871094,21.787296791926995,10.453449672040104,12.286236127957725,12.451147407775226,14.253094985785996,19.60125667299602
1997-05-01,13.326842010091008,12.595248091906788,9.546220243683287,17.996701135570028,14.557021061366905,13.690649852039636,11.78493127834532,10.507552009613521,11.444972422526417,19.23017560856636
1997-06-01,9.553213005135774,18.530752923675887,9.042623363611332,24.48941484508496,10.987935434464985,12.474946533214338,6.869881109138037,7.183832419305951,7.186260116854742,15.879724608295787
1997-07-01,9.755574538944417,17.966434291134686,12.626938937001674,22.119128661637266,4.298740352732871,13.273222626747758,8.226901176526297,7.231867435995261,5.4866536766374825,11.895307456043245
1997-08-01,8.577615443328307,15.09966086606616,10.862255728758372,23.418940307921936,4.95539693996711,15.707591379310559,6.841148119467245,6.539228575646492,7.216329310266879,10.419502938650739
1997-09-01,9.74097225309745,23.510631240273657,9.037761736670946,23.43494290231822,6.42121466804031,12.195920166332877,5.686149502774529,6.3947981637885505,7.164523627587115,15.775586237493329
1997-10-01,12.913207757752792,23.109727516205343,8.06908624199081,20.808921693606752,19.63813876922019,9.84060230699005,7.566606263912728,9.406926434774352,4.330927031284915,14.658470425867272
1997-11-01,15.551960410240588,21.370221787089132,8.420879275946783,17.97689864614738,20.404827838502655,7.880847151227731,6.6284155498039485,12.858682192564741,5.293829483401463,18.90873633568092
1997-12-01,20.64258668641837,18.823961322905184,7.64926770344094,12.690236688589193,27.307368128644256,8.589668457118865,7.361893807349112,14.610790595026588,5.301192272972346,22.358626777215317
1998-01-01,19.011095434349762,16.35047843043368,8.03660852285934,11.54513870215629,34.1170203019377,9.600187255914715,8.047743052337811,16.334995007462766,10.234183519354206,27.824278920097438
1998-02-01,20.025632927518377,16.556035678096908,7.7236925664298015,14.438732932947788,32.74866121414589,8.673810494046531,6.4768800040815995,17.080695401488104,6.768870531593981,23.122000016283835
1998-03-01,22.70467692507431,15.383541854997851,8.164140704105858,15.808924704367936,26.903260931132586,8.620326699726911,5.45674234654824,14.355746563906411,4.334115272989767,27.141909172755533
1998-04-01,24.324221734718005,18.064668785443978,9.17189105253772,17.235481751680577,12.910157530012187,10.20937464212216,5.23649242606847,13.03281388318541,4.817594934116929,18.6255059120892
1998-05-01,15.94043396390236,20.157169094637776,12.155898051143488,18.60478442141838,8.978868576277296,11.604742268369286,11.452795052651128,10.173300941521719,10.049760986305769,19.027683441400676
1998-06-01,10.090497073689614,19.8789963294649,13.652763579784361,17.541659040643907,10.79373078572149,10.797587929297718,13.953083991018554,6.662810550237655,6.949086084342606,18.310194026657133
1998-07-01,9.002327629422336,15.739446219853255,14.50189074840952,15.288046661004262,5.6082250965778515,10.029622379745694,11.072691941852089,8.467724647284273,8.013496903899187,10.895180401198012
1998-08-01,8.606598140616965,19.660194729336585,13.748914925324438,16.465121934816572,5.673630722482234,9.305842895321847,6.155820905218135,7.9594893956862585,8.718308185167894,10.756000652472954
1998-09-01,8.626363106584824,19.341883920220784,12.423261249589093,16.963707530035048,6.155227834504942,10.006860905531964,12.056979351139605,6.5560585222005185,8.949256679355768,13.295650803283028
1998-10-01,12.315389471842503,15.48269816962794,11.441680016360683,12.181079014072846,11.615547877670071,10.606785301589738,11.716219952562115,7.323083369789775,7.767738581633674,20.034507961403246
1998-11-01,10.316666536000996,16.93526536239851,10.7990221910931,12.011802001388164,23.39021103884009,10.240425722895136,16.2489338685048,10.120521835213385,8.497048602046041,22.86361232997343
1998-12-01,14.003352625460892,12.55360303596098,9.447537581063333,9.481454740643366,29.45934055857112,9.306192716051346,16.97072151813076,10.537068032915375,12.871234408138594,25.738771318843803
1999-01-01,13.887301133506558,14.903315609357758,8.811067728704575,6.369798769278602,32.25492347584233,8.712874053113195,20.120403477849937,11.090127624064321,22.412229629528237,31.425806783222477
1999-02-01,12.336807265799354,11.614642705188084,9.243809630795711,7.702804818304501,34.79913021311025,9.299454564573402,18.474931178629152,11.82835326572533,25.488191881819308,30.552209994591962
1999-03-01,14.118907819837945,15.362977051361444,10.253405230736984,10.98681713941984,21.71839128424881,8.399811130129267,14.76807172797066,9.5247204857238,14.018951421147031,31.245535378561403
1999-04-01,12.783525311635701,14.102626572949369,9.61005000524103,15.380987197852816,18.931101887202804,11.1761060377967,16.171853721070065,9.977298331049527,17.034070729215514,24.9901683854351
1999-05-01,9.16196901474468,13.055218470230821,10.419099523195966,18.189062046003958,14.198947635015088,11.17237547456099,16.82444535485261,7.954326102760057,7.089141418223076,20.415439541131377
1999-06-01,8.718426263332384,15.87073737662794,11.747064675509076,21.742952629306604,7.506119277522943,12.592181349022825,13.240320645816025,6.717970804263468,7.32710153116105,19.107177160944
1999-07-01,8.31288622324488,16.648003551180544,14.949684273993697,15.58910363054702,5.516511526410284,9.842638313281409,15.792599433721625,7.999037767884408,6.832262023206866,11.311282737035652
1999-08-01,7.706354797798849,14.754357369317548,13.228444353384765,19.390310906235595,4.869567464910791,10.027367705105785,11.842559432897904,7.747958054100216,9.203942616261905,9.26282413802139
1999-09-01,9.601943603864996,15.47859385912003,10.577616700805999,19.04412633721765,5.248458060861823,9.874974851008849,7.109532513798488,6.269502299980112,13.626111235736797,12.227235304876121
1999-10-01,10.527497309966744,16.488829140517563,10.87309524409559,15.51022847531999,10.36887709062452,8.843610959358873,14.747304223929767,7.101957258247114,8.28226582522505,17.861349166911353
1999-11-01,9.38392807885519,13.260380831405795,9.750941487949612,13.950705766365086,20.045225119234924,10.242835164205122,16.746879447368435,10.475140068668386,13.934142175456373,19.43430896400139
1999-12-01,12.027826893085756,12.421689234990996,9.22075366591172,11.250278235061153,30.372104873446048,9.523872490754016,16.076034006060784,11.974940451207447,24.36600727768047,23.445953204892405
2000-01-01,15.505054341135162,15.624316532314735,9.901900592085493,10.42289559307985,29.765200826224238,8.818758017646376,15.781813773579229,10.472162329307627,22.762178376960424,30.704276884943994
2000-02-01,12.479000554768696,12.789700556183952,9.680815034504853,8.119479327646884,35.21906902437671,8.956008340700018,15.85569013821783,10.039827485312648,21.783462789931935,33.67685832150789
2000-03-01,13.00488873457989,14.074881883525597,9.690859757051568,7.585206542958948,33.42697278085665,8.287069639282619,11.527535645994552,9.450334312673915,17.371868102340876,30.531140401442425
2000-04-01,12.198463471164942,12.458961250062426,10.962658338369435,11.682054579568588,20.176258610142316,9.764145506938238,14.199248847993468,9.970735203859165,14.099353723821988,24.032849965880086
2000-05-01,7.791909640224241,14.363211315188462,10.714492896019538,15.325537201382819,18.758033853249835,11.722759989678268,16.583635567963974,7.468932396524451,5.918310224759578,21.544434169691787
2000-06-01,7.307926689309774,13.920272437052137,13.205993328750745,20.263312420882883,7.2572271255277006,11.54733690202851,17.181266093243934,6.510066214793686,8.290729289201408,19.04678466777135
2000-07-01,9.827105419012558,13.81961439220782,12.907398507629154,18.974053916093386,5.212243569602342,11.597138857249446,11.680246596895257,7.325395020208128,6.221054091399129,10.40213827062782
2000-08-01,8.895708443118018,16.850772559057344,13.509503208608018,18.159127874719037,5.527746723505125,11.562061311057043,12.562423924890236,7.298243994128908,7.8214872490429785,11.912658540284317
2000-09-01,8.173472017283393,17.004808430202527,10.36180423890388,18.968331485075378,5.7514736918802765,9.259556523457762,7.45307638279345,5.744678060369295,9.541494033395729,14.692211543483408
2000-10-01,13.081402102481338,16.55111094430281,10.156758197254517,15.459193311500641,12.27139067244446,11.351696468298764,15.16911984204976,7.755331670244233,7.389287615276491,19.935487257319515
2000-11-01,13.876249946800126,16.61210528959584,9.365259779512062,14.49123354801534,22.929396060919398,9.609937733901663,16.907871521385218,10.710740611263294,9.615390464858976,23.531868414143393
2000-12-01,13.296518905244232,12.30173152418953,7.906481809966395,11.821789167992218,33.99710126356029,10.239476730472514,11.977257176537734,14.054008676184674,17.163271692255744,24.817441037533413
2001-01-01,14.900989191917386,12.22220742058661,9.420487012933153,8.383834518228078,34.89591223831171,8.45360900523023,17.055032285951768,11.75571106788853,16.80329484679075,28.37496131626383
2001-02-01,16.186842853709415,11.797390744199136,8.542419587303494,6.714866702725213,31.60911662929562,10.368855574195653,18.977504477618268,12.310979575269297,29.887411020724294,31.63792998063075
2001-03-01,15.876696149152878,13.186134753977093,8.24798903483504,9.452203952287274,28.31717796644201,9.014592765515568,13.70261665677488,13.147459413948965,14.933313360207144,21.431994085680095
2001-04-01,15.330463564175849,14.167747233161986,9.385846333129209,13.76087099890967,19.800401366457393,9.791899882624698,14.261368583617035,9.953942415063002,13.647267877146575,22.336726932289615
2001-05-01,9.103356100843447,15.435781655570894,9.522653546253343,19.617742507367804,17.458781318734324,12.328936290084265,14.151139893907638,9.198390115726028,9.712984596826612,19.6371972429518
2001-06-01,8.531775594271169,16.29631958453559,12.573861119686164,19.974794224287606,9.413004052839185,11.166445629786228,13.735428899688518,7.034757804124534,6.738142022741041,18.011090513897013
2001-07-01,8.803971434695338,13.566782063521208,12.212975957539733,21.11786351490716,5.849439398209822,11.75707436120598,11.779144643643624,7.412784346139822,6.539943162111905,12.085262379055813
2001-08-01,9.061122984987053,11.81174666461444,13.558229377273188,19.43325623677361,5.459954080800922,13.830162645452614,13.20696136015883,6.296898276425531,6.848167783693043,11.93283231269858
2001-09-01,10.930476294482897,16.568294035220866,9.992041402235094,19.769258925248437,5.604656740898987,9.700339973223379,7.517921315276289,6.744048733951231,10.021509409476767,14.974991675064231
2001-10-01,11.596471648949374,14.848580602625152,9.188497133793604,17.427366416474733,13.453013397764732,10.952592854652275,10.840505837808115,7.763573412543617,6.607014691102448,19.51169388731661
2001-11-01,10.897281450995116,16.263862730938776,10.858079700769602,12.797551766383627,25.03296938729506,9.169527868551674,15.415939791135722,11.068037187060453,16.301145460219267,20.403868851727886
2001-12-01,14.10617777706785,10.402165586998299,9.858040123487209,11.877412808906463,31.46378759557698,10.661655317741015,13.173844267011381,14.598643262536951,22.9541816939777,25.268769990110652
2002-01-01,16.496659543174967,12.928441972145055,9.079760828045009,9.104013662956003,33.839468522225836,9.143922914493158,16.203269126726404,12.712608989850805,21.539341183767924,27.85034305360913
2002-02-01,16.12234005375713,11.026932661441563,9.337417517483402,7.787310056512433,36.257573043962076,10.200370986837275,19.066033661524624,12.961594177150674,22.2025149520285,27.93164418110088
2002-03-01,20.81306911599581,11.852871041083418,8.194150708029584,15.035105371839537,24.36642511627958,9.151575665366861,17.314184207926264,12.482061542847118,15.863580977875843,25.57414469523228
2002-04-01,16.596765367202412,15.838077462133981,9.339059799031377,14.823388660617383,13.623114461317963,9.396691896149141,12.024120445906476,9.739775007116592,11.08531059962602,24.069774059601144
2002-05-01,13.336861189129115,15.699449750966405,10.389717924509043,19.95043618362044,15.139658308393598,12.062015713267666,10.772886295788048,9.284120870694505,6.033373133426676,21.07146988795254
2002-06-01,9.137285234836243,18.346302821815453,12.69429782798442,16.763851728880347,10.33959076408724,10.838029840031396,13.332503864539722,6.575041013653329,6.741082972278306,17.285902199294156
2002-07-01,10.155442373929546,15.468855572125454,11.907501778178291,19.72333338142152,5.935564360854633,14.325691065833267,9.018908613673128,6.734005524367061,7.705515610704581,13.507553641069972
2002-08-01,9.689327436386113,12.416036295614541,11.742332398972245,19.82684113719453,4.918493772730596,13.79308878426749,9.722968332042054,6.500738031301933,6.310834534668872,11.764186961244231
2002-09-01,10.627737365774527,16.787423738789737,9.663795004562534,20.93537283390412,6.949622183138066,11.361343610287364,6.098820689383287,6.214034544715881,8.890978300786005,14.455651313107918
2002-10-01,12.771980384740903,17.50997559867349,8.238056194428655,21.12340942355541,18.845725833695333,11.135341888998328,6.614641815820699,8.787248872787762,5.813482734951378,15.865286112207121
2002-11-01,12.695889050661565,17.056068584558478,7.912457229332243,18.097625674552944,27.730685697977535,9.007898408850803,10.596596428301629,11.06514467638496,8.667618115472736,20.86272820800657
2002-12-01,18.613824283832276,14.828441023660815,7.9233895471590925,16.926918364123054,28.801486132881593,9.114675472853062,11.600018090429469,15.615437952732577,15.182917198734916,23.162771187050144
2003-01-01,15.49401291668935,14.37222139238182,8.536450033740412,11.706743946455305,39.00114861239263,9.19482080328612,15.045200394964153,15.507023498229147,17.294876926560885,24.637391088867933
2003-02-01,20.90087337852402,13.315601489188134,8.784222512431962,8.284301262532624,34.135951787648104,9.462058423930376,12.005471422044767,13.468219537868915,19.15001548197044,26.893550511812574
2003-03-01,18.499602042039054,10.680663515566192,7.583324604779606,13.152762673409722,27.29777562716203,9.325540383884766,12.09838173231607,13.034267793052361,10.90110638649151,24.52320454525804
2003-04-01,20.09155326212472,15.727559887053323,8.61639128942424,16.499816496397088,14.032398167845466,9.578458717516543,13.327806546934928,11.388058474953109,9.5399752657025,20.52985650373055
2003-05-01,12.37181445756961,14.844978341172926,10.157543371932585,17.151572015541497,13.25304863112079,12.638377269945542,15.29147949227034,8.880358017017738,7.325145544463633,21.890035953277035
2003-06-01,9.6439715068215,15.993282919619068,10.727410698289418,21.97139009328588,8.589158890628589,11.739738878437322,8.4356782087454,6.7297031178150215,6.959189813329942,18.698718606184592
2003-07-01,9.230625633225118,14.543230120748479,13.990030866775589,19.321973965640385,6.211178963268392,11.292917830119459,11.893380662980693,7.794475621008288,6.108109853140665,12.802908700363565
2003-08-01,8.243745374077577,14.972628097427174,12.966971170551874,19.519576147844695,6.035952224734085,12.273985386802586,9.292091542992921,7.446477305521678,8.619497261376264,11.879392250128642
2003-09-01,8.44459884427213,16.111612993259637,11.532172770244511,18.834829245808198,5.9222756866387885,11.495620490048218,8.983825280354244,6.291083934068459,9.070008912714238,14.047964120126448
2003-10-01,9.414181296766497,15.83134712137584,9.214788409982038,18.32262279147765,15.7612987644934,11.056839910076231,10.33756018333303,8.17989447978759,7.782485400424162,15.273053247389537
2003-11-01,14.054773816535915,12.92011033048528,8.378818405139594,18.469397369833427,22.93035669241902,9.673092831895145,11.436732322489698,10.508526565129541,6.313473110411507,20.7958385834366
2003-12-01,11.86292186812928,15.383482175783646,8.28151608448428,12.155624762872776,28.901195572283147,8.841855692024565,14.214111137725027,12.701592285263223,15.98155264172224,25.310136256347455
2004-01-01,16.879840917768927,11.087792432598253,8.765283608826707,10.320330156978498,34.10181787870741,9.684752814831768,11.000495498453446,15.17665307997447,16.806177890473204,27.091743303767338
2004-02-01,15.171292081107909,13.140484458694894,9.226051198553778,6.525163453684941,37.0381481159042,8.897598218284704,17.38720731374989,13.229985905147265,16.710845467572945,27.70946769502473
2004-03-01,16.67553523534498,11.628537815450908,9.73656391125741,8.981983357116297,24.64051078196445,9.988194263828262,16.10861611064884,12.075458778422815,21.469027035944023,25.54361317598242
2004-04-01,15.88950350664314,10.839809655846645,7.984093515559646,16.966739144603856,18.281176206176166,10.200941131566426,12.203398243061377,11.003553128354975,12.822698642302703,21.592505907958955
2004-05-01,11.208199175586829,15.920036625693331,12.610589868806883,16.59958693464799,11.011998368924633,11.798373101772556,15.88356739818717,8.341069936002137,7.549410310953395,20.735471375988567
2004-06-01,11.8016599925171,13.439701707588302,12.383265656752114,18.7822262146554,6.257543165199109,12.873369370960587,15.366513894255275,6.419992588803576,7.215987454795099,18.264465803211888
2004-07-01,9.266572657300976,13.145438811585642,11.938136492980826,19.01718628089423,4.829168302538144,10.716623441763169,7.331789023409574,7.179201220459067,7.76475846055717,12.125472335709047
2004-08-01,9.170783459445712,14.496542036144872,11.894187517623308,19.589874790197026,5.849713908861253,14.669535836301861,9.260958143334467,6.69579113186979,7.169701182782408,12.440714833896381
