,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1992-11-01,1.6246153603619345e-06,-1.279365802254302e-05,-7.208148683031749e-06,5.284197519448112e-06,8.323340132409427e-07,0.001759701845003292,-4.335610715865546e-06,-9.240645103209712e-06,-1.0541210031078663e-05,1.2319346519969542e-06
1992-12-01,4.725145156522352e-06,-7.123755168699191e-06,-7.901898737765574e-06,2.830632903509579e-06,3.591632812637404e-07,0.0026392313884571195,2.2968452595295685e-06,2.494264257937017e-06,-2.5085337256314233e-05,7.295593190279692e-06
1993-01-01,5.07524803361241e-06,-7.594862400039365e-06,-9.836809359922753e-06,5.176680826741049e-06,-1.1071601095471087e-06,0.004698415577877313,2.040384431863488e-06,7.95234140953297e-06,1.544456790725235e-05,1.6053458795122472e-05
1993-02-01,3.1758792932489143e-06,-1.0922203062070154e-05,-4.732838798146656e-06,2.1597792858064137e-06,-1.201980014909398e-07,0.0021472430671565235,4.454542389654447e-06,1.6392087949814435e-05,1.0879730325541459e-05,6.884238489962186e-06
1993-03-01,5.040033898957208e-06,-1.4586698807302082e-05,-5.394720836040063e-06,4.437557420953714e-06,5.8740097831748036e-08,0.003532437840476632,-1.0874328426735291e-06,5.813432796023098e-06,7.657369678781833e-06,4.839518170538652e-06
1993-04-01,2.5135898457725473e-06,-1.589064917002682e-05,-3.7208468634850423e-06,3.7765959083060635e-06,9.926715166077849e-08,0.00171127452631481,-5.719673506494044e-06,7.904746662066115e-06,-1.7050651877070777e-05,7.108721288948522e-06
1993-05-01,-3.1419926106480624e-07,-7.862476967134032e-06,-3.701323703069636e-06,3.7032527606358942e-06,1.579617293879075e-06,0.0013032725837547332,-6.453286424892632e-06,-2.254468812600902e-06,-6.186417067510774e-06,4.565326578974185e-06
1993-06-01,1.4145647461172651e-06,-8.539845883646965e-06,-2.247612238534557e-06,3.3049342921342134e-06,1.6855722455483901e-06,0.0005964278170722537,-9.858390362901296e-06,3.0041089461440644e-06,-3.1454372219741344e-05,7.900127308367815e-07
1993-07-01,5.5300971635193665e-06,-2.886991691724174e-06,-1.9709366508419484e-06,2.7507747859318217e-06,2.7265332730462475e-07,2.54439510172233e-05,-8.15613535391154e-06,-7.825129298156673e-06,-2.0922183466609567e-05,1.566587235508716e-06
1993-08-01,3.737653660022092e-06,-2.0349460208933003e-06,-1.253425789854391e-06,4.120753008048839e-06,7.106960814851393e-07,0.00012794243048119824,-1.380078704112368e-05,-1.0090606456683219e-05,-1.3356235285755247e-05,3.50833240992904e-06
1993-09-01,6.769893618709211e-06,-3.2665386445134777e-06,-4.262376667323503e-06,2.5775652073895134e-06,4.4440788641774956e-07,0.00015205516319838353,-9.840881840308621e-06,-1.1575467278421653e-05,1.1210798220417928e-05,3.2495753457770534e-07
1993-10-01,4.958175297135838e-06,-3.900203814232049e-06,-4.819187392152311e-06,4.499043058531388e-06,5.123222975346568e-07,0.0021734264737460762,-9.932126396541627e-06,-1.3394633638001876e-05,-5.217066245677415e-06,1.0358842301067595e-06
1993-11-01,4.515641147421419e-06,-8.32373432491993e-06,-9.512485074554153e-06,2.3814042361384123e-06,1.648582644140187e-06,0.002229402889497578,4.033726811910158e-06,-5.458420930707412e-06,-7.465185262844898e-06,3.7293410244959295e-06
1993-12-01,2.965769397764534e-06,-1.4184216166595984e-05,-7.652544004890494e-06,3.340241932151075e-06,1.0723501592132776e-06,0.003066451463382691,4.448319471990984e-06,1.5396491038621245e-06,-1.8488679415895604e-05,6.786017176841779e-06
1994-01-01,5.334207686508907e-06,-1.1730099511697342e-05,-9.91509241373567e-06,2.96886118319574e-06,2.1930434611151993e-07,0.003278765652794391,2.4463732031585128e-06,6.748525325035544e-06,3.944328000216046e-06,9.687171929675695e-06
1994-02-01,3.6637999359693816e-06,-8.155137146501936e-06,-1.086162793667292e-05,3.4196693478710585e-06,-2.2705306573903332e-07,0.004119108489248902,7.0108334122258905e-06,1.609358388004298e-05,-7.1990853030001745e-06,5.742077487545842e-06
1994-03-01,4.4583513260580186e-06,-9.149019693134993e-06,-8.027141957824659e-06,3.8086236627432544e-06,3.8128328785488144e-07,0.002939884434454143,-3.585589788449547e-06,9.20226640395729e-06,-7.758500942145474e-06,5.52229266759241e-06
1994-04-01,4.3433690942122475e-06,-7.841861753893847e-06,-8.051579590951667e-06,3.4238436332172817e-06,1.0513937205981214e-06,0.0023950049944687635,-3.182486932348763e-06,6.194685189929378e-07,-1.9349337890162133e-05,7.918740434421666e-06
1994-05-01,3.482292136938021e-06,-6.1382635719539135e-06,-6.578871852838341e-06,4.978046425581494e-06,1.1622502574266564e-06,0.001378717424813658,-7.951357124861366e-06,-7.309438387892442e-06,-2.588940151326824e-05,3.658972956138275e-06
1994-06-01,2.41669780050345e-06,-5.9058846899360005e-06,-6.156249697573948e-07,2.097799240192552e-06,1.8038180265577921e-06,0.0002774069980659988,-6.14231944232565e-06,-8.698076770918345e-07,-1.779831109161023e-05,3.3093789809220534e-06
1994-07-01,2.0087781723473718e-06,-1.1789621920696745e-06,-6.35238995397662e-08,2.0276084681079604e-06,1.2076673855403963e-06,-0.0005041473559685983,-9.906324231741275e-06,-1.1203007449259292e-05,-2.498249614291126e-06,7.440356584164394e-06
1994-08-01,4.0516348357433e-06,-1.4756816231377829e-06,-3.170108884706407e-07,1.982609119605534e-06,3.4465016027149603e-07,-0.00048027955926954746,-6.008265545160911e-06,-6.899762430966011e-06,-4.706348136096494e-06,1.7006872650106855e-06
1994-09-01,4.108742945691026e-06,9.323289902172889e-07,-2.8109689962765233e-06,5.732040099675409e-06,5.304225735970253e-07,0.00046286768338177353,-1.7596479725338273e-05,-1.3181941381923894e-05,-2.004204725380987e-05,1.7787001293352943e-06
1994-10-01,3.0588738546921567e-06,-2.389412882143686e-06,-4.913833369461888e-06,5.532442672935476e-06,3.8499770856728186e-07,0.002165959303965792,-8.831103604189683e-06,-1.6032157398750194e-05,-3.8469384890049696e-05,3.892726566231792e-06
1994-11-01,4.950659565776695e-06,-3.531495006638873e-06,-8.831569323798722e-06,2.854276339186494e-06,7.605282114762387e-07,0.001085615876945667,8.788411323221625e-06,-2.2432679095938668e-07,-4.151293251197785e-05,7.2612045372582865e-06
1994-12-01,3.310505019623268e-06,-1.5072978523235317e-05,-8.806692151817449e-06,4.77841354154749e-06,-7.614235134053557e-09,0.0031654001213610172,2.4661942036770627e-06,4.4983573349347115e-06,-1.8508255379856564e-05,1.1926533441866396e-05
1995-01-01,5.391806103175113e-06,-1.7879191353021078e-05,-6.607026318388747e-06,3.5648940176064952e-06,-1.2220302906476686e-06,0.003643921227194369,4.041370471486017e-06,2.043377563772399e-05,2.6513765988056548e-05,8.080331552864225e-06
1995-02-01,5.905065444091362e-06,-1.0574584483479018e-05,-5.75430211007023e-06,4.869869174717723e-06,-3.2252463174823715e-06,0.003534102870617062,2.5196481306760846e-06,2.5899647010626957e-05,2.2633672415395267e-05,9.101003325880124e-06
1995-03-01,5.105306599100154e-06,-9.27632828104907e-06,-6.766426491671376e-06,2.5192372944229963e-06,-6.440282097222016e-08,0.0033372503821738064,7.612153330138516e-06,1.7304821243590634e-05,1.7478365407441743e-05,7.0194757193009855e-06
1995-04-01,6.51565168829114e-07,-7.728425027215218e-06,-6.385247720267749e-06,3.4965481162842464e-06,1.60175732840557e-06,0.002603183384053409,-3.051201684474318e-06,-6.0205568685057145e-06,1.4432745274461922e-06,2.153858860702071e-06
1995-05-01,2.7058875805300186e-06,-3.4335054503268716e-06,-4.485575069500416e-06,3.550120991741363e-06,9.820494468137713e-07,0.0011075501970481128,-5.693455947478939e-06,-7.94457412706359e-06,-1.6717325706849806e-05,2.07040618405926e-06
1995-06-01,1.294782488968718e-06,-7.5632176113419585e-06,-2.6828559728105666e-06,4.035775088685837e-06,2.4574706118134028e-06,0.0005610465814243071,-9.054164175912584e-06,1.312518619393497e-06,-2.901176776504144e-05,-5.789968845151719e-07
1995-07-01,6.015745300116118e-06,-1.7414155056232833e-06,-8.448018408242988e-07,1.8333531254372365e-06,1.2491794661201655e-06,-0.00012545649951789528,-8.559919518989812e-06,-9.014847226195421e-06,-1.3884227882954292e-05,3.223265529372314e-07
1995-08-01,9.816720841027025e-06,-2.31147389444452e-06,-8.012652047149283e-07,1.2075104818416902e-06,-4.976483908719205e-07,-6.25934671916184e-05,-6.672179062241831e-06,-1.1103234891893605e-05,-1.0553926585998852e-05,4.9361469230805614e-06
1995-09-01,2.993055328804929e-06,-4.987026556472017e-06,-2.636501858503837e-06,1.7612512567289976e-06,1.827547702169333e-06,0.00020755882360390387,-5.71690154654309e-06,-2.048671811517915e-05,-9.455852705286816e-06,4.020522397700335e-06
1995-10-01,5.278251892283977e-06,-4.560143734675931e-06,-6.135284007928482e-06,1.4814022285254678e-06,1.5889035971650814e-06,0.0016959760978352278,-2.978398694952145e-06,-1.3100125413431035e-05,-3.5340959584573284e-05,1.6788704370120547e-06
1995-11-01,6.0137340744741905e-06,-1.2661577343489185e-05,-5.660489138257441e-06,5.055887275985708e-07,1.5067979039291988e-06,0.0021470159117598087,4.60722556174285e-06,3.995976681914686e-06,-1.7517988453619182e-05,4.899430219646594e-06
1995-12-01,4.3578130538259484e-06,-2.1290626513420114e-05,-3.3673224419609834e-06,3.0822193083113524e-06,-4.520084712409234e-07,0.0036025160807184875,1.474927183073385e-06,2.6519853196552266e-05,-2.8659221698035253e-06,-3.149772779803833e-07
1996-01-01,6.1467205128304995e-06,-1.4741227009881645e-05,-7.027118799626986e-06,2.154637778971732e-06,-2.6981853137600654e-07,0.004599903477355838,3.1514116815512583e-06,1.4271958919024378e-05,1.1377135251677828e-06,7.262286665270744e-06
1996-02-01,6.5252317968189194e-06,-8.414051512543188e-06,-9.198998142180107e-06,1.318631072961036e-06,4.8122231294588844e-08,0.002833746839314699,6.664213737627046e-06,1.0741280715117918e-05,1.93630185094662e-05,8.386459666845481e-06
1996-03-01,5.344927605207333e-06,-8.79005086181963e-06,-6.222464858091003e-06,1.3880839214707137e-06,-2.5743866762019487e-07,0.002893598866648972,9.85232623201887e-06,7.52697963474455e-06,2.2300346245174296e-05,2.4968369325018836e-06
1996-04-01,6.267377918363506e-06,-1.6237984277952387e-05,-4.3342524258492605e-06,1.2514254551822918e-06,8.376105866097873e-07,0.001849196560215205,6.519409688045705e-06,8.761057672571674e-06,-1.2760767276631668e-05,2.5156820193274447e-06
1996-05-01,2.2915072260786345e-06,-1.3264507104376933e-05,-5.614748390822306e-06,1.4502594383176678e-06,2.8110936481482933e-06,0.002076958044199273,-2.286263513549504e-06,9.002828055995252e-06,7.840698344807606e-06,3.315615024001056e-06
1996-06-01,3.4471125712856915e-06,-5.488885962580698e-06,-2.986722220834899e-06,1.543265907621882e-06,1.9717924670840255e-06,0.00036297031329013407,-8.021072892086442e-06,-1.6331545198325961e-07,-1.8484775864635594e-05,9.295283951545346e-07
1996-07-01,4.720776786664069e-06,-6.14211342168585e-07,-1.0690947343214594e-06,1.5214540045302072e-06,1.3861249385232643e-06,0.00017848329662228934,-8.123523472462253e-06,-1.3607179584062617e-05,-1.0898884283960797e-05,-5.382154651655505e-06
1996-08-01,4.658162037905885e-06,-4.792567976593743e-06,-8.078885892390759e-07,2.48744983883984e-06,1.5623885081395797e-06,-0.00029380327760009095,-6.271599366820217e-06,-2.955780424283306e-06,1.4250164213081007e-06,-3.3413711733144727e-06
1996-09-01,6.760931110997282e-06,-4.273613629982609e-06,-2.277580209783495e-06,-4.450591085238637e-07,1.4830080125947546e-06,0.00044667638576356694,-1.3023147083323827e-06,-5.688870082256313e-06,-2.447767838020809e-05,-2.33411220693992e-06
1996-10-01,4.883173441504772e-06,-6.302774397566952e-06,-5.739865952340787e-06,1.3206606452808933e-06,2.0396450687910834e-06,0.0014927492884453386,-6.223161278115355e-07,-3.6921236464284286e-06,-3.427940828260034e-05,3.2204443280122104e-06
1996-11-01,2.7370786427258584e-06,-1.0910197846841942e-05,-9.045181376026386e-06,3.887873232182128e-06,2.1650647456971955e-06,0.0034094700822606683,6.286793425285825e-07,-6.12692968823704e-06,-8.006500138435513e-06,4.245532758475981e-06
1996-12-01,6.467272107995049e-06,-1.1714547152297025e-05,-5.960213045174794e-06,1.595209363911703e-07,8.199934944021477e-07,0.0031372098601423204,1.1422682771328735e-05,3.9764934765274944e-06,-2.5989120331360027e-06,4.5095551081248164e-06
1997-01-01,3.513279846197996e-06,-1.4472030358379613e-05,-3.1440061007748446e-06,2.5697610620956223e-06,-1.937589939762539e-06,0.003110919496975839,1.168800486334226e-05,2.0433823089621473e-05,3.394296072656289e-05,9.73315261691077e-06
1997-02-01,4.755562591507789e-06,-1.7417334785215754e-05,-1.2936318122035873e-05,3.910837799507785e-06,3.2923842309361175e-07,0.004892338183708489,1.2150900687089773e-05,2.468024792071209e-05,-2.611389572848566e-05,9.364257420721556e-06
1997-03-01,4.736732371009229e-06,-9.247152334093258e-06,-7.449357709644435e-06,3.3977814387997614e-06,-2.2880225675020646e-08,0.0029171531787142158,4.45830092648176e-06,4.1642653306316e-06,-2.3413520466419868e-05,4.154118574300098e-06
1997-04-01,8.11200546185947e-07,-1.3685249458913777e-05,-2.3445759541491055e-06,4.229445492906495e-06,8.219825809147667e-07,0.001158848317572847,-8.598198252042453e-06,6.054965919959257e-06,-1.1612984053499531e-05,5.65513869393748e-06
1997-05-01,-4.740339361362822e-07,-6.975042334957062e-06,-3.938480090993137e-06,4.822874228813493e-06,6.660628570761524e-07,0.0019124223035760224,-1.220283883122937e-05,-7.62963044626699e-06,3.211762668797746e-05,3.6377022402376952e-06
1997-06-01,-3.2566096293877997e-07,-8.379151261055306e-06,-1.6007431849446195e-06,3.937867297372052e-06,8.499180138418831e-07,0.0010026548261521384,-8.655932925738763e-06,-1.6846838513589793e-07,-3.9898754039313644e-05,2.712641234901378e-06
1997-07-01,2.163825931263288e-06,-5.621908290189399e-07,-1.1168371643343023e-06,4.1045890901460315e-06,7.623145167358514e-07,-0.0003337263478897512,-1.6373850495246197e-05,-1.1607523012334358e-05,-2.205941746069584e-05,3.1910570729163414e-06
1997-08-01,-1.5967346830761598e-07,-2.9165170247443995e-06,-1.7920812011332078e-06,5.748416471994251e-06,8.646837931872063e-07,-0.0004335301855462603,-2.3781264574678902e-05,-8.368871694192816e-06,-2.799381491058739e-06,2.3257699094585708e-06
1997-09-01,4.507753203011516e-06,-2.4135511241661563e-06,-3.1707483221780054e-06,4.174376349857214e-06,7.044065232143708e-07,0.0005858538133907132,-1.0349959006566928e-05,-1.607002500152347e-05,-2.049710565188434e-05,-2.0207270323523587e-06
1997-10-01,5.489760323397014e-06,-9.826505511870957e-06,-4.165465391093043e-06,4.1646139031719986e-06,1.2822948218319256e-07,0.0011767933756345883,-3.278291517615019e-06,-2.8875131464622467e-07,-3.654589454527013e-05,4.211390802844527e-06
1997-11-01,6.310617312376109e-06,-9.11366285693319e-06,-5.98828900295809e-06,4.654632190658912e-06,-1.2216418674680512e-06,0.0028670625761151314,2.168568121655531e-06,-7.116548896073768e-06,1.0390439456386957e-05,3.954695920395867e-06
1997-12-01,6.929879550016173e-06,-1.0881888675897364e-05,-4.843796770442047e-06,4.125287131621368e-06,-2.332780851644843e-06,0.003070418897550553,8.060338326946034e-06,1.0982480934335794e-06,-7.829999958630651e-06,8.935842867439734e-06
1998-01-01,4.695517962262006e-06,-1.83197758503016e-05,-5.007122039438548e-06,3.0344649197924538e-06,-1.718725890970862e-06,0.0040805633761920035,5.94416828140051e-06,2.0499148535157513e-05,2.5994571842602454e-05,1.042501962265866e-05
1998-02-01,5.359279314398384e-06,-1.604247461158354e-05,5.43263435000471e-07,4.4915210293488675e-06,-2.921228659855834e-06,0.0031406269408762455,-7.542793427701626e-07,1.2895832143207688e-05,8.595465260441415e-06,1.360317668362568e-05
1998-03-01,4.303679750441963e-06,-1.1959748531587662e-05,-5.541529065818159e-06,4.098365754914285e-06,-9.266819028858003e-07,0.0032289078808389604,2.7953344957435607e-06,1.629882025672882e-05,-2.9711493425566005e-06,6.899780608403394e-06
1998-04-01,5.9542872270295575e-06,-5.466291679682638e-07,-4.7224480162733185e-06,2.9089184421318377e-06,-9.14272844823483e-07,0.0018355897918809205,-2.074306679048107e-06,-1.4072420724361384e-05,-9.520101230009459e-06,2.049978583310399e-06
1998-05-01,7.028793334029616e-06,5.0476849151671175e-06,-3.7541166691855248e-06,2.186173951152021e-06,6.129810724172088e-07,0.0010776935232570395,-6.0909456760345374e-06,-1.388734448403778e-05,-2.381481317570433e-05,2.049654419617787e-06
1998-06-01,6.461442405180634e-06,-1.9287481313538117e-06,-4.010610028723879e-06,1.7362901455614638e-06,9.798760885014823e-07,0.0009041723387781531,1.926782351739638e-06,-1.9055317787443409e-06,-3.322715201647952e-05,4.387591868617067e-07
1998-07-01,3.3396418895846962e-06,-2.2937115318200085e-06,-1.1500669579433807e-06,5.167359144609854e-07,2.099876946370567e-06,0.00011465503121144138,3.412900481395139e-06,-8.320262168126646e-06,-1.7884156477521174e-05,-1.2697935881200508e-07
1998-08-01,7.533947905123813e-06,-1.6216389003786408e-06,-1.6512689189313077e-06,-3.0821778830284447e-07,1.280526335748176e-06,0.00017610635040909983,3.5668976109733634e-06,-1.2569210847014682e-05,-3.0200092169252457e-06,1.1054460058088948e-06
1998-09-01,6.1819243043275274e-06,-3.069847352752263e-07,-2.811413385887436e-06,9.675046992472295e-07,7.263320884913601e-07,1.2143214007664938e-05,-3.1996595790477947e-06,-1.5713490226872914e-05,-1.6199863239307888e-05,5.908173408834314e-06
1998-10-01,6.237995367629673e-06,-5.621754411035311e-06,-5.000799756543729e-06,1.249804790585674e-07,2.2133737013762127e-06,0.0016786539345048368,1.0257714006161972e-05,-8.582949941109805e-06,-2.8520575142465532e-05,1.7511967230506582e-06
1998-11-01,4.546626413000397e-06,-1.2814729361156369e-05,-9.020643748142578e-06,3.0310185209814063e-07,1.8030361920159508e-06,0.0018304707191418856,5.084977381776987e-06,-1.009544556164537e-05,-2.2644268028670922e-05,3.2141981658902787e-06
1998-12-01,4.475073042486497e-06,-1.4584041980355085e-05,-1.1279846899617975e-05,7.623361841490247e-07,2.2426810881487633e-06,0.00276637205388397,8.678246278857561e-06,4.300803717025859e-06,-2.9256278139655478e-05,6.456335253138707e-06
1999-01-01,5.579251150425315e-06,-1.556662239020836e-05,-1.125596327256062e-05,1.7163068359595004e-06,7.926914228930956e-07,0.002691627014428377,9.84375149598166e-06,1.4407467698101359e-05,-2.157543713110499e-05,9.138701271687712e-06
1999-02-01,4.112490907723394e-06,-1.7574117432237896e-05,-1.0200309140796242e-05,2.1328713677194846e-06,1.548414519358994e-06,0.0020018279610667378,8.025408483313135e-06,3.0252981955329785e-06,-1.8969900338561274e-05,9.538335438137974e-06
1999-03-01,5.5211040892844695e-06,-5.801336666274548e-06,-8.554156998619358e-06,2.2827305977041462e-06,3.962061146104329e-07,0.003293480258435011,2.0125642944609294e-06,-1.3113406013239317e-05,-2.6966365112457424e-05,7.96040943403973e-06
1999-04-01,4.290793889449748e-06,-5.905585659102236e-06,-9.377386804108637e-06,2.826686100166277e-06,1.6922376965426993e-06,0.002246738731628284,-1.577525743734121e-06,4.965890500740067e-06,-3.8466496334876865e-05,3.763176955276407e-06
1999-05-01,3.0042799038887635e-06,-5.292168000346694e-06,-3.4869711345093712e-06,2.6440574146050463e-06,1.4328078181788843e-06,0.0010438917524879798,-2.2780477967979014e-06,-4.014093915232123e-06,-3.228410059818998e-05,2.7897969713333457e-06
1999-06-01,2.6577046813932595e-06,-2.5799686732676087e-06,-2.306697435245562e-06,2.928358132020865e-06,1.6189310855074198e-06,0.00029066763090668246,-4.838410244861574e-06,-1.3369333867993428e-05,-3.385408490430564e-05,2.930504305351163e-06
1999-07-01,5.767491618769913e-06,-8.727817911713286e-07,-9.858499212332986e-07,1.6715744405722096e-06,9.195827500027451e-07,6.268408924370306e-05,-3.890259019929115e-06,-1.1064248215204671e-05,-6.352054697345011e-06,1.2987417087558167e-06
1999-08-01,3.843520249743567e-06,-3.816225959707655e-06,-1.4383327757463682e-06,5.237743137637981e-06,2.3345511414396835e-07,-2.292373437740025e-05,-1.6933270691859453e-05,-1.0998665738557262e-05,-4.99073507853609e-07,2.7051356024438566e-06
1999-09-01,3.4183203775476793e-06,-9.92387363755434e-07,-1.912534808907764e-06,1.9761560716800313e-06,9.19654042527999e-07,-3.3124524634331465e-05,-3.0261427317592467e-06,-1.8317717584305562e-05,-2.8293430659687147e-05,4.337331039576521e-06
1999-10-01,6.452643325228002e-06,-5.451701983676887e-06,-5.558376998470207e-06,8.883265660788292e-07,1.252356547210504e-06,0.0014789149281568825,-3.0241173570195295e-07,-1.8293184953306437e-05,-2.1026262402301654e-05,2.434093105805234e-06
1999-11-01,2.6743050957239323e-06,-5.951820603146152e-06,-7.146388742967956e-06,1.2001108427545532e-06,2.2824833308534937e-06,0.0024409950128756464,2.755204884754046e-06,-1.4650207879679762e-05,-2.000774838961661e-05,2.487300206966901e-06
1999-12-01,4.090404977479508e-06,-1.4503986694946452e-05,-8.52786556060324e-06,2.063374552507245e-06,1.3240050457449375e-06,0.00261661596596241,1.0838483341593437e-06,1.1050483210609578e-05,-3.23931199091021e-05,4.055246137342093e-06
2000-01-01,5.08909608667177e-06,-8.972955758435267e-06,-1.1535617286356657e-05,3.878419219484056e-06,7.039655330228958e-07,0.0038866649265401065,3.040286248885952e-06,2.4288204298025686e-06,-7.10541098669637e-06,4.177942169288427e-06
2000-02-01,4.679221997180649e-06,-1.9536607644774698e-05,-1.1771571763530344e-05,4.308981591376116e-06,-1.040031841639083e-07,0.003974035498686135,6.682342540603553e-06,1.9707605410392557e-05,2.3301669216380105e-07,1.0359395069027089e-05
2000-03-01,4.20277473560568e-06,-1.7656409247799523e-05,-8.753939091377826e-06,3.022578248227881e-06,7.377466497353836e-07,0.003358880348969251,1.0314570417804233e-05,1.2985414405588728e-05,-3.3047705073840916e-05,8.502482906237978e-06
2000-04-01,4.134934435813231e-06,-8.513096863588535e-06,-6.604676885000399e-06,2.7610035296726133e-07,2.0803560862028654e-06,0.002552138757891953,5.932402318349277e-06,-4.599230677463904e-06,-8.727789463591762e-06,3.580863758982172e-06
2000-05-01,3.191028275340586e-06,-1.084581389009007e-05,-4.436525029686238e-06,6.47824204622531e-08,2.272059715768865e-06,0.0008833716128719971,4.29172309900373e-07,5.696468317340908e-06,-2.5287354219472036e-05,3.953699926164481e-06
2000-06-01,2.1761950181863756e-06,-3.3711158219586947e-06,-3.134257002175885e-06,3.304235703905825e-06,1.7220004952845514e-06,0.00031455423595616594,-6.432389160021717e-06,-1.2267644152693126e-05,-2.754064007604029e-05,2.5779701081042466e-06
2000-07-01,1.8027252356181842e-06,1.3177912184589947e-08,-1.1514873517165124e-06,2.87109633729451e-06,8.125899070387685e-07,-0.00020095529180252925,-6.488658023094963e-06,-8.747176015395265e-06,-9.260615115636028e-06,4.837276558697613e-06
2000-08-01,3.967340217996869e-06,-2.0739921385231555e-06,-1.7622084148985866e-06,2.181504743926769e-06,1.2511332422880713e-06,0.00037227368011372164,-6.400768228019473e-06,-7.018298259461754e-06,4.0232532683148747e-07,2.191673266940473e-06
2000-09-01,5.492337475084945e-06,-1.207865979626094e-06,-2.2821437941006614e-06,2.122459534861439e-06,1.0878322474164693e-06,0.0004275864193914458,-6.814538470020384e-06,-9.917459425670803e-06,-1.6014939319575205e-05,8.404953619833516e-06
2000-10-01,4.291950878639197e-06,-4.196390295185141e-06,-6.693829331631949e-06,1.8640912013354954e-06,1.778362316291417e-06,0.0015252087905537337,-2.150936542430817e-06,-1.6212413317154404e-05,-3.518936500768177e-05,3.1477196198978165e-06
2000-11-01,2.2219361555246525e-06,-1.0890051161175396e-05,-8.612112287168182e-06,4.442992076554551e-06,8.310978049071201e-07,0.0029451228328980505,1.1828178485502377e-08,-1.1529931251298757e-05,-2.8605405532289296e-05,5.305230114019124e-06
2000-12-01,3.355904697958433e-06,-1.9409080870000346e-05,-7.89285047152115e-06,2.1036738796056168e-06,9.313860952456585e-07,0.003366847231518477,4.173055216157521e-06,8.760157075100679e-06,-5.689151294063777e-06,1.3153011674275522e-05
2001-01-01,4.225976883071312e-06,-2.0079338043220246e-05,-7.961786460904627e-06,3.7833077534278773e-06,-5.843655789966008e-07,0.004486177349463105,1.1582149674503164e-05,1.7530097149732605e-05,-8.198256182367913e-06,1.0224770590408279e-05
2001-02-01,4.1789825417319815e-06,-1.0072237889078385e-05,-1.2239182859916361e-05,2.855390703955461e-06,6.724145074944231e-07,0.0037778925616294146,8.535923850533916e-06,3.0476774495384786e-06,-1.2871571925643366e-05,1.001511365230646e-05
2001-03-01,4.428833388364811e-06,-9.606694193004815e-06,-3.340874768788316e-06,1.8004788758536947e-06,-1.0875166908259079e-06,0.0025161245139315724,6.665513515494799e-06,9.008834675351745e-06,-2.2548678316525184e-05,7.092573125177218e-06
2001-04-01,4.268181773741819e-06,-4.569406685576071e-06,-7.316918148229286e-06,1.690176549169718e-06,1.0248325104039143e-06,0.002330756833544001,6.146372690416903e-06,-3.3843489093313743e-06,-2.7909867640119046e-05,4.994016144678731e-06
2001-05-01,3.393729293372989e-06,-8.102721370629627e-06,-2.744527606046744e-06,2.1364380841502133e-06,1.3024725844351656e-06,0.0010305495379725471,-4.158838802031024e-07,4.1294870441007605e-06,-3.9517130062449723e-05,1.6829030584933608e-06
2001-06-01,3.7524185798472375e-06,-4.03613026636859e-06,-8.822047793969623e-07,2.08830033751397e-06,5.054647193188186e-07,2.931624749180628e-05,-3.6201091726260337e-06,-5.5750453374576346e-06,-3.154732257826254e-05,4.6802032271741225e-06
2001-07-01,1.5664235218434077e-06,-4.620307727879727e-08,-1.1740665065563276e-06,3.538322162358775e-06,1.3385320471833607e-06,-0.00039784496038919315,-1.437932361703453e-05,-1.066131537062693e-05,-8.343489753315225e-06,6.959585127440698e-08
2001-08-01,1.2920777091550786e-06,-2.9981984338556143e-06,-1.1507907759674458e-06,2.970911936388322e-06,2.3701124960590073e-06,-6.254398613236845e-05,-9.684678374029757e-06,-9.92455051860104e-06,-1.1817421182058752e-05,1.0164978125833258e-06
2001-09-01,1.5080484533988038e-06,-9.573799109265947e-07,-1.1120139514703585e-06,1.8664973427756051e-06,1.3489681224506087e-06,0.0003215921969967894,-6.012556661097243e-06,-1.7255471270207476e-05,-1.4734715477970894e-05,6.357585037151013e-06
2001-10-01,1.6593146811669378e-06,-3.63255198311835e-06,-5.783420444023305e-06,2.147870421718751e-06,1.839006239803266e-06,0.0015553098637610674,-5.973539650717662e-07,-1.1797366191192692e-05,-2.7393060008762404e-05,-6.257817003935739e-07
2001-11-01,3.3696586487889197e-06,-1.3084726643600417e-05,-5.655707497131749e-06,1.3617485536602267e-06,1.8881324725039988e-06,0.002139613061444834,3.6418386001629525e-06,-5.477294428640996e-06,-9.519248123979196e-06,7.961216458192329e-08
2001-12-01,5.4893860241341815e-06,-1.6851129317967777e-05,-5.043219454944197e-06,6.786555504795806e-07,1.181044879631204e-06,0.0031824232428334653,3.670747765334574e-06,3.2295383295169575e-06,-1.3289151866047177e-05,-4.115492671109249e-08
2002-01-01,6.517413576429389e-06,-1.0800495101188927e-05,-7.469237866239729e-06,3.4326816787695697e-06,-1.698690183618932e-06,0.0030290294671431184,7.5448399781765015e-06,1.1311716780651096e-05,-5.445267561299261e-06,2.7215128619566446e-06
2002-02-01,6.548962259911765e-06,-1.5651647283282894e-05,-6.900087734327701e-06,1.8684377900880769e-06,-2.414563349339321e-07,0.00317686382913962,8.05286722774886e-06,8.636582448240876e-06,-1.569546952850942e-06,2.999530320400893e-06
