,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
2012-05-01,-0.023886854,0.04437994,0.001305294,0.25231305,-0.18678735,-0.14788964,-0.060435046,-0.07022474,0.060043454,0.07479326
2012-06-01,-0.0033937632,0.042422008,-0.023234213,0.038897753,-0.23586631,0.3868886,-0.040986188,0.0023495257,0.0071791112,0.059260286
2012-07-01,-0.060043454,0.044510473,-0.003263235,0.06487304,-0.20153713,0.24134855,-0.032240726,0.00026106238,0.030804897,0.019318331
2012-08-01,-0.019709915,0.07714279,0.0014358282,0.1352283,0.033154428,-0.079100706,-0.04620735,0.028585905,0.0035242797,-0.29473504
2012-09-01,-0.018926745,-0.04503259,-0.016707748,0.3073964,-0.086149305,-0.04685999,-0.008353871,0.032501794,-0.016185623,-0.2869033
2012-10-01,0.11604048,0.02780273,-0.015141392,0.10807824,-0.28820857,0.028455377,-0.010181284,-0.008353871,-0.09841905,-0.05547496
2012-11-01,0.0053516985,-0.1749092,-0.016577208,0.008484399,-0.017621446,0.05038429,-0.025844788,0.006526458,-0.19514123,0.005090636
2012-12-01,0.08145027,-0.02897749,0.058085512,0.11016669,-0.08366922,-0.05116746,-0.032501787,-0.011486578,-0.1713849,0.015010864
2013-01-01,0.066149235,-0.1885683,0.020188402,-0.019042969,0.080467224,0.026345134,-0.05526755,0.07373776,-0.14003026,-0.10108521
2013-02-01,-0.036797307,0.31671453,0.0051544905,0.054265283,-0.019042945,-0.009879398,-0.017467976,0.14776194,-0.08877168,-0.003436327
2013-03-01,0.046819903,0.0670083,-0.015606618,0.10008292,0.010022616,0.029208755,-0.059133433,0.13816886,0.0018613816,-0.028779197
2013-04-01,-0.08304453,0.103376076,-0.0057271956,0.015892982,0.08705354,-0.1595027,-0.019472528,0.08189907,-0.22464971,-0.09091941
2013-05-01,-0.013315749,0.012599873,-0.073594615,0.09993978,-0.117694095,-0.01761117,-0.0041522025,-0.016322542,0.014747525,-0.03636775
2013-06-01,-0.007445359,0.05412209,-0.016036177,-0.20174086,0.0332178,0.14675967,-0.071590066,0.0027204037,0.077890016,0.011311221
2013-07-01,-0.047392607,0.09349666,0.04954033,0.0022909164,0.024054265,-0.1285758,-0.07187645,-0.037370015,-0.011740756,0.026201963
2013-08-01,0.014031673,-0.0030067682,0.009879422,0.19715908,0.047678996,0.10996237,-0.041522264,0.01918614,0.040233634,-0.25944248
2013-09-01,-0.04366996,0.06657879,0.00071589946,0.10881696,-0.073594615,0.07130375,-0.07173326,0.010595346,0.010308981,-0.18441606
2013-10-01,-0.007302189,-0.02434063,-0.025199722,0.07731728,-0.20403174,0.057987977,-0.05526755,0.019758869,-0.15420511,-0.15148461
2013-11-01,-0.038945008,0.007874918,-0.048394896,-0.04281087,-0.05011306,0.049683522,-0.104664706,0.10509424,-0.16823669,0.005297661
2013-12-01,-0.10523739,-0.030783724,-0.09192164,0.041665435,0.16250953,0.04395633,-0.036797285,0.3039715,-0.32143945,-0.018613433
2014-01-01,0.14374861,-0.26571718,0.03682816,0.1413726,-0.039864182,0.02032807,-0.04725621,0.40154576,-0.10428045,-0.012936068
2014-02-01,-0.021516133,-0.27456126,-0.010824037,0.08896838,-0.072336316,-0.046200205,-0.009768033,0.35732555,-0.07497631,-0.05900426
2014-03-01,0.075372316,-0.067980304,-0.0125400545,0.008184051,-0.09015641,0.0077880383,-0.03946817,0.12157252,0.0063360333,-0.0
2014-04-01,0.12408052,-0.008052039,-0.0036960125,0.10731647,0.050028227,-0.041448176,0.12249653,0.0060720206,-0.050028216,-0.018348098
2014-05-01,-0.051876225,0.08646035,-0.0040920256,0.23034096,-0.09451242,-0.16051269,-0.013860059,-0.010428047,0.045936204,-0.028380131
2014-06-01,-0.0021120072,0.09292841,-0.032208133,-0.09662447,-0.20420489,-0.040788174,-0.029040134,-0.024024105,0.015048051,0.0030360103
2014-07-01,-0.04276817,0.0864604,-0.0484442,-0.010560048,-0.042636156,-0.07524033,-0.057288267,0.027456116,0.05491228,-0.036432147
2014-08-01,-0.0022440075,0.07009234,0.029568125,0.4202898,-0.14850065,-0.22189295,-0.023892093,-0.0010560036,0.010692048,-0.060984276
2014-09-01,0.0029040098,0.010032058,0.027720118,0.13860059,-0.09490838,0.012276053,-0.017556071,-0.0009239912,-0.034056164,-0.10441246
2014-10-01,0.075108334,0.045936204,-0.009504056,0.14876465,-0.32656944,-0.15206467,-0.0492362,-0.008712041,0.11114447,-0.06309631
2014-11-01,0.12817256,-0.27838925,-0.045408178,0.05636424,-0.14770862,0.1841408,-0.059532262,0.20328088,0.008184051,-0.08500836
2014-12-01,0.074844316,0.10309245,-0.0224401,0.0063360455,-0.11827252,0.019272065,-0.047256194,0.123816535,0.0076560257,0.094776414
2015-01-01,0.004711342,0.071526624,0.027554179,0.11607015,-0.04768443,0.033264898,-0.022700071,0.1995893,0.046113968,-0.02555542
2015-02-01,-0.07481031,0.1907377,0.02612648,0.06553038,-0.036976837,0.00028553008,0.020701313,0.2681178,0.033550404,-0.00028553008
2015-03-01,-0.09394114,0.009565448,0.008137775,0.085375115,0.10679026,0.023271132,-0.006852865,0.024698818,0.12849097,-0.070241734
2015-04-01,-0.0008566141,0.33707467,0.01798873,-0.019416427,0.06253227,-0.06667252,-0.025127124,-0.028410781,0.052395772,-0.051681947
2015-05-01,-0.109788395,0.07195494,-0.020701313,0.27311468,-0.27682662,-0.15290424,-0.03255105,-0.055964947,-0.030980587,-0.0009993792
2015-06-01,-0.087231085,0.1890245,-0.034978103,0.15461746,-0.26569074,-0.032408286,-0.036548544,-0.0065673115,0.059962463,0.052681305
2015-07-01,-0.08009269,0.10950289,0.004854107,-0.11421418,-0.12634945,0.14305326,-0.03826175,-0.0068528415,0.018845344,0.14619415
2015-08-01,0.03126614,0.0028553964,-0.012420798,0.118782744,-0.10165062,-0.10307832,-0.073525384,0.015561676,-0.057678152,-0.036834072
2015-09-01,0.01884532,-0.077665664,-0.00028553008,0.3948955,-0.18317103,0.16875145,-0.046542265,-0.020986866,0.046256732,0.07266877
2015-10-01,0.062675044,0.03997495,0.041117094,0.14319602,-0.046399496,-0.17332001,-0.028125238,0.03497808,0.14062622,0.062103976
2015-11-01,0.032693814,-0.11250099,0.016418314,0.023556685,-0.23085546,0.0672436,0.004711342,-0.10250723,-0.16132756,-0.038832806
2015-12-01,0.042402018,-0.11392865,-0.09122858,0.010564828,-0.16032815,-0.057392597,-0.087231085,-0.042973064,0.015704442,-0.012991858
2016-01-01,-0.13129856,0.04847946,-0.05895809,0.014139843,0.05782186,0.005049944,-0.03509711,0.21992502,0.1257436,0.0023987056
2016-02-01,-0.040147044,0.070699215,0.068048,0.1316773,-0.07032047,-0.044944476,-0.046080746,0.18899414,0.15894699,0.09872641
2016-03-01,-0.0011362552,0.19050913,0.01969478,0.023482228,0.03749584,0.0077011646,-0.07574916,0.04178829,0.08774277,0.045323253
2016-04-01,0.034213375,-0.03408712,-0.01994729,0.019568538,-0.14594337,-0.02663846,-0.022598505,-0.039137077,0.098095156,0.1623557
2016-05-01,-0.03800083,0.1090788,-0.023734737,0.39604187,0.06640677,-0.08029413,0.0046711923,0.0077011646,-0.047216963,-0.21411762
2016-06-01,-0.021841008,0.010226106,-0.023860985,0.14606962,-0.025502205,-0.087490276,-0.014013594,0.0039137066,-0.02070477,-0.102640115
2016-07-01,-0.03408712,0.03686459,-0.004418701,0.2932755,-0.16412318,-0.14190343,-0.0026512207,-0.028532183,-0.058705606,0.075622916
2016-08-01,0.06590177,0.020073533,-0.04330327,0.24075608,0.12889981,-0.17927302,-0.025375968,-0.011614871,-0.05895809,-0.10870006
2016-09-01,0.0030299663,-0.030299664,-0.010352373,-0.027648449,-0.06527052,0.005302429,-0.02209351,0.010099888,-0.11147752,-0.23229742
2016-10-01,0.06994172,-0.08648028,-0.0042924522,0.28481683,-0.13495976,-0.11602247,-0.03358213,-0.023860985,-0.03332963,-0.2612084
2016-11-01,0.020073533,0.013761098,0.02916342,-0.036359597,-0.08774278,0.09860015,-0.055170644,0.10630133,0.17939925,-0.05138316
2016-12-01,-0.043934487,0.17636934,-0.039642073,0.06312431,0.0074486732,-0.13192981,-0.10175636,0.0047974465,-0.14670086,-0.044818234
2017-01-01,-0.12608762,0.16958866,0.1092432,0.043991636,-0.038104296,0.02763791,-0.008013343,0.19657242,-0.12559703,-0.058055926
2017-02-01,0.18954024,-0.042846967,-0.0026165962,0.059854817,0.043664597,-0.025348376,-0.10711727,-0.040884446,-0.08307715,-0.05216856
2017-03-01,0.057565283,0.05102377,-0.103519395,0.03139925,-0.042192746,-0.008013368,-0.05069671,0.031726312,0.13050313,-0.018970346
2017-04-01,-0.038921975,0.14947347,-0.16321068,0.13688111,0.11169629,0.022568226,-0.09239884,-0.09109054,0.035651207,-0.21456155
2017-05-01,-0.0009812355,0.057728864,-0.0641068,0.16500962,-0.08340426,-0.16043058,-0.06574221,-0.032380484,0.04726243,0.13262913
2017-06-01,-0.019297456,-0.017825603,-0.0273108,0.15012765,-0.21276264,-0.0021260022,-0.012919473,0.03221693,0.07947936,0.023385907
2017-07-01,-0.022568226,0.035814762,-0.037777234,0.019624567,-0.14178722,-0.10155697,-0.023058796,0.008994579,0.012919473,0.027474355
2017-08-01,-0.0068685533,-0.004742575,-0.052005004,0.04857073,-0.2593709,0.11496706,0.013573599,0.024040032,0.01995163,-0.1023746
2017-09-01,0.00065412524,-0.019297456,0.019951582,0.06410682,-0.16582727,0.0654151,-0.0273108,-0.00081772805,-0.019297456,-0.1689345
2017-10-01,0.029927444,0.033688784,0.018152665,0.072937846,-0.2130897,-0.0124288555,-0.046117686,-0.026820183,-0.16778973,-0.03139925
2017-11-01,-0.077844,0.11545763,0.00016355515,0.07637215,-0.01095705,-0.11398585,-0.030090952,0.10319233,-0.22273842,0.0034343242
2017-12-01,-0.019133925,0.15617856,-0.008503961,-0.08831038,0.038431358,0.059527777,0.012428904,0.08389487,0.09190826,0.090436414
2018-01-01,-0.048507832,-0.094576694,0.012465698,-0.0,-0.020324504,0.0012194633,0.023847412,0.29660228,0.028183317,0.019105028
2018-02-01,-0.06327696,-0.11490121,0.010839736,0.04810133,0.019918013,0.015988613,-0.011788214,0.22465353,-0.5470001,-0.035906624
2018-03-01,0.118695095,-0.035906624,0.026015365,-0.02438941,-0.013685167,0.02357642,-0.071677744,0.090105295,-0.17072584,-0.040919997
2018-04-01,0.051488746,0.09742213,-0.008400798,0.19714771,-0.25351432,-0.16706744,-0.029944766,0.061651,0.094983175,-0.0013549567
2018-05-01,-0.013685167,-0.038345568,-0.015446621,0.23766117,-0.08576943,-0.1138172,-0.026015365,0.03875204,0.0865824,-0.066935346
2018-06-01,0.06056702,0.03333218,0.0018969536,0.23508672,-0.1215405,-0.13251574,-0.026015365,-0.0043358924,0.08346596,0.038210105
2018-07-01,-0.056908607,0.107719876,-0.014362651,0.2605601,0.022898942,-0.24768794,0.0017614603,-0.0075878142,-0.013414169,-0.004742384
2018-08-01,0.021679472,0.009349274,-0.0028454303,-0.17668769,-0.02872529,-0.014769137,-0.024931395,-0.0039294004,-0.05175974,-0.16246054
2018-09-01,0.078588076,-0.01097523,0.015040135,0.060702514,-0.15243378,0.031977218,-0.020460004,-0.045797873,0.06341244,-0.3094744
2018-10-01,0.105687425,-0.084143445,0.0028454303,0.2918598,-0.2003996,-0.072084285,-0.031028742,0.10704239,-0.0162596,-0.091189265
2018-11-01,0.058941055,-0.20324504,-0.030351263,0.060702525,-0.15121432,-0.1345482,-0.0407845,0.14186504,-0.07384572,-0.07614913
2018-12-01,-0.16991286,0.041597508,-0.019105041,0.14294901,0.085362926,-0.15487273,0.0021679462,0.0104332445,0.020866489,-0.080078535
2019-01-01,-0.1936659,0.21874599,0.0546123,0.00044517516,-0.03517151,0.031609844,0.007716966,0.19025263,0.05327668,0.0057877065
2019-02-01,0.0044520856,0.17778678,-0.015730714,-0.018995572,0.0037100792,0.061438847,-0.024931718,0.032945443,-0.34741133,-0.06203244
2019-03-01,0.09764914,0.037100744,0.01632433,0.043778896,0.083550885,-0.035023116,0.026712513,0.23388311,-0.15879118,0.0022260188
2019-04-01,0.023447657,0.0790988,0.02137003,0.10907622,0.014098262,-0.04912138,-0.023447681,0.0019292354,-0.008162165,-0.05194106
2019-05-01,-0.07687275,0.011872244,0.0056393147,0.19989887,-0.030867815,-0.091861464,-0.010239792,-0.07998924,0.012169075,-0.015285516
2019-06-01,0.015582299,0.037249137,-0.17526393,0.2050929,-0.18431652,-0.23492193,-0.026267339,0.004155302,0.017808367,0.076724365
2019-07-01,-0.11694155,0.11367667,-0.054315496,0.24634895,-0.02389288,-0.08533172,-0.034874678,-0.017956782,0.040959217,-0.09141622
2019-08-01,0.029977392,-0.004303694,0.061438847,0.17556076,-0.089338586,-0.011278582,-0.11887078,-0.009052587,-0.023002457,-0.056541562
2019-09-01,-0.0037100792,-0.052683044,-0.050308585,0.16665654,-0.3275254,0.08696413,-0.10239806,-0.021963645,-0.12658772,-0.10818579
2019-10-01,0.03472631,-0.09601674,0.13771799,0.10863099,-0.14276366,-0.13252386,-0.04674697,-0.030422593,-0.18580055,-0.035023116
2019-11-01,0.07004623,-0.11248946,0.015730714,0.03042264,-0.082215264,0.04437246,-0.064852096,0.22705658,-0.07954407,-0.15048066
2019-12-01,-0.06366489,-0.07969241,0.016027521,0.032945443,0.15240988,-0.018550348,-0.0022260428,-0.08815141,0.059954833,-0.15671358
2020-01-01,-0.032715965,-0.0056623816,0.031080175,0.0361134,-0.09022059,-0.014848018,-0.032967634,0.07486925,0.021139527,0.028815221
2020-02-01,-0.09475048,-0.061027862,0.054736327,0.015351337,-0.04806731,0.017238796,0.036742557,0.16194406,-0.06845188,-0.017742133
2020-03-01,-0.09588295,0.0533522,-0.027934397,0.05511383,0.0832999,-0.05536549,-0.058511246,0.09751876,-0.44367895,-0.08795562
2020-04-01,0.08216742,0.16030824,0.010318113,0.1810703,0.19944155,-0.105446085,0.011073088,0.018622935,-0.1252015,-0.12394321
2020-05-01,-0.084809855,0.12079743,-0.0072981836,0.19679914,0.18333526,-0.14785102,-0.016861308,-0.01711297,0.12469814,-0.18409023
2020-06-01,-0.046179853,0.032338478,0.028815221,0.21617708,-0.15389092,-0.1313672,-0.0056623816,0.0012583077,0.03447759,-0.020132905
2020-07-01,-0.04429239,0.023656178,-0.05951791,0.4752624,-0.09248555,0.020636177,-0.053226374,-0.009563136,-0.029947687,-0.072352625
2020-08-01,-0.0023907782,-0.050080586,-0.027556907,0.01509968,-0.19629581,0.16924222,0.03800086,0.0052848817,0.032464314,0.057127118
2020-09-01,0.017490458,-0.05196806,-0.008304822,0.12104912,-0.05914042,-0.012708897,-0.0693327,0.026801933,0.05108726,-0.008053159
2020-10-01,-0.01283474,-0.095631294,0.02176869,0.16697732,-0.04366324,-0.16232154,-0.0426566,-0.007172346,-0.10569773,-0.045802355
2020-11-01,0.026927758,-0.057630442,0.0513389,-0.043411575,-0.08682315,-0.084809855,-0.035735905,0.023530334,-0.030325199,-0.04869647
2020-12-01,-0.14420192,0.13400964,0.016987134,-0.012331414,0.026927758,0.09475049,-0.023027008,0.148606,-0.047186494,-0.044166565
2021-01-01,-0.0005821228,0.068836406,-0.06316058,-0.027796483,-0.04249513,-0.041621972,-0.13898245,-0.028815199,-0.0074220896,-0.05268235
2021-02-01,-0.06316061,-0.036673926,0.008295298,0.015135264,-0.036964964,-0.007276559,-0.12384717,0.07785928,-0.24449265,-0.03289008
2021-03-01,0.042204093,0.12806758,0.024885893,0.12326507,0.009022951,-0.066362284,-0.13810925,0.060104467,-0.28567806,-0.016590595
2021-04-01,0.033472203,0.04351387,0.022848416,0.033908844,0.15018836,-0.26617685,-0.027214384,0.02299397,-0.08193417,-0.15237136
2021-05-01,-0.092994526,0.018919086,-0.120936535,0.11526084,0.033181142,-0.15178919,0.0002910614,0.019355655,-0.004220414,-0.09677835
2021-06-01,0.014553118,0.06330614,0.0020374774,0.1693985,-0.005675745,-0.10478256,-0.027650977,-0.029251814,0.07349334,0.01091485
2021-07-01,0.046715546,0.007858706,-0.05864911,0.10987618,-0.05457425,-0.15688281,-0.029833937,-0.0007276535,0.05646615,-0.02197523
2021-08-01,0.035946228,0.020665456,-0.0061122896,0.1513526,-0.10580132,-0.018773507,0.009750605,-0.015571833,-0.060249995,-0.014407587
2021-09-01,0.007567644,0.018919086,-0.012661219,0.08877416,-0.10842085,-0.044387054,-0.03056159,-0.0032016754,-0.017900348,-0.09517751
2021-10-01,0.033763267,-0.0705827,0.0011642457,-0.044678163,-0.01411655,0.14771433,-0.011642504,0.009168481,0.02430377,-0.18380614
2021-11-01,-0.030270528,-0.09212134,-0.022557354,0.0059667826,0.06345167,-0.061850835,-0.04264071,0.16590571,0.093867704,-0.15557298
2021-12-01,0.031434774,0.12675782,0.03783815,-0.13068715,0.00538466,-0.1257391,-0.048170876,0.087609865,-0.49931803,-0.026777744
2022-01-01,-0.016743517,0.080650076,0.007924413,0.15618762,-0.04473459,-0.07285347,0.006390655,0.19312562,-0.079499766,-0.025818253
2022-02-01,-0.24616805,0.090491675,-0.03514861,0.07234224,-0.107618645,-0.063267484,-0.0021728277,0.1706305,-0.13650441,-0.007413161
2022-03-01,0.0054959655,0.08716856,0.04754647,0.023645425,-0.035787653,0.05585433,0.002939701,0.03808831,0.0016615748,0.058794033
2022-04-01,-0.09867172,0.1687133,-0.038855195,-0.19350907,-0.07285347,0.11298679,-0.058666218,-0.06224499,0.0419227,0.12155028
2022-05-01,0.04677961,0.025690436,-0.00562377,0.14021099,-0.049847115,-0.02364545,0.0039622067,-0.097904846,-0.082311645,0.054320574
2022-06-01,0.031058598,0.036426734,-0.022622919,0.28566232,-0.13918848,-0.07272565,0.013931632,0.0023006438,0.080010995,-0.07464284
2022-07-01,-0.077966005,0.078860715,-0.023645425,0.13126412,-0.2814445,-0.09573202,-0.010480678,0.00562377,0.018916344,0.02019446
2022-08-01,0.09739359,0.035276435,0.008435667,0.04153929,0.032592345,-0.17523178,0.04013331,0.016871322,0.029269194,-0.088446654
2022-09-01,-0.024156678,0.02083354,-0.0048568966,0.041794874,-0.078349434,-0.14570694,-0.006262839,0.0037065863,0.020705724,-0.08806324
2022-10-01,0.120272145,-0.050358362,0.003962195,0.037321437,0.007413161,-0.11835494,-0.037193608,-0.009458167,-0.06953033,-0.06288405
2022-11-01,-0.08806324,-0.061733734,-0.020705724,0.15695448,0.2312139,-0.120911226,-0.1509473,0.020066667,-0.30841303,-0.23977742
2022-12-01,0.03335924,-0.09317577,-0.025434803,0.0039622067,-0.008563471,-0.046907417,-0.25856593,0.070297204,-0.31620964,-0.009458172
