,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1988-11-01,-18.74459711637907,-24.178547669954177,-14.977146613601851,-30.398213008495528,-20.192894896067767,-9.874925923709256,7.87330815204727,-29.20608711950636,-24.309345231162272,-4.528939891404353
1988-12-01,-20.639686128744664,-24.28600769571664,-14.01894736154822,-41.89364992965548,-20.790420189449723,-8.076309328922324,9.153310142080196,-29.20306125636056,-21.721890578981288,-3.4641539011894658
1989-01-01,-19.75716076511284,-24.358457618189956,-14.047769873815609,-38.279059310230444,-20.47842938447341,-9.125552124675899,11.85547774917105,-33.668434958799004,-23.32115424696602,-3.3667239001323774
1989-02-01,-16.848349352802355,-25.611765573538573,-15.655227432940535,-43.40459816434159,-19.25318451484346,-8.63780274719064,11.6213604537335,-36.30779059387056,-24.731540379056792,-3.5933192631097293
1989-03-01,-19.88952131949312,-25.70053667283999,-15.86508313762797,-36.66618654066858,-20.502070575686286,-0.9257030667032157,13.747968757300773,-29.290502133227804,-25.210466362269756,-1.8175884657488444
1989-04-01,-22.40879338956677,-19.465266029520983,-17.174063090970048,-24.079689472676133,-18.780500582957185,-3.458566205134418,12.33890255065794,-27.67729049973474,-23.67009641332091,-3.220005468166224
1989-05-01,-22.710012504442858,-21.22204851030517,-17.651738396963857,-20.5706497321326,-22.37396226492593,-3.425760593388189,6.197370648130768,-30.5947052211948,-23.954483637088824,-6.63937885710318
1989-06-01,-21.107396173596655,-15.840323146761225,-17.05825192000195,-20.90787767486563,-22.41442412001348,-5.851425612585863,3.640012008614557,-30.726573981201405,-23.53186133106982,-7.449390999099032
1989-07-01,-20.349428550756848,-12.899353826085598,-17.55202367778882,-17.2707292907969,-25.432725524917096,-8.273270455085802,-0.6024194531820876,-25.5772722715693,-23.485879248575948,-9.72893466256916
1989-08-01,-18.41478664964466,-15.79409604540918,-16.911314573508868,-14.187255001474817,-30.819033850560327,-6.4834046021348595,-0.37757716636935384,-24.80503343754442,-23.004191975906693,-9.189591564038023
1989-09-01,-14.667703368343508,-25.482100007113278,-17.552883965991818,-12.768764809533032,-22.826884102449327,-3.6715104279274686,-1.8888086949765708,-24.60329639757029,-23.941758214749868,-9.752846201590533
1989-10-01,-11.732336957382076,-28.07920328712028,-21.097675621283354,-12.701190529927956,-22.580963418636575,-21.378157963545274,-11.899052397528786,-26.613171189499514,-24.414819370317872,-16.721945481132447
1989-11-01,-18.61188139614942,-22.772935364844628,-25.803779085153284,-24.42345218162002,-30.34894865597261,-31.296404932457307,-19.116232715211854,-23.281107149612275,-26.715937490154225,-23.25218448991814
1989-12-01,-33.338567800049816,-21.904553279217225,-23.139251175835565,-42.381108940851284,-21.479348188532665,-27.116271254807987,-16.6219050270057,-22.27752161562058,-27.11625632934933,-21.840700144112787
1990-01-01,-13.86665288012521,-25.28640036946375,-21.87463027908178,-47.89782363409638,-18.204487013059634,-37.49526178546471,-18.283485162965437,-28.974772289439585,-22.53695501374897,-22.27094476489378
1990-02-01,-25.128141995471942,-22.433749540116885,-29.331212772838672,-34.131460819873745,-19.528123616795515,-32.35359077190085,-20.6566087075206,-24.299280376521708,-31.303867477766936,-27.523571239871337
1990-03-01,-22.065265449197824,-23.750897153004846,-26.43598672843606,-39.67145047743121,-18.038306296264842,-32.12047186629896,-18.390558267772565,-28.745414487426363,-25.726420358046337,-24.37571706374711
1990-04-01,-24.234891131082133,-22.130135383313924,-26.83592247874189,-27.18596448384831,-23.79043904663391,-19.87437981862095,-7.2830759972486305,-29.85271195739152,-28.381464595275993,-19.168606527744387
1990-05-01,-25.901215975620463,-22.453311515403666,-19.990600386504735,-21.790764220616428,-18.32707135121734,-2.3533508621672867,4.077311889500145,-28.47690425980266,-24.989478410439904,-7.916287442327872
1990-06-01,-18.68457701689241,-16.6013716669927,-13.639367009807115,-19.938306136303463,-26.57542557472604,6.729957213621306,10.012279973911834,-28.575000997703377,-21.72825534494043,-1.4975975458480564
1990-07-01,-20.04476277599905,-18.539010760762206,-7.68707658540258,-17.171670392404426,-26.54868003284187,12.37524124665936,15.385224339059047,-25.41633690310265,-21.202074724152094,4.449630135089337
1990-08-01,-20.908811522829083,-19.445363663177464,-7.156464686907985,-15.099732017516066,-26.733583981793043,10.888925476252895,15.768582663326773,-26.223068792475768,-21.166956178206895,4.802384847067788
1990-09-01,-17.54635155478139,-20.189048736964313,-6.626731062046269,-15.776428283385629,-36.96088259658814,13.900743487145775,16.081918275019785,-24.969852563009237,-21.136595096631257,5.929741210549737
1990-10-01,-16.741094293411845,-26.268243511161135,-8.781805609248202,-14.041769565589368,-30.232683884248267,13.409970851935332,14.163439348934652,-23.51220247305497,-23.691409948184674,5.210776301572414
1990-11-01,-15.852460245673443,-27.312956379909348,-8.30150602260523,-25.611475822804344,-24.279969206536844,7.873240208599043,11.790100353510786,-23.645811977464998,-21.126920437060498,3.190031260050767
1990-12-01,-16.86719795023867,-24.663600338326066,-9.2642524177757,-38.19300015298525,-22.277691059208475,7.711278635621276,12.189119339667036,-27.2767565917309,-22.05630565402034,2.652959451747347
1991-01-01,-25.30743331176314,-24.17297518565339,-10.119907095899343,-42.406335439936775,-19.980359255300115,1.8573513887500535,11.480185000546971,-28.912036785579293,-23.146081305909433,1.9730804261101436
1991-02-01,-20.181834710540635,-27.332466203454572,-8.964524368075045,-49.371805175126966,-18.29210829765913,1.0845890367775457,10.516558094648783,-28.013467542063015,-21.147966013832264,1.8293242809919352
1991-03-01,-27.59066281913215,-19.820209875276262,-9.889675475771977,-24.32072868523132,-25.115252290998885,2.7790454190260228,11.410198351381858,-27.136917718911757,-24.25018267722856,3.1449005070674976
1991-04-01,-23.46612845194495,-18.04486875919128,-12.86185718639544,-22.43350277971022,-24.296154256544344,9.900251767794932,13.670157453795929,-28.799795328463873,-23.8667304608434,2.374699872565998
1991-05-01,-20.378161593071514,-15.268247862630378,-15.08426157460947,-20.871742275716144,-31.296347058169278,14.367960253200515,11.52147538084947,-29.653278600210868,-25.43458231000372,-1.1475230028169399
1991-06-01,-18.642565912693872,-19.417848025071432,-15.302593050995506,-19.122677866576723,-26.740994557454048,6.154825876304901,6.3326203219264885,-28.164861563100605,-24.15610283115,-4.180276351071695
1991-07-01,-19.689244023822493,-20.120289383981348,-13.531171845592828,-16.055392160481773,-30.147154233129328,1.9251551427266036,5.737404778657619,-27.415223083222084,-22.806923158427853,-4.576020062120189
1991-08-01,-17.118759113588254,-23.562626580650637,-14.93906345427465,-12.195618438051563,-26.52693259584001,-2.670917532491294,5.782402716897007,-24.16119264739041,-24.136289092499663,-5.92029481418642
1991-09-01,-11.771750461874253,-23.218674565933924,-18.656676627865266,-13.487280774778855,-33.179327146886536,2.0005639194004283,-0.28916754453855414,-24.742388468261403,-26.323661838052494,-9.790291597217584
1991-10-01,-15.551141302922668,-31.946384557730745,-16.27978776511023,-17.292890382387412,-30.414406353886054,-0.4690447218068229,2.5638507620040523,-24.857473361563034,-25.185035924362978,-7.311625630878452
1991-11-01,-14.294515904054398,-28.480814255743354,-18.381964729701433,-34.75546223719077,-29.08433018133173,-9.281954149453673,-5.0911320014915855,-26.563789088435573,-23.580704484022565,-11.392302227043492
1991-12-01,-17.313577635169178,-24.84351218485639,-21.652018075913286,-39.872530506568985,-27.89320854150469,-12.331632528024175,-5.779318816141998,-26.824480223576316,-26.85174899467949,-14.459186842138925
1992-01-01,-25.212133821980892,-24.6816760655973,-21.07213374241126,-57.59302118902042,-22.681106175343057,-13.360956567024473,-8.574535023779365,-24.940675268601453,-27.66168176513318,-16.02396112897958
1992-02-01,-24.353225813066228,-24.139660402257825,-18.780694986263285,-43.35080650995671,-22.451170545347903,-6.1023448124335555,-0.35587292594010145,-28.862242970951556,-28.602301891758188,-10.200408006363606
1992-03-01,-24.895074699750815,-19.387945504754697,-21.817523517629166,-39.656011657758114,-22.426592153478122,-10.216176006242245,-8.69478167997948,-23.484497762068866,-26.415985105534165,-15.599107678292729
1992-04-01,-22.847745398234085,-18.448063920249027,-23.648124110974496,-30.800652155772735,-23.65868853673085,-12.178577707780201,-7.882740945797446,-25.08523459937281,-28.13162553776992,-15.446264159362652
1992-05-01,-21.661558268536755,-19.45113313749698,-21.546445100994568,-28.610188348232704,-23.49897445346642,-11.305981255496647,-9.652486215465734,-26.10377809835127,-28.610139623178156,-15.216925822218897
1992-06-01,-24.04050125283218,-23.13091586539839,-20.725762949259245,-24.659597105117875,-23.38140677333179,-16.942966283292186,-12.670298537578411,-28.81578783523033,-23.27069908920149,-17.191851605061846
1992-07-01,-15.274164197101177,-25.003010185689696,-17.569280604046334,-16.646900676916196,-24.325541939947378,-16.41152916157457,-13.362602439577039,-24.561457329656935,-19.719521548003826,-16.61203728938519
1992-08-01,-15.080907194672774,-21.4643969915816,-21.162395997482985,-10.41003253090514,-22.480458797726303,-22.33935685832292,-15.946464429595883,-24.50855184257772,-23.34250862690493,-18.82283471961586
1992-09-01,-12.729396490006252,-20.85137567726248,-20.396941130028996,-12.480889253443223,-28.33614574060463,-17.34302549985099,-16.31142616323426,-25.91334557754509,-22.38639376080335,-17.37994273667761
1992-10-01,-18.747905372634968,-24.107271876669913,-19.375802102646226,-21.732954573634487,-33.058203469138924,-21.88430178078122,-14.823078378983105,-24.541171500598203,-22.726886085539363,-18.204838661570175
1992-11-01,-9.945401936666077,-22.333206597321034,-20.78880357766867,-31.319014445047443,-33.21954995503519,-15.350309719218622,-9.243117611390005,-20.902040309943796,-23.366830969131605,-16.36046382240932
1992-12-01,-16.904140003929854,-22.050663576314207,-20.23263725441339,-33.908638952542624,-23.04481220806812,-13.47957971410483,-1.0795619865554296,-24.367996934104404,-24.453665154771713,-12.507188007088391
1993-01-01,-12.835912958650669,-24.166227835465254,-13.117365035032238,-41.502312171223494,-25.649894268469534,-4.074117592465449,2.804155846527231,-25.30621339983859,-22.351552466610375,-5.524061547895047
1993-02-01,-20.35113585076325,-22.096917998838258,-13.813187688551556,-49.93234595680135,-21.43748653294479,1.9195135213632695,5.78346236655342,-28.34633175018756,-24.015983278852048,-3.874805478789531
1993-03-01,-29.01040682497294,-21.21296683485413,-7.914931032483669,-45.361359333085446,-25.58014171695692,3.9319003632408465,12.745938806468386,-28.604897679933647,-22.33337893159489,3.051592088161169
1993-04-01,-23.81422215987354,-17.228700818887848,-10.915490183466687,-37.0305132102852,-27.510280139582346,11.449928109906184,11.026401888953892,-23.64205248736836,-22.256050778775606,1.746830521815597
1993-05-01,-24.145467099198424,-14.494821901076927,-12.0706756187424,-26.93974515984042,-29.14246037246973,17.005108148935715,16.22071807206208,-25.9434275242373,-23.83077595981893,4.1240377865909625
1993-06-01,-22.824793542561807,-15.588736808126969,-7.927838745610724,-25.42811729714569,-33.426399102744064,17.729882239558215,17.77938196150583,-27.185047190238716,-19.666707417293424,4.923978772067065
1993-07-01,-18.238742303280063,-19.994767183520324,-8.575251313730302,-16.579106353817615,-25.543449916252357,13.666221998367119,16.833129309068227,-24.94721929916678,-18.593716149439718,2.9244339911094173
1993-08-01,-17.817085489948735,-21.079882449610615,-9.4619431988514,-15.94155178585092,-32.09433417395171,17.030903893290514,16.687800516025266,-26.14240318996353,-21.055854551162934,3.3559604940604064
1993-09-01,-14.583582624567475,-27.334605644304958,-10.627758338610796,-17.183723426061544,-28.81334582506238,17.97664404857215,16.821108342409676,-25.6765893337642,-23.448293744466792,2.965837072964466
1993-10-01,-18.662025958090563,-27.588735677356517,-12.5257218661305,-20.908518427341225,-33.2080633322913,10.09472840992211,12.29010842060208,-23.9285484254409,-23.385965894793326,-0.7759847700212479
1993-11-01,-15.005690530957216,-29.038272747642864,-13.208676504835996,-25.019923283578287,-28.91367006389482,5.990103599483744,9.619797857027908,-24.962812209571304,-23.700398801940505,-1.8230299036045108
1993-12-01,-16.089315391820943,-22.06071967403623,-13.251836426910446,-40.92421427965411,-23.96810461032979,-3.0585962008093968,7.038228891282613,-23.65043624003575,-21.715588387923233,-3.6936448972137903
1994-01-01,-14.92583098974345,-22.648933019623747,-13.25629012972843,-41.35365674216237,-22.963160211963274,-4.771305910275537,6.206741408830696,-26.984354621191446,-22.18462640585679,-3.7799969353195144
1994-02-01,-23.83801127460912,-22.457894763772913,-13.417486377547867,-39.19305709006403,-20.816333377521694,-7.520059005297921,7.508928322490964,-31.240239412421598,-23.167181003195136,-3.789411516327952
1994-03-01,-20.478613246633195,-20.577783922067994,-14.153012007091908,-38.6149788821509,-25.051900513627746,-4.255087581096268,8.548554343986035,-29.501907992225306,-24.44257742236323,-2.880418110795176
1994-04-01,-19.96039749780328,-16.397940443577006,-17.336698106768758,-29.07586340350618,-24.900708539488203,-4.860783227775896,2.6560227702621,-25.950495183518694,-24.189252683523776,-6.9740862710492975
1994-05-01,-20.246079282074554,-17.61959906372268,-18.10624962503,-21.7238421882631,-25.892253592125403,-10.155417120885792,-6.659584298985146,-25.916129333070703,-22.41939947914486,-12.737987358472475
1994-06-01,-20.49313841097102,-20.573707024602502,-18.50104682306727,-21.423828768215767,-23.17969175408053,-16.11814203748655,-10.809249224500132,-27.126569845865586,-20.273364306180305,-16.099032405219116
1994-07-01,-18.529964627256078,-16.509087554780766,-20.405949341584503,-13.514590172877652,-28.589949403619464,-20.07009525924236,-13.355945214072081,-23.216656444442165,-22.33947351509517,-18.636139943567965
1994-08-01,-18.637732859095863,-18.424315103991834,-19.441251899927792,-15.365769660360986,-28.416076981620165,-19.257840454295106,-13.780140102520619,-22.490053334364188,-22.916962869030495,-17.745842326097424
1994-09-01,-17.250341278555062,-22.556036341263514,-24.571317668387803,-12.47705486379613,-35.6337856119624,-21.902458660500795,-18.700595709561416,-23.892336205251162,-25.628584016637884,-22.532115202148077
1994-10-01,-17.409906925540817,-27.26243473003696,-24.653144806208555,-16.51565907049654,-31.944885986309302,-22.130795519024055,-19.162846615728828,-23.466521197270705,-28.223820474354476,-22.055610726686012
1994-11-01,-14.256443264057047,-29.06832670092335,-24.975134253405905,-22.92908912982604,-25.062944485621923,-23.12932623922596,-16.649762759161682,-22.140031626090828,-26.222948766624246,-22.104985463212834
1994-12-01,-18.582931569042003,-21.259387665903898,-22.428173212071556,-39.98753194745618,-26.537239818716817,-18.158123742950565,-8.420428293378134,-23.110338031174503,-24.762363350702934,-17.631742142856286
1995-01-01,-21.2206069815534,-23.190009994907086,-15.819929596259206,-54.795117107102115,-24.489218181552417,-10.90852424260569,0.7829152110600163,-26.385808886363144,-25.330282712309714,-9.281737608045963
1995-02-01,-26.99675747254362,-25.520691539266295,-13.01357327911596,-46.97833749455654,-22.31421499508958,-3.7141294729087924,6.868455823278034,-25.9962124741848,-25.879814064566734,-2.786134527091261
1995-03-01,-22.267856675517695,-22.10134724725591,-12.96673553364853,-38.18342715330231,-20.76126526684203,-1.9371952452010353,7.635071022876139,-28.24915797570683,-24.315548428317157,-1.6239071205061797
1995-04-01,-27.655063034627457,-18.12017661252775,-15.28728166855622,-26.268590918821488,-24.31301877761634,2.58287179034938,9.995547611794871,-27.62766892196759,-25.371347451298757,-1.8968133861385303
1995-05-01,-24.739532164843602,-17.592107551647427,-11.974275876410795,-21.864985630971596,-25.986223081748722,11.751097864499654,15.427345587808963,-27.18536785418563,-23.33272008789734,3.3286415213495033
1995-06-01,-23.24715426293142,-17.19968280805535,-8.74540391408221,-27.202668506876968,-29.23845270816736,16.366087506492043,19.39684976193427,-29.10357273865777,-21.65515334604092,6.155982992890377
1995-07-01,-21.452291423515813,-19.545273932706166,-5.4014852037828645,-16.718317289947116,-25.546366297470307,21.56516601724086,23.10648081288483,-24.446601797778392,-21.600219684658825,8.938082645293155
1995-08-01,-20.523121500627468,-25.920578938518233,-4.757164205060666,-15.793517155387283,-27.747234491592103,17.694791628326833,21.977840117439758,-21.672010916726578,-19.62275494928657,8.19621054440825
1995-09-01,-16.459918644887598,-26.31614336837907,-7.879228707252669,-16.189194203066336,-28.58257283043418,12.636706378708228,17.495980700014602,-25.436748032405138,-21.419294795569975,4.405799214218516
1995-10-01,-15.522700162552718,-27.630106263205366,-9.801518471448428,-16.619619874773925,-33.688714199357726,9.990183766968155,15.405914726589085,-25.731244298687024,-22.301117579833885,2.6205906957728904
1995-11-01,-22.14116741899605,-28.323939807402557,-14.243084407959541,-31.36799552436233,-22.486067962854648,-0.9112794087253332,9.330290738409298,-26.911589821237786,-21.94732050834892,-3.59898236835407
1995-12-01,-27.46523706437811,-24.18470169745144,-13.741651242413171,-53.53875587447993,-23.5403429259287,2.2845563230080432,8.521630683502668,-24.936039155523876,-24.473400806493995,-2.8211569034817248
1996-01-01,-33.60051185503288,-23.499470368141658,-10.546403833290302,-52.45363320790093,-20.69077947413069,-3.304586286953,12.282878463817385,-31.98594904652174,-22.998058239433952,0.3440915389398998
1996-02-01,-22.3556838463009,-25.611992052084354,-11.948629055094829,-47.903753423274196,-17.805351497383523,-2.733803948135788,12.663243315543937,-34.96150838556131,-25.537627600818,0.47302612061183763
1996-03-01,-31.84845833554865,-23.48391942223785,-14.32898574693254,-39.50550620906094,-17.780439335104788,2.2200773912621403,11.088683738474652,-32.7236734786779,-26.75035769405007,-1.4475615112285274
1996-04-01,-26.829220966608386,-22.53724969771484,-14.628691757735158,-38.524442476771306,-20.05631737199455,-7.456899385353373,8.016787836936771,-29.66515888481306,-22.560314969223924,-3.388797870162865
1996-05-01,-22.75076189774512,-17.289502658399993,-17.743465735529355,-33.90753107949517,-23.535855176153508,-9.372825889860541,0.2597590136462138,-30.385418268966568,-24.361511331543493,-8.55476553843783
1996-06-01,-19.22076907914399,-22.69861116166917,-18.656976971863156,-21.515686244338784,-22.707966113252752,-11.553276749476222,-5.583280796924865,-29.791383178178943,-25.304885789605358,-12.03093885491772
1996-07-01,-20.4435856018223,-25.308051618450037,-19.532656076761718,-16.186038354189584,-24.064362845075095,-17.916058081587476,-7.914029839009975,-27.18292755433362,-24.86210642231202,-14.421858250366535
1996-08-01,-23.038065229177217,-29.63873339659491,-17.806983369601685,-19.6789157349289,-26.72865932541458,-13.697341455727884,-8.423303437454171,-25.084194065644162,-25.06244139579845,-13.487144299102232
1996-09-01,-18.763440303100776,-30.48423986914474,-21.432517801520387,-17.473466944042578,-23.225683272857047,-18.450630507006217,-10.075769860323637,-27.33857018939489,-24.416059194786534,-16.300754663631572
1996-10-01,-17.26113894126406,-23.276604161533058,-20.494429314659794,-20.32470115310654,-30.721098435973513,-23.228442025024087,-15.750631658633917,-24.285574924418974,-23.480934514206343,-18.621696331480884
1996-11-01,-6.33297804414372,-26.969872758139232,-23.689780579803433,-26.634813406387728,-29.382528447602613,-26.79230640137834,-19.287482448949874,-25.329797244184903,-22.248354846329537,-21.989625796429774
1996-12-01,-17.392923141517397,-25.74203147342986,-22.49430915840735,-37.209337866936764,-18.33722281627706,-34.843930128782056,-19.574649593729532,-24.02266791465149,-23.48060443885628,-22.852172344501255
1997-01-01,-22.468404566991225,-23.070778650771924,-22.744393411477287,-51.3066437614751,-20.12116685547077,-29.724770572763386,-14.939522500864404,-26.21323467075828,-26.48110231023622,-20.51131267337613
1997-02-01,-12.761543276519063,-23.244752462607558,-18.89949926131849,-48.439059446647164,-17.206772878888096,-34.51201494738175,-12.240000019267978,-31.83644360596264,-20.671770387501997,-17.441891015843577
1997-03-01,-22.58638275425925,-22.109488809056817,-26.362771871765304,-35.685857949285676,-18.88053537645667,-28.62710617779556,-16.958769182471567,-28.881520059956223,-25.412146760805314,-24.042233240384455
1997-04-01,-36.324557386528134,-16.533722082855906,-23.671996810347988,-36.8174581641921,-28.91810482560244,-11.498524625693731,-2.927711489114265,-27.085390189562855,-27.405192495192036,-14.621355374203912
1997-05-01,-25.310205232203337,-15.61588342732238,-21.51049547250979,-27.773587641024154,-26.287302102740757,1.4578828486483633,3.6107970107445126,-26.990836623481915,-27.133055768744196,-8.951378502434071
1997-06-01,-25.520184384077467,-15.26839433162683,-11.806055544860195,-27.970802702536396,-34.53717245069911,18.89440719078929,14.654619343537924,-26.717233889047346,-24.555649573269648,2.32286261864305
1997-07-01,-21.012220013812495,-15.44909104794643,-7.771031666163559,-17.499335835359517,-30.768362814404217,21.103240696279656,17.946402550867422,-24.160358174293485,-22.58540454705888,4.646747407758036
1997-08-01,-18.89579733034075,-19.058631658199896,-7.897853952826527,-18.92314173833041,-34.00722247730757,21.479315488696557,17.82835072948211,-24.97475274474711,-22.690612361642803,4.573943864991233
1997-09-01,-17.23034208823078,-24.629176954593536,-7.421041968595943,-17.019611774976312,-35.58072506227348,20.72518610585686,15.174179838460885,-26.572366147398814,-24.33848165675827,3.7827627969433255
1997-10-01,-22.74185842547652,-25.301090305422203,-10.176691143021538,-26.70698060981816,-33.32484396637224,16.871616139434753,13.843943448503335,-22.836417749564774,-24.622832286566013,3.1186180910309482
1997-11-01,-24.958849032815365,-30.073512009318346,-9.228242358218688,-31.32394697043649,-29.90681408416345,14.398470416162553,11.39301709116544,-21.36241377006743,-24.201400904501394,1.3112810384671578
1997-12-01,-28.10692317105289,-24.469691874628626,-9.125793216463592,-37.48511932070471,-21.542112064018557,11.93207581455089,10.388114049016128,-23.013118643255744,-24.435915998121832,1.4990069749239407
1998-01-01,-22.855578575946108,-22.51444582196548,-11.643546883961605,-49.9516742708383,-21.999067719199335,10.457845066591261,8.530260551640605,-26.227646234025645,-25.07334668737343,-0.8272091040142878
1998-02-01,-31.753173316113212,-22.230282290970152,-11.137216613484537,-46.695749228564885,-26.646654565224967,11.437078277606902,9.407773735585893,-23.587585073995616,-26.23473166087977,0.32502717779428725
1998-03-01,-24.408750985281333,-19.66182269706451,-12.258690805654318,-41.31171008618433,-24.298304310843946,16.795534827784245,11.961762682126077,-26.879389102429137,-27.363464657728116,1.547896075090701
1998-04-01,-28.745961300111738,-18.763643116121454,-15.222843572907653,-16.952751458721913,-23.45021586225754,8.098174953581564,6.810466684680284,-23.028778399996202,-26.891866878905287,-3.369467425300339
1998-05-01,-26.62314611833186,-22.935207566214267,-19.428610137795218,-12.763081065675518,-25.837063487389084,-8.320766248272973,-7.079220373845895,-27.329866079419073,-25.0965401711645,-12.53588066535515
1998-06-01,-23.558543744396868,-25.250955028669402,-16.460527198555095,-21.9558226986754,-20.33785635801264,-15.82723170380845,-6.311394680071276,-31.127554177115183,-23.399923520073212,-12.080102866746165
1998-07-01,-20.687697363361995,-17.20807551914161,-17.70861872197817,-16.18015431962224,-20.827987613189865,-16.084135444470657,-7.594639784049351,-26.826009563883463,-24.186489611336473,-13.245477845953848
1998-08-01,-21.472266177040254,-21.284180470036496,-18.847470904864362,-13.696930255054815,-20.682313697339985,-12.647937318387761,-9.963299861101817,-25.266585294053055,-23.030714575745307,-14.811115496210286
1998-09-01,-17.171786160535294,-23.618792160610692,-19.89559086908038,-11.745215992182432,-21.234115239753184,-20.022812197980148,-10.180473190734789,-23.21310484800068,-22.55748083289296,-15.845289238209915
1998-10-01,-11.990114644562423,-24.33439632760363,-23.382740839774815,-14.265501023957093,-19.66101281435713,-27.24213779440992,-16.23959311575124,-23.806894365550693,-22.019614966513068,-20.2987897047553
1998-11-01,-10.617385244770235,-25.025925985057075,-24.92221060823101,-25.38540860793795,-22.52118724776229,-37.39540062027455,-21.320173406133353,-24.277731455116612,-21.656875473615898,-23.990012365640236
1998-12-01,-12.472038861699366,-23.027930289531024,-22.636139770368015,-36.803888947207504,-19.311785919729566,-37.3367441497341,-19.06640591259777,-23.675581502205684,-22.205321753491177,-22.44539359057347
1999-01-01,-14.33249115836663,-22.238836292701038,-22.89496402954209,-39.2577197232008,-15.48330759666592,-37.931485628226206,-15.204391179743203,-25.65709646035952,-22.543838973540673,-21.101423656965586
1999-02-01,-19.65093579803838,-22.747613945266156,-21.180472053770348,-44.90616504731678,-17.414085555549278,-29.891736538271857,-9.055650523735713,-28.945353657745535,-21.616367547017326,-17.78243351340279
1999-03-01,-20.344413246376227,-21.903256815284692,-15.973728435829813,-23.436700666076423,-21.818825297894296,-12.43417036104364,4.130735458253491,-30.258568188367224,-22.215880938955724,-6.793472802741362
1999-04-01,-27.486017468050814,-19.861626624014992,-15.599609607049171,-21.37499531296865,-22.24523966532801,-1.2420367695531591,8.666497821278995,-30.13392251668953,-23.294878496319303,-3.779362858736014
1999-05-01,-25.752529884604524,-15.970099049165734,-12.424856960137705,-22.76236427576568,-22.96818764470538,7.316455347608967,14.135762243554547,-27.513225296520993,-22.35247655124775,1.3409857455384924
1999-06-01,-21.092058688220597,-15.499458986540803,-8.567357865567535,-17.523486405433246,-25.583174606385057,13.750738990097876,17.50225982116391,-27.869742175634848,-20.485200328999905,4.47218295993392
1999-07-01,-18.664256623614047,-19.50167140879318,-3.5726154053091146,-14.544678515023532,-19.534758440804026,9.186395554264893,19.3768743262548,-24.2651940256694,-17.503026094484994,7.278192387902941
1999-08-01,-20.18207394451438,-19.74146592209112,-2.8806991071821626,-15.558939308058005,-30.019358992724605,12.867501617902336,19.654307728383014,-22.258932065553463,-19.61630803267071,9.533636991887292
1999-09-01,-18.064505341545775,-23.70047599244999,-4.266102932490269,-13.54000721181177,-24.968296889120943,17.643651709935508,19.884473495289427,-23.255151603082634,-20.247010680580782,9.78399711536758
1999-10-01,-15.751366419811504,-26.378138360206098,-7.144509956988905,-12.96432251380971,-25.666868920229604,5.856871021527751,16.54817983764725,-22.76087302555775,-19.71114338366556,5.428302160998482
1999-11-01,-18.235572893579214,-24.318648454328606,-11.925968111382655,-23.599034319691224,-25.44602009357281,-0.7617593278337393,12.364146133627631,-26.031587592402328,-22.67862657849439,0.8272524538109293
1999-12-01,-19.51743905952475,-24.301239772552222,-12.655063704182222,-36.73527222605131,-24.917343483307967,-3.2989949394544644,11.650642832488275,-27.01017525934147,-21.878948415827967,-1.0088101099306719
2000-01-01,-20.297355631034076,-24.95474495335949,-10.47901974194051,-34.955598736229014,-22.768814254886554,-0.1441551814690306,17.110894263505912,-33.82984576738728,-23.180904753321798,3.0249412165987013
2000-02-01,-18.761745445110925,-22.38826102099514,-6.806941423762331,-54.27175525138402,-19.554400263070484,0.7347377985303867,18.839018949961968,-33.94019953859271,-19.48006201304133,5.890246872465363
2000-03-01,-27.17080071773681,-21.323343342958037,-6.809605776303968,-41.05624543186809,-17.41856034699362,7.843885934779004,20.239652371912356,-32.183517474015005,-19.171250079451024,7.4120339617626
2000-04-01,-26.440873216457835,-18.311451583134573,-10.836553195912323,-25.160323741337958,-16.53271047035985,8.257566179138285,17.925182931560833,-30.44851552492071,-21.312657245643184,3.5688098886102937
2000-05-01,-19.132102384256214,-16.045770133637653,-13.704047415761034,-28.06070218446421,-19.47102508518328,8.718541076900376,19.720896634959008,-28.389144409537455,-21.960594575112967,2.6096920160119654
2000-06-01,-15.377793729796178,-15.820628610369715,-11.099933975291446,-17.43325581445749,-27.62229158169721,8.988461781905682,17.803651520706122,-27.163515202967417,-19.047997058331266,2.2635648547642533
2000-07-01,-22.293663601481267,-15.891667931434071,-13.03293067349497,-14.102055600577565,-24.677456931225645,10.41843800482498,15.049850722712767,-23.124904462290008,-21.54246141259317,-0.49704276928631697
2000-08-01,-18.669682806423268,-18.616392302730702,-14.72453684737987,-15.711890700579966,-24.826631127604028,6.413798638722,15.716429529775233,-24.346882626755182,-24.53308464152634,-1.7718391881895637
2000-09-01,-16.117934726740568,-27.71795961609026,-13.762758656762944,-16.176662588786296,-27.80129992728133,13.713760643692956,15.588810965470104,-25.074269516380408,-24.75194545197862,-0.6260886516303201
2000-10-01,-11.978325966209223,-28.48784893984154,-16.290155529872756,-17.621037897050808,-29.04052592628389,-6.547710122753897,3.2437001333628954,-25.482175130984782,-24.71672948839792,-7.598764105032702
