,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
2013-02-01,0.60336125,0.4242428,-0.08533535,-0.4740695,-0.11969862,0.14790511,0.26774687,-0.015463496,0.17983429,-0.0014317513
2013-03-01,-0.13358708,0.6908444,-0.080324076,-0.35007548,-0.06385841,0.2623061,-0.14590058,0.5267599,0.061281107,0.25686523
2013-04-01,-0.3712662,-0.29609662,0.4125021,-0.29595342,0.061567497,0.099510215,-0.2452677,0.050972175,-0.28449908,-0.2644538
2013-05-01,-0.450588,-0.26330835,0.21419755,0.6576265,-0.20460446,-0.36181632,-0.18040705,0.7128941,0.38544104,-0.7070238
2013-06-01,-0.14647332,-0.5018465,-0.13530521,0.17496614,0.014747548,-0.10394881,0.16021863,-0.15549365,0.27347416,0.17024136
2013-07-01,0.09979658,-0.14475513,-0.10538058,-0.08146949,0.17854564,-0.06886969,0.3416279,-0.18957058,-0.0030067922,-0.6205428
2013-08-01,-0.21018854,0.031356525,-0.21577254,-0.07660141,0.12428043,0.10538061,0.14776191,0.23782225,0.26058796,0.38701612
2013-09-01,-0.4226679,-0.36811626,-0.29266024,0.035938166,-0.017181635,-0.12743035,-0.007445431,0.34592324,0.20431812,0.21462707
2013-10-01,-0.22751328,-0.34277332,0.44886988,0.010308981,-0.121846296,-0.18742275,0.08862853,0.2852149,0.43412226,-0.4013341
2013-11-01,0.24813123,-0.11039195,0.583316,-0.44543353,-0.19443865,1.1610479,-0.13730974,0.25428802,0.05297661,-0.10194428
2013-12-01,-0.34735513,0.17740026,0.113685034,-0.39517736,0.39904317,0.37155256,0.04524498,0.3619595,-0.46504927,-0.55009824
2014-01-01,-0.60984266,0.2581932,-0.2419571,-0.56601846,0.2308691,0.052008223,0.28947735,0.75372326,0.23535702,0.48325425
2014-02-01,-0.110748485,0.35389346,-0.18915682,-0.3998297,-0.10084839,-0.014256048,0.16236067,0.002376008,0.5521585,0.07022431
2014-03-01,0.63492274,0.9782562,0.23931703,-0.5059582,-0.07299633,0.17714472,-0.25700513,0.0979444,-0.034980156,0.87305176
2014-04-01,-0.5320943,0.4185738,-0.08540437,0.23786497,0.008712006,-0.32221338,-0.033264138,-0.42464584,0.059400223,-0.19984894
2014-05-01,-0.09609642,-0.21740493,0.1494246,0.83873165,-0.14493664,0.07114832,0.012012052,0.086460374,0.1400526,0.04065609
2014-06-01,0.079200365,-0.5130862,0.13200064,0.105468415,0.041316174,-0.094116405,0.107316494,0.07484436,-0.59492666,-0.14718065
2014-07-01,0.12315655,-0.045012187,0.22849298,-0.02494812,0.019404078,-0.14374864,0.22123298,-0.09583242,0.060456276,0.015576077
2014-08-01,0.042900205,-0.1401846,0.36973363,-0.0022439957,0.14282462,-0.08421636,0.17384477,0.17978477,-0.19351287,-0.021516133
2014-09-01,-0.035772182,-0.20961685,0.34821755,-0.0027719974,0.07695632,-0.17226076,0.09213643,0.47044992,-0.22690901,-0.88928795
2014-10-01,-0.07867231,-0.0031680106,0.1577407,-0.30637342,-0.21846095,0.14836864,0.04276819,0.5995466,-0.5016022,-0.4051098
2014-11-01,-0.4028658,-0.18942079,0.1746368,-0.51467025,-0.36049357,0.76269925,-0.06718831,0.2999053,-0.1772768,-0.0481802
2014-12-01,0.44206992,0.691419,0.27086514,-0.5763145,0.16948871,0.8095595,0.036300182,0.03075614,0.1767488,-0.1104845
2015-01-01,0.32265502,0.030552292,-0.14705086,-0.041831017,0.4471485,-0.16917972,0.3612023,0.12706327,0.22999883,-0.3062368
2015-02-01,0.09536882,-0.22742882,-0.108218,-0.17831688,-0.32936516,0.10350661,0.18374214,0.85389376,0.13848469,0.3290797
2015-03-01,-0.4885512,0.42930254,-0.2608366,-0.45742792,-0.012420654,0.28996125,-0.16618165,0.5672162,0.08494681,0.15290432
2015-04-01,0.7428206,-0.21158178,-0.08951535,0.02469883,-0.10793247,-0.15647344,0.0029981136,-0.1019362,-0.24013534,-0.16946527
2015-05-01,0.14005515,-1.0710436,-0.19973202,-0.22200385,0.13805647,-0.29881287,-0.4101717,0.19687672,-0.13534375,-0.32251233
2015-06-01,-0.108218,0.11478529,-0.1990182,0.06595869,0.0024270534,-0.05953417,-0.05325241,0.13691425,-0.34364185,0.3629156
2015-07-01,0.14490925,0.1187828,0.017846012,0.061390113,0.0539662,-0.022842836,0.10093677,0.07466755,-0.12620664,-0.015133286
2015-08-01,0.06296055,-0.1220664,0.056393243,0.15047722,0.18902448,-0.06253228,0.05096817,0.19316474,-0.16818027,-0.45000395
2015-09-01,0.060247995,-0.094797805,-0.019416427,0.16932254,0.07109833,-0.19644837,0.072668836,0.22114715,-0.06481652,-0.39489555
2015-10-01,-0.016703796,-0.19116597,0.23399632,0.11464243,0.01598997,0.011849785,-0.11735506,0.3474967,-0.13748541,-0.8781644
2015-11-01,0.16346903,-0.31051984,0.37662125,-0.34107223,-0.3520651,0.8962957,-0.09722481,0.018702578,-0.13791366,-0.14705066
2015-12-01,-0.20844097,-0.3938962,-0.43986732,-0.38133258,0.52481425,0.1550457,-0.014990425,0.34478408,0.39289674,-0.12620668
2016-01-01,-0.7376706,0.20490146,0.832862,-0.0010099411,0.14745846,-0.23330745,0.12852116,0.83147323,0.24037734,-1.4808961
2016-02-01,-0.12612239,-0.01237235,-0.16462822,-0.57026494,0.47267476,0.6235419,0.15781069,0.35134983,0.1140025,-0.7379231
2016-03-01,0.107816316,0.78312004,-0.14013585,-0.41927162,-0.15604314,-0.010731125,0.22156624,0.05062569,0.102135085,0.121703625
2016-04-01,0.21550632,-0.39604187,-0.041030787,-0.3008504,-0.024997234,0.269667,-0.2441648,-0.033455886,-0.21134014,-0.7588803
2016-05-01,-0.15440205,-0.5486764,-0.32799387,0.40121803,0.1677844,-0.3176415,-0.07032041,-0.3359475,-0.18091425,0.22093506
2016-06-01,0.13218231,0.03332963,-0.25540096,-0.099610135,-0.036612082,-0.2750957,0.45310622,-0.058200598,0.27976692,0.5504439
2016-07-01,0.32041892,-0.10630135,0.09658017,-0.022472287,0.068931736,-0.0805466,0.6716426,-0.0085849045,-0.10920505,-0.5293604
2016-08-01,-0.21171889,-0.17308684,-0.50979185,-0.07802162,0.14038844,-0.012246084,0.16172448,-0.041030787,0.24012485,0.43808264
2016-09-01,0.39616808,-0.005933714,-0.07486542,0.047595788,0.10958377,-0.0979689,-0.032193422,-0.35501105,0.23507485,0.7768076
2016-10-01,-0.23633738,0.15023585,-0.045828246,-0.2353274,0.22762623,0.08673277,0.030047154,0.2593146,0.314864,-0.34263867
2016-11-01,-0.29883042,0.1790205,0.44187012,-0.58175355,0.5479189,0.36713094,-0.12687984,0.033582114,0.043934535,0.62000686
2016-12-01,0.19025669,0.13988346,-0.031183386,-0.4212916,-0.008711147,0.5471614,0.09670639,0.1364747,0.18078795,-0.093423985
2017-01-01,-0.24219933,0.34195742,-0.21080022,-0.5697657,-0.04726238,-0.007686329,0.13426456,1.0365022,0.24547014,0.55995333
2017-02-01,0.11921902,1.3544197,-0.1826717,0.063125655,0.058873557,-0.18381646,0.120363615,0.1569963,0.4054101,-0.110715106
2017-03-01,0.42029208,0.5094202,-0.09207173,-0.0642704,0.0021259307,-0.22110304,-0.017498493,0.6708319,0.2569178,-1.320731
2017-04-01,-0.58628285,-0.0014718056,0.25871673,-0.09763203,-0.19428281,0.16353774,-0.0078498125,0.24056406,-0.06230793,0.47965622
2017-05-01,0.29027957,0.11578479,0.38921985,-0.04006691,0.10531835,-0.05445807,-0.13181143,-0.30646974,0.10106635,-1.1606276
2017-06-01,0.018970395,-0.46951693,-0.006050968,0.14146022,0.020115137,-0.17416772,0.18757781,0.1475111,-0.14407673,-0.67557454
2017-07-01,0.0042518615,0.09992156,0.39968628,-0.025348281,0.05625696,-0.050206088,0.05380392,-0.033688832,0.27735996,-0.49682778
2017-08-01,-0.37466502,-0.33623365,0.23434964,0.011611176,0.05151441,0.013246584,0.12379809,0.34064916,0.18054566,-0.42192745
2017-09-01,-0.140806,-0.37482855,0.29322323,0.15470676,-0.011611176,-0.08749275,0.07326488,-0.24416189,0.1144764,-0.5499773
2017-10-01,0.29485855,0.14522152,0.42634296,-0.22600918,-0.42029208,0.0068686483,0.009485197,0.12886775,0.45152774,0.35176983
2017-11-01,-0.4778573,0.1434226,0.532479,-0.34719068,-0.035651207,0.42274514,-0.030745078,0.28995246,0.08029704,0.25168464
2017-12-01,0.85039634,0.13557282,0.14718398,-0.9625832,0.2523388,2.121739,0.119055554,0.0040884255,-0.39347187,-0.8852299
2018-01-01,-0.4623147,0.4171943,0.13522568,0.06232853,0.4579788,0.21787862,0.23061533,0.34334865,0.4132649,-0.23766117
2018-02-01,-1.2822052,0.3514785,0.092273235,-0.01829205,0.07316823,0.512313,-0.20338058,1.2038882,-0.38874,-0.047694825
2018-03-01,-0.16747388,0.25866318,-0.100403026,-0.2428101,-0.09064732,0.6857487,-0.0028454303,0.10270653,0.20514202,0.42708555
2018-04-01,0.0471529,0.18874684,-0.41245198,-0.10622941,-0.19389577,-0.012872172,-0.26421857,0.22614399,-0.04349451,-1.282747
2018-05-01,0.1638155,-0.6002503,-0.10094495,0.25215936,-0.09999655,-0.07709761,-0.064225435,0.09959011,0.060702514,0.04620437
2018-06-01,0.035500146,-0.33264437,0.22356954,0.1268249,0.065173924,-0.119643584,0.32288855,-0.07547164,-0.023440886,0.23102179
2018-07-01,0.013956154,0.021679472,0.30202204,-0.024524879,-0.03360319,-0.09566067,-0.018427562,-0.09742212,-0.12276001,-0.14782687
2018-08-01,-0.20703895,0.017072583,0.09146023,0.03671961,0.18224306,-0.07845258,0.2693674,-0.16218953,-0.08075609,-0.25893417
2018-09-01,-0.1273669,0.056908607,0.029809142,-0.11734011,-0.057450593,-0.09742208,0.025473356,0.11313975,-0.022763442,0.11192026
2018-10-01,-0.11110735,0.30500305,0.65756536,0.14471045,-0.2285829,0.14511696,0.004877853,0.1447105,0.029673774,-0.9001045
2018-11-01,-0.025202418,0.13942614,0.63073707,-0.25256583,-0.008536339,0.34199366,-0.32275313,0.10487442,-0.22248557,-0.3880625
2018-12-01,-0.16584797,0.58683616,0.368822,-0.56488574,0.2783102,-0.18359801,-0.014227104,0.57206696,-0.32871494,-0.72897214
2019-01-01,0.7966272,0.119316004,-0.3094203,-0.45975247,0.27706832,-0.4472867,0.33568764,-0.11738672,-0.08889337,-0.9784209
2019-02-01,0.18698779,0.5918311,0.06722651,-0.3864414,0.027454566,-0.18520693,-0.088002965,0.08503492,0.18520693,0.29665756
2019-03-01,0.9655098,0.6075619,0.13311744,-0.600587,-0.22468214,0.27959126,0.009497786,0.32010525,-0.026860904,0.32396382
2019-04-01,-0.024486542,-0.12183885,-0.29339266,-0.31446594,-0.16131406,-0.05654154,-0.012169028,0.5082803,-0.14766093,0.12970419
2019-05-01,0.5875274,-0.27484232,-0.19218187,-0.3531991,-0.20969343,0.11694155,-0.082808875,-0.20880303,-0.18268414,-0.3252994
2019-06-01,0.01929245,-0.26475096,0.026118945,-0.049714994,0.12985262,-0.103882074,-0.07598238,0.12109685,-0.44120207,-0.27365512
2019-07-01,-0.51852006,-0.11619954,0.028493356,-0.08384772,-0.007865334,-0.11827719,0.11011505,-0.04170127,0.117683604,-0.14588013
2019-08-01,-0.07345948,-0.17763838,-0.15908805,-0.007865357,0.046895362,0.027157735,0.12391643,0.21859756,-0.5673448,0.67508525
2019-09-01,-0.22913423,-0.18223886,0.058322333,0.13920203,-0.024338102,-0.14484134,0.08785458,0.4115215,-0.127775,-0.27320987
2019-10-01,-0.051199008,-0.287605,-0.27395192,-0.21948805,0.037545968,0.31565315,0.058915995,0.57431954,-0.43125916,-0.37367874
2019-11-01,0.3160984,-0.23744479,-0.02270565,-0.28122368,-0.20405407,0.28255928,-0.01632433,-0.5216366,-0.4021721,-0.16175929
2019-12-01,-0.7691727,0.1497386,0.10254641,-0.07212372,0.0655941,0.2758812,0.12525216,0.6424366,-0.41641873,0.41181827
2020-01-01,0.9017024,0.5997089,-0.08569069,0.054862022,0.90648395,-0.36012727,0.17440128,0.21479292,0.09663801,-0.36969042
2020-02-01,0.54258174,0.5568006,-0.022272015,-0.13929462,-0.056120493,0.005662346,0.16206989,0.75020236,0.12595646,-0.28903303
2020-03-01,-0.41926774,0.23530331,-0.32678223,-0.17540789,0.020133018,-0.05901457,-0.06140528,0.3267822,-0.0025165558,-0.18786506
2020-04-01,0.40391642,-0.15477172,0.023907756,-0.022775268,0.13111553,-0.28186068,-0.06593527,-0.07109432,-0.17553386,-0.31432503
2020-05-01,-0.48985872,-0.03913332,-0.09022055,0.1653415,-0.026172781,-0.03284178,0.0045298575,0.16357985,0.23580666,0.25367463
2020-06-01,-0.11500921,-0.12658563,-0.20082569,0.4289567,0.03762337,-0.19315007,0.10204868,0.2806024,-0.040139962,-0.53264123
2020-07-01,0.05737877,-0.15955326,-0.38340607,-0.14080457,0.10569775,0.0032715916,0.23807164,0.10242615,-0.0927372,-0.025921155
2020-08-01,0.020887876,0.043537427,0.09751873,-0.10179703,0.060147047,-0.053478025,0.18358698,0.12771806,-0.031961013,-0.46393767
2020-09-01,0.18824264,-0.15112261,-0.6460146,0.07021351,-0.004404068,0.037120055,-0.053226374,-0.12784395,-0.02579527,-0.15439415
2020-10-01,0.41561866,-0.0065431595,0.22423029,-0.19025595,-0.17805032,-0.17905703,-0.069206856,-0.0513389,0.2118988,-0.952538
2020-11-01,-0.8392905,-0.1138767,0.16433486,-0.20296478,-0.17754707,0.075246714,-0.13086388,0.51640904,0.08971726,-0.12469821
2020-12-01,0.49061376,0.7820376,-0.4503479,-0.34502763,0.079399206,0.5449726,-0.017742157,0.19390504,0.5298729,0.20082569
2021-01-01,-0.077131554,0.22673789,-0.1452403,-0.39235258,0.024303723,0.35276794,0.19399329,0.007131052,0.30372396,0.7407546
2021-02-01,-0.42305964,0.8669303,0.2719981,0.05297346,0.1314148,-0.7326048,0.285096,0.96487296,0.6857437,-0.07378445
2021-03-01,-0.38522148,0.46380845,-0.35873476,-0.24551144,-0.14742327,-0.23168592,-0.069709495,0.28407717,0.24551138,-0.11584301
2021-04-01,-0.2593369,0.5403579,0.082370736,-0.30314177,-0.16023007,0.045696855,-0.041913033,0.51605415,-0.2628297,-0.40821543
2021-05-01,-0.51459885,-0.14480372,0.02153864,0.5835807,-0.19544864,-0.36703014,0.24260077,0.40821537,0.117007256,-0.26021004
2021-06-01,0.45944253,-0.24114545,0.17929478,-0.14218406,0.27549082,-0.0982337,0.17260018,-0.12835865,-0.21451321,-0.007858706
2021-07-01,-0.04336834,-0.32540813,0.2849504,0.01979227,0.04336834,0.08004222,0.20796423,0.13432541,0.25788155,-0.3491297
2021-08-01,0.18380603,-0.28902525,-0.18991843,-0.0075675966,0.07131038,-0.023139525,0.18424264,-0.03478203,-0.014262199,-0.09910683
2021-09-01,-0.13039608,-0.32933745,-0.015717411,0.18715334,0.011788035,-0.12792201,0.18409714,0.28436828,-0.11380553,-0.5035385
2021-10-01,-0.14363937,-0.09197581,0.21465878,0.23459654,-0.060395528,0.056175135,0.08528137,0.19966903,0.16081218,-0.012952328
2021-11-01,0.25628075,0.03274455,0.42276853,-0.2066545,-0.15004282,0.06621704,-0.060832072,-0.056902744,0.4964075,-0.6966586
2021-12-01,-0.5669901,0.19035502,0.7113574,-0.05370102,0.3175494,0.22717448,0.19020939,0.10682001,0.30750775,-1.1933571
2022-01-01,0.16615705,0.10582926,-0.1329257,0.12832431,0.7217606,-0.53962696,0.2558818,-0.46063852,0.3811387,-0.43763208
2022-02-01,0.6820108,0.1742092,-0.04013338,-0.039622117,0.21383123,-0.2567765,0.009330368,0.092664525,-0.014570666,-0.26188907
2022-03-01,0.037065793,0.60762346,0.07860508,-0.2873239,0.037065886,-0.25537062,0.08512354,0.46536756,0.22328958,0.38676253
2022-04-01,0.15925512,-0.49233612,0.06441784,-0.75102985,-0.22265044,1.2537189,-0.071319714,0.26342285,0.04550147,-0.07783823
2022-05-01,0.69875425,-0.38395062,-0.35608736,-0.39430347,-0.01124754,0.1774046,0.01904416,0.046779633,-0.16206698,0.18392311
2022-06-01,-0.55790424,-0.1275575,-0.09828825,-0.06544032,0.11119741,-0.05189214,0.15746574,-0.28029424,0.23440924,-0.76125497
2022-07-01,-0.27249765,-0.2526865,0.08333416,-0.12947468,0.031825464,0.12206153,0.22737956,0.4715027,-0.085634805,-0.9525911
2022-08-01,-0.5328528,-0.17983305,0.32502875,-0.07323694,0.12653498,0.06812439,0.038471747,0.098032676,-0.35186952,0.22942448
2022-09-01,-0.121422485,-0.22060542,-0.042433977,0.13906069,0.16462329,0.0,0.032464504,0.1596386,0.352892,-0.21089163
2022-10-01,0.037193634,-0.02926917,0.26674595,0.115542985,-0.2569043,-0.157338,-0.110430524,-0.33078033,0.2584381,0.6823942
2022-11-01,-0.38369495,0.59548134,0.44057187,-0.32426184,-0.3554483,0.48594552,-0.058282755,0.14417319,-0.03412609,-0.03898301
2022-12-01,-0.50613993,0.740038,0.1219337,-0.29512042,-0.10110025,0.8025385,-0.058154963,0.46779603,0.20692942,0.17599869
