,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
2012-12-01,-0.016577195,-0.053255938,0.488832,0.013836098,0.17673664,-0.2572732,-0.021276236,0.47708446,-0.26980394,0.23325577
2013-01-01,0.14203472,-0.077890016,1.0278904,-0.19501138,0.04109273,-0.501417,0.015033913,0.5018465,0.09134896,0.080037735
2013-02-01,-0.031070089,0.04366994,0.22278836,0.016608894,-0.22293153,-0.073737815,0.10538058,0.20861349,0.1789752,0.009593057
2013-03-01,-0.14088929,0.056985714,-0.26159018,-0.07058783,0.79293174,-0.040949535,-0.1103919,-0.11354184,-0.103519246,0.1915751
2013-04-01,-0.19000006,-0.12428038,0.44529027,0.021047497,1.6710558,-0.35250956,-0.03379054,0.061567497,0.1774002,0.06042204
2013-05-01,-0.100512505,0.10165794,0.79522264,-0.011168051,0.15878677,-0.35351184,0.021047449,0.19672954,-0.4517335,0.19143191
2013-06-01,0.12456675,0.252713,0.3559459,-0.023052026,0.28664666,0.009020376,-0.0713037,-0.11984177,0.0104521755,0.10079887
2013-07-01,0.36167315,0.05999248,0.122419044,-0.031929158,0.10036931,-0.5675662,-0.046533536,-0.17797299,0.018470287,-0.10523744
2013-08-01,-0.121846296,0.008590793,-0.4066317,-0.007015848,-0.059133388,0.10165791,-0.1523437,0.17024116,0.13716659,0.079035476
2013-09-01,-0.31284866,0.09478529,0.39317277,0.07960818,-0.20847031,-0.18713649,-0.113541864,0.21133392,-0.14160518,0.17110033
2013-10-01,-0.099367045,0.14489833,-0.19944994,-0.098221615,0.08891487,-0.10595331,0.019615699,0.3755616,-0.0028636456,0.19930685
2013-11-01,0.08132629,-0.2600152,0.2207838,-0.07416735,-0.0503994,-0.33575752,-0.054838013,0.7272121,0.07559915,0.0823286
2013-12-01,-0.3797138,0.027490592,-0.23911095,-0.026917864,0.30869645,-0.02176342,-0.031642817,0.45101747,0.10079882,0.123421334
2014-01-01,0.053328227,-0.09015636,-0.12038453,0.2999053,0.2736372,-0.8017715,0.051876236,-0.10216846,-0.2096169,-0.7505553
2014-02-01,-0.10744848,0.023496103,-0.31257737,0.2967373,1.1831212,-0.3639256,0.050028227,-0.11431255,-0.10137644,-0.097284414
2014-03-01,-0.043296196,-0.12513657,-0.4029978,-0.12843655,0.122760534,-0.3682816,0.013464058,-0.111276485,0.14968863,-0.2741652
2014-04-01,0.1152365,0.1844048,-0.37422162,-0.046332218,-0.23192501,-0.22651298,0.09411641,0.18942082,0.116952516,-0.052404225
2014-05-01,0.40972978,0.16975273,0.27614528,0.033528138,0.66739494,-0.5702425,0.07339232,0.44827396,-0.25819314,-0.2834052
2014-06-01,0.07814436,0.21423693,-0.4159338,-0.030492127,-0.38478166,-0.23416905,-0.06850829,-0.11154046,-0.22717302,0.12196855
2014-07-01,0.06217227,0.21410494,-0.46583003,-0.020856094,-0.25502512,0.4045818,-0.08870439,-0.37567362,0.054120254,-0.25410113
2014-08-01,-0.011220073,-0.024816107,-0.48087806,0.075900316,-0.3711856,0.3614176,-0.10982448,0.1610407,0.0454082,0.022836113
2014-09-01,-0.21225694,-0.035244156,-0.3054493,-0.13569659,-0.21872494,0.009768009,-0.0687723,0.39692575,0.055308245,0.40312976
2014-10-01,0.24301305,0.04250419,-0.465434,0.029304147,-0.05649624,0.26466113,-0.010032058,0.22624901,0.17133674,0.10678844
2014-11-01,0.15298867,0.08078434,-0.33528143,0.1659247,0.07207222,-0.67320293,0.08553638,-0.2902692,-0.33831745,-0.23311305
2014-12-01,0.14361663,0.16262469,0.1841408,0.07906838,-0.12592855,-0.40590176,0.03946819,0.28881723,0.002640009,0.010164022
2015-01-01,-0.09822421,0.1938786,-0.28939024,-0.090371944,0.4738461,-0.9149984,-0.042544745,0.9221369,-0.0828053,0.19716224
2015-02-01,0.0032836436,-0.06181841,-0.2929594,-0.3323633,0.93541414,-0.53352284,-0.0021415234,-0.053537894,-0.030837823,0.08009269
2015-03-01,-0.20772704,-0.024413252,0.2087264,-0.065815926,-0.0119924545,-0.7002758,0.11806891,0.26354924,0.16147022,0.053109597
2015-04-01,0.15476021,0.33279157,-0.0516819,-0.062675044,0.26426306,0.26783228,-0.013848471,0.34349918,0.03283658,0.16546783
2015-05-01,0.16903701,0.058534764,-0.18859616,-0.18631189,0.04825554,-0.1841704,0.026697565,0.8023547,-0.08251975,0.07381091
2015-06-01,0.21258116,0.33450478,-0.24513225,0.054394506,0.09194241,-0.042687558,-0.082377,0.13234568,-0.2240026,0.063817166
2015-07-01,0.12320857,0.31965697,-0.3247966,-0.029981231,0.2761128,0.1713213,-0.0385473,0.17703204,-0.030837823,0.17603262
2015-08-01,-0.18659742,-0.07281156,-0.026697565,0.03469255,-0.3327916,0.7595243,-0.021700704,-0.22186108,-0.05667881,0.10322108
2015-09-01,-0.14462367,0.04525738,-0.0044258116,0.11692677,0.03426423,-0.07738008,0.04154539,0.0042829514,-0.19230814,0.32650977
2015-10-01,-0.111644365,0.287677,-0.79364586,0.027696943,-0.21814899,-0.9846691,-0.08780215,0.8139189,-0.23428187,0.24541774
2015-11-01,0.295672,-0.075381376,0.19930378,-0.14319602,0.88730145,0.21058245,-0.023842216,0.6338887,0.029552937,-0.18688294
2015-12-01,0.29181725,0.12620668,0.10479164,-0.061247397,-0.13591489,-0.32222676,0.020130252,0.31808645,-0.08294807,0.23156929
2016-01-01,-0.03888459,0.21159264,-0.14026222,0.46876106,0.30829906,-0.20995143,0.42886654,-0.05188818,-0.4423751,0.09860015
2016-02-01,-0.14215593,-0.27206573,-0.45095998,0.093928955,0.33733624,-0.495147,-0.047848225,0.0013887405,-0.15326586,0.17510678
2016-03-01,0.04039955,-0.0189373,0.24744725,-0.26385957,0.3213027,-0.47810346,-0.08925776,0.30640537,0.08332405,-0.009847403
2016-04-01,-0.04178827,0.2682783,-0.33266503,-0.048984457,0.035223387,0.11766376,-0.006312418,0.178263,-0.4392189,-0.2227025
2016-05-01,-0.017296052,-0.04178829,-0.4894658,-0.14909959,-0.08685903,-0.4101817,0.047722004,0.7587541,-0.30135545,-0.076380394
2016-06-01,-0.46749854,0.11034127,-0.12384989,-0.104155086,-0.47507343,0.382407,-0.0820616,-0.428614,0.14998333,-0.48024964
2016-07-01,-0.08193536,0.15654826,0.07158296,0.100872636,-0.21525383,-0.1761168,0.00012626647,0.07764287,0.09746389,-0.18179798
2016-08-01,0.3885932,-0.0023987174,0.098726414,-0.04317702,-0.071077965,-0.43884015,-0.03408712,-0.007322407,0.059841823,-0.05567565
2016-09-01,0.38278577,0.077264145,-0.22459626,0.02386098,-0.015149832,-0.45133877,-0.06716426,0.6660876,-0.0815566,-0.16942564
2016-10-01,0.03774829,0.04620695,-0.29971418,-0.14569089,-0.2397461,0.6437416,-0.081051596,-0.3513499,0.1483421,0.32950887
2016-11-01,0.2979467,0.07208796,-0.31738895,-0.21373887,-0.14973083,-0.14101967,0.011362386,-0.19391784,0.044818245,-0.13458098
2016-12-01,0.14038843,-0.02575469,-0.122461125,0.010604883,-0.09468646,-1.0693257,0.0035349608,0.4614386,0.13887349,0.12637484
2017-01-01,-0.040557336,-0.03548775,-0.07653566,-0.07735338,-0.45463505,-0.41162452,0.04791651,0.4834176,0.1594493,-0.23271427
2017-02-01,-0.05903716,0.09943094,-0.28292042,0.015209007,0.0614902,-0.27114567,0.08307719,0.15519734,-0.15863161,-0.5285541
2017-03-01,-0.034997083,-0.007359171,-0.4912675,-0.31431955,0.007522774,-0.056093454,-0.011774707,-0.024694204,0.13639048,-0.012101794
2017-04-01,-0.36207262,0.17400417,0.4256888,-0.28651816,-0.07179308,-0.40851736,-0.072120145,-0.027147245,0.07359202,0.25528246
2017-05-01,-0.0035978318,0.10548191,0.05625696,-0.15127245,0.12886778,-0.13230205,0.061817266,0.74017197,-0.100739285,-0.31513727
2017-06-01,-0.06508803,0.02502129,-0.32478598,-0.0058873654,0.01668086,0.3082687,-0.08961868,-0.07637215,-0.16141179,0.04121151
2017-07-01,0.20082435,0.16697207,-0.044318676,-0.11725657,-0.08994579,-0.49748188,-0.12886778,-0.26722074,0.15274426,-0.14309557
2017-08-01,0.057728816,-0.073264934,-0.022568226,-0.04873426,-0.33198166,0.35127914,-0.04039383,0.17956448,0.14293201,0.16664496
2017-09-01,0.1282136,-0.010139322,0.33737844,-0.058873605,-0.015699625,-0.40900794,-0.003761387,0.5463797,-0.028782655,-0.17089698
2017-10-01,0.14440385,0.023549413,0.27327162,-0.0587101,-0.1612482,-0.53689444,-0.054948665,-0.013083029,-0.09648728,-0.14718397
2017-11-01,-0.17449479,0.17563954,-0.58579224,-0.15617856,-0.4466216,0.29158783,0.029600333,-0.5301894,-0.19313812,-0.007522774
2017-12-01,0.10499124,-0.28749943,0.31415606,0.10744429,-0.133774,-1.2314394,-0.078661636,0.5063129,-0.0037612915,-0.07817106
2018-01-01,0.102570996,0.025066853,0.100944996,-0.04742384,0.012330199,0.34903947,-0.014633643,-0.3242436,-0.19904466,0.03062225
2018-02-01,0.08807282,-0.23061538,0.20663233,-0.05582466,1.14847,-0.3791197,-0.043765433,0.86758536,-0.121947095,-0.059889566
2018-03-01,0.0494563,-0.14606547,-0.53426343,-0.1143592,0.2829171,0.21029086,0.016124105,0.018292045,0.052301727,0.14186504
2018-04-01,0.15121429,0.10433245,-0.51678437,-0.054605164,0.39266938,-0.040649008,-0.073032714,0.19823165,-0.18102357,0.06883229
2018-05-01,0.50567365,-0.12370844,-0.24402957,-0.010568738,0.29335028,0.1234375,0.104196966,0.6974015,-0.50472516,0.007994318
2018-06-01,-0.28969193,0.018969536,-0.10636492,0.067748345,0.16503496,0.048643313,-0.024524879,0.29646674,-0.34700704,0.31801075
2018-07-01,0.00040647984,0.20676795,-0.16530599,-0.008807277,0.24768797,0.28074914,-0.115036726,-0.26476055,0.04877882,-0.016666103
2018-08-01,-0.029267311,0.08468543,0.21056184,-0.117882155,-0.37830678,-0.09904809,-0.14416847,-0.41705877,-0.10826186,-0.047152855
2018-09-01,-0.2833236,-0.022356952,0.73114014,-0.011110729,0.4245111,0.107313395,-0.008807289,-0.08116253,-0.026963841,0.11774659
2018-10-01,-0.07249069,0.13590321,-0.57653844,-0.08089151,0.9804541,-0.33603176,0.12899284,0.80552787,-0.12804437,0.08996983
2018-11-01,0.23156385,0.15893763,-0.15690517,-0.19999309,0.0497273,-0.052166224,0.04606886,0.15297571,-0.44849405,0.07221971
2018-12-01,0.28806597,0.018427562,0.32410806,-0.19077933,-0.36258912,-0.14172955,0.081975505,0.19443779,0.25757924,-0.0037939071
2019-01-01,0.10818579,0.03279705,0.13786641,-0.082215264,-0.5152552,0.28819862,-0.043482065,0.014840317,0.18030962,-0.2602989
2019-02-01,-0.3398429,-0.07093668,0.056096364,-0.17214747,-0.68680906,-0.10803743,-0.08132484,0.6025162,0.35720602,-0.83521205
2019-03-01,-0.027899766,-0.05075381,-0.49982128,0.018105173,-0.24768457,0.06663294,0.013653087,0.27410033,-0.24991068,-0.15597153
2019-04-01,0.112934664,0.2589632,0.3141691,-0.03517151,-0.039178394,-0.053870298,0.047637366,0.17081185,-0.013653064,0.03442955
2019-05-01,0.2767716,-0.0077169416,0.14083442,-0.028344965,0.49329153,-0.31669196,-0.013949871,1.0863099,-0.02404127,0.096165136
2019-06-01,0.19989881,0.029383803,0.004155302,-0.011278605,0.7921752,-0.16739854,-0.047785807,0.69645524,-0.015433883,-0.072865866
2019-07-01,-0.035468318,0.13979562,0.28196567,0.040513992,-0.17081186,0.13935041,-0.12851696,-0.2760296,0.0874093,0.24041286
2019-08-01,0.12925899,-0.0344295,-0.15953322,-0.08295727,-0.35676074,0.18654259,-0.11783199,-0.2043509,0.116793156,0.066781424
2019-09-01,0.18134844,0.06262608,0.19544676,0.03680394,0.22512731,0.14127965,-0.0031164647,0.47325715,-0.07063985,-0.037694357
2019-10-01,-0.11367667,0.04778578,0.5306891,-0.10447569,0.26029882,0.011427021,0.0026712418,-0.2022733,-0.024486493,0.19529839
2019-11-01,0.16175929,-0.10492091,-0.49937612,0.11887081,0.65935457,-0.53914815,-0.03131304,1.3679787,-0.036061954,-0.15315187
2019-12-01,-0.15626836,-0.23121186,0.20568652,-0.11798038,0.21043544,0.31313038,-0.033242274,0.45886207,-0.09215827,-0.018105173
2020-01-01,0.009185624,0.019629573,0.23291254,-0.37799528,0.16282491,-0.24826388,0.03963666,-0.25656873,-0.07008765,-0.09110139
2020-02-01,0.13312884,-0.00037755966,-0.2943179,-0.11601584,-0.40630722,0.27154255,-0.076379254,0.23555498,-0.049073957,-0.45424867
2020-03-01,-0.23945574,0.10607524,0.096512124,-0.18459356,0.54384005,0.51288575,0.062412,0.55289996,-0.1867327,0.2163029
2020-04-01,0.19604416,0.032338522,-0.320239,-0.04051746,1.0175925,-0.3548424,0.019377923,0.58674836,-0.290543,0.046809006
2020-05-01,0.33596784,0.13967201,-0.068326056,-0.15049346,-0.12922807,0.42505598,0.05649797,-0.26235694,-0.30602017,0.23014426
2020-06-01,-0.19088511,0.2785891,-0.64249134,-0.004152417,0.3402461,0.46884507,-0.009059811,0.2538004,-0.15867242,0.00880816
2020-07-01,-0.07587589,0.017742133,-0.032086812,-0.26990676,0.0065431595,-0.35899487,-0.11626754,0.0033974648,0.14785103,-0.046934836
2020-08-01,-0.005159044,0.14634104,-0.10305531,-0.15099677,0.042782426,0.33634534,-0.091604725,-0.32854384,-0.068829395,0.12293653
2020-09-01,0.281609,-0.060147054,-0.4931303,-0.010821437,-0.09261136,-0.013589668,-0.12734061,-0.29670867,0.04706067,-0.0113247875
2020-10-01,0.14042702,0.017490458,-0.14608939,-0.14508274,0.9554321,0.57278115,-0.091227226,0.0025166036,-0.123565696,0.038504172
2020-11-01,-0.037245892,0.19767995,-0.51867396,-0.098399594,0.51527655,-0.08971729,0.04869646,0.5556682,0.0734851,0.23744245
2020-12-01,-0.109346844,-0.062537834,-0.028186059,-0.08631983,0.22058114,-0.6418622,0.06769691,0.15577832,0.014722204,0.21227631
2021-01-01,-0.21917021,-0.078441404,0.09896135,-0.13287011,0.1983592,-0.55025405,0.064324856,0.7011701,-0.08033333,-0.015571857
2021-02-01,0.02139311,-0.016154002,-0.14509472,-0.27316236,0.35407782,-0.026777769,-0.016153956,0.09779711,0.12413826,-0.27389002
2021-03-01,0.15106156,0.073202275,-0.29542866,-0.2198979,0.42364174,0.12646672,0.0052391053,0.25686282,-0.20840088,0.020228839
2021-04-01,0.10856638,0.1430573,0.10652895,-0.04991727,-0.4876756,-0.73056746,0.062578484,0.17900357,-0.28393167,-0.12733993
2021-05-01,0.03230796,0.34403613,-0.34898415,-0.06563463,0.3067801,-0.4381949,0.116570614,0.60759336,-0.6578016,0.3258447
2021-06-01,0.14960627,-0.005239129,-0.30357838,-0.101871945,-0.07916906,0.3160941,0.009314013,-0.18977289,0.1490241,0.14305732
2021-07-01,0.0865912,0.03449092,-0.13170588,-0.13199694,0.09925239,0.019355679,-0.08004224,-0.20912857,0.034636497,-0.02357607
2021-08-01,0.2912082,0.02721436,0.2316859,-0.18162313,-0.39104277,0.09532304,-0.011788035,0.05268235,0.21553195,-0.15353557
2021-09-01,0.070728205,-0.05210023,-0.3095452,-0.066944435,-0.1411654,0.3254081,-0.0430773,0.0918303,0.06316061,0.026195645
2021-10-01,-0.064324856,0.08149757,0.28174868,0.070582725,-0.10885744,0.11627956,0.013097811,0.26326618,0.28218526,0.16503254
2021-11-01,0.04773426,0.124574855,0.090229414,-0.0756763,0.3006678,-0.18788096,-0.024740314,0.13272461,-0.18657121,0.2789836
2021-12-01,0.3089631,0.25700837,-0.06417932,-0.011496973,0.074075416,-0.01950121,0.2849504,0.6988416,0.05457425,-0.06272402
2022-01-01,-0.026712943,0.117204666,-0.45718747,-0.22431202,0.23300342,-0.06991377,0.167563,-0.30176678,0.1607889,0.5622499
2022-02-01,0.3291188,0.27224198,0.01814947,-0.19900502,-0.27761012,-0.8052227,0.2575434,0.567618,-0.13906066,0.18175025
2022-03-01,-0.008435631,0.05751587,-0.5429501,-0.10812988,-0.0140594365,-0.4559094,-0.080138825,0.19453159,-0.15222545,-0.16986363
2022-04-01,0.113881506,-0.10889677,0.025179172,-0.023389805,0.09943859,0.03476516,0.012525678,0.1257681,-0.045884896,-0.04141145
2022-05-01,-0.14046663,-0.026201677,0.0012781263,-0.18277276,0.41347542,-0.346757,-0.05764371,0.31991625,0.05547089,-0.100077674
2022-06-01,-0.10519023,0.19517061,0.24897996,-0.11362586,-0.15273668,-0.29690987,-0.02556262,0.46728477,0.16679612,0.20450096
2022-07-01,0.31301433,-0.05598215,0.33167505,-0.21779355,-0.2993383,0.10570145,-0.068507835,-0.16602926,0.100588895,0.21677108
2022-08-01,0.017382573,0.040516756,0.16091672,-0.28579012,0.45322528,0.18379526,0.07617662,-0.1500526,-0.01993885,0.18762966
2022-09-01,0.11861056,-0.018021649,0.1782993,-0.011886621,-0.18085557,0.13842161,0.022367293,0.37283087,0.09534858,0.15490949
2022-10-01,0.21216974,0.19056936,-0.3714249,-0.025946062,-0.2837451,-0.2838729,0.051764317,0.4327752,-0.019299794,-0.013036919
2022-11-01,-0.47124696,0.23057485,0.054320563,0.03796048,-0.3029171,-0.28067762,-0.050486185,0.33576506,-0.16871329,0.021856021
2022-12-01,0.024156665,0.026329499,0.042306136,0.2310861,0.95910966,-0.24552898,0.022367287,0.21447039,-0.15363136,-0.030163908
