,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1991-06-01,15.891516680125083,6.996444696138053,15.043049774254767,22.142888434389793,23.50322501779104,24.27038166972256,5.8641383049261595,13.720286762814558,27.33024064726071,9.19004624236526
1991-07-01,13.868206039925374,8.0545412202278,12.172019714176574,14.815794043919151,28.692837139163206,25.949957257693747,6.213362646141487,14.687830709656046,24.322547432351048,7.969342992872217
1991-08-01,13.50565523219808,8.438062950359813,12.16845599405464,12.715158096234891,26.628234455757088,23.200751006709925,7.330321197200736,15.480385227022559,24.878218927322163,12.068730158569807
1991-09-01,17.162778909485375,7.679902822894181,13.247870518789615,18.5303251293476,21.486412071137316,29.08908672697821,6.269348357925408,11.500661282835384,19.106629068278444,5.37512758209844
1991-10-01,11.601951607442583,8.308603764602177,14.786695621439476,19.932271692362313,18.954893355707263,24.445936891360354,5.8435310143849,11.215104314284105,27.23543582914302,7.385084414835681
1991-11-01,13.195596847313862,14.697569581711257,14.04098468672526,25.29621795497294,20.27324436128839,19.370347037970536,10.306287124317102,12.681455233515655,20.756299065519386,13.664163636320637
1991-12-01,12.568643819739153,18.806236790342027,18.49470092267444,30.26589742960892,15.167223000916144,18.864538088159485,20.825247872868953,10.900146749634484,22.44016280098602,10.337771044734543
1992-01-01,12.603903956484595,25.29349874358327,16.475257831007404,28.83314332500771,16.294459986979525,13.068057118917766,21.765246748400873,11.863595424537206,16.990696652953012,10.956514831734498
1992-02-01,11.465904393601976,19.59675780003108,19.345145415564076,32.70152481284873,22.474310233386475,10.688599364872843,12.152908663541906,12.65620484912761,16.914205043831622,7.419015983120901
1992-03-01,13.21250249296068,21.40849224802801,18.979052325568738,32.416478292865406,15.037999207490845,14.844260576671928,13.056841658184574,12.004977160848634,11.65397923680642,11.031990362584283
1992-04-01,14.89560390238177,18.10735994041001,17.961301702172644,26.4581699194201,17.084280322081042,21.52722458236269,12.734191689912645,11.15209749172908,24.429813185058784,9.14364976337063
1992-05-01,15.214412523128534,13.153200660182437,16.24219734494638,20.837709301975156,19.84770309664858,22.401358939800648,9.111196764047316,11.9920162244895,29.460400849750283,10.305116627661493
1992-06-01,15.60445929797538,8.48340026069589,14.582476638871292,19.291518389170356,24.225311244493497,27.633516207658154,6.676834899873165,14.635736483505244,23.999019519238555,10.764773013437676
1992-07-01,12.56546316859609,8.223841408700137,12.1948731062738,13.635640484092354,22.73612703892327,24.36145504700557,7.673364937512512,15.250242715655043,29.49643962086889,6.567572056383202
1992-08-01,15.863389070050248,7.752781086873176,12.183151343378936,13.635383992450194,28.391394081754267,23.736981108530802,6.003699108556747,14.590907748558308,24.441405440672828,9.208494385899758
1992-09-01,14.687277701950991,6.552881724207232,11.617998319507459,19.45626752579563,25.35168477073441,21.90630735382549,6.564164503498371,13.083676061886383,24.24502370033406,5.718604189134216
1992-10-01,13.136819023291052,10.58433166482985,13.351977668547155,18.322696977195307,19.676776279059254,24.528314350120436,9.794013259805487,11.483063224893849,22.521254403977245,11.055730884892348
1992-11-01,13.427315394109163,15.812654886741196,14.155926227724967,21.444234849740642,17.178350843615064,22.54734883441232,9.974358758606868,10.060997974565831,19.80845286909835,10.445725765130248
1992-12-01,13.027672285114878,19.756267095035458,17.658136095401535,26.58901326776651,18.120149978889884,15.999794699209401,19.587259797281405,11.411230243856636,21.600450523004536,14.148826079690098
1993-01-01,10.992337877718256,18.346298216963092,18.224810820129722,33.333231721621466,15.788179985150355,14.974934721608905,20.784443906089336,10.387779513891513,17.478854521718002,7.79078031253453
1993-02-01,12.275719723384707,20.765777826095206,16.250535042803065,32.13703794501705,18.61893210825692,12.076465156087126,18.02525647225924,11.308108183519748,15.718444780054163,11.926559807341949
1993-03-01,11.600316326336852,17.2581979007915,15.517541741463955,27.623679257418544,18.870198177970316,17.254050676088134,11.964227192849783,11.86823338301923,17.212564931251688,15.237982717627483
1993-04-01,14.114999988190025,17.827517288681126,16.487896682006163,24.790625478715754,16.73418143251274,24.705837964870206,8.231104539446669,10.943410960173141,19.218552794214748,10.105449749685949
1993-05-01,15.209149672609563,11.49434465012193,15.578119954725079,22.06083463189854,14.961539904237775,28.579955186031167,7.550022845693806,11.715990462553762,21.394499713944157,9.424897106854614
1993-06-01,14.569348193242162,7.96641404335012,13.58743479548253,19.899544325600004,23.63032708056787,26.990737210351302,6.082280578234859,13.834518998211802,24.018581926887524,10.34133414113949
1993-07-01,13.016395347497067,8.016642859527458,14.054905875069256,15.252015658296695,25.914173252906558,25.838541872118824,7.679969063017833,14.807277490700278,28.842983180456095,9.144944499836065
1993-08-01,14.416575836968487,7.890896874961179,11.775114682570296,15.645414044058887,25.38686673823238,27.881453934407016,6.422981166605544,13.879506841901453,26.261834934837335,6.038869067667495
1993-09-01,13.130670637006396,6.336376997107593,13.37671678334692,16.583843141026335,23.257372433867747,25.401969288932374,6.45016421018556,11.973813849721346,33.45585380262317,6.227274775707766
1993-10-01,13.023843215599063,9.877380584364122,15.406539912639934,20.48382612583284,22.112723214625603,22.247337638415935,5.735146730418408,11.921206060836916,27.02569978151354,9.447427617356158
1993-11-01,11.21203442630413,12.432731225935933,18.41070035674699,26.05069101824485,16.392600448020822,19.070182939972895,6.719695417490586,13.29388610055292,25.215910986895796,10.16646031177399
1993-12-01,12.034485883753476,16.618211049797967,16.268606235169862,29.01662422925089,22.719907360724346,14.775654652079613,15.876753887433765,11.249374264253952,19.20929653948958,17.09963648968527
1994-01-01,11.287576282008843,16.636038233161507,16.66493060824273,31.930245485949435,18.520998030583577,14.431286296001874,20.984497249559997,11.0062422426434,18.793457082359687,15.389893856937526
1994-02-01,10.728114764323514,15.303774292708484,17.180796101806106,33.486265783002715,21.935776920046433,10.998404926601946,19.1234745986955,11.723893276105457,19.061383236834278,17.488750146171434
1994-03-01,10.572271989281651,15.903051569474885,16.061916475447404,30.30655252817845,19.00872435268205,17.927351713357364,13.233166530402844,11.409254578516236,15.818222823661241,14.612659151966573
1994-04-01,12.277526706947544,13.327498420616331,16.498521671063816,25.526160104689136,13.463287857576065,23.984520313588717,11.965226429216193,10.814845510980645,20.26559864899454,12.685842257801689
1994-05-01,15.258779096874568,9.687452042623958,14.915290431387621,21.896887834614944,20.35393439726095,26.710660592778407,6.117992312106329,11.011416507113791,23.468211360795568,9.642002862299545
1994-06-01,14.31879268399607,7.769120292000478,12.397680827792477,18.844377097859308,24.99081329937943,26.111736334964625,5.8670550330271425,15.466135678834183,23.54569146881343,7.920365016323056
1994-07-01,14.551836482641354,8.644392195566537,13.244283952581517,11.604346630392625,28.76179080076473,26.81584031442299,6.842081157344319,14.567569134267087,23.41473600105033,8.52865227484239
1994-08-01,12.845424237406151,9.16497809504134,12.127240521655844,11.709440125491083,24.229959364515075,26.11828900396878,7.444938666170903,14.590534221741974,23.777892886413625,5.127445722068656
1994-09-01,15.955826744517365,6.6151292413094085,14.579069630208776,17.921038314867804,22.62053451630029,30.682578838831265,5.5818459002992284,11.916121633766213,24.56346864709068,6.881703318158183
1994-10-01,12.254209506710502,8.576894436791088,17.329423801792387,18.344727759941218,14.37261883286007,26.104944612438025,3.288573874717368,10.130518071302248,33.1385288130697,6.626836662954735
1994-11-01,11.848260791504087,13.931646942439864,17.40835846087719,21.731014958686345,15.124121309532585,20.442026291804744,6.789879963209273,11.269411005029067,24.251310612248197,8.438849008163594
1994-12-01,12.958338540507508,18.777538714115718,17.744681326419105,31.314724641959526,15.44675763716607,17.626801802537166,19.158254529933625,10.688594186568608,21.245938174877978,14.491922245353472
1995-01-01,11.808853035425972,20.33993906641629,16.5426474105843,31.70024372770846,20.655828734886487,15.362759185778811,22.108779210035703,10.770001857109335,20.00894065332995,14.383689080276623
1995-02-01,11.0849275358529,19.75902238177123,17.133126936007375,30.226625319046498,22.531453379436634,11.510779076478723,16.734840312468503,11.106902383461764,23.149299052878852,12.062415450217657
1995-03-01,10.874021224242334,17.148684450498152,15.699717280947326,31.57554666940165,19.276908775702665,14.092619833999542,16.96531129338934,11.896246720984358,20.71672591944363,15.9434922570748
1995-04-01,13.549780358695346,16.169579416997408,17.618215688520056,25.29881976510598,18.315970963615595,22.120169985229154,9.45710993329084,11.631533755625911,18.117523201864646,14.917527859612303
1995-05-01,14.085609759609337,10.313906861609489,16.29102851712813,21.939987005479523,20.19417540868958,24.169455441935042,6.498596885665426,12.349467021612172,23.41504222037942,12.261894456184502
1995-06-01,14.90425240352447,7.760763446616078,13.622892367325123,20.518009817847325,22.822574907275833,27.833416736622784,7.608129426160779,15.276260866819655,24.055650228910924,13.16366467636213
1995-07-01,12.010570018328483,8.717871032695935,14.158316496937577,12.461659659558403,27.471277288863973,24.78636355536706,8.087908098758778,16.46650293486178,31.079595277342225,8.489356564320776
1995-08-01,10.70927329712011,8.496216366299905,13.507646154755664,11.722222747374161,21.012416439332068,24.140929575299428,8.959766323085988,16.45949162395157,35.65515048404894,11.699008478572818
1995-09-01,12.99113188995467,6.266731094011359,13.182744453678628,15.865168172718075,26.07317186385048,26.064652259568422,6.4967552413444825,12.621004329906501,26.488676088545954,11.605080897336014
1995-10-01,11.909510094584373,7.899172271124355,15.449325926519618,21.629085714224395,21.546115463928803,21.551330066943024,6.620798470441198,12.28175347914634,31.26139396025796,12.381646088565343
1995-11-01,12.870033189474213,14.319885236672903,14.495805016220755,25.426025867837943,21.12031078995264,16.169985130268902,14.081544281299273,14.22490232713317,22.865294540696702,16.98299767975561
1995-12-01,10.566935840089165,21.213711856934665,14.235235076084521,25.849848144559008,26.5603822080423,12.30017832998725,18.154791550004273,11.83957250225661,17.909422640863486,11.211249799112899
1996-01-01,10.128241092821694,18.089281479791723,15.99500489291038,27.65461765910887,21.122500962549328,12.169701064715348,19.47235210236969,12.749569249692117,18.75738610693599,18.82300536299077
1996-02-01,9.746155997715482,16.894952586346683,16.04779113126107,32.38313008564662,18.58079898484887,10.271879087245432,21.019110315274308,13.683962169778424,23.29956912994089,16.346282597715437
1996-03-01,10.610755968393011,15.937007316543392,17.07540839567769,29.80388352616187,19.060824792299652,11.556119520208181,13.232015856288191,12.86653770819952,24.01074724098586,17.836947105882928
1996-04-01,11.23398605625046,14.98135979143584,14.362760848534231,26.878717040550015,22.237333029303265,16.10177126181185,10.602994156477486,14.20135863414585,20.6477000331707,20.918507252588988
1996-05-01,14.753428132360591,10.610771647964615,12.30271639084279,23.52422230993655,20.25456738348172,22.913148583102718,6.477372568882853,13.85509631746601,23.981926983773054,19.134975672430773
1996-06-01,14.310280449033868,6.451477464350346,13.661010762117616,21.820600964732723,22.884417504972845,25.941945166019398,6.65051420226337,15.095923881125016,28.717064830873667,16.872717159541995
1996-07-01,13.862284366566284,7.959409401859802,11.446106508900359,13.089038534098986,28.496512840037642,20.749285803949782,7.111205615924876,18.319120326186166,26.180549454788665,16.067502302052628
1996-08-01,11.799847304288383,8.166224579792193,10.530594749271643,11.23733819277805,24.219348169018257,21.231380628532847,7.388478108160425,16.460603337053346,27.564335439182308,10.957577019618997
1996-09-01,13.445577142941831,6.248101238577379,13.60579486543449,17.891225109115876,26.305959767587847,21.760080312909597,5.849715432272681,14.668921872440666,26.189119976902475,11.338135410002893
1996-10-01,12.249248157530479,9.209766894306782,13.854053552029853,21.67551191080131,20.40023377988088,20.081913839196623,5.809200637507497,12.675369555288952,26.736198721017928,13.46314362675841
1996-11-01,12.278915792659307,13.709766106669134,14.31890038536988,28.89985989769759,18.822219894269463,20.394152036157756,11.699965415733303,12.583810161352117,22.821439393662473,14.316203377824634
1996-12-01,11.84410298755908,18.126222798663605,13.845264332443643,28.066278854573287,26.67369693592944,11.499045892294868,22.27392473002383,12.788228382495712,21.90287192391673,16.498503834732155
1997-01-01,11.339415763776838,20.641378744194185,16.01074352683655,30.25718541563454,20.46744094778605,9.323350406105572,18.758871655928967,12.74320917437458,19.150775291430424,16.41310563947604
1997-02-01,11.297169186687944,16.564855927466265,15.11801645723379,37.6887696509118,24.671313580253837,6.840552770124261,22.53793911305351,12.018211303160632,16.112610633282966,22.499378980757417
1997-03-01,13.471501431560409,19.23450038872188,15.372246355068855,32.57121956505635,20.859922498612697,12.205888108265528,22.455246989996088,12.825300274677629,14.852022861664985,17.509408825963643
1997-04-01,13.47218776236205,16.498926811543395,16.345002125060585,21.936756183931937,13.161689521775594,25.466895359079313,14.074213308636828,10.698441317139116,14.210368604305806,13.842033751515245
1997-05-01,17.928063677707435,12.210487017629127,16.191006560802222,21.126256818007683,19.584484774004412,23.62440668395983,12.964303318639194,12.08836746999466,20.06252680519095,13.763721643902667
1997-06-01,16.426567798730396,7.463434977310048,14.934294782459542,17.227916532631784,17.453191582907692,32.07447800621924,7.053838616478652,11.375110832902655,31.02607895764078,6.828868057314657
1997-07-01,15.629437901989277,8.32528024986243,13.324903924581813,13.090229700367374,24.512853729822552,30.372234717936358,5.9782533270552936,14.733927505047664,26.896774065081814,8.292188411551024
1997-08-01,18.712589451446842,7.672261577413742,12.804483885420124,11.643632066391099,27.777953622591003,32.91900114110715,7.6008704624108185,12.532883864695476,23.0720770576225,5.760670875153124
1997-09-01,15.583220552998549,7.287161780941707,14.887445267917318,17.811540629099724,18.78200425264634,30.432919503440527,7.811335632349423,11.47527509725885,36.97048533720404,6.486182568003543
1997-10-01,13.046132144865602,11.795995752105165,16.220844610118874,15.550815851057179,16.183139883497876,25.59347965463881,5.326013219070331,10.934238766847391,35.562370381410915,8.155436912338715
1997-11-01,10.610038432726853,16.065078966235937,19.87989492984199,21.461655014415538,13.475672597165188,21.403959373622857,5.498599990659025,12.121786265435947,32.42938628616073,6.805654301514509
1997-12-01,11.317292961205434,18.729027300423446,21.43435699248866,25.351336698297708,15.583276836690587,14.628279253933034,5.949966185514569,11.568600987027374,28.122127767340185,7.462578776051223
1998-01-01,12.537887404576841,22.686422100511237,19.26613099578116,32.214826138098594,17.86062091493664,13.399925129333116,10.943845772878241,11.654545609620596,22.678136961587978,8.229994512877555
1998-02-01,10.853589516552507,24.37618475709021,21.33401885569536,27.673674530606924,13.659079739659486,17.767465616446795,6.42020004710985,11.33757667056105,23.014542012499547,6.723724468711307
1998-03-01,11.317910335108547,19.82059989392293,20.109158323578846,31.43210390833736,14.483434768754908,19.40760606510277,5.380717762247366,11.120668146480812,21.78373103220738,6.313681677818306
1998-04-01,12.663787991703613,15.671013800608966,22.66852435358728,22.32848074759968,15.725896313335866,21.370707734342908,4.941908902666802,12.047733071255461,27.528990330766398,6.242331217111049
1998-05-01,14.866849643288008,10.478031072928273,18.583733469962656,22.441907249917744,16.60318664314401,23.54859911789323,9.028285663179304,16.092408666583758,34.01492719619758,13.462068965498101
1998-06-01,13.541157790385158,7.087613396723526,14.547644344437993,19.64965687851438,24.080989734740633,22.802882818454112,6.465867768170759,16.53655551496708,34.07770163648776,15.982785323905759
1998-07-01,12.687291852172857,9.33629312948896,12.04988177685643,12.178571189292352,26.677721313640966,20.641587408404007,7.5874430149676915,16.86479017226246,25.06906174984909,12.402323362722877
1998-08-01,11.21146874052611,8.463741231535534,13.120465211123635,12.61179434587966,22.641307293959066,21.615920128036098,7.676119935914487,16.608807369046822,31.2547199832297,6.2602413590519905
1998-09-01,12.047027003413898,6.5787730776247235,13.832581180401004,15.091024004461156,23.721123427487584,22.016649944849334,9.049184720845393,14.54843189027205,31.47593667435217,12.797549307290918
1998-10-01,13.024769806516622,8.195778069658129,13.89492985755742,22.32402751631392,25.371056272717258,15.197467085203767,7.544410615678708,13.916508669562035,23.937874856393197,13.93965931188336
1998-11-01,12.634231609543015,13.434193769541887,13.735631649825619,26.537043060183567,25.105750979143373,15.068509110370726,11.024542425692442,13.514715919473323,28.074929780632473,19.352156629811038
1998-12-01,10.99123169332347,14.562764954653792,14.277131678185587,30.07991148107546,23.52732071959605,12.097049264109568,14.075680246727757,12.211685735783183,18.778964876700496,19.69825838431943
1999-01-01,10.363637958459252,15.894846138480773,14.703383034221575,35.20474205103472,24.12688664406614,7.879369519408854,23.423257309792035,11.257060811293075,22.373032911147632,25.405878146156187
1999-02-01,11.333647023102248,17.915043816042086,13.067896759825079,35.09861929971418,22.27900956838997,8.759983473689863,23.58979399467589,12.199248503118312,15.378621148456563,22.131687995975728
1999-03-01,10.219337282994122,12.473724580998494,15.227646988843782,35.44166013985136,23.168169403028454,13.227558857840123,13.150349077873921,12.305344337153153,21.208990064279146,18.954671722610307
1999-04-01,13.718970287547572,12.322447972115576,14.568168878283949,28.478224665496334,21.307305191651185,20.58701011087529,16.0840960934733,12.005525180110387,22.92988370409845,19.675783947673906
1999-05-01,15.058572788373079,9.041567843331618,12.85261699178614,22.751172539853126,19.99002951247207,23.339077517001652,8.123080433715188,12.928150150987129,20.705200180307433,19.50607542079583
1999-06-01,15.482408882138234,7.1319630110825605,12.560061071141469,22.068357656791697,22.138957168432775,29.0132058210577,6.837446992979765,13.218660939062547,26.073305841901643,14.875272541467112
1999-07-01,11.823419530308408,10.090331250848655,11.584815707115515,12.953788067093011,27.98907295828619,21.72066730249492,6.053773019219818,16.791434450204818,28.24231815438365,18.201487044650168
1999-08-01,11.7512827040335,9.880322813806147,11.271594840027944,9.878696169378633,26.042890937243058,26.952700755628108,8.075021675505345,15.081416355050077,24.197119579846685,14.07458191621465
1999-09-01,12.044031997158973,6.639807438992077,12.869241406756833,14.640971767116637,20.610786888550283,24.88169503416433,12.170266121985302,12.77505850269699,25.34727229572126,6.7199094598810225
1999-10-01,10.807120099527836,7.250517033024579,14.218243544547668,20.041154311993356,19.803341767585238,20.13328911980283,9.141319872202306,13.310900441035374,27.097244848304793,17.097307195363673
1999-11-01,12.746410829818585,13.90737046848687,11.959260011119166,23.618765805822385,21.547248617518775,18.21691515433154,15.522261753630149,12.369059202971261,22.41095785706199,20.173693076752933
1999-12-01,11.699384248459111,17.213322057720912,12.76911563391771,26.664992421084367,24.220127466359866,13.983919266090853,25.38380217073594,11.704476605110882,19.417589094269005,19.544528903590756
2000-01-01,10.493830115108329,14.548603586045399,16.17338583921554,35.44613262004175,22.27384110062874,11.898736628022599,22.652181720230608,13.199267495161319,23.143194256767035,18.985380722028925
2000-02-01,10.903300579758154,15.323443179034292,13.430427246549673,36.2148429596136,26.80839448038553,9.28925145206219,21.22867611355379,12.65784026454774,18.760254111531438,20.5651568726021
2000-03-01,10.146624468092792,13.944045745805736,13.3878407584766,33.69495805046291,25.795883273280722,8.976033458802405,15.61360540545948,12.038151284449016,21.972277679788178,14.606382513708907
2000-04-01,11.860965800900177,12.333528281567457,13.640967608031884,26.682203849270596,24.975883689354767,15.19659090589401,13.138421699275751,13.389603672388512,19.984351228193503,17.851295138483646
2000-05-01,15.076215670592914,9.459851527880582,11.40959488318713,24.18953375780768,22.07473210843775,20.228966572779203,6.703296626418724,13.839990351002715,24.21102129255627,18.947741716103323
2000-06-01,14.716490017699407,7.040397123380936,11.599860016232622,21.516142574462066,22.462311277014603,27.05440296285797,7.313866893000665,15.023087039546176,22.69211608977725,18.386461875772085
2000-07-01,13.723650067948842,7.739760612277322,13.26909337838806,11.236088172023715,26.879412453179963,25.417422228911096,7.089349308775537,14.564451528598378,22.802241361994238,11.577506109565915
2000-08-01,14.142129324570037,7.874856626795864,12.69814601689935,13.353441389820118,27.695909125782027,24.74521161227313,6.472297302602888,15.050564359061527,26.50004926095072,14.05326952922753
2000-09-01,11.692807446067224,5.723298659272442,12.809524412472083,17.374289213249945,17.334136747351863,24.390003864125454,9.97376899280771,12.878657060103459,27.353213045742567,7.555835072726913
2000-10-01,14.221598034172532,8.583413799538723,15.183160446908893,22.946706346251105,21.73350632512126,19.722363907181187,9.34248927699404,12.44206217256146,25.353585380402496,17.523430804562576
2000-11-01,12.387833872106357,13.95672704844214,16.87784892214525,27.07245783967125,18.36774992189515,18.051144110087485,11.121267858990333,12.399595306778929,25.934415509152625,19.92937221716366
2000-12-01,12.452711619920935,20.282207226710216,15.421440030480078,26.95170425664884,21.86666499407326,15.486504439483278,20.285316924822492,11.196276225474113,16.953067054837938,14.007622161808873
2001-01-01,10.777071208306513,16.800887672421908,15.501457487930775,31.046454384461864,20.995193081035502,9.726192651655346,16.472400830841114,13.048261889966003,16.93376598515589,20.059657480855137
2001-02-01,12.322474344078643,17.35028723998881,16.757208822543017,35.50148620311709,23.774681259986263,6.464058668978903,29.573563177894155,11.00999053127716,15.692921267280683,24.198079603731312
2001-03-01,10.872369996287873,17.804812922647525,16.384563412269287,22.811698793632857,24.851514266642916,11.430030903117325,14.311558410722672,11.559148877708862,18.96482468433287,16.347501619873817
2001-04-01,11.919681346233679,12.224923218245278,15.894210237841767,24.69829127829271,17.425353121062987,18.23278581440297,14.016669548837802,12.657783188261462,21.29244157160719,16.569900488249704
2001-05-01,15.917497223275952,11.645510790332612,13.651235456582858,21.427590618577312,19.110020178876454,25.645924499385355,9.792895979063415,12.332257092205694,25.00697599964808,16.423795195398295
2001-06-01,13.800578004868669,7.601380107664719,13.438745078857993,19.369918171915394,22.82311438421734,26.514122790521373,7.472611851892139,14.47490818624202,26.76849761684561,15.027072476505415
2001-07-01,14.345345178266063,8.81584770276679,11.748389327374053,13.80666196408447,24.32602839094225,28.860453406656394,6.939837401997307,14.030560713290772,21.585205346015442,11.132046190081475
2001-08-01,15.799633468676578,7.318655121233884,11.343593300083823,13.338950190698426,30.191773498210072,25.97980628806381,8.391713809821907,15.353554133109036,17.863705194401703,14.387917742366282
2001-09-01,12.049300889495939,6.194217095394056,13.943455962564494,17.003565431398222,16.004045204418397,26.432344192702924,8.35707769574756,11.89233189153209,26.213540033814418,6.889401806557647
2001-10-01,14.397806520134525,9.222754233280456,13.805336285898363,22.69911058792591,20.150623889798865,22.124035045567656,5.641635230319802,11.358781888500008,22.705680742519565,11.606009155466058
2001-11-01,11.683410741873162,15.496523265132547,13.963158603954605,23.591070518983333,23.651162523371777,15.752856316835976,17.306506782440522,13.578114066022243,24.588568760799316,18.499644886370803
2001-12-01,13.082540970589326,21.492944497721343,15.114213985701586,28.75516592892949,25.65842417341282,14.703866730123666,24.61975802762613,12.8470958141663,15.638784814444547,15.058178442120228
2002-01-01,11.170088869385365,19.204504377298303,15.881197472534447,29.961318189198927,20.18589960104905,11.259034099128042,23.79502717591501,13.017139229250686,19.00078666482529,19.617795133236108
2002-02-01,11.87128188516976,19.491876034534346,15.23849356063094,30.082093080546365,27.40747016791106,9.541449768712521,22.945109656635513,12.705345164557228,15.55199876844724,22.375134796937036
2002-03-01,11.863079364954405,16.31193662200721,18.6757463015169,28.316602813023767,14.367040410717157,18.014533321243302,15.668214514142592,11.700946407120794,16.313234734734337,20.71526646655086
2002-04-01,11.435612830854954,11.659661209110396,16.74842325674447,27.826151143653597,16.044340889440157,19.431442082646566,11.745830226146166,11.845889386603798,25.60851379659495,14.199009124025174
2002-05-01,15.653989991267595,11.106617791144412,15.729855787302295,24.35970445762083,21.528096497477435,26.32492086629708,6.909348174661408,12.96407902646704,25.968656964734553,11.229566632667998
2002-06-01,13.699251110637105,7.378709918008863,13.280480070760698,19.432235036285093,24.47575612003874,21.54448113852602,7.632281182843792,15.775944877532154,29.128254845807696,14.026594347000856
2002-07-01,17.23230594149587,7.354683191226829,12.38910910457243,14.684203125908263,28.215490425403562,27.49533637895593,7.87927766304534,13.754450425029594,25.387088382825716,8.391686418852572
2002-08-01,16.992588883284824,7.224094784883638,11.626269460804018,12.468279931761563,27.17262113877398,27.33706919957814,8.700282547488099,13.543202444726488,20.1128758363168,9.636178189446582
2002-09-01,14.154290423431341,6.426801832211282,13.766523147837745,16.94964838269514,22.179322299406497,27.49642067026161,7.419934784812119,11.778543797359069,26.987618117552298,5.3264824986326555
2002-10-01,14.21167483616826,11.303273297544546,16.988480255706612,17.16402905509696,20.852475175083494,27.0346291715978,6.05328958621213,11.338468323374961,25.907369636179705,5.933539501143877
2002-11-01,12.167530986898655,14.615563593660847,17.141211055087886,23.376478106140578,17.20994983728223,22.259441051558635,9.999302442558195,10.947793938533863,25.51410291772957,10.634048086915437
2002-12-01,11.996351346383761,21.414079216825176,20.144395483187967,26.022328879196383,15.113035028240684,20.782169923803504,15.903462983315283,11.101943508568407,21.373301834164106,13.128494304041343
2003-01-01,11.313467461907214,23.154565430453918,16.54914182297303,27.812047502060114,19.55868828053894,14.695049113838849,20.53309951887304,11.893507659181683,21.72295196398036,16.547450904490514
2003-02-01,11.019635586501588,19.21137629326805,19.591630708747317,32.137109321968275,22.196201750945907,9.938337878321084,19.255786093215363,11.737693689555197,17.91375596749005,13.562449381622685
2003-03-01,11.18254294201329,18.31282479559601,17.3192230114171,28.806422993249303,19.321520592281647,17.547257454269538,10.478986460746174,10.305324653633532,15.166560623597432,14.069344849634948
2003-04-01,12.51942911607017,13.62249178065207,18.560406041501437,23.883163002757538,14.150840253823961,20.778266492282377,10.073817820443205,11.466805142840391,26.241524942256863,16.004626697166625
2003-05-01,15.809868908375805,10.11684493041762,15.87800498851236,23.65026290254958,22.388514195605435,22.0903391483467,9.924547585660259,12.74508904434063,23.139840084306208,18.112659507687614
2003-06-01,14.748119588492642,6.888509331357988,13.980194192869275,20.40273393800064,21.788567641365805,27.569650100699,6.410693498644678,12.777898954704973,25.56946096924534,8.26817050839864
2003-07-01,13.208516678184202,8.700207566292384,12.48238231925085,15.14040152548069,25.30059399613797,26.40987142177202,6.426480994257715,16.54674445253811,23.776498264145946,13.207797804886487
2003-08-01,14.525576294381368,8.006434146824434,12.079640711794564,14.039707175506868,26.174773127191617,27.236247026382127,7.00085458359233,14.94099830727281,25.426476060558667,9.373777561351494
2003-09-01,13.859714449692165,6.846793543847522,12.357068214946914,16.640536516464216,25.047327136153918,24.569939908811378,7.449201650774214,13.716722326121475,25.508543999623605,9.960785521221831
2003-10-01,14.301467530783892,10.067780737829029,13.75092948633265,17.71037580278997,20.47920899238345,23.506726912335353,6.70538414038485,11.839197254644443,24.75496460811364,11.856786679415677
2003-11-01,12.122456746441907,13.372239502424145,16.68630261582944,24.440969637028505,16.330740738566316,22.755035654966054,7.854021115506354,11.890698813141041,18.599372849156033,12.616619342434149
2003-12-01,11.150520630604126,17.678167380793504,15.027861825798817,28.181797016031116,19.914333311514753,14.34641324230241,17.980342976564923,11.095800652754377,22.75776017093744,17.045771753636892
2004-01-01,11.545558571802406,22.29415400805728,16.72449027203601,31.061845511905783,19.704113173411347,12.844213652833233,19.184303496173076,12.250032694035399,16.689101831165285,12.54661704499344
2004-02-01,10.577016994271656,19.80577701534498,16.284548849405727,31.003243911605562,23.036153188562704,7.08099132181941,17.180359790102685,13.375240923251082,20.25790245638415,19.3111158142421
2004-03-01,12.128986693900718,16.336826171411968,14.784160590702323,29.808766830485936,21.333684961301817,11.766328138864699,23.170893713280563,13.580673084208222,18.588128001691103,20.767381204957196
2004-04-01,13.408961827083667,14.239321882629424,15.979468209486917,25.425899066130658,14.296604235585312,21.707514185199,13.69401763128337,11.001740564292207,17.16066332995431,15.434921389071635
2004-05-01,14.849755116781148,9.139518242014818,14.428299084014302,23.938578748866572,20.52737793915623,22.603009253257028,8.091154871660416,14.94403349281739,26.256052973366145,19.5111196896062
2004-06-01,15.251159086473567,6.953541258460337,13.565803932681389,19.771623278299007,28.548670172262906,24.789421692895147,8.819453608458584,14.394235859886633,21.693433858367687,17.118457843788462
2004-07-01,13.217732299008993,7.735374567097767,11.325605528757796,13.916909784878234,23.39296551796832,25.921856748880884,6.542923869804816,14.007851660585127,20.839824696621065,7.266160687206552
2004-08-01,16.792684334166992,7.624841743937125,11.706372071611982,13.66976882264373,28.41765745646452,27.546847000957555,7.872007573826009,13.669371103314269,22.98671618130919,8.97464391045079
