,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1999-12-01,0.0076717620735599415,51.84970498085022,0.02083430676297708,19.82947438955307,-0.0009615082763931126,-0.031842162714485395,-0.0381787249867895,0.1776486324767272,-0.0014948490906947403,35.631996393203735
2000-01-01,0.009211711357716175,39.10810649394989,0.01628521728244695,66.94852709770203,-0.002270366869939184,-0.0346525541290704,-0.05145975001222265,-0.04093613242730498,-0.00248640670531219,24.167829751968384
2000-02-01,0.011320621351436745,102.6532530784607,0.006840959963896735,60.95234751701355,-0.007075303035236678,-0.045605498152458075,-0.04039603672855724,-0.3725344004730384,0.016053913221243887,26.69052481651306
2000-03-01,0.010779547215612745,80.40767312049866,0.0005326677452434193,9.22277569770813,-0.012064608519227759,-0.03772769040897884,-0.052698372772573374,-0.014255768231426677,0.0068871890224756725,27.674758434295654
2000-04-01,0.012338204456747865,101.45879983901978,-0.014811511744152416,27.674758434295654,0.007301594415516819,-0.03856652015188275,-0.0184935393982229,-0.015025910882589718,-0.012566397587458292,28.085651993751526
2000-05-01,0.009761760900761906,127.21130847930908,-0.015135757963765751,35.08995175361633,-0.01736797202487015,-0.03670096149459305,-0.015531719324335589,0.40442387883861863,-0.03212151187722401,45.515176653862
2000-06-01,0.007916659708871848,198.51564168930054,-0.006753698330033909,-2.998918294906616,-0.03420914561731867,-0.02546588502890241,0.028757761702337098,-0.9450084219376247,-0.01804133055992024,44.621723890304565
2000-07-01,0.005645441345321082,166.0264015197754,0.013434196168831973,-4.838383197784424,-0.07233573485491344,-0.017449795611884037,-0.021914724853977694,0.18548908022542795,-0.028200741977460923,28.11431884765625
2000-08-01,0.005670225813904469,213.13581466674805,0.0024130970916964793,-4.828822985291481,-0.04076296915707079,-0.017898120052163326,-0.021078788255036406,-0.1627881235132615,-0.02462741748620105,92.52426028251648
2000-09-01,0.004494561907573999,165.41006565093994,0.0001120519908991727,13.16448450088501,-0.08590159105878431,-0.00472099294990389,-0.02724085110280894,-0.2790960483253002,-0.008874308438070359,83.64704251289368
2000-10-01,0.006646583565735265,125.31929016113281,0.010684207081794739,11.014461517333984,-0.08184082661438914,-0.01960539356544394,-0.007806603788538318,-0.09284499877442917,-0.011895944474525348,35.45306622982025
2000-11-01,0.007057260865975412,117.35942363739014,0.019286537119610744,31.993916630744934,-0.14221112704971461,-0.020107464036549876,-0.05395738655223256,0.1274896940837304,-0.016469626577310662,37.517088651657104
2000-12-01,0.007703600545152486,90.60357213020325,0.016549987041137436,44.77461278438568,0.032055553374359905,-0.02243023678537796,0.006588096771620017,-0.08404511803140244,-0.01717096254710228,26.126739382743835
2001-01-01,0.01050425827898514,75.65300464630127,0.01500440388917923,12.591332197189331,0.01876830548337362,-0.03613171313276685,-0.04542270526949284,-0.4587738153835138,-0.027135445145509574,27.187258005142212
2001-02-01,0.011355371304901598,22.753840684890747,0.013302027163180437,72.78584837913513,-0.07817889156850796,-0.036804966101763564,-0.04527774532284357,0.012592033211452266,-0.04096263518897436,14.152395725250244
2001-03-01,0.00946157217936979,44.54105198383331,-0.011531540446660736,0.1860976335592568,0.006436023327693777,-0.02958958468518074,-0.02355890315586487,-0.023794009272630017,-0.013123141221141301,17.852109670639038
2001-04-01,0.010982540198233274,114.72636461257935,-0.020299943978898227,66.06808304786682,-0.013731561999008494,-0.027388107487629647,0.031188583677321413,0.26590653384725255,-0.04645074086804544,24.87168312072754
2001-05-01,0.008690381214933858,167.3185110092163,-0.006547275591980328,3.1625211238861084,-0.015763561263933634,-0.027706364312574575,-0.045510645197556085,-0.25479705072939396,-0.05671913104672585,13.262587785720825
2001-06-01,0.00859298121616271,195.83911895751953,0.0011907563629475508,1.8460273742675781,-0.08655737868501144,-0.01862713253911266,-0.031261551513262424,-0.0417212606407702,-0.03924013706304694,8.855193853378296
2001-07-01,0.006394502026340489,256.88180923461914,0.000684114003723318,-3.3575117588043213,-0.09234671942093997,-0.014621533788630743,0.011588026464512919,-0.6678539017836254,-0.05025376555740192,57.57591724395752
2001-08-01,0.005078337406538588,128.53134870529175,0.0034139583056623287,-3.966325521469116,-0.0674423286962567,-0.0158556433776421,-0.01976819115534293,-0.3572934617598852,-0.03919695574109272,26.271432638168335
2001-09-01,0.0032747558032484095,69.40876245498657,-0.001644925299015912,0.5711614619940519,-0.15183530151120667,-0.008016977504522136,0.007779687329863026,0.37989895790815353,-0.012128738065560658,99.4279682636261
2001-10-01,0.004143876304997386,89.95232582092285,0.008859890089793638,14.370942115783691,-0.026752039503636183,-0.016299680124001254,0.015771864559006903,0.3001391887664795,-0.02200824398827809,42.36077070236206
2001-11-01,0.0059079891943314995,103.41387987136841,0.004845894873142242,16.6032612323761,-0.09337388684304015,-0.024488531801695756,0.02145820453894877,0.040329922921955585,-0.04378090542490764,44.452592730522156
2001-12-01,0.0068730075857032545,12.128216028213501,0.005151774056933143,49.23464357852936,-0.07034139295144784,-0.015229308856843494,0.024821006371516043,0.34964075312018394,-0.104213313710305,26.859432458877563
2002-01-01,0.008544982578471411,23.86673539876938,0.01456779698756608,74.37476515769958,-0.040470365688060096,-0.020794631091872323,-0.06997487384133635,0.2723582088947296,-0.059334617308391034,21.64548933506012
2002-02-01,0.010461737135452011,53.22616100311279,0.005607126957990907,31.372210383415222,-0.06861223034488345,-0.02310254714440741,-0.057855581419657826,0.02276373173420628,-0.08996559246893851,30.95133900642395
2002-03-01,0.008708900028317096,159.152352809906,0.0033729144964705815,64.72598314285278,-0.022643624615032696,-0.01529670539545582,-0.012243532501490772,-0.8160470053553581,-0.08779651214999537,27.43242084980011
2002-04-01,0.008066689372799701,130.58398962020874,-0.006588960426266898,67.39147305488586,-0.10165346117274275,-0.01094177228626644,0.010057101108595335,0.02236529835499823,-0.06320236190672843,27.47139036655426
2002-05-01,0.007234152180323605,164.61971998214722,-0.007772107693282041,7.258045673370361,-0.119682801073616,-0.015666100792696692,-0.01164845302206489,-0.2432134778549274,-0.06575125760288648,18.57471466064453
2002-06-01,0.007911834999811735,157.9092264175415,-0.0026941177519884977,-3.536432981491089,-0.06321380005299466,-0.021320853690042607,0.02949705462803883,0.25522373616695404,-0.07470116339704042,96.8366265296936
2002-07-01,0.005093955284105145,118.00472736358643,0.0030170269310474396,-5.936932936310768,-0.1463670446311386,-0.006738383938341365,-0.036318621606425905,0.6946275631586711,-0.056714929079496726,69.3555235862732
2002-08-01,0.004584415869371926,170.97561359405518,0.0036366927352818575,0.23189187049865723,-0.07609849235097181,-0.004649098143860653,-0.007849885356835033,-0.39684148505330086,-0.07418475003652675,19.287851452827454
2002-09-01,0.0028675084484727693,148.34227561950684,0.0010474862700158899,6.0071345418691635,-0.06813014647245262,0.0014754218100171787,-0.0003012647209441768,-0.34878955533107125,-0.06608763929977211,14.443975687026978
2002-10-01,0.0031763527784396044,192.50221252441406,0.0010055225681174886,26.590687036514282,-0.07061224919065688,0.006186573698863958,-0.045696252017422063,-1.1958951751391094,-0.06879540861293833,34.92620587348938
2002-11-01,0.007364677070981736,158.47816467285156,0.0021951550787145443,45.72068452835083,-0.029770554341737504,-0.0045178470972397945,-0.03457531885169776,-0.34577129408717155,-0.10228705822780568,37.60339319705963
2002-12-01,0.007385114924781186,85.23938059806824,-0.019427126612175594,22.861328721046448,-0.09267731633001161,-0.0028305262557964408,0.015305997226881772,-0.15935373182098073,-0.09891003049829954,26.497158408164978
2003-01-01,0.006726070257781489,65.00976085662842,-0.012227350168607452,9.418344497680664,0.040251488607485314,-0.003944525761656177,-0.03631204383167546,-0.08563741575926542,-0.09359724579318876,33.73926877975464
2003-02-01,0.007446187563414732,42.901259660720825,-0.002358651804653081,25.14989972114563,-0.03490980660307755,-0.02187764426884942,0.015410339558678392,0.18971855752170086,-0.06920851526721832,21.027004718780518
2003-03-01,0.008053967782812152,40.30883312225342,-0.0018596103922887282,10.678118467330933,-0.012833928888283887,-0.018300635775875377,0.012795360083073642,0.06015298422425985,-0.07943748145975092,19.918198883533478
2003-04-01,0.007095224869863814,98.69570136070251,-0.00253099033778364,40.15786647796631,-0.11031018949828102,-0.011266459186168547,0.0021347227976121737,0.03199166579482456,-0.06916969213434444,18.163883686065674
2003-05-01,0.008094997717261904,131.81941509246826,0.0059418339620937,20.938509702682495,-0.07658313634326157,-0.023363371569234712,0.007364877491398196,0.15809197599689168,-0.050296938867979146,30.433660745620728
2003-06-01,0.0046688800245496655,280.9828758239746,-0.0020016035573049025,13.260138034820557,-0.11205110264923966,-0.011475892616628193,0.030383927566287796,-1.1783589919408164,-0.02779876112297017,-1.5708327293395996
2003-07-01,0.007168717636297986,149.39899444580078,0.006839862939986316,-6.6359639167785645,-0.10000918494555557,-0.013185261197904658,-0.05300326882737928,0.5089703326423963,-0.0488113171310835,55.879008769989014
2003-08-01,0.0035070814460301573,140.78880548477173,0.013934353048997846,-4.496431350708008,-0.07832446361629708,-0.006016636201026671,-0.07469839358751754,0.20174862196048102,-0.01871151429030203,37.966275215148926
2003-09-01,0.0031388597763914,146.84300422668457,0.007268743081526322,12.723952531814575,-0.05693851237736859,-0.009209637950479457,-0.0013350114273731556,-0.3656817289690177,-0.02787254790785492,33.343636989593506
2003-10-01,0.004086046917456129,126.88443660736084,0.013211226090788841,19.77243423461914,-0.031072903171326348,-0.013309666491319648,-0.01911785828559536,-0.21341817143062752,-0.03301125540528246,18.382517993450165
2003-11-01,0.00467700707992512,133.38632583618164,0.017627524804662575,100.03876686096191,-0.16608990511847932,-0.004322850488807599,-0.02846499591802074,-0.1658616897960504,-0.03898984562325221,17.0290470123291
2003-12-01,0.00901119935195625,123.62568378448486,0.009797626767646183,63.77081871032715,-0.06395462466385758,-0.023064839758066828,0.0073862534049337954,-0.022374508747210108,-0.06900782226234353,38.73671889305115
2004-01-01,0.004786623402317758,8.704495429992676,0.002776263789697127,38.52510452270508,-0.012432235446803778,-0.009029174627390056,-0.06225093976652201,-0.022548212048908077,-0.04815541368017914,31.163793802261353
2004-02-01,0.008336515000036402,33.95817279815674,0.007450658320025964,15.60702919960022,-0.0023061472886395686,-0.025625539130385646,-0.019850586211325322,0.11191381296763818,-0.05675737736045673,28.56960892677307
2004-03-01,0.010778731525801926,56.92629814147949,-0.004852440885522149,5.142706632614136,-0.011862997526248682,-0.02581512646139723,-0.03295627842962215,-0.010425752649704616,-0.08095688717339627,35.701531171798706
2004-04-01,0.008178893506875356,161.00229024887085,-0.010116740024055947,18.31381916999817,-0.04256589211595869,-0.011081285232123109,-0.03083662286532664,-0.26014546553293866,-0.06913210275352642,12.783455848693848
2004-05-01,0.008691283669858742,53.96091938018799,0.004688594151626934,33.53692889213562,-0.05091252438362362,-0.02674047510994043,-0.020636677890356666,0.972491130232811,-0.048582372005267806,9.893149137496948
2004-06-01,0.007257804562666005,213.19046020507812,0.010767791081558575,-2.623164653778076,-0.08625767908050018,-0.013293645682588087,0.03364110876501134,-0.4086303214232127,-0.07288387065292685,8.666956424713135
2004-07-01,0.005288003468149,205.9959888458252,-0.0026272270320491357,-6.78553581237793,-0.09206392739004302,-0.012876078483695302,-0.018416471630994198,-0.5356470122933388,-0.034437044173158626,89.39530849456787
2004-08-01,0.004526281926995344,123.83289337158203,0.001748179170218381,-1.7181217670440674,-0.0829246618504663,-0.003942201370071169,-0.05850671600978987,0.11827163398265839,-0.05229171165215071,130.37258386611938
2004-09-01,0.004226467019389216,96.87340259552002,0.008015978742729534,9.204983711242676,-0.04443206272802307,-0.00619786976256949,-0.018718885721441,0.021170252390826743,-0.02623741384795917,-1.1926114559173584
2004-10-01,0.0024313500081733367,137.2375726699829,0.01173655553297563,38.195618987083435,-0.10034205726555828,-0.0015611248640316074,0.0005121235694505472,-0.14199850459893545,-0.03750405164175136,21.833902597427368
2004-11-01,0.0025708733340926307,91.0427451133728,0.015931990336288105,7.60759711265564,-0.13740757543557477,0.002003322110942683,-0.01163368558395753,-0.010199254999558132,-0.058013236811084126,21.842247247695923
2004-12-01,0.006256075606098492,88.76553177833557,0.00920343432914127,48.10940623283386,-0.13594801709489915,-0.006973301335224184,-0.03308830453099403,-0.14959429390728474,-0.051140356608616405,25.466597080230713
2005-01-01,0.007248736358509003,44.26219463348389,0.00963183356957002,63.22312951087952,-0.08711751948282556,-0.019357647818230246,-0.00042580068111419683,0.04400183679535985,-0.0657103955745697,23.823779821395874
2005-02-01,0.005819212469413019,13.00344467163086,-0.009110686792568727,30.964910984039307,-0.15755144571795046,-0.005464057886566428,0.014692160457504535,0.03981769550591707,-0.07041215255696286,26.585596799850464
2005-03-01,0.0071329842120569815,86.13848686218262,0.0021205138923092322,13.027584552764893,0.0017663206254104967,-0.01675370084066878,0.01402406302173581,-0.22755512036383152,-0.06559183120086629,26.662850379943848
2005-04-01,0.00972005946472917,70.06007432937622,-0.005912103774872693,25.281941890716553,-0.02583750677340239,-0.01784345288939532,-0.027202332672555892,0.6241229673226675,-0.09203541983840285,37.92739510536194
2005-05-01,0.008091230334030638,249.6554136276245,-0.010779401795430616,11.530792713165283,-0.05720946033602779,-0.02069571975805415,0.02667021368984628,-0.788125457863013,-0.06613976932981963,44.68708634376526
2005-06-01,0.006466290469636484,248.29866886138916,0.0021848885173147373,16.378462314605713,-0.034621970963130876,-0.01666489837465912,-0.0032218486334370305,-1.1677482475837073,-0.04562274102241762,-31.229081749916077
2005-07-01,0.007214695418742653,110.94655990600586,0.004985012791373513,-6.242364272475243,-0.06108840439215447,-0.0159543334536672,-0.0033047272766058428,-0.013733747376439473,-0.04847677805090463,39.32761549949646
2005-08-01,0.0038364102206320215,172.2521424293518,-0.001047509637745944,-4.958027601242065,-0.043493801348128365,-0.008016010278638089,0.004052459798027984,-0.6881333887577057,-0.029386055245194383,45.25200426578522
2005-09-01,0.004580872059672427,73.76824617385864,0.006708618592132221,17.677289247512817,-0.1359582833439401,-0.00894777902613523,-0.009831599067006492,1.005430519580841,-0.027028377097780984,70.97746133804321
2005-10-01,0.005381930954486346,74.5697557926178,0.00762167437510057,8.58067274093628,-0.08738582266621218,-0.015088121779675109,-0.027239363871316997,0.284002876530091,-0.015860717863805832,46.12593650817871
2005-11-01,0.006994069483559981,121.08126878738403,0.020257148002697664,57.40496516227722,-0.07786104880562685,-0.022721711812667262,-0.03563334374169333,-0.5584833522637686,-0.0165638914431936,32.49549865722656
2005-12-01,0.009001451897897202,62.238144874572754,0.011295624034987255,45.710694789886475,0.032691769211471655,-0.03467093784689002,-0.017953825500521776,-0.240546806404988,-0.028349709526825976,35.07866859436035
2006-01-01,0.01159966203699009,57.256948947906494,0.015085613736036148,76.16891264915466,-0.13403842605433416,-0.03549047336421885,-0.04839438417580276,-0.37187421694397926,-0.03452472468858124,22.265911102294922
2006-02-01,0.006715818452347311,32.32860565185547,0.015456198587674986,51.98338031768799,-0.01194437161015654,-0.015322338126237149,-0.06360484995936926,0.036747066769748926,-0.0170740028542857,30.713775753974915
2006-03-01,0.009111689423753632,61.84767484664917,-0.0008135141635482961,79.27860021591187,-0.030874076652006036,-0.034053626286201066,-0.004469211608896741,-0.08732170487443607,-0.017756848565993768,28.286918997764587
2006-04-01,0.011374732734059258,80.6812047958374,-0.006969406523487784,47.83557653427124,-0.06560782892900763,-0.03628220091845873,0.023113240578533277,-0.06340161198750138,-0.05483113790071138,23.216354846954346
2006-05-01,0.007909473963081837,90.41169881820679,0.005355707539076155,-1.4028668403625488,-0.05923951930791429,-0.02468170997017725,-0.047240833199657176,-0.10677402218182883,-0.03057976243316486,19.386902451515198
2006-06-01,0.00930348061265511,197.004234790802,0.003415460613640872,-4.281878843903542,-0.028083022475893636,-0.022122760339032935,-0.005916585173227091,-0.9433434655268987,-0.058671675862804536,11.746454238891602
2006-07-01,0.006248560868096437,214.99805450439453,0.0016032928092913194,-6.288880109786987,-0.04700592637640758,-0.009036711094335029,-0.02745716720283757,-0.6641507769624393,-0.05486789409832288,46.15153968334198
2006-08-01,0.004587202339614038,144.4208025932312,0.0024560351263393054,-7.649946212768555,-0.15201634881131856,-0.007107547226095446,0.0048458246530684755,-0.19766093852619332,-0.0536959498159347,14.21022117137909
2006-09-01,0.0039012411696394142,103.83323431015015,0.008091202513738112,13.951849937438965,-0.06258710269427416,-0.007031156264580676,0.0011119513516932463,0.14819254477818808,-0.03449406514885605,20.45269012451172
2006-10-01,0.002157702216235318,145.14055252075195,0.014060990715568716,8.318406343460083,-0.06760748700030798,0.006419801013132112,-0.016260621409896203,-0.4674135086437067,-0.0696196190772518,35.327571630477905
2006-11-01,0.004245899590871317,101.18952989578247,0.0063874125480651855,37.06235885620117,-0.14164711629013413,0.0009157110739136692,0.003158676116603666,-0.038225005846470594,-0.06900549896301761,37.98973262310028
2006-12-01,0.007759207270021062,129.65203523635864,0.01061833505942063,15.515926480293274,-0.12519300273321207,-0.004877820116492499,-0.030765458282116243,-0.6196159869432449,-0.10292655037295433,19.93594467639923
2007-01-01,0.007954509047751161,30.033332109451294,0.0012549463320862162,42.38627552986145,-0.07849061653669019,-0.014433660544455051,0.013152784379446402,0.12181218868742387,-0.08574434986678503,21.417486667633057
2007-02-01,0.0082441273366483,67.0536756515503,0.0013789290731603448,41.95868968963623,-0.043877058671516124,-0.016671160351386112,-0.060622199578622804,0.012365438548537593,-0.060771461776507794,32.81263709068298
2007-03-01,0.010445401806169919,39.927661418914795,-0.002992956983772191,11.467573046684265,-0.04477200722231448,-0.02597423413202474,-0.018227528945534633,0.14651164722939333,-0.04708106799792218,19.4206640124321
2007-04-01,0.008532547147395157,173.43266010284424,-0.006007148799571124,16.256530582904816,0.0054231930741118,-0.019506975777645028,-0.012730562284720684,-0.29648129517833394,-0.05614349758753212,19.37362849712372
2007-05-01,0.008672949767557623,100.11886358261108,-0.005960421975363384,7.858753204345703,-0.0012422997721479934,-0.019856565700607665,-0.04182983090919731,0.7332069799304008,-0.05982985659953086,18.1849405169487
2007-06-01,0.008509674409350796,155.29450178146362,-0.007347004657441919,9.432266652584076,-0.04885923840756555,-0.032604330392406046,-0.048588151606706396,0.34033218398690224,-0.030711817965712596,110.45787334442139
2007-07-01,0.006741740462778927,167.4806833267212,0.0030882487242872066,-3.493639826774597,-0.043502627211867026,-0.019056922934707638,-0.003584534490266733,0.2575442350159089,-0.02835342079721471,36.216217279434204
2007-08-01,0.0055542452756663875,119.40723657608032,-0.003963201899420132,-2.4204015731811523,-0.03567107057976491,-0.013253837480459768,-0.013040455750527636,0.942550040781498,-0.003665214484577538,112.04421520233154
2007-09-01,0.005656713298220428,148.14953804016113,0.004432614554058422,20.05348950624466,-0.033549789013793165,-0.018106350485664027,-0.030337020227339417,-0.3452252596616745,-5.8169074867281216e-05,71.27394676208496
2007-10-01,0.003627532128271439,143.02278757095337,0.007486050779169256,20.4169362783432,-0.0614261008274642,-0.01151619491422862,-0.009598203860552965,-0.3480333524445693,0.007739921490992269,38.76890242099762
2007-11-01,0.00609511624110474,85.10633707046509,0.018195365513251585,33.774709701538086,-0.015249562639634586,-0.021661098999765243,-0.05594743086041603,0.25288040439287823,-0.025700749729269293,12.827295064926147
2007-12-01,0.00804025141636191,56.05618357658386,0.02735130963000384,50.46764016151428,-0.12158240435771571,-0.034208954408061536,0.03383272591220067,0.1573121640831232,-0.003536369010645856,32.41070806980133
2008-01-01,0.009693913146679244,33.98979306221008,0.012773216479796578,106.85632228851318,-0.1107938298322622,-0.024595179294227762,-0.06701063644965138,0.10569229101141295,-0.015496137121351816,27.280861139297485
2008-02-01,0.011599944609639456,6.823199987411499,0.01399000734090805,57.44709372520447,-0.04293123922464483,-0.050716158854266884,-0.07692896390119486,0.26100026443600655,0.005179300643904234,29.67970371246338
2008-03-01,0.009647229994586903,36.25366985797882,0.003962201489643617,39.62337374687195,0.009213841138226748,-0.03619008617898707,-0.07871512686256815,-0.03632212368150552,0.0007256866753181463,24.289923906326294
2008-04-01,0.009947497143055038,98.35371375083923,-0.0026843350549990482,50.03722906112671,-0.042118099563330125,-0.037238064598412994,0.013608560460594905,-0.001212452601369781,-0.012837240212066198,27.01093554496765
2008-05-01,0.006932371734849198,117.94935464859009,0.005652650047770955,35.369884967803955,0.011098397176857422,-0.021757131338031595,-0.047633567396386536,-0.1685582877447208,-0.030117409844552315,12.04754114151001
2008-06-01,0.007973004440716702,118.6328649520874,0.0021309900012883272,3.6668241024017334,-0.05306092099946679,-0.020321156791133867,-0.022265092733489204,0.228314691533645,-0.04664685136528425,15.782949328422546
2008-07-01,0.0059932042426252136,206.29301071166992,-0.0010586458850990641,-5.741351842880249,-0.009276964746921966,-0.022677843926672256,0.01531268956255069,-0.7642315700650215,-0.01443699302692567,59.297382831573486
2008-08-01,0.005691650470135827,201.19926929473877,0.0013510970906777816,-6.002563238143921,-0.05737885977458028,-0.018085836869689214,-0.03909123979047337,-0.3132055513560772,-0.01647696099294129,81.26574754714966
2008-09-01,0.005548366048982996,51.90929174423218,0.003060252829031511,4.067355394363403,-0.135188027131326,-0.017351606259106006,-0.017397731245882744,0.4236182818810145,-0.01848580976647715,30.43287992477417
2008-10-01,0.005894952740531768,88.74091506004333,0.002582827074961229,11.773264408111572,-0.08300279371114899,-0.013430745345691443,-0.03056871350360128,0.35965864857037866,-0.006005176973919714,37.91675269603729
2008-11-01,0.007169810207493657,68.87969970703125,0.018387917852537197,15.273576974868774,-0.15808873520531122,-0.025387095482497967,-0.0145738627102259,-0.03607370890676975,-0.027440999063753312,35.687702894210815
2008-12-01,0.0063693338784007285,26.175040006637573,0.027540751140226017,123.06485176086426,-0.03801082098151295,-0.03143832579277082,-0.014622262225741835,0.09053071650365989,-0.010098344696465358,33.885303139686584
2009-01-01,0.008020512057843505,14.948344230651855,0.025285222313620827,40.57706296443939,-0.0164520013534907,-0.02322263530095638,-0.09983157228052089,0.3229459747672081,-0.016489531844854355,28.778183460235596
2009-02-01,0.012133986547609403,38.389524817466736,0.0110895535485311,79.41849827766418,-0.15649075068316412,-0.04386652348931208,-0.02080320259061667,0.11412860670437416,-0.03276103005934787,20.898443460464478
2009-03-01,0.008432192017706178,39.992183446884155,0.013824988156557083,74.43552613258362,-0.06831676418920166,-0.024848674069595546,-0.058396091371510944,-0.0376213303146263,-0.016279837056513754,19.272756576538086
2009-04-01,0.008259852373262318,53.77596616744995,0.007892737503756176,30.606502294540405,-0.05770773780577391,-0.020915831323811966,-0.057942362551668056,-0.06693016427258651,-0.028248497795674107,28.626203536987305
2009-05-01,0.007210947745714149,178.28595638275146,0.011166410520672798,8.542317152023315,-0.016669683990258616,-0.021478287246528803,-0.058072195512003606,-0.4183816723525524,-0.03823450896688687,22.735977172851562
2009-06-01,0.006945086612949054,166.2245512008667,0.002795560116117651,14.22991156578064,-0.047962119784748666,-0.022320219268884983,-0.013635007137086541,0.21286077486972016,-0.04410467320872891,25.34259557723999
2009-07-01,0.006978457946022101,137.78197765350342,-0.0011441348628564315,-7.189524173736572,-0.11528284261816914,-0.014495826944445086,-0.025004710161448583,0.632974257071813,-0.08072656008505051,56.995099782943726
2009-08-01,0.0029493995553565968,215.87934494018555,0.007257145914164456,0.6027102936059237,-0.07848337527762339,-0.005754657865125565,0.0069722426340264165,-0.9265294298529625,-0.030156064738509476,22.422809898853302
2009-09-01,0.004110754635051,86.95743680000305,-0.001673767173832113,5.7284533977508545,-0.060473797951363824,-0.008291888990299364,-0.026983206481796453,0.9840682769815128,-0.04831719542703321,74.06710386276245
2009-10-01,0.0028996545831478544,181.51428699493408,0.010848027738657865,36.6348922252655,-0.09566941660223076,0.0004859774093250785,-0.06229159776615886,-0.10716433171182871,-0.04436293997431314,64.3037736415863
2009-11-01,0.0054967800580742335,229.92563247680664,0.006323511627587405,26.166951656341553,-0.12778147729565795,-0.007860694862874692,-0.0003957199921782038,-0.8114675680796306,-0.061590428794583964,35.56645214557648
2009-12-01,0.006448979136909244,113.92171382904053,0.003566695885224776,42.875123023986816,-0.0744276359062461,-0.007311790868376208,-0.028431875449893753,-0.30909401054183644,-0.10632406319341352,24.426132440567017
2010-01-01,0.007919483191648619,31.573522090911865,-0.013798733665184542,10.891705751419067,0.01576174801052774,-0.01663154957453366,0.04878718883985967,0.03526433138176799,-0.09697083664196793,23.374220728874207
2010-02-01,0.00704832831330651,102.63937711715698,-0.05712122808803211,2.909529209136963,-0.0406255005198775,0.001586052784174241,0.03269328282470197,-0.3005253461500009,-0.04817725269384281,26.346811652183533
2010-03-01,0.009049067600368917,55.295032262802124,-0.025840217078273945,12.822115421295166,0.0007168236143380692,-0.009119058794350222,-0.002954024986355706,0.0009782081785184953,-0.08143806649792579,21.360914409160614
2010-04-01,0.011005436433747197,80.789053440094,-0.021032516251910816,77.92698740959167,-0.012276893101849602,-0.02040386661491563,-0.008091180527632216,0.38274098187685013,-0.0847383532472836,53.96467447280884
2010-05-01,0.009998858819226566,89.96737599372864,0.005844746123660694,49.160367250442505,-0.0446533910857821,-0.03222477370397473,-0.021343616422562474,0.6827465568979582,-0.05338283315781624,43.38887929916382
2010-06-01,0.008929346188929656,167.48764514923096,-0.0033933970738540997,8.771809935569763,-0.07950427028739336,-0.029953338609662202,0.012180090684081074,0.2927034472425779,-0.019422243599609663,82.28126764297485
2010-07-01,0.008155675372108817,182.41376876831055,-0.002947918393395164,-6.60434365272522,-0.07215116932554153,-0.01906097652308181,-0.08208563106249919,0.7221728563308716,-0.0069022188664123576,60.75860261917114
2010-08-01,0.005475794377220834,155.98416328430176,-0.00013663755221800372,-0.3512382274493575,-0.034564746164002465,-0.023205300990854744,-0.04706349042532719,-0.16041616909205914,0.009519428575551638,52.259278297424316
2010-09-01,0.00541756529253807,91.77935123443604,-0.00310567512430928,7.682254910469055,-0.041369097397744074,-0.022709569248170275,0.01282845376537437,0.760693537692229,0.02162976450817559,99.06278848648071
2010-10-01,0.005741884748086253,86.45000457763672,0.01187801327217709,15.936821699142456,-0.0664026107982669,-0.02434497800790279,-0.04037214129899456,0.35699543853600824,0.013904592963636562,81.73649311065674
2010-11-01,0.006370715401637897,60.849398374557495,0.02307933128692887,62.96929121017456,-0.05139781397233889,-0.027575369534195347,-0.06916051878865842,0.28501121948162716,0.017195261053500634,30.96557855606079
2010-12-01,0.009395113683861794,99.25227761268616,0.008642622079192237,83.51293802261353,-0.03427810858464935,-0.04568834168215592,-0.01736950557843774,0.022039535300185285,0.011463733690400277,29.133862257003784
2011-01-01,0.01061037822003416,47.491249442100525,0.011011376468972727,15.843090415000916,0.017036455547780667,-0.042270206651241024,-0.06409592893535057,0.017360056517645717,0.008054101659405616,20.709669589996338
2011-02-01,0.008985860410595327,22.4356546998024,0.020024752625348894,94.50796842575073,-0.09617761356159321,-0.036058362379703106,-0.04616087401467087,0.048440101090818644,0.015349143374991672,20.867277681827545
2011-03-01,0.011509530132355021,62.16018795967102,0.0029137954115867615,68.70278120040894,-0.09010128939108362,-0.046235791498185255,0.014655033241858526,-0.11333036236464977,-0.010561838906298401,20.048493146896362
2011-04-01,0.010112059935793389,80.12734055519104,-0.0033208982257003136,70.70553302764893,-0.005633766012429034,-0.0341557949138558,-0.049269860363112095,0.19212427238623303,-0.011400648102324495,29.608672857284546
2011-05-01,0.009167551781593574,104.41795587539673,0.0006300895051522689,34.056249260902405,-0.01888086621477766,-0.034039873069366525,0.009101098485752546,0.11907122874011597,-0.04114460560583299,36.29734218120575
2011-06-01,0.009311101389730604,165.33480882644653,-0.004985842853784561,13.859555125236511,-0.04415531525189437,-0.028150213540979498,-0.02151838363667505,0.38360118245085084,-0.039771299368591716,75.35685300827026
2011-07-01,0.007473996726514624,113.14013004302979,-0.000818198716098612,-5.7182516902685165,-0.14410605744540111,-0.01912501319187932,-0.03379590776378075,0.24389720832308134,-0.0543110312954072,83.35633873939514
