,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2002-06-01,-8.314755e-06,-1.450946e-06,3.6039128e-06,0.00011651259,-3.8349262e-05,2.431744e-05,0.00018904838,2.804952e-05,-0.00019325365,0.00023440717
2002-07-01,-2.2870316e-05,-2.014227e-05,2.8680952e-06,0.0001384009,-4.7965572e-05,3.2343713e-05,0.00020870389,0.00010712822,-0.00020982212,0.00013398145
2002-08-01,-2.7454344e-05,-1.7630362e-05,2.8934737e-06,0.00012440355,-4.5952656e-05,4.275504e-05,0.00018269672,0.0001098262,-0.00022841195,0.00014243906
2002-09-01,-2.4122042e-05,-7.151375e-06,3.4262994e-06,0.00011852551,-4.498849e-05,4.065755e-05,0.000108125925,0.00010380438,-0.00021737476,0.00013246754
2002-10-01,7.018896e-06,-2.7407372e-05,2.3352695e-06,0.0001201409,-4.354224e-05,3.1853175e-05,0.000103085185,2.7736582e-05,-0.00016226494,0.00014656638
2002-11-01,2.8196768e-05,-2.7686463e-05,3.1133677e-06,0.00011235991,-5.9231115e-05,1.2096185e-05,9.559174e-05,-5.360876e-05,-0.00014061344,0.00013238296
2002-12-01,5.9430742e-05,-2.7365084e-05,3.1218296e-06,0.00011685936,-8.0518934e-05,-1.4731369e-05,6.883185e-05,-8.8031244e-05,-8.34146e-05,2.5436413e-05
2003-01-01,5.727153e-05,-2.622286e-05,1.5026199e-06,0.00010665561,-8.580412e-05,-2.0656378e-05,8.553533e-05,-8.843299e-05,5.637471e-05,9.5660915e-05
2003-02-01,7.295457e-05,-2.1585689e-05,1.3028912e-06,0.0001131685,-0.00013253195,-2.0100611e-05,0.000108087304,-0.000113642214,7.39682e-05,0.00016759797
2003-03-01,6.152662e-05,6.34159e-06,1.554723e-06,8.808084e-05,-6.968688e-05,-1.1599121e-05,6.918363e-05,-0.00010043408,-3.148854e-05,0.00014493312
2003-04-01,4.3646563e-05,-5.3989825e-06,1.2594719e-06,0.00010782793,-7.138892e-05,1.22988495e-05,9.180508e-05,-6.0167047e-05,-0.00011817947,9.1475296e-05
2003-05-01,2.4503515e-06,-6.5018285e-06,2.7096758e-06,0.00011679835,-6.309583e-05,2.040957e-05,0.00016221378,1.2612347e-05,-0.00014367528,0.00019523001
2003-06-01,2.6848193e-06,-8.924628e-06,2.4057408e-06,0.00011351585,-3.5576693e-05,3.491161e-05,0.00016593916,1.4783311e-05,-0.0001855575,0.00017839202
2003-07-01,-5.7124726e-06,-2.7447288e-05,1.910761e-06,0.00014839022,-7.069421e-05,3.831568e-05,0.0002344895,4.0956453e-05,-0.00024188097,0.00017444085
2003-08-01,-1.8147754e-05,-2.5510792e-05,2.874669e-06,0.00012985019,-7.327331e-05,3.750808e-05,0.00017318148,7.689893e-05,-0.000230948,0.00014257111
2003-09-01,-2.7144228e-05,-1.1295317e-05,3.230707e-06,9.413349e-05,-9.976684e-06,3.7238882e-05,0.00013746478,0.00011297166,-0.00021546468,0.0001335399
2003-10-01,-6.5461227e-06,-2.5767258e-06,2.935456e-06,0.00010008193,-4.1308038e-05,2.443888e-05,8.6907385e-05,4.651412e-05,-0.00018306525,0.00021234588
2003-11-01,3.5092962e-05,-2.0170224e-05,3.5259582e-06,0.00014464748,-7.228335e-05,1.8487117e-07,8.633424e-05,-1.6565407e-05,-0.00010333876,0.000113106784
2003-12-01,3.891386e-05,-3.198894e-05,2.1973283e-06,0.0001264027,-9.403641e-05,-2.0482701e-05,6.975677e-05,-7.264575e-05,8.891389e-06,5.6305682e-05
2004-01-01,8.066637e-05,-2.5166857e-05,2.2466702e-06,0.00010979824,-5.3669482e-05,-2.0569678e-05,8.653168e-05,-8.7882756e-05,6.397042e-06,0.000116704934
2004-02-01,7.341281e-05,-2.1703923e-05,2.0429652e-06,0.000104599414,-3.9490067e-05,-2.6122769e-05,6.5780674e-05,-6.6520646e-05,9.1190115e-05,7.6301134e-05
2004-03-01,5.6355e-05,-4.702494e-05,1.9101135e-06,0.00015344356,-5.094165e-05,-2.1915883e-05,0.0001144034,-5.123415e-05,5.2982752e-05,0.00018947075
2004-04-01,4.4983128e-05,-1.7833594e-05,2.1315282e-06,0.00011311061,-6.7175795e-05,1.9285017e-05,9.226191e-05,-4.6832414e-05,-0.00015159583,0.00015732131
2004-05-01,-4.206422e-06,-3.690184e-05,1.405293e-06,0.00016069712,1.4428908e-05,1.0277854e-05,0.00012780343,-2.7764168e-05,-0.00013675216,0.00018991358
2004-06-01,-2.4930867e-05,-1.41669625e-05,2.6452108e-06,0.00013765224,-6.411142e-05,3.393383e-05,0.0001562774,0.000102888385,-0.00017528722,0.00020998264
2004-07-01,-8.519588e-06,-1.9507486e-05,2.3352331e-06,0.00011480221,-4.1819352e-05,3.9185794e-05,0.00021705139,3.4276316e-05,-0.00017453442,0.0001332225
2004-08-01,-2.052913e-05,-1.4786918e-05,2.6009293e-06,0.00012063871,-4.461804e-05,4.438462e-05,0.00014611002,0.00013311596,-0.00023141148,0.00013479011
2004-09-01,1.1832881e-05,7.354578e-06,2.9286239e-06,9.539741e-05,-3.1961958e-05,4.6244502e-05,0.00015371785,2.2142767e-05,-0.00021760404,0.00019653831
2004-10-01,2.0724901e-05,-2.1323085e-05,2.5035115e-06,0.000120249024,-5.3226653e-05,2.5830042e-05,8.1917395e-05,6.6691464e-05,-0.0001739056,0.00013484326
2004-11-01,5.074877e-05,-4.065705e-05,2.822344e-06,0.000141682,-4.7779842e-05,3.4139885e-06,6.75697e-05,-2.2925833e-06,-0.00012192623,0.0001488544
2004-12-01,4.6329333e-05,-5.2400897e-05,2.5566478e-06,0.00012446477,-6.48288e-05,-1.8532664e-05,9.684962e-05,-3.6018508e-05,-1.2352377e-05,0.000100169666
2005-01-01,8.046891e-05,-5.0537146e-05,1.5858241e-06,0.00013227611,-7.50374e-05,-2.338423e-05,3.0694042e-05,-7.584681e-05,4.0070503e-05,0.00010679153
2005-02-01,5.970047e-05,-3.934383e-06,2.554305e-06,0.00011927204,-4.937691e-05,-1.8955725e-05,7.84391e-05,-9.4943185e-05,2.2999247e-06,0.000105376064
2005-03-01,6.8963076e-05,6.4456945e-06,1.3623358e-06,8.1559396e-05,-5.6959172e-05,-2.1298285e-05,6.199984e-05,-8.2344704e-05,2.1343712e-06,0.00010843049
2005-04-01,5.4336604e-05,-1.9281015e-05,2.090761e-06,0.00010747649,-0.000101219375,4.31254e-06,0.00013070373,-6.383605e-05,-8.336473e-05,0.00015564579
2005-05-01,-1.8929804e-06,-5.5816236e-06,2.3639222e-06,0.0001115325,-1.4627643e-05,2.4832654e-05,0.0001364318,-1.18031985e-05,-0.00015048758,0.0001351505
2005-06-01,-1.1908845e-05,-9.41414e-06,2.5956906e-06,0.00011671426,-9.362056e-05,2.3276472e-05,0.00014980837,1.6539225e-05,-0.00010480364,0.00017902994
2005-07-01,-1.633735e-05,-2.2070559e-05,3.45656e-06,0.00013349291,-1.9660409e-05,3.6297097e-05,0.0002039106,5.6619247e-05,-0.00017893763,0.00014707849
2005-08-01,-1.8944791e-05,-1.2675508e-05,2.7115748e-06,0.000111946385,-6.640389e-05,4.251356e-05,0.00015863226,8.9506066e-05,-0.00021112911,0.00013287418
2005-09-01,-1.5062602e-05,-7.245417e-06,3.1420132e-06,9.967074e-05,-6.5427135e-05,4.134642e-05,0.00012730992,0.000106533036,-0.0001988369,0.00015170567
2005-10-01,1.3435547e-06,1.4673609e-05,3.0592346e-06,9.710468e-05,-0.000105184336,1.7473889e-05,8.500322e-05,2.6331594e-05,-0.00015035516,0.00014409857
2005-11-01,1.0804824e-05,-5.477526e-05,2.8854047e-06,0.00013031432,-0.00010197263,-1.1712851e-05,9.35788e-05,-1.7920329e-05,-0.00014125809,0.00016079444
2005-12-01,1.4180532e-06,-4.244167e-05,1.7265484e-06,0.00010610241,-6.651149e-05,-1.8972285e-05,5.3184216e-05,-8.060642e-05,2.805974e-05,6.0122547e-05
2006-01-01,4.349448e-05,-4.8542493e-05,1.8668834e-06,0.00012378124,-0.00013579486,-2.6131958e-05,8.591182e-05,-7.5348966e-05,8.098609e-05,0.00010331166
2006-02-01,7.806683e-05,-2.9841594e-05,1.6104641e-06,0.00011843181,-5.596899e-05,-2.1410313e-05,9.806077e-05,-0.000102732745,3.194817e-05,0.00012489507
2006-03-01,5.0391267e-05,-2.0018106e-05,1.6281483e-06,0.00012408187,-7.143371e-05,-2.5265443e-05,6.92888e-05,-8.262597e-05,6.774072e-05,6.924331e-05
2006-04-01,3.0576266e-05,-1.1688902e-05,2.2117201e-06,0.00012062464,-2.137896e-05,-1.8068029e-05,0.000119564604,-8.396111e-05,-1.2235467e-05,9.004861e-05
2006-05-01,2.891864e-06,-6.8346308e-06,1.9287763e-06,0.000106141386,-3.1273194e-05,1.1570468e-05,0.0001360992,-3.837159e-05,-0.0001298964,0.00016253561
2006-06-01,-4.8537568e-06,-4.9070622e-06,2.1498272e-06,0.000106618856,-3.0229832e-05,2.9917686e-05,0.000120811324,1.38406085e-05,-0.00021962536,0.00016805303
2006-07-01,-1.3969891e-05,-2.1123353e-05,2.220564e-06,0.00013677019,-6.653522e-05,3.7318467e-05,0.00021070827,0.00011154508,-0.00023746857,0.00015394998
2006-08-01,-2.5720956e-05,-2.3095123e-05,3.3081342e-06,0.00012217199,-3.9310602e-05,4.3949993e-05,0.0001685583,0.00010410009,-0.00024707985,0.0001431185
2006-09-01,-9.0095145e-06,-1.8178962e-05,4.006655e-06,0.00010453214,-6.581018e-05,4.6010187e-05,0.00011821177,9.611573e-05,-0.00023241978,0.00015124431
2006-10-01,9.434965e-06,3.457495e-06,2.8748727e-06,0.000113878166,-5.4960998e-05,4.3596312e-05,8.4894986e-05,8.780422e-05,-0.0001973169,0.00012527527
2006-11-01,4.7738657e-05,-1.7383176e-05,3.1489762e-06,0.00010499192,-5.4209428e-05,2.122597e-05,5.592849e-05,-4.708983e-05,-0.00015192191,0.00013627476
2006-12-01,2.0522877e-05,-4.5987148e-05,2.282457e-06,0.00015594855,-8.108036e-05,-1.2356075e-05,6.432842e-05,-6.819577e-05,-5.4827542e-05,0.000120756995
2007-01-01,4.9120776e-05,-4.7865175e-05,1.37389e-06,0.00014386489,-0.00010782733,-2.4606969e-05,3.5497498e-05,-8.400721e-05,2.2675418e-05,0.00018657628
2007-02-01,5.4088436e-05,-1.0177519e-05,3.8622238e-07,9.8559496e-05,-0.00015562633,-2.065632e-05,8.55554e-05,-9.3150426e-05,2.1394391e-05,0.000101343874
2007-03-01,3.8324935e-05,-2.5833444e-05,1.4814577e-06,0.00014589888,-5.7642297e-05,-1.5072597e-05,0.00012108195,-9.712064e-05,0.000101375554,0.00018470852
2007-04-01,4.818201e-05,-1.1135835e-05,1.7357015e-06,0.000108465465,-8.007497e-05,-1.2550881e-06,0.00010358759,-8.776229e-05,-8.117591e-05,0.0001959053
2007-05-01,6.26988e-06,2.8479153e-06,2.6353591e-06,0.00012329998,-9.7862685e-05,2.4179684e-05,0.00012551175,-4.0787017e-07,-0.00014934424,0.00019083008
2007-06-01,6.8616464e-07,-3.2540956e-06,2.1072992e-06,0.000102119,-1.7382794e-05,1.9622741e-05,0.00013091945,-2.881542e-05,-0.00016582158,0.00021937452
2007-07-01,-4.369498e-06,-1.9252282e-05,2.4593392e-06,0.000112377005,-2.5870831e-05,3.936623e-05,0.00023212071,2.9955443e-05,-0.00020518142,0.0001547168
2007-08-01,-1.7394925e-05,-1.7580092e-05,3.3589968e-06,0.00012334887,-5.947094e-05,3.9659593e-05,0.00019929314,7.7392615e-05,-0.00024177387,0.00015017943
2007-09-01,-1.4832871e-05,-1.2309301e-05,3.1438612e-06,9.7493605e-05,-5.466953e-05,3.8877286e-05,0.00011426609,9.777173e-05,-0.00021477448,0.00012876376
2007-10-01,-6.882665e-06,3.1412674e-06,2.3517714e-06,0.00010459305,-5.379921e-05,2.4111232e-05,0.0001175909,4.4995308e-05,-0.0001557885,0.00013806343
2007-11-01,-5.0246836e-06,-4.2594384e-05,3.0558513e-06,0.00013157287,-9.926106e-05,-1.2676777e-05,8.203502e-05,3.4131008e-05,-7.335283e-05,0.00015330865
2007-12-01,4.5991546e-05,-3.69031e-05,2.478897e-06,0.00012805249,-0.000116510935,-1.8651655e-05,4.5794615e-05,-7.901021e-05,2.400534e-05,0.00013956937
2008-01-01,5.9590886e-05,-4.1788062e-05,2.1418382e-06,0.00013484503,-0.00011874284,-2.2835768e-05,4.5596087e-05,-8.1253565e-05,7.212353e-05,8.3430845e-05
2008-02-01,7.524057e-05,-2.3797558e-05,2.4726978e-06,0.00011950967,-5.5738827e-05,-2.6797814e-05,7.4372634e-05,-7.405737e-05,0.00015427607,0.00015139778
2008-03-01,6.9326445e-05,-2.2656091e-05,2.2576387e-06,0.00012055188,-0.0001138792,-1.4953024e-05,8.7557404e-05,-7.153456e-05,1.758952e-05,0.00021181282
2008-04-01,3.4991448e-05,-1.32348505e-05,2.5719528e-06,0.00011451368,-7.258787e-05,1.1226275e-05,0.000108699365,-6.9524576e-05,-8.579597e-05,0.00018524475
2008-05-01,-1.857479e-05,2.6381604e-06,2.6794842e-06,0.0001024042,-3.0428033e-05,2.553597e-05,0.00012038699,7.135562e-05,-0.00018689853,0.0002071725
2008-06-01,-5.745698e-06,-2.3243363e-05,2.5802256e-06,0.00013445626,-5.3439348e-05,2.8158036e-05,0.00015966836,-9.812617e-06,-0.00019107563,0.00022007604
2008-07-01,4.907999e-06,-2.7180602e-05,2.8945433e-06,0.00012978287,-4.721918e-05,4.090442e-05,0.00020710542,5.78069e-05,-0.00023267302,0.0001538544
2008-08-01,4.11393e-06,-1.4781617e-05,2.7373862e-06,9.8946715e-05,-2.8260329e-06,3.462635e-05,0.00023591504,4.6417044e-05,-0.00023670122,0.00016887544
2008-09-01,-2.0659214e-05,7.1709437e-06,3.291574e-06,0.00010462923,-7.450686e-05,3.5776087e-05,0.000106267544,7.113229e-05,-0.00020986021,0.00012010668
2008-10-01,9.333251e-06,-2.1225114e-05,3.514906e-06,0.00012908806,-6.591277e-05,2.6396207e-05,0.0001232324,-2.9052133e-05,-0.00014547484,0.00015927223
2008-11-01,1.391566e-05,-2.6204561e-05,2.5967674e-06,0.00012626748,-8.623584e-05,-7.822993e-06,7.5092255e-05,-5.5645003e-05,-6.21312e-05,0.00014812226
2008-12-01,7.557046e-07,-6.554382e-05,2.2245513e-06,0.00014649131,-5.748411e-05,-2.2901939e-05,7.205662e-05,-4.3039232e-05,-5.9511713e-06,0.00015293626
2009-01-01,2.8621658e-05,-2.473035e-05,1.9211293e-06,0.00011133474,-0.00012086331,-2.6446505e-05,9.4032526e-05,-5.0805007e-05,0.00010387409,0.00019440454
2009-02-01,4.7102447e-05,-3.3738743e-05,2.4651526e-06,0.00013735985,-7.2205235e-05,-2.5606474e-05,8.852829e-05,-6.842176e-05,0.00012577102,4.885433e-05
2009-03-01,4.717445e-05,-3.2970707e-05,1.6171143e-06,0.00013976796,-8.566181e-05,-1.6014063e-05,0.00011544944,-8.11343e-05,-2.1027243e-05,0.00016641135
2009-04-01,1.6509139e-05,-2.2298245e-05,1.7771199e-06,0.0001219352,-5.709259e-05,5.730868e-06,0.00016333148,-3.0340134e-05,-7.2461444e-05,0.00019378052
2009-05-01,2.6365506e-06,-2.0706178e-05,1.8971259e-06,0.00011557492,-2.948341e-05,1.0675078e-05,0.00012907403,3.5893154e-06,-0.000105382846,0.00016950749
2009-06-01,-1.3988161e-05,-4.0414707e-06,2.7851638e-06,8.754972e-05,-7.510936e-05,2.5563713e-05,0.000104040955,5.3919466e-05,-0.00014139239,0.00014446641
2009-07-01,-1.3460138e-05,-2.0770178e-05,3.1771815e-06,0.00012762344,-3.15795e-05,3.3324046e-05,0.00021128554,0.00010233754,-0.00020318702,0.00015097069
2009-08-01,-2.135648e-05,-3.016258e-05,3.1851814e-06,0.00013203963,-6.339686e-05,4.254844e-05,0.00021378163,8.1824655e-05,-0.00021712361,0.00015849901
2009-09-01,-3.104489e-05,-1.6834016e-05,3.5051962e-06,9.932622e-05,-6.9005095e-05,3.782824e-05,0.00011385737,0.00010791377,-0.00020167496,0.00016444326
2009-10-01,-1.104404e-05,-2.2554257e-05,2.8411669e-06,0.00011580693,-5.2972413e-05,3.1803982e-05,8.986435e-05,8.5544816e-05,-0.00018325818,0.00016736338
2009-11-01,2.2029375e-05,-2.209024e-05,2.9291696e-06,0.00011160675,-9.330214e-05,6.442897e-06,8.86883e-05,-4.1884625e-05,-0.00010163868,0.00016863545
2009-12-01,6.495921e-05,-2.59544e-05,1.889126e-06,0.00011614294,-7.765347e-05,-2.0158237e-05,5.704695e-05,-6.95338e-05,-5.6916775e-05,0.00011908933
2010-01-01,5.8863407e-05,-2.757084e-05,2.1951455e-06,9.7732845e-05,-7.557418e-05,-2.481469e-05,6.7139285e-05,-0.00010158012,9.731992e-05,6.771886e-05
2010-02-01,5.9257633e-05,-1.207045e-06,1.981607e-06,7.412862e-05,-0.00011211391,-1.6790571e-05,6.758279e-05,-0.000100619196,-7.379658e-06,8.9113775e-05
2010-03-01,5.754111e-05,4.5749257e-06,1.5791684e-06,7.7610945e-05,-9.007838e-05,-1.453199e-05,7.747127e-05,-8.929344e-05,-1.8368679e-05,0.00013501635
2010-04-01,4.9508777e-05,-2.0704752e-05,1.4149082e-06,0.00013243286,-5.0869417e-05,-1.1427468e-05,0.000110052315,-8.5507236e-05,3.4909186e-05,0.0001411022
2010-05-01,1.816789e-05,-1.3797602e-05,2.039098e-06,0.00013307348,-5.7579455e-05,9.844256e-06,0.00014367641,-5.33122e-05,-0.000110798006,0.00019304134
2010-06-01,-6.191929e-06,-1.1210504e-05,2.7125661e-06,0.00012876163,-3.7334357e-05,2.622102e-05,0.00017767012,7.694112e-06,-0.00015196989,0.00021596387
2010-07-01,-5.1652987e-06,-2.0417294e-05,2.6797134e-06,0.00013023998,-3.3441385e-05,2.7576167e-05,0.00020903564,-3.2866974e-06,-0.00015565753,0.000101967154
2010-08-01,-6.0933726e-06,-1.3534787e-05,2.2772747e-06,0.00010673431,-4.0915234e-05,2.3592853e-05,0.00020161108,3.0731637e-05,-0.00017574658,0.00014855963
2010-09-01,-1.6829781e-06,-1.6176928e-06,3.1478558e-06,0.00011622856,1.5294681e-05,1.5741205e-05,0.0001375495,-5.5452747e-06,-0.000115249466,0.00014730303
2010-10-01,-2.121354e-05,-1.404158e-06,3.0410865e-06,0.00011112007,-9.5178664e-05,1.1630927e-06,7.735628e-05,2.1943704e-05,-0.00011525767,0.00010406969
2010-11-01,7.901615e-06,-2.541902e-05,3.2628377e-06,0.00013509388,-0.00012164102,-3.8797007e-06,6.943893e-05,-5.396925e-05,-2.8832068e-05,0.00015199266
2010-12-01,3.300882e-05,-1.110373e-05,2.3019147e-06,8.726124e-05,-9.784789e-05,-2.2925695e-05,6.274532e-05,-5.307403e-05,0.00011640698,5.6039946e-05
2011-01-01,5.6021083e-05,-3.458287e-05,1.3059762e-06,0.00010845227,-0.00012126873,-2.6553294e-05,6.104878e-05,-7.394846e-05,0.00014569372,0.00017884615
2011-02-01,6.896061e-05,-3.478597e-05,1.4498437e-06,0.00013844421,-6.1166356e-05,-2.4166802e-05,7.5503136e-05,-7.049567e-05,0.00011977233,0.00013453526
2011-03-01,6.6261e-05,-3.756175e-05,2.2199529e-06,0.00013526222,-7.425822e-05,-2.1712607e-05,0.00010648522,-8.1099475e-05,9.649135e-05,6.361752e-05
2011-04-01,4.7761452e-05,-2.137254e-05,2.169174e-06,0.00013293496,-4.7930636e-05,-1.17688905e-05,0.0001039464,-4.8179434e-05,-9.326728e-06,0.00017394623
2011-05-01,-1.1689286e-05,-1.26813065e-05,2.6261623e-06,0.00012335514,-1.0296841e-05,1.33823705e-05,0.00011079275,8.6393975e-06,-9.765233e-05,0.000167413
2011-06-01,-9.717465e-06,-5.132544e-06,3.0323718e-06,0.00012865283,-2.6638387e-05,3.6587197e-05,0.00016507276,5.262764e-06,-0.00019551543,0.00017517334
2011-07-01,-4.1912954e-06,-1.2402041e-05,2.2368768e-06,0.00012299125,-3.406021e-05,3.5724e-05,0.00021455437,8.798603e-05,-0.0002029965,0.00014758481
2011-08-01,-5.2660635e-06,-1.2904602e-06,2.3468965e-06,9.149294e-05,-8.292406e-05,4.6810186e-05,0.00020718333,9.21497e-05,-0.00022962871,0.00017555416
2011-09-01,-1.9466543e-05,7.236704e-07,3.1170057e-06,0.00010432245,-7.015379e-05,4.311197e-05,0.00014158865,0.00010469148,-0.00022673448,0.00012540397
2011-10-01,1.6500095e-05,5.725149e-06,3.1593154e-06,0.00010014186,-7.9293546e-05,2.3275312e-05,9.069375e-05,7.5307744e-06,-0.0001728353,0.00013636322
2011-11-01,2.6206855e-05,-3.293264e-05,2.0591615e-06,0.00013120857,-7.602693e-05,-1.2073906e-06,8.2688e-05,-4.5065135e-05,-9.546048e-05,0.00013463682
2011-12-01,2.421811e-05,-4.358723e-05,1.7460407e-06,0.00015406642,-8.783245e-05,-2.0443193e-05,3.526282e-05,-7.173968e-05,3.63636e-05,0.00016092209
2012-01-01,5.6512108e-05,-4.2887357e-05,1.1641459e-06,0.00013383848,-0.000113937516,-2.2706648e-05,6.327838e-05,-9.0443944e-05,0.00013614786,0.00014554145
2012-02-01,6.2559615e-05,-3.0471721e-05,1.5293117e-06,0.00012885084,-0.00010475492,-1.0967895e-05,0.00010459559,-8.293577e-05,-1.1138747e-05,0.0001690991
2012-03-01,3.8636783e-05,-4.2192663e-05,1.1552402e-06,0.00015183848,-8.785041e-05,-2.244836e-05,8.053916e-05,-7.0199494e-05,0.00010745115,5.529199e-05
2012-04-01,1.4945521e-05,-7.760169e-06,1.0305521e-06,0.00011890229,-6.747236e-05,5.2508185e-06,0.00012182073,-7.255971e-05,-0.000105894884,0.00012656172
2012-05-01,-2.4305375e-05,-1.0396496e-05,2.5268382e-06,0.000119107135,-2.6858776e-05,9.79313e-06,0.000120368975,2.3665989e-05,-0.00016203249,0.00020077058
2012-06-01,-2.043105e-05,5.4748707e-06,2.7940332e-06,9.5870106e-05,-5.5261567e-05,2.6795617e-05,0.00016462532,8.220834e-05,-0.00018925962,0.00018918324
2012-07-01,-1.2700222e-05,-2.9474188e-05,2.3130851e-06,0.00014228182,-4.745948e-05,3.78931e-05,0.00023579708,6.4920845e-05,-0.00023860158,0.00017075571
2012-08-01,-2.368192e-05,-1.4253001e-05,2.5980917e-06,0.00012433525,-3.904285e-05,4.025332e-05,0.00022464615,8.378479e-05,-0.00024201276,0.00015786802
2012-09-01,-2.5543379e-05,-1.394127e-05,2.2863678e-06,0.00011395028,-4.150995e-05,3.4339413e-05,9.736352e-05,0.000116720985,-0.00020123884,0.00013285861
2012-10-01,1.7172146e-05,1.413198e-05,2.3130851e-06,9.318926e-05,-3.7404054e-05,2.9191462e-05,9.3453564e-05,2.750469e-05,-0.00016470443,0.00012313272
2012-11-01,3.2339893e-05,-1.9383147e-05,2.7405986e-06,0.00011976622,-9.6275944e-05,4.5739253e-06,9.2580725e-05,-8.7308865e-05,-0.00013273014,7.5144555e-05
2012-12-01,5.55413e-05,-3.527231e-05,3.0879528e-06,0.00013123777,-7.4936004e-05,-1.3488432e-05,5.0506475e-05,-7.381553e-05,2.9617344e-05,8.335633e-05
2013-01-01,6.8996014e-05,-4.5705685e-05,1.5186997e-06,0.0001544137,-7.27102e-05,-2.8147864e-05,5.4226362e-05,-6.234222e-05,0.00011979544,0.0001815428
2013-02-01,5.5836084e-05,-1.8185081e-05,1.4784055e-06,0.000111799076,-0.0001363098,-1.6237042e-05,7.974841e-05,-0.000101822,7.2490606e-05,0.00019134223
2013-03-01,5.7198013e-05,-1.9426127e-05,1.3011122e-06,0.00010029119,-0.0001197652,-1.6228983e-05,6.791011e-05,-8.4092775e-05,1.6949745e-05,0.00014817959
2013-04-01,1.4518902e-05,-1.8330142e-05,2.5260415e-06,0.00013448443,-5.904257e-05,2.4834226e-06,0.00012312862,-6.404261e-05,-4.5715053e-05,0.00019584707
2013-05-01,6.7583333e-06,-1.0045751e-05,2.5663358e-06,0.00011921312,-5.8550984e-05,6.746497e-06,0.00012723052,-2.8495497e-05,-4.6440335e-05,0.0001823809
2013-06-01,-1.7224493e-05,-9.755637e-06,5.597103e-07,0.0001282792,-6.1371546e-05,5.0863946e-06,0.00018796927,2.6972839e-05,-2.9017332e-05,0.00015898637
2013-07-01,-1.6813496e-05,-1.3212837e-05,2.058634e-06,0.00013759511,-9.7998534e-05,2.7352704e-05,0.00016851546,2.0969075e-05,-0.00019480182,0.00010799869
2013-08-01,-1.22764195e-05,-2.5454068e-05,3.291625e-06,0.00013172835,-5.2531104e-05,3.8054717e-05,0.00018465714,4.530648e-05,-0.00023604646,0.00013160275
2013-09-01,-1.9642112e-05,-8.893348e-06,2.1795167e-06,0.00010279745,-7.672345e-05,3.8119186e-05,0.00011341784,8.926693e-05,-0.0002191231,0.00013729223
2013-10-01,4.929001e-06,-9.022286e-06,2.4535148e-06,0.00011740795,-2.6444948e-05,1.9946718e-05,0.000101055724,9.838943e-05,-0.00016517787,0.00017281517
2013-11-01,3.2562428e-05,-2.3141209e-05,2.2762215e-06,0.00013500826,-7.121933e-05,-5.2610303e-06,9.9379504e-05,-7.322958e-05,-6.384723e-05,0.00014606013
2013-12-01,3.7927148e-06,-4.4303477e-05,1.7362872e-06,0.00014659672,-6.793942e-05,-1.6035574e-05,6.614524e-05,-7.627579e-05,8.842648e-06,0.0001911488
2014-01-01,4.8010945e-05,-1.8755349e-05,1.6143968e-06,0.000108009845,-0.00010322924,-2.8640148e-05,8.180006e-05,-8.598503e-06,8.940062e-05,0.0001627137
2014-02-01,6.5190296e-05,-1.7090304e-05,2.1607339e-06,0.00011889328,-0.00013011263,-2.5821726e-05,9.990732e-05,-8.0810736e-05,5.8588797e-05,9.929492e-05
2014-03-01,6.0264567e-05,-2.009594e-06,1.8051796e-06,0.00010030905,-0.00013247144,-1.1296026e-05,0.00013259231,-8.8971145e-05,-2.9883557e-05,0.00011670841
2014-04-01,1.6479336e-05,-4.57653e-06,2.1867527e-06,0.00011903203,-7.29204e-05,-1.210253e-05,9.629107e-05,-3.4475925e-05,1.9928755e-05,0.00016626056
2014-05-01,8.136818e-06,-1.4384623e-05,2.3255052e-06,0.00014220377,-6.0814204e-05,2.1380292e-05,0.00017249247,-4.9990245e-05,-0.00012474721,0.00020324689
2014-06-01,-1.2762846e-05,4.792855e-07,2.637702e-06,0.00012844989,-4.9046215e-05,2.3435572e-05,0.00014057927,6.1714556e-05,-0.00013510165,0.00017131638
2014-07-01,-2.4296687e-05,8.521856e-07,1.787841e-06,0.00011492147,-3.318502e-05,2.8534741e-05,0.00017667239,0.000109185414,-0.00019625702,0.00010438541
2014-08-01,-6.761782e-06,-9.9965655e-06,2.8891882e-06,0.00011421903,-4.9419115e-05,4.0675626e-05,0.00021536712,7.2901516e-05,-0.00022737237,0.00011418485
2014-09-01,-9.840363e-06,-1.7046954e-05,2.6810594e-06,0.000120220095,-4.7225083e-05,4.2305976e-05,7.5599535e-05,0.00010628894,-0.0002173995,9.1568116e-05
2014-10-01,1.5221891e-05,-1.1462147e-05,3.201385e-06,0.00010338763,-5.2228865e-05,3.845558e-05,8.792253e-05,4.7761212e-05,-0.00019208575,0.00010938919
2014-11-01,2.7067921e-05,-2.3420911e-05,2.247456e-06,0.00011888461,-4.859527e-05,1.366216e-05,0.000102717066,-4.6712208e-05,-0.00012962091,0.000108686756
