,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
2013-03-01,0.23971634,-0.37267646,0.24845085,-0.03299751,0.028468322,0.019409943,0.124549106,-0.31897488,-0.10740318,-0.024586488
2013-04-01,-0.9533657,-0.10319786,0.22095338,0.4859028,0.04205551,0.0032352447,0.07634697,-0.3073288,-0.16498718,0.033321
2013-05-01,-0.27271384,0.04205551,0.24424514,0.33547363,-0.06793594,0.0119689945,0.04399643,-0.3652359,-0.18083878,-0.07472916
2013-06-01,0.01973381,-0.010028839,-0.021351242,0.46487504,-0.00097045896,0.11872558,0.28985977,-0.2581562,-0.10319786,-0.009057999
2013-07-01,-0.26397896,0.03946762,0.26365548,-0.28241882,-0.00032348634,0.15075302,0.05208397,0.032674026,0.05467224,-0.019410323
2013-08-01,0.1426651,0.011969757,0.10805015,0.100933455,0.24295159,0.16110496,0.046260834,0.31444588,0.124549106,0.13166618
2013-09-01,0.050790023,0.20736618,-0.14622346,-0.25006828,0.121637344,-0.02879181,0.32026863,-0.024586488,-0.3254448,0.09413948
2013-10-01,-0.29050675,-0.17436866,-0.01973381,0.42637825,0.07472916,0.1850441,0.12746048,-0.24909802,-0.24230441,-0.022969056
2013-11-01,0.056936644,-0.059848405,0.47975618,0.05111351,0.06534729,-0.1514,0.10449219,-0.33644408,0.0006469727,-0.14654732
2013-12-01,-0.7935551,0.26559678,0.262685,0.35488397,0.019409943,-0.039144136,0.20639534,-0.7945255,-0.08961067,-0.11452065
2014-01-01,-0.8212503,0.15462303,-0.14341393,-0.13747978,-0.10253258,-0.12066536,0.08472939,-0.67157286,0.34880906,-0.18528405
2014-02-01,-0.43090135,-0.052420042,0.24627647,-0.2350668,-0.23308869,-0.31320268,0.16484375,0.36859053,-0.11044502,0.08110313
2014-03-01,-0.24891376,0.2103405,0.14242478,0.006923294,-0.09659805,-0.11143418,0.1994606,-0.301334,-0.085718535,-0.12429199
2014-04-01,-0.4450775,-0.0154953,0.34518203,0.122643664,0.12725906,0.3066086,0.12429237,-0.5251915,-0.06989384,-0.038573075
2014-05-01,-0.44573689,0.19418564,0.11934662,-0.057035826,-0.14110604,0.012197876,0.16715164,0.100884244,-0.18297634,-0.21759339
2014-06-01,-0.25221062,-0.035276413,0.0049451827,0.14769974,-0.0042861938,0.22880325,0.2703434,-0.26770592,-0.29539967,-0.0046154023
2014-07-01,-0.16814041,0.009890365,-0.054398347,0.0006591797,0.016814042,0.053079225,0.30067483,-0.29572907,-0.52156526,0.13682023
2014-08-01,0.05901413,0.17836075,-0.45496827,-0.24495736,0.19154815,0.06362991,-0.09132347,-0.11242332,-0.24825402,0.10582962
2014-09-01,0.19748268,-0.0075824736,0.15857963,-0.21198884,0.097257614,-0.051431276,0.12956695,-0.1239624,-0.18330574,0.029012298
2014-10-01,-0.08538894,-0.047145464,-0.011209488,0.039562225,0.23111038,-0.006923294,0.100884244,-0.19253731,-0.24001236,-0.012198257
2014-11-01,-0.3854042,-0.058354568,0.18627319,-0.20737305,-0.14769974,-0.14572144,0.04417839,-0.12824821,0.12330303,-0.1394577
2014-12-01,-0.39529496,-0.093630984,0.2953995,-0.011209488,-0.089674376,0.05769539,0.07483864,-0.1219841,0.10484066,0.06560745
2015-01-01,-0.895882,0.31115952,0.15435676,-0.3826832,-0.069689944,-0.060520172,0.022312928,-0.24911042,-0.13296089,0.013754654
2015-02-01,-0.2940422,0.22740898,0.06571617,-0.57952654,0.019561768,0.0042789457,0.015283203,-0.069689944,-0.03637314,-0.034844972
2015-03-01,-0.4649048,0.07733116,-0.08619537,-0.30321217,-0.23566207,-0.35211754,0.09291992,0.11737251,0.23719025,0.06327095
2015-04-01,-0.014671326,-0.08527832,-0.084667206,0.5174778,0.03637314,0.15649644,0.077942654,-0.1668888,-0.23535614,-0.0437088
2015-05-01,-0.10575714,-0.13387795,-0.0009168625,0.5333723,0.033010863,0.19164734,0.11890068,-0.2760086,-0.19348106,-0.08802948
2015-06-01,-0.2426918,0.10270081,-0.16811141,0.055935286,0.096587375,0.30137786,0.2595032,0.13571206,-0.35456276,0.09567108
2015-07-01,-0.11737251,0.35731354,0.099032976,0.427615,0.06816177,0.111565396,0.16536064,-0.19286995,-0.2362732,-0.07121811
2015-08-01,0.5128933,0.19470367,-0.33927995,-0.27264634,-0.08619537,-0.077942654,0.080998994,-0.31360474,-0.044626236,0.13876839
2015-09-01,0.06602211,-0.060520172,0.1867567,-0.13754578,-0.09078026,-0.05043335,0.002750778,-0.35578537,-0.1033123,0.011920547
2015-10-01,-0.40805262,-0.005807495,0.03239975,0.15771905,0.15313454,0.23749618,0.22588082,0.18247738,-0.005807495,-0.07702561
2015-11-01,-0.22526932,0.28151053,0.49271983,0.48049355,0.06204834,0.026898194,0.06449356,0.23994103,-0.080693625,-0.08772354
2015-12-01,-0.3560911,0.24238662,0.1008667,0.122262955,0.018339539,0.15955314,-0.0042793276,-0.46245995,-0.033010863,0.04248619
2016-01-01,-0.5708786,0.17243576,0.25294876,-0.49417,-0.41841164,-0.068784334,0.03581848,-0.07448959,0.3768875,0.11759911
2016-02-01,-0.6469536,0.28147697,0.08685227,-0.63142127,-0.021237945,-0.20952263,0.10175018,-0.15024796,-0.0034870147,0.1550026
2016-03-01,-0.09445953,-0.08051262,0.51160353,-0.38798198,-0.1160141,-0.18353042,0.38608018,-0.06117668,-0.04596176,0.030746842
2016-04-01,-0.3892498,0.24439049,0.10587082,0.18448143,0.088754274,-0.03803711,-0.0034870147,-0.25548476,-0.038988303,0.09826317
2016-05-01,-0.33346158,-0.016799927,-0.19082108,0.3610386,0.12362175,0.21586227,0.07702561,-0.11442928,0.2459755,0.023456573
2016-06-01,0.16070823,-0.08304863,0.35881996,-0.13218002,-0.023773193,-0.012679291,0.39495546,-0.22759095,0.015532112,0.07290497
2016-07-01,0.019969558,0.078927614,0.038671114,-0.13218041,0.007290649,-0.1708519,0.20540199,-0.29066962,-0.26753005,-0.09192391
2016-08-01,-0.1813118,0.12584038,-0.17021751,-0.0015850067,0.12171974,0.025041198,0.14517632,-0.22790757,-0.10491981,0.22917557
2016-09-01,-0.2970093,0.059909057,-0.4669098,0.012678909,0.061494064,-0.042475127,0.01775055,-0.34265405,-0.4551815,0.07068634
2016-10-01,0.12996121,0.0053886413,0.09984837,0.12140274,0.16070823,0.21332665,0.05515442,-0.22632256,0.23836784,0.048497774
2016-11-01,-0.09541092,0.13788566,-0.024090577,-0.17211953,-0.0015846252,0.058641054,0.018384552,0.07734279,-0.10777283,-0.024407577
2016-12-01,0.20254937,-0.26436004,0.20318298,0.24026985,0.04818039,-0.14644393,0.044059753,-0.7655037,-0.10016517,-0.063395694
2017-01-01,0.033992767,0.39431533,-0.31791267,0.21625844,-0.06021576,-0.055683136,0.0,-0.45906335,-0.14730187,-0.083525084
2017-02-01,-0.12884864,0.20784111,0.1107193,-0.15312919,-0.08999939,-0.16154595,0.075107574,-0.24215737,-0.314999,-0.038201142
2017-03-01,-0.3311859,0.032049943,0.63582534,-0.13111457,-0.035287477,0.19683418,0.13661842,-0.40823632,-0.39755288,-0.044999696
2017-04-01,-0.018453216,0.023309326,0.2104309,-0.20168991,0.059568025,0.12431641,0.050827026,-0.20784111,0.029784393,0.021043014
2017-05-01,-0.20622253,-0.22143821,0.5105381,0.3509342,0.047266386,0.15636674,-0.026222993,-0.27679786,-0.15215778,-0.063452914
2017-06-01,-0.27874032,0.16510697,0.045971107,0.17384872,0.074136354,0.044676207,0.007446289,-0.024604416,-0.18971176,0.10068321
2017-07-01,0.1744957,0.069603726,0.08384857,-0.3771572,0.019747924,0.071870424,0.35935134,0.12755355,-0.4457901,0.0019424439
2017-08-01,0.075431444,0.05147476,0.37424356,0.2525173,0.13305664,-0.15215759,0.059244536,0.14471169,0.078345105,0.2628769
2017-09-01,-0.17579079,0.19715767,0.123344995,0.423452,0.20751724,-0.071870424,0.2777691,-0.10489158,-0.20201378,-0.049532317
2017-10-01,-0.1019783,-0.14471169,0.28197765,0.038525008,0.061834335,0.09388504,0.20007133,-0.36226502,0.02525177,-0.042086028
2017-11-01,0.48043022,-0.18938789,-0.057949446,-0.047266006,0.12334518,-0.019100571,0.046295166,0.15539551,0.05050354,-0.12625846
2017-12-01,-0.6371204,0.3525528,0.5752861,-0.5590992,-0.036259077,-0.1579853,0.047589492,-0.1168705,-0.46132964,-0.037229918
2018-01-01,-0.46751404,0.08905029,0.2769726,0.059257887,0.074645236,-0.011458588,0.19152375,-0.12670021,-0.09199677,0.12015228
2018-02-01,-0.28024673,0.12571831,0.05270996,0.13423005,-0.21411362,-0.22720948,0.30872956,-0.47438946,0.1086937,0.07137108
2018-03-01,0.52218854,0.08283005,0.15125427,0.13095646,0.01407814,0.12768249,-0.01702423,0.05991249,-0.2255722,0.08610382
2018-04-01,-0.034048654,-0.16926117,0.22884636,-0.15256424,0.011785889,-0.18497543,0.07137146,-0.0789011,-0.24390602,0.2841751
2018-05-01,-0.1862854,-0.18006516,-0.003273964,-0.02619133,-0.09592514,-0.08021088,0.2730442,0.08348465,-0.09559822,-0.018333817
2018-06-01,-0.3447426,0.04943619,0.024554443,0.32739106,0.12866478,0.16140366,0.15812989,-0.17810059,-0.111312866,-0.12080727
2018-07-01,-0.055656433,0.036994934,0.25340062,-0.22197112,-0.17024346,-0.09887238,0.10050888,0.11818848,-0.31920624,0.22066155
2018-08-01,0.34048653,0.16991577,-0.16205864,-0.49272346,0.21083947,-0.15780258,0.2448887,0.05041809,-0.34768945,-0.3205158
2018-09-01,0.17482682,0.02619133,-0.16500512,-0.33655778,0.18955955,-0.021279907,0.06547813,-0.44197768,-0.0013095855,0.046489716
2018-10-01,-0.45507354,0.09461594,0.12080727,-0.048453905,0.17810059,0.0759552,0.04779892,-0.102145955,0.176791,0.010803985
2018-11-01,-0.30611056,-0.13455772,0.18857709,-0.1469986,0.06744232,0.041578673,0.065805815,0.022917176,-0.24095973,-0.019971084
2018-12-01,-0.2448887,0.12768249,0.39679796,0.14896278,0.09428825,-0.21967964,0.010803985,-0.2537281,-0.19316101,0.002619171
2019-01-01,-0.5652817,0.58646315,-0.17739525,0.02780075,0.034750365,-0.087043,0.12675782,-0.6212139,-0.25715715,-0.14330597
2019-02-01,0.569915,-0.09630966,-0.10888634,0.5583315,-0.05725632,-0.04931297,0.2594734,-0.6850899,0.3048153,-0.1237793
2019-03-01,-0.049313355,-0.12080078,0.3077938,0.0,-0.11682892,-0.21181527,0.35710755,-0.31308937,-0.23630638,0.0069496157
2019-04-01,-0.5540291,0.3005131,-0.299189,0.51894724,0.0681778,-0.013900375,0.0681778,-0.37200052,-0.02912445,0.081747435
2019-05-01,-0.2604664,-0.19361229,-0.13437024,0.3422138,-0.08406448,0.04765854,0.12609597,-0.17904969,-0.4074133,-0.05030632
2019-06-01,-0.3703453,-0.042693328,0.47691497,0.22273675,-0.07248001,0.33592606,0.3349327,-0.29157677,-0.15158024,0.12775078
2019-07-01,0.10028114,0.077776335,0.02515297,0.087042615,0.032434084,0.041700743,0.09895744,-0.018864822,0.026145935,0.19659081
2019-08-01,-0.08902855,-0.035743713,-0.28528824,-0.06056595,0.080092624,-0.14330634,-0.04732742,0.005295181,-0.30713195,0.09730263
2019-09-01,-0.00033073424,0.13072968,0.40410346,0.2022171,0.20817451,-0.083071135,0.09300003,-0.3223564,-0.08472595,-0.06321373
2019-10-01,-0.26874048,-0.067847446,-0.14595394,0.33460158,0.09597854,0.056594085,0.11054077,-0.4074133,-0.11318894,-0.2207512
2019-11-01,-0.52490443,0.08671188,-0.019526672,0.11021004,0.10061188,-0.24789008,0.13569412,-0.3263275,-0.09597874,-0.14727783
2019-12-01,-0.229356,0.06652336,-0.13072968,0.43124238,0.01092186,-0.10458374,0.061558913,-0.030448532,0.30646974,-0.0258152
2020-01-01,-0.57343465,-0.14679146,-0.017000198,0.07617454,0.03923111,-0.039231874,0.07617454,-0.432201,-0.424028,-0.062116623
2020-02-01,-0.21511956,0.31189078,0.22950478,0.75684243,0.08925171,0.023212051,-0.006864929,-0.9052685,-0.27233237,-0.05525131
2020-03-01,0.10723267,-0.28115958,-0.16608028,0.74539965,-0.1595417,-0.03367386,0.12325249,-0.27037087,0.021250153,0.063424304
2020-04-01,-0.47077864,0.043808747,-0.15790729,0.31581384,-0.2040039,-0.09513626,0.26710168,-0.20956191,-0.1595417,-0.0039230348
2020-05-01,-0.14286824,-0.32137185,-0.24846688,0.19779244,0.03367386,0.0326931,0.25794753,0.002288437,0.009807587,-0.046423722
2020-06-01,-0.23277359,0.011115265,0.01569271,0.50183713,0.12782936,0.050019838,0.3105831,-0.72970736,-0.034981538,0.046751022
2020-07-01,0.5587227,0.14123383,0.28115997,-0.079444125,0.2007347,0.030731201,0.109521486,-0.30110207,-0.36060333,-0.015038681
2020-08-01,0.29750594,0.12848358,0.25696677,-0.030077744,0.2402935,0.0,-0.0016345978,-0.1611763,-0.0549242,-0.35406494
2020-09-01,0.13796464,0.13632965,0.14188728,-0.35439187,0.14842606,-0.039231874,0.04609718,-0.27821693,-0.1199831,-0.010788727
2020-10-01,-0.1837345,-0.13796425,0.87617147,0.09546318,0.16771507,0.22754326,0.22427368,-0.43906632,-0.33935317,-0.009481048
2020-11-01,-0.053289413,-0.12521438,0.00784645,0.23931237,0.18733063,0.044462584,0.17556076,-0.108867265,-0.11932945,-0.107559204
2020-12-01,-0.7983624,0.73297656,0.15496483,0.38381538,0.0647316,-0.05034714,0.12750244,-0.49693337,-0.2912941,-0.092848204
2021-01-01,-0.40617448,-0.091588594,0.15165177,0.15961608,0.12145386,-0.06504135,0.15729293,-0.25286332,-0.08329239,-0.012277985
2021-02-01,-0.18085365,0.09225197,0.37896347,0.11680832,0.112162784,-0.052098848,0.26779634,-0.36900824,-0.21536522,-0.08196525
2021-03-01,0.1801899,-0.463583,0.30828094,0.5694405,-0.1035347,0.06537323,0.17355347,-0.41679344,0.14966087,-0.08196487
2021-04-01,-0.18583146,0.018251419,0.061722565,0.004314041,0.26779634,0.18417206,-0.04678955,-0.118135646,-0.3361557,-0.114817046
2021-05-01,-0.42542076,-0.13240471,-0.13937339,0.22863884,0.16592064,0.31524962,0.21105118,-0.29633483,0.055417635,-0.104530334
2021-06-01,0.052431107,0.18483582,-0.3494297,0.17454872,0.03882599,0.0006637573,0.27907905,-0.13904151,-0.02256527,0.09291573
2021-07-01,0.3394741,0.13306808,0.28969765,0.022897338,0.12178574,0.27874678,0.48780745,0.07665558,-0.36237144,0.28438836
2021-08-01,0.18417206,0.11647644,0.00232296,-0.16061172,0.22034264,-0.0846199,0.10353432,-0.33449632,-0.452964,0.0494442
2021-09-01,0.10519371,-0.16824417,0.047785185,0.062054444,0.21138306,0.11913147,0.23029785,0.16094323,-0.15131989,-0.109508514
2021-10-01,0.3278595,-0.034843445,0.29932135,0.3955555,0.17786713,0.00862732,0.24324036,-0.04513054,-0.203751,-0.11083527
2021-11-01,-0.24191265,-0.03318405,0.5316105,-0.2780834,0.0763237,-0.034511566,0.15696105,-0.12643127,0.13870963,-0.1254364
2021-12-01,0.28073806,-0.041812133,0.36602172,0.43736762,0.08428726,0.13406411,0.04645767,-0.028870393,0.044466782,-0.14501496
2022-01-01,-0.68505347,0.6381367,-0.07275505,-0.369215,0.020398712,0.036377333,0.12851104,-0.6418766,-0.045557022,0.20466575
2022-02-01,-0.7945259,0.30461922,0.42395097,0.4919464,0.0,0.09859314,-0.021078492,-0.8428024,0.0074794767,0.10335274
2022-03-01,-0.45012933,0.114572145,0.057455827,0.2515827,-0.024817657,-0.15876922,0.20024642,-0.30903894,-0.558242,-0.091113284
2022-04-01,-0.0027198792,-0.24920273,-0.1155922,0.22166482,0.038077544,-0.010198975,0.117292024,-0.11253242,-0.33453712,-0.031957626
2022-05-01,-0.22370453,0.037057497,-0.16216889,0.4157917,0.1730484,0.09995346,0.24648324,-0.5120052,-0.35697556,-0.014278794
2022-06-01,-0.021078492,0.13531113,0.18120766,0.07037506,0.071395114,-0.004759216,0.08227463,-0.45386887,0.116952136,0.09825325
2022-07-01,0.23730354,0.07887421,0.87476045,-0.2029663,0.17916755,0.13089065,0.22302476,-0.08397446,0.13735047,-0.13259086
2022-08-01,0.2587227,0.1315712,-0.00067977904,-0.23594399,0.15570946,0.35017624,0.31107864,0.38893357,-0.114572145,0.040797424
2022-09-01,0.06255607,0.0669754,0.32875746,-0.22234496,0.30461922,-0.034677126,0.14380988,0.54192317,-0.21044579,-0.17236824
2022-10-01,-0.14415017,0.16488838,-0.02379837,0.10233269,0.21282578,0.17950782,0.0275383,0.30461922,-0.10199318,-0.07785492
2022-11-01,-0.5337639,-0.105392836,0.1084526,0.4480892,0.058476258,-0.16046906,0.2124855,-0.5334236,0.31991807,0.07479477
2022-12-01,-0.35051614,0.5466827,-0.18086776,0.323658,-0.16692886,-0.33249742,-0.0047599794,-0.29747963,-0.27368164,0.043857194
