,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1987-08-01,-0.14594572690106178,0.04165471840094554,0.049457794817416155,-0.10050404983342193,-0.1680528272443743,-0.3154167762169471,0.27781422962160673,-0.11714227107228344,0.3501780033111572,-0.0016327953607741007
1987-09-01,-0.358276577420937,0.029561912011511506,-0.023438770684211782,-0.08055311696165625,0.46892464160919184,0.23331715837939754,-0.05103473263957045,0.06862029068358667,0.2915450930595398,0.1254750509126529
1987-10-01,-0.36688024221464643,-0.04224582304355894,0.05569379542301707,-0.0029552629704891306,0.8033386806943523,0.05193247081159235,0.04412924103877124,0.009078888863257233,0.03733774274587631,0.0006461273068967072
1987-11-01,-0.5228365114492963,0.08731239273815312,-0.03674586609108202,-0.025549014268960602,0.3195229973366011,0.16921241204817217,-0.006214938327377918,-0.004513854063317554,-0.2969990571339925,-0.046099561039221325
1987-12-01,-0.35390095539795335,0.07578216401480041,-0.206214811859256,0.11347542643456382,-0.20811068477915293,0.21469393274286291,0.1094606857947713,-0.016599332654937796,0.002742675133049488,0.07734089641268037
1988-01-01,0.1346284220384997,-0.022930260302900577,-0.06654122844338417,0.07917346819124467,-0.1744148224147398,0.606013916350983,-0.3510465575199501,0.10661972784235701,-0.13584976394971213,0.08243212482602301
1988-02-01,-0.4444008187730183,0.06826786021466129,-0.08445829304661041,0.012299338186586666,0.8921072554232469,0.16874571095456134,0.031125040030946922,0.04319299525816783,-1.4157759348551433,0.10447741227604473
1988-03-01,0.4874826055164485,0.06039564709371837,-0.004899875777687577,-0.059062858729889624,0.1710255199403905,0.06718753867751949,-0.34037420562669346,0.20224489611074975,-0.4084854523340861,-0.05887485666817247
1988-04-01,-0.43102853982023487,0.10015664208753172,-0.14093508767425666,0.03278511160754166,0.3564130459258805,0.6348615819281274,-0.22903778973747704,-0.036902956936109586,-0.2506044904390971,0.09678475680234638
1988-05-01,-0.19985395230988198,0.025580935018452478,0.09925172893209176,-0.04420549621518407,0.2186000791948233,0.13824671834379762,-0.1735572064039754,-0.007928306224134355,0.21328349908192953,-0.11596433494402014
1988-06-01,-0.394524495268977,-0.0137844028769468,0.1506740927417465,-0.04781149356091361,-0.002422647328296704,0.3227317398721045,-0.040128444339714804,0.07141859680074766,0.26147331794102985,-0.20780999425262908
1988-07-01,-0.3726144285165062,0.02780669711142045,0.053370336615512166,-0.032899018043404706,-0.13760165936911284,0.24228773929260589,-0.1383550567369835,-0.10999886442086149,0.38514240582784015,0.00482977782204797
1988-08-01,0.31169518943904906,0.024275218275430922,0.07636172007280606,-0.07513867139544256,-0.21693719856774626,0.24255461745209744,-0.24516646184173285,-0.06881512803341643,0.5166566371917725,-0.055472671761361246
1988-09-01,-0.0635428094240122,0.07458423404494778,0.04061963949967955,-0.030648579318491975,0.2719197922678136,0.3197148278519347,-0.2563260115829169,-0.25262615064282085,0.2160428762435913,-0.05241042800422097
1988-10-01,0.1660291711951411,0.15350102504928273,-0.07571324351288024,-0.08131672427980098,0.2003193568827501,0.48433650325942823,-0.5105244762757245,-0.053705743902229236,0.15953212976455688,-0.025498572998620992
1988-11-01,-0.13246581882469413,0.1598722923428424,-0.04795855716725249,-0.1352972209332681,0.2642963137199629,0.5401780317117879,-0.20164792882461174,-0.09013673710660132,0.22686578830083212,0.005155530163276953
1988-12-01,0.12432590935581414,0.14549553375448573,-0.1981093759120843,-0.10885599864605233,0.5138455931820086,0.5854585013546786,-0.5362175492679372,0.12265051755383781,-0.7746644020080566,0.34035389937684685
1989-01-01,0.11771781471117522,0.04650386341466055,0.014174054037377717,-0.036079648024502683,0.7294411979504485,0.2931179253609626,-0.24721331017858844,0.0810731516340599,-0.7136867046356201,-0.07988156682272818
1989-02-01,0.3128317090892052,0.0955158227302576,-0.009574673153945147,-0.011308930066185599,0.6567829580449346,0.26352708483790305,-0.48911689543256576,-0.019289000149564882,-0.3205633560816447,-0.1357449137646219
1989-03-01,0.20372904548349305,0.11941023176339187,-0.05333604167991176,0.0039697279511340736,-0.19435444429739196,0.2591278363060165,-0.1969807901803185,-0.13537034222639777,-0.4691891272862752,-0.06328630183253399
1989-04-01,0.05669470212256261,0.06145050024071926,0.030969115846633796,0.05922926359377333,-0.18360538046751448,0.2079684983242999,-0.4353850495581534,-0.35945046396081703,0.07360173761844635,0.11953346456173669
1989-05-01,-0.23827751188777213,0.08373139238264007,0.07923821094142684,-0.12373598878088636,0.7482566940250681,0.12466893582553654,-0.2040117569998199,-0.12194611777069901,0.3069554964701335,-0.0900869692261502
1989-06-01,-0.2604621902916783,0.09734995727859944,0.02856210240821804,-0.09330960432668245,0.6409756283261883,0.3936588109194577,-0.14906179538800146,0.0056707684230695825,0.09677210450172424,-0.16726786924843803
1989-07-01,-0.18877296224814052,0.07394086606611866,0.04137144797364842,-0.023649656024910738,-0.7932432551882159,0.012393369451983945,-0.16682261053253625,-0.19822113029234503,0.6046283642450968,0.04432944730422568
1989-08-01,-0.3356442664020745,0.11673728287133743,0.008346079880384362,-0.09286525655459123,-0.11485911794562838,-0.09562391173708569,0.15291777311586868,-0.08573765974653066,0.6170026461283366,-0.15736114619966335
1989-09-01,-0.18445335386335387,-0.015996468311388654,0.11041933630816675,-0.055759366125654256,0.45546831479713096,0.27751169361910977,-0.11675125754931395,-0.039213219475094444,0.032916150987148285,-0.026082194544200514
1989-10-01,-0.21179199449775754,0.11805084967977662,-0.008749877816777536,-0.12180508184293946,0.49933066119008984,0.4643292217464237,-0.2083744897561915,-0.15232330591233284,0.4589621623357137,-0.029709043112088204
1989-11-01,-0.35056433407589793,0.10303746675440702,-0.08625676638226816,0.0318902845042956,0.6283668439779708,-0.03701866409935794,0.09937039046895271,-0.17787839640313782,-0.7573603789011637,0.04022421944500212
1989-12-01,0.5139241962469825,-0.002651756038679034,-0.15029006834939282,0.16609822715392702,0.06931133345881504,0.2820734794323261,-0.32709915848339305,0.1163281271221426,-0.8018437226613363,0.03658362654937948
1990-01-01,0.5258676906426748,0.11334078616897984,-0.04698520144348126,-0.021471062478652832,0.07313249160104723,0.2774504187342885,-0.44854213794072473,0.009772646111480739,-0.10629806915918986,-0.1195479321439928
1990-02-01,-0.40604119846063064,-0.14775808219624045,-0.030060983158872474,0.11931877662607188,-0.10496512500207815,0.7831937009161645,-0.054420720712811343,0.13377993857670484,-0.10527697205543518,0.16707112346106148
1990-03-01,-0.33046665290991467,0.02523835033431714,-0.08699214995537312,0.011310575654613077,0.07781532606971797,0.6919770450382442,-0.027142844217665055,0.085331148262176,-0.18317278226216635,-0.024875954889932203
1990-04-01,-0.3468098797539408,0.057233799270498424,-0.005576276266540105,0.04026660436866371,-0.02693997612640039,0.5452247438849983,-0.06421627659423679,-0.26644211695243125,-0.3665049076080322,0.027432325093642525
1990-05-01,0.6163483211236407,0.04517939750390874,0.041189649372214074,-0.08803667827900387,0.7211152742158121,-0.09272894361516931,-0.4269743550057505,0.007399785860626193,0.20198237895965576,-0.09280577999692298
1990-06-01,-0.1609002203904381,0.08885253957195097,-0.011526950362588273,-0.07330340108480947,0.2669913110448353,-0.11545863452848497,-0.17722397914850246,-0.042514704965513225,0.3493211666742961,0.05057864514082969
1990-07-01,-0.39100893015085264,0.06598304652550976,0.05548327644894115,-0.047207207647558404,-0.3583952117322096,0.03761801418367323,-0.10132642426327164,-0.17519858082361808,0.3230305314064026,0.0711941686661347
1990-08-01,-0.10851732520169989,0.10064259786751828,0.023622561990128663,-0.07773569131432513,-0.492708362750153,-0.005103233219175548,-0.08379262598121869,-0.08018554818385827,0.4859798351923625,-0.07726508239439897
1990-09-01,-0.4775832096735636,0.05286192021422983,0.06413501960001851,-0.08871182834169437,0.03139659651179812,-0.24516721675684164,0.10819876945449734,-0.012369053374661943,0.4036862055460612,-0.01031761742928953
1990-10-01,-0.6651921789775523,-0.009328529660558993,0.0016932226391644938,0.02987210914628622,0.49746334552764887,0.5975755361410288,-0.08938256432028378,-0.049081740260192096,-0.06718870004018147,0.08339500459639922
1990-11-01,-0.3459831136603688,0.05462047214014658,-0.0008175913443602441,-0.023373718322471964,0.18407776951789856,0.9093065838237385,-0.1510680006707416,-0.05995778871831699,-0.3131038347880046,0.013200321972968186
1990-12-01,-0.18225841570732204,0.09246453795819266,-0.0007364424208018013,-0.20777357186797185,0.8085789075538293,0.519906786771921,-0.22664637834418055,-0.016075988768988157,-0.2270307938257853,0.24321302615828735
1991-01-01,0.5221112060916516,0.051655936393180564,-0.1293263894997255,0.04307430485002772,0.12086318500006377,0.5367751959916,-0.5791916040813222,-0.04295394755899906,-0.7797396977742513,0.2523343997655505
1991-02-01,0.19093419519043708,0.14796082722899193,-0.1485673664545005,0.004804000998969978,-0.561220254471053,0.43009696425972405,-0.2751144752198575,0.07646960675173306,-0.8702077865600586,-0.04001418284349218
1991-03-01,-0.3145796268485313,0.06478592637500438,-0.10244186064346077,-0.043767944977639535,0.7867854922565061,0.42033464044005003,-0.3185525799498839,0.015502902604894108,0.7214368979136149,0.13056737324067183
1991-04-01,-0.3538206912750421,0.10736793084934357,0.05362483919883261,-0.13300762540126188,0.8462687036884364,0.12431988021829625,-0.0461592832032372,0.03582323245822976,-0.21259435017903647,-0.1703240974092962
1991-05-01,-0.15772451726041098,0.035785116233718724,0.0908122513808882,-0.12999070967919749,0.9883766743674206,-0.05316995084285736,-0.06388547227663152,0.036798705450834066,-0.1485570271809896,0.0012074562917186264
1991-06-01,0.4141591662584349,-0.0030953561086558053,0.04484493835703393,-0.05182751580037585,0.30706782839191493,-0.27009212708735203,-0.27890627875047574,-0.07402968332001723,0.43367640177408856,0.15238161419945018
1991-07-01,-0.19078555610752845,0.08182082629820545,-0.018313666217325962,-0.03805745716072604,0.054707661715906054,0.0067717298496882995,-0.07949414973457655,-0.02557468475404796,0.3382109800974528,-0.038526416522603364
1991-08-01,-0.4157319087390752,0.030828502120830215,0.04121380929624258,-0.0613068161852484,-0.04182161290698976,0.47640643277011074,-0.0759611351817262,-0.17343353064293743,0.6542685429255167,0.014627151608616612
1991-09-01,-0.29277320402537205,0.05587781530126994,0.08690290259825477,-0.15157686346201094,0.46140133444942644,-0.2407258683508569,0.16738813881780587,-0.0385150584924737,0.10237657030423482,-0.007553261597282611
1991-10-01,-0.31642787331758543,-0.0036824696621313075,0.058540065055106665,-0.004701758516455564,0.7430387966668427,0.42364875693897625,-0.10191754383199356,-0.14706310521225724,-0.46544984976450604,0.11765687137742505
1991-11-01,0.025248492872992228,0.0676943173540376,0.0034604415721083523,-0.06615796048972476,0.3889103878789873,0.10792202019429468,-0.5218651949190626,0.017742674738372377,-0.6221475998560587,0.2568959691452741
1991-12-01,-0.5758862047232398,-0.0649673083875269,-0.06869866470177274,0.04145100499781011,-0.2052221947641515,0.38536967157007573,0.2875267407473396,0.2526684454164907,-0.08655295769373576,0.061674833447239466
1992-01-01,-0.907902015272037,-0.055943247248915966,-0.1671489400552012,0.21662979139275776,-0.9107659112161665,0.4276625075183072,0.13418862924856298,0.007429325651878106,-0.59330153465271,0.2729438469561446
1992-02-01,-0.2437810218611429,-0.08027471275797973,-0.04971814563586599,0.15262969945223048,-0.3346018604378202,0.45972905316195645,0.027675491337682687,0.042271734361700154,0.11793333292007446,-0.005566982870117876
1992-03-01,0.10445009945899017,-0.04818970640762756,-0.02823357736878278,0.10768182605928146,0.270070535923118,-0.012829386025339692,-0.11761634957556631,0.15081482115233474,-0.7455652554829916,0.014541340512176818
1992-04-01,-0.11172342608690031,-0.022249276225499583,-0.029301870002459277,0.058037305673920604,-0.9679678660720141,0.47470838813991334,-0.22107482139094203,0.16576094820178996,0.02625135083993276,0.10474010629199419
1992-05-01,0.7346824851146964,-0.02981561792720589,-0.0598410648122734,0.04977817528146276,-0.6778359413146973,0.42946571177178683,-0.5332423191444547,0.16023643115420821,-0.11195773879686992,0.12493756378574115
1992-06-01,-0.38774598014447115,0.015359511194607801,0.04256643586592031,-0.01701586971883086,0.843015891402515,0.22044617396134597,-0.0503872364175086,0.18315112052786595,-0.35454463958740234,-0.21589831708738483
1992-07-01,-0.29718169523764026,0.010889419657751033,0.06989311871269992,-0.0817160978091552,-0.1989706238703941,0.3536172948040805,-0.175293353842754,-0.059347547981081904,0.6951942443847656,0.0448957460941778
1992-08-01,-0.1068249236532422,0.031849854341377916,0.03378949525419431,-0.04030887226897158,-0.3459769398418825,-0.01904235968550483,-0.22362501013512706,-0.13645784292955607,0.6233588854471842,0.19028011123870925
1992-09-01,-0.1840883389461872,0.03250751606634833,-0.006816537545738693,-0.046714635010483785,0.3425918630699613,0.10774523674786746,-0.209007602111966,-0.095953004421976,0.1502364178498586,0.2181682498957401
1992-10-01,-0.22046535398608955,0.049630925463655405,-0.015670184835255785,0.01888227828851057,0.10869864430000532,0.22146452914227496,-0.30914746078790406,-0.08293780114221683,-0.178311288356781,0.1415668317057616
1992-11-01,-0.8416662844576577,0.01843412084620872,-0.15059917100838255,0.13988342581970456,-0.22185295820236206,0.07507874742969052,0.3414078524299697,-0.14115576282279368,-0.08998825152715047,0.15427662825903365
1992-12-01,-0.5048331306424252,0.1044416715399067,-0.15145706843704246,-0.029786948008844384,0.729159143433642,0.6165856843466286,-0.03959701633920857,0.06302102025521915,-0.37299879391988117,0.10608263145571567
1993-01-01,-0.41247072680167446,-0.030671997574008406,-0.0671833920119687,0.03508863579595186,-0.23200787715057827,0.2937170502903697,0.005325994947377373,0.09660255630630024,0.19345206022262573,0.22248977477534557
1993-02-01,-0.4127456698306771,0.06082791403103108,-0.1583195767529215,0.046290205243755794,0.8292669680581164,0.20674242750628963,-0.09084842953027464,0.18898726595832982,-0.6882155736287435,0.013975196060129631
1993-03-01,0.26412693451541336,-0.017781586584388432,0.05185692815473928,-0.015312352578550518,-0.1562975235839388,0.14083703140636067,-0.4546451101116106,0.21699437179978184,-0.2654017408688863,0.05311053059372216
1993-04-01,-0.4853853421617848,0.07598572924487865,-0.05679162132279519,-0.01745276558297945,0.08946861237732331,0.32596709309043465,-0.1272642121686801,0.25005504013737134,-0.5127853155136108,-0.060429780379585595
1993-05-01,-0.5556080923524014,0.0021217470414472903,0.007202505768503926,-0.01711524247511103,-0.04562546790980581,0.16788566833014015,0.07426173809696647,0.11714333350131616,0.026357918977737427,-0.016490180655865366
1993-06-01,0.45663319932397944,0.029396159876294316,0.058952022608156,-0.10268951201354273,0.24676031585949568,-0.3944080937039721,-0.07558343165061053,0.030591436460240828,0.09552463889122009,-0.016566249931287205
1993-07-01,-0.5709917046302972,0.029102655858146472,0.040201639233426754,-0.07959977288222277,0.11459862563147473,0.16553636108125958,0.1501299996002048,-0.2782627227366107,0.6152050495147705,0.1591477593730973
1993-08-01,-0.0872223414191904,-0.001784891170461685,0.11858184780270238,-0.07962378301104232,0.0813570707591612,-0.271638769369859,-0.15431934711979886,-0.13622590818003263,0.16489487886428833,0.2034758793869146
1993-09-01,0.21467151683430338,-0.0207404626598083,0.15632599941567962,-0.11960110016937914,-0.12316784974354415,0.029429074909005846,-0.4017967628497704,-0.11271870353498872,0.8213696479797363,0.13269250932146473
1993-10-01,-0.11733986812737561,-0.023413483085792764,0.09898336412361575,-0.03728221121487826,0.2448808791032478,-0.039699702308728144,-0.018783424633975122,-0.16625495903312754,0.301020085811615,0.08544161492167507
1993-11-01,-0.2297960106254548,0.009224892899868458,0.09629791430528009,-0.05673512846654618,0.8633924953973114,0.43566741131164216,-0.23677825051195484,-0.07544452142063741,-0.035375893115997314,0.0045835884618121246
1993-12-01,-0.047457309136557026,0.10287908974673744,-0.09718825924097117,-0.0322451431051078,0.5041555682225014,0.5595894960256723,-0.4681529017055736,0.011293610434868885,-0.6006249189376831,0.17471743255454958
1994-01-01,-0.4891180252844049,0.09297948060577463,-0.07423790582646667,-0.06796171647613646,0.19005154495808615,0.5909405566833831,-0.17740700174780455,-0.081966341746831,-0.45910616715749103,0.23981405042086953
1994-02-01,0.041496807117332786,0.11532623212994783,-0.09780138463100493,-0.06938433807350801,0.547509762778211,0.319851754785894,-0.4661165031732298,0.18926936971842565,0.012261214355627695,-0.037013102684132625
1994-03-01,0.021345462909964627,0.03967937553778571,0.0030744828978884675,0.07774330029532343,-0.04708374947754305,-0.04297489975834941,-0.36046355378394035,-0.03229594770352227,-0.30330296357472736,0.03255331097637929
1994-04-01,-0.13391317176098336,0.02163342549297123,0.07856018385108637,-0.10563470498785286,0.251838409188968,0.3243875700038868,-0.18033179874513663,0.08578105391573866,-0.10375278194745381,0.013560434822055408
1994-05-01,-0.0791782527699951,0.0040486423964524575,0.034578622882666235,-0.04127508834095079,0.3974199739854727,0.25000179206931983,-0.1862458154266956,0.06044634908505616,0.010795255502065023,0.017168731693440055
1994-06-01,-0.3087595336196958,0.046767516370981324,-0.012814727963914098,-0.0526304377533843,-0.6074162116691247,0.016213371162558648,-0.030878564598513587,0.03812139459242853,0.7808137734731039,0.07249945182864083
1994-07-01,-0.19411184182462765,0.05387650882251097,-0.018755014011938673,-0.024643800888233206,-0.3997272075112186,0.12254156581648103,-0.17221946050139036,-0.08906927002182312,0.40387463569641113,0.1522399933641172
1994-08-01,-0.5145259374795957,0.03328888404807116,0.040742358756437176,-0.06538457591388881,-0.6136631342902112,0.279416520516951,0.1247077690912228,0.030840487391231818,0.3855173587799072,-0.08363364930934332
1994-09-01,0.29514251175776934,-0.0003922086440878563,0.10089866814282303,-0.09276418735105053,0.6995954620304392,-0.18991305605395808,-0.18871973834785763,-0.026005793337398348,0.075813427567482,0.05886312200373232
1994-10-01,0.14296223214545914,-0.02681636460416569,0.0377443208168211,0.03884230153805163,0.9734665279957785,0.21066927647852635,-0.17177068719676897,-0.02527798532353447,-0.4203447103500366,-0.08126719477882353
1994-11-01,-0.20620606897413268,0.02863148238116339,-0.14422070597044118,0.009245963665159914,1.217610978368503,0.33837173666272846,-0.06734749850104838,0.10564354649301542,-0.4162051280339559,0.11513300962671387
1994-12-01,-0.2756868462013297,0.013034787789181242,-0.15064879556786565,0.06037429669346759,0.5316175186811988,0.4982896558531038,-0.17067274772653393,0.25901660357086426,-0.6503023306528727,0.10882059928266499
1995-01-01,-0.2559255837470062,0.029485648452114266,-0.1351581417581662,0.02399000639575732,-0.5341335019068931,0.7214090326330164,-0.21528937945178914,0.20446015526126893,-0.46098939577738446,0.19237263545543454
1995-02-01,-0.18215185796567634,0.025874451924837834,-0.16446685648375745,0.14398261077294003,-0.19295309016953652,0.4998725194197434,-0.11788065088730233,0.06559814553461749,-0.8476466337839762,0.03107525782042921
1995-03-01,-0.5432683368061864,0.06254321562635744,-0.07534490896441383,0.023113022508566283,-0.16680793530905424,0.8326125668955373,-0.10968502391787137,-0.09641461965367029,-0.36134521166483563,0.12929452253025908
1995-04-01,-0.40977508291717646,0.0714627883023705,-0.07531954062898057,0.03253716151806211,-0.1172997391045983,0.09481115164337577,0.13579731916680057,-0.20224842537780016,0.4226151704788208,0.00036648571192221497
1995-05-01,0.12431291993274245,0.036134706896375296,-0.0011610573173959473,-0.008625649388335951,0.7152237554094685,-0.15613685597430219,-0.20817222256286472,-0.2065155442999273,-0.23084084192911783,0.19507012065238377
1995-06-01,0.16045664516530295,-0.006772530994306598,0.10306444399210872,-0.08254614665737833,0.4692252447356039,-0.033599019541845215,-0.298972649901521,0.062051703538194065,0.00552951047817866,0.09584205464948978
1995-07-01,0.38706757301507994,0.0037904598688639026,-0.016177110953222096,0.00017108849077872767,0.19050198259638315,0.3954729536077478,-0.4540916108617596,-0.03418831031659198,0.34616510073343915,0.04239731708099212
1995-08-01,-0.00874341768754083,-0.010081302939325182,0.1153450549749406,-0.018252382096484998,-0.4819220571375605,0.6156466819427825,-0.3727058160538767,-0.0797425608886809,0.46907198429107666,-0.04972516992020368
1995-09-01,-0.5497911526251209,0.03730314891575128,0.06623538349012043,-0.045514534629926724,0.21811879392880112,0.34398498770954844,0.024325668665708282,-0.10303636686133905,0.40672938028971356,-0.11258298674455056
1995-10-01,0.34626122823981353,0.12134295253436231,-0.07470960152291117,-0.07112028254819448,0.6990460762337072,-0.033739346314917554,-0.18095493901009654,-0.044213433947269905,0.157078355550766,-0.0389106914301381
1995-11-01,-0.18641093327093494,0.06296872983480414,0.0023654594644542106,-0.08360619862652696,0.1742661777716964,0.6092881108378316,-0.2835934886745378,-0.10040104993807836,-0.344959815343221,0.21651649853856267
1995-12-01,-0.6524174943450809,0.08050243038299673,-0.18969037285186824,0.12202901675027718,-0.31662156332784624,0.1886510587000585,0.31435678402582806,-0.08522685880269983,-1.085253636042277,0.10993151760420272
1996-01-01,0.8488991463831228,0.048729745865234764,-0.09595666558593077,0.07029150274504754,0.07763388219164379,0.24226194882130883,-0.7456570746851903,-0.16235158532637264,-0.7040259838104248,0.3279197824041181
1996-02-01,0.5889185870340629,0.046224984260850116,0.05040901945677629,-0.03707834668684199,0.020169423642887995,0.3671557693691044,-0.4258155647446128,-0.16506643783394462,-0.3425505956013997,0.08953788557578887
1996-03-01,0.35425402628358943,0.0764208564780081,-0.09085568078984557,0.10931954840028142,0.25544600255453764,0.21563747099467687,-0.4918671706143548,-0.03173738412542061,-0.1815420389175415,-0.12327337070651675
1996-04-01,-0.3131621105726375,0.06761229354429953,0.02504221405345219,-0.03779541198579825,-0.34293256588836213,0.4609700742658678,0.07960874075983085,-0.046834682622512884,-0.4222296078999837,-0.12836136347474061
1996-05-01,0.1929107042708138,0.09934274146505853,0.1904379732117593,-0.1990595005044589,-0.09090055836670434,0.06292517614233624,-0.44904756779764216,-0.0692794878027298,0.04974125325679779,-0.09034929990170391
1996-06-01,0.11539794504642487,0.018314458025476522,0.08258335545760434,-0.09085461785393421,0.1389362918796824,0.06753397430037404,-0.3605603003034405,0.05606720282363118,0.4675522247950236,-0.0029701340856360748
1996-07-01,-0.1661172208859939,0.06703267835266619,0.14645712707188085,-0.08183253597719388,-0.337635848059583,0.2724792931106064,-0.19590001480252137,-0.0747265697272329,0.3623797098795573,-0.2318486904594611
1996-08-01,-0.11179878325887428,0.005529631992637594,0.10753123757616773,-0.01397999230220642,-0.41088844413187964,0.3854094298331292,-0.1374679862284193,-0.1312606783418286,-0.005008925994237264,-0.08692598238238522
1996-09-01,-0.5726831134899641,0.1297942089798352,0.05060770377820852,-0.11663461542304825,0.39284011321281315,0.13317384726398593,0.14644474813751146,-0.19779437834689723,0.3369996150334676,-0.20401206951476258
1996-10-01,0.08260407809947812,0.05809344750911256,-0.0013873576611077706,-0.03641225037714712,0.5867319320564839,0.112575800209255,-0.15705702159845947,-0.105446302130445,-0.3239988485972087,0.03522354486494957
1996-11-01,-0.2429614453612603,0.09424853828714927,-0.04133082395899169,0.0254581410236634,0.2587374911379458,0.18830014454139457,-0.21847331056407857,-0.14515957012263409,-0.2807742953300476,0.09657222614857215
1996-12-01,-0.20433936065943667,0.08773464243185158,-0.03178307950176277,-0.004181200137803932,-0.1445777047036299,0.677962683059357,-0.09510335211149035,-0.1569252401794008,-0.08780362208684285,-0.04869095956202733
1997-01-01,0.620860658412756,0.08160261822764676,-0.05285191160524436,0.06408985575725293,-0.989503558002301,0.1334785432605953,-0.28220827380816144,0.09858411883167363,-0.3909725745519002,-0.19904718700061275
1997-02-01,0.044013790844022765,0.1185031536314232,-0.11828746610439671,-0.04387534703798668,0.49885942864773875,0.6292856656588041,-0.3685191916484459,0.23473915400021714,-1.1904711723327637,-0.08859889064744164
1997-03-01,-0.3051265438859777,0.09486589829441477,-0.23815431534805934,0.0750610718227787,-0.07918879612168268,0.205270372904264,-0.021804570421284322,0.04878996538341996,-0.5687384605407715,0.12454127263664003
1997-04-01,-0.17708131335964497,0.046690867343774624,-0.10472402923294245,0.034335515939802476,-0.15503844218467597,-0.06413113039273483,-0.10008485586035486,0.2532904887050051,-0.5823406378428141,0.10530746551261697
1997-05-01,-0.35647048737651615,-0.04858465304405478,0.07785173731730073,-0.011717501751942519,-0.757429226120906,-0.051290812073173105,0.30337314103163926,0.061336724864051666,0.590501070022583,-0.06160644135347577
1997-06-01,-0.4006871650385302,0.03693959296326518,-0.0027600141826825196,-0.028976771090761525,0.06608712250617013,0.2279957244684408,0.07151787771898158,0.25347891584004795,-0.261579950650533,-0.20843903755264537
1997-07-01,0.06365969762668129,-0.011687292198498239,0.04714485203559476,-0.017829093530502087,-0.10513558761397404,-0.07296726926342471,-0.05905048410389938,-0.02071168655550833,0.3445577621459961,0.037652774897706145
1997-08-01,-0.09224646428758784,0.03794744715577075,0.017105773024793183,-0.0634163547246802,-0.34617610386948083,-0.47993103226462563,0.13903780018582065,-0.0897740160278416,0.6560441652933756,0.09654430940398404
1997-09-01,-0.6189875362455383,-0.08974703599586975,0.13782390265701117,-0.06921134122154292,0.06479491382392484,0.6547447089310531,0.06429670524655605,-0.01629587912036781,0.366382638613383,0.08251964298379062
1997-10-01,0.0273658005997192,0.0010384540572466313,-0.08318954586586305,0.02943960634300119,0.595306549499284,0.4071587717140114,-0.18823027902958442,0.1582714675974466,-0.21239993969599405,-0.008776114886022332
1997-11-01,-0.24870911309885424,-0.12333149290219078,-0.005768898890812613,0.06807570590809532,-0.21672373387350963,0.4730144699851235,0.03629497307188371,0.04886796608872729,0.6287320057551066,0.15785799776032616
1997-12-01,-0.27845069881557494,-0.06863366193832174,-0.12947530137235616,0.11058351737881575,0.20523375984448106,0.6971709020845183,-0.045179493871389656,0.12575735365611274,-0.3711239496866862,0.12895497602463565
1998-01-01,0.2857143824645715,-0.04381038903564689,-0.16375870178693472,0.1755414777161444,-0.9170388997490726,0.4719314994392814,-0.1458015804197274,0.05360614186988673,-0.09723388155301411,0.12979859542288508
1998-02-01,-0.6304977476134781,-0.10502133380308984,-0.17903794084681948,0.19975115429859375,-0.5040844429784747,0.3926090486757048,0.2707814439839008,0.1704879206921354,-0.3378523588180542,0.16011987192973642
1998-03-01,-0.22521228060241816,-0.06218916088256408,-0.1255858276832208,0.0885042601829852,0.42762863102243903,0.32344401537717044,0.2088658161023084,0.20732356400859114,-0.43357423941294354,0.040066615370005665
1998-04-01,-0.3717926583548849,-0.06153838720452984,0.05080632847779955,0.052765215053761465,0.7785201962314434,-0.260593864943955,0.36121430934644216,-0.14449597160270383,0.3349316914876302,-0.08175520998827589
1998-05-01,-0.5112037871235101,-0.02439063286352175,0.11809355822781896,-0.048978015535811444,1.1544200021829178,-0.0262041443160602,0.11421683956595029,-0.16103823900494327,0.54343314965566,-0.06551148625321213
1998-06-01,-0.5162448615066765,0.0235830469383129,0.16886385594855768,-0.17837895284469182,1.0402053149778452,0.2729544272789588,0.08312671792273428,0.023828441773568854,0.4537404378255208,-0.2329480388890142
1998-07-01,-0.3490276692449584,0.04910465994345728,0.046390355510349354,-0.013282834944215133,-0.3024076125515041,0.6317857202592787,-0.14619319170129066,-0.2426590694110323,0.07433829704920451,0.04959514327222687
1998-08-01,-0.033362539730561795,0.04455437238480459,0.0211362870893395,0.05396704555963285,-0.6481536288759602,0.14209152905495612,-0.10372598673783097,-0.10373442516511558,0.5278940200805664,-0.2036717872954531
1998-09-01,-0.19163180200397506,0.0037781399905185624,0.021971603226463292,0.020700009928404168,0.23991011861544936,0.13162165388956173,-0.054406170167175,-0.16475917775701554,0.3085256020228068,0.004271884140461982
1998-10-01,-0.0666580773897238,0.08390212353041285,0.02397778937258225,-0.03285180663906744,0.35985514744004204,0.12353971436783508,-0.21894959422449273,-0.267795030375548,0.5428913434346517,-0.027289625917589384
1998-11-01,-0.052330648353280024,0.18805191082564518,-0.007911305784078566,-0.12442263440204442,0.21656822802415535,0.579600609265841,-0.3114028216577044,0.004102720545948502,0.17396380503972372,-0.24352701673639257
