,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
2013-04-01,0.1689526,-0.6438813,0.20202723,1.3380187,-0.3283121,0.0117407795,0.06929918,0.09134896,-0.056985714,0.14303699
2013-05-01,0.34048244,-0.5983499,0.16895258,0.3734139,-0.4641901,-0.008590793,-0.565848,0.15048237,-0.014461184,-0.031070137
2013-06-01,0.47349685,-0.020188427,-0.041808605,-0.023911094,-0.5175963,-0.08089681,-0.20804076,-0.09406936,0.2952375,-0.57730246
2013-07-01,0.2644538,0.34033927,0.042094946,0.23223822,-0.36725712,-0.0060135843,-0.19343643,-0.37642068,0.09764888,0.10538061
2013-08-01,0.34692562,-0.27963084,0.036224604,-0.11296916,-0.35036188,0.09593072,-0.0440995,-0.28893757,0.11654866,0.26359472
2013-09-01,0.39732507,-0.07617183,0.011597586,-0.04782219,-0.045244884,-0.05927663,0.038945008,-0.08476265,0.025486087,-0.3155691
2013-10-01,0.06786742,-0.36253223,-0.036224555,0.39990225,-0.071160555,-0.0005726814,0.064860605,-0.16408446,-0.06972873,-0.18928418
2013-11-01,-0.016036177,0.25271302,0.1370234,-0.023481559,-0.072592355,0.09464209,-0.05841751,0.025772428,0.086624004,-0.0887717
2013-12-01,0.03966091,-0.7071668,0.13401666,1.0535197,0.063285634,-0.0692992,0.051258564,-0.17782982,0.13186893,-0.09736254
2014-01-01,0.12249656,0.2944933,0.041976165,0.8787278,-0.26320916,0.023232102,0.10665647,-0.21780095,-0.14216459,0.2741652
2014-02-01,0.005544019,0.035376143,0.22638099,0.2782572,0.09240041,-0.06481229,0.3633976,-0.33264142,0.01135205,-0.123816535
2014-03-01,0.15430868,0.08883639,0.06124828,0.45289397,-0.004752016,0.106392466,0.20275287,-0.037620164,-0.2096169,-0.31138936
2014-04-01,-0.034320164,-0.2921173,-0.07220431,0.3459735,-0.12632455,0.039072167,-0.0021120072,-0.013068056,-0.33844945,0.015180063
2014-05-01,0.2822172,-0.053592205,0.08883639,0.39428568,-0.23614904,0.046200205,-0.009768009,-0.33066145,0.014520061,0.22308096
2014-06-01,-0.043164205,-0.9201759,-0.016632069,0.25700513,-0.16354874,-0.033396147,0.10784447,0.011616039,0.29370126,-0.32128942
2014-07-01,0.5430504,-0.09609642,0.019800091,0.17463677,-0.10890047,-0.017424082,0.06309626,-0.090948366,0.20050888,-0.21832895
2014-08-01,-0.040524196,-0.51229423,-0.045936204,-0.24868909,-0.12302452,0.14150462,0.233905,-0.20763683,0.15721267,0.15140466
2014-09-01,0.03537617,-0.057420205,-0.15285666,-0.18876095,-0.3921737,0.08619638,0.25423312,-0.24459705,-0.0017160177,-0.09319234
2014-10-01,0.027060127,0.58700657,0.0034320117,0.007392025,0.08962836,0.039864182,0.07233634,-0.20420489,-0.07352431,-0.032340147
2014-11-01,0.007392025,0.21780095,-0.07154431,0.26769716,-0.1133885,0.012936044,-0.14348464,-0.11338849,0.029700136,-0.446558
2014-12-01,-0.013464046,0.226645,-0.24591708,0.38742167,-0.1881008,0.20803289,0.23205702,-0.015972067,-0.027720118,-0.24222103
2015-01-01,0.14005515,0.5672162,0.03769066,1.3124638,-0.404461,0.019559193,0.40831572,0.11664124,-0.13677147,-0.0067100762
2015-02-01,0.12335131,0.21872011,0.0718122,0.55736524,0.11207266,0.16503951,0.07595243,-0.41631073,-0.42730385,-0.23099819
2015-03-01,0.039261125,0.6968493,0.1213526,0.40788752,-0.039974928,-0.0012849092,0.14405262,-0.20273018,-0.06296055,0.0029981255
2015-04-01,-0.15647343,-0.14091177,-0.037119605,0.13191739,-0.01998744,-0.009993744,0.049397636,0.033693172,0.0134201525,0.103506565
2015-05-01,0.027696943,-0.20972577,0.067814685,0.13562933,0.25598255,0.04325862,0.3013827,0.38290304,0.13591489,-0.096225455
2015-06-01,0.2172925,-0.32408276,0.034264255,0.28467888,-0.020130252,-0.08023546,0.33036453,0.21043964,0.15404637,0.014562321
2015-07-01,-0.011992502,-0.5595068,0.057107102,0.19444965,0.14847842,-0.007852221,-0.0162755,0.1787452,0.1310608,-0.68071663
2015-08-01,-0.21800633,-0.17474766,0.00057106017,-0.4003207,-0.38204652,0.03640578,0.40603143,0.07680907,0.20458618,0.013562918
2015-09-01,-0.026697565,-0.0019987584,-0.037119616,0.014419556,-0.7686615,0.12092428,-0.0018559456,-0.41174206,0.020701313,-0.10407762
2015-10-01,0.053966187,0.23156925,-0.20758429,0.49626064,-0.5280978,0.06267504,0.33564693,-0.20230193,0.016275525,0.24056359
2015-11-01,-0.27825433,-0.47712985,-0.07266879,0.3580615,-0.35363564,0.0059962273,-0.26940274,-0.07880779,0.01484785,-0.43929633
2015-12-01,0.030409526,-0.34107208,-0.02783971,0.64659506,-0.17860244,0.14462371,-0.2766839,-0.08837322,0.044400763,-0.15904327
2016-01-01,0.10024138,0.6799749,-0.30691034,0.7523154,-0.26701578,-0.022851001,0.14505962,0.4060155,0.019189786,0.10036764
2016-02-01,-0.12561733,0.654094,0.12915234,0.69739723,-0.0314359,0.02625971,0.42987642,-0.104155086,-0.09127774,-0.30489033
2016-03-01,-0.04633323,0.10996254,0.033960868,0.08471279,0.1716981,-0.022977244,0.20578523,-0.19732656,-0.10036764,-0.4394714
2016-04-01,0.03648584,0.34390116,0.060220588,0.45840865,-0.3336751,-0.18053548,0.41384286,0.28999302,-0.06501802,-0.11387624
2016-05-01,-0.022093534,-0.42217532,0.0857228,0.35968226,-0.29163426,0.065018035,-0.02070477,-0.35917726,-0.108952545,0.4087929
2016-06-01,0.20793143,-0.29100293,0.05352941,-0.33809376,-0.44931874,-0.04810071,0.061735563,0.18066177,0.2795144,0.029163431
2016-07-01,0.14101967,-0.19189787,0.009089899,-0.0054286956,-0.2522447,0.09178271,0.08130409,-0.0338346,0.07776914,0.029163456
2016-08-01,0.6087707,-0.21134014,-0.2114664,0.24315476,-0.11791615,0.059841834,-0.14392337,-0.33683127,0.06173556,0.43063396
2016-09-01,0.6886861,-0.29479045,-0.039515812,0.48593086,-0.08824773,0.03396088,-0.020704746,0.15149832,0.10301886,-0.5089081
2016-10-01,0.07032051,-0.059715606,0.21058269,-0.47355852,-0.36536345,0.054286897,0.005049944,0.30009294,0.1711931,-0.11084628
2016-11-01,0.093802705,0.7271919,0.117158696,0.13331851,-0.36119723,0.041157044,-0.18722668,0.036738347,-0.059589338,-0.38720447
2016-12-01,0.2519922,0.22207126,0.06766925,-0.1844492,-0.21462265,0.06968923,0.009216165,-0.102892615,0.16690065,-0.01565485
2017-01-01,0.5074577,0.048734237,0.14146014,0.23729327,0.36926827,0.24383478,-0.19084854,-0.25217524,0.001144743,-0.34670004
2017-02-01,-0.024694204,0.40230298,0.20115146,0.13181143,-0.071629524,0.19281106,0.16222945,-0.3408127,-0.05772884,-0.11087861
2017-03-01,0.2811214,0.11545768,0.06688695,0.52217615,-0.06508803,0.072774336,-0.03712306,0.079315804,-0.1339374,-0.11414933
2017-04-01,-0.094524816,0.3090864,0.06263499,0.071629524,-0.19232042,0.043337513,0.04301045,-0.40050402,-0.25577307,-0.056911133
2017-05-01,-0.00490613,-0.39232707,-0.085039616,0.18038213,-0.2184865,0.18855903,0.2966575,-0.14538507,0.0034342767,0.18234463
2017-06-01,-0.050860263,-0.30679685,0.160267,0.372539,-0.35683942,-0.06296203,0.2997647,0.20229621,0.0027801513,-0.09714146
2017-07-01,0.51563454,0.441552,-0.10237463,-0.040230323,0.07212019,0.13213854,0.038104247,0.096977875,-0.25462833,-0.10580893
2017-08-01,-0.12674174,-0.59200674,-0.04170213,-0.11349521,0.04857073,0.10548184,-0.008503961,-0.14751105,0.18545179,-0.24530669
2017-09-01,0.11398582,-0.45757875,-0.07833459,0.32707548,-0.0724473,0.09387066,0.13475509,-0.13181143,0.2897889,-0.58579236
2017-10-01,-0.24808678,-0.43713647,0.09894037,0.16517313,-0.14391322,-0.025838947,-0.17825612,-0.09861326,-0.042192746,-0.5838299
2017-11-01,0.1766208,-0.06672344,-0.100739285,-0.62438715,-0.3175903,0.16451903,0.23778391,-0.33230877,0.14260492,-0.18986735
2017-12-01,-0.025511932,0.43909892,-0.056093454,0.64777315,-0.01193819,0.17007932,0.09975805,0.2173417,0.10106635,-0.33443475
2018-01-01,-0.15487272,0.22275653,-0.0062328577,0.5301986,-0.30378357,-0.061109006,0.09267973,0.21096835,0.084143445,-0.24131961
2018-02-01,-0.2410486,-0.71704847,0.23400278,0.3914501,0.32966343,-0.12425046,0.28467855,-0.003929424,-0.095931664,-0.35310435
2018-03-01,0.21950464,-0.3033771,0.004200411,-0.58764905,-0.12533441,-0.0018969536,0.031435203,0.28549153,-0.24904291,-0.26205063
2018-04-01,0.26286358,0.062870465,-0.002709937,-0.066935346,0.22478905,-0.34077415,0.19321828,-0.107855365,-0.1921343,0.012059212
2018-05-01,0.15663415,-0.27505833,0.08875033,0.019105028,0.1800751,0.08698887,0.028318834,-0.09891262,-0.08495642,0.19836715
2018-06-01,0.025202382,-0.36719602,0.183598,0.25188833,-0.4178718,-0.03360319,0.23373179,0.32410812,0.09660914,0.16964188
2018-07-01,0.24064212,0.26164412,0.004335928,0.17180982,-0.3860301,-0.16950637,0.07601366,-0.36909303,0.10758438,0.4189557
2018-08-01,-0.00027098655,0.064225435,-0.054198705,-0.23915172,0.14294901,0.07276173,0.17858462,0.38738504,-0.011923706,-0.4342669
2018-09-01,0.17858464,-0.08387246,0.038345575,-0.4452421,0.43806082,0.03644861,0.14782688,0.32532755,0.03333218,-0.115307674
2018-10-01,-0.1718098,-0.4241046,0.1346837,0.6743671,-0.4002572,0.06449642,0.28074917,-0.25595322,0.031570725,0.491582
2018-11-01,0.18305607,-0.084278956,-0.026150858,0.49456292,0.038481057,0.17411324,-0.21476226,0.008400822,-0.06612238,-0.41624585
2018-12-01,0.09037628,0.14836888,-0.07614914,0.30053166,0.040513527,0.2818331,-0.04891429,-0.25283682,-0.24958488,0.1593441
2019-01-01,0.14825463,0.26445413,0.010981798,0.6551992,-0.11323152,0.34845024,0.4072178,-0.2261662,-0.14127965,-0.15166783
2019-02-01,-0.32574454,-0.77674127,0.22126886,-0.3272286,0.073311135,0.05698676,0.20078921,0.13682747,-0.05906439,-0.116793156
2019-03-01,-0.013653087,0.17437354,0.17467034,0.14068604,-0.023744488,0.0005936146,-0.05758033,-0.15686198,-0.08340249,-0.1438025
2019-04-01,0.08384772,-0.34088165,0.13890521,0.615724,-0.378576,-0.008607388,-0.139202,0.04170122,-0.06366487,0.28879222
2019-05-01,-0.041107606,-0.5341023,-0.067671776,0.43007183,-0.23507032,-0.037694357,-0.30229694,-0.05565109,-0.071233466,0.23907718
2019-06-01,0.06529732,-0.46702424,0.035616733,0.37397557,-0.16784373,0.03680396,-0.07197545,-0.0454113,0.09690714,0.051199056
2019-07-01,0.07524033,-0.19143987,0.1580492,-0.0891902,-0.018401956,-0.014840269,-0.048972987,0.03680394,0.13549194,-0.12925906
2019-08-01,0.20761576,0.018698763,0.072865866,0.021073222,-0.19722757,0.051199056,-0.08518334,0.014246655,0.09631357,-0.035765123
2019-09-01,0.11337991,-0.6350164,0.08266048,0.32737702,-0.7282134,0.15166783,0.19782121,-0.60830384,0.20034404,-0.44624788
2019-10-01,-0.106553316,-0.34370136,0.012317467,0.3744208,-0.22008161,0.02968061,-0.029829001,-0.17615433,-0.13044624,-0.032203484
2019-11-01,-0.2571824,-0.009794617,0.1993052,0.57446796,-0.124806926,-0.026267339,0.17036662,0.36254853,-0.1531519,-0.08726096
2019-12-01,0.050457023,0.0013356209,-0.0051941155,0.09215827,-0.2119195,0.18936224,0.2604472,-0.33924922,-0.026267339,-0.23907724
2020-01-01,0.14508274,-0.25543624,0.030073524,0.5786951,-0.13992366,0.20359401,-0.22951512,-0.10934682,-0.07008767,-0.12494986
2020-02-01,0.019252086,-0.43222827,0.18484524,0.45865268,0.1974283,0.19843495,-0.06530611,0.142692,-0.029444372,0.11362509
2020-03-01,0.007927323,-0.74441403,-0.052219726,-0.024662828,0.058637094,0.0052848933,-0.038126685,-0.19013013,-0.21806452,-0.074114226
2020-04-01,0.047689818,-0.43122178,-0.025795281,0.65872353,0.035735916,0.021894539,-0.14520857,0.10582359,-0.073736764,0.36478305
2020-05-01,0.3006094,-0.024285316,0.15225509,-0.06002121,-0.38781005,0.13187051,-0.064802766,-0.07008769,-0.0069206953,0.034603428
2020-06-01,-0.30425853,-0.5906491,0.108591855,0.19201753,-0.05549135,-0.09424718,0.35849154,-0.27192003,0.103181146,0.33735198
2020-07-01,0.051842224,0.14244029,-0.04655733,-0.4484605,-0.21944866,0.030451035,0.16924223,0.10028706,0.2290118,0.19289847
2020-08-01,0.17226216,-0.15930161,-0.116645,-0.33118632,-0.26625767,0.031206012,0.025543641,0.38755837,0.1818253,-0.34402102
2020-09-01,0.0875781,0.45714274,-0.0069206953,-0.06706774,-0.52999866,-0.02403366,-0.11211512,-0.29834452,0.06857769,0.23870075
2020-10-01,-0.114254214,-0.24385981,0.023152847,0.26160184,-0.04328575,0.012960553,0.2589595,-0.3484251,0.095505476,-0.15842083
2020-11-01,-0.00641737,-0.22158775,0.20925637,0.33634534,0.114254236,-0.0056623816,-0.024914473,-0.16785815,-0.02252369,-0.11513504
2020-12-01,0.33684868,0.13715544,0.2676418,0.9832407,-0.0062915804,0.1986866,-0.26978093,0.22825679,0.22410437,-0.31533158
2021-01-01,0.6628953,-0.084262654,-0.16852534,0.44881868,0.03289008,0.14611349,-0.25802708,-0.0036382913,0.0237216,-0.22615573
2021-02-01,0.016154002,-0.78892547,0.01950121,0.6276766,-0.1765295,0.12792206,-0.51358014,0.38405722,-0.19981456,-0.24900417
2021-03-01,0.1583381,-0.28844315,-0.022702932,-0.30794436,-0.40283078,0.15309899,0.030270528,-0.35320464,-0.122100785,-0.015280795
2021-04-01,0.03725605,-0.35655183,-0.01207912,0.33632296,0.120499946,0.06447041,-0.16648789,0.17114487,0.06752656,-0.06767206
2021-05-01,0.16386831,-0.65605533,0.06810868,0.638155,-0.4002112,0.07553077,0.19020948,0.12748547,0.08076992,-0.15368113
2021-06-01,-0.033472203,0.14101987,0.16270404,0.042349648,-0.23503312,-0.03041606,0.3235162,-0.035364054,0.06883633,0.07232909
2021-07-01,0.37343344,0.549963,0.14494923,-0.46628246,-0.21844259,-0.051518105,-0.362082,0.0069854734,-0.25089607,0.11205916
2021-08-01,0.3734334,-0.07000055,-0.14596793,-0.07596739,-0.18336949,0.025613522,-0.0481709,0.037692644,0.10652895,0.041913033
2021-09-01,0.1611032,0.11627956,-0.11889911,-0.18700776,-0.048170853,0.078004815,-0.08877411,-0.2006878,0.02575903,-0.22004338
2021-10-01,-0.21975231,-0.42742556,-0.101871945,-0.24289183,-0.31405666,0.07989671,0.19734052,-0.13563521,0.18060441,-0.5550566
2021-11-01,-0.17245468,0.42364177,0.06010444,0.24929523,0.07931457,-0.011933565,0.029979467,0.11249576,0.11264126,-0.119190216
2021-12-01,-0.03711047,-0.4347021,-0.07509415,-0.28072998,0.26777768,0.31696728,-0.045551322,-0.1385459,-0.22862974,-0.23881693
2022-01-01,0.100077674,0.061478116,0.20795193,1.0140693,0.39238626,0.04908024,0.11362587,-0.358388,0.012525683,-0.0035787583
2022-02-01,-0.06544032,-0.18890771,0.08141695,1.1990149,-0.12832437,0.36899647,-0.15337573,-0.03335924,0.0108641265,0.25690436
2022-03-01,0.36017737,-0.17229207,-0.024795746,0.5787378,-0.20603475,0.032081105,-0.30445084,0.021472609,-0.16334516,0.045245837
2022-04-01,0.3265625,-0.42267793,-0.04013331,0.048696797,0.117588066,-0.14174476,-0.08103351,0.32311153,0.04383991,-0.23044701
2022-05-01,0.13957193,-0.21459818,-0.0034509539,0.49182487,-0.14136128,0.06326749,-0.0011503219,-0.060327817,0.06901908,0.21165852
2022-06-01,0.029524839,0.07106409,0.16487893,0.037321426,-0.5092075,-0.008946896,-0.18468994,0.013420391,0.08192821,0.40401727
2022-07-01,-0.2046288,0.19210315,0.024156714,0.06237278,-0.301639,0.16423984,-0.29448146,-0.10864105,0.13573752,-0.11324239
2022-08-01,-0.15772137,0.41756544,-0.030547332,-0.23952179,-0.17229208,0.006262851,0.07656005,0.023517609,-0.013036942,-0.20156129
2022-09-01,0.19478717,-0.0035787702,-0.089852616,-0.16027765,-0.23504832,0.0037065863,-0.27543727,-0.04179492,0.09509295,-0.19286995
2022-10-01,0.5144478,0.15248103,0.07042503,0.16654047,-0.31186405,0.054959644,-0.41104698,0.10378428,0.105190195,-0.38982996
2022-11-01,-0.03272016,-0.7470677,-0.00894692,0.35340324,0.2778657,-0.057771526,0.08946915,0.1782993,0.0925367,-0.21485385
2022-12-01,0.052019954,-0.15848827,0.13637659,0.3787102,0.0871685,0.30828527,0.05943308,0.16487892,-0.09164201,-0.20846319
