,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
2005-06-01,78.97101,71.92112,15.417652,9.189487,29.911993,37.778717,63.361473,82.120964,61.876167,32.13587
2005-07-01,81.488365,76.53844,15.109505,12.199226,22.470804,39.74173,73.81729,80.30958,40.706932,23.822412
2005-08-01,72.159164,59.30175,16.353508,12.89378,27.896807,32.157066,77.324295,77.635704,27.053885,19.867039
2005-09-01,57.78384,64.50439,12.362267,15.621452,27.714201,37.160793,51.871975,78.91395,22.948513,19.536068
2005-10-01,46.81608,56.83494,23.152315,16.130142,34.39888,30.833174,31.49349,93.13438,19.226288,30.319595
2005-11-01,25.343586,38.85642,37.411873,27.784307,46.814445,38.90044,49.354626,89.066505,32.991837,26.313679
2005-12-01,16.622524,36.335808,40.569977,31.729898,57.58167,38.3086,49.551903,90.41975,31.826094,36.25918
2006-01-01,9.730801,29.123642,31.399035,10.697842,33.905216,27.829918,39.496178,93.094666,34.13113,49.160095
2006-02-01,26.463058,34.63334,26.614208,27.98107,37.300426,35.452484,38.733925,85.96131,21.353176,30.750547
2006-03-01,23.60419,33.85971,18.843746,20.490154,48.464474,43.894188,36.62756,92.41855,15.479416,50.357925
2006-04-01,58.85164,46.275223,36.863228,24.985678,45.721,55.18176,56.633133,90.637245,36.45203,34.63334
2006-05-01,78.82146,43.36272,22.941076,30.236958,46.49951,44.315136,52.21237,88.57477,53.645866,32.648872
2006-06-01,80.00954,57.306,8.69062,19.445099,27.509739,39.707466,62.391502,79.572334,37.88878,31.831358
2006-07-01,76.24051,69.022644,10.546688,6.8231735,23.347397,34.287155,61.673126,76.20151,42.53058,15.581806
2006-08-01,69.81903,61.309063,8.576851,12.472645,31.101608,31.594067,68.75772,69.59962,32.767517,15.70208
2006-09-01,63.51132,55.310154,16.83165,11.882671,28.878223,37.71975,45.52272,87.78813,31.043097,22.279587
2006-10-01,53.875034,46.935085,39.4718,21.33855,35.60526,46.10457,40.406334,91.68718,29.66486,13.958153
2006-11-01,40.399834,64.130554,27.849422,35.58738,41.215725,35.37284,37.406067,86.57079,24.532225,30.15732
2006-12-01,34.059616,60.61182,14.214947,33.46314,31.95488,49.907722,46.189083,89.65233,29.590097,23.898365
2007-01-01,19.248985,47.83389,16.922588,31.147903,18.72158,36.389572,52.295784,93.81662,30.59138,26.745869
2007-02-01,12.583649,25.983885,17.294682,47.40194,44.97362,32.12667,25.911085,89.768875,11.852406,50.262207
2007-03-01,20.607937,34.21687,18.579216,27.56771,44.818314,36.865208,55.11399,93.31186,28.628988,32.599068
2007-04-01,70.20644,25.704006,28.852245,39.96006,52.39285,46.19506,46.38596,89.42267,36.036896,28.784298
2007-05-01,81.68797,48.417915,26.48864,30.581673,51.085667,46.198296,57.74615,81.56502,41.712135,25.513105
2007-06-01,84.05966,77.399185,9.496887,17.140991,46.30507,32.30463,60.785995,78.5365,42.432056,45.5625
2007-07-01,80.11385,70.90695,9.885159,10.448154,27.729492,33.461357,73.36601,86.00426,22.680338,20.99459
2007-08-01,78.159546,70.91989,7.9615936,10.860691,27.81847,32.844975,65.85618,79.06066,13.293865,25.880346
2007-09-01,59.338066,59.528965,10.409325,11.818428,29.195219,23.689846,54.99589,90.95796,15.856457,18.137558
2007-10-01,45.615887,49.299618,29.167715,13.334309,24.31108,34.40777,45.374836,90.77191,24.982468,19.499744
2007-11-01,34.0017,46.07858,31.456902,29.381266,37.280983,46.059166,36.98654,95.334114,17.710457,16.783459
2007-12-01,23.198034,44.06927,22.557384,30.313118,38.415062,42.042168,44.836105,87.5347,12.656448,50.695778
2008-01-01,10.478394,41.08582,14.083172,10.876709,36.926716,39.394627,35.814743,95.12763,21.3392,39.550636
2008-02-01,3.965889,33.70366,10.337322,9.987133,47.918636,25.846832,31.225786,95.42803,13.993549,61.66725
2008-03-01,26.036034,26.077526,17.616585,16.675556,42.325584,40.95305,33.023197,90.794266,15.291401,61.95603
2008-04-01,69.56557,27.27082,27.66582,25.700783,51.682743,49.88201,45.588474,84.925705,30.203438,36.289406
2008-05-01,81.153305,65.08117,28.495647,27.66084,37.83621,47.3195,51.2114,81.20973,36.576527,34.43557
2008-06-01,83.116684,65.036354,8.493439,12.006939,31.685513,43.492325,60.0607,79.63139,39.993767,26.215277
2008-07-01,84.2884,68.1615,8.4967575,13.754559,31.272257,46.85977,65.46123,80.56081,22.2155,30.86564
2008-08-01,81.815506,65.26705,9.869297,13.620125,30.895515,33.53769,70.80533,77.10042,15.354469,44.23751
2008-09-01,73.62343,62.669685,13.387775,15.417538,11.3198395,40.74725,42.798588,84.89417,27.445084,27.866638
2008-10-01,61.439877,58.819275,27.838423,13.801029,34.48536,36.058716,40.659286,88.864075,24.759756,36.249573
2008-11-01,51.64623,33.972523,22.720036,20.101093,42.25256,46.45482,29.081509,93.19413,17.64148,50.419743
2008-12-01,20.813087,32.701225,30.621672,20.764957,58.907238,48.61735,55.043552,93.41321,10.52486,44.84329
2009-01-01,22.136475,43.762215,17.582493,21.681076,32.811592,30.17158,34.375504,95.2368,26.941656,45.052242
2009-02-01,15.840313,32.338367,22.99055,18.538666,46.8398,39.563156,26.98055,94.27252,14.947342,62.495125
2009-03-01,31.419468,30.743664,16.130405,37.17596,60.20355,44.09607,57.589466,90.57262,33.537636,47.818665
2009-04-01,70.83005,34.4695,31.75656,30.216957,54.50864,45.79287,55.975315,88.40259,39.543705,45.812317
2009-05-01,78.62854,42.11727,29.442293,28.584978,49.029278,41.36692,79.80998,85.735016,56.34482,43.865936
2009-06-01,79.476135,62.40275,14.731796,13.222988,41.086548,43.342472,69.361755,82.3171,43.87728,30.011137
2009-07-01,68.243515,74.419754,15.640972,11.43705,33.278336,30.827936,72.10873,86.767365,20.011826,29.260782
2009-08-01,76.30293,60.833977,13.064167,10.798519,25.275644,39.101273,69.4363,75.02911,36.456398,14.965168
2009-09-01,67.02804,55.181206,17.791553,13.125748,23.723076,28.349987,74.62233,78.080765,11.343052,18.149715
2009-10-01,46.520535,47.98073,34.377125,16.542046,35.475914,32.892624,52.56874,92.029564,25.6257,22.65832
2009-11-01,40.17089,35.858383,27.716318,35.456467,37.362335,31.889452,42.793076,90.041046,23.60639,41.229164
2009-12-01,22.58377,33.967102,35.36895,43.24037,43.039413,40.8078,56.215168,91.3651,22.471947,41.90173
2010-01-01,8.197575,38.22069,41.17392,34.477856,33.65542,34.116707,33.40261,94.988655,31.171686,38.985672
2010-02-01,28.937477,44.94466,34.94571,65.36445,19.990788,38.086082,19.009113,82.647156,15.635639,37.879242
2010-03-01,49.15699,28.801224,47.955345,51.384636,40.425354,52.752083,23.347849,87.8231,33.934486,39.396072
2010-04-01,65.50891,37.403175,40.54683,28.367844,46.12004,58.44349,44.496506,86.96126,34.093723,52.888336
2010-05-01,77.66656,70.59621,31.493439,25.504904,37.222603,41.260925,55.63472,75.97243,40.63055,27.81791
2010-06-01,82.077515,75.78529,9.0118065,21.903244,27.340206,33.146523,63.281265,76.670105,30.672642,38.897026
2010-07-01,82.35331,72.5891,9.0249405,12.207993,26.765648,32.5063,66.08511,87.49313,9.266254,37.10605
2010-08-01,72.794304,71.9653,8.839439,9.184174,27.524063,34.426968,61.662655,82.074234,20.007206,31.47538
2010-09-01,73.29663,62.353767,18.75467,15.3762665,19.389965,42.602104,42.82208,90.558,19.846329,45.080914
2010-10-01,59.76169,52.561657,27.83925,12.910595,36.528206,31.107664,26.389723,90.49725,14.289532,38.12712
2010-11-01,46.11183,31.263615,20.314182,18.657814,55.326103,37.5263,33.37799,86.324326,27.148138,46.16108
2010-12-01,26.732815,39.167892,25.651005,16.531948,70.24655,43.363808,31.019018,93.93639,8.568577,62.31765
2011-01-01,11.593174,29.507452,16.37661,16.261013,36.343956,30.538055,27.02293,93.00113,11.052635,48.536995
2011-02-01,11.008678,26.376564,12.171162,22.946102,20.959785,18.486664,20.487629,90.808044,10.0448265,51.676025
2011-03-01,18.97673,24.803795,10.753063,13.460636,37.976967,46.176212,42.07659,94.70741,14.764767,44.833008
2011-04-01,47.27357,23.9474,28.826895,34.88678,46.14528,55.796814,55.088577,92.32384,22.109245,50.256298
2011-05-01,83.1705,43.939167,25.487608,25.044758,50.274208,42.498276,51.674397,85.609436,46.6386,19.968258
2011-06-01,81.8273,72.8319,9.658962,23.766678,25.78067,33.735695,53.747,84.36718,32.451103,35.56897
2011-07-01,82.93768,65.53626,12.273731,8.252258,24.680056,36.475834,65.92376,88.91617,30.710638,16.031448
2011-08-01,70.471115,67.685394,9.976444,8.338551,30.279184,32.70672,54.759697,82.851395,19.789165,18.432934
2011-09-01,54.847614,52.841763,10.717243,11.944851,21.695702,35.88808,52.902004,86.64981,29.76144,21.775478
2011-10-01,66.40405,53.665596,26.474253,17.941242,35.866913,36.22999,26.578453,91.208565,17.918446,35.08053
2011-11-01,40.428925,56.368286,20.881638,31.453064,47.16774,33.23098,32.736027,87.41666,28.169132,40.674774
2011-12-01,30.76925,52.58452,23.515945,24.914507,53.38393,47.874348,53.631405,90.89271,21.998531,54.505707
2012-01-01,6.8084526,38.475388,11.336006,31.787064,65.20111,35.63492,44.008705,92.905014,24.735367,58.32623
2012-02-01,20.778824,35.98369,25.953638,34.72811,39.6677,33.929985,50.268772,90.184586,16.363201,42.083157
2012-03-01,26.935068,36.184845,17.505226,26.918846,46.029964,41.270435,55.35112,88.6727,35.268303,53.47099
2012-04-01,64.52141,43.512314,19.164738,40.581,49.63936,54.875816,38.379677,86.343216,23.281876,47.543476
2012-05-01,84.260315,35.547318,26.2505,25.434534,35.00875,39.02369,46.92704,85.35855,62.036198,38.52892
2012-06-01,79.24773,68.00102,6.3785667,9.024372,29.694427,42.689857,67.74471,74.04858,46.545826,27.983007
2012-07-01,86.618996,72.25605,7.574127,9.720299,19.623817,41.742496,72.69891,88.0076,31.40098,24.055666
2012-08-01,69.822754,64.57656,10.9255905,14.080765,21.836498,50.93225,70.10014,83.23184,19.073895,27.900276
2012-09-01,72.428,52.765335,14.2332535,9.798164,39.15509,27.66668,65.62126,88.59645,28.099806,16.59193
2012-10-01,38.3521,52.486317,37.918976,13.96397,32.04986,29.063393,44.55863,92.515686,18.541813,22.626509
2012-11-01,32.70198,54.160423,34.202515,33.144844,49.615025,47.22877,26.660915,90.30463,20.903732,27.012934
2012-12-01,21.760254,45.699036,32.18937,28.06574,50.31257,42.855324,62.45635,92.111755,25.528622,41.233124
2013-01-01,8.762745,33.04975,24.537825,17.021069,40.658005,38.136368,49.563187,89.58193,23.496105,31.629227
2013-02-01,16.4352,30.091526,24.04024,40.309692,39.940517,27.87486,29.93583,93.00404,10.446514,49.304764
2013-03-01,41.7864,43.237423,32.86998,27.92141,50.96927,43.352993,27.653355,89.907776,21.25697,44.031956
2013-04-01,63.550163,39.048073,15.6695595,37.603466,44.12184,50.86654,53.519794,86.86929,39.093014,47.1828
2013-05-01,77.70408,58.014122,14.743408,14.934418,53.18272,39.813713,62.094326,83.79228,35.786476,34.420525
2013-06-01,83.10529,68.46985,8.091808,9.712975,31.544155,33.959854,70.19534,76.72014,32.191017,28.667788
2013-07-01,81.83565,75.83251,15.277912,8.422462,27.959932,30.945448,76.31886,76.82287,24.46078,17.834862
2013-08-01,81.58685,63.09913,12.801216,11.003487,24.2473,41.41562,73.53078,88.8484,21.35809,15.021091
2013-09-01,58.808655,58.466763,12.8252945,6.7081985,22.762566,39.510345,46.723736,92.572266,19.093273,11.701714
2013-10-01,44.11542,52.731686,14.200878,12.104599,33.956642,33.174953,43.511898,94.30098,22.144596,13.895908
2013-11-01,29.343542,46.471733,28.42381,28.07229,35.277657,33.81379,50.564777,95.150085,20.353287,28.13489
2013-12-01,18.244164,31.67096,21.491314,35.33223,61.733173,41.344994,66.14082,92.42299,24.499302,30.455887
2014-01-01,7.530838,31.225798,24.176043,22.257961,50.67345,28.956987,36.820625,94.15672,20.7443,27.631279
2014-02-01,19.264206,31.12511,7.703682,18.14994,49.81426,35.713074,50.851334,89.82216,10.272877,32.84182
2014-03-01,17.805927,39.554276,19.628357,37.089127,31.991016,32.489418,30.474003,88.29172,16.914848,32.029613
2014-04-01,45.909286,33.286522,43.200813,34.66593,57.79033,54.32167,63.46739,90.63268,31.537926,36.6159
2014-05-01,72.96215,43.116905,36.5085,24.60564,42.353367,43.22263,67.4529,87.04823,48.295567,41.88014
2014-06-01,72.98564,66.12048,10.734356,23.48634,41.786163,31.665462,73.83477,85.80643,33.236176,50.104572
2014-07-01,73.77436,68.43628,11.494541,10.480961,27.508776,36.632675,77.222885,84.87508,36.102394,18.619812
2014-08-01,73.53104,64.09332,7.849678,9.250904,34.06013,50.983902,76.633865,88.83039,22.038128,19.067867
2014-09-01,70.06405,57.679573,11.685848,11.897289,24.484816,32.37027,78.56705,85.526184,16.592651,26.51869
2014-10-01,39.05084,53.35004,23.018147,24.226387,32.21756,30.754248,40.156715,89.08043,46.63759,27.987038
2014-11-01,43.670685,50.12974,28.426704,41.7526,38.478603,34.593773,41.78952,88.71796,31.0647,40.28593
2014-12-01,25.105719,42.6269,35.656013,23.867271,57.513443,39.873116,52.084743,90.429634,30.025946,44.27984
2015-01-01,14.719265,32.388275,26.5023,22.298487,26.218773,28.407797,55.74051,93.95815,24.354458,42.18186
2015-02-01,9.104149,26.671783,17.188648,33.688698,42.26106,32.207703,41.72885,92.99194,13.536053,40.50762
2015-03-01,22.217705,39.58893,23.77473,22.91306,42.829697,40.33022,54.349796,89.21738,31.17338,21.715591
2015-04-01,65.869896,28.802202,20.77789,28.824377,40.23835,57.221504,71.73369,80.42802,34.57888,52.981262
2015-05-01,81.34988,43.838676,21.606298,16.162247,39.807514,63.967567,65.351944,85.00723,44.030334,44.94428
2015-06-01,83.86362,76.76275,7.3887253,22.437874,21.43523,62.885727,65.89682,78.95177,35.152275,23.461107
2015-07-01,76.685135,58.607464,6.6300125,5.0967445,33.880356,61.81339,72.16136,71.35037,26.73831,28.40146
2015-08-01,66.98975,54.303864,10.296867,7.740364,36.60476,40.44268,71.21732,77.626,19.01178,13.200253
2015-09-01,51.924763,47.994972,19.943146,8.590946,30.956379,58.922672,81.69676,70.62968,11.698666,18.823292
2015-10-01,45.761597,54.05835,50.605328,19.642197,32.605274,54.923187,47.33605,79.954414,13.920952,18.16278
2015-11-01,65.256905,56.689297,27.875587,31.599464,24.485926,41.987034,57.455933,88.61706,16.702377,33.457443
2015-12-01,28.868727,54.001328,17.149052,30.905693,26.432606,53.9744,59.372517,89.22213,27.931026,35.790607
2016-01-01,29.07286,40.988396,19.566738,43.660828,22.755468,44.962944,30.638002,88.85997,32.074883,31.191647
2016-02-01,23.820545,41.378056,21.925816,35.06716,22.865873,49.28332,23.807556,86.3288,24.302752,30.897778
2016-03-01,32.076504,23.742613,26.306263,34.51351,49.913277,55.43511,53.506283,82.26332,35.85785,53.30658
2016-04-01,76.10829,48.710194,41.887863,46.84469,38.41338,48.770267,56.85088,85.00232,38.475075,41.10692
2016-05-01,74.020355,64.44279,35.844856,20.160969,35.23114,46.79598,60.367577,85.934265,48.195515,42.425274
2016-06-01,79.154144,69.77953,9.695305,13.640629,40.91858,33.86895,64.87304,83.38847,25.755865,25.642214
2016-07-01,77.31624,71.833374,7.242058,11.189007,26.656958,34.30407,57.346073,81.14792,30.920507,30.113583
2016-08-01,56.7697,59.882122,7.355709,5.88636,27.915241,31.706326,71.57036,85.517,21.591354,14.150436
2016-09-01,64.504486,56.449852,9.893383,10.284668,22.232672,33.377,63.73815,91.11189,36.869347,14.043282
2016-10-01,44.712914,38.655296,26.614744,9.284534,41.92521,25.950695,48.937496,93.78108,30.558447,21.045826
2016-11-01,29.459276,33.479286,47.02166,32.493767,36.84986,32.118717,42.691544,87.16495,29.780746,29.347248
2016-12-01,32.792507,31.29718,24.215076,19.370281,42.308372,42.41066,57.36556,93.43201,20.237278,50.346775
2017-01-01,8.332649,35.26526,26.97565,11.685894,41.212185,29.818693,51.68206,94.41955,26.814878,42.230957
2017-02-01,12.7013855,38.397034,14.6733055,24.859365,42.568905,24.823273,41.489433,94.25386,19.883633,27.295555
2017-03-01,14.689709,30.903084,15.229443,20.22158,40.33286,32.840553,50.251514,93.38766,23.159775,53.404617
2017-04-01,55.671833,21.952343,31.191818,31.990757,50.043167,53.72124,61.825466,88.10022,28.890152,15.065392
2017-05-01,73.476524,52.252964,31.841469,33.004604,46.980293,39.38135,60.93794,88.407,26.255457,34.513893
2017-06-01,83.20323,71.17486,12.140324,18.461292,31.319778,37.31592,79.64656,77.64511,37.77527,50.45166
2017-07-01,71.268364,65.13934,7.3532524,15.390217,19.391472,30.050007,62.842598,82.1172,35.79023,23.254925
2017-08-01,60.593426,64.28954,12.391323,12.639046,27.892708,37.422558,73.49621,93.86669,21.565178,28.132225
2017-09-01,73.01061,62.85736,14.253326,15.012894,25.020138,36.359493,46.025505,86.58273,23.317265,35.30135
2017-10-01,38.474136,56.43796,21.680016,15.518177,43.01185,29.19529,45.79911,93.847,25.865011,30.515919
2017-11-01,27.922237,40.20162,32.22043,32.760166,61.607277,35.18159,47.449486,87.43581,21.60455,26.772224
2017-12-01,35.24557,23.847157,44.18975,24.168701,45.27086,36.72041,68.26784,89.65053,18.015068,32.199104
2018-01-01,9.809872,33.65891,22.356815,22.233807,68.81988,33.27348,46.499435,94.55014,32.446857,46.65853
2018-02-01,30.060478,27.244385,44.509968,23.011227,34.46585,32.722397,62.731743,82.8249,30.854298,25.691189
2018-03-01,22.709444,27.869272,40.31289,43.571815,70.317314,44.224586,49.73048,89.85939,16.0243,42.878044
2018-04-01,46.13861,33.198036,22.889856,35.907516,53.036972,54.536045,58.514984,77.61423,36.042007,22.442104
2018-05-01,79.7841,62.05929,20.756058,39.706047,46.253418,43.926083,81.01256,84.19112,46.17797,40.904976
2018-06-01,71.92464,71.58513,8.112343,15.940655,28.910751,39.11232,75.81501,79.56925,38.45955,30.857578
2018-07-01,73.412224,68.65095,10.111652,12.916264,42.77144,32.953655,78.74099,79.14938,24.628387,19.75066
2018-08-01,74.44058,59.09887,15.576546,8.979969,33.82292,29.197773,69.897446,77.253395,41.89889,16.640987
2018-09-01,71.07833,46.18125,17.323277,11.307304,27.58225,26.870438,58.810204,90.4482,29.54712,11.974834
2018-10-01,54.562286,63.13357,43.002693,26.3866,22.94234,34.451088,62.361073,91.05832,21.156246,19.219261
2018-11-01,17.903881,34.393684,35.587692,23.347452,42.620544,49.138397,62.298748,87.08102,23.755842,21.425228
2018-12-01,27.45432,30.254013,20.590405,23.58199,46.80778,44.01793,59.499058,89.88563,23.262165,40.594994
2019-01-01,7.471611,45.606483,42.27867,19.850876,48.424644,32.99065,49.134342,88.57112,31.911016,18.747429
2019-02-01,8.279747,30.669437,17.961517,32.822353,34.911762,33.254208,50.766495,83.690544,18.536266,30.299505
2019-03-01,14.72897,42.25803,13.6159935,34.78157,33.33677,57.477684,44.05054,87.84555,29.908932,44.264877
2019-04-01,54.873863,36.693157,18.834751,31.547434,55.17076,56.64732,66.97687,80.9216,37.072617,29.9645
2019-05-01,59.981483,39.824093,39.414467,33.740044,51.00465,47.238632,64.78109,80.789825,34.324314,35.434113
2019-06-01,76.38397,76.36174,16.311901,22.569012,43.49961,39.88919,83.15391,80.751724,39.20489,45.125412
2019-07-01,81.64559,72.07814,7.074688,18.56643,25.647554,44.393482,80.17062,72.14165,32.957306,31.133045
2019-08-01,76.66341,55.085026,10.2961235,7.973324,35.16897,37.853764,66.405304,71.59071,33.59874,25.388762
2019-09-01,63.26166,64.993835,20.1446,18.317162,30.893303,49.132755,54.31658,74.713715,20.984491,29.022997
2019-10-01,54.335636,61.98198,21.402056,29.90258,30.753586,34.375122,61.666027,93.97882,39.643097,28.653065
2019-11-01,34.608513,52.473267,29.24051,44.655453,29.359589,40.921192,59.905273,85.79901,36.99482,19.592083
2019-12-01,17.46457,57.644394,22.5579,43.221764,41.00375,39.89554,59.1146,88.98551,34.45292,33.21134
2020-01-01,17.230724,37.484543,11.28511,29.934845,44.41998,44.321495,49.183815,87.63669,28.609518,35.31294
2020-02-01,10.250221,46.030735,17.426022,24.525036,21.757538,38.55448,47.194153,88.062325,19.719471,41.036552
2020-03-01,34.05271,41.240192,14.042595,43.81073,42.857628,43.249886,68.44781,88.39449,26.437916,47.050606
2020-04-01,70.14369,46.22269,29.343956,41.26356,54.189682,47.152424,62.652416,78.37775,47.18247,32.98944
2020-05-01,80.23221,43.05459,29.190392,18.489288,43.835766,38.10881,65.03267,78.80172,44.7655,41.61409
2020-06-01,76.885506,73.0247,8.103657,22.720654,31.849394,36.683334,71.03169,84.50363,31.240143,37.002148
2020-07-01,64.59534,76.378075,6.30595,15.342884,28.64457,41.10666,65.84389,79.44435,26.962038,33.28489
2020-08-01,76.70857,72.22849,14.408146,10.185123,17.487778,39.228832,79.462715,63.79914,18.172142,28.89161
2020-09-01,61.99643,63.1949,12.456875,11.116524,21.719147,34.43495,65.09609,84.71729,17.551208,18.505978
2020-10-01,43.76566,56.718487,18.365768,10.333679,44.857304,34.8873,54.937473,92.36046,15.539848,18.444218
2020-11-01,37.137352,46.903717,21.982876,31.228458,40.24536,30.928007,54.05114,88.740005,21.353596,32.760765
2020-12-01,19.899742,50.57591,21.260124,15.0658,45.666855,48.19232,43.40011,94.603836,15.810253,51.821117
2021-01-01,13.522423,42.95438,25.016548,20.355145,45.343346,33.293964,51.034714,92.94792,15.311577,51.615677
2021-02-01,20.392849,31.528801,19.426292,14.039974,41.51654,27.126175,21.1846,91.9865,13.249935,32.980347
2021-03-01,34.855194,27.85452,15.770863,29.77392,38.658005,51.418594,55.36879,90.06539,21.86496,57.029415
2021-04-01,48.60633,38.11817,37.813126,26.221315,59.21959,54.57875,56.19139,87.29254,24.166527,45.802635
2021-05-01,74.32802,68.57667,29.641962,15.877113,51.643097,37.804558,74.59536,77.2928,42.289444,30.634224
2021-06-01,69.306725,55.771523,15.685173,15.577209,33.120876,31.643623,83.30464,82.48547,39.6297,40.82076
2021-07-01,84.35003,73.251785,9.116367,21.095486,33.809807,30.531399,80.63462,77.24482,35.460144,26.951374
2021-08-01,64.796135,63.769596,8.108681,11.335674,18.019302,44.323666,78.39989,90.38072,18.49744,21.61304
2021-09-01,54.285698,64.73958,14.742611,12.355358,27.782543,32.378822,64.66075,89.9917,13.4624405,19.289192
2021-10-01,50.212112,52.085243,23.167412,10.59362,37.16704,25.70719,52.566807,92.217865,15.443535,28.867346
2021-11-01,46.291054,43.09148,31.35914,17.957607,40.090702,30.9427,53.235172,88.18198,17.266968,44.650993
2021-12-01,17.719398,25.055965,35.396736,29.486012,43.519917,50.84449,61.39948,90.56752,13.234512,43.37425
2022-01-01,6.041847,45.055546,12.451172,29.803318,47.191986,23.624739,37.128967,94.29162,16.109844,28.613087
2022-02-01,7.368202,37.987198,7.605583,16.871792,23.77746,16.757252,19.376759,88.53468,13.883762,53.402107
2022-03-01,29.690437,28.304323,12.798115,25.731298,48.848682,40.902184,37.148888,86.97261,19.896343,53.84367
2022-04-01,54.75502,36.16284,42.137238,29.892958,45.60003,38.95997,61.474762,88.46164,22.537426,35.772736
2022-05-01,82.98193,44.492798,13.314377,12.545792,40.908825,33.33915,68.27585,76.43483,36.411842,36.48156
2022-06-01,81.3269,78.986275,14.101227,10.621834,20.093884,25.012512,70.25957,85.84048,35.703014,45.61995
2022-07-01,80.709366,71.768524,19.40664,11.096596,31.181131,27.539057,73.86513,77.84584,22.74659,34.223938
2022-08-01,77.38435,65.80575,10.233391,10.148727,36.43508,32.791348,78.91821,82.79435,23.133373,24.597507
2022-09-01,65.78915,64.04281,12.974075,8.921978,26.239264,40.864006,65.87215,96.14752,12.368168,18.209766
2022-10-01,50.01567,52.495735,26.647627,10.36121,31.322233,25.165234,31.154572,92.98685,18.45047,27.92916
2022-11-01,23.382378,32.38298,26.89829,14.609192,43.179726,40.44568,57.01928,92.18506,30.404243,31.918179
2022-12-01,25.565296,45.39917,29.12437,18.928555,61.1245,43.070168,62.08399,87.57353,18.367466,44.441338
