,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
2005-01-01,90.33823,31.239145,82.51552,12.839977,6.5237694,23.740892,88.75346,30.525026,49.93342,52.587727
2005-02-01,96.434326,25.702276,89.4203,10.673161,5.5145454,20.463772,90.50453,25.912598,55.82409,71.4695
2005-03-01,84.00246,18.327934,76.21725,15.301895,6.823765,18.192608,86.38774,20.463772,59.909893,66.30925
2005-04-01,92.08276,17.754028,75.44769,11.232391,5.8667145,27.006603,95.54738,19.75291,55.15725,69.6467
2005-05-01,80.16284,11.809555,75.09553,16.441551,3.8596802,30.089706,77.669945,13.185623,30.503832,71.022766
2005-06-01,73.942825,8.936775,73.295555,25.089241,3.0754547,34.32551,71.458084,9.016666,25.469128,86.89317
2005-07-01,72.033615,21.205605,79.96067,24.278929,2.9075203,11.94162,67.02337,16.99752,44.588936,71.295044
2005-08-01,73.83685,17.419796,75.50802,28.056587,3.031433,13.708984,77.88353,15.021465,31.120125,75.2439
2005-09-01,82.62639,14.328541,83.03562,38.295555,4.666733,28.279953,82.9003,10.268822,31.064692,79.29057
2005-10-01,86.97306,18.495865,80.1286,43.292763,4.2493477,39.3863,83.8655,11.248695,32.502712,81.55358
2005-11-01,94.07675,18.968685,81.07098,27.420727,3.9460907,34.89289,98.41853,16.373074,30.10601,65.62774
2005-12-01,92.83601,21.217018,68.40596,16.730133,5.286289,29.046246,93.89578,25.570211,48.453007,49.993744
2006-01-01,94.37539,44.162357,50.533455,13.852509,7.5691757,25.193714,91.68718,38.275593,36.5658,39.32715
2006-02-01,90.13828,30.457996,52.890114,12.311745,6.186062,16.969795,85.933685,19.682388,35.28183,51.54763
2006-03-01,92.41205,25.097822,55.874126,8.469582,5.3035355,12.969982,86.97711,29.164274,47.512062,46.400368
2006-04-01,91.22072,12.813957,70.171715,7.68132,5.28566,14.7545395,88.88357,15.295757,23.002836,64.52224
2006-05-01,87.46795,8.084389,71.210266,12.033821,3.575863,15.70533,79.87627,8.591476,26.108747,79.06688
2006-06-01,67.94833,10.834366,78.96611,11.6291275,2.5958176,24.202293,71.168015,10.878246,31.160118,70.807205
2006-07-01,61.23105,11.265064,71.26878,11.208179,2.3699036,17.374493,71.27691,10.705967,28.429647,75.881325
2006-08-01,73.8546,10.003845,71.767746,22.892317,3.2004242,12.674183,66.16052,15.908489,41.384754,71.421555
2006-09-01,75.409996,15.385147,71.28341,36.94124,3.02977,27.498362,69.28919,11.308945,30.097185,78.559784
2006-10-01,91.00618,19.003021,83.44538,37.084263,2.6332016,47.04723,90.328445,13.345421,30.350729,83.8647
2006-11-01,83.13495,30.321472,75.49613,31.45917,3.3483238,24.88491,92.50794,11.671383,37.098892,74.90453
2006-12-01,85.875175,44.521545,82.48159,24.837778,5.4725647,45.381317,86.82759,20.664059,43.364346,60.109608
2007-01-01,94.46859,33.330315,89.50032,17.153934,5.932873,31.371159,91.95453,25.040709,45.712955,61.92978
2007-02-01,86.536514,35.545082,73.929,16.702568,6.5492554,24.53919,85.26007,24.3402,61.402378,59.244232
2007-03-01,93.67101,25.51796,62.110973,12.827938,8.547237,28.001282,87.5622,38.191803,59.370422,61.140293
2007-04-01,86.42812,15.571724,67.50634,13.387695,5.5106277,30.102804,95.09468,16.24311,41.579475,52.158268
2007-05-01,75.47562,13.068989,82.65056,10.475655,4.772911,32.56671,78.5915,13.209736,32.13638,79.05581
2007-06-01,72.16075,11.514282,79.59615,16.21561,3.5903015,26.81867,65.35628,12.925007,44.21811,74.20241
2007-07-01,75.46106,9.629547,80.142975,16.257671,3.6258926,22.791965,70.332634,9.784855,29.356998,68.86205
2007-08-01,68.49643,16.081333,69.99128,29.476715,3.7553139,12.328037,64.8855,15.03138,39.911526,74.22991
2007-09-01,83.65683,24.844954,82.03418,25.056887,4.1177025,24.244751,72.74154,14.895485,37.45085,83.33813
2007-10-01,89.95007,15.286991,72.40827,46.23874,2.8509636,45.656334,90.1523,14.638256,32.608776,84.40264
2007-11-01,99.17639,18.205505,77.374916,23.560421,4.858654,46.13035,93.73734,13.005894,37.546303,46.730553
2007-12-01,94.63037,27.611393,63.008854,21.711275,5.910225,23.251421,90.45644,23.856478,33.462975,38.779064
2008-01-01,96.40391,31.972633,58.077408,12.96954,6.762417,20.335106,93.59079,26.63351,29.647451,40.923172
2008-02-01,98.84527,24.773033,36.11846,16.645683,7.3980637,23.861881,82.8528,32.047318,49.0804,53.377254
2008-03-01,88.23009,20.638824,41.505714,15.608398,5.9010544,18.300365,94.254654,23.501736,36.86033,77.191696
2008-04-01,94.925156,11.530617,44.8881,10.582951,6.090252,16.486359,91.08968,13.913887,28.110607,74.28397
2008-05-01,92.17676,10.800365,60.078957,11.180428,4.1783257,30.732868,86.85423,8.896736,15.600098,67.12587
2008-06-01,78.71361,11.280006,75.32126,16.434906,3.9343567,16.249027,68.051956,11.565468,27.541344,77.599976
2008-07-01,58.95371,16.380138,64.24304,17.065578,3.068016,13.339645,53.9266,14.403484,30.661503,62.36099
2008-08-01,63.763397,17.143581,64.65298,21.76905,4.057171,14.863209,65.70354,9.900829,35.24714,70.219475
2008-09-01,77.83233,16.298817,68.09511,37.940765,3.1974678,24.092573,72.29239,10.300808,31.469757,83.85357
2008-10-01,80.190704,21.661175,69.241936,41.892414,4.145134,38.4536,81.792274,11.455933,40.909897,74.03171
2008-11-01,90.82248,23.933247,65.82967,26.68164,4.5567284,50.90768,94.52186,12.1314125,33.862984,50.12266
2008-12-01,96.45868,29.551191,58.64999,20.039688,5.663723,17.852257,97.98225,21.989784,36.765728,45.966877
2009-01-01,96.24483,40.98607,61.106243,17.971447,7.944584,22.241816,88.04767,32.581463,44.403988,38.950554
2009-02-01,93.993774,38.09648,55.288166,13.7529335,7.949444,23.907827,93.671265,32.158478,49.31937,53.233204
2009-03-01,94.748985,20.627666,49.664566,10.129196,7.3190193,15.234196,92.09439,25.557634,44.705425,53.725876
2009-04-01,90.75412,15.378429,69.04411,8.445358,5.9171677,19.867588,82.06752,13.770763,46.277443,61.68967
2009-05-01,83.624954,9.438808,78.37086,13.004204,5.354809,27.294954,82.506714,12.200367,21.914448,64.49013
2009-06-01,76.34669,7.4130135,73.700195,14.566494,2.9708557,34.62022,68.27755,10.826069,20.82214,89.1659
2009-07-01,65.98273,9.4566345,82.80653,20.188473,3.4975624,18.219402,61.167828,16.932621,46.40547,69.80905
2009-08-01,66.438126,8.536114,72.654884,23.470257,2.8120346,15.158024,62.40761,19.645561,26.487877,73.228584
2009-09-01,83.48071,11.829243,88.61651,23.099133,3.7698288,34.3674,81.582954,9.591148,30.09703,88.940636
2009-10-01,90.627716,17.994133,78.39517,50.095654,2.820137,56.001244,89.37982,12.7141075,33.918488,87.67816
2009-11-01,88.3961,16.973133,77.19914,28.202509,3.670971,38.381714,86.2439,14.683178,37.895523,67.18686
2009-12-01,90.74926,27.063204,85.8436,24.512325,5.3596725,40.24868,89.8336,21.724834,45.181892,63.444817
2010-01-01,92.206154,40.935886,86.76099,17.651516,6.546131,31.421207,88.21051,34.05104,54.30667,62.186325
2010-02-01,91.73009,33.558563,84.2789,12.688976,6.400032,21.505981,88.26469,30.288507,47.72552,70.146416
2010-03-01,85.268776,26.68521,85.80066,10.761745,4.712471,21.65865,87.662224,19.562332,36.83026,75.23043
2010-04-01,85.37056,18.66438,73.60033,12.672562,4.999752,17.863281,86.381775,15.1792755,28.19876,75.25341
2010-05-01,82.271225,9.382809,77.712524,15.056156,4.0853844,23.717207,72.01619,8.711395,20.882175,70.80141
2010-06-01,76.430435,10.277477,70.67008,28.139662,3.21698,28.876738,62.09768,7.08786,37.344078,80.69858
2010-07-01,76.97545,20.814869,72.0244,23.410229,3.5321655,12.055321,72.07693,9.689785,31.74132,78.0983
2010-08-01,82.87369,15.809647,81.20419,25.598475,2.4749794,11.769684,68.76583,15.505955,29.057312,82.655365
2010-09-01,69.105644,19.95139,78.24275,41.536713,2.931343,18.84003,82.78176,15.067646,29.382349,73.76941
2010-10-01,92.72325,13.401428,60.873047,35.77636,4.395645,36.85817,81.30597,11.149162,33.458427,72.3954
2010-11-01,86.94813,21.066032,55.152092,23.902708,4.0919495,29.914225,87.75415,17.999535,33.21711,52.272736
2010-12-01,96.295364,23.940464,52.17424,13.811829,6.304817,22.615696,85.39354,28.538568,42.643147,33.998512
2011-01-01,93.31048,44.440628,47.061913,19.246998,8.159454,38.467033,89.401344,45.689404,33.209812,36.1323
2011-02-01,83.10213,38.597282,41.671185,27.51951,8.374367,21.98388,85.25939,42.413612,48.722603,65.692566
2011-03-01,83.21284,31.11767,50.9743,15.927246,7.011627,36.06066,87.04056,28.841549,41.773758,65.64535
2011-04-01,91.25741,17.135319,52.231216,14.826633,7.2477036,26.86826,102.54846,21.908985,35.464767,79.09693
2011-05-01,92.639694,11.615971,64.31517,12.405609,5.4323425,24.429325,80.4613,10.977741,25.739967,70.07223
2011-06-01,70.87326,9.833172,62.462364,17.820759,4.089138,30.858797,64.543106,10.549545,29.338127,74.8231
2011-07-01,66.607574,9.652447,73.63131,24.175337,3.2457695,10.004124,68.34804,9.16238,41.98867,72.413475
2011-08-01,64.197945,11.939964,69.33469,29.688173,2.234703,14.484726,62.301178,12.994991,33.120262,73.41314
2011-09-01,73.94228,19.139542,70.98072,35.064247,4.5759506,28.582676,69.47959,13.4915695,43.418167,79.87029
2011-10-01,79.487686,17.460941,75.95139,53.115288,4.90646,30.779018,90.93341,10.192986,27.56184,79.75958
2011-11-01,88.12489,22.70514,81.7117,28.698273,4.8429604,33.865948,93.00276,13.165947,41.254387,61.837162
2011-12-01,97.76178,27.84025,68.90811,17.423496,4.8738976,33.978287,93.20302,22.039236,37.83369,51.617413
2012-01-01,90.74425,30.30924,54.42971,12.745697,5.303051,24.912186,86.0058,26.901001,44.970673,52.831844
2012-02-01,80.77746,34.87735,46.30736,15.248749,6.081707,23.706892,94.50937,27.285463,51.32969,50.71163
2012-03-01,89.85042,24.517992,52.64529,9.897118,5.64209,19.289646,83.502754,29.13639,34.07274,45.66497
2012-04-01,92.948814,11.937843,58.06019,9.326103,7.4313736,15.128708,85.37964,16.663307,34.074364,67.399185
2012-05-01,86.83799,13.118801,52.715046,13.329689,3.8966026,23.684181,81.779976,11.53878,21.71159,77.08858
2012-06-01,63.60324,8.174343,64.23103,12.703522,4.6752586,26.370543,59.687256,11.003456,39.894814,79.59812
2012-07-01,81.49771,8.980576,84.988686,14.706936,4.663906,9.72192,74.25784,9.473724,37.503693,73.98531
2012-08-01,78.87786,15.3687935,77.987274,21.100021,4.039356,12.074108,70.56247,13.021469,32.30779,78.63454
2012-09-01,86.12585,9.979847,88.04491,29.55654,4.418953,22.65733,85.35855,10.910992,28.352869,80.5536
2012-10-01,91.08653,17.883202,73.63492,39.65797,3.8706474,43.056477,91.22928,13.042561,34.466934,89.186935
2012-11-01,95.09336,17.09481,84.797264,16.989368,4.159401,20.70258,88.64026,16.510818,40.7124,56.38608
2012-12-01,87.6134,28.948215,76.50783,16.22369,4.571438,23.283499,92.905014,20.16401,43.07432,54.57733
2013-01-01,95.56259,35.30173,78.49861,19.992138,5.705002,27.841152,97.27525,30.144495,51.840843,54.068745
2013-02-01,88.517746,22.680706,58.921013,15.354958,5.49152,27.707928,83.63338,25.465582,41.471798,55.89858
2013-03-01,91.40535,14.988991,63.76846,9.420845,4.849472,14.176804,92.467926,15.379032,25.441505,46.54396
2013-04-01,88.59799,12.592552,54.627327,8.550873,3.6456375,12.188065,87.108444,16.049973,32.685394,70.490685
2013-05-01,91.87725,8.9056015,68.821365,7.4626007,4.733906,21.839624,77.44565,7.4529724,27.565073,64.32062
2013-06-01,83.44397,9.501099,72.99306,11.987423,4.74514,13.115822,76.269104,10.00671,33.46227,82.40546
2013-07-01,84.23048,11.053246,71.14076,12.489826,4.8205833,9.380714,59.86482,11.226601,30.069054,69.392784
2013-08-01,85.44555,9.746681,70.88233,17.849308,4.846264,14.452881,68.89841,16.683994,26.354816,73.44891
2013-09-01,76.498634,13.547596,77.05561,25.520155,4.5541344,22.212011,66.91128,10.236244,32.253616,89.11966
2013-10-01,88.80025,15.866989,74.26431,42.983818,4.788479,45.95649,84.164665,16.696835,32.86998,82.03307
2013-11-01,91.59636,22.236088,78.46651,35.162086,4.5573425,30.178202,93.65893,18.22651,34.18297,64.3463
2013-12-01,100.7728,26.690285,68.63838,23.834784,6.578182,29.192661,93.67498,27.341963,50.163498,46.614586
2014-01-01,92.05069,35.9178,76.563385,23.979704,6.2806435,32.21253,89.4664,38.94344,45.207836,55.61214
2014-02-01,99.34209,40.452065,90.73001,18.319427,5.6630974,22.004566,86.28805,32.30818,48.66475,44.722862
2014-03-01,88.555176,29.272472,77.19939,15.907978,7.710396,28.086048,88.68607,21.439041,34.10376,50.50564
2014-04-01,87.330154,12.931007,78.51167,15.871059,5.1579857,30.84822,87.88058,22.18748,36.340687,71.401505
2014-05-01,77.434326,13.400879,72.50403,17.32095,4.7518845,25.105719,78.30023,10.848469,24.387486,80.25859
2014-06-01,73.1501,13.909348,73.32966,13.531773,3.4278526,24.483139,73.65689,13.55862,31.799711,84.8734
2014-07-01,65.895615,10.42894,90.595764,14.132534,3.296959,27.446686,70.82591,10.210785,32.413902,77.65248
2014-08-01,67.8137,12.169144,69.231705,26.627768,3.1576767,25.31716,59.19659,12.484627,34.863945,68.558784
2014-09-01,80.429756,18.759094,71.60624,25.61083,3.4261742,45.959633,68.936356,14.926285,34.996517,89.15427
2014-10-01,85.865166,16.030483,75.244385,42.08487,3.1711006,45.19609,93.33612,13.040085,32.94922,78.51671
2014-11-01,85.76784,17.869694,83.07614,40.279217,4.9012337,40.70546,90.87097,12.826965,45.53339,69.97679
2014-12-01,87.553345,26.402899,84.59651,17.701881,5.9483757,31.41878,96.38693,21.70586,40.327885,61.876534
2015-01-01,87.39424,32.518158,84.62233,15.129509,6.566654,26.367664,91.78655,35.793777,63.238945,46.239952
2015-02-01,93.3515,24.485926,57.38782,14.312191,7.024418,19.715057,95.3251,26.747812,40.63434,39.91047
2015-03-01,90.814,17.467426,81.38314,15.034473,5.5798492,22.626364,89.23639,24.466919,37.844994,55.78486
2015-04-01,88.4555,13.7213745,80.04787,11.389793,4.9383507,17.609982,84.19466,16.084633,43.184505,74.79389
2015-05-01,83.9048,14.008072,86.76225,12.611023,3.5270462,34.315945,87.338806,7.030754,16.70079,90.1725
2015-06-01,78.21523,11.047661,90.13924,14.958443,3.189663,33.249947,79.52041,8.853882,29.285307,86.307655
2015-07-01,68.81447,6.9578896,79.87205,14.792126,2.5671692,27.937363,64.32396,9.42094,22.464802,83.37892
2015-08-01,83.09381,11.2028885,90.19943,18.769436,2.673294,17.632156,72.912155,6.671196,18.892986,74.337715
2015-09-01,86.220535,8.545013,83.73531,26.73831,3.3876572,38.138027,79.17036,8.448391,19.037125,88.31769
2015-10-01,86.5294,14.605221,90.2216,41.58788,2.099903,51.723602,86.43912,8.779438,20.320126,84.40533
2015-11-01,89.20629,14.275757,86.39794,41.8128,3.9974785,30.454266,88.31769,12.634781,33.186584,85.94652
2015-12-01,87.4386,33.710876,93.600174,34.20982,4.4425697,41.758945,93.61443,21.137447,47.36773,81.2786
2016-01-01,85.28483,30.737041,94.896484,17.925285,5.21257,26.676441,85.895294,15.7789,50.81437,77.00776
2016-02-01,91.06481,30.178526,101.25284,16.361767,6.535797,35.98611,93.019615,30.097347,62.63898,64.957466
2016-03-01,87.88582,26.736513,94.79745,14.816109,6.927082,20.41425,95.5443,20.118755,34.14983,71.645035
2016-04-01,84.32529,18.774426,80.89301,11.390331,4.2725105,26.260801,84.19377,17.67363,28.408812,74.01224
2016-05-01,83.30405,10.770119,82.24384,16.540363,3.7172432,20.911068,76.81943,16.770912,32.813614,83.86418
2016-06-01,81.34924,9.679066,74.20706,20.454842,4.3536873,21.558884,69.37851,11.523468,27.965572,79.790596
2016-07-01,82.268196,8.729267,81.370346,24.827171,2.4443474,10.432415,70.557236,15.522369,29.589163,70.89494
2016-08-01,86.16806,14.587181,77.791954,25.947449,3.650673,13.539967,67.26459,15.916904,30.76302,71.54762
2016-09-01,89.314575,11.5121,81.78761,37.736343,3.8796005,31.418951,73.499176,11.427673,26.277037,82.467896
2016-10-01,92.943306,13.010677,83.69858,42.553535,3.6100845,43.480606,90.69626,15.317799,24.955435,79.25968
2016-11-01,94.50357,17.196293,68.65763,21.162727,5.9772797,41.650818,88.34367,14.117966,30.891283,64.88441
2016-12-01,90.55176,30.043768,81.47751,23.008749,5.553524,23.16786,89.176575,24.403414,35.987736,50.069138
2017-01-01,86.45969,40.17865,67.39015,16.60749,5.394455,27.070803,90.19026,33.636208,37.95737,48.309124
2017-02-01,92.00633,42.36876,69.41949,17.025826,7.5665207,26.160307,92.54935,36.16755,41.5124,49.598583
2017-03-01,94.09308,27.784433,57.89147,16.486092,5.1434555,28.629307,85.74606,25.686193,46.803116,58.605103
2017-04-01,88.18553,15.221241,77.98634,14.5617485,7.589489,34.515533,87.38167,15.523098,30.80137,63.81051
2017-05-01,83.28034,14.430504,69.37847,20.139557,4.0557823,30.543808,75.06948,14.432144,28.069885,78.92473
2017-06-01,64.00409,14.653618,72.58571,23.957073,4.063984,40.533005,61.9321,10.393158,30.76856,76.647675
2017-07-01,74.55763,20.006672,81.37076,18.551521,2.994358,11.211781,74.5806,12.225632,42.081665,72.8039
2017-08-01,78.24226,8.957691,72.963036,33.35896,4.738243,21.732513,67.42624,10.43417,44.885338,79.813896
2017-09-01,81.039375,18.941967,81.3724,64.2026,6.1195717,47.98266,80.26012,13.121361,33.57551,86.94693
2017-10-01,92.15398,15.5952835,76.08989,39.200893,3.721115,45.339764,89.557014,13.159092,32.771652,74.73153
2017-11-01,88.96642,16.171108,60.78373,27.416954,4.3264694,22.054054,91.15653,15.291782,35.839443,59.166164
2017-12-01,97.21829,22.308338,76.650955,18.316925,6.603527,35.686874,94.69352,23.328749,34.47288,55.178032
2018-01-01,97.52205,26.337397,61.217907,17.218311,6.4426956,26.330837,90.2563,35.887836,53.988243,43.051895
2018-02-01,91.984985,28.595848,75.12123,17.198627,6.669033,16.783676,92.70172,23.129314,31.28893,45.72694
2018-03-01,89.090164,21.571198,66.75989,9.344074,5.8588142,18.000648,88.01097,25.348402,50.107708,54.23262
2018-04-01,85.92801,19.45216,70.03029,15.373169,3.96447,25.108944,94.28608,15.350208,37.016243,54.77222
2018-05-01,90.14805,10.492161,74.74893,19.417717,4.2514915,20.12133,84.72744,10.515125,29.15021,78.01933
2018-06-01,70.17626,11.294182,73.68941,14.720402,4.1071625,40.650757,76.402176,9.421162,29.784937,79.17234
2018-07-01,81.701416,10.32159,86.20191,13.421425,2.9361115,11.031765,77.00082,19.975357,31.331573,69.27091
2018-08-01,76.011826,10.0083275,77.69459,19.225822,3.4839134,18.778069,71.75898,12.835899,29.205973,66.786125
2018-09-01,89.99223,12.025677,87.643585,28.817265,3.5905228,25.651825,83.9041,9.688503,24.38893,84.26656
2018-10-01,92.18344,11.958431,84.64051,41.78408,2.929554,50.619427,89.28371,9.322754,23.05551,91.000916
2018-11-01,91.58151,14.461262,89.227936,30.529552,3.4297905,33.339085,91.460144,11.002239,25.632143,59.68111
2018-12-01,90.643364,23.7378,73.679565,21.905785,6.33445,27.011488,85.2572,20.393589,28.2137,45.641655
2019-01-01,79.59429,34.991146,71.52403,15.929268,6.2459106,26.060356,91.482956,26.949467,40.851334,44.957115
2019-02-01,96.95416,24.164648,82.64902,19.558743,5.898205,17.847206,90.114365,19.99377,39.917767,68.494705
2019-03-01,87.38829,23.4867,77.43026,12.220409,6.9921265,23.662935,90.37315,20.184292,48.585,74.48191
2019-04-01,95.11561,14.098656,72.10513,12.626862,5.650524,21.052763,91.44168,19.376156,35.63099,71.103294
2019-05-01,85.87839,14.5241585,72.63701,14.473351,4.2342987,25.777746,85.497345,13.304806,21.759287,79.02907
2019-06-01,78.7036,13.604881,81.69958,19.099895,3.626213,34.432278,72.24961,10.928024,32.792187,80.85492
2019-07-01,70.750824,17.958344,74.313614,19.223736,4.8011055,19.528576,70.08082,11.542465,34.853016,69.04405
2019-08-01,75.27576,17.824978,74.33108,23.412079,3.8516655,20.987667,64.84618,12.214058,42.229454,68.49947
2019-09-01,86.28643,17.420113,80.07536,48.524666,5.844223,40.2877,80.937485,13.003143,44.899956,84.00809
2019-10-01,87.33272,25.545942,78.65596,58.249306,3.319786,41.373684,88.62193,14.71468,34.619625,79.054474
2019-11-01,94.0328,30.43287,73.09109,27.26383,5.4901657,47.64826,93.89943,22.792877,39.106453,67.76595
2019-12-01,88.998215,44.765003,74.78516,23.869335,6.4253197,33.339943,93.567604,28.157703,63.599842,48.658035
2020-01-01,94.81749,27.783274,80.58107,18.208866,5.7718124,23.156311,91.43741,30.141823,44.793873,43.528637
2020-02-01,97.20442,27.579634,72.92955,13.755497,4.8537674,27.631378,88.346085,18.031933,34.304756,49.058624
2020-03-01,91.01343,16.885204,72.455505,9.447346,3.9140167,11.642315,88.43622,18.926613,51.56907,59.928318
2020-04-01,84.80075,13.707088,63.627216,13.082817,4.024185,20.916271,90.75137,25.45477,28.901623,73.528786
2020-05-01,89.741516,10.367062,78.389435,13.648666,5.4062653,30.033327,77.2594,10.265244,25.247791,81.29714
2020-06-01,83.88103,11.810902,79.92341,14.45488,3.0443764,25.144302,76.98566,10.121693,33.248165,80.929924
2020-07-01,86.17281,14.43652,71.44565,19.307182,4.2829056,16.18415,64.226456,11.92107,26.524714,70.430786
2020-08-01,85.37996,10.994675,78.88852,25.92047,4.0542297,14.620129,74.97597,7.1355324,32.32177,80.75132
2020-09-01,87.16431,12.213173,75.7104,38.869957,3.4332962,30.288712,69.8182,13.39996,31.507212,76.98065
2020-10-01,95.00444,17.693089,74.193115,58.062176,3.3715363,40.81288,77.095825,12.870831,31.311918,69.90667
2020-11-01,92.79778,20.278645,74.046234,36.927032,3.0660744,36.83857,87.461426,14.98735,36.08744,79.41765
2020-12-01,93.629036,34.737072,63.068043,21.61232,5.154217,36.761787,90.666245,22.296684,39.59605,44.13121
2021-01-01,93.78937,58.89055,49.847084,17.123013,7.788212,33.083176,85.07838,27.316402,62.155243,42.2963
2021-02-01,98.10288,35.309334,49.014202,22.934341,7.5208664,23.938599,89.355896,28.140717,40.57912,43.369106
2021-03-01,91.84941,20.80072,50.59771,12.866055,6.0847435,21.643887,87.247986,22.10146,44.60472,58.67633
2021-04-01,97.58362,16.653442,58.13307,9.239758,4.4481087,23.054302,92.363525,21.546204,34.467884,59.903374
2021-05-01,83.061295,12.924324,64.13463,11.9869,4.7394485,26.015665,75.099205,10.977501,34.203964,69.55865
2021-06-01,71.47976,8.483994,67.43531,11.884075,3.6015167,29.395182,69.03767,8.862732,18.814484,76.79239
2021-07-01,76.37252,10.12748,71.0856,15.877113,3.5398216,13.363041,61.60856,15.64233,44.54988,63.377148
2021-08-01,66.49618,13.001442,62.78248,20.903545,3.4387093,19.64051,54.095474,11.190006,31.252888,64.62305
2021-09-01,70.63831,14.891708,74.01269,26.850262,3.0359802,22.661854,72.69481,11.119743,30.990685,70.59547
2021-10-01,82.00733,13.171101,73.17295,32.966637,6.041897,38.731697,80.20447,9.757309,35.172234,78.26108
2021-11-01,95.664215,16.795685,68.790886,31.05238,4.4618187,33.929768,84.37574,14.135944,41.101814,59.02936
2021-12-01,96.96838,20.223186,63.70276,19.2155,4.902256,26.325853,91.48781,20.286594,35.405304,44.31681
2022-01-01,88.986206,32.1041,60.953518,15.324657,5.771267,26.682487,82.79103,22.710068,42.64354,46.015034
2022-02-01,77.855804,29.536055,49.152466,26.95141,6.744034,28.581547,65.306076,37.950676,43.798912,61.595943
2022-03-01,90.54662,28.126701,49.046223,17.042774,7.5557823,24.253883,88.2558,25.299694,41.801914,47.925713
2022-04-01,92.306244,13.931904,60.369194,14.056404,6.7008743,23.75422,88.2226,18.320988,31.423492,65.74599
2022-05-01,86.48125,11.621162,64.71179,12.308411,5.2068596,24.552687,68.82697,12.154026,29.443094,73.43684
2022-06-01,71.92954,11.910004,64.412994,20.362808,3.965168,35.776054,61.19754,14.843254,29.306973,67.26988
2022-07-01,91.7352,15.937202,64.393074,22.195465,3.5435257,10.928936,64.85622,20.075623,38.259438,74.092545
2022-08-01,83.68246,10.220108,63.652702,16.880093,4.2058716,14.345249,62.024227,9.078018,27.549015,68.04677
2022-09-01,78.90493,15.726383,78.63601,36.3637,3.0754013,22.76651,67.567024,8.636452,27.534077,80.82723
2022-10-01,88.69571,17.63374,72.35451,37.47425,4.1743317,41.743813,89.86104,10.638432,28.662888,79.349815
2022-11-01,88.645905,15.322998,56.15773,32.097458,5.369541,36.234222,99.88588,11.358879,22.71505,56.24903
2022-12-01,98.607666,23.355816,53.54487,17.811363,4.7619743,33.662857,83.19109,17.344898,35.810913,34.541004
