,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
2013-07-01,-1.1264406,0.8301109,-0.20542526,-0.08605194,-0.12196102,0.25750923,-0.018763352,0.5234295,-0.50046045,-0.42476043
2013-08-01,-0.85275614,0.6593014,-0.14719391,-0.06405373,0.7692925,-0.09187508,1.22608,1.5127041,-0.23454037,-0.32026902
2013-09-01,-1.4729131,0.74761736,-0.27562523,0.11613808,0.44158286,0.34161988,0.4761978,1.1688194,-0.46487522,-0.15916367
2013-10-01,-0.40049782,0.89254725,-0.47263908,0.05305481,-0.3338562,0.91486895,1.7996519,1.7495091,-0.4991665,-0.16886902
2013-11-01,-0.7514998,0.19313164,-0.6884163,0.044643402,-0.21707115,0.62630385,0.7725269,0.23648128,0.4050266,-0.07214127
2013-12-01,-0.84466857,0.10546188,-0.47458038,-0.10999145,-0.8983704,2.133185,2.1700642,-1.2975743,-0.5797192,-0.1161377
2014-01-01,-1.344134,0.92971766,-0.3191372,-0.056376647,-0.47343063,1.5581009,2.3463833,0.011209488,-0.85718614,-0.09231224
2014-02-01,-1.4707342,0.47870559,-0.39265746,0.1200058,-0.69036484,0.0909935,2.5132046,0.39826202,-0.6303619,-0.041870497
2014-03-01,-0.88718796,0.70750844,-0.3573807,-0.01483612,-0.16484337,1.3157812,1.3616076,0.69629896,-0.22122002,-0.14572182
2014-04-01,-0.9748844,0.52486193,-0.26737633,0.07945442,-0.36364478,1.6253574,0.5515665,0.29770774,-0.5654133,-0.007912445
2014-05-01,-0.8192722,0.22451706,-0.05901413,0.15000764,-0.03395786,0.81201935,0.7220146,-0.040551566,-0.5162899,0.22253875
2014-06-01,-1.5409572,0.9020237,0.0484642,-0.029671859,-0.6382742,0.18033867,1.3335844,0.43848363,0.15693092,-0.23638535
2014-07-01,-0.33199483,0.931036,0.08670769,-0.04582634,1.2205017,0.28451997,0.71871793,0.46024305,0.150667,-0.4589241
2014-08-01,-0.42232895,0.77839166,-0.29836655,-0.14835891,0.66530836,0.28155288,1.1410471,0.68146324,0.42232934,-0.2904541
2014-09-01,-0.4899149,0.45233077,-0.3395775,0.07417984,-0.4628807,0.7510273,0.7375099,1.7100868,-0.10549965,-0.18660279
2014-10-01,-0.5153011,0.85949403,-0.53343356,0.24957314,-0.65706635,0.72827876,1.1347828,0.6208008,-0.6494837,0.033628084
2014-11-01,-0.723663,0.478376,-0.65409887,0.41771355,-0.394965,1.4934826,1.75954,1.0691754,-1.0108206,-0.051760864
2014-12-01,-1.5778822,1.0906048,-0.5762932,0.25155106,-0.9963142,1.5198574,0.6290428,0.7806988,-0.3877121,-0.2037468
2015-01-01,-1.7865677,0.9316441,-0.23260537,0.29159698,0.109119415,2.2979326,2.007558,-1.3574245,-0.25980872,-0.20387383
2015-02-01,-0.65471804,0.91697234,-0.5538513,0.5083084,-0.7106535,1.1361287,1.1963431,-1.1553848,-0.20509605,-0.303212
2015-03-01,-0.44962198,0.5584362,-0.48691216,0.36281547,-0.53031576,1.128793,1.8437254,0.81488264,-0.55446243,-0.16077575
2015-04-01,-0.98574525,0.409581,-0.35792464,0.048599243,-0.16597214,0.19623223,0.90841407,1.4038843,0.43953553,-0.10453491
2015-05-01,-1.0945594,0.6700012,0.07947083,0.029343033,-0.07244072,0.994915,0.036067583,0.94937193,-0.342642,-0.20723572
2015-06-01,-0.86806715,0.9288925,-0.22007331,0.07641411,0.20203952,0.50739133,1.0511558,1.6282371,-0.27875978,-0.52909315
2015-07-01,-0.55048907,0.58105433,0.20631905,0.046459578,0.9567078,-0.015894318,1.66675,1.9886072,0.64035225,-0.27539748
2015-08-01,-0.5553795,0.340197,-0.20601311,-0.109119795,1.2987382,0.76933974,0.64554864,0.41049767,0.03759594,-0.36984557
2015-09-01,-0.0030565262,0.5746361,-0.18920211,0.057463456,1.1926752,0.25583535,0.98268855,0.4649048,0.27967644,-0.33255538
2015-10-01,-1.6386296,1.0175339,-0.41813928,0.24055214,-0.5180893,1.4903854,1.5233965,1.0172278,-0.98391116,-0.013449097
2015-11-01,-0.7491665,0.17422447,-0.47529715,0.16169243,-0.8607311,0.24544296,0.85339546,1.3054628,-0.2723406,-0.08741798
2015-12-01,-1.1275704,0.06510506,-0.3606758,0.10606308,0.41997337,2.3278868,1.7767864,0.8017395,-0.6819218,-0.08619537
2016-01-01,-1.7002738,0.75662804,-0.550275,0.20128135,0.29352227,2.4781394,1.3214842,-0.3499443,0.20667,-0.27101707
2016-02-01,-0.9956301,0.31602782,-0.286232,0.24026985,-0.83206904,2.144678,1.4948717,0.71193427,-0.6152557,-0.12520638
2016-03-01,-0.80132216,0.7030586,-0.47198144,0.13756867,-0.49480382,1.4606377,1.0292299,0.027260209,-0.17021751,-0.13503304
2016-04-01,-1.4019969,0.6729458,-0.18574944,-0.098897554,0.654878,1.7341907,0.39939326,1.0447617,-0.6640705,0.08685188
2016-05-01,-1.1382706,0.60225946,0.08241425,0.14802894,-0.34138602,1.0257431,1.8996532,0.9585436,-0.28084317,-0.06086006
2016-06-01,-0.9220911,0.9791473,0.119817734,-0.012362289,-1.2726692,-0.18733445,1.2416058,0.97978115,0.8710575,-0.39368743
2016-07-01,-0.8539408,0.35596696,-0.17243615,-0.0659317,-0.025041198,-0.35374832,1.1360515,0.17592315,0.19177207,-0.28401262
2016-08-01,-1.0672672,0.30683556,-0.1537346,-0.13313103,0.4551815,-0.1410553,1.1731384,0.624131,-0.29257163,-0.4713478
2016-09-01,-0.23995304,0.4386986,-0.39241982,-0.0006340027,0.27703953,0.25738677,1.4989922,1.962732,0.9693209,-0.093508914
2016-10-01,-0.8178051,0.629203,-0.45106086,0.17719117,0.4814909,0.58894694,1.1794777,2.693685,-0.5017773,-0.07987861
2016-11-01,-0.13534966,0.208572,-0.5730972,0.023456192,-0.57690126,1.3281406,0.774062,1.3969252,-0.58609354,-0.16609688
2016-12-01,-1.6964699,0.5382301,-0.5287205,-0.08558426,-0.3743519,0.9474495,1.5918671,0.68087006,-0.60638046,-0.16514587
2017-01-01,-1.4746358,0.778595,-0.58078957,-0.0372303,-0.500502,2.0570445,1.1065435,-1.076112,-1.5231972,-0.2428051
2017-02-01,-1.2748883,0.9365799,-0.5561851,-0.11266136,-0.29848844,1.4532692,1.0638098,-0.46553802,-1.4060028,0.010359955
2017-03-01,-1.8731601,0.26579055,-0.42863196,-0.05276985,-1.2208239,1.8436997,1.4030895,-1.3969387,0.33280486,-0.017805481
2017-04-01,-0.531905,0.47039413,-0.22499923,-0.033345032,-1.2952839,1.608017,-0.902911,0.6063652,0.40532264,-0.0019424439
2017-05-01,-0.8103212,0.24410018,0.046294786,0.09258995,-0.26222935,0.66852343,1.1395652,0.76370275,-0.21075478,0.14665413
2017-06-01,-1.2396008,0.32633018,-0.059568025,-0.024604034,0.6562214,0.6322643,1.3930538,2.0405335,0.09841728,-0.032050323
2017-07-01,-0.93431395,0.8802494,-0.41568223,-0.17222938,0.50600564,-0.40920752,1.5092762,0.63032186,0.67435056,-0.24442367
2017-08-01,-0.6649622,0.6743504,-0.19651031,-0.0932373,0.57496226,-0.34057426,1.4192765,0.9773712,0.47395554,-0.2538124
2017-09-01,-0.43445912,0.39075392,-0.37035865,0.024927903,0.36517867,0.6523361,0.9349613,1.224385,-0.29945907,-0.18064651
2017-10-01,-0.8485228,0.24409981,-0.46845207,0.05374069,-0.39010698,0.53999823,1.1612556,2.2982306,0.073488995,-0.09874077
2017-11-01,-0.35643807,0.5765808,-0.68989027,-0.13111457,-0.7611128,0.11913643,0.6808254,0.36517906,0.08417244,-0.08773384
2017-12-01,-1.0249611,1.0997452,-0.72647285,-0.012302017,-0.50989074,1.4124782,1.3762188,0.70931435,-0.6160774,0.035287477
2018-01-01,-0.9098194,0.74088556,-0.40367317,0.14994507,-0.48486596,2.2531044,1.6268057,-0.34998092,-0.48257408,-0.21378632
2018-02-01,-1.2198589,-0.19086838,-0.43968582,-0.0006549835,-1.5443032,0.5094202,1.7832985,0.22426262,-0.54346925,0.028155517
2018-03-01,-0.65772855,1.1871197,-0.29989013,-0.19381523,-1.5132011,-0.421352,0.72124213,0.8030901,-1.2070907,-0.07890091
2018-04-01,-0.25110894,0.34441528,-0.57326126,-0.14274254,0.046489336,0.17188033,1.8320796,1.9744947,-0.8001434,0.09330635
2018-05-01,-1.2676579,-0.1568203,-0.28581238,0.010476303,0.5984707,-0.22066155,2.0563426,2.0049424,-0.23834077,0.14241524
2018-06-01,-1.1088731,0.8960686,-0.051400375,-0.058930207,0.09199695,0.5388855,1.3914115,1.2218231,0.34801674,-0.3601303
2018-07-01,-0.4894495,1.0073818,-0.14961776,-0.08872299,0.5588562,-0.51203954,0.7939232,0.8463055,-0.28974095,-0.34998092
2018-08-01,-0.49075907,0.56049347,-0.18792228,-0.1957798,0.8322277,-0.34277838,0.15125465,1.7541606,0.17482682,-0.29530638
2018-09-01,-0.53593886,0.44590646,-0.40203628,-0.036340714,-0.33721256,-0.30709267,-0.26322213,1.6074893,0.13979606,0.02357254
2018-10-01,-0.72746277,0.012113571,-0.58308333,0.20789337,0.48322907,0.7431774,1.08923,2.0491402,0.17286262,0.01702423
2018-11-01,-0.31658706,0.4612938,-0.6397217,-0.077264026,0.057293512,1.234264,1.4562347,0.60632783,0.49796182,0.049763106
2018-12-01,-1.1720594,0.78573835,-0.5189144,-0.0052379607,-0.9880657,2.0628903,1.0767891,1.1501248,-0.55329055,0.09035988
2019-01-01,-1.422471,0.8502396,-0.39516792,0.06188965,-0.5384739,2.384906,1.0627165,-0.6109543,-1.395663,-0.17739487
2019-02-01,-0.9571396,0.16514969,-0.3008438,0.29124564,-0.1138504,0.52457315,1.4479549,0.61327094,-0.9465488,-0.14264373
2019-03-01,-1.4204853,-0.018202972,-0.43554497,0.017540742,-0.49743462,1.645539,1.03988,0.79529953,-0.14926338,-0.10756226
2019-04-01,-1.0054601,0.3686905,-0.21049157,-0.04666557,0.55336684,1.5707417,1.3235137,-0.239616,-0.70163804,0.17176895
2019-05-01,-1.1487659,0.48088685,0.031110382,0.05725632,-0.7036234,1.4836991,1.7061046,0.4600361,-0.06453743,0.14098969
2019-06-01,-1.2967058,0.88035697,-0.31077272,0.09167633,-0.04633484,0.710574,1.0925026,0.98824996,0.16779748,-0.2108223
2019-07-01,-1.6567914,0.590435,-0.1995697,0.0033096313,0.17011395,-0.19725266,1.5578343,1.6581154,-0.34254456,-0.16018525
2019-08-01,-1.5475746,0.6695347,-0.4444809,-0.062220763,0.97236365,0.10392151,1.2159512,1.0696665,-0.00959816,-0.20321044
2019-09-01,-0.9945385,0.62915725,-0.561972,-0.084394835,1.0160507,0.21413192,0.6526554,1.6687063,0.027469635,-0.18302155
2019-10-01,-0.97600424,0.37696496,-0.6188976,0.13470154,0.29819602,0.80589026,0.6142639,1.1332111,-0.5725628,-0.049313355
2019-11-01,-0.8465988,0.7036236,-0.6781395,0.23729897,0.19725284,1.519112,1.577692,0.87969476,-0.5278832,-0.15753785
2019-12-01,-1.4724464,0.6817802,-0.5308617,0.22339897,-0.47658387,0.9488659,1.4423288,0.9104744,-1.1507523,-0.15257302
2020-01-01,-1.1069839,0.7928047,-0.45345154,0.2468319,-1.2106205,1.7235731,1.296603,-0.2589283,-1.5561851,-0.10788689
2020-02-01,-0.9650963,0.6345703,-0.473394,0.23375435,-1.5130306,1.4489524,1.9488281,0.50674134,-0.29358292,-0.035635374
2020-03-01,-0.9222683,-0.020923615,-0.4884327,0.34033394,-0.5034714,-0.0013076782,1.2387364,0.58553106,-0.35275728,-0.14090653
2020-04-01,-1.2841799,0.8876141,-0.3308529,0.09317513,0.4442974,1.5359156,0.6584362,0.2952175,0.010788727,-0.18994598
2020-05-01,-1.8772304,0.61658937,-0.12946434,0.14711837,0.37793082,1.1066567,1.2400442,0.77384263,0.24029312,-0.17163849
2020-06-01,-0.90265256,0.85786325,-0.13698348,0.014384842,0.16706105,0.82876664,0.43089294,0.8876141,0.48908693,-0.23931198
2020-07-01,-1.5849549,0.74049604,-0.24192771,-0.1288105,0.31941032,-0.11507912,0.70584106,2.4143758,0.48679847,-0.12979126
2020-08-01,-1.2805836,0.45116273,-0.25402412,-0.0013076782,0.9150761,-0.37171897,1.0471554,1.4012207,1.0595789,-0.24323502
2020-09-01,-0.8621136,0.2847561,-0.4851635,0.034654617,-0.77384245,0.51883733,1.0494442,1.351854,-0.14188766,-0.18504182
2020-10-01,-0.7313417,0.029096985,-0.53093374,0.19158058,-0.74899596,0.756842,0.9127876,1.994271,0.008173371,-0.045770265
2020-11-01,-0.27331313,-0.06767464,-0.80293924,0.3543915,-0.23767777,0.584877,1.5552044,1.7843821,-0.28769797,0.019615937
2020-12-01,-1.0468289,0.86897886,-0.6054737,0.5247223,-1.2063704,2.578821,1.0955414,0.29652518,-0.71859133,-0.012423324
2021-01-01,-1.3807933,1.6001408,-0.41612968,0.461924,-0.2548542,1.7222583,0.5445526,0.8926544,-0.67065203,-0.10618973
2021-02-01,-1.2742722,0.23958969,-0.6099251,0.21768837,-0.6301678,1.1262707,1.7036756,0.42840767,-0.10386658,-0.11813583
2021-03-01,-0.7260696,0.3308464,-0.5027401,0.3242092,-0.5893509,0.5458797,1.1186386,0.6759617,0.14866486,-0.08926506
2021-04-01,-1.4922924,0.46457863,-0.1815174,0.23726693,-0.17886277,1.020745,-0.28770676,0.13970566,-0.035175323,0.0026550293
2021-05-01,-1.1080195,0.4715473,-0.11946335,0.06470909,-0.17454872,1.1146561,1.4644178,1.7962593,0.13306884,0.025219727
2021-06-01,-0.5345972,0.76788175,-0.04214401,0.07831459,-0.21735649,0.30529442,1.1906483,2.0769973,1.03601,-0.010618592
2021-07-01,-1.5918446,0.36104432,-0.288702,-0.078646466,-0.8296043,-0.6746338,0.9971844,1.5745888,0.99884355,-0.37498093
2021-08-01,-0.8475237,0.27443314,-0.22366142,-0.11713982,0.097893335,-0.021569824,0.339806,1.2815727,0.57640916,-0.13804626
2021-09-01,-0.018915176,0.68127096,-0.52032775,0.11448517,-0.56247175,-0.29633483,0.60030174,2.2926946,0.2515362,-0.1546379
2021-10-01,-0.28837052,0.6975311,-0.57939565,0.21967888,-0.99818003,-0.08096924,0.6958721,1.3549099,0.69852674,0.081632994
2021-11-01,-0.8223038,0.891991,-0.725074,0.31624526,-0.47154695,1.3837802,0.56413114,0.41281128,0.25618172,-0.07267342
2021-12-01,-0.41778868,0.32719612,-0.4708832,0.30695382,-0.941103,-0.832259,0.98357904,0.42044353,-0.15828857,-0.24987641
2022-01-01,-1.0059913,1.1922992,-0.3790741,0.321278,-0.48378676,2.1445737,1.2728729,-1.3136704,-0.16080932,-0.06799545
2022-02-01,-1.4265426,0.023118591,-0.55586207,0.41273195,-1.4697201,2.1751716,1.7022641,-1.4258629,-0.17610817,0.00102005
2022-03-01,-1.4432018,0.20772591,-0.5504223,0.45352897,-1.3874454,1.4309623,1.7845386,0.3865536,0.64833564,-0.031277847
2022-04-01,-0.385194,-0.20772591,-0.30189934,0.17712784,-1.1970584,0.46406823,0.6224974,1.4353821,0.054736327,0.18494758
2022-05-01,-1.4326626,1.057668,-0.08091469,0.05235634,-0.13531093,1.0597076,0.7785473,0.5228842,0.31345862,-0.09519348
2022-06-01,-1.1647606,1.034549,-0.10029335,-0.04963684,0.5868,1.1436818,0.8445026,0.4321106,0.499086,0.21350555
2022-07-01,-0.7074917,0.50248563,-0.38417396,0.033657838,-0.4161316,-0.23628387,1.3507278,1.7587,0.73571014,-0.16012955
2022-08-01,-0.30393925,0.6014191,-0.25498277,-0.091113664,-0.87918013,0.1410904,0.6986526,0.780587,1.0505285,-0.14007035
2022-09-01,-0.11219235,0.3185585,-0.28048095,0.018358612,-0.21962509,0.14754982,0.91623765,1.0291096,0.79146576,-0.2339035
2022-10-01,-0.5568821,0.43754998,-0.40355223,0.2726616,-0.92371714,0.24206352,1.1980785,1.4483013,0.5106453,-0.07275505
2022-11-01,-0.5011257,0.23288421,-0.69661254,0.5225445,-0.011899185,1.3578675,1.4935182,-0.31481856,0.3994728,0.017338943
2022-12-01,-0.69593275,0.695253,-0.56572115,0.41647148,-0.6119583,1.5016775,0.5817005,0.704092,0.10981254,-0.10301323
