,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1987-07-01,-0.019103862079126496,-0.06922705691646446,0.40166507142161895,-0.07658973088845725,-0.19396399491585342,-0.21974937890165594,0.026818871324586383,0.03247198556966407,1.0059611632092165,-0.5113648516791207
1987-08-01,-0.01581776754132339,0.020603911781852894,-0.42294977881789747,-0.05269731493216602,-0.15994976930970314,0.4650027200739871,-0.011929876158851724,0.02023053485810305,0.7794458087127988,0.10462791382611453
1987-09-01,-0.28816195470946177,-0.04621373320167715,0.15750143727565782,0.03885003554341707,-0.27068986388660915,-0.3446613588640767,-0.04162597571658255,-0.027206207459569774,0.5142270449069467,-0.6977881704057965
1987-10-01,0.1575446767466409,-0.2889925275336612,-0.17003648960752185,-0.022551457202458897,0.40820970781297494,-0.1033488300538832,-0.04317392547665031,0.023864954966746225,0.6268045542263748,-0.2569919431602562
1987-11-01,0.3630395020757403,0.19597941162911328,-0.22050638881204354,-0.11072934090588797,0.15782340360967906,-0.3169510633714737,0.04398596826859437,0.0376771212517599,0.8912473621934948,-0.25250446665418014
1987-12-01,0.23993628365652903,0.33502021635120566,0.01478190470604875,0.01624836986020025,0.08538373989746875,-0.39880096271473875,-0.18412517207461848,-0.013931584047047045,-0.3447149354632538,-0.09523157726277362
1988-01-01,0.7728037663868496,0.048574575604024256,0.5245500695112064,-0.0773274516431268,0.4305739730796558,-0.7599130753547915,-0.1331686707866938,0.0786141768100445,-0.552152967689061,-0.46636701285184085
1988-02-01,2.850420985903059,-0.07436052705584602,-0.39096365922986115,-0.07071494017724955,-0.6132245063781738,-0.3345538531580279,-0.09926204641486533,0.06651886559760957,0.49546725752920207,0.045998951235970295
1988-03-01,1.045270562171936,-0.054676479108324696,-0.09747926331213697,-0.01595102900816416,-0.19108181031758353,-0.003155689906849656,-0.011797755783128252,0.06981318634257573,-0.379716154962483,-0.4804930844149747
1988-04-01,-0.08555571947778975,0.19719379594210873,0.6240151991132158,-0.085314970204723,-0.21904866967425252,-0.8082735923028761,-0.1091726178512129,0.08081806455190062,0.35128292470875355,-0.11844332074071025
1988-05-01,-0.46391414744513376,-0.40949887850067834,-0.14330881281136387,-0.05537627957334772,0.2653894808468403,-0.24475355943044025,0.1601747818714146,0.06031912273639424,0.5279958607758035,-0.0901044806936285
1988-06-01,-0.19090158598763604,-0.6671209904280576,0.05142016513315261,-0.05833902654509342,0.2883090268845526,-0.5762641147900652,0.03495263600019735,0.13640229529261508,0.39094058003756077,-0.5353909927410083
1988-07-01,-0.43861827680042814,-0.007699717852202329,-0.013641992423733975,-0.06756056632935757,-0.10367032771792588,-0.4191240956706385,0.04096233016191785,0.08382808281009893,-0.041110127574146386,0.012360999340211952
1988-08-01,-0.5510021107537406,-0.11108995584601705,0.5761785205133361,-0.060570069740407316,-0.14603074465021992,-0.2715108856078117,0.10524273591097091,0.0627178280934599,-1.1533430897363341,-0.16108882296216356
1988-09-01,-0.007604132406413556,-0.29834817502308975,0.27870549335738654,-0.06569753564357045,-0.39498727993677124,-0.6117238793321835,0.12739564968595685,0.08858944431234853,-0.4047035580814475,0.21857408049342394
1988-10-01,0.21502173372677397,0.050406128337437454,0.2952322970688073,-0.15854706984476535,0.19464947583291356,-0.7096462993211643,0.08711294071773254,0.09400180907153635,-0.6179380829971616,-0.25284051240145505
1988-11-01,-0.03713939871106829,-0.044482889246534214,0.2995104474179885,-0.153379468573502,-0.23512702260241414,-0.5822075951483942,0.06731597291850627,0.08866647701276573,-0.20401463797777006,0.2768294169352605
1988-12-01,1.7895555496215823,0.20432750779119405,0.6777801934410544,-0.12512453668628495,-0.5226174856992376,-0.7591950637038035,-0.20916956243697646,0.13591467038947166,-1.0631142276348453,-0.15245512291625304
1989-01-01,1.6152027675083707,-0.07317924702709372,0.255325197229558,-0.08662097390917263,-0.9926872365426698,-0.49046781114352644,0.049157643465669566,0.043821078227726365,-0.6744953370330358,0.30457046660748155
1989-02-01,0.7718318700790405,-0.11913045732812448,0.05880634709181289,-0.15227229362141648,-0.734404509499569,-0.3825456224462037,0.2817010394469706,0.09109937091024886,-0.38754335134336265,-0.24774095841816493
1989-03-01,0.36059575421469553,-0.08680641397156498,0.10409771856679097,-0.10731542903372135,-0.21220911669251102,-0.37399600910884073,0.10257694528613027,0.09195701675495964,-0.03083060578544541,-0.13614149539025275
1989-04-01,-0.05851259188992637,-0.24122703312472862,0.3349039771033628,-0.13720341928203206,0.1664691810939936,-0.39318380176380113,-0.017786815930618816,0.15868852290483404,-0.1353850717296695,-0.07030840267191876
1989-05-01,0.2737607913357871,-0.1392429546368393,-0.15271781728817865,-0.14983273776747197,-0.42072000519541286,-0.19668154819037323,0.18731548384460994,0.12716682233701979,0.23632084969246742,-0.09912222132578001
1989-06-01,0.05675667098590306,0.030108409489250997,0.06433690464065085,-0.1003217561549947,-0.5356918045338368,-0.5521975537782075,0.20058587582556875,0.050584212982761376,-0.2720002785767659,0.008034689740820245
1989-07-01,-0.8850087438310896,-0.10308799947696654,0.19900316332479542,-0.1057409463636251,0.008468089887759829,-0.03255722864020255,0.10658431597585415,0.07576981891873456,-0.2231290671135308,0.16653044865681574
1989-08-01,-0.2913866937160492,0.3419429656456817,-0.30546781029636505,-0.15798752754491738,-0.15907019076731382,-0.06270395812167916,0.07441080184829633,0.12678633874691742,0.7755221411733344,-0.08220463827416137
1989-09-01,0.2457524623189654,-0.37405895577235654,0.03233678150096091,-0.001811175468506621,-0.3981980101374172,-0.5083493648036833,0.14211095495385373,0.046972971894796926,0.33045919741144275,-0.33733251985612805
1989-10-01,-0.33843002149036955,0.024014633064242927,-0.06854475825620453,-0.13231585575381846,-0.28847024444765695,-0.6586081238203151,0.13852902244792756,0.11092028895111884,-0.2844918187301938,-0.018463840523918907
1989-11-01,0.8346249376024519,-0.11906312270597978,-0.4548884085400612,-0.05036648825002357,-0.24170766540821767,-0.016702362085862826,-0.0552601679845061,0.06097650099584228,1.1491353559021902,0.13824919095406166
1989-12-01,2.0764032432011197,0.20996348255059935,0.11233915300930247,0.00623050898800659,0.23514037364281265,-0.33414232474501415,-0.4535932473437061,0.07467838190367598,-0.6835310470939863,-0.16248029666942554
1990-01-01,0.7630290303911482,0.01601688987152143,0.4082741544527166,-0.15416866509810362,-0.4830822848633632,-0.46858310058552727,0.026906696771809714,0.11268690052595655,-1.445325235329052,-0.29628175300556225
1990-02-01,0.2637949585914612,-0.10433252477510409,0.33259313233297877,0.14877110829503998,-0.38170540430301786,-0.7942631680478331,-0.1594212171899526,-0.08535518559359584,0.1514259172548162,0.09846886271958823
1990-03-01,0.6378236838749477,0.042710728038483387,0.25390823839476745,0.021688136521137498,-0.5596074581946303,-0.9472565625303535,0.025788533706028214,-0.06194685025462851,-0.11654038830558852,0.11603327079133673
1990-04-01,0.5173249755586897,-0.1676283311098814,0.4285530739240517,-0.12833305666635278,-0.2215013095496485,-0.6587805927440684,-0.02989275055616183,0.10237083195880066,0.6703172874922799,0.15518332903201762
1990-05-01,-0.281090715101787,-0.39763941683552484,0.012737836233630978,-0.030552314445419892,-0.5354963493027143,-0.031621165333255645,0.26862605365082687,0.006322125755994999,-0.504310449843507,-0.002922248709332812
1990-06-01,-0.4392430186271668,0.04195563537491993,0.20602476273187145,-0.10032646708142598,-0.21607097763343144,-0.1307427001896725,0.18196649187864,0.0005549364668708026,0.48427817845108484,-0.13544890251788463
1990-07-01,-0.48471344368798397,-0.049472590696743944,-0.08721404552999125,-0.07640967951294837,-0.1459676497334602,-0.29098058259615334,0.03457034516434308,0.05141357839271827,0.8317073973098603,-0.11344703507947397
1990-08-01,-0.8166951792580741,-0.22018675015053965,0.08342703677949863,-0.10996614737785218,-0.07379414551210084,-0.07842703051464532,0.13248627785772216,0.08147913400343088,0.16065554527362974,-0.19039194007496257
1990-09-01,0.2250236485685621,-0.368116558952765,-0.2494582358528586,-0.04976108070556455,-0.1314011796208836,0.12171419077022101,0.05942022297775381,0.08619504099484561,1.2448661988324459,-0.7777990875663338
1990-10-01,-0.09024152798312052,0.1267333303324201,0.23545755654977998,-0.030929652807643662,-0.18742479033918188,-1.0179548494277462,0.041121015107608905,-0.004070696082713274,1.1216162454963912,-0.4414186372861757
1990-11-01,0.451807975769043,0.18093147928911177,0.5232389898321748,-0.0973102774729836,-0.1340039549457947,-1.1539401546601327,0.04126118466236359,0.06121346870787714,-0.6467937242866743,-0.5420943865409265
1990-12-01,0.8230752604348319,0.2236450260335749,0.12375542143890761,-0.14081923166040922,-0.8254381634244983,-0.5320661490963351,0.01084294273169627,0.1240712290772235,-0.2947501838207245,0.03583448437544016
1991-01-01,1.7153865950448173,0.5077454854141582,0.22101278218748344,-0.06395401427673444,-0.07701836738910452,-0.5950977725367392,-0.10922587377709246,0.00784405263886626,-0.6338566689208003,0.047052148115503914
1991-02-01,2.0372649601527626,0.2858381549065763,-0.039999535922551045,-0.15156754682365733,0.10938054363199529,-0.6079855785574964,-0.20874032338612117,0.14315903517992065,0.1534607740912107,-0.24569912271185235
1991-03-01,-0.8211181844983783,0.1977570354938507,0.285150956918751,-0.04402044281130793,-0.6355498661130867,-0.5980797993239536,0.17229352997727096,-0.020191875291374648,0.5708975809635503,-0.4061173934202928
1991-04-01,0.23641209517206466,-0.12472995493391698,-0.22389225206628643,-0.14015517351954254,-0.8060951360920132,-0.19291738669077554,0.2337212504865127,0.11967249871902348,0.20287807772655297,-0.5156789507184709
1991-05-01,0.28908963714327135,-0.12366196182979779,0.10265156171575392,-0.13130112310302794,-0.6607585105319951,0.34182847187083254,0.1150837610035137,0.13299955428673596,-0.5024182029289774,-0.8369904953044849
1991-06-01,-0.13818261878831048,-0.499133054505695,0.28756823205300586,-0.013637491965354341,-0.3070599280747791,0.39069498738934916,0.06561972515378282,0.028172230747862778,0.34800684540578636,-0.47128177606142485
1991-07-01,-0.4634180239268712,0.17189021137627689,-0.13253972001744613,-0.09405116642506166,-0.1661926257930346,-0.2036994022707785,0.1588473478779522,0.06297827562860256,0.42065041195047964,-0.4790789150929713
1991-08-01,-0.4537042975425721,-0.008208772421560505,0.4255490874812614,-0.08551271086459751,-0.2300425363867075,-0.7191834270313222,0.11122680094304563,0.004381384844310854,-0.4766186394977688,0.07854804887876406
1991-09-01,0.6359822835241046,0.07603064772080291,-0.3984209057365068,-0.11605096987759346,-0.19246590817534684,0.1779464784488883,0.09866277788924338,0.060336368362567575,0.8858215985911907,-0.33583343029022217
1991-10-01,1.1547023057937622,0.015432673601687631,0.25682806530419516,-0.06378438071333094,-0.27122505184187984,-0.6008989708397978,-0.07927938753513963,0.09753939372806365,0.2704517897402886,-0.7801546500279353
1991-11-01,1.2019773040499007,0.12471806681291624,0.06901758019201357,-0.07002151612533823,-0.20568285312428572,-0.1207563345150281,0.02750655849026367,0.02501958107921089,0.25703575056378203,-0.5129590139284238
1991-12-01,0.35627205457006184,-0.14327954585579308,-0.08534725536318387,0.1218442567523571,-0.3485404455021724,-0.4933484138980988,-0.15244161645072515,-0.07275106497031915,-0.1405295759144396,-0.2616461652975816
1992-01-01,1.5702584811619351,-0.04995430565693162,-0.37055004101533157,0.13686929450474214,0.1567223528087539,-0.5560163528688492,-0.49746654266179735,-0.0506840424508185,0.9153888957335217,0.24637805891560982
1992-02-01,0.14883771538734436,0.014513747406784783,0.04346677654199471,0.037646951709514605,0.5609933161895547,-0.5555379775262648,-0.19223667692062288,-0.0419226613057473,-0.12355974995263733,-0.057840199915917365
1992-03-01,0.8661512817655291,-0.034926594658331436,0.26318175355773166,-0.014688800957860721,0.1480118515307471,0.09538174797129886,-0.25051124773518313,0.04389015155402157,0.3510571352326044,-0.42243639191428384
1992-04-01,0.27979984879493713,0.13649732890454205,0.06391056792229009,-0.046270383702777036,0.5058362717496468,-0.6378916002088977,-0.2789103145422373,0.13574616287768831,0.18815978771389122,-0.6180261517619039
1992-05-01,0.5958777666091919,-0.1159198751503771,0.6140377321933729,0.013716458476170838,0.4529407560425317,-0.43947091025690876,-0.12055823289324276,0.0017368088994331808,-1.7369237866732152,-0.5281235163028424
1992-06-01,0.6199403320040022,-0.05036542954092676,-0.08153518265728497,-0.11012807218776555,-0.18393221004997323,-0.4231918883580033,0.14737157484589705,0.06648278668417572,0.9205419828396032,-0.5550434301187703
1992-07-01,-0.5214736717087882,-0.31550565565174277,0.34346743002196783,-0.06250113756349664,-0.1600942480684127,-0.5590874020771314,0.03497700601425754,0.09857382173479877,0.03690120607319445,-0.4265077821501009
1992-08-01,-0.5850144795009068,-0.32567439431493933,0.1097220573490022,-0.01448142340638383,-0.1396290732910169,-0.019183116013644842,0.09299774140423216,0.01718232659770652,0.297530813576045,-0.13122889366778698
1992-09-01,0.06439566612243652,0.021864037791436367,0.3101985657174663,-0.01399473472559793,-0.35339947914917197,-0.42723096827025053,0.09921805111601883,-0.05231337540935106,0.5006593495312304,-0.23377426378019564
1992-10-01,0.2048491154398237,0.028294456106695263,0.3547238716982069,-0.06718977546929374,-0.018456213538778708,-0.45335536362022477,0.014031137267922036,0.06151550586144732,0.09022175085426556,-0.7983169712863125
1992-11-01,0.4251709580421448,0.13801830990070646,-0.09169643449837266,0.014748382455491562,-0.18076376626955584,-0.14072829677212623,-0.22197615414901245,-0.026303219341311596,0.9949508574929568,0.18793847207184675
1992-12-01,0.6353521347045898,0.32453669065778906,-0.08635522620710312,-0.03497748419868619,-0.8585052602243104,-0.5817533180277834,-0.037550935426827255,0.08138367157817133,0.14028987376996785,-0.31132458985506833
1993-01-01,0.5059625846999033,0.018705053530125457,0.14496376375537112,0.04604471291774766,-0.0254918264862675,-0.4767314400724185,-0.18783432080409065,-0.011071462638619684,0.5350493558562628,-0.32289706088684417
1993-02-01,1.6953539848327637,-0.06945633160119707,-0.16925907546308785,-0.05069269045156585,-0.4735039284565305,-0.16193881791125062,-0.12920834395215675,0.05770988266871437,0.7016477903517165,-0.2310002898121928
1993-03-01,1.0169060741152083,-0.22132939405061983,0.3899259332618023,-0.09079002862240548,0.43275504304258616,-0.053087569853310944,-0.15980545838066584,0.111547785379162,0.07266068812644128,-0.4978850647643372
1993-04-01,0.873883536883763,0.31628310680389404,-0.026914601665141896,-0.13559569272506816,0.14414686284609288,-0.43872296810150146,-0.042604613273771914,0.10763572369779824,0.5754915204378638,-0.9714154751746209
1993-05-01,0.03555813005992345,0.25333249094811355,-0.14761158041824582,-0.06651357245798425,0.301325481209979,-0.3900456172163768,-0.0026083083652512994,0.019151600447453194,1.3029718162989852,-0.6623782299377106
1993-06-01,0.35773128271102905,-0.10094079189002514,-0.398635513642255,-0.019328831300852736,-0.18165700712660016,0.5553684567892423,0.17630046333851945,-0.048515512180359946,-0.05771631356513146,-0.18890072683711628
1993-07-01,0.1316564955881664,-0.284939089959318,0.032809048014528615,-0.03525595223097271,-0.4281475239952139,-0.3858687736654794,-0.14114023729876835,0.11997581145075951,0.9797918619495807,0.2145501774745983
1993-08-01,0.016086519296680177,-0.3979082134636966,0.026197401107166687,-0.01862025350795475,-0.24088892160646067,0.2586077297887494,0.04316069608692519,0.046484586882240025,0.40553201838295055,-0.49212964681478644
1993-09-01,-0.13986683317593165,-0.538158958608454,0.18986669996947186,-0.03199700235676779,-0.16918356636626608,-0.1857250448196165,0.09999083140878524,0.08101226175608284,-0.6495933574024993,-0.5007404874969315
1993-10-01,0.04902773669787816,-0.008935926863077011,0.003130278840863327,-0.06811050622046029,0.0970814602087008,0.030950973591496865,-0.05925013405830752,0.046874033088194426,0.09165035173444465,-0.06956369667262821
1993-11-01,0.5468445164816721,0.08804933220910077,0.14744940386638383,-0.09450934445664888,-0.40755452425687905,-0.6875217601817141,0.1517953212865055,0.04386557362393459,0.11763497449383878,-0.4583348939706991
1993-12-01,0.9137621947697231,0.20687516186047683,0.5156304232135618,-0.13024423644381591,-0.20944813153887756,-0.6225796156032111,-0.06534777971606816,0.054392076580740925,-0.32030682510000164,-0.18083258317067072
1994-01-01,1.2421458108084542,0.13256462883542885,0.10018662225067346,-0.18203182040479401,-0.0782817852177076,-0.7432860071941089,-0.16934013663854836,0.1648159326342346,0.7387746088575609,0.15038556450015894
1994-02-01,0.16114845871925354,-0.10934346474558962,0.6393240587743699,-0.15142645061090024,-0.39585390746993504,-0.6119057055442564,0.17941429766418285,0.07691902657592095,-0.2306258176813031,-0.4162194637151865
1994-03-01,0.6735312087195261,-0.3674562851136381,0.07187590104152713,-0.06278918656997352,-0.33428409955645566,0.11488942689793083,-0.026793754083447408,0.09806031498577905,0.40754764386923004,-0.2731137550794161
1994-04-01,0.3070306139332908,-0.36027233370325784,0.18914367253491782,-0.05429089721781569,-0.3600355962778898,-0.28641637294523176,0.03519379025463454,0.09483758727284977,-0.575536906276599,-0.4764779255940364
1994-05-01,0.08986236793654306,-0.2931286326863549,0.3129060856357419,-0.07700120842098425,0.02695799417693743,-0.1541440204907489,0.012908115573945892,0.056067958787381446,0.20282044269070768,-0.31616068803347075
1994-06-01,-0.5534916690417698,-0.0371248164976185,0.06603098630365743,-0.037687740376207195,0.05885651647644555,-0.12354971740835456,0.04276504260223505,0.02623006263728556,0.4409795571671854,-0.3767131121603997
1994-07-01,-0.5967747313635691,-0.31140367077155545,0.33209342161842464,-0.05534475030985341,-0.20228131680480585,-0.24384425211978214,0.07555525440836577,0.0636096691377692,0.43046703137973746,-0.5971315142872569
1994-08-01,-0.510386484009879,-0.2325317653065378,0.13355303437731386,-0.0770776153781864,0.05803951781068072,-0.530108456970543,-0.03158526991262186,0.08879603638662235,0.3709525164991322,-0.29746988317468664
1994-09-01,0.2315791589873178,-0.008428638631647284,0.23257686035935157,-0.04318792979688027,-0.3145648429057742,0.4487881096460486,0.008301141914495387,0.048233196684907095,-0.7074052301963957,-0.6855244164938454
1994-10-01,0.6107280084065029,-0.4499102011322975,0.34598823114218213,-0.040909594538693916,-0.35161664521934205,-0.1956626292197935,0.08855507515229859,0.0382777460389286,-0.15618964144498995,-0.7059799445854438
1994-11-01,0.2868416692529406,0.124299116644331,0.1464649478639413,0.01792248087824783,-0.7936541666120491,-0.44042740457801405,0.18240835246856404,-0.09395475072502515,0.06847348672771218,-0.12619357842665452
1994-12-01,1.0819252048219954,-0.038926599716598335,0.07528188676316275,0.011983205022271865,-0.3669055816311164,-0.459672975283797,-0.06907463786795497,0.004189016219154052,-0.49423964712584373,-0.7371094200637314
1995-01-01,0.7942791496004378,-0.09768643755127084,0.553679607842303,-0.04599479596120764,0.3412104693035151,-0.8781539496555123,-0.3023928142487569,0.09175043432446367,-0.5455524614541838,-0.22803504060912919
1995-02-01,2.232731751033238,-0.24758807637474753,0.2043338905497374,0.006380537429675504,0.21708379155837448,-0.7250741604835756,-0.37552012236357774,0.07401516058993783,0.23984474563362573,-0.0008674163836985826
1995-03-01,0.7228076457977295,-0.19080730324441736,0.43584645064168387,-0.07388503954001532,-0.3237529489017973,-1.06499054098642,-0.09101093455259804,0.07792164993277917,0.08097429676811294,0.09797000131764254
1995-04-01,-0.2793223091534206,0.06751379167491739,-0.2264281330267768,-0.059620824588655176,-0.06078611246791462,-0.14596156856065154,-0.07603559480353735,0.052955556053701634,0.6819854868520604,0.38171367985861643
1995-05-01,0.22274945463453022,-0.37277125838128006,-0.040699702127082314,0.017227086131730088,-0.5728921234207666,0.16099365167720342,-0.05208534124853656,0.04026806591750013,0.5146661533577608,0.14748240892703715
1995-06-01,0.23137162838663375,-0.20962647183544256,0.24931840767148394,-0.050684808597394895,-0.1738309285184681,-0.0024948694733201815,0.13883262872695923,0.026474008617472088,-0.1335124420647574,-0.6566360101595029
1995-07-01,-0.22697774427277703,0.25718948719176377,0.5102910202552831,-0.09643449711733511,-0.17583369208662303,-0.83102051929761,0.18825118485539935,-0.014593473917706455,-1.312632386637206,-0.1492515042587951
1995-08-01,-0.6886188047272819,-0.3442367919805375,0.8480909183553981,-0.05686640700296011,-0.11587409715124425,-0.9314279402455975,0.02515101818885692,0.12907762462972855,-0.770879603258454,-0.6033526017115666
1995-09-01,-0.09199043469769615,-0.18754270012405785,0.12107822639505249,-0.10379956137025767,-0.029530336192790295,-0.5768624685143912,0.08790568493339172,0.09372022547223172,0.8660339187867571,-0.333146177805387
1995-10-01,0.34316373722893856,0.31476232477209787,-0.04357519260359026,-0.07151378374666376,-0.44111073417151536,-0.042566524878624945,0.015876063700152623,0.04364575928835767,-0.5107151399744619,-0.1746241862957294
1995-11-01,0.5615742291722979,0.11683318509974262,0.17396402945615588,-0.06915032113339563,-0.08051812589393566,-0.7909564561741326,-0.06492519330943688,0.05696762563708238,-0.4175014461916272,0.1918674661562993
1995-12-01,2.25280693599156,-0.24348223497244445,-0.3148957901545779,0.0367069713688704,0.060361683768714036,-0.16749071818526073,-0.4430819481741393,0.04742568991641847,1.3278055604141537,0.26136831595347476
1996-01-01,1.5915867260524206,0.16164216636256737,0.8579543543077702,-0.14572927300963429,0.03178029152370939,-0.5913171716915664,-0.1212132252140033,0.09735651271896556,-1.6727661732399817,0.15706154671344127
1996-02-01,1.032414436340332,-0.014595788988200102,0.3487290907229773,-0.13838344836967492,-0.24701234878309622,-0.646230802741102,-0.011387025717824828,0.12460526600120644,-1.209161128147994,0.26122932578181174
1996-03-01,0.6346889478819712,-0.10764660123227672,0.18551793303424957,-0.09861109790245971,0.030525987530314682,-0.44887383137979814,0.08653465338495968,0.0680645017645262,-0.35677501323199506,-0.22208566194052223
1996-04-01,0.8743247815540859,-0.3435547971589999,0.04921840805122081,-0.07630117858449618,-0.08079682620579764,-0.6942302949966922,-0.11688454057668841,0.09029339590784789,0.4371691900904816,0.5585657371269478
1996-05-01,0.4626951473099845,-0.3207762725651264,-0.06556729722886064,-0.17878291040405597,-0.1394886323469597,-0.09335890732785707,0.09711369156316899,0.2096373343944221,-0.007104372033978452,-0.23859226769143407
1996-06-01,-0.08588564715215138,-0.34083510664376343,0.14356615451666024,-0.06995184898324272,-0.13205980094487235,-0.13325340965742705,0.196444816355969,0.07248999785855259,-0.20081872987275076,-0.5136918890607226
1996-07-01,-0.451013275555202,-0.4948150027881969,0.04958287218577182,-0.1775085384551364,-0.18341027500245397,-0.27493353812925275,0.1950311633111608,0.19764398461494012,-0.22343598527483421,-0.2710738352366856
1996-08-01,-0.28199887701443266,-0.024321133440191097,0.3026293413671433,-0.10896512528504118,-0.024741748035354102,-0.5952324277611188,0.12242397811301757,0.05530375110525908,0.36939187067570073,-0.0671199144242884
1996-09-01,0.21976743425641743,-0.05838846713727848,-0.3602463263192328,-0.14709925071879465,-0.3011599383098167,-0.3708607086571314,0.09576521699995974,0.1416497384287869,1.083398986570906,0.23939678302178016
1996-10-01,0.5376735329627991,0.18182412763549524,0.23085032990075885,-0.07395800812005719,-0.3906584026029446,-0.23276100876510783,-0.024446646318251736,0.040487139752143665,-0.08013424011740354,-0.10237796948506282
1996-11-01,0.5622022492544992,0.46793747354637494,-0.028534277397043565,-0.11644973529701737,-0.16147794839519783,-0.24113038214304114,0.029636065379392458,0.042498066602884535,0.4553160012358486,-0.4845376525606428
1996-12-01,0.8134308031627111,-0.09807298298586499,0.3453896528455467,-0.12250814502063859,-0.24850850787338793,-0.7783140546532087,-0.052668717777928586,0.10734075618757617,-0.4055334789918201,0.08135315153624985
1997-01-01,1.6272515910012382,0.37337482314218173,0.13557994797218978,-0.11413619898817455,0.1887797109232653,-0.3477969156798496,-0.15259910445372957,0.08057693563797078,-0.872412914096719,-0.2691599202680064
1997-02-01,2.486307450703212,0.38499298759482126,0.4783193585020385,-0.18399686014885383,-0.7034734791557261,-0.927242027815952,0.14494719062396358,0.05178538161996806,-1.0697991098507795,-0.49373514049655787
1997-03-01,0.9190922124045237,0.17978322946212508,-0.09436657930391407,0.036542066761661676,-0.47466579899691896,-0.21223115023746283,-0.13700017062987824,-0.03480555490943007,0.059554685312922635,0.2489280242186326
1997-04-01,1.0216152667999268,-0.060492728582837364,-0.13883539993838487,0.007645841678403323,-0.15464763832122289,0.01200273813259217,-0.1842821605254122,0.053264394012259915,0.8156688496617988,-0.9407811112456269
1997-05-01,-0.5352157780102321,-0.31155724586410954,-0.23605017775324136,-0.03286432931542188,0.44681114838427344,0.21562980067345403,-0.10914821150608285,0.07392019245242103,0.3444682843614333,-0.10133577244622366
1997-06-01,0.4148746814046588,0.026638005775484173,-0.0744156438301052,-0.06108293524561086,0.01586611138894254,-0.392678476149036,-0.0270340521175962,0.0927669820289091,1.1000832708755341,-0.8488691770113431
1997-07-01,-0.5185563223702567,-0.1775533151389523,0.2437973217996537,-0.02338352487561164,-0.19355676818214007,0.18583544159448273,0.1264704600128371,-0.013233573117558501,-0.14131282373230056,-0.4827851777548318
1997-08-01,-0.8388561861855643,-0.08958811575377529,-0.3361360519719879,-0.05024796608950719,-0.007053249634352306,0.5975381020576723,0.03361154233784655,0.04628514017342371,1.2154131242544344,-0.5330775465284074
1997-09-01,-0.4090040922164917,-0.3200023350390521,0.3411560374147752,0.017755178835784494,0.03562677376622322,-0.8441717393936649,-0.014990195360853508,0.03752302517055397,0.6191266792835576,-0.6672056821676401
1997-10-01,1.0534708840506417,-0.18294905735687775,0.3201050321440891,0.021198668755847534,-0.1937173456953676,-0.5917317764733427,-0.021636150940016367,0.010717266673195868,0.16430194056270145,-0.965084806903378
1997-11-01,-0.9025577987943377,-0.12467423399688084,0.1757104463909007,0.07561136426385634,0.45550051551537224,-0.6793281724376062,-0.135030182081192,-0.026140754258094534,0.22747966064379946,-0.32553053819216216
1997-12-01,0.4923410075051444,-0.058304482478309765,0.27695220992036534,0.10661810758304541,0.4396575009262802,-0.7389087189910232,-0.2745368747037918,-0.07474253995204119,-0.5621887079559931,0.13229835491914016
1998-01-01,0.5930801800319127,0.3725307062268257,0.45587306513505826,0.00041324190764975566,0.8377838454790564,-0.5198868051651985,-0.31912369542420344,-0.02936364365273061,-2.1015939588593966,-0.11551470219433962
1998-02-01,0.4879991497312274,-0.2276895483109084,0.21079758780574367,0.1372867160010811,0.45632610985096667,-0.5414712172682568,-0.4200966836236623,-0.0620319684524523,1.0634615869805364,0.048599838391765134
1998-03-01,1.1475549425397602,0.18988656388087707,-0.0031519327228425316,0.05876081460141955,0.17909124843626215,-0.4214081392493299,-0.19345284918163194,-0.0717777159349989,0.4168503060199247,-0.12263465713668655
1998-04-01,-0.7290023565292358,-0.1261992147192359,-0.6721136796528397,0.02608989553036189,-0.2878879840742022,0.219565309504027,0.005731406842603781,0.006833242228078809,0.8734253668549037,0.26279502845072483
1998-05-01,-0.4692007388387408,-0.6018067625435916,-0.32471521542622495,-0.0046167199723357285,-0.7197026438361046,0.15137831690490886,0.10737074427903132,0.09807629490221147,0.9273652835647659,-0.3006055787369445
1998-06-01,0.3977911812918527,-0.4150933162732558,-0.48387991896581867,-0.03704128317182619,-0.8494585152440424,-0.4078767632925382,0.15084358878444548,0.10757257418641544,0.29724543490032157,0.1707787860880841
1998-07-01,-0.5695460949625288,0.1510505522177978,0.37404403292755195,-0.09055296475610328,-0.1970357717883667,-0.9475626612222322,0.01206276355395324,0.05080579143970034,0.29447797944050025,0.4402732783621484
1998-08-01,-1.2367572954722814,-0.22565217011354186,0.20185838120555447,-0.0602081425818824,0.04826161085359202,-0.4547931494251374,0.12609397414990386,0.07134282415595386,-0.06415144641800682,-0.22124952667362086
1998-09-01,-0.2986248050417219,-0.21781680936163123,0.1462391430166512,0.000761411279457324,-0.2676217047960166,-0.45477113416118004,-0.021080390768453718,0.05001169716044593,0.49096694824719195,-0.08151868542472085
1998-10-01,-0.2936639956065587,0.021995024078271606,-0.0018385605574732992,-0.09860325861837492,-0.12016042866962869,-0.3721633585550452,0.10828858639996125,0.02301832026244237,0.21095212807159613,0.35845047824985377
