,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2001-12-01,-6.3454994e-05,2.3386729e-05,2.6686048e-05,-1.7455888e-05,9.114793e-05,5.4051226e-05,-2.2751241e-05,9.030527e-05,8.196361e-06,-4.472755e-05
2002-01-01,-8.41079e-05,1.6986658e-05,2.6187914e-05,4.5882698e-05,5.095086e-05,4.6385932e-05,-2.3957566e-05,7.300205e-05,1.0549027e-05,-5.8128207e-06
2002-02-01,-8.692428e-05,1.910952e-05,3.3816683e-05,-5.387359e-06,9.2418544e-05,7.274832e-05,-2.3357074e-05,7.0261776e-05,9.288839e-06,-4.3153188e-05
2002-03-01,-9.95515e-05,2.0961732e-05,3.212516e-05,9.113094e-05,4.8100643e-05,6.9289155e-05,-2.1809332e-05,9.1152084e-05,9.36496e-06,1.584713e-05
2002-04-01,-0.00010115,2.3583594e-05,1.9667092e-05,7.523062e-05,8.661662e-05,8.27283e-05,-2.306952e-05,8.0461665e-05,1.1420156e-05,2.7620139e-05
2002-05-01,-0.00010475294,3.0468098e-05,2.8463011e-05,0.00022923535,5.9603e-05,8.7185465e-05,-2.2807331e-05,7.259608e-05,9.787838e-06,-4.3919354e-06
2002-06-01,-0.00012131296,2.7051221e-05,2.9427178e-05,0.0003575881,4.764393e-05,7.6511955e-05,-2.2342165e-05,8.175568e-05,8.426165e-06,2.7391776e-05
2002-07-01,-0.000103915634,1.7206552e-05,4.1039486e-05,0.000306724,8.9111614e-05,9.4890354e-05,-2.1166552e-05,7.745921e-05,8.087862e-06,2.6250003e-05
2002-08-01,-0.00010638527,2.5799494e-05,3.7343507e-05,0.00032172783,5.2650837e-05,9.0661546e-05,-2.4904823e-05,8.0673104e-05,6.6923544e-06,4.4670676e-05
2002-09-01,-8.822676e-05,4.295153e-05,3.7132068e-05,0.0002023824,0.00013051165,9.1870985e-05,-2.5581428e-05,9.577841e-05,4.0282043e-06,6.079935e-05
2002-10-01,-0.00013098847,2.193436e-05,3.3723645e-05,0.000107927764,0.00010173038,5.6924117e-05,-2.313718e-05,7.483735e-05,3.7068107e-06,6.479135e-05
2002-11-01,-0.00010740863,2.3270662e-05,3.701366e-05,0.00011448242,0.000121783385,4.0423314e-05,-2.1394908e-05,8.118056e-05,7.487369e-06,5.586011e-05
2002-12-01,-0.00010478677,2.3177632e-05,2.8217739e-05,7.646544e-05,0.00012088688,6.303898e-05,-2.2418279e-05,8.266064e-05,9.50874e-06,1.1897428e-05
2003-01-01,-8.635278e-05,2.3101431e-05,2.76412e-05,4.5319157e-05,0.00012865484,4.2533087e-05,-2.375122e-05,8.0177604e-05,8.324403e-06,3.6377744e-05
2003-02-01,-0.00010949526,2.7156795e-05,2.5600497e-05,5.3490665e-05,4.5263776e-05,8.163649e-05,-2.375122e-05,7.588777e-05,6.9957764e-06,6.861308e-06
2003-03-01,-7.987462e-05,2.0999938e-05,2.7415419e-05,4.278347e-05,-1.8114079e-06,8.504924e-05,-2.3082566e-05,9.419334e-05,8.706493e-06,-8.420629e-05
2003-04-01,-6.0804876e-05,2.6965743e-05,3.166182e-05,0.00018220277,5.2028496e-05,6.9097005e-05,-2.3290979e-05,9.335101e-05,8.550183e-06,-4.7317266e-05
2003-05-01,-6.293242e-05,2.2154894e-05,2.709412e-05,0.00030173606,4.358779e-05,8.166254e-05,-2.3534127e-05,7.072088e-05,7.733901e-06,-1.7106133e-05
2003-06-01,-0.0001065688,2.8294377e-05,3.042872e-05,0.00024246004,1.37587485e-05,9.1944225e-05,-2.3950952e-05,7.727719e-05,9.791975e-06,7.930202e-05
2003-07-01,-9.596581e-05,1.8455565e-05,3.158367e-05,0.00035894528,2.1287648e-05,8.638656e-05,-2.2743892e-05,7.920501e-05,7.273656e-06,3.2322372e-05
2003-08-01,-7.327489e-05,2.568922e-05,3.5647714e-05,0.00033331924,6.0648454e-06,8.290433e-05,-2.3508072e-05,7.551437e-05,7.846791e-06,-7.484421e-06
2003-09-01,-7.386539e-05,2.9058556e-05,3.3311757e-05,0.00018965353,5.0222254e-05,6.992197e-05,-2.3325714e-05,8.172332e-05,7.456017e-06,4.0250736e-05
2003-10-01,-8.121194e-05,3.334838e-05,3.5691133e-05,4.1897718e-05,0.00013565403,6.229754e-05,-2.2796003e-05,8.9608264e-05,6.5355284e-06,4.769279e-05
2003-11-01,-8.296607e-05,2.7347833e-05,3.0532927e-05,1.36317685e-05,9.3606795e-05,5.8250866e-05,-2.1641046e-05,8.50753e-05,4.451403e-06,5.5803517e-05
2003-12-01,-0.000106646956,2.4030607e-05,3.57085e-05,3.390857e-05,7.296527e-05,4.5598485e-05,-2.2231548e-05,7.940474e-05,8.029152e-06,6.0240964e-05
2004-01-01,-6.360268e-05,2.2233664e-05,3.4698318e-05,-8.646814e-05,8.659524e-05,6.586806e-05,-2.3910243e-05,7.421098e-05,1.0999489e-05,-2.3796172e-05
2004-02-01,-6.3443265e-05,2.4483244e-05,2.8215287e-05,2.6558191e-06,7.522337e-05,4.8296562e-05,-2.4565632e-05,8.222619e-05,1.1220904e-05,-0.00011402721
2004-03-01,-6.722503e-05,1.6025191e-05,2.8383558e-05,6.4616586e-05,9.5460695e-05,6.443329e-05,-2.3874816e-05,8.174794e-05,9.732992e-06,-4.4936874e-05
2004-04-01,-0.00010295256,2.3774712e-05,2.7400481e-05,5.0747152e-05,0.00010948955,6.872874e-05,-2.329028e-05,9.272127e-05,1.271767e-05,5.260086e-05
2004-05-01,-6.110512e-05,1.8292481e-05,2.6240265e-05,0.00024282023,8.901309e-05,6.372476e-05,-2.04296e-05,8.166823e-05,1.0158112e-05,-0.00010698621
2004-06-01,-0.000113766466,2.2322234e-05,2.8808678e-05,0.0003807352,8.5948705e-05,9.0701964e-05,-2.1660662e-05,8.188079e-05,7.6871165e-06,8.9789704e-05
2004-07-01,-0.00010033985,2.44301e-05,3.6655623e-05,0.00026349153,2.6671492e-05,9.251756e-05,-2.0668724e-05,8.181879e-05,8.5727825e-06,2.8838593e-05
2004-08-01,-0.0001006587,3.1045984e-05,3.70276e-05,0.0003563707,3.340251e-05,9.341208e-05,-2.341427e-05,8.601682e-05,6.252348e-06,-3.918894e-05
2004-09-01,-8.4725674e-05,6.0210765e-05,3.2749867e-05,0.00019586254,5.561486e-05,8.379381e-05,-2.5185594e-05,7.8347e-05,6.5269064e-06,9.403084e-07
2004-10-01,-8.504451e-05,2.9876912e-05,3.883435e-05,7.58894e-06,7.124675e-05,6.517724e-05,-2.068644e-05,8.0871134e-05,4.188763e-06,5.556782e-05
2004-11-01,-8.394629e-05,2.4500954e-05,3.518543e-05,-6.3779153e-06,9.033272e-05,4.105187e-05,-2.2014929e-05,8.853209e-05,5.5438227e-06,-1.8243089e-05
2004-12-01,-7.691415e-05,1.8939008e-05,2.883525e-05,-6.327271e-05,9.858707e-05,4.534732e-05,-2.146582e-05,7.9436366e-05,7.75797e-06,3.363002e-05
2005-01-01,-6.6936176e-05,2.6916143e-05,3.0362276e-05,-7.1773444e-05,8.0605445e-05,9.035226e-05,-2.3112238e-05,7.798556e-05,1.2657309e-05,1.7092032e-05
2005-02-01,-6.0827322e-05,3.333954e-05,2.8375656e-05,-2.1636166e-05,0.00013172775,9.1693226e-05,-2.3029459e-05,8.829114e-05,7.781813e-06,-0.00010688124
2005-03-01,-7.060314e-05,2.4656361e-05,2.7307844e-05,-5.138958e-06,9.173878e-05,8.305144e-05,-2.1696773e-05,9.0236375e-05,6.7553933e-06,5.4289194e-06
2005-04-01,-7.823507e-05,2.9184197e-05,2.8549486e-05,0.00017148798,8.732684e-05,7.208365e-05,-2.3542669e-05,7.541951e-05,9.089674e-06,-1.8576051e-05
2005-05-01,-0.00012593047,4.025132e-05,3.1868793e-05,0.00015370773,7.5961725e-05,8.628797e-05,-2.3617167e-05,7.88961e-05,9.255224e-06,0.000120139586
2005-06-01,-0.000106494714,3.4448738e-05,3.0171886e-05,0.00033297524,2.8531213e-05,8.0609556e-05,-2.3509563e-05,7.609827e-05,4.1065737e-06,4.803361e-05
2005-07-01,-8.634709e-05,3.343887e-05,3.081754e-05,0.00034419965,5.440691e-05,8.512911e-05,-2.331918e-05,8.933412e-05,5.9690224e-06,-4.812682e-07
2005-08-01,-0.000104019724,2.189993e-05,2.9907005e-05,0.00029200123,8.100276e-05,8.608103e-05,-2.5852116e-05,8.551816e-05,8.551631e-06,4.5101115e-06
2005-09-01,-7.1455725e-05,2.9689134e-05,3.219162e-05,0.00020424234,7.58955e-05,9.4598654e-05,-2.4709812e-05,7.606516e-05,6.7057276e-06,-5.22244e-05
2005-10-01,-9.317609e-05,4.9654645e-05,3.4178232e-05,6.3668776e-06,2.7157133e-05,6.0014943e-05,-2.1266342e-05,8.9027846e-05,4.6032233e-06,-6.5818385e-06
2005-11-01,-7.8731726e-05,2.9366307e-05,3.236545e-05,-6.5763925e-05,9.1266964e-05,4.492492e-05,-2.2897022e-05,8.650319e-05,8.667515e-06,4.68913e-05
2005-12-01,-7.3607895e-05,1.9549097e-05,3.133903e-05,-0.000111704474,0.00013202574,5.3285272e-05,-2.1870603e-05,8.089927e-05,1.339401e-05,5.9090235e-06
2006-01-01,-7.6821365e-05,2.0664094e-05,2.9356695e-05,-2.1335945e-06,6.533718e-05,6.9128364e-05,-2.1899808e-05,7.7377976e-05,1.3586692e-05,3.3787364e-06
2006-02-01,-7.347023e-05,1.7091912e-05,3.0806787e-05,-1.4353282e-05,0.00012608196,6.5733024e-05,-2.2483384e-05,8.574254e-05,1.0633454e-05,-3.8682818e-05
2006-03-01,-8.3709296e-05,2.3829543e-05,3.4485074e-05,6.831973e-05,0.00013362421,5.462743e-05,-2.1988226e-05,8.141879e-05,1.3126906e-05,7.684801e-06
2006-04-01,-6.1170955e-05,2.8427396e-05,2.7729762e-05,9.300668e-05,8.1739156e-05,5.2637974e-05,-2.308464e-05,9.2427115e-05,1.2331124e-05,-2.0592015e-05
2006-05-01,-6.965047e-05,2.9930543e-05,3.5104014e-05,0.00030205003,5.910355e-05,6.725385e-05,-2.330569e-05,7.682093e-05,8.025056e-06,-5.4819524e-05
2006-06-01,-9.244523e-05,2.5040903e-05,3.290235e-05,0.00031295227,4.091549e-05,7.959733e-05,-2.3588638e-05,9.184354e-05,9.041889e-06,5.8809434e-05
2006-07-01,-0.000116424824,2.1716292e-05,2.994027e-05,0.00036411226,7.8150333e-07,8.504402e-05,-2.4932624e-05,8.443392e-05,9.731566e-06,6.6961795e-05
2006-08-01,-9.7953816e-05,2.65971e-05,3.164678e-05,0.0003195661,0.00011428668,9.563677e-05,-2.5551568e-05,8.111816e-05,8.325684e-06,1.9497755e-05
2006-09-01,-8.302847e-05,2.7109938e-05,3.3450557e-05,0.00018729812,2.3063425e-05,8.2709725e-05,-2.5551568e-05,8.8032626e-05,5.4343413e-06,1.104478e-05
2006-10-01,-0.00010282578,3.1141903e-05,3.781852e-05,5.4175034e-06,3.3912598e-05,5.6572673e-05,-2.4596628e-05,9.3382056e-05,5.673073e-06,4.8349313e-05
2006-11-01,-8.066764e-05,3.1619373e-05,2.8835017e-05,2.3366829e-05,5.7061043e-05,5.0453986e-05,-2.4384417e-05,8.8527784e-05,9.545884e-06,-3.0140582e-06
2006-12-01,-0.00010465608,2.1088508e-05,3.1867832e-05,2.371167e-05,6.44353e-05,3.8985876e-05,-2.3624007e-05,7.606052e-05,9.908408e-06,7.559162e-05
2007-01-01,-0.00011325274,1.6890324e-05,3.3438595e-05,0.00012101652,8.304244e-05,4.6533452e-05,-2.4214138e-05,7.4158685e-05,9.06535e-06,-9.843308e-06
2007-02-01,-7.9779755e-05,2.066496e-05,3.1932654e-05,-2.2644483e-05,6.6692206e-05,7.533215e-05,-2.3441613e-05,7.9761965e-05,9.925885e-06,5.313901e-06
2007-03-01,-8.050339e-05,2.4077777e-05,2.6916106e-05,5.6055655e-05,7.771297e-05,7.113702e-05,-2.3158025e-05,7.573308e-05,9.084908e-06,-5.025927e-05
2007-04-01,-7.355063e-05,2.3099896e-05,3.1297033e-05,0.0001228256,2.6686954e-05,6.8516296e-05,-2.2395272e-05,8.666583e-05,7.63764e-06,1.4349556e-05
2007-05-01,-8.348594e-05,3.3191664e-05,2.7248589e-05,0.00019645052,9.456192e-05,7.5293035e-05,-2.204324e-05,8.2353356e-05,9.945443e-06,-3.7370755e-05
2007-06-01,-0.00012368677,2.6150894e-05,2.928259e-05,0.0003484529,7.463263e-05,8.603998e-05,-2.4057676e-05,8.7262335e-05,8.6253e-06,7.715908e-05
2007-07-01,-9.831066e-05,2.3911536e-05,3.3947097e-05,0.0002857314,1.2624987e-05,8.961904e-05,-2.0048354e-05,7.742482e-05,6.327276e-06,8.305572e-05
2007-08-01,-9.160237e-05,3.8501577e-05,3.2822532e-05,0.00027739,3.7453465e-05,8.968749e-05,-2.4214138e-05,8.071051e-05,8.723089e-06,-2.4971181e-05
2007-09-01,-8.2068e-05,3.1196778e-05,3.3057226e-05,0.00026976253,7.864196e-05,9.2063754e-05,-2.5348489e-05,9.781371e-05,8.302597e-06,-3.5698573e-05
2007-10-01,-0.00010560568,4.196329e-05,3.222602e-05,2.1673237e-05,9.995006e-05,6.885855e-05,-2.337316e-05,8.290097e-05,5.9361205e-06,5.1440707e-05
2007-11-01,-8.080652e-05,2.5241465e-05,3.3859087e-05,-3.1259115e-06,0.00012223604,4.567291e-05,-2.1182697e-05,8.8856286e-05,8.058132e-06,3.598036e-05
2007-12-01,-8.390643e-05,2.6991878e-05,3.2793196e-05,-0.00011931814,6.7572306e-05,5.9079706e-05,-2.3216699e-05,8.103321e-05,7.696313e-06,2.0138628e-05
2008-01-01,-8.7425724e-05,2.0893363e-05,2.843888e-05,-2.4238307e-05,5.7284164e-05,8.426627e-05,-2.3279963e-05,7.87988e-05,8.677076e-06,-4.3108244e-05
2008-02-01,-7.176777e-05,1.8808947e-05,2.5080652e-05,-3.598384e-05,3.8226626e-05,5.7995978e-05,-2.2064052e-05,8.636723e-05,8.776335e-06,-3.762424e-05
2008-03-01,-5.181691e-05,2.2101005e-05,2.8033577e-05,-3.1293897e-05,0.00013846067,6.71029e-05,-2.2461087e-05,7.6888085e-05,1.1290873e-05,-7.358045e-05
2008-04-01,-7.444774e-05,2.2225075e-05,2.8546408e-05,2.7309685e-05,0.00013298495,6.7276604e-05,-2.2618244e-05,8.6317596e-05,1.0389276e-05,1.3741781e-05
2008-05-01,-8.780621e-05,2.5955524e-05,3.6760008e-05,0.00014285427,7.4298645e-05,8.188408e-05,-2.1079746e-05,8.3149615e-05,9.752372e-06,6.976261e-07
2008-06-01,-9.159456e-05,2.0769294e-05,2.92164e-05,0.00030337932,6.2817795e-05,8.122236e-05,-2.176628e-05,7.639179e-05,3.1848008e-06,4.113699e-05
2008-07-01,-0.00010114814,1.7262173e-05,2.9175044e-05,0.00033364474,4.51416e-05,9.323258e-05,-2.57366e-05,8.211567e-05,4.5661413e-06,4.5123852e-05
2008-08-01,-8.8269415e-05,3.9595227e-05,2.9274303e-05,0.00019516326,1.0211057e-05,8.225629e-05,-2.5414012e-05,7.1677045e-05,6.327971e-06,9.411596e-05
2008-09-01,-7.19332e-05,4.1439773e-05,2.9241215e-05,0.0002146509,6.632492e-05,8.463848e-05,-2.3238606e-05,9.367096e-05,5.0210742e-06,-7.582203e-05
2008-10-01,-8.692116e-05,3.03146e-05,2.9927749e-05,5.1115065e-05,6.0352893e-05,6.1676794e-05,-2.2477629e-05,7.598649e-05,7.916098e-06,5.3462063e-06
2008-11-01,-7.153617e-05,2.5062203e-05,3.125946e-05,-0.000100485006,9.7731805e-05,3.020374e-05,-2.287466e-05,7.611056e-05,7.9657275e-06,6.5952045e-06
2008-12-01,-6.405873e-05,2.0678308e-05,2.816592e-05,-0.00014579628,0.00011643367,4.041904e-05,-2.3188977e-05,8.850955e-05,1.11088975e-05,-5.429131e-05
2009-01-01,-6.9088666e-05,2.2863682e-05,3.049499e-05,-1.7985301e-05,0.00012542782,4.623022e-05,-2.2699312e-05,7.9175625e-05,1.0130747e-05,-3.880381e-05
2009-02-01,-8.478534e-05,2.0735588e-05,2.8638911e-05,-1.3969126e-05,9.109836e-05,7.2095325e-05,-2.308333e-05,7.38714e-05,8.4666735e-06,-1.2946701e-05
2009-03-01,-6.5408516e-05,2.1991644e-05,3.0654995e-05,1.0415915e-05,9.585856e-05,7.721554e-05,-2.2955324e-05,7.839159e-05,1.236284e-05,-4.121991e-05
2009-04-01,-4.8295784e-05,2.159963e-05,3.1839045e-05,0.00011702847,6.7017325e-05,8.369581e-05,-2.3651357e-05,7.573548e-05,1.2418843e-05,-4.550009e-05
2009-05-01,-0.00010057002,2.7375874e-05,2.6998841e-05,0.00019387975,3.082378e-05,8.10557e-05,-2.1627266e-05,8.701596e-05,9.53872e-06,5.1056028e-05
2009-06-01,-8.697744e-05,2.8583923e-05,2.7014841e-05,0.00029994827,0.00010994716,8.223175e-05,-2.1403257e-05,9.308022e-05,9.730729e-06,2.571095e-05
2009-07-01,-0.00010469019,1.979955e-05,3.003897e-05,0.00032678142,2.9551731e-05,8.8008004e-05,-2.3107334e-05,7.8471596e-05,7.7706445e-06,2.9887124e-05
2009-08-01,-9.3785726e-05,1.976755e-05,3.610323e-05,0.00026805094,1.8447252e-05,9.204017e-05,-2.3323342e-05,7.1031274e-05,3.986484e-06,7.1096896e-05
2009-09-01,-9.997e-05,2.631183e-05,3.0783e-05,0.000246506,3.551998e-05,7.989565e-05,-2.4835403e-05,8.427984e-05,4.066487e-06,-5.2116375e-05
2009-10-01,-8.62014e-05,2.7631886e-05,3.3359112e-05,6.6794324e-05,0.00012288372,5.2966505e-05,-2.1491263e-05,8.656794e-05,8.082659e-06,7.1576906e-05
2009-11-01,-0.00012224294,2.425574e-05,3.587922e-05,-1.4977173e-05,0.00011065119,4.891833e-05,-2.3003324e-05,7.275935e-05,5.8345627e-06,9.190577e-05
2009-12-01,-9.498578e-05,2.9431965e-05,3.429515e-05,1.0347139e-07,0.00016590956,5.023039e-05,-2.2475304e-05,0.00010037653,9.7147295e-06,3.202322e-05
2010-01-01,-9.2249604e-05,1.9079118e-05,2.7354978e-05,8.9160036e-05,0.00013611867,5.659022e-05,-2.3050101e-05,8.775042e-05,7.0701276e-06,8.379306e-06
2010-02-01,-0.00010866743,2.8113442e-05,2.9621773e-05,4.1746265e-05,0.00014552257,7.505309e-05,-2.2499828e-05,9.1520196e-05,8.055689e-06,1.5542973e-06
2010-03-01,-8.002863e-05,2.5871286e-05,2.8660848e-05,8.54149e-05,6.887045e-05,5.5267923e-05,-2.301725e-05,9.6990065e-05,7.3904353e-06,-1.8616884e-05
2010-04-01,-7.027977e-05,3.4839904e-05,3.274272e-05,0.000116172654,7.1736795e-05,6.0573533e-05,-2.4684492e-05,9.2316855e-05,7.2426005e-06,-3.208624e-05
2010-05-01,-6.55655e-05,3.2819502e-05,2.5983405e-05,0.0001341181,0.00012255897,8.0761136e-05,-2.2080965e-05,8.907271e-05,4.088802e-06,-3.2078024e-05
2010-06-01,-0.000108946675,3.456066e-05,3.1206884e-05,0.0002819196,6.23986e-05,8.29458e-05,-2.362501e-05,7.782088e-05,7.4068607e-06,5.9809252e-05
2010-07-01,-0.00010507834,2.9041512e-05,3.0007785e-05,0.00021598549,2.6269518e-05,9.193906e-05,-2.2409486e-05,7.787015e-05,6.5034287e-06,5.935753e-05
2010-08-01,-9.463959e-05,2.9123643e-05,3.0755167e-05,0.0003123489,5.1360297e-05,8.861278e-05,-2.4577721e-05,7.476563e-05,7.2754515e-06,-1.1512624e-05
2010-09-01,-8.6007705e-05,3.997304e-05,2.9769606e-05,0.00010533146,8.1075006e-05,9.1339505e-05,-2.5924657e-05,8.4662315e-05,6.3884468e-06,5.4472694e-06
2010-10-01,-8.230363e-05,3.6170415e-05,3.6397512e-05,-1.7904906e-05,0.00012456294,6.349737e-05,-2.1013273e-05,8.780791e-05,5.2221963e-06,8.247902e-06
2010-11-01,-5.9841022e-05,3.306589e-05,2.6944326e-05,-0.00014722713,0.00020777728,1.5065183e-05,-2.1152891e-05,8.6411696e-05,8.351359e-06,1.23626305e-05
2010-12-01,-9.568265e-05,3.678639e-05,2.7642433e-05,-9.889349e-05,0.00015129632,3.0021092e-05,-2.0742244e-05,9.509286e-05,1.0223926e-05,5.5809513e-05
2011-01-01,-7.265988e-05,2.0975003e-05,2.7819708e-05,-3.1360258e-05,8.8611254e-05,8.187164e-05,-2.2054684e-05,8.8489505e-05,9.707039e-06,2.608831e-06
2011-02-01,-8.258666e-05,1.7065217e-05,2.6931124e-05,-6.8418594e-05,6.628656e-05,8.308182e-05,-2.2113925e-05,7.691248e-05,9.376987e-06,-9.171684e-05
2011-03-01,-6.5018015e-05,3.2408167e-05,2.8259772e-05,-6.9188696e-05,6.367157e-05,7.3315816e-05,-2.161462e-05,8.826101e-05,1.5106261e-05,1.8002902e-07
2011-04-01,-7.949777e-05,2.6848142e-05,2.9156825e-05,1.8620674e-05,-3.659734e-07,8.1101534e-05,-2.4085739e-05,9.4540366e-05,8.666118e-06,8.575065e-06
2011-05-01,-6.380785e-05,2.7034326e-05,3.1881824e-05,0.00018537046,5.8213103e-05,6.921985e-05,-2.3544124e-05,8.731319e-05,1.1890423e-05,-2.0663698e-05
2011-06-01,-0.0001096505,4.234342e-05,3.0917075e-05,0.00023921886,3.7217054e-05,7.725946e-05,-2.0726036e-05,7.675169e-05,7.3882416e-06,2.4730434e-05
2011-07-01,-0.000108372624,3.2238906e-05,2.726963e-05,0.00027502474,8.0419326e-05,8.7152395e-05,-2.2367805e-05,7.769105e-05,4.7140215e-06,1.4879806e-05
2011-08-01,-0.0001128748,3.5945584e-05,2.8750615e-05,0.00024935722,-7.830102e-06,8.9428875e-05,-2.414498e-05,8.4215826e-05,7.59135e-06,3.5291938e-05
2011-09-01,-5.707151e-05,3.465079e-05,2.9706902e-05,0.00022171793,1.3893739e-05,9.2213115e-05,-2.4322695e-05,7.6463955e-05,6.6181324e-06,4.42455e-05
2011-10-01,-7.9176185e-05,3.6715694e-05,3.1331747e-05,-9.350214e-05,3.2054777e-05,6.266123e-05,-2.2613223e-05,8.0339894e-05,6.9481844e-06,-4.440626e-06
2011-11-01,-6.181064e-05,2.8760722e-05,3.4056746e-05,-9.500851e-05,2.6410133e-05,7.797879e-05,-2.2994047e-05,8.01114e-05,7.6167357e-06,1.9136562e-05
2011-12-01,-6.6262044e-05,2.2955286e-05,3.3286637e-05,-3.4559176e-05,0.00011482882,6.1552615e-05,-2.2198552e-05,6.9854555e-05,9.29236e-06,-6.0413175e-05
2012-01-01,-6.687708e-05,1.431011e-05,2.9871157e-05,-4.9779555e-05,2.8876857e-05,6.990754e-05,-2.26014e-05,7.249042e-05,8.469777e-06,-3.797407e-05
2012-02-01,-8.721059e-05,1.3891502e-05,2.7867198e-05,-8.151338e-05,5.0920426e-05,9.5486976e-05,-2.1764192e-05,7.9125755e-05,1.2531136e-05,2.0443586e-05
2012-03-01,-6.808837e-05,1.8513969e-05,3.0334293e-05,0.00015202367,-4.7896683e-06,9.0143076e-05,-2.3500956e-05,8.494169e-05,6.6884763e-06,-5.0318464e-05
2012-04-01,-8.1884515e-05,2.8008286e-05,3.1242755e-05,6.91666e-05,0.00012713324,6.939096e-05,-2.3679086e-05,8.562749e-05,5.8334567e-06,-1.6919133e-05
2012-05-01,-8.4859275e-05,3.0332882e-05,2.8668775e-05,0.00028816826,8.2992694e-05,7.9758116e-05,-2.375034e-05,8.68833e-05,7.846322e-06,2.5297624e-05
2012-06-01,-0.00012133135,3.2586224e-05,3.1180407e-05,0.00032695604,1.983677e-05,9.088232e-05,-2.3839404e-05,7.094069e-05,9.387144e-06,8.230807e-05
2012-07-01,-0.000102369435,2.2299228e-05,2.929223e-05,0.00037340337,1.8313767e-05,8.2670536e-05,-2.640447e-05,7.611536e-05,8.710247e-06,4.8570284e-05
2012-08-01,-9.5965675e-05,3.215871e-05,3.0209598e-05,0.0003290223,6.5750137e-06,9.4400384e-05,-2.6546977e-05,8.246569e-05,6.260963e-06,-2.1710825e-05
2012-09-01,-8.251688e-05,2.2575328e-05,2.9354578e-05,0.00029898965,4.59417e-05,8.463887e-05,-2.5959145e-05,9.781157e-05,5.548443e-06,-1.6340207e-05
2012-10-01,-0.00010344712,4.6489255e-05,3.0735082e-05,4.575144e-05,9.9727986e-05,5.4134143e-05,-2.2726088e-05,8.725738e-05,5.0853064e-06,1.3790443e-05
2012-11-01,-7.0297174e-05,2.1399672e-05,2.7136859e-05,-6.819818e-05,9.3787356e-05,4.4782333e-05,-2.2387647e-05,8.601047e-05,6.973483e-06,-1.2893397e-05
2012-12-01,-0.00011159656,2.3626297e-05,2.736843e-05,-4.1656836e-05,0.000101865546,4.6225185e-05,-2.2904218e-05,7.567003e-05,6.5014406e-06,0.00010552728
2013-01-01,-7.244978e-05,2.0303483e-05,2.620252e-05,7.742633e-05,9.290291e-05,5.1192605e-05,-2.2981332e-05,7.33058e-05,5.0274443e-06,-6.511886e-05
2013-02-01,-9.378127e-05,2.5106488e-05,3.235134e-05,-8.181698e-06,0.00016972692,7.75044e-05,-2.3924205e-05,6.9679365e-05,4.8823836e-06,-1.7483624e-05
2013-03-01,-7.241755e-05,2.4300618e-05,3.789576e-05,9.559881e-05,0.00015586588,6.827714e-05,-2.2288279e-05,9.898901e-05,4.954914e-06,-5.1918636e-05
2013-04-01,-6.0877428e-05,2.9369567e-05,2.5694819e-05,0.00014043765,7.580226e-05,7.489337e-05,-2.473008e-05,7.4861135e-05,9.991631e-06,-2.6380476e-05
2013-05-01,-9.9091994e-05,3.267365e-05,2.7056747e-05,0.00014565166,0.00012005282,7.82861e-05,-2.1571052e-05,8.558732e-05,9.250225e-06,6.3772684e-05
2013-06-01,-8.734234e-05,2.7814229e-05,2.9361549e-05,0.00029107172,6.9266614e-05,7.744799e-05,-2.2433336e-05,7.778646e-05,7.187185e-06,8.7811924e-05
2013-07-01,-9.810076e-05,2.4631026e-05,2.7975446e-05,0.0003238144,-1.9089457e-05,8.765036e-05,-2.1740283e-05,8.43221e-05,9.306636e-06,2.3914145e-05
2013-08-01,-8.432838e-05,2.6291124e-05,3.1311763e-05,0.00029127317,-3.9470688e-06,9.166362e-05,-2.414179e-05,7.756081e-05,7.1388326e-06,5.7027522e-05
2013-09-01,-9.4208386e-05,3.524439e-05,3.4309618e-05,0.00023529714,8.9534355e-05,7.818939e-05,-2.5858304e-05,9.313837e-05,4.1006874e-06,-2.869334e-05
2013-10-01,-7.5334814e-05,2.748382e-05,3.642101e-05,9.451893e-05,4.0996543e-05,7.395855e-05,-2.3553503e-05,8.529721e-05,6.1959595e-06,-1.6540755e-05
2013-11-01,-5.599383e-05,3.0191557e-05,3.0296364e-05,-0.00010967352,0.00012248656,5.2224124e-05,-2.2941038e-05,7.880992e-05,8.3959985e-06,2.574348e-05
2013-12-01,-8.4529835e-05,1.9030198e-05,2.7854563e-05,6.775328e-06,4.8354173e-05,4.8323695e-05,-2.344874e-05,7.889856e-05,1.0080277e-05,1.7966791e-05
2014-01-01,-0.000100099394,2.5524194e-05,2.9850318e-05,4.3732318e-05,0.00012567734,4.990754e-05,-2.0734535e-05,7.684296e-05,1.2277278e-05,1.3557379e-05
2014-02-01,-7.147294e-05,1.981798e-05,3.0691506e-05,-8.733645e-06,0.00011635487,8.6130734e-05,-2.1896585e-05,7.882019e-05,8.773766e-06,-4.6210454e-05
2014-03-01,-8.292004e-05,2.1665128e-05,2.4967947e-05,-3.4047378e-05,7.080055e-05,8.619144e-05,-2.1792524e-05,8.134376e-05,7.1781046e-06,-1.11753325e-05
