,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1987-06-01,-0.04216193006588862,-0.06375061022443372,-0.17950694976199388,0.02378703106239618,0.021159658065882415,0.03234958342203857,-0.050775394044524316,-0.04235313832759857,-0.023980198585125338,0.01907146917503388
1987-07-01,0.2921639038966252,-0.007512676366767683,0.28319159825133466,-0.04383333206894886,-0.009130428953513079,0.08799863429343764,-0.15411093721494956,-1.0288382768630981,-0.030844472348690033,0.05192291846529382
1987-08-01,-0.10768274848277752,-0.04792591700187097,-0.3858856793142792,0.01604841932295317,0.02002630667566684,0.12295439720470855,-0.094854089376681,-0.3197824954986572,0.35463707992829474,-0.0015935843994604332
1987-09-01,0.07733855109948379,-0.0538706327047707,0.12235641877493289,0.002519975988620735,-0.0007362462299367048,0.14194409950827877,-0.05916942936654379,0.2660214602947235,-0.09732170995459499,-0.004217946031665216
1987-10-01,-0.1929838153032156,-0.10569565717808226,-0.007981730577273248,0.2301719533391746,0.030013194800173247,0.03968612257893204,-0.13065082234105252,-0.3885209858417511,0.11137317282607757,0.01956523664784236
1987-11-01,-0.3123533954987159,0.02176643876762657,0.012134085608343793,0.020906892436814595,0.012800722281867046,-0.06893676976468546,-0.0963282263137741,-0.34732168912887573,0.1735500362982233,0.015387189498201746
1987-12-01,-0.046321723896723524,-0.010045792360405823,-0.07799875914541066,-0.004118351344333356,-0.056513046152243625,0.022743375483134116,0.005471593170773749,-0.37890249490737915,0.1717700656638088,0.040419787741037175
1988-01-01,-0.4545386479451106,0.04640919273601962,0.4526937619233743,-0.058172082146966314,-0.01974651339933222,-0.0007341503568574892,-0.0666035278365503,-0.5567921996116638,-0.04166348511914173,0.03517374787174287
1988-02-01,-1.255050622499906,0.18789597324558072,-0.05096647347140516,0.3441551722675921,-0.00448778977015001,-0.11299939443033638,0.024995181003427194,-1.3174163103103638,0.2708787839096713,-0.0027546617584150346
1988-03-01,-0.607988009086022,0.09710701195510117,-0.044352172786354005,0.07181327386074755,-0.005755781554975623,-0.027092143311990915,0.07413198526193893,-0.8062143325805664,-0.03580320850912347,-0.00875379627601045
1988-04-01,-0.2462461132269639,0.05025645372802978,0.5030835286164895,0.07676191358681185,-0.0005561152440334827,-0.0682551585507731,0.015542089476499682,-0.19485601782798767,-0.021832579948815954,-0.019700687282268325
1988-05-01,0.14551222324371338,-0.04096521956885195,0.052152634558514654,-0.03815661352801036,0.03617433670133335,-0.03512411011739614,-0.06092441408267987,-0.23686137795448303,-0.012083801564322897,-0.0015731780469173291
1988-06-01,0.05803819459218245,0.0547338869761337,0.08351919997451653,-0.1982091959700527,0.040323899773051466,-0.059154660421166017,-0.19881708754433525,-0.3798653483390808,-0.019579344844243615,0.03385113262128635
1988-07-01,-0.09890021039889409,0.03636529509603352,0.2655713604046748,-0.1171409186110439,0.0019589637413512514,0.05661322097855469,-0.09853064943884128,0.08247009664773941,-0.028815436883863198,0.009713538403271651
1988-08-01,0.05672610149933741,0.033093690611682575,0.22597126821931612,-0.05601404840687672,0.0005860662448127896,0.06906379555873837,0.0051736846882728185,-0.05213586613535881,-0.24774162525154023,-0.01892028728377868
1988-09-01,-0.13535561469885019,-0.08597313393871268,0.3648184176184174,0.14056086719754232,0.003368518354225477,-0.0195361132211719,-0.048008366347917546,0.05264230817556381,-0.07629070475877049,0.0060529169344083695
1988-10-01,-0.15494879621725816,0.05388139564726319,0.29991797657094454,-0.09173349623220513,0.011532468590806333,0.03129548002765118,-0.015917394212842766,-0.4877403974533081,-0.2346397523420403,-0.01988896054261532
1988-11-01,-0.09121257525223951,0.014625150682665148,0.1664221541494386,0.07566805165934276,0.027710059516497857,0.10096171857617427,-0.026963419947481037,-0.33719781041145325,0.029186377054955588,-0.04829245863757173
1988-12-01,-0.6723646475718571,0.1258404977567546,0.1803806895374233,0.25768360818725033,0.026222181772890013,0.08584199777097568,0.01043776827073029,-1.198936939239502,-0.39775263832276125,-0.04852692104998182
1989-01-01,-0.5706386382763202,0.012492331174703745,0.07779186265145102,0.34383226589984206,-0.008457116788313056,0.11031645753070818,-0.041412022740890585,-1.0678728818893433,-0.05849062588559576,0.004237601991559639
1989-02-01,0.028245053612268887,-0.05730458932531464,-0.10752646395793329,0.22235923861882773,0.026488776266204366,-0.11199188834809243,2.380456506073767e-05,-0.7948282957077026,-0.06025780486055168,0.0018068715075000388
1989-03-01,-0.07164098895513094,0.03422402281809103,-0.09768096746033074,-0.20599103117563639,0.021766646276072818,-0.014548236834453354,0.03668207376476322,-0.11838430911302567,-0.045301926782332275,-0.027061771173946193
1989-04-01,0.05395641693702111,-0.025786624869683406,0.08908601628982614,-0.11587644736450839,0.04506752622387784,-0.2346261001542105,-0.03473325571641813,-0.01045011542737484,-0.22615591086537007,0.017941677942872047
1989-05-01,0.2057028733766996,-0.10426790303700455,0.0959553031457795,0.18760883305446213,0.02255046770107645,-0.060767776841390224,-0.08072027741791377,-0.7014886140823364,0.06726962704974485,0.018260065527235875
1989-06-01,-0.04004764728821241,-0.03877157065366115,0.13485101775990593,0.1212664487132107,0.0241328335417691,0.007280932924320512,-0.04812998760315084,-0.4051353335380554,-0.07719835603093526,-0.010405589986714672
1989-07-01,0.4167883671247042,0.04604272625793319,-0.24331011212407017,-0.3274725503232106,0.020603897454405714,0.0051628490282447205,-0.037855810403604716,-0.1565134972333908,-0.1850046845803778,-0.008264859760424396
1989-08-01,0.08948034391953395,0.03823909869456625,-0.21315328458435517,-0.04387645118207817,-0.0067707374615717875,0.04430269782847547,-0.14714959619286794,-0.26099130511283875,0.2226505114371518,0.021146858569051397
1989-09-01,-0.08883289992809296,-0.03692678442889161,0.24744781673464003,0.06477718791329717,0.029887386067929126,-0.02081151655379762,-0.21714481823389825,-0.21809439361095428,-0.10766227202243116,0.027209977817828537
1989-10-01,0.0764265599159094,-0.14246918156847255,0.24706472953160605,0.15243437275829086,0.016725679781579336,0.06569200162346482,-0.10722556327974873,0.07744807749986649,0.06466659616275007,0.0013547731929870902
1989-11-01,-0.5274416391666119,0.0061936399710553515,-0.17709079333859631,0.1384287533989872,0.009573125225373784,-0.04407052043164876,-0.00973237325358235,0.05662833899259567,0.25731563927179363,-0.00343462356297513
1989-12-01,-0.9509979761563814,0.3335510413129847,-0.2350165011186121,-0.03049647637519492,-0.11356516005307564,0.013160935424743815,-0.013254133807921332,-0.9470535516738892,-0.08004087820110552,0.10213844807910137
1990-01-01,-0.3076507036502545,0.006516530484586329,0.10766746778773446,0.15732541859868063,-0.01584792430182211,-0.06967587066246263,0.011889474296004943,-0.9802719354629517,-0.1936192253986037,0.032070085467373735
1990-02-01,-0.14820735041911784,-0.03526500504385758,0.1116913178155565,0.09651553918080158,-0.04500977962129293,0.2034831501490681,-0.009397443633502214,-0.268703430891037,-0.22981825722269267,0.033150747357333296
1990-03-01,-0.24304788846236008,0.021310571346666432,0.3178730734393128,0.01712712201188846,-0.0039372141057881825,0.07276269177912821,-0.0961678565230245,-0.6877615451812744,0.05578010466443487,0.01423712987758097
1990-04-01,-0.4962500242086557,-0.0425596604240941,0.5736116160694351,0.05553748054676746,0.0019665450262094427,-0.12906543540616408,-0.004564762087706233,0.12264589220285416,0.009743677429765105,0.022637440838286133
1990-05-01,0.1586178747507242,-0.05690008662380539,-0.18241553861870727,0.16199134918580574,0.023420462968529163,-0.029807480081836597,0.028880542369401144,-0.34828585386276245,-0.18226193735398444,-0.019486440620461447
1990-06-01,0.20618828443380502,-0.04769831609267455,0.07926310356865582,-0.05702302308685808,0.04257368098814103,-0.017372208336989086,-0.06869322151627416,-0.4306420087814331,-0.07277235658053892,-0.017694521939656774
1990-07-01,-0.02293729151670749,0.027753731196785307,-0.24823338414231938,-0.13061837259545384,-0.022928145325605987,0.0964922605888218,-0.051271429687154056,0.14342786371707916,-0.13324251196470607,0.027842859966588803
1990-08-01,0.31746575465569127,0.01847326976957021,0.12811173875935566,-0.25133521082889604,0.015141686664362202,0.04353073247252627,-0.14089207938001827,0.1431502252817154,-0.058597968105810236,0.010938092012752275
1990-09-01,0.035806066141678736,0.04563307637101287,-0.24238191863410494,-0.0763123832553266,0.03613368658887719,-0.015943704490014848,-0.2311430725396848,-0.6387832164764404,0.12541304690292082,0.03775222372401078
1990-10-01,-0.06525335976710686,-0.08573964029758961,0.40509626906142276,0.052531534828335405,0.012418120622797546,0.0936742403035891,-0.14072277102302883,0.15138715505599976,0.10218663387987988,0.0023913425622416325
1990-11-01,-0.266418823829064,-0.1133154074733074,0.6047839792365702,0.16507176031549295,0.0008073870418508571,-0.047176336937299966,-0.10485955106179698,0.27991750836372375,-0.015150650168757841,0.017856717048609843
1990-12-01,-0.3553674312738272,-0.08339077051911321,0.19731209255181828,0.49342556172106644,0.035020017155763875,-0.046177824021231204,0.03532336301397033,-0.9830646514892578,-0.016602565231452506,-0.034027097929940846
1991-01-01,-0.7816655819232647,0.14429422473157202,-0.10367583515297654,0.12179157101964376,-0.03624232625673492,0.020813258985678356,0.0648786683621652,-0.7557612061500549,-0.3297234156045569,0.008824483079255605
1991-02-01,-0.9043363424447867,0.16734342683445325,-0.1323114029872112,-0.2761619636811406,-0.013565132041445388,-0.06551551137198794,0.023196090554538504,-0.4423394799232483,0.04033999270703419,0.01744244119427243
1991-03-01,0.4303282040816087,-0.2047042486134109,0.16887719687233624,0.3733904964952584,-0.0026545958044450774,-0.06850747299109791,-0.01621087373909997,-0.7895343899726868,-0.007409467754593815,0.01691507314499773
1991-04-01,-0.19697457551956177,-0.07565912197936665,0.15366044946205923,0.2983253045254443,0.024809104177520233,-0.11939056851762407,-0.0445494178706914,-0.33305513858795166,0.16249432621232,-9.51225396062507e-06
1991-05-01,-0.11535038168613727,-0.11421135932832331,0.005414279607626108,0.24093969399670523,0.016881281093752445,-0.06575863676290986,-0.018713195439963755,-0.40507030487060547,-0.0411484345614192,0.02729917500839859
1991-06-01,0.2030827678166903,-0.06963189079107104,-0.11097128447304425,0.06613684705941074,-0.010873046037195994,-0.027819472556629928,0.00893565920467665,-0.7184242606163025,-0.3265127719166767,0.05821524548237441
1991-07-01,-0.046278900251938745,-0.024485425255098545,-0.08987403737428862,-0.03560471561658814,-0.01581207182432885,0.06386227377340303,-0.104130703493271,-0.05571610480546951,0.05371017628405468,0.039957645425542455
1991-08-01,0.30413705569047195,0.020196224999177708,0.4132424664293599,-0.1694138509681426,0.005386686074677935,0.0732526645487082,-0.10935337087930806,-0.2637339234352112,-0.12459801622183926,-0.006176342302169956
1991-09-01,-0.2836991502688481,-0.023176760731877147,-0.0049345004252898395,0.1280515937201948,-0.010623835482430719,0.014019413051981454,-0.0880345637876589,-0.6612459421157837,0.19198738666902107,0.04305909622888096
1991-10-01,-0.6158477526444655,-0.058855924924666236,0.25696754455566406,0.27778294072093734,0.00871833803325896,-0.09417765722643083,-0.07805107070096567,-0.31102487444877625,-0.033257852297231376,0.04116230008963374
1991-11-01,-0.7807442775139442,0.053566308705123154,-0.13864259593761885,0.1510642199631197,0.00641231728393501,-0.15826576409187723,0.050710826302616814,-0.4195792078971863,-0.2614695803228631,0.01890213723908957
1991-12-01,-0.3448462715515723,0.0275017568268455,0.31967065018466395,-0.03355280552283827,-0.030595060661570677,0.13076850734915293,-0.08285552859793302,-0.6061448454856873,0.08760355861790209,0.03265145239343897
1992-01-01,-0.9354710578918457,0.2932789963442129,0.1232363578155,-0.4886012120419238,-0.08859391699236152,-0.029296363895455153,-0.008620553211692502,-0.5177256464958191,-0.01919260136334293,0.08586092668845029
1992-02-01,-0.14347647245113665,0.01678877197518632,0.1482871289436634,-0.27450872472969884,-0.10593204158699969,0.01956627255054653,-0.03933958843155624,-0.3793957233428955,0.004273188210664743,0.13835293677498084
1992-03-01,-0.601436449931218,0.06445820892711619,-0.2696311244597802,0.09827965713409056,-0.057786898456627975,-0.07402375934922949,0.07577070698531624,-0.6392053365707397,-0.01790577837501664,0.07320066302877347
1992-04-01,-0.1512195743047274,0.08745704992459372,0.14106581449253947,-0.44663494609924687,-0.03835227066682615,-0.08509811146039489,-0.04677271312163546,-0.0858827531337738,-0.12377452958061035,0.06647304915746705
1992-05-01,-0.17794935749127314,0.021865569263488264,0.4088593471763481,-0.2480416771877243,-0.015097637556317073,0.03803293650031935,0.02719780058886101,-0.36397629976272583,-0.5356631724231214,0.014133194125578051
1992-06-01,-0.27692466974258423,0.029838439793540884,0.3822909970568796,0.1811009214585086,-0.013982503400794178,-0.05671982356208436,-0.15728781669358022,-0.47773656249046326,0.12335730604378574,0.05771589960109015
1992-07-01,0.15755392037905178,-0.019550358614447965,0.16411404069672283,0.028991573546306198,0.008403836185278641,-0.00575081782138094,-0.09575893895493613,-0.4602392017841339,-0.2150715295090733,0.015423094105647236
1992-08-01,0.18843669157761794,0.048702028970774656,-0.10543308801885344,-0.1508122108068811,0.019786186500259307,0.027097776162286178,-0.05389847853555788,-0.1920025497674942,-0.20967917629035124,-0.0022783602786357287
1992-09-01,0.017436867436537374,-0.04546336399821135,-0.040969157066100687,0.0788525195724993,0.019838520678143165,0.06673436691152289,-0.020878447152771592,-0.5208517909049988,-0.23378521563058877,-0.017077277948866126
1992-10-01,-0.15316296082276565,-0.02241252540526065,0.21873734190932706,-0.013401066458009812,0.020244450626353775,-0.177429235996084,-0.0782930275069221,-0.05847124010324478,-0.11068999049175217,0.025269914910838496
1992-11-01,-0.30536782283049363,0.021546672690998424,0.11879428265950619,-0.07486381983182516,-0.031468517239063784,0.08881034078538841,-0.061290656380793625,-0.036561883985996246,0.16550048288092556,0.027182437784847666
1992-12-01,-0.12829114611332232,-0.11909599122884391,0.06376904172775073,0.3679356302123472,-0.026184690945650176,-0.059013908847849426,-0.017300832809673414,-0.7164224982261658,0.02979278699102172,0.04237999205217987
1993-01-01,0.06823017047001766,-0.06620287537001647,0.102535617720877,-0.05939546748098121,-0.03956379457854137,0.09356937470271233,-0.022548586223350556,-0.998091459274292,-0.11179013604141144,0.054945127527061544
1993-02-01,-0.498351317185622,0.0866205998129778,-0.3127227736334516,0.185583819107837,-0.04927130221751259,-0.0796633706500767,-0.024581810130792504,-1.147481083869934,0.1922744763902871,0.07208065678686147
1993-03-01,-0.2200695413809556,0.18209585776695839,-0.3044419691093967,-0.2625309020639902,0.013327516706885173,0.03302194283786395,-0.05861241750881758,-0.8438502550125122,-0.3778134483888925,0.023054157353204784
1993-04-01,-0.3376702391184293,0.10660348811766485,0.18506534079201203,-0.17569975321551404,-0.02542177094214383,-0.07541044384029741,-0.08753048426477737,-0.3944798409938812,0.08022319301065192,0.05482928219755165
1993-05-01,0.02203320224697773,0.021683579714565013,0.12606163469389972,-0.1379184155579073,-0.008046551251172875,0.03349423381262162,-0.128047078394398,-0.5692149996757507,0.2032204923859562,0.03501042851903399
1993-06-01,-0.2527170685621408,-0.06669101832838326,-0.3204687156228938,0.08357034390231213,0.0039060637942222197,0.06270068730656983,0.02068815071111411,-0.29288250207901,0.21600856120327872,0.0009183813130757848
1993-07-01,0.0734827839411222,-0.029552390577493017,0.09383286357435407,0.07563745939587972,-0.0176288423228957,0.18099816053683032,-0.122909789016239,-0.6737340688705444,0.06168391331132636,0.030135524703464547
1993-08-01,-0.07682028298194592,-0.027140629822974438,-0.13247578062562862,0.007321508264685252,0.023621317392284038,0.04187158229661749,-0.14889794706178255,-0.02132291905581951,-0.11266250926327993,0.03548309448953779
1993-09-01,0.19178560146918663,-0.02946928517984135,0.13975625555230003,-0.056294203702225744,0.011691752241742548,-0.0778599463878794,-0.07523114236035183,-0.8040424585342407,-0.37203804556145725,0.04802037992316191
1993-10-01,-0.17284966432131252,-0.0700073577203117,0.06875102209229755,0.13079894594399327,0.0007502200343720096,-0.010507273758556826,-0.11984571887581956,-0.32048356533050537,0.044271049190716574,0.05805018405262075
1993-11-01,-0.0999851983327132,-0.10178223564908222,0.14755254109891563,0.34459847283650596,-0.0003639578066105187,-0.19206935737995393,-0.0414298317742114,-0.8113265633583069,0.00836824919714267,0.04428595335024302
1993-12-01,-0.6549012660980225,0.044985948508227624,0.18978448122994515,0.12221063476010978,-0.0007273407808006298,-0.0933685894817748,0.06252488774229206,-0.3966081738471985,-0.12558371008160604,-0.006459162219381723
1994-01-01,-0.578197928575369,0.07774745329068257,0.06413235051485781,-0.011028848723115691,0.04054029589752442,-0.0770597943230301,-0.025137739097760393,-0.5409731864929199,0.047723203897476196,-0.03074095434829837
1994-02-01,-0.07062150881840633,-0.03953302552650025,0.19947085370365372,0.25566096406385125,0.022858479458402692,0.049274963771978875,-0.09178745140339814,-0.7479279041290283,-0.09217685963734087,-0.005446928797564546
1994-03-01,-0.38208168286543626,0.04256702308262979,-0.31786340678858965,-0.010263318397912636,-0.018338123172648102,-0.12146829237751927,0.05216134945691557,-0.5580571293830872,-0.19434907709259586,0.044713775917399126
1994-04-01,-0.21070042481789222,-0.01587561247023669,0.2666597055573749,0.061617432588554295,0.04500141065158832,-0.04728012701747477,-0.06640522506428895,-0.43787258863449097,-0.03798758857939617,-0.02175068511765023
1994-05-01,-0.23427970134294948,-0.04429092461412604,0.05627919911828816,0.08814612246421447,0.00013991168956004036,0.014070085916958804,-0.06725277559180422,-0.1907886415719986,-0.18441788403384657,0.04694939050518098
1994-06-01,0.3715095382470351,0.026452288982438874,-0.057807375286888875,-0.24361425494573202,-0.00605590975707258,0.07699071115926437,-0.058636928488518675,-0.7011612057685852,-0.12661083994141545,0.02081104449843835
1994-07-01,0.048419260061704196,0.03005097639727426,0.2361937597171109,-0.12810284114745726,0.015465495627872724,0.07974518634748798,-0.14395668777010215,0.3511902987957001,-0.11260202491139791,-0.000852707636038788
1994-08-01,0.14753982424736023,0.06966962107828448,0.2967705583979941,-0.23183077573776245,0.019774150979163532,0.10340518932393257,-0.16663240000995155,0.21681663393974304,0.16531687544052862,-0.013005096522602634
1994-09-01,-0.08373575714918283,0.003992708178458514,-0.08758791746237339,0.07551999156733594,0.005938464339671171,-0.034942979930985905,-0.0018019305642548145,-0.07574562728404999,-0.23163575005818562,0.012657454512158378
1994-10-01,-0.41355417324946475,-0.1055838286199353,0.3078176170332819,0.33007073833281736,0.01504801688792061,-0.04392966416710658,-0.04458556345852664,0.05308958888053894,-0.16094828585544266,0.01782626425084032
1994-11-01,-0.09914673291719876,-0.20666838838503912,-0.040282022494536183,0.5158259567007961,-0.01123069284385554,0.19278632780761584,-0.004154283042047538,0.007521767634898424,0.08929279374789043,-0.021674147150555594
1994-12-01,-0.44155638951521653,-0.020707238358087264,0.07745443692064694,0.06239775523363826,-0.0431972242257258,0.11419666706458897,-0.039185705409062646,-0.6697255969047546,-0.04952514925635005,0.052834505581709205
1995-01-01,-0.29653897652259237,0.11769652731351919,0.23458081687617507,-0.3789487373398011,-0.025766260928732472,0.12847182757042824,-0.04307018300774051,-0.26549553871154785,-0.04437574780130961,0.005945838499264639
1995-02-01,-0.8099261613992544,0.16967819130920864,0.21521193094742605,-0.142804928213717,-0.04655490748684802,0.01565348356962204,-0.04035289189321738,-0.8744820356369019,0.08316687252148089,0.042772850571352924
1995-03-01,-0.284807773736807,0.0006679113355133083,0.3101709943551284,-0.18287721168564028,0.04168024423304582,-0.09007115471870342,0.038584990859080376,0.12000984698534012,0.0006668024180255023,-0.04817802376556592
1995-04-01,0.26435911655426025,-0.07788139506132453,-0.017105014278338507,-0.13005738875952114,0.01770565695744381,-0.020594704658427138,-0.03603611741020204,-0.38918671011924744,0.19224986254450788,-0.012940896827666486
1995-05-01,-0.2669304609298706,-0.07057786932202069,-0.12869905147096541,0.23463041667478632,0.011477301268866022,0.04585533805772768,0.023314115185034918,-0.01607685722410679,-0.04418311438646661,-0.014343914484269306
1995-06-01,-0.24383652668732864,0.012393997920273276,-0.06454924646860515,0.09854104684059879,0.02541169791051462,-0.04299385671285873,-0.024586818804903553,-0.34725791215896606,-0.12115079415849893,0.00266344958275068
1995-07-01,0.10551992517251234,0.004148421405287056,0.4759467310375638,-0.04098803164011025,-0.014037484740609674,0.000604218638218041,0.04722711666688031,-0.48469680547714233,-0.32495863466377717,-0.004934359960196937
1995-08-01,0.21341271125353298,-0.031189769636709375,0.5594619318970249,-0.12229558933212097,0.0005355065834204164,0.02422708000802825,-0.14797238788257042,-0.24932903051376343,-0.20503509475524168,0.03611940353131685
1995-09-01,-0.06698638200759888,-0.03883985060078281,0.3426786926057604,-0.12682526406035366,0.022249725032225026,-0.06491945468629083,-0.1501539009897148,0.09236050397157669,0.12524453810898656,0.02722290123156348
1995-10-01,-0.26866931181687576,-0.04536575211172963,-0.06928578751464176,0.2205383885337646,0.005307580765704989,0.08563477057197416,0.003876863351834366,-0.4556785225868225,-0.03233310732855854,-0.01383808084198686
1995-11-01,-0.5463836743281437,0.012611465893321105,0.42750517017820966,-0.018937037472265314,0.017739497288935036,-0.005440731658369092,-0.02279790457691145,0.19072765111923218,-0.0762262707015118,-0.024117532079337072
1995-12-01,-0.9753307012411264,0.2910227208704382,0.07541261486008637,-0.23199007453688658,0.01307975145292922,0.0017173707168152994,-0.02173690819272808,-0.4968416392803192,0.2602467156318297,-0.023891697530863714
1996-01-01,-0.5029308795928955,0.06132949358568742,0.30871419570384884,-0.009014634752129934,0.02671423353471671,-0.003314147709954715,-0.02073383330081413,-0.5164775252342224,-0.47894059175468356,-0.017756434523912727
1996-02-01,-0.11331252180613004,-0.032562861492583806,0.234323147779856,-0.07336466876139124,0.014462070613015125,-0.10124128295359672,0.04341066748857212,-0.5462633967399597,-0.11620800717767463,-0.007094562786524413
1996-03-01,-0.02757307715140856,0.014171025461771273,-0.06980415847566393,-0.05713019923991468,0.002394551767082631,-0.07890792272932141,-0.016781550168601517,-0.6740816235542297,-0.028702176838036046,0.020527517659681253
1996-04-01,-0.5234304299721351,0.12536546332644416,0.22110825675165552,-0.2529991678444736,0.01654261271336572,0.055620536218060464,-0.06158579463516575,-0.10390222817659378,0.20000071051609086,-0.016198829228638627
1996-05-01,0.08999880116719465,0.0028031070592936936,-0.09106293511696352,-0.17557399100567922,0.039828824768325215,-0.13087245219565452,-0.07211996350449577,-0.6004206538200378,-0.21182830075183548,0.03256199976093457
1996-06-01,0.20613596989558292,-0.03733465096333644,0.2380137737744894,-0.14664502926619657,0.005743378000147528,-0.01726469342061814,-0.029275020328806894,-0.6024885177612305,-0.3199320241629359,0.024020468487908116
1996-07-01,0.04487927716511946,0.0015957658732687677,0.22762883295360795,-0.09175170975995352,0.013786719986584926,-0.03650285409274676,-0.15498656791701815,0.061149727553129196,-0.19678435770862074,0.04422094730935136
1996-08-01,-0.09061689560229962,0.02395556783759511,0.23774271592115745,-0.19408710390688427,0.006937260302930185,0.01698066183227174,-0.10900801242469182,0.5703519582748413,-0.10310992239469506,0.018740695611130995
1996-09-01,-0.14424435221231902,0.005679628225629564,0.14996468766122803,0.11221912790493793,0.0008985437334189277,-0.047007404888669654,-0.1338865107314941,-0.28448766469955444,0.3385528024420681,0.016994906619924012
1996-10-01,-0.4450210699668297,-0.03413122840929073,-0.0750637294836024,0.16346026256860022,-0.013320000414110229,0.07092005223141495,-0.011796892766712927,-0.051346540451049805,-0.019053966704621374,0.010396636457594692
1996-11-01,-0.2903895194713886,-0.09477091367011305,-0.1067686953351029,0.01502775710569807,-0.013873517160852293,-0.14683334487127075,0.017862023473367267,-0.0549408495426178,-0.1241541770567377,0.06580012380985208
1996-12-01,-0.23825769241039568,-0.006470704203719026,0.223034913213844,-0.08212225623877652,0.025861943719525677,-0.11480514831999515,-0.06951598414019042,-0.1060844212770462,0.0731050968170166,0.0062507445328548305
1997-01-01,-0.3216403952011695,0.18181340781958788,-0.12103942915415153,-0.45988211430698994,-0.036987525956245486,-0.011979349301005087,-0.03469051318425758,-0.7014765739440918,-0.006571244897253543,0.05035685207389417
1997-02-01,-0.9878177826221173,0.19474714551563865,0.30847216009074807,0.12890477496457386,-0.029064031778690744,0.05912882579715117,-0.03650718173803457,-0.987276554107666,-0.05396112620112408,0.01605554408560551
1997-03-01,-0.475506094785837,0.07310016797139095,0.06609782894961855,-0.044511105999889146,-0.045236924763716956,0.07668069814800794,0.032552696454028286,-0.3009752929210663,0.062326741326286135,0.018437674666037324
1997-04-01,-0.7272834961230938,0.13591008378075553,-0.2625404705858638,-0.07233148418277144,-0.020759781368478926,-0.039060033382253445,-0.00938668078495634,0.051593221724033356,0.08485604481524732,0.024219649889674344
1997-05-01,0.3697361395909236,0.01017232148719209,0.029347540858464364,-0.36268097808562133,0.00012615300814370955,0.055086393246149765,-0.1488187368593964,-0.3184731900691986,0.09514473109360201,0.050630957483634595
1997-06-01,-0.2931137726857112,0.03163037167119605,0.024310836934635784,0.00540425956069705,-0.023220169508751776,0.08183916979502386,-0.16419327410023196,-0.39046603441238403,0.24600479617176288,0.05349871435309531
1997-07-01,0.06335872870225173,-0.001816400098842341,0.1252169155666971,-0.028795636741511796,-4.8326845170693953e-05,0.0006874506394808174,-0.03653348391583445,-0.08363443613052368,-0.06456781313361892,0.014170227663927391
1997-08-01,0.24153438898233265,0.01317004614568257,-0.24174332586873293,-0.1579312674970512,-0.015563555790383649,0.017986195624297395,-0.03391352873615117,-0.27381184697151184,0.20811026354870166,0.024230379061620743
1997-09-01,-0.010977110180717248,-0.016237388957630505,0.8407053784427481,-0.10394220610699022,0.007374513569006131,0.07127733597307341,-0.14464083231157726,0.05618078261613846,-0.028123504605637978,0.014208652018035044
1997-10-01,-0.45152430350963885,0.005702458837369157,0.2827247111206381,0.11201436261096633,-0.014570953404635933,0.006166437363370936,-0.060092106933653765,-0.5540201663970947,-0.13451778206480555,0.037378369612985705
1997-11-01,0.2686523015682514,0.026784169689550268,0.36340177568614995,-0.21288064588983377,0.005708251141684934,-0.069420225918293,-0.027757778868773113,0.012954849749803543,-0.021231178957295704,0.0100385845623544
1997-12-01,-0.42306345242720383,0.11914929283874019,0.5736489963327718,-0.0034270311582339816,-0.0331499875032356,0.055423505762790114,-0.021221954375505447,-0.39411529898643494,0.0667328620890537,0.004581507180863228
1998-01-01,-0.40216111219846284,0.060731269433643424,0.18144327924292314,-0.4626017018973109,-0.045395404577092596,-0.016848080137625655,0.01903147675596129,-0.36008739471435547,-0.15350529946476582,0.06365622560203564
1998-02-01,-0.34604111543068516,0.17011358656666498,0.4795184374874474,-0.3726478441652045,-0.04554406980932518,0.1444289117311755,-0.172220074322099,-0.24704517424106598,0.28991857206965066,0.046441246343196414
1998-03-01,-0.42277326950660116,0.12145609028272696,0.07428342205846412,-0.02933093851589295,-0.02458146386404266,0.15357361234566,-0.012568077525227433,-0.7079459428787231,0.18044112317533378,-0.010464320295169706
1998-04-01,0.1265957378424131,-0.07061473894994576,-0.1338760535686444,0.1751879073051085,0.00042342479194454026,-0.11619168551678354,-0.05859226989712006,-0.009049516171216965,0.3918311323028013,0.02915888401817103
1998-05-01,0.26315058653171247,-0.23818457616375877,-0.09574648788851552,0.46688820942338694,0.02077442063579224,-0.056166151630962995,-0.1143177697325454,-0.5728209018707275,-0.058467412389904626,0.060685293932185795
1998-06-01,-0.048358062138924233,-0.09575853143799139,0.2107106085516449,0.5073388656937933,0.019695182495257434,0.005696943782745524,-0.1369575440299277,-1.2603741884231567,0.05023854683680707,0.024065620235365924
1998-07-01,-0.05158726985637958,0.014592740372135923,0.31096353872209537,-0.12598663388964643,-0.005241279483091125,0.0965022105485835,-0.028381625219290843,0.30157580971717834,-0.1212764486490962,-0.01562011620548905
1998-08-01,0.11205363732117872,-0.0445817942385907,0.13131370497310263,-0.23040128759590978,0.023144410850831493,0.017491714526892556,-0.06967890471999162,0.6405913829803467,-0.1814704343497035,-0.004127433493000562
