,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
2005-07-01,22.49526,78.65145,28.320713,59.980003,65.39948,65.59676,57.845795,16.190468,86.25894,19.073032
2005-08-01,26.235418,79.06721,36.172764,52.63175,41.486267,73.942825,54.782257,26.745737,86.70894,32.817383
2005-09-01,28.382668,78.96123,19.844215,53.6801,70.113,55.535507,52.113277,32.85325,85.73395,23.162098
2005-10-01,31.875006,81.36608,24.84142,52.460556,72.902626,60.76423,58.61372,35.70321,87.19969,10.894897
2005-11-01,47.62476,81.89922,18.484451,39.679775,72.52763,52.542076,73.63468,33.215202,84.773636,23.230576
2005-12-01,37.808067,83.919304,21.17789,48.757896,70.14234,63.226147,75.42976,31.203276,85.477974,14.465492
2006-01-01,48.706642,82.95942,17.97422,59.955204,65.042336,68.02472,82.95617,34.61384,85.051155,22.559135
2006-02-01,45.638115,84.097115,22.050423,63.470688,59.201077,72.61777,79.640594,32.79515,86.85522,21.457195
2006-03-01,32.710632,83.094315,39.414917,71.56621,60.985634,69.11041,86.80646,15.209618,83.88583,17.278599
2006-04-01,33.718307,80.484116,36.4244,75.73505,64.59051,66.607475,84.65134,18.838867,84.92601,40.18855
2006-05-01,24.46559,80.25983,13.426685,64.137054,57.648933,68.13036,62.85958,19.43047,85.24457,33.43551
2006-06-01,20.327625,80.503624,16.643116,66.14102,55.685596,68.73497,53.85878,17.96447,85.40547,19.29232
2006-07-01,25.806444,80.88881,37.744125,50.41156,57.151596,77.368454,59.009293,17.439503,86.96249,26.18676
2006-08-01,22.56401,81.36502,22.82243,57.5888,63.306534,71.73199,48.245064,25.188839,88.62515,23.92112
2006-09-01,28.330505,80.65152,34.24165,56.716022,63.763237,72.88593,43.606514,33.0812,87.4907,17.852325
2006-10-01,38.441372,80.85793,26.687347,47.343033,73.735954,66.25642,45.641365,31.993887,82.5531,18.572323
2006-11-01,53.12578,81.81197,19.204556,56.181305,75.28973,69.142914,58.918278,19.944061,84.77973,16.184788
2006-12-01,48.409214,83.34624,22.100805,59.462746,65.86635,64.575874,73.04684,22.35435,87.75887,18.790112
2007-01-01,53.222782,87.77899,30.859934,68.221405,57.28184,68.29906,80.80951,19.121178,86.87787,15.265961
2007-02-01,48.243195,85.03682,30.822725,74.87541,54.994274,68.933235,79.65763,17.433815,88.00548,20.99459
2007-03-01,39.4731,79.89545,18.692463,77.54155,58.941704,70.07055,85.099915,22.974777,84.642075,20.143627
2007-04-01,33.95479,80.481094,21.59803,79.491,61.586807,69.41858,65.36599,21.342419,86.80992,27.095314
2007-05-01,26.48702,82.08919,15.498924,61.83271,61.26325,69.90715,67.38177,16.443718,84.95269,23.670431
2007-06-01,19.674465,84.23277,9.807507,60.088726,67.588844,66.16518,66.01796,16.338562,85.95249,32.768936
2007-07-01,22.183674,81.96138,20.58205,56.830475,67.385,70.50574,48.36453,14.711056,87.71428,18.310661
2007-08-01,25.697535,79.395546,30.736982,60.06931,79.903534,61.740498,57.205807,26.744251,88.4342,21.814816
2007-09-01,29.280962,78.876236,26.927063,51.60822,74.33992,66.89319,40.46643,30.549316,85.50275,17.686192
2007-10-01,32.526268,81.446915,23.144648,45.573822,68.69542,64.314415,58.99509,27.13576,85.93631,22.989338
2007-11-01,40.83367,83.1084,23.416437,56.382343,66.200775,71.21595,68.77792,28.771355,84.59677,22.026747
2007-12-01,46.824383,86.32297,30.182076,58.184574,72.18178,66.6311,78.69504,23.249804,87.24835,17.885178
2008-01-01,55.549747,85.13649,30.892195,66.511795,56.879135,65.17743,77.9734,12.6791,85.47008,17.442322
2008-02-01,42.079956,82.20553,21.97319,53.393852,57.267494,73.218475,85.40203,22.55241,83.644455,24.590471
2008-03-01,27.008595,86.27501,14.209305,74.95614,62.998295,69.329895,79.98491,23.642805,84.93899,25.981266
2008-04-01,22.517555,84.7614,13.538803,82.48601,50.77657,81.66282,52.756542,18.680428,85.138145,22.276905
2008-05-01,24.01457,80.49774,25.013683,73.77944,54.28343,74.79349,52.89263,22.99554,83.30754,41.42937
2008-06-01,19.523533,80.45293,10.772152,67.51423,72.4235,61.66559,60.00593,13.993549,82.85611,27.811869
2008-07-01,22.665268,81.18152,22.930813,67.41133,72.582825,70.09666,45.49885,20.730106,86.21028,28.333002
2008-08-01,22.096004,79.5036,36.41056,61.698784,65.28199,73.0857,52.484356,24.329905,85.70077,28.444199
2008-09-01,28.567013,80.55914,30.590137,54.090908,64.65463,69.10584,50.061256,36.84871,85.29083,22.391422
2008-10-01,42.40857,80.77158,17.190052,44.84163,71.70985,61.597546,56.02275,40.969643,86.67499,18.574207
2008-11-01,54.13738,85.179634,29.864866,64.28121,68.55318,69.45935,72.16791,27.32227,86.25343,22.726673
2008-12-01,41.99697,85.88831,34.895294,56.975395,66.24625,72.8268,78.09123,20.89441,86.6169,17.749355
2009-01-01,38.61022,86.82408,25.891485,61.138657,60.043106,72.76508,80.267,27.727663,87.65709,20.279228
2009-02-01,37.634598,83.406166,31.45188,78.931595,62.60209,66.90487,83.065834,29.644873,84.17435,37.172718
2009-03-01,38.559982,82.87136,18.739628,66.6164,64.89043,69.01332,65.03952,35.176098,84.48551,30.445467
2009-04-01,27.593151,84.12249,18.020065,73.246414,56.281616,75.60443,64.83532,19.799522,83.4483,28.836176
2009-05-01,31.625288,80.326965,17.26485,68.83343,54.173172,72.28862,68.54171,13.705936,83.20035,36.02369
2009-06-01,18.490047,78.05159,31.575048,71.26924,66.911354,71.74895,57.57164,34.92652,82.81302,35.835693
2009-07-01,24.67925,75.93667,28.962585,66.32793,72.722946,62.311996,47.78463,18.2664,82.7255,26.134579
2009-08-01,24.90938,81.00925,17.998997,57.704533,60.61843,64.6295,48.611153,19.342503,86.193665,16.55177
2009-09-01,33.83583,76.315895,27.82652,58.424095,72.36317,59.599052,53.22672,37.27482,81.48086,21.253231
2009-10-01,28.696802,79.83429,26.233438,30.286644,56.86018,59.560158,45.475227,28.291643,84.679985,12.958824
2009-11-01,48.693806,84.088455,21.486603,56.61709,66.29552,70.93053,63.98611,25.019583,84.89553,19.639076
2009-12-01,47.669567,84.75453,28.764868,46.727978,61.521126,69.26938,75.1539,25.254576,88.0428,19.18692
2010-01-01,40.52385,81.588326,31.373602,60.41176,60.03255,75.5095,82.60447,18.843315,85.65456,13.938232
2010-02-01,42.439587,78.71718,33.70138,66.77786,51.089146,75.07284,79.53469,33.783463,83.577934,23.91584
2010-03-01,36.22287,81.616234,23.436495,76.07585,56.481785,77.12975,76.70622,16.004997,88.24007,30.086592
2010-04-01,28.285763,82.89339,31.595217,76.17271,62.906982,71.38582,79.97956,24.508455,84.237854,22.334984
2010-05-01,23.61707,82.18587,17.195152,67.533,61.78249,74.286514,80.342354,20.243595,85.913925,35.528477
2010-06-01,23.07042,80.939896,18.306515,58.244858,76.000336,74.42769,60.101498,20.26001,83.63867,17.321556
2010-07-01,21.75386,81.88545,18.365612,64.17265,74.731384,63.762253,72.57597,22.100239,85.32951,28.101906
2010-08-01,20.903515,78.96013,23.288752,60.969902,66.47253,69.69662,54.442924,26.896975,83.16261,15.359852
2010-09-01,27.230219,81.598175,24.405035,55.82186,71.650116,56.526108,67.2687,38.89046,86.96783,19.829914
2010-10-01,29.402048,79.39351,38.507973,61.692204,75.61456,67.11439,73.11113,38.741074,84.49559,24.580685
2010-11-01,24.836775,82.891754,22.587791,47.871624,73.92536,67.66268,69.82958,28.907928,85.28027,24.94512
2010-12-01,34.46965,82.97875,32.78209,62.77073,77.45807,72.352715,78.74837,28.095339,84.02281,22.33006
2011-01-01,56.9886,84.3281,21.464508,66.762245,70.48903,64.92084,81.36166,27.452757,86.00019,19.232346
2011-02-01,50.63891,85.42546,37.319202,74.82147,61.477345,68.38386,85.44826,17.382793,84.17506,20.534847
2011-03-01,32.696953,83.01257,23.659222,76.998276,63.896744,75.66158,86.09462,25.809977,84.40788,27.013163
2011-04-01,32.59438,84.332985,23.020996,87.39549,68.022415,71.91201,78.393585,23.629915,85.57851,37.830437
2011-05-01,27.942822,81.671,21.204006,78.92598,70.51182,65.3588,58.558113,26.269108,85.48407,32.302948
2011-06-01,24.131378,79.836105,14.588928,70.5574,67.884026,69.580536,49.338036,20.118046,86.596085,31.593082
2011-07-01,19.614956,79.997284,23.462217,70.02664,72.89214,68.8723,62.436314,18.003109,85.31312,24.776115
2011-08-01,26.547518,83.172134,18.289661,59.98924,68.30408,60.819584,47.475456,24.934044,87.16918,19.346313
2011-09-01,30.463161,78.2617,26.668,67.752144,66.817604,65.16342,52.83525,20.448555,84.836075,13.169201
2011-10-01,37.50644,81.163025,25.422482,37.66111,68.24221,67.64632,65.656746,28.867598,83.75337,29.00436
2011-11-01,43.870785,83.4424,31.173025,47.817364,64.051414,76.53589,80.108,21.721752,85.4043,21.046078
2011-12-01,40.857124,85.24962,28.888763,61.936478,63.489708,72.01947,80.980675,14.899899,86.413734,15.915852
2012-01-01,51.999657,84.22625,16.671417,70.968025,59.65481,73.61707,76.76576,19.148514,85.329346,16.809303
2012-02-01,44.391544,82.284485,32.13746,66.10792,57.184204,76.87932,71.725586,20.762604,84.72751,17.584717
2012-03-01,35.83445,83.05502,24.482304,79.58028,64.28132,78.00188,81.28845,18.999271,83.57413,23.471674
2012-04-01,23.088835,82.49861,23.969688,80.81315,60.219337,73.73874,69.5632,27.295197,85.79978,28.086828
2012-05-01,24.11731,80.55684,9.841961,68.99867,53.378525,68.25571,72.10519,19.05767,84.12243,22.490244
2012-06-01,18.572636,78.358765,13.115559,71.41575,60.673553,64.566826,48.146935,15.769474,83.05989,27.572592
2012-07-01,22.835772,80.334595,21.820274,68.46497,66.48751,73.32994,59.534767,19.00576,86.035,23.90318
2012-08-01,25.823862,81.25276,41.091995,62.8181,74.49306,74.31462,41.403458,23.496006,88.6727,27.30493
2012-09-01,25.024118,80.871544,40.548557,56.83543,68.03671,67.44623,42.34271,36.154022,84.27816,18.410416
2012-10-01,35.07364,82.58621,26.52465,45.06476,76.6376,59.89165,58.235386,32.262367,84.304115,16.419975
2012-11-01,47.322857,86.6125,34.01272,59.508812,66.97742,61.05639,68.4017,34.72973,86.627106,16.050117
2012-12-01,49.41225,85.11522,35.89447,47.470478,70.85123,71.42873,74.95214,14.176476,87.37332,24.422281
2013-01-01,51.527847,85.59964,35.90044,59.69628,59.380074,74.94649,76.54198,13.947269,85.12613,16.542744
2013-02-01,42.165207,85.40221,28.054634,63.145676,61.67539,70.53403,75.72978,19.92472,85.12613,19.643826
2013-03-01,32.431786,81.635,19.97448,83.91908,62.778103,65.21788,79.432785,21.947168,86.69914,21.359695
2013-04-01,31.085093,83.323586,17.157501,76.94646,58.856808,69.00275,63.383232,20.354893,84.9592,19.38219
2013-05-01,25.03862,81.472885,20.584423,61.9611,74.15837,65.209854,75.24183,22.945549,85.086006,22.86369
2013-06-01,20.767406,79.35574,12.90234,55.74609,68.70098,68.821365,63.57424,11.395138,81.740944,26.19912
2013-07-01,23.598831,80.71848,25.491262,47.51345,70.44574,76.07007,60.014095,20.029053,85.34764,22.850847
2013-08-01,23.866886,79.47773,30.142889,49.800743,71.8759,70.82776,45.186035,28.608398,84.59484,31.11559
2013-09-01,30.033741,81.23212,24.234457,50.677135,54.062325,67.67852,54.749313,43.08815,86.050674,18.013027
2013-10-01,32.508827,79.73134,17.104534,48.574432,76.830894,67.07982,53.7718,25.00652,82.15667,16.245796
2013-11-01,55.087994,84.423096,37.12996,48.988556,66.09588,74.444084,69.16807,33.83305,85.378136,20.573189
2013-12-01,49.863342,85.98326,26.491251,58.479603,68.794075,79.07324,74.14393,36.624348,86.69433,17.061195
2014-01-01,48.64797,86.4525,19.453835,66.001335,67.862366,73.94049,78.1257,26.75866,83.62153,28.433416
2014-02-01,41.083035,81.28056,20.786255,62.17356,70.86115,66.40576,76.929214,21.934086,84.92542,22.729511
2014-03-01,40.12651,83.96722,19.396778,71.448494,63.593246,77.40747,70.97023,17.208519,87.046555,26.897943
2014-04-01,23.38062,84.39514,20.645294,85.334885,68.46145,74.56643,76.20763,19.442085,85.2258,26.876127
2014-05-01,26.12601,80.359276,16.077469,54.69421,65.37875,55.27148,69.58075,17.428349,83.425186,24.135769
2014-06-01,23.113796,80.6563,12.1339035,67.53681,64.220856,61.35632,59.48858,14.03017,84.06622,27.302368
2014-07-01,22.554985,79.928,29.391619,66.768234,49.86628,66.57526,55.26477,20.071377,85.34327,30.526024
2014-08-01,23.914257,81.34433,42.03956,60.161503,68.70142,72.143234,38.59439,24.986572,86.54144,28.985516
2014-09-01,34.793465,78.14081,41.078,67.036736,76.10358,70.58091,37.65129,27.023802,82.9335,18.678543
2014-10-01,38.32925,81.19162,23.32692,56.3052,72.755745,72.2607,42.024456,27.466824,83.2708,16.758781
2014-11-01,47.699837,83.591324,20.073055,46.93126,72.83629,54.266293,65.17403,39.07601,86.28973,24.073679
2014-12-01,55.263092,85.32146,36.23832,61.10964,71.59449,72.557724,79.4447,18.41676,85.48423,17.42667
2015-01-01,44.497604,87.58273,28.309591,62.833454,56.820766,69.79968,80.04945,15.058231,87.83301,27.438417
2015-02-01,39.41311,83.92856,22.049805,71.13179,62.825535,70.66927,72.62387,22.963747,88.072174,23.671774
2015-03-01,38.07467,85.01673,28.989107,62.890476,55.533012,73.658195,69.270645,24.465336,85.553696,17.46901
2015-04-01,31.417309,81.91852,22.314325,79.63604,49.97333,69.17877,65.74477,14.082516,85.898994,19.119492
2015-05-01,23.674942,83.48822,34.865578,72.619125,64.803894,67.11964,55.36828,12.476387,87.02835,17.920437
2015-06-01,26.480125,81.31028,23.155405,72.22947,63.669785,73.31448,62.07949,14.198143,86.84462,25.841791
2015-07-01,20.917278,78.63498,30.373484,61.780125,60.040943,75.836136,54.096363,16.198677,85.82613,35.342346
2015-08-01,23.668606,82.739006,25.110004,70.71521,54.777466,76.01512,49.783257,31.011818,84.90903,24.714016
2015-09-01,24.79163,84.70311,41.86032,68.70834,64.422165,74.134964,43.040363,41.96486,84.96921,22.686554
2015-10-01,40.095795,80.80975,42.24997,63.899456,76.02621,64.88943,49.45538,51.497097,82.02464,13.946297
2015-11-01,61.080017,85.0405,25.566183,62.969673,75.35303,69.622284,65.73843,28.564608,88.662994,19.851276
2015-12-01,52.539337,82.71208,26.315393,67.06419,53.46595,68.298096,80.237946,18.303753,86.01304,13.806908
2016-01-01,48.50887,83.03128,30.172031,62.044746,49.413208,79.6331,73.6242,24.09493,85.44881,27.736647
2016-02-01,42.264538,84.2847,13.944241,77.147385,55.17858,73.52354,73.799545,20.110638,88.04493,17.991852
2016-03-01,41.509567,83.80898,23.689034,85.93264,63.62937,72.227905,73.57387,20.092781,87.49778,32.841217
2016-04-01,25.460371,75.164986,28.795227,79.428535,65.65399,74.26227,61.715157,26.554672,85.59006,24.156628
2016-05-01,26.346851,80.540695,34.24887,62.997795,38.280247,70.683876,74.01873,13.476646,84.78801,18.040562
2016-06-01,20.009975,79.46588,14.385857,51.627785,60.778343,67.985466,65.24484,16.223763,82.376976,24.418026
2016-07-01,23.554276,80.410805,21.222797,57.998756,72.19706,66.8798,52.39737,19.665775,86.0674,25.198973
2016-08-01,25.414911,77.68155,23.44387,56.755085,69.08464,67.86045,48.96672,28.50785,83.459915,14.109848
2016-09-01,31.909275,79.35223,28.587408,56.47745,63.147163,68.8346,70.40299,32.263218,84.16617,28.48512
2016-10-01,29.42518,82.97446,26.682936,46.419308,67.4513,71.8009,63.01403,30.5276,84.29931,16.730324
2016-11-01,35.989357,84.03466,22.455105,30.11196,72.21979,55.12987,68.64627,38.829018,84.326904,18.789036
2016-12-01,55.61695,83.88529,41.824547,43.37832,69.78765,78.266045,75.24779,36.26375,84.12234,17.386253
2017-01-01,46.86874,85.70341,43.069267,51.37528,56.67912,82.94567,78.11266,19.547325,85.15054,12.612797
2017-02-01,36.951725,84.30895,35.34236,76.23425,65.465805,78.3571,79.40212,27.8074,82.51421,15.02766
2017-03-01,38.56765,86.45149,18.400593,76.79368,68.052925,67.39179,80.453705,24.017773,83.936554,18.067562
2017-04-01,29.848223,83.65602,16.258057,77.52207,67.030876,77.25303,76.01771,20.64484,84.03662,25.928991
2017-05-01,22.77261,83.66914,23.73232,59.932293,75.023544,65.3198,62.565346,16.69608,86.79764,24.490246
2017-06-01,21.343704,80.396286,15.149059,63.021416,74.73481,70.177414,64.43063,21.178013,83.78726,23.48624
2017-07-01,19.770435,80.36511,31.747957,66.043274,69.280045,66.84221,62.73432,17.463848,85.72637,26.168509
2017-08-01,24.862646,82.43875,24.546024,61.75164,63.090317,69.55565,45.559593,26.964167,88.22983,13.196827
2017-09-01,25.110367,79.83686,31.642963,60.473667,63.88105,74.86605,51.447464,27.482574,85.59185,14.210674
2017-10-01,36.026466,79.89757,14.451832,52.293976,57.537117,70.41365,67.6756,22.247639,84.57964,20.731789
2017-11-01,48.172962,84.8897,23.571548,48.860344,70.057655,77.31373,72.32487,22.606915,86.14799,13.82843
2017-12-01,35.60649,83.75938,17.41299,51.427776,64.4536,73.70948,72.170654,21.871956,84.17771,13.625004
2018-01-01,51.495255,86.52666,24.574265,54.90671,67.648834,73.5746,83.21525,21.303856,83.808975,19.327507
2018-02-01,38.151207,85.20799,45.111893,60.17643,57.224205,74.72433,80.89119,45.23162,86.53157,27.926678
2018-03-01,29.597963,81.37831,34.89556,77.53386,71.11605,71.37355,73.86654,19.463638,84.35677,23.704998
2018-04-01,34.938206,83.585915,16.083344,83.106995,54.36875,74.92442,62.59561,26.348879,85.42121,21.133286
2018-05-01,28.707376,83.1726,23.87885,65.01479,46.017242,68.71327,63.604286,19.962238,87.259796,30.48363
2018-06-01,27.798748,79.82511,13.204926,56.49927,70.03357,66.877975,60.415886,16.655746,85.50814,27.739702
2018-07-01,25.907684,80.71242,30.467228,69.282394,64.412865,66.28589,56.86174,20.903667,86.63654,33.42601
2018-08-01,28.166136,79.923515,36.69478,63.740417,48.41346,68.05722,56.309017,27.505165,85.64427,38.55632
2018-09-01,28.715576,81.61449,21.446548,49.400818,51.8446,78.83611,43.36188,38.246338,83.24969,19.722778
2018-10-01,35.9518,81.53576,36.86535,47.16861,75.4755,66.45974,60.161667,35.61886,86.56766,20.992233
2018-11-01,64.632645,83.83193,26.329197,53.30431,63.245102,69.36604,73.01204,32.256603,85.12271,12.535755
2018-12-01,57.061832,84.16652,25.727272,63.855225,56.817455,70.4764,71.59333,12.6177635,85.62459,22.560192
2019-01-01,45.604893,85.983185,32.122177,65.64956,54.475353,73.20064,78.89888,15.264023,85.33858,19.587318
2019-02-01,50.574383,83.30473,46.768677,75.21542,32.269836,76.97777,72.14641,15.722866,88.08529,21.664026
2019-03-01,40.265472,82.3283,30.042297,84.68921,51.557167,70.98263,73.10538,26.298512,85.778366,23.953484
2019-04-01,35.496033,84.271645,27.9259,79.935646,64.79061,80.83111,71.17156,24.194813,85.54656,18.78077
2019-05-01,17.691612,82.43309,40.651283,76.64276,61.7597,76.47288,67.09119,16.015003,86.28802,22.259413
2019-06-01,23.675636,83.46827,20.182705,63.529984,61.235764,67.769135,60.475254,14.295528,87.643906,18.136166
2019-07-01,23.473999,79.55301,21.78469,60.58481,67.477,73.04346,47.68795,18.120289,85.29571,20.838425
2019-08-01,23.985237,83.29204,21.911707,65.470146,48.448456,70.59682,45.584255,27.24954,86.045105,18.917313
2019-09-01,30.209005,79.26723,24.829891,41.92779,71.07154,67.864395,42.54064,28.915033,81.1153,19.149117
2019-10-01,35.640514,81.88851,10.481884,50.237793,73.67536,71.24301,46.832184,31.128283,87.099335,16.127731
2019-11-01,42.219925,82.15524,39.630394,54.218143,58.917725,63.04256,59.1146,26.15403,85.05597,13.484215
2019-12-01,48.808865,88.01701,35.39601,54.792892,61.22782,75.2186,66.85303,21.467152,87.532776,17.054943
2020-01-01,54.95917,84.002884,19.77956,62.4855,43.917557,74.59706,76.563354,14.758671,85.6754,27.377663
2020-02-01,50.77621,83.90941,21.338573,68.74158,54.428375,71.05339,77.661674,20.447231,86.64018,17.91175
2020-03-01,44.07279,82.88454,49.013557,81.10853,44.657,76.104324,74.490234,26.291027,84.56039,26.297705
2020-04-01,36.7718,80.784706,30.240305,77.75514,46.187637,61.335434,68.13901,28.392525,85.98753,23.854027
2020-05-01,23.490147,81.45071,12.373417,68.17907,56.00575,79.28078,59.567776,18.123737,84.71896,19.68275
2020-06-01,20.92128,82.73764,14.247902,56.177673,74.19646,77.634964,61.166847,24.917294,86.20453,22.455254
2020-07-01,20.685925,82.684235,19.343906,64.51689,70.776306,75.69204,47.89354,21.198364,87.72515,19.968178
2020-08-01,23.159649,79.30915,23.218071,54.50015,70.0185,67.82186,49.22888,23.56192,85.36493,30.510712
2020-09-01,20.063324,82.58575,22.99607,72.293594,77.28444,65.67363,55.201202,25.498167,85.618645,19.88472
2020-10-01,21.4454,81.92642,22.193195,51.39047,55.55674,68.86176,63.572136,32.70568,86.45491,15.905399
2020-11-01,53.517002,81.51914,24.012598,37.374374,69.24066,65.18623,64.21811,27.334265,84.46524,19.77956
2020-12-01,56.91545,85.1663,18.041946,62.387016,73.75746,70.751274,79.526146,21.473778,86.162796,15.720119
2021-01-01,50.595993,85.84614,30.762754,61.59485,76.57646,70.22872,80.315865,22.08432,84.764755,22.447636
2021-02-01,47.922543,86.56077,15.4641,76.49934,53.206036,70.40353,82.69969,23.138279,86.23002,21.062923
2021-03-01,35.933144,83.79478,26.761147,84.454575,51.869312,80.77344,75.86011,21.292568,84.799034,28.826216
2021-04-01,23.652401,81.695435,16.631165,78.840324,54.73299,76.615875,65.67872,23.660973,85.44855,28.593147
2021-05-01,18.444313,83.830765,12.776939,71.71112,60.3798,66.138,62.854454,19.714203,84.180374,23.918034
2021-06-01,21.33884,78.41017,15.762295,61.872475,72.09843,62.417446,67.43017,17.601147,82.2027,31.403698
2021-07-01,22.958332,78.40503,29.724222,75.716156,69.48153,64.46195,50.409195,16.85738,83.9593,16.050205
2021-08-01,21.357689,82.98074,28.195557,52.443417,70.74456,61.72852,48.207024,21.104053,85.10922,26.180185
2021-09-01,31.672756,82.58487,32.723286,70.040215,73.59967,63.83129,57.204216,26.961657,85.81872,21.059498
2021-10-01,30.423433,81.3681,25.453554,47.571224,76.22343,66.57672,61.34635,24.822895,85.347435,18.293503
2021-11-01,39.40863,82.17871,18.327778,37.63832,70.382965,69.51581,70.724,36.555233,83.892456,19.674786
2021-12-01,50.95074,84.17866,41.559387,71.69912,62.05413,66.61099,75.66817,21.630177,84.757904,32.625603
2022-01-01,50.965202,85.9434,30.563604,59.615547,66.90468,69.86946,76.11942,25.415895,86.18576,22.749908
2022-02-01,45.251427,82.23824,21.099854,63.468445,56.659058,68.53481,77.74956,25.503876,81.90126,31.335512
2022-03-01,40.035656,81.53772,20.82595,70.045425,73.54474,76.084564,73.45344,26.581226,81.98426,30.296343
2022-04-01,20.196804,81.93446,13.638081,73.17787,71.20578,66.728714,67.195175,23.133373,83.17781,23.467037
2022-05-01,20.562008,81.748535,12.701832,63.697525,70.22803,60.30279,65.575005,21.141354,82.22829,22.71505
2022-06-01,24.127724,80.294365,19.888042,66.24565,77.60348,72.44249,61.016598,26.421865,86.164185,33.27275
2022-07-01,21.909943,81.144295,22.137363,72.23167,69.51422,71.84157,48.52166,21.56466,84.25185,27.98892
2022-08-01,24.147644,80.50851,37.66017,69.115814,66.46311,67.23668,53.309143,27.268473,84.86439,21.49162
2022-09-01,25.218353,81.009834,43.425407,62.374493,76.67055,68.737335,59.569065,38.735863,84.507484,14.400028
2022-10-01,34.934425,81.61906,35.23987,58.04849,67.6882,63.30078,67.29478,25.523796,84.618706,12.233707
2022-11-01,54.574078,83.82522,21.108154,47.067482,57.1222,66.20581,74.203766,17.988983,85.03371,19.383396
2022-12-01,64.66531,82.787704,32.384644,68.81535,65.05542,69.049416,74.29175,33.770756,81.74688,29.169191
