,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
2013-03-01,0.09058075,0.0048526763,0.03332138,0.1491352,-0.078287885,0.2824192,0.28985938,-0.24521598,0.23745155,0.17695656
2013-04-01,-0.50401914,-0.044320296,0.040761568,-0.08961048,0.9798931,0.049496077,-0.41602612,-0.08443451,-1.0756505,-0.08508186
2013-05-01,-0.013263702,0.19119072,0.37397042,0.39499816,0.7123556,0.500137,-0.38885155,0.10546265,-0.15981083,-0.6457138
2013-06-01,-0.21027756,0.22257042,0.20154266,-0.24327469,0.18536758,0.04367294,-0.021674728,0.16175155,0.43543625,0.15495872
2013-07-01,-0.30474052,0.2070427,-0.032673646,-0.16142806,-0.98765737,1.039418,-0.20995407,0.066642,-0.32382736,0.11581421
2013-08-01,0.11484375,0.49075547,0.2691559,0.04593735,-0.034291457,0.17080994,0.16757508,-0.21512985,0.5447804,-0.17501564
2013-09-01,0.4567875,0.35908967,0.2076889,-0.21286544,0.29762346,-0.2468338,-0.7078266,-0.032027435,0.76088107,0.25459766
2013-10-01,-0.067612454,0.48913765,-0.14234161,-0.15722314,1.0355358,0.7485878,-0.49366683,-0.16822128,-0.044643782,0.20477791
2013-11-01,-0.021351242,0.48622626,0.006793976,-0.07246475,-0.48978502,0.6039818,-0.046261024,-0.35229605,0.07699394,-0.14234161
2013-12-01,0.060171507,0.052731324,-0.05402527,-0.11063824,1.1950233,1.0882671,-0.24489251,-0.28630105,-0.3432377,-0.025233459
2014-01-01,0.3389183,0.041540526,-0.25517732,-0.30397147,-0.28517914,0.43881378,-0.26012307,0.08934517,-0.43980256,0.04813423
2014-02-01,0.13583069,0.14967804,0.115061186,-0.2924324,-0.21990128,0.5001354,-0.099565506,0.113082506,-0.556842,-0.097257614
2014-03-01,0.20572472,0.45134124,-0.26968384,-0.15429345,-0.195504,0.65772593,0.17803116,0.14011726,0.44672546,0.31320268
2014-04-01,-0.47277147,0.23176995,0.16055755,-0.034617234,0.55750084,0.6320103,0.05571709,-0.020440673,-0.1305565,0.9930174
2014-05-01,-0.081762314,0.05901413,0.36727142,0.1704483,0.115720175,-0.04846382,-0.3432045,-0.1084671,-0.46321028,-0.13385296
2014-06-01,0.06923447,0.06362953,0.38474503,-0.22913285,0.7668522,-0.11044464,-0.31649932,0.045167543,-0.26407927,0.035935782
2014-07-01,0.15989837,0.122973636,0.03494644,-0.29803696,-0.085718915,-0.31287307,-0.08934555,-0.07516861,-0.062640384,0.1974823
2014-08-01,0.296389,0.5443131,0.100884244,0.055057526,0.21660423,0.024396515,0.01483612,0.035935212,0.08637772,0.07879486
2014-09-01,-0.15033722,0.40848237,-0.022747803,-0.301334,-0.0042861938,0.1374794,-0.3741947,0.0026374818,0.5453024,-0.0689045
2014-10-01,0.01648445,0.3943058,0.14308396,-0.43914336,0.06956406,0.25319976,-0.24957314,-0.22913209,-0.5100258,0.20473556
2014-11-01,-0.109456256,0.39331704,-0.05868454,-0.06758575,-0.19154815,0.30463067,-0.35606232,-0.48925552,-0.12791863,0.07384987
2014-12-01,0.0013187409,0.12857819,-0.009561157,-0.154953,0.20671348,1.0840113,0.25946388,-0.1839653,-0.2601227,0.3145216
2015-01-01,-1.1596642,-0.17758712,0.010392761,-0.23505059,-0.82863694,0.947538,-0.21151504,0.10392342,-0.7510002,0.38176614
2015-02-01,0.21915588,0.14610367,0.0391243,-0.4153885,-0.2760086,0.83047104,-0.31238174,0.16260986,-0.83872414,-0.11706619
2015-03-01,0.066633224,0.23199424,0.1323494,-0.26225415,-0.8099922,0.8540066,0.059603117,-0.0009170532,-0.11951141,-0.07305183
2015-04-01,-0.4166111,0.11278763,0.2708126,-0.4994444,0.24727687,-0.13907433,-0.21426582,0.1809494,-0.11431618,0.11248169
2015-05-01,-0.31849498,0.35456276,0.25491792,-0.23719025,0.4101921,-0.10056152,0.084056094,-0.21701661,0.11737251,0.5862511
2015-06-01,0.0006111145,-0.567606,0.26714477,-0.29495925,-0.05165615,0.2854843,-0.30901948,0.2741745,0.060520172,0.3022953
2015-07-01,0.25491828,0.16780587,0.18339463,-0.13448945,0.46551627,-0.1901184,0.13326645,-0.23077163,0.28670654,0.30993652
2015-08-01,0.059603117,0.75313985,-0.022924041,0.014977264,-0.2805931,-0.61192626,-0.16933441,-0.10331192,0.8310825,0.3460041
2015-09-01,-0.1919529,0.44442597,0.030260468,0.060214233,-0.016199876,0.6831444,0.07733154,-0.21976776,0.011003876,-0.17942086
2015-10-01,-0.099032976,0.3074913,0.07060699,0.3203289,-0.51839507,0.02322998,0.018645477,-0.33927995,-0.38482246,0.07366371
2015-11-01,-0.24574852,0.11951218,0.5376514,-0.43250504,0.8784596,0.549572,-0.49027443,-0.24422073,-0.43861848,-0.20112267
2015-12-01,-0.86806697,-0.00030517578,-0.29159698,0.108508684,0.2708122,-0.122262955,0.19531517,-0.07763672,-0.548349,-0.17269668
2016-01-01,-0.67167777,-0.057373047,0.07607498,-0.23614883,-0.962664,0.52142984,0.056105234,-0.022188568,-0.77184296,-0.21649666
2016-02-01,-0.19747773,-0.026625823,-0.033282854,0.15341759,-0.62603265,1.2593565,-0.08114662,-0.6504402,-0.7271492,-0.22885856
2016-03-01,0.0662487,0.1835312,-0.059591673,-0.15944043,-0.20984001,0.91860425,0.12932739,0.14707813,-0.4298233,0.19747773
2016-04-01,-0.25865477,0.23076057,0.099214174,0.18923625,-0.17243652,0.3730839,-0.13566704,-0.34233704,-0.88912547,-0.09731255
2016-05-01,0.24248867,-0.18765144,0.61715776,0.015848923,0.45074385,-0.40826875,-0.34265405,0.05325241,-0.46342278,0.61588955
2016-06-01,0.05769024,-0.04501114,0.21871567,-0.29320604,0.3604048,0.26879805,-0.036452483,0.15848923,0.053886414,0.16292724
2016-07-01,-0.16134223,0.23139457,0.20762101,-0.21586303,-0.26657906,0.011411285,-0.088753894,0.019652557,0.64378357,-0.08178024
2016-08-01,0.08209743,0.5150906,0.10999145,-0.21934967,-0.032015227,-0.09255753,-0.45930213,-0.08685227,0.77152616,0.33060876
2016-09-01,0.28686562,0.6349083,0.2564354,-0.30905455,0.13376503,-0.18067856,-0.5344261,-0.07036972,-0.07036934,0.39146882
2016-10-01,0.0906559,0.19906235,0.3638916,-0.19145508,0.3103222,-0.059275053,-0.061493684,-0.4608864,0.13851967,0.057373047
2016-11-01,-0.40287971,0.35881957,-0.12108612,0.40890256,-0.3359974,-0.00095062255,-0.31285802,-0.73982847,-0.41112137,-0.0019018173
2016-12-01,-0.041207124,0.3353634,-0.11728211,-0.24058685,-0.48687935,0.23076057,-0.16514587,-0.30588454,0.71763957,-0.08590126
2017-01-01,0.26643753,0.25154647,-0.36517867,-0.36323625,0.4247467,0.2602871,-0.078668594,0.30658188,-0.24118653,0.48528633
2017-02-01,0.3075531,0.17999955,-0.3347473,-0.3049631,-0.21334533,-0.10974808,-0.31597024,-0.23147431,-0.02525177,-0.22985534
2017-03-01,0.060539246,0.19586258,-0.11978378,-0.066043094,-0.33604202,0.92363054,-0.59050214,-0.13111457,-0.31953126,0.5150703
2017-04-01,-0.0896759,0.3949627,-0.069927216,-0.008740997,-0.35805663,0.41244468,-0.05050354,-0.17999955,-0.25445938,0.066043094
2017-05-01,-0.044675827,0.15248147,0.27550277,-0.31273288,0.561689,-0.12755355,-0.332481,0.013273239,-0.78539354,-0.21981964
2017-06-01,-0.14244537,0.22597083,0.320179,-0.2690277,0.38589802,0.5655739,-0.54064596,0.1628418,-0.43413544,0.028488923
2017-07-01,0.36453134,0.37294847,0.27841645,-0.05730133,-1.6251751,0.67176133,-0.0984169,0.14956817,0.9323715,0.22111435
2017-08-01,0.43057403,0.4878765,0.083200835,-0.051151276,0.18161812,-0.21722946,-0.1107193,0.034640502,0.17708588,0.38978308
2017-09-01,0.065395355,0.6196388,-0.2175537,-0.14179802,0.36032256,-0.14600678,-0.074784085,0.1259346,0.26514283,0.20751762
2017-10-01,0.15636635,0.017158126,-0.19489212,-0.09938812,0.2890995,0.10877685,-0.47654533,-0.044029236,0.8358967,0.20136642
2017-11-01,0.043381117,0.066043094,-0.34154588,-0.22532311,0.37068254,0.35676193,-0.054712106,-0.414711,0.4467613,-0.23924407
2017-12-01,-0.2214386,-0.18938828,0.16251755,-0.111366466,-0.4173008,1.0845293,0.077697754,-0.78895456,0.18841667,0.15798512
2018-01-01,0.00032730104,-0.22458954,-0.31134874,-0.37846413,0.29530677,0.115241624,0.020625686,-0.31102142,-0.69636,0.113277055
2018-02-01,-0.022589874,0.14110565,0.019316101,-0.04550743,0.46424025,0.80734617,0.16958848,0.10116367,-0.5002533,-0.27959174
2018-03-01,0.12506333,0.50287247,-0.13946915,-0.08348465,0.30905685,-0.37813646,0.1086937,-0.29235992,0.082502365,0.055329133
2018-04-01,-0.13554001,0.5568924,0.20232773,0.058602907,-0.275663,0.8914852,-0.39908943,0.066460416,0.016042328,0.18726769
2018-05-01,-0.041905977,0.20920257,0.24881706,0.15878448,0.5277542,-0.13423005,-0.5437962,0.14765319,0.06547813,0.124736026
2018-06-01,0.10411034,0.25798416,0.31855163,-0.042233277,0.15780258,0.69079477,-0.1456894,0.01669693,-0.31233102,0.15976676
2018-07-01,-0.19970837,0.37420768,0.13881378,-0.03110199,-0.68130076,0.35521927,0.038632203,-0.03503113,0.35423738,0.091342166
2018-08-01,-0.09101486,0.3732254,0.22884674,-0.035030365,-0.25765666,-0.42528114,-0.20200005,-0.10836639,1.1825364,-0.06024017
2018-09-01,-0.09232445,0.64430505,-0.14012375,-0.23048325,-0.21673279,-0.39385146,0.023244476,-0.24554291,0.9788988,0.4704605
2018-10-01,-0.06809769,0.2275364,0.26584166,0.08381195,0.058603097,1.1255699,-0.14994507,-0.17973785,-0.45605564,0.17777328
2018-11-01,-0.10411034,-0.09199715,0.0029464723,0.23834038,0.09821739,0.22033425,-0.3922142,-0.50581896,-0.29497948,0.17875537
2018-12-01,-0.17515412,0.11818848,-0.027500916,-0.44001332,0.13062897,0.6154949,0.034703065,0.06482315,-0.577845,0.48617554
2019-01-01,0.1085556,-0.053946685,-0.222406,-0.32434216,0.032434084,0.7479725,-0.52490425,0.36372644,-1.4022827,0.28992194
2019-02-01,-0.17011413,-0.02713852,-0.018202972,-0.41403237,0.34122086,1.3115994,0.03938408,0.3806053,1.1322181,0.62849504
2019-03-01,-0.069833376,0.23630676,-0.12510376,0.12576523,0.14727783,0.4875059,0.08935928,-0.031110382,0.22803268,0.4514309
2019-04-01,-0.4789009,-0.0023166656,0.04997482,-0.015224075,0.7628654,-0.17441674,-0.22406045,0.04269371,-0.608638,-0.09664078
2019-05-01,-0.0026474,0.35644493,0.3322853,0.09266891,0.84395105,-0.18302155,-0.31408232,-0.2435875,-0.7350647,0.06056557
2019-06-01,-0.016879272,0.14297524,0.39946976,-0.21380082,0.3236801,0.561972,-0.34254494,0.055270385,-0.11517449,0.021181488
2019-07-01,-0.25020638,0.22670898,0.14926377,-0.22836304,-0.21446304,0.10954819,0.25881118,0.1151741,0.25748786,0.073804475
2019-08-01,0.333609,0.2876053,-0.017209625,0.073804475,-0.57024574,-0.08869705,-0.073804475,0.10954819,-0.5070324,0.10656967
2019-09-01,-0.2220749,0.63643837,-0.030779267,-0.14926377,0.5215948,1.2629474,0.019857788,0.09664078,0.45176202,0.14496116
2019-10-01,0.3064701,0.4282635,-0.008274078,-0.20552711,1.2606312,0.0655304,-0.4090683,-0.2108223,-0.46235275,-0.075128175
2019-11-01,-0.24127083,0.18169709,-0.2263771,-0.18864784,-0.52655923,0.23531303,-0.008605003,0.019195938,-0.4074131,0.2022171
2019-12-01,-0.11451264,0.23200378,0.18765488,-0.3250038,0.27502862,-0.05229187,0.23696823,0.4487835,-0.88995475,-0.009266662
2020-01-01,-0.9752308,-0.096443936,0.111810304,-0.18634987,0.10788689,0.5469532,-0.1301178,0.31646767,-0.6084164,0.25925523
2020-02-01,0.061462402,0.10854034,-0.31483382,-0.25990906,0.3704115,1.8563064,-0.33869934,0.10625191,-0.4972599,0.29554445
2020-03-01,-0.17033044,0.08271255,-0.230159,-0.27854404,1.2279476,-0.03988533,-0.19256154,-0.038251113,-0.31777573,-0.056232072
2020-04-01,-0.08140564,-0.08304024,-0.065712735,0.1376377,0.854921,0.31483346,-0.3494877,0.08794403,-0.68982124,0.16150323
2020-05-01,-0.20433101,-0.013731003,0.009153748,-0.14679146,0.29815978,-0.2435627,-0.20204277,-0.14907989,-0.3138523,0.10461769
2020-06-01,-0.0055576325,0.20171586,0.2968521,0.21675415,0.7149952,0.10494461,-0.22688904,0.27789003,-0.008826828,-0.34360313
2020-07-01,0.019942474,0.391008,0.12815627,-0.26219788,-0.521126,0.027135467,-0.24846649,0.34425658,1.529377,-0.3360836
2020-08-01,0.11540604,0.52177966,0.04773178,0.06734695,0.118348695,0.17196503,-0.17915726,0.18994598,0.20498466,0.063424684
2020-09-01,-0.0480587,0.59599304,0.08238602,-0.019288635,-0.06309738,0.13665695,-0.5678768,-0.083367154,0.13404122,0.047077943
2020-10-01,-0.21773529,0.38643074,0.16444549,-0.17817649,0.6790329,1.5581471,0.2759285,-0.39493102,-0.1683689,0.22231236
2020-11-01,0.15234908,0.4230469,-0.04021301,-0.31287155,0.27462083,0.19844627,-0.14123344,-0.08630981,0.052308656,-0.16183034
2020-12-01,0.29423675,0.31940994,0.10396423,-0.08336697,0.09023247,0.60939676,-0.64372444,0.044136047,-0.9641159,-0.14123383
2021-01-01,0.08495102,0.2734375,0.112162784,0.028538514,-0.073337175,-0.48117065,-0.36104393,-0.14003754,-0.48681182,-0.19611816
2021-02-01,0.2545227,0.07931061,-0.13373184,-0.33018225,1.1521542,1.3144249,-0.35905266,-0.13240509,-0.48482054,-0.21304245
2021-03-01,0.4201111,0.21868363,-0.022233581,-0.28936616,0.5710999,0.5043995,0.043803405,0.30297166,-0.009623337,-0.026215363
2021-04-01,-0.017255783,0.21503334,0.24589463,-0.23195744,0.39489174,-0.09225197,-0.60826606,-0.003650284,0.07433243,-0.4383629
2021-05-01,-0.4698879,-0.007300568,0.26049575,0.1559658,0.92218816,0.23726693,-0.1699028,-0.001990509,-0.23958969,-0.09623413
2021-06-01,-0.104198076,0.24456711,0.12178574,-0.3301819,0.028870393,-0.0222332,-0.7094776,-0.09026108,0.23593941,0.08760605
2021-07-01,0.12377701,0.274765,0.0663681,-0.06470871,-1.2367741,0.61921656,-0.07731895,0.1154808,0.6414501,0.046126176
2021-08-01,0.23228912,0.4675644,0.16227111,-0.08793793,-0.3786312,-0.060063936,-0.2256523,-0.048448943,0.56081235,0.081301115
2021-09-01,-0.048448943,0.4599327,0.16293411,-0.10983963,-0.1204586,0.47917938,-0.75593567,0.017255401,0.92816126,-0.15762481
2021-10-01,0.20640564,0.3646942,0.34013748,-0.05176697,0.36900824,0.38327712,-0.12344513,-0.099221036,0.67164767,0.075991824
2021-11-01,-0.1473381,0.28438836,0.15596542,-0.106853105,-0.22797528,0.61357534,0.048448943,-0.628508,-0.25916824,0.021901703
2021-12-01,-0.3769722,0.2375988,0.08926544,-0.28472024,0.5744179,1.4627583,-0.4818344,-0.14932862,0.22034302,0.18384056
2022-01-01,-0.010198975,-0.036377717,-0.18392792,-0.466448,0.45794868,0.87476003,-0.27538148,0.17304802,-1.3792862,-0.0254982
2022-02-01,0.08023453,0.16760865,-0.35051575,-0.4270111,0.18766709,0.9077385,-0.17440835,0.22710495,-0.7714073,0.33453712
2022-03-01,0.25770265,0.15774918,0.14279023,0.025838088,0.5817005,0.1475502,-0.19480686,0.083293915,-0.19854622,-0.08499451
2022-04-01,-0.053376388,0.379414,0.040797424,0.16760865,0.45590895,0.6697548,-0.19344673,-0.6938931,0.39199334,0.27436143
2022-05-01,0.046236802,-0.2012661,0.39607316,-0.4735878,0.39131317,0.38043404,-0.26994172,-0.0254982,-0.33555716,-0.3280777
2022-06-01,0.12001152,0.31753844,0.22132492,-0.38417357,-0.47868747,-0.032297898,-0.7734474,0.2050064,0.12851143,0.12137184
2022-07-01,-0.04895668,0.33997726,0.1019928,-0.20772552,-1.1586409,1.0182308,-0.61841774,0.26348191,0.849942,-0.3467764
2022-08-01,0.08873405,0.4871872,0.2509033,0.071055606,-0.9468357,-0.1757679,-0.22098503,-0.100292966,0.4827671,0.27062148
2022-09-01,0.011899185,0.69015276,0.04113693,-0.025837708,-0.110832594,-0.31005898,-0.48038712,-0.13871078,0.37737408,0.20772591
2022-10-01,0.036377333,0.45658913,0.19514617,-0.19038697,0.36479512,0.04997673,-0.5963192,-0.17066804,-0.18596745,0.4504692
2022-11-01,0.22166482,0.4157917,0.18766709,-0.25702247,0.55858153,0.31515846,0.18494758,-0.32909736,-0.013259125,0.010199356
2022-12-01,-0.21452561,0.5167648,-0.1893669,-0.2702818,0.35289574,0.34813613,-0.24852332,-0.6704346,0.019378662,-0.44910964
