,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
2013-03-01,-0.14303704,-0.08705354,0.8706786,-0.06929922,0.056126595,-0.5029919,0.33475524,0.11697819,0.09077625,-0.061710645
2013-04-01,1.8978531,-0.52504176,0.13373032,0.3114169,-0.53248703,-0.10695553,0.52117574,0.22837238,0.41178617,-0.014174843
2013-05-01,0.8407539,-0.31227598,-0.15277319,0.08103998,-0.16150722,-0.77517736,0.6045067,0.051115323,0.5717184,-0.023767948
2013-06-01,0.043669987,0.6228337,-0.4096384,0.14346655,0.15520732,-0.45287895,0.03894496,0.078033164,0.7008669,0.24598353
2013-07-01,-0.31471002,0.43354958,-0.015463447,0.13673706,-0.19601364,-1.5453436,0.07574234,0.2859308,1.1274006,-0.30239654
2013-08-01,-0.53263026,-0.35308224,-0.09006033,-0.09664659,-0.15263005,-0.6683652,0.13888474,0.43755865,0.65247214,-0.53348935
2013-09-01,0.06056528,0.14976645,-0.090919495,0.14232107,0.183557,-0.17296167,-0.28607398,0.46247196,-0.27533546,-0.641304
2013-10-01,1.0392017,-0.4500153,0.23052005,0.09707613,-0.5024192,-1.048938,-0.36110038,0.1221327,0.5399324,-0.9601663
2013-11-01,-0.11096463,0.5927659,0.39360237,-0.17954794,0.18069339,-1.2111611,-0.13387346,0.29838747,-0.2156293,-0.2578675
2013-12-01,2.2096996,0.50671464,0.08504901,0.0322155,-0.9328188,-0.8494881,0.14633016,0.27476278,0.7187645,-0.31156006
2014-01-01,2.0870612,0.19100483,1.0375246,0.029436111,-0.056892205,-0.7001311,-0.5846306,0.027324105,0.21819687,-0.5860826
2014-02-01,0.50186616,0.05966425,1.1175168,0.17014876,-0.66818684,-1.0152165,0.06943226,0.0023760318,-0.230077,-0.78711945
2014-03-01,0.3223454,0.040128183,0.95621216,0.036696147,-0.20605287,-1.1041847,0.14467259,0.1581367,0.1553647,-0.085800365
2014-04-01,0.4271539,0.15087672,0.060984276,0.16262469,-0.6524788,-1.3048257,0.42042178,-0.0021120072,0.5141422,0.0054120542
2014-05-01,1.0740887,-0.31099337,-0.2898733,0.229021,-0.4946061,-0.12830457,0.7150471,-0.043824174,0.28974122,-0.023892093
2014-06-01,0.23205705,0.12302456,0.25964507,0.15800469,-0.5735425,-0.24261704,0.16869673,0.14770861,-1.0916449,-0.05068817
2014-07-01,0.057816267,0.10890045,0.46055013,0.011880016,-0.60271466,0.10322447,-0.3230054,0.42517382,0.77233535,-0.6458788
2014-08-01,-0.12460842,0.14480463,-0.106128454,-0.21027693,-0.14176862,0.18862876,-0.1767488,0.12262855,0.39718974,-0.030096054
2014-09-01,-0.029304123,-0.31389734,-0.3032053,0.035640143,-0.35732564,-0.28036928,-0.26835716,0.1537807,-0.11787663,-0.4154058
2014-10-01,0.1374126,0.059664298,0.060720254,0.10296043,0.02521212,-0.033396147,-0.2793132,-0.029172134,-0.55281836,-1.9918888
2014-11-01,1.2113693,0.83807164,0.026796103,-0.13860059,0.078276336,-0.6243627,-0.26122913,0.07735233,0.35930553,-0.4891942
2014-12-01,0.21093693,0.38108563,0.6981511,-0.10626049,-0.34980145,-1.4535903,-0.38214165,0.09081645,0.012408066,0.6138026
2015-01-01,1.5114819,0.3376457,-0.2762556,0.12577839,-0.5133928,-0.98538285,0.07438183,0.56364703,0.7368243,0.033835936
2015-02-01,1.8475571,0.122351944,1.0364937,-0.08080654,-0.5332374,-1.6209848,0.011421395,0.28939018,0.37019667,-0.48655242
2015-03-01,0.4093151,0.1477646,0.5756396,0.05896306,-0.22385974,-0.8724537,0.321513,-0.14433818,0.41659623,-0.32394004
2015-04-01,0.3332199,-0.47013417,-0.3247966,0.29952672,-1.2270887,0.14319603,0.69228065,-0.29895562,0.15747282,0.67629087
2015-05-01,0.3829031,-0.22171831,-0.13363056,0.2038723,-1.009368,0.062246703,0.24441838,-0.10307829,0.33193493,0.29981226
2015-06-01,0.6354591,0.5660742,0.09094296,0.056821536,0.7423922,-0.23827925,-0.22742899,0.38104707,-0.9249922,-0.80606663
2015-07-01,0.4919776,0.33578968,-0.07181225,-0.2441328,-0.78736407,-0.22400245,-0.24227683,-0.03954663,0.20315842,-0.3580614
2015-08-01,-0.81434715,-0.3766213,-0.38390243,0.14176841,-0.24556048,0.49683174,-0.2190057,0.43715477,0.120210454,-0.38076156
2015-09-01,-0.113357544,-0.14248228,-0.2990984,-0.028125238,0.2619788,-0.6123308,-0.3717672,0.23385358,0.86902726,-0.8162031
2015-10-01,0.626322,-0.27411404,-0.4154541,0.31294686,-0.19887543,-0.49868765,-0.06681533,-0.2324259,0.24156304,-1.2045314
2015-11-01,0.77280176,0.38076156,0.0015705109,0.07466755,-0.5455154,-1.1821167,-0.064673804,-0.03283658,-0.33978724,-0.5159626
2015-12-01,0.78065395,0.26711845,-0.37162438,0.40189114,-0.10279274,-0.18959555,0.39803657,0.012420749,0.10307832,-0.123065755
2016-01-01,1.1445698,0.17927298,-0.14139844,0.17700052,0.6265718,-0.42116538,0.07739039,0.070699215,0.53453654,0.5187555
2016-02-01,1.3148792,0.29883045,0.33266506,-0.07234039,-0.27787313,-1.3455575,-0.55385256,-0.11173,-0.039641954,0.22838369
2016-03-01,0.3729384,0.4493188,0.40361673,-0.24643727,-0.08938398,-0.9713567,0.29832545,-0.112992525,0.10705881,-0.1415247
2016-04-01,0.86088914,-0.014644837,-0.09178267,0.27673692,-0.42217532,-0.68818116,0.47835597,-0.068174265,0.28166065,-0.44338506
2016-05-01,0.586551,-0.56407875,-0.31347528,0.19669533,-0.6778288,0.48327962,0.32774132,-0.19492784,0.24466982,-0.16525939
2016-06-01,-0.2500984,-0.91732234,-0.020830918,0.16374445,0.11640124,-0.22068253,0.22800498,0.1670269,0.57291615,0.6092757
2016-07-01,-0.26221833,-0.4379564,-0.28368062,0.02234602,-0.30438536,0.10327134,-0.1979578,0.061483048,0.7239095,-0.19770531
2016-08-01,0.00972116,-0.37988204,-0.034970857,0.08067284,0.022598505,0.070446685,-0.30981404,0.2947905,0.30021915,-0.12536483
2016-09-01,0.82276213,0.02285099,0.2230813,0.0002524972,-0.2161376,0.24870977,-0.08584905,0.26575333,-0.64121664,0.02335601
2016-10-01,-0.68919104,-0.17573805,0.007827425,0.017169809,0.51067555,-0.19467525,-0.32016644,0.18217671,0.28860432,-0.20313397
2016-11-01,-0.044186972,0.030678416,-0.016791057,-0.31473774,-0.19353914,-0.28784674,0.013634873,-0.084965326,0.2857005,-0.65169525
2016-12-01,-0.2628495,0.25173968,0.53403157,-0.28166062,-0.542869,-0.37205464,0.18937293,0.19303413,-0.14922585,-0.7645615
2017-01-01,1.4296471,0.18626949,0.6309287,-0.34375644,-0.85105056,-0.30009174,0.5107285,0.25381055,-0.33018264,-0.82128656
2017-02-01,0.96323746,0.04726238,0.9082888,-0.29976472,-0.4256888,0.01847973,0.5503046,0.15944938,-0.07539091,0.2009879
2017-03-01,0.9017471,0.07015772,0.61637384,-0.016190242,-0.47540417,-1.3357766,0.3298556,0.14587574,0.08847389,-0.18904968
2017-04-01,0.09338007,-0.3630539,0.079315804,-0.0675411,0.046444703,-0.74900305,0.7172765,0.11987324,0.9902212,-0.13737163
2017-05-01,0.42274508,-0.46771806,-0.22061233,0.32740262,-0.44416857,-0.031726263,0.151436,0.034833528,-0.17187805,0.3875845
2017-06-01,0.4013217,0.18790488,0.08405838,-0.13066666,0.2459608,-0.80705893,0.074573204,0.35176975,0.8708385,-0.6914376
2017-07-01,-0.7697723,-0.25855318,0.17874679,-0.00032706262,-0.42110977,-0.65235215,-0.078334615,0.35536757,-0.31186637,-0.4181661
2017-08-01,-0.37777233,-0.8814686,-0.04971552,0.18348937,-0.15143597,-0.40475598,-0.34064913,0.3687776,-0.12608758,-0.4943747
2017-09-01,0.74998415,0.29633042,-0.486852,0.024367142,0.112841055,-0.4144047,-0.41407767,0.31350192,0.17678437,-0.27212685
2017-10-01,0.5205407,0.62307894,-0.057238244,0.03270755,0.2819391,-0.5669855,-0.12330747,0.0731014,-0.52577394,-0.03385234
2017-11-01,-0.5563555,-0.23974633,0.45986825,0.016680812,-0.6498991,-0.33917737,-0.36370796,0.26215106,-0.09943094,-0.48652482
2017-12-01,1.431119,0.5877548,0.28766292,-0.16304712,-0.8476162,-1.4715128,-0.10450058,-0.12870416,0.65153444,-0.632564
2018-01-01,0.77680254,0.041055493,1.2097144,0.12425051,0.20134811,-0.6227428,0.35486573,0.32803756,0.29565376,-0.9751698
2018-02-01,0.46678582,0.43887377,0.2041935,-0.27112886,-1.023813,-0.78940374,0.30229312,0.18590145,0.32559854,-0.512855
2018-03-01,-0.66257876,0.33427036,1.0479314,0.015311098,-0.8926522,-0.17370676,0.40865803,-0.28806597,-1.1986036,0.004877853
2018-04-01,-0.16896434,0.12032106,0.32126266,-0.0037939071,-0.53656685,-0.7322241,0.6059412,-0.15351775,-0.71921635,-0.5895461
2018-05-01,-0.27465183,-0.45228797,0.22600842,0.115849674,-0.21042636,0.00040649174,0.6257237,-0.12560543,-0.25446266,-0.06300602
2018-06-01,0.5738285,-0.33088294,-0.3493105,-0.0684258,0.25974712,-0.9777441,0.1724873,-0.019375991,0.5796549,-0.10826187
2018-07-01,-0.695911,-0.1107008,0.092544176,-0.034958124,-0.24728146,-0.80606985,-0.4406352,0.32004315,0.61095464,-0.34470358
2018-08-01,0.09417029,0.48711056,-0.24118415,-0.1608346,-0.5161069,0.04959183,-0.18021064,0.19430217,0.34483904,-0.27654874
2018-09-01,-0.6822258,0.1681514,-0.113139674,0.092408754,-0.04241047,0.53737986,-0.08441444,0.40378013,-0.1548727,-0.67396057
2018-10-01,1.248873,-0.48562017,0.13522568,0.12113403,-0.08184,-1.2751594,-0.07276173,0.002709961,0.9865514,-0.44348067
2018-11-01,0.9263908,-0.50255716,0.16056356,-0.18183656,-0.14945285,-0.29619575,-0.041461993,0.07479415,-0.16395096,-0.055282593
2018-12-01,0.30432558,-0.08983431,0.49998277,-0.22953138,-0.004200363,-0.8396729,-0.035093643,-0.024795866,-0.4650247,-0.3514784
2019-01-01,1.8485076,0.05817399,0.14024086,-0.097649194,-0.70283663,-0.9506696,0.008162117,0.17956753,-0.96135455,0.31713718
2019-02-01,0.37249154,-0.057728767,-0.3070458,-0.2959155,-0.6808729,-1.4527168,0.20553818,-0.09438429,0.3816925,0.4278458
2019-03-01,0.3646261,0.2231981,0.49804044,-0.12629096,-0.72569066,-0.92588633,0.21993323,0.06974945,0.9807954,0.5523559
2019-04-01,1.3388917,0.1549327,0.37798238,-0.052534677,-0.5217849,-0.07390461,0.5336572,-0.043482114,0.7745153,-0.82482374
2019-05-01,0.75626165,-0.21919122,-0.41478634,0.058915995,-0.37442073,-0.0044520856,0.4769672,-0.16932778,0.44817704,-0.04021721
2019-06-01,0.917724,-0.039772034,0.38658983,0.09527473,-0.59836084,-1.05099,0.38970622,0.33835888,-0.5774361,-0.03413267
2019-07-01,-0.35216036,-0.20286688,-0.40795985,0.082512,-0.5096159,-0.2944315,-0.0672266,0.37130433,0.6891835,-0.50842863
2019-08-01,0.19188507,-0.09275188,0.14024076,-0.04452095,-0.27439713,-0.12495537,-0.06514883,0.1932207,-0.34429494,-0.31327868
2019-09-01,0.7970725,0.012169028,0.058767606,0.08562851,0.15062904,-1.6164055,-0.120948434,0.11085701,0.7311815,-0.92573786
2019-10-01,0.64510775,-0.11041184,-0.15715876,0.15493271,0.13474993,-0.22483058,-0.13474992,0.05431547,0.25510472,-1.2471788
2019-11-01,0.5302439,0.5467166,-0.11056022,0.18832341,-0.6345712,-0.35364428,-0.016027546,0.3514183,0.83699286,-0.5108031
2019-12-01,0.40766305,0.3447402,-0.040068816,0.20064087,-0.5197073,0.003413248,0.09275188,-0.08162165,0.79336244,-1.3388917
2020-01-01,0.9720418,0.2335417,0.36025313,0.14999008,-0.55969465,-0.5115015,0.32552394,0.29293376,-0.28072822,-0.27519163
2020-02-01,1.607235,0.39888316,0.28135735,-0.10532026,-1.0027444,-2.021092,-0.24385986,-0.07361088,-0.46771255,0.18056707
2020-03-01,0.06392197,0.032715987,-0.07625344,0.04831896,-1.4431517,0.26663533,0.39234,0.016861344,-0.26009196,-0.32577553
2020-04-01,0.9831149,-0.06757107,-0.055239677,0.18119614,-0.5659863,-0.24335651,0.6765914,0.22536269,0.15301009,-0.50596505
2020-05-01,-0.15980491,-0.77373266,-0.2763241,0.3165899,0.084558204,0.1527584,0.5583106,-0.14244029,1.2201799,-0.053226363
2020-06-01,0.10821438,-0.090723895,-0.44242063,0.021139573,0.027431082,-0.24939632,0.39473075,0.04945147,0.22372703,-0.46330842
2020-07-01,-0.31948406,-0.061279524,-0.20397148,0.1365263,0.09286301,-0.20283909,-0.02730527,0.20862722,-0.27544332,-0.14999017
2020-08-01,-0.8804371,0.29696035,-0.04831896,-0.15212917,-0.2811057,-0.58712584,-0.0076756715,0.21680622,0.41612196,0.2696551
2020-09-01,-0.58725166,0.08946562,0.1609374,0.15376505,-0.102929495,-0.32036477,-0.19944158,0.27984738,-0.12218151,-0.6034838
2020-10-01,0.56636393,-0.18748769,0.7093074,0.21189883,0.09185638,-2.1844203,-0.20548145,0.14671859,0.95429975,0.16647398
2020-11-01,0.39762488,0.7710902,0.56724465,0.013086391,0.12092326,-0.023404527,0.057504606,0.03347094,-0.4055522,-0.97430676
2020-12-01,1.9128777,0.4104596,0.66564405,-0.39485657,-0.5020642,-0.69760513,-0.13161889,-0.094750404,-0.515654,0.79046816
2021-01-01,0.85106736,-0.084262654,0.8739157,-0.15193471,-0.3828929,0.1423296,0.011933613,0.08368053,-0.25467986,-0.66245866
2021-02-01,1.046516,-0.02139311,0.6464502,-0.39060616,-0.6068656,-2.1144252,-0.018919086,0.24842195,0.5269691,-0.48374623
2021-03-01,-0.93533003,0.22848424,0.76840556,-0.1731823,-0.48840323,-0.76549494,0.5789238,0.2719981,0.077422716,-0.4173839
2021-04-01,1.053647,-0.5063036,0.29542866,0.17565632,-0.5797969,0.024303745,0.51488996,-0.079605676,-0.30008563,-0.3610633
2021-05-01,1.3269548,-0.19588523,-0.37299687,-0.013097811,-0.58314407,-0.5119793,0.53555536,0.09721494,1.030653,-0.15251687
2021-06-01,0.12093659,-0.6097764,-0.259919,-0.0263412,0.045260333,0.09503198,0.28247637,0.14727774,0.452748,0.22513695
2021-07-01,-0.95715964,-0.06112318,0.24216422,0.30590695,0.07975118,-0.9993637,0.009022951,0.35975355,0.6928748,0.0564662
2021-08-01,-0.30459714,0.032599043,0.118608,0.08411713,0.13956456,-0.2808755,-0.015135241,-0.025904585,0.35888028,0.06068659
2021-09-01,0.050062753,-0.6349534,0.23546973,0.18744437,-0.37809047,-0.8878868,-0.03652835,0.096050695,-0.26806888,-0.8730426
2021-10-01,-0.23212242,0.06621678,0.55753064,0.031725835,-0.39104274,-1.0619423,-0.086009026,0.21669617,-0.496844,0.22440939
2021-11-01,0.39322576,0.57266587,0.5469068,-0.38813215,0.2306672,-1.0535015,0.2263012,0.06505251,0.30576143,1.1565377
2021-12-01,0.13228798,1.0134804,0.39948356,-0.16212197,-0.8589261,-1.5379754,0.34287196,0.34898415,0.077859305,0.77757406
2022-01-01,2.4115777,0.29000798,0.16155577,-0.0010225296,-0.44121093,-1.1150416,0.13944407,0.4293243,-0.43009114,-0.3868904
2022-02-01,2.825309,0.09637108,0.7455339,-0.019555379,0.27134728,-1.7619038,0.31672087,0.066590644,-0.4152648,1.1091621
2022-03-01,1.0103626,0.4679238,0.96869564,-0.3080296,-0.39609283,-0.40734035,0.53080785,0.13803816,-0.53068006,0.13382044
2022-04-01,-0.1417447,0.17766023,0.40350598,-0.046907414,-0.6710189,-0.8730914,0.6094129,0.07668786,-0.3509748,0.16922459
2022-05-01,0.982755,-0.43673745,0.37410897,0.11541524,-0.28834638,-0.57618153,0.6236002,0.009713793,0.348802,0.67331946
2022-06-01,-0.23926616,-0.20002751,-0.22380085,-0.020066643,0.059305273,-0.19146404,0.33576506,-0.07464286,-0.050230503,0.032592345
2022-07-01,-0.81301916,0.23773238,0.25907716,-0.23070264,-0.44824058,-1.6781862,-0.07617663,0.40925756,-0.29780445,0.7967869
2022-08-01,-0.78847915,-0.12947468,0.14097786,-0.0060071945,-0.10173924,-0.1359932,-0.15631545,0.24041648,0.013292551,0.7078291
2022-09-01,-0.27415913,0.09087511,0.09688234,0.030675173,0.31723213,-0.15976639,-0.25652093,0.1269184,0.5152146,0.21485385
2022-10-01,0.26930228,-0.014315081,-0.020066667,0.06825218,-0.23364234,-0.2659791,0.108257696,0.20935789,-0.22162795,0.060583495
2022-11-01,0.54167205,0.597015,0.58602315,-0.3167209,-0.058410596,-0.469841,-0.1288356,-0.008946943,0.5167484,0.47610387
2022-12-01,0.8353866,0.18366745,1.0175202,-0.23006363,-0.46051073,-0.40388942,0.069019124,0.24105553,-0.37283087,0.40005502
