,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1986-01-01,0.00018843195849673492,-0.0004015104423160665,4.302816094627612e-07,0.004135831841267645,-0.0042219999158987775,-0.0001738155788189033,0.003897202016863351,-0.0005415109171735821,0.01181816915050149,0.0048058704123832285
1986-02-01,0.00017443565893164999,-0.00041543703446222935,5.887549752016349e-07,0.003948722102601702,-0.005799976133857854,-0.00021386510979937157,0.0031800225163654736,6.04774470502889e-05,0.007604692655149847,0.00481286842841655
1986-03-01,0.000316130428794114,-6.582619676009926e-05,3.008992511377712e-07,0.004153996997047216,-0.008812476153252646,-0.00017805336938181426,0.005301383013526599,-0.0018092256141244434,-0.0014966606613597833,0.01161286054411903
1986-04-01,0.00026929641642388613,-3.8491350551339565e-05,2.6775850827505235e-07,0.003162740176776424,-0.006358040263876319,-6.153435379019356e-05,0.004675599241939684,-0.0017246817151317373,-0.009631460852688178,0.019954965682700276
1986-05-01,0.0002750087065471555,0.00015931705092953052,1.4526098781803438e-07,0.0034282224078197032,-0.004648858157452196,5.146731609784183e-05,0.006161993951536715,-0.001178572802018607,-0.01698514388408512,0.018254530732519925
1986-06-01,0.0002473266410079839,9.428061389371578e-05,-1.7205944860542096e-07,0.003778292254234354,0.0013236589438747615,1.5962579880124395e-05,0.005558106446793924,-0.0016618227164144628,-0.009646329999668524,0.013486488023772836
1986-07-01,0.00018457681375473516,-0.00014260236866903142,1.2857191975381082e-07,0.004365277224375556,-0.005027607403462753,2.1024341378961253e-05,0.007064350938890129,-0.0013901529200666118,-0.016749848145991564,0.016088751726783812
1986-08-01,6.028127138372784e-05,-0.00021583236957667395,-1.9473727696380754e-08,0.004188794506868969,-0.005733497891924344,8.651871894471697e-05,0.0070547199963281555,-0.00034440815852576634,-0.021108525106683373,0.012827831960748881
1986-09-01,0.00013381518596468275,-0.00014062790114621748,3.227957244766849e-07,0.003960508183808997,-0.005708131720894016,4.3504240920810844e-05,0.004787000943906605,-0.0011110765626654029,-0.016967649571597576,0.010141600068891421
1986-10-01,0.00013355522027910303,-2.2061365712033876e-05,2.485395172578938e-07,0.003743385847580309,-0.005024982965551317,-5.713850441679824e-05,0.005389449749297152,-0.0017167156329378486,-0.01600809337105602,0.013418261369224638
1986-11-01,0.00011597924586727886,-0.00037106062791281147,3.4291754337488575e-07,0.004439698144172629,-0.005946052624494769,-7.557256367363152e-05,0.004031279240734875,-0.0009546414730721153,-0.00914512129384093,0.019064512162003666
1986-12-01,0.0001655616656267632,-0.0004345798970462056,2.3697651895295986e-07,0.004379473102744669,-0.005939929542364553,-0.00016369648392355884,0.002780320937745273,-0.0013526300790545065,-0.007917029870441183,0.012030971993226558
1987-01-01,0.0002063565154779045,-0.00038436173781519756,3.365019613600471e-07,0.0032224195213833204,-0.006145333463791758,-0.00018758291844278574,0.00248795089040262,-0.0017095107978093438,0.010695477249100804,0.012773432536050677
1987-02-01,0.00023122849918710175,-0.0003157597348035779,4.0456070775702414e-07,0.0032561433423931403,-0.009078839502763003,-0.0001697309471637709,0.00365221276297234,-4.3624018530863395e-05,0.010904384544119239,0.013512512668967247
1987-03-01,0.000388579407145324,-8.515628451277735e-05,8.178761961711573e-08,0.0035043844642738504,-0.005020032403990626,-0.00014577839237972512,0.0031647175395240388,-0.0015118752344278619,-0.008051050099311396,0.010105011460836977
1987-04-01,0.0003107416405862964,0.00015545424503216054,4.7351302592277693e-07,0.002789907739497721,-0.008592555241193622,-4.352140194896492e-05,0.003699045676815634,-0.0022239100871956907,-0.009796935046324506,0.01788380614016205
1987-05-01,0.00029210731393986326,0.00012132602478232002,3.086403229485797e-07,0.0032510947979365787,-0.0064823965658433735,4.000706326223735e-05,0.004483724963696053,-0.002282040622958448,-0.013375600974541157,0.01866150996647775
1987-06-01,0.00025886930576662584,7.651516398254898e-05,1.071676831378747e-07,0.003658018249552697,-0.0038982430851319805,9.905319302561111e-05,0.006403628503903747,-0.0016805344785097986,-0.01757836143951863,0.013155261694919318
1987-07-01,0.00022316682375008787,-9.460556498197548e-05,-1.6255852971362762e-08,0.00428835094984,-0.00861537700984627,0.0001451849357181345,0.006784714544968059,-0.0010442087841511238,-0.02079451223835349,0.01748003123793751
1987-08-01,0.00023219823453794506,-9.22379626899783e-05,1.9384291630807783e-07,0.0038529307251640907,-0.004551303572952747,0.00016850599422468804,0.005477844873288026,-0.0013641261830343865,-0.024332801694981754,0.007936920883366838
1987-09-01,0.0001641544312245541,0.0002507732688172837,2.713675753432407e-07,0.003176082342785473,0.0006547481461893767,0.00013391628499448416,0.004229996799646567,-0.0014338855180540122,-0.02135452814400196,0.014794057642575353
1987-10-01,0.00015985822435194517,0.0001459344389331818,4.1750977892763684e-07,0.0027624810172710568,-0.0033522701414767653,3.217828918877785e-05,0.004205767860791336,-0.0018752383766695857,-0.02095953095704317,0.011795596219599247
1987-11-01,5.519880099146736e-05,-0.00010768708307296038,2.6559932347210247e-07,0.0034457722601170344,-0.0061312886828090996,-0.00014048889624973526,0.0035678751980109764,-0.001586679536558222,-0.012378454266581684,0.013986509293317795
1987-12-01,0.00015671487156342824,-0.0002839342869265238,3.0569346356088e-07,0.004175890838572135,-0.0066430286096874624,-0.00012643512263821322,0.002553702264170473,-0.0010109765753441025,0.002454097011650447,0.008300317131215706
1988-01-01,0.00023572805837508947,-0.000468311782242381,4.3496927132921353e-07,0.005117178564735999,-0.013824910274706781,-0.00014337333595904056,0.0033899753664930663,-0.0007120810096239438,0.0010920777640421875,0.010850257967831567
1988-02-01,0.0002874926020226934,-0.00047528296818200033,2.422783810384067e-07,0.004563440355317047,-0.003299445961602032,-0.00017339284568151925,0.003821188147412613,0.00010452356491441606,0.0035903176467400044,0.018876689136959612
1988-03-01,0.0003412619287915089,-0.00034467511795810424,1.836847408483965e-07,0.004732810581723849,-0.009241892985301092,-0.00016831952507345704,0.003986981513056284,-0.0020033925466123037,0.005633034015772864,0.02291529963258654
1988-04-01,0.0002820844469276969,-6.682856792394887e-05,2.6443653072084395e-07,0.0031944388562502963,-0.010404511704109609,-7.641328352292476e-05,0.005326825097048035,-0.0012731186870951205,-0.011253102275077254,0.012593789142556489
1988-05-01,0.000279666282414623,0.00016241669982264284,2.7862769472087904e-07,0.0032077194191515446,-0.007869765249779448,-3.1051519044922316e-05,0.0048718129013044145,-0.0019968481865362264,-0.009530999523121864,0.018018018454313278
1988-06-01,0.0002785222450791694,0.00031088775358512066,2.491708500567141e-07,0.0029727440657249344,-0.005261215119389817,3.343680816669803e-05,0.004681579594034702,-0.0011512045603012666,-0.020072335610166192,0.01741091691656038
1988-07-01,0.00024583913567339014,8.175379662134219e-05,1.3305263309922158e-07,0.003839475054216261,-0.0044795229769079015,9.643622433941346e-05,0.007640478725079447,-0.0015512163372477517,-0.023133236391004175,0.014305574586614966
1988-08-01,0.00032309300663387947,0.00034708109524217434,1.3585617459542802e-07,0.00378712381158645,-0.005811970913782716,4.264061033154576e-05,0.007369068043772131,-0.002513466461095959,-0.02243010821985081,0.011250230454606935
1988-09-01,0.00022344213314628335,0.00033218530006706715,4.0560149628990905e-07,0.0036021810956299305,-0.008835572225507349,-3.063333053887618e-05,0.0056049859267659485,-0.0019677678210427985,-0.021723016106989235,0.013145337288733572
1988-10-01,7.695293521357919e-05,0.0002679256567716948,6.103350141258102e-07,0.0033091261381438626,-0.0012289536243770272,-7.608738314957009e-05,0.003776976033501948,-0.000851410732138902,-0.01236810494447127,0.011649409134406596
1988-11-01,0.0001576802841394537,-0.00017907768778968602,5.592241209626899e-07,0.003949076441737513,-0.00972122506937012,-0.00021279263364704093,0.0029808201361447573,-0.0007116234428394819,-0.0015910705769783817,0.010588370787445456
1988-12-01,0.00012004711607005446,-0.0005438357675302541,5.469576245494004e-07,0.005059782900692275,-0.012267081183381379,-0.00019723718196473783,0.002684317102345328,0.0005956149379926501,0.006481388118118048,0.01653002400416881
1989-01-01,0.00032042835835668747,-0.0006477709575847257,2.1018731579027653e-07,0.005170907146142175,-0.0066843182139564306,-0.0002250616944365902,0.0029186708464597664,-0.0005593204150500242,-0.0027270505597698502,0.017215899424627423
1989-02-01,0.0002645819168880253,-0.0005957955636404222,3.671161909070032e-07,0.0050086576569204535,-0.011801838263636455,-0.00020713553112727823,0.004224604829990616,0.0007160426321206614,0.009367545862914994,0.01565678685437888
1989-03-01,0.0002633410023169263,-0.0001872707230177184,2.6260132073676917e-07,0.00440592848462984,-0.009847459295997396,-0.00015053027482281323,0.004306395324723175,-0.0013099856005283073,0.005598527786787599,0.00567527677048929
1989-04-01,0.0001430366383454598,-0.0002683180582607747,4.418557740874442e-07,0.004080014089898517,-0.011146054021082819,-0.0001605934585313662,0.005141937193305543,-0.00103757383840275,-0.0014324481526273303,0.011563369480427355
1989-05-01,0.0002841483793043367,5.250607841844612e-05,2.0461721005890675e-07,0.0039568515300440294,-0.007928015111247078,-0.0001052207380780601,0.0034431946308662495,-0.000889837338036159,-0.01057551271514967,0.02117456606356427
1989-06-01,0.00024498513084836304,-9.400681051374704e-05,2.1770982719645877e-07,0.004731407292031994,-0.00641681399429217,-5.87481167713122e-05,0.005600766356413564,-0.001402596626576269,-0.005699544271919876,0.013862110790796578
1989-07-01,0.000254343039534219,-2.1701954722175287e-05,5.493545099452046e-08,0.0041573046473786235,-0.005617294664261863,-1.0979502462760138e-05,0.006380536069627851,-0.0014832913620921317,-0.011071593326050788,0.026466764393262565
1989-08-01,0.0001805100028457887,0.0001367848653899273,1.093917088221761e-07,0.0031583040254190564,-0.0015877587429713458,3.711432441377838e-05,0.006382844488446912,-0.001107226671592798,-0.020579980628099293,0.013981890515424311
1989-09-01,0.0001874183106017025,0.00029487953270290745,1.597483027370035e-07,0.002988446552384024,-0.004656075179809704,-6.45700822587969e-05,0.004999099958998462,-0.0016311045328620821,-0.019922199135180563,0.010973462485708296
1989-10-01,0.00013857596273095729,2.0497617470027762e-05,5.637510168635392e-07,0.00324946401330332,-0.001947093551279977,-0.00010265404171150294,0.0036109736053428305,-0.0013810391465085559,-0.01701857690932229,0.013203331036493182
1989-11-01,8.401860695277505e-05,-0.00019124850041407626,3.878391694929592e-07,0.00439252374538531,-0.008051784971030429,-0.00016788364973763237,0.003421879713035499,-0.0009732471880852245,-0.007812630792614073,0.017734937136992812
1989-12-01,0.00018397374386789605,-0.00014398071925825207,5.020680632981475e-07,0.003622449488223841,-0.008561839786125347,-0.00010449372211951413,0.0023050619347486645,-0.0009040481927513611,-0.0051365874242037535,0.0183128664502874
1990-01-01,0.0003094585254610352,-0.0005604083071375499,3.451148234320466e-07,0.005608155333902687,-0.007817581354174763,-0.00015109039850358386,0.0034629954219174883,-0.000601921055931598,0.011703460768330842,0.01395915460307151
1990-02-01,0.00042719723697861326,-0.0006495324669231195,4.546201784073985e-08,0.005449458452252051,-0.007381642353720963,-0.00011110657851531869,0.002589301099457468,-0.0012185781997686718,-0.003406855830689892,0.016689812764525414
1990-03-01,0.0003848844190703376,-0.0006349734576360788,2.593275269941677e-07,0.005421340756583959,-0.00827019102871418,-0.00017418113884559716,0.002980222780024633,-0.0005803682597615989,0.0010842293704627082,0.014846035628579557
1990-04-01,0.0002962098198408699,-0.0002671009269761271,2.6500115477905623e-07,0.004062697553308681,-0.004868535688729025,-4.6787863539066166e-05,0.005173608951736242,-0.0017290512914769351,-0.009565843356540427,0.015936297131702304
1990-05-01,0.0003063565065317294,-4.398291082452488e-05,3.3323981942935774e-07,0.004011933197034523,-0.0038174486689968035,-2.7626853693618614e-05,0.004905549091442178,-0.002125710125255864,-0.01275994727620855,0.011674435518216342
1990-06-01,0.00019961061137591433,-3.326897228816961e-05,8.61734311929088e-08,0.0039061953430064023,-0.002300415508216247,-1.890005876248324e-05,0.006032229672806959,-0.0008950290975917596,-0.015612304559908807,0.019852243713103235
1990-07-01,0.00019885307718890116,-1.0981782594399192e-06,2.0518810528442337e-07,0.003975166085486611,-0.006329722236841917,4.153878876422823e-05,0.007192450963581602,-0.0013197839507483877,-0.017311048577539623,0.012383772991597652
1990-08-01,0.0002041633064543609,-0.00012534271718322998,2.5765886411352746e-07,0.0036963341699447483,-0.0009167481039185077,0.00010780205457194825,0.006916896381881088,-0.0007718837878201157,-0.016970964497886598,0.010149068111786619
1990-09-01,0.00020509612702024988,0.0002082475248244009,2.44940380243741e-07,0.0031481969926971942,-0.007831752009224147,7.73805197695765e-05,0.004562104489499083,-0.0010484736776561476,-0.020901081734336913,0.016114674508571625
1990-10-01,0.00013105422754854183,0.00037032248201285256,3.5130702702408305e-07,0.0027228818604877842,-0.007459161861333996,-3.6737834108180323e-06,0.004214575650015226,-0.0018403958165436052,-0.019844158669002354,0.019127901759929955
1990-11-01,9.502217407690991e-06,-2.803576819587761e-05,5.211372020925322e-07,0.00410111485204349,-0.005500355109688826,-7.951379075166187e-05,0.0035058731252017123,-0.0009372864951728843,-0.01046272591338493,0.020724952628370374
1990-12-01,0.00017895730279098428,-0.000588637203691178,3.879315781620115e-07,0.005352569375342379,-0.007683382136747241,-0.00011466361229395261,0.004100748628843576,-0.001251366575161228,0.002011119977396447,0.019887251255568117
1991-01-01,0.0003169525264050154,-0.0006775205292797182,3.511460602068935e-07,0.005329030197268973,-0.005463295383378863,-0.0001540164362268115,0.0029642843098069234,-0.0011929632819374092,0.010049166303360835,0.01364151103189215
1991-02-01,0.0002877385293900528,-0.0005818758836539928,3.5067754605269075e-07,0.003822506793464224,-0.008279030589619651,-0.00018659450233826647,0.004324852003871153,-0.00017937752545549301,0.014229657244868577,0.013052758004050702
1991-03-01,0.0003318988199359463,-0.00021394193936430383,-1.2445188382982356e-08,0.003940372456175586,-0.008765012898948044,-0.00015469013305846602,0.0037280980905052274,-0.0011137603905808646,-0.006810408376622945,0.007842820195946842
1991-04-01,0.00028129611832007547,-0.0001119535568250285,2.363813899550825e-07,0.0046819749210650725,-0.0023636350306333043,-7.522391456404875e-05,0.005233773845247924,-0.002354521529923659,-0.002127386505890172,0.01928778801811859
1991-05-01,0.00028239707770647807,5.022791924602643e-05,2.002586628760234e-08,0.004660497749379526,-0.006102562110754661,5.7250252893936704e-05,0.005835768630883346,-0.002192569081671536,-0.018993928097188473,0.021132426627445966
1991-06-01,0.00027301545795874996,5.962618843113887e-05,-1.1818253386940553e-07,0.003347689926158637,-0.00677318312227726,8.259513606390101e-05,0.007430737120254586,-0.0014945427210477646,-0.018624652875587344,0.01639105612412095
1991-07-01,0.00023618364032111403,-0.0001272034978683223,9.640266576596343e-08,0.004236921085976064,-3.126915544271469e-05,0.00010464787010278087,0.006469279954520365,-0.0011701491530402564,-0.02076018718071282,0.010227442544419318
1991-08-01,0.0001622501205180443,2.6307355938115506e-05,2.772175907493499e-07,0.003733699607740467,-0.004328465729486197,0.00014517074760078685,0.005805219310180595,-0.0007454713795596035,-0.023545438307337463,0.014593443484045565
1991-09-01,7.304330103900557e-05,-7.027163633210876e-05,2.090545527710892e-07,0.003467321706314882,-0.001744399924064055,0.00013833563343723654,0.0052616887842305005,-0.0004845905550610041,-0.02258653985336423,0.010412951814942062
1991-10-01,0.00010025617966140785,0.00016562396467634244,4.0437908226521494e-07,0.0030414756717315567,-0.005861313184141181,2.4903431494749384e-05,0.00386956138148283,-0.0010057861800305545,-0.018446979811415076,0.014441901294048876
1991-11-01,4.4727710915407543e-05,-0.0002627132289489964,3.859080008485394e-07,0.004315071661646168,-0.003917384674423374,-5.615754048449162e-05,0.0038428072002716362,-0.001083420829672832,-0.013082886289339513,0.019917474128305912
1991-12-01,0.0002926317392848432,-0.0007795231795171276,2.2768618841223766e-07,0.005307783430907875,-0.008601276931585744,-0.0001348495061392896,0.0026317580098596713,-0.0016648673408781178,-0.0005579602657235228,0.012487520871218294
1992-01-01,0.0003248124224174877,-0.000518303204444237,2.6829696959920705e-07,0.003799638943746686,-0.0008103968866635114,-0.00010271982091580867,0.00258783499399821,-0.0010208486855844967,-0.0003278428266639821,0.014513474889099598
1992-02-01,0.0004491629250183263,-0.000525740006196429,3.8062567343260854e-07,0.003939909947803244,-0.007057535549392924,-0.00015586585959681543,0.0038318401493597776,-0.0006503506028820993,0.004625838482752442,0.0057625118643045425
1992-03-01,0.00038926026557900887,-0.00043949889914074447,3.6019026285777607e-07,0.003905485209543258,-0.007667430327273905,-9.78133925855218e-05,0.004581916922082504,-0.0012462096492527053,-0.003063803887926042,0.008002503454918042
1992-04-01,0.00031811543843051525,-4.575382916982562e-06,2.536324818964385e-07,0.0033767559216357768,-0.01029032064252533,-9.25559731967951e-05,0.005465709061051409,-0.0019491284547257237,-0.005449417949421331,0.014483493578154594
1992-05-01,0.0002794994703863802,-8.495321424106805e-06,3.780841104269564e-07,0.003502447846888875,-0.007306804764084518,-6.514472516983005e-06,0.004420365924791744,-0.002208296427852474,-0.00713005501893349,0.014176832337398082
1992-06-01,0.00025289769195403685,0.00010985628478010767,1.4217620751776495e-07,0.0031319308618549258,-0.004053461452713236,7.669074761906813e-05,0.005131209521399191,-0.0012825519661419094,-0.014321159687824547,0.010203950660070404
1992-07-01,0.0002958790205679286,-8.674201694702788e-05,2.736635521760485e-07,0.004524801139875005,-0.004157965668127872,0.00012285312323001563,0.007104618028582385,-0.0017076883523259312,-0.021111377282068133,0.013751961523666978
1992-08-01,0.00014384387374294044,-0.00011168820037710248,5.0506444833124545e-08,0.0039017824747134,-0.0029253271350171417,0.00011844693972307141,0.006286736364321163,-0.0008947155038185883,-0.01765844936016947,0.016102456720545888
1992-09-01,0.0001404941940563731,-8.469905878882855e-05,2.711138023886486e-07,0.0036993854640362165,-0.0018143247871194035,-1.2895779377686267e-05,0.00602547418869411,-0.0010657304301275872,-0.017822059453465044,0.01366030628560111
1992-10-01,-4.6142480748719255e-05,0.00012942673492943868,4.495438912564932e-07,0.0030654497095383704,-0.008625102782389149,-2.824113494170888e-05,0.004481872504887482,-0.0011216959137527738,-0.015778225497342646,0.010501188080525026
1992-11-01,0.00013775106173638692,-0.0002952109070974984,1.5546332642774593e-07,0.004071417303445439,-0.007617747905896977,-7.062224085530033e-05,0.00270118543994613,-0.0016590058294241317,-0.010330288932891563,0.018305615230929106
1992-12-01,0.00023963978438747716,-0.00048724914449849166,2.7364166419292394e-07,0.0042089954755889876,-0.01094732797355391,-0.00015043639223222272,0.003810523048741743,-0.0012776210496667773,-0.0005848209184478037,0.00938504672376439
1993-01-01,0.00030242389424101393,-0.00028103720524086384,5.099812346698011e-07,0.00476149240663896,-0.007781762542435899,-0.00010653028539309162,0.002497115929145366,-0.0018372375052422285,0.004751880624098703,0.011563659063540399
1993-02-01,0.0003121866885682239,-0.0004307857125240844,3.585340809068166e-07,0.003709846108298128,-0.009456935367779806,-0.00022124386305222288,0.003686827646257977,0.00026230707135255216,0.006888541975058615,0.005287037856760435
1993-03-01,0.0003289047633777098,-0.0002773874257400166,3.239136317381716e-07,0.003907790475447352,-0.00637714983895421,-0.0001493663944529544,0.003689149161800742,-0.0009344068530481309,-0.0027067644623457454,0.011437972716521472
1993-04-01,0.00024451140180805367,0.0001306553826907475,2.3059642868389175e-07,0.003172624322663372,-0.007113036554073915,-7.70075416767213e-05,0.004980490484740585,-0.0024323300749529153,-0.009128259989665821,0.016259131371043622
1993-05-01,0.0003391841934952775,0.0002303883320564637,1.2490020755979192e-07,0.0034565477108117193,-0.0035525743442121893,7.933170991236693e-05,0.0035852414536445094,-0.002612040043459274,-0.01341885217698291,0.007349821680691093
1993-06-01,0.00031628724708057497,7.515964171034284e-05,1.342694512973842e-07,0.003923913269924621,0.0013856362784281373,8.952419534580258e-05,0.005845851167881241,-0.002077995850413572,-0.01301013253396377,0.02229205856565386
1993-07-01,0.00027817055952790025,-0.00013031150274400716,2.1393965083954888e-07,0.004414711050534001,-0.009595093433745205,9.882559197649243e-05,0.007074582390487194,-0.001501705810369458,-0.02179855655413121,0.017221446614712477
1993-08-01,0.00020991833212867598,-1.3140369503616967e-05,2.6523406639251833e-07,0.0038747151847928762,-0.006726384162902832,0.00014293539152276935,0.006425541262918463,-0.0007702686161792371,-0.019542925292626023,0.01370319805573672
1993-09-01,0.00014218223762273898,0.00013602170838566963,2.2050585883974877e-07,0.0037399404391180724,-0.005817799683427438,7.418963718919258e-05,0.005772927155097326,-0.001550659362692386,-0.020683693583123386,0.015030096983537078
1993-10-01,9.837650021140956e-05,-3.457790000993555e-05,3.7901130184742365e-07,0.0033187333125776304,-0.0034067401429638267,0.00010220564945484512,0.003543905768310651,-0.0016938656699494459,-0.01990367309190333,0.012605605297721922
1993-11-01,0.0001824089421835892,-9.897373729472747e-05,3.4374832361396373e-07,0.004055816922724868,-0.0048852289182832465,-6.850024760751694e-05,0.004412215882136176,-0.001951492959051393,-0.011366622493369505,0.014011177700012922
1993-12-01,4.901259992894826e-05,-0.00027223336473980453,4.4978675954287575e-07,0.00397272863968586,-0.00310835603158921,-0.00010853384537767852,0.003916185475342597,-0.0011934517715417314,3.817858669208363e-05,0.01235903037013486
1994-01-01,0.00022648324803038335,-0.0005688417331839446,3.4768181802207133e-07,0.005001468525733799,-0.008703516505192965,-0.0001816811732169299,0.004274191936322799,8.850192045883887e-06,0.004404909850563854,0.01352981198579073
1994-02-01,0.0003191321465077207,-0.0004833398634218611,3.5341484584872515e-07,0.004841345071326941,-0.014315094449557364,-0.00023593497644469608,0.00281219132981884,-0.0011960835763602518,0.0048400514060631394,0.01023840595735237
1994-03-01,0.00032701999075738163,-0.00020167738057352835,1.2371059870184516e-07,0.003968407933522637,-0.005995198443997651,-0.0001622688387215021,0.006062311391967039,-0.0017427062630304135,0.0025120467398664914,0.013469762052409351
1994-04-01,0.00024245902536409523,-0.00013565148719862918,2.2110762138475055e-07,0.004639437247533351,-0.005682767368853092,-7.33154479348741e-05,0.0046633140300400555,-0.0014867796380713116,-0.013096461771056056,0.017150185885839164
1994-05-01,0.0001722946121042375,0.0003291586835985072,1.6019985451721938e-07,0.0032020805520005524,-0.005467807568493299,7.038942584358665e-06,0.0045248079307687785,-0.0013373942238104064,-0.02142680314136669,0.01794910349417478
1994-06-01,0.00028651077574228537,-1.882770916949994e-06,2.5641198230471274e-07,0.004110377146086345,-0.0034426611819071695,6.726156698277919e-05,0.00611751020187512,-0.0012877053450210951,-0.022326673206407577,0.022878381423652172
1994-07-01,0.0001302778400713578,-0.00010767240610221052,1.80788613425563e-07,0.004850429832004011,-0.0021598651073873043,0.00017430314755984,0.007285975152626634,-0.0005199118731979979,-0.023082947882357985,0.013600304373539984
1994-08-01,0.00018631863520782,0.0001748552335811837,2.2216819519790356e-07,0.003972152868906657,-0.0009101400792133063,0.00014633593536927947,0.007051072316244245,-0.0010572504834271967,-0.024833084899000823,0.022982816153671592
1994-09-01,8.36690239392577e-05,3.7680007380913594e-05,1.7797955395550142e-07,0.003738283218505482,0.002099294761137571,0.00015456625988008454,0.0067631175625137985,-0.00034062265967804706,-0.021905456378590316,0.013256544480100274
1994-10-01,8.336504406008102e-05,0.00017919549009093316,3.262663273650607e-07,0.0027403281516550733,-0.0067149216192774475,5.648921046486066e-05,0.004255143479288867,-0.0015256576261890586,-0.01751314412103966,0.016263368888758123
1994-11-01,0.0002581095459925778,-3.645829167453485e-05,5.124666278580631e-07,0.0035737941895301146,-0.004101464583072811,-3.0710904752595525e-05,0.003034056135220453,-0.0026082330805365928,-0.012339316890574992,0.014090273180045187
1994-12-01,0.0001568264398134916,-0.0002134044052581885,4.460742042997495e-07,0.0035623396494581057,-0.011667697253869846,-0.00012640142585951253,0.002194769331254065,-0.0020606350517482497,-0.0030499255444738083,0.01217913450091146
1995-01-01,0.000250197498483912,-0.000418135186919244,4.895714647737074e-07,0.003852819888076435,-0.01544408150948584,-0.0002036028035945492,0.0030719415614536656,-0.0017474818378104828,0.007826840737834573,-0.00290847456199117
1995-02-01,0.00030032497306820005,-0.0005047666036261944,3.8232506747562505e-07,0.003944865360002344,-0.010253720392938703,-0.00018347260493101203,0.004082355978122602,-0.0013603184015664738,0.00984752259682864,0.012617907486855984
1995-03-01,0.00032271639022784414,-0.00029496079605451087,4.669858139840537e-07,0.003971791253813232,-0.00018342616385780275,-0.00020083473373233574,0.004703435600580027,-0.0005931894065724919,0.0011257287042099051,0.006273580947890878
1995-04-01,0.00034144110994769586,-8.816578542791831e-05,-1.9868329525479665e-08,0.0039615661080460995,-0.004601442196872085,-0.00012938681948071462,0.004462087235879153,-0.001577056355017703,-0.0049892951210495085,0.014375345199368894
1995-05-01,0.00024851981245720866,7.862411166570382e-05,1.7867743094182271e-07,0.0037466641515493393,-0.006718977238051593,-6.162541694720858e-05,0.006793768746623149,-0.0019880570107488893,-0.01572100882185623,0.015112923574633896
1995-06-01,0.0003311766811427386,0.0002550341832829872,1.5796246191785062e-07,0.003529694367898628,-0.005327430335455574,2.066211237661264e-05,0.004939877544529736,-0.002227502227469813,-0.012985101784579456,0.016172518371604383
1995-07-01,0.000321801909355118,-1.789203452062793e-05,1.8147687917949347e-07,0.003669022407848388,0.0007528251899202587,8.52830225994694e-05,0.006608431673763941,-0.002020977444772143,-0.018538870790507644,0.014052500773686916
1995-08-01,0.00021714280164280138,0.0004695878942584386,2.8413295926840995e-07,0.0029143746360205114,-0.005001273530069739,8.087181981863978e-05,0.0066992918921945,-0.0020175375539110973,-0.025160511722788215,0.015832288772799075
1995-09-01,0.00016030432615319595,0.0003549017037585145,3.112957678584698e-07,0.002947668447935333,-0.006371297058649361,2.10815571222156e-05,0.00597007650261124,-0.0013684948498848826,-0.019729259656742215,0.01628510217415169
1995-10-01,0.00018458646509851164,0.0003816799562628148,1.4430714121413795e-07,0.0036386920934698237,-0.0052429939387366176,-7.137451802918804e-05,0.003610362424903239,-0.0013794598999083973,-0.015833591169212013,0.018444855231791735
1995-11-01,0.00014782053767703474,-0.0001700030111351225,4.99130416464539e-07,0.004045911191496998,-0.008808366692392156,-0.0001622491936359438,0.0033146619292286537,-0.0019493336367304437,-0.002320439489267301,0.016399339074268937
1995-12-01,6.486440243487081e-05,-0.00039533597373520024,3.8838831466957327e-07,0.004006235152094936,-0.0041684976167744026,-0.00017195480950249475,0.002681792830117047,-0.00010992188208547304,0.00919106969377026,0.009058330033440143
1996-01-01,0.00020832363481852498,-0.0004681597147282446,3.0970332029021244e-07,0.00427588044355313,-0.008898886881070212,-0.00021047110294603044,0.002539955554918076,3.9656711692259705e-05,0.004595077916746959,0.011630477092694491
1996-02-01,0.00022496663886533282,-0.00041426906136621255,3.7243343659053975e-07,0.004375980643089861,-0.004702389196609147,-0.00020281797787902178,0.004234607331454754,-0.0008696549230080564,0.007212151831481606,0.004606314905686304
1996-03-01,0.0003550703909508336,-0.0001737377829158504,3.4651377167088315e-07,0.004286057568000009,-0.0093551650934387,-0.00018243028989672894,0.0027561502065509558,-0.000596678819420049,-0.003748420567717403,0.013057808973826468
1996-04-01,0.00029775052526554856,-0.00029809737043251516,4.358440295960764e-07,0.004580236175873628,9.348077583126724e-05,-0.00010222839819107321,0.004277217279498776,-0.0013484826922649518,-0.008713481656741351,0.014713729615323246
1996-05-01,0.00016838026460712116,9.118480903680393e-06,3.668964447520474e-07,0.00432342397592341,-0.002699084870982915,-3.335514406899165e-05,0.004439470164167385,-0.0012052817510266323,-0.018852394714485854,0.019263909780420363
1996-06-01,0.0003821792608291349,0.00010737076081568375,1.8948296467652608e-08,0.003789074980886653,-0.005093869913253002,-1.618944338588335e-05,0.006577857614805302,-0.0023732804038445465,-0.015962633187882602,0.025884891510941088
