,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
2019-09-01,6.034748,6.201454,2.0956726,6.395153,1.2510185,6.1173058,5.6076546,3.8405495,5.4187202,6.817482
2019-10-01,6.152237,6.457073,2.783146,6.0569725,1.7003365,5.561611,6.484066,2.83395,4.7471237,6.5412216
2019-11-01,6.4793015,8.159084,2.4862442,7.276325,2.8371277,6.3649864,8.525841,3.5801697,4.8900185,8.328968
2019-12-01,7.687538,10.53904,2.1972847,8.438519,2.476719,7.598625,8.710014,3.3563042,5.5219193,9.727726
2020-01-01,7.40427,9.158577,1.7958298,8.253883,2.8624344,7.895008,9.05175,3.1712341,6.1173325,10.014866
2020-02-01,6.16407,7.6579857,1.7858162,6.5062523,2.054554,5.571514,7.205639,3.029354,5.2360077,8.043568
2020-03-01,5.1008034,6.588043,1.5604744,4.8737946,2.054554,4.4832077,5.881981,3.1678963,4.1026344,6.7048836
2020-04-01,4.947239,6.631439,1.7557716,4.8904877,2.238163,4.0775986,6.0555725,3.3014297,3.9223633,7.0353813
2020-05-01,4.840412,6.588043,1.5955276,5.2844124,1.8275452,4.539959,5.6466255,4.676834,4.4481544,6.449501
2020-06-01,3.8121986,5.8853188,1.6305809,4.2061234,2.318283,4.2595367,4.700203,5.20763,3.4065895,5.0423813
2020-07-01,3.438301,4.2027855,1.7424164,3.8005142,1.7507629,4.3079453,4.1794167,4.4498253,3.0577278,3.8322296
2020-08-01,3.8706207,3.3231277,1.7474251,4.5483055,1.1248207,4.8303986,3.7754745,4.4297943,3.4867096,3.374874
2020-09-01,4.439808,4.0442123,2.1613808,5.1208344,1.3952255,5.225994,4.065914,3.643612,3.6736565,4.1159897
2020-10-01,4.169403,3.945732,2.950901,4.982292,1.9260254,4.7736435,4.349674,3.8405724,3.6603012,4.272892
2020-11-01,4.3196297,4.0959587,2.9759407,5.291092,1.7858162,4.8153763,4.176079,3.5167542,3.8222122,4.740261
2020-12-01,5.5848656,5.780159,1.1047897,6.758297,3.029354,6.41111,5.7668076,4.227825,4.845421,6.0522346
2021-01-01,7.5122986,7.7693596,2.7909126,8.494278,3.7643242,9.27232,7.5122986,7.5482864,6.686268,7.8876076
2021-02-01,6.720543,6.434349,2.1276932,7.711094,2.821762,9.53281,6.2218437,7.3751984,5.837963,7.0204506
2021-03-01,4.9399567,4.9468117,2.3042068,5.846531,2.1379738,6.5697327,5.4043846,4.7463036,4.797714,5.541485
2021-04-01,4.784004,4.7960014,2.413887,4.7737236,2.177391,5.2312927,4.763439,3.2690506,3.9819717,4.5954933
2021-05-01,4.7445908,5.0599213,1.6975403,4.5800705,2.218521,4.273308,5.0650597,4.1036453,4.3315735,4.998226
2021-06-01,3.695774,4.29216,1.6032829,3.7471848,1.9648857,3.9374123,3.7968864,3.8894272,2.705227,3.766037
2021-07-01,3.1919327,3.9562645,1.2793846,3.1919327,1.9117584,3.675209,3.702629,3.1439476,2.1311188,3.4455643
2021-08-01,2.87146,4.077942,1.4901772,3.5586739,1.1525688,3.591236,4.1790504,2.9588623,2.3213463,3.9134216
2021-09-01,3.1645126,4.583496,1.8157883,3.911705,1.1525688,3.7643242,4.1773376,2.8971672,2.5355644,4.516659
2021-10-01,3.5518188,5.5431976,3.7506142,4.5680733,1.2091217,3.6923447,4.6297684,2.9382973,2.7652054,5.195305
2021-11-01,4.6212006,7.649399,2.052288,5.262142,1.8637733,4.4635353,5.887661,3.4729843,3.7557564,7.3751984
2021-12-01,5.464363,8.451431,2.8628922,5.9682083,2.532135,4.557789,6.9998856,3.3307457,4.7874336,9.0084
2022-01-01,6.1630287,8.4073715,1.5365639,6.063427,3.1069412,4.5162926,7.8711853,2.8828392,5.6052628,9.529541
2022-02-01,5.523922,8.063747,1.5730858,4.9777794,2.5856934,4.423332,6.8652153,3.0936584,4.381832,7.230419
2022-03-01,5.0807,8.002327,2.0345688,5.5488243,2.6670341,4.7121773,7.07106,6.1265106,4.3137703,8.33765
2022-04-01,5.1520805,8.018929,2.0412102,5.7994843,2.8230782,4.6889343,6.936596,6.0667496,3.5003624,8.083668
2022-05-01,3.933628,6.20121,1.6112671,4.5893326,2.3582726,4.0763893,5.3247223,6.822056,3.3725433,6.626175
2022-06-01,3.4372826,5.1487617,1.5183067,3.9917297,2.1889496,3.613247,4.1909294,4.728775,3.0073395,5.2848816
2022-07-01,2.9923973,4.4515533,1.6112671,3.3493042,2.0959892,3.8340263,3.6464462,3.9801102,3.1351585,3.5601234
2022-08-01,2.9674988,2.826397,1.8702278,3.3327026,2.0943298,4.112911,2.7018967,3.8224068,3.0654411,2.4860954
2022-09-01,3.480442,2.4694939,2.2055511,4.03323,1.9150505,4.8134384,2.8579369,3.7908669,3.6796455,2.6039543
2022-10-01,3.5086632,3.0488396,3.4655037,4.3253937,1.8220863,4.6158943,3.1185608,3.3426628,3.3825035,3.229782
2022-11-01,3.9137077,3.4837646,3.0936584,4.9180183,2.3117943,5.4940414,3.457203,6.0949707,3.8489685,3.8024864
2022-12-01,4.595974,4.2589912,2.972477,5.743046,2.8778572,6.282551,4.507992,6.24271,4.567753,4.8864784
