,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
2012-12-01,0.04503255,0.0839303,0.002610576,0.11134144,-0.44823742,-0.16590269,-0.30152255,0.45698294,-0.3850612,-0.18861477
2013-01-01,0.22178607,-0.07559917,0.023338366,0.04424267,-0.6161043,0.11067829,-0.71060324,-0.07373784,-0.27089682,-0.14862101
2013-02-01,0.30282608,0.09478529,0.066006064,-0.066292405,-0.17267534,-0.122419074,-0.26488334,-0.33275077,-0.2787718,-0.12528265
2013-03-01,-0.04825171,0.05770161,0.26459694,0.1341598,0.016036177,0.15807088,0.031929158,0.25385848,-0.0071590184,-0.054265283
2013-04-01,0.2548607,0.0028635978,0.2729014,-0.0475358,-0.38572738,-0.038801827,-0.38973647,0.3778525,0.06600611,-0.02906556
2013-05-01,-0.3834365,0.0022908687,-0.017181683,0.27333093,-0.16666174,0.10824418,-0.32630762,-0.028922368,0.2786286,0.045531295
2013-06-01,-0.47721958,0.074024156,-0.14733239,0.21104757,0.28707626,0.06529017,0.044529032,-0.21634522,-0.3747025,0.00672946
2013-07-01,-0.32058042,0.11611911,-0.09908066,-0.12556902,0.38687283,0.021477032,-0.45960838,0.02276566,-0.66865134,0.088198975
2013-08-01,-0.2942353,-0.020761132,0.042810895,0.23066323,-0.046676733,0.07631502,0.06070838,-0.059992455,-0.67781484,0.025915623
2013-09-01,-0.3716957,-0.2694651,-0.162939,0.08719673,0.31055778,0.01718161,-0.18427292,0.05254712,-0.025486087,0.057128884
2013-10-01,-0.3986136,0.026201975,-0.099367045,0.10280335,0.3900228,0.252713,-0.042381383,0.02018845,-0.11196689,-0.021477008
2013-11-01,-0.08132634,-0.10752831,0.0027204275,0.19415231,-0.18756607,0.2978148,-0.35050508,0.29394895,-0.14633016,-0.102803364
2013-12-01,-0.03550868,-0.31700093,-0.10466468,0.2230747,-0.18427286,0.029065585,-0.14876425,-0.07545595,0.2839262,-0.12170313
2014-01-01,0.11748052,-0.021252085,-0.010560036,0.23799706,-0.09398441,0.07101631,-0.8352997,-0.084348395,0.30729738,-0.1379406
2014-02-01,0.20077285,-0.12394854,-0.17080872,0.26043713,-0.13965663,0.08712037,-0.31099337,0.76679134,0.15998468,-0.09108038
2014-03-01,0.021516109,-0.19958487,0.14269261,-0.1375446,0.13860059,-0.118668556,-0.4433899,-0.19074078,-0.39600176,-0.058344245
2014-04-01,-0.07022431,0.17661679,0.45553398,0.22242098,0.15642071,-0.19470084,-0.33000144,0.027852107,-0.7700914,-0.047652222
2014-05-01,-0.3875537,0.30122533,0.2687532,-0.036432147,0.35178155,0.02640009,-0.41355783,0.23773304,-0.19166479,0.0067320345
2014-06-01,-0.4464259,0.17793676,-0.1713367,-0.094776414,0.21080491,-0.38266966,-0.0678483,-0.3067693,-0.26334113,0.04303217
2014-07-01,-0.3260414,0.0706203,-0.21542497,0.10850449,0.21502893,0.07814436,0.27073318,0.13543257,0.0036960603,0.03894019
2014-08-01,-0.030492138,-0.027324105,0.122760534,-0.37435362,0.21423694,-0.12909655,0.5046382,-0.016500067,-0.8593238,0.10348847
2014-09-01,-0.2979253,0.011088038,-0.052932214,0.23944907,0.679407,0.14612463,0.06534028,-0.223345,-0.14137268,0.024816085
2014-10-01,-0.12936056,0.29238126,-0.03920417,0.2072409,0.3689416,0.08025634,0.16341671,-0.05900426,-0.43071786,-0.013860082
2014-11-01,0.09754844,0.07642837,0.0026400208,-0.02310009,0.79939556,-0.18229279,-0.6555149,0.055572223,0.5318303,-0.12724856
2014-12-01,0.2068449,0.16882874,-0.06336026,-0.1396566,-0.45355397,-0.21106891,-0.454214,-0.237469,-0.36432153,-0.13675258
2015-01-01,-0.14590862,0.025983715,-0.20315847,0.14233944,0.2868204,0.12663499,-0.84775484,-0.03740511,-0.05981965,-0.08580341
2015-02-01,-0.26197878,0.07266879,0.04996872,0.20772703,-0.18260002,-0.2474165,-0.5930571,0.09536884,0.40431824,-0.034692574
2015-03-01,0.06681533,-0.12563561,-0.09151421,-0.18217163,0.029124642,0.11735506,-0.5697861,-0.24784479,0.019130897,-0.06695805
2015-04-01,-0.24356174,0.26826057,0.042687558,-0.29452986,0.62403774,0.14705081,0.22328882,0.2668329,-0.20572834,-0.03454981
2015-05-01,-0.54851365,0.053966187,-0.08494681,-0.16903701,-0.12049596,-0.036548518,-0.15875769,0.094369456,-0.4815556,-0.009422684
2015-06-01,-0.20187357,0.066958085,-0.09551158,0.10450599,0.5162481,0.11264372,0.0155617,-0.046399545,-0.6336032,0.024556065
2015-07-01,-0.060105205,0.07224047,-0.11721232,0.13534379,0.46970588,-0.070384525,0.08194868,0.05053979,-1.6118476,-0.01641829
2015-08-01,-0.09451225,-0.104648754,-0.057820927,0.14233944,0.49611783,-0.0562505,0.6665825,-0.23842213,-0.60033834,0.011849737
2015-09-01,-0.40603143,-0.2327114,-0.07109833,0.18745403,0.26012284,0.033550404,-0.06524484,-0.030695057,0.023699379,0.058534764
2015-10-01,-0.26112217,0.17460494,0.14119728,0.03869004,0.6510209,-0.21886294,-0.8090647,-0.046399496,-0.33864504,-0.00813775
2015-11-01,0.11135884,0.15061998,-0.04968319,0.29438707,-0.3446413,-0.096510984,0.09965191,0.11064498,0.13348785,-0.14576587
2015-12-01,-0.34092936,0.24299069,0.0760952,-0.34992373,0.07723732,-0.30780724,-0.25840956,-0.14176837,-0.66301334,-0.121209815
2016-01-01,-0.87313527,-0.10743755,-0.033834647,-1.0679369,-0.24605851,0.272697,-0.25476965,0.2271212,-0.16210322,-0.060473084
2016-02-01,0.057064366,-0.04860573,-0.08016785,0.18141924,0.10087261,0.004671204,-0.542869,0.11879997,0.9433295,-0.111856245
2016-03-01,0.16071448,0.19353914,0.112235025,-0.33468503,-0.0029036999,-0.11198251,-0.48593086,0.06678548,0.24189234,-0.0030299663
2016-04-01,-0.07511792,0.15339203,-0.10314512,0.092287734,0.36043978,-0.12460734,-0.07473912,0.028784657,0.16147193,-0.015149832
2016-05-01,-0.36561593,0.08029412,-0.038253307,0.10567007,0.95052564,0.07941036,-0.4252053,-0.10402884,-0.36713094,-0.014013576
2016-06-01,-0.32281768,-0.30653158,-0.065396786,0.10150387,-0.10920503,0.015149832,0.2103302,-0.0802941,-0.62796056,0.0026512146
2016-07-01,-0.27332824,-0.068553016,-0.19934654,0.02524972,0.6486653,-0.08054662,-0.04178829,0.053781904,-0.6851512,0.03901081
2016-08-01,-0.033203386,0.10630132,-0.08711157,-0.038505793,0.55195886,-0.09860015,-0.27017197,-0.088374,-0.78413,0.012119865
2016-09-01,-0.40109175,0.1913929,-0.15755825,-0.06653299,0.408288,-0.32647887,-0.38329074,-0.040525816,-0.59374714,-0.016412307
2016-10-01,-0.28405935,0.09216146,-0.005428672,0.19164535,0.8778065,0.013382351,0.5465302,-0.14152469,-0.404248,-0.002272463
2016-11-01,-0.20174523,0.25868338,-0.03598085,-0.09127774,0.3308975,-0.16298695,0.04128332,-0.18205047,-0.19530658,-0.068679236
2016-12-01,0.10794258,0.12687984,0.13268724,0.08294533,-0.071582936,-0.52330047,-0.8756603,0.20250273,0.117158696,-0.06640675
2017-01-01,0.27997667,-0.08291364,-0.05691109,0.45071012,-0.47458658,-0.14276847,-0.29387736,-0.32871088,-0.31709975,-0.059527732
2017-02-01,-0.14685693,-0.13753529,-0.00049061776,0.41865665,0.27032796,-0.0546216,-0.2498856,-0.115457654,0.41718477,-0.055766392
2017-03-01,-0.37826288,-0.03663244,0.25937086,0.13704462,-0.023222376,-0.18414354,-0.1481652,-0.021423483,0.04513645,-0.04562707
2017-04-01,0.03303461,-0.20017023,-0.015045452,-0.32642135,0.1761302,-0.058382988,-0.37106717,0.058873583,-0.94148695,0.015372515
2017-05-01,-0.2991106,-0.00049061776,0.11349523,0.11709304,0.38742095,0.19493702,-0.13867998,0.3035261,-0.5761435,0.025511885
2017-06-01,0.09419775,0.099594496,-0.02796495,-0.014064217,0.15045471,0.01880684,0.25004923,-0.13720818,-1.0734619,0.0053967475
2017-07-01,-0.15078183,0.1682804,-0.00049061776,0.06590571,0.22273846,-0.35683942,-0.07195659,-0.09059992,-0.63076514,0.024694204
2017-08-01,-0.36289027,0.23958282,0.24972215,-0.014391327,-0.2713092,0.29207844,0.2891348,-0.1679533,-0.44008023,0.075881526
2017-09-01,-0.44989237,0.036795996,0.012919473,0.016517306,0.15078183,0.13099375,-0.22355613,0.12347102,-0.5978941,0.07015767
2017-10-01,-0.33852315,0.26574883,0.04889779,0.20916481,0.03990326,-0.021914054,-0.47769386,-0.028782655,-0.82651985,0.10744429
2017-11-01,-0.095178984,-0.008667493,-0.024203587,-0.041865684,0.03794079,-0.09812264,0.10564537,-0.35733002,-0.7202203,-0.08814683
2017-12-01,0.25053987,0.1527443,-0.24661493,0.034506463,-0.41914725,-0.140806,-1.1485256,-0.004415512,0.19199333,-0.13017607
2018-01-01,0.11015882,0.08305947,-0.20541301,-0.025473405,-0.43765432,-0.1635445,0.46461815,0.010162246,1.0018625,-0.043087937
2018-02-01,-0.2726194,0.008671761,0.0066393376,-0.11219126,-0.11083631,-0.26001817,-0.58371973,0.6503841,0.15622768,-0.027505826
2018-03-01,-0.017072583,0.15595669,0.14023907,0.0008129835,-0.08251753,-0.004335904,0.07750411,0.21435578,0.22397594,-0.049049802
2018-04-01,-0.10013203,0.19430225,-0.17302927,-0.087395355,0.3964633,-0.02547338,-0.1513498,0.3730224,0.16503496,-0.02642185
2018-05-01,-0.28711748,0.39700532,-0.011923695,-0.094305694,0.19850259,-0.17953311,0.10053854,0.42884701,0.50851905,0.0037939071
2018-06-01,-0.5177329,-0.10121603,-0.22126599,0.14321999,0.20175457,0.07411669,-0.020866489,-0.087937355,-0.016124059,0.023576427
2018-07-01,-0.17113233,0.024253894,-0.101758,0.018698562,0.5674602,0.007994306,0.06381893,-0.052437227,-0.6460482,0.063141465
2018-08-01,0.13197379,0.02574439,-0.10473895,0.04701736,0.18725643,0.15880212,-0.08725987,0.013143182,-0.673825,0.0864469
2018-09-01,-0.28643999,-0.44077072,0.0413265,0.19213434,0.0048778774,-0.05731511,0.13183826,0.33047643,-0.056366634,0.023305416
2018-10-01,-0.17194529,-0.19213429,-0.22411151,0.17384225,0.25554675,0.27546477,-0.26001817,0.31218436,0.20934239,-0.048236825
2018-11-01,-0.2857625,0.25649524,0.19213428,0.18278505,0.34660053,0.051217746,0.05907656,-0.068561316,-0.05514715,-0.12479244
2018-12-01,0.051082253,0.1471494,-0.059754036,0.0781816,-0.43602833,0.20080607,-0.19592825,-0.2020256,-0.53290856,-0.18549497
2019-01-01,0.052534677,0.22586937,0.1993052,0.4101859,-0.49047184,-0.21562955,0.25614357,-0.09453273,-0.12228413,-0.11530912
2019-02-01,-0.011130238,0.04392729,0.30719417,0.23284426,-0.30214852,0.06826536,-0.15597153,-0.43303984,-0.9190599,-0.064852096
2019-03-01,0.27009344,-0.0026712418,-0.18179369,0.13682762,0.35438633,0.0853317,0.004600501,-0.08889341,-0.31862122,-0.05654154
2019-04-01,-0.100023605,0.23150869,-0.041107655,-0.074795105,0.13712434,0.09393909,-0.033093832,-0.21933965,0.16873422,-0.01840198
2019-05-01,-0.20746736,0.13667913,-0.015879106,0.026860904,0.0005936146,-0.0074201347,-0.28359812,-0.16027525,-0.3448886,0.03858478
2019-06-01,-0.23210225,-0.084144495,-0.10863094,0.32055047,0.4112247,-0.017956758,-0.13697596,0.36269695,-0.442241,0.04481771
2019-07-01,0.016027499,-0.20375732,0.0062329294,0.327377,0.6912612,0.46539178,0.13000104,0.017808389,-0.73889846,0.04615333
2019-08-01,-0.10135927,0.11204424,0.03902998,0.027009344,0.42918143,-0.1580492,0.20019564,0.082512096,-0.782529,0.05327668
2019-09-01,-0.2536207,0.1786772,-0.0832541,0.19574356,0.3321259,0.16695337,0.23225069,0.20123449,-0.07167854,0.0701946
2019-10-01,0.0071233273,-0.06425848,-0.06930418,0.20909981,-0.40588218,0.17749,0.0059360983,-0.14157645,-0.47785768,-0.03724916
2019-11-01,-0.11590274,0.26178294,-0.28181726,-0.08681574,-0.2877534,0.064852096,-0.38569936,0.3330163,0.22052689,-0.19678235
2019-12-01,-0.050160218,-0.09601669,-0.06292286,-0.20375729,-0.24501333,0.047340535,0.271429,0.33732,0.038733196,-0.13756958
2020-01-01,0.006794834,0.09286302,0.0045299055,0.09928038,-0.29985443,-0.08984308,-0.2873972,0.010695601,0.1628249,-0.15162592
2020-02-01,0.05737877,0.09110139,0.17565958,0.023026992,0.109221004,-0.15187761,0.07247849,-0.43990403,-0.31671575,-0.08518735
2020-03-01,0.033596803,-0.14621523,-0.032212637,0.05008061,-0.18308362,0.28148317,0.39372414,0.645763,-0.105697736,-0.08959143
2020-04-01,-0.30010605,0.14520857,-0.014344692,0.2651252,0.15049347,-0.23756829,-0.45299035,0.20120326,0.093869686,-0.01711297
2020-05-01,0.0046557426,0.095127985,0.23706496,0.12708898,0.17754707,-0.017993784,0.16886474,0.07361094,-0.161944,-0.04328575
2020-06-01,-0.40265808,-0.21152134,-0.05549135,0.14621523,0.48872623,0.11840665,0.33168966,-0.07247846,-0.32841796,0.05813377
2020-07-01,-0.28462893,0.044921555,-0.1382879,0.10242615,0.058133792,-0.25795284,-0.15275843,0.053226374,-1.0061419,0.058511257
2020-08-01,0.18132201,-0.09802208,0.11601587,0.36176315,0.558059,0.14533441,0.28752303,0.024536967,-0.8975501,0.031080175
2020-09-01,-0.30274856,0.13023473,0.008808148,0.23152837,-0.0153512955,-0.15867247,-0.15854664,0.26462185,-0.5583106,0.053981327
2020-10-01,-0.16647395,0.017490458,0.057630442,0.21303129,-0.09638627,0.3534583,0.26663518,0.022146225,-0.13929453,0.0914789
2020-11-01,-0.2056073,-0.037749194,-0.00012583732,0.21202464,0.49375948,-0.109472655,-0.015728856,0.18887182,-0.5115016,0.018371249
2020-12-01,-0.076505035,-0.030073524,-0.108591855,-0.039510835,-0.039510824,-0.0072981715,-0.7385001,-0.114254236,-0.16206989,-0.07486925
2021-01-01,0.123992726,0.007713175,-0.1327246,0.32118767,-0.1238472,-0.09430432,-0.6048283,0.0007276535,0.15178923,-0.11700721
2021-02-01,-0.452748,-0.049771715,0.018773556,0.21233025,0.106529,0.22717448,-0.25788155,0.13767266,0.015280819,-0.067235515
2021-03-01,0.15120706,0.15033391,0.14756879,0.096050665,0.33792377,0.091830276,0.0237216,0.12253742,-0.02721436,-0.044095993
2021-04-01,-0.28669676,0.20709114,0.11336889,0.22208086,0.011205912,-0.13796373,-0.6087577,-0.55985916,0.07276573,-0.07145591
2021-05-01,-0.33195704,-0.048461962,0.048898507,0.042640686,0.27723724,-0.07989673,-0.46992072,0.3435995,-0.059667874,0.05224576
2021-06-01,-0.15862918,0.204326,-0.07160141,-0.047588777,0.33064726,-0.11074934,0.3871134,-0.04133091,0.5049939,0.0756763
2021-07-01,-0.06388827,0.30663458,0.27316236,0.011060381,-0.06708994,-0.12923184,0.093867734,-0.04991727,-0.38813218,0.046861123
2021-08-01,-0.19559415,0.21713278,-0.037838172,-0.14480369,0.25919133,0.031580307,0.15761045,-0.12806761,-0.7999859,0.09168472
2021-09-01,-0.4342656,0.16765209,-0.008004236,-0.06068654,0.39875594,0.16197638,0.41301793,-0.20228858,0.29484645,0.023430537
2021-10-01,-0.32802767,0.011788035,0.07334781,-0.097360514,-0.33865142,-0.18453376,0.053555537,-0.14713219,-0.3146388,0.06534357
2021-11-01,-0.065198086,0.11642508,-0.2510416,-0.09823368,-0.38929644,-0.07451208,-0.21291235,0.020083332,0.21698722,-0.20534475
2021-12-01,-0.38332957,0.16634233,0.2395446,-0.16954401,0.05763042,-0.21713276,0.016590595,0.72110784,-0.24391052,-0.15120706
2022-01-01,-0.028374482,0.14366198,0.18290058,0.13778254,0.0517643,0.053425886,-0.21293667,-0.059944354,-0.77160776,-0.09074731
2022-02-01,-0.075665355,0.30726272,0.1763821,-0.1481354,0.7347976,-0.025818253,-0.62590086,-0.02466793,-0.31442028,-0.075026296
2022-03-01,-0.03412609,0.01853292,-0.069146894,0.30611244,0.03016386,0.010864114,-0.5003883,-0.037449263,0.5958648,-0.052531183
2022-04-01,0.16002202,0.09368702,0.18507339,0.20782414,-0.364523,-0.27109164,-0.22559014,0.18430652,0.34944105,0.0140594365
2022-05-01,0.10582926,-0.053937126,0.05534308,0.18149462,0.50486183,-0.11349807,-0.3491854,-0.010608482,-0.84893477,-0.043200828
2022-06-01,-0.14085004,0.041028023,-0.11707683,0.16641268,0.84254396,-0.16027766,-0.41130257,-0.0072853565,-0.11337032,0.0072853565
2022-07-01,-0.029269194,0.08333411,-0.13279781,0.09675455,1.0451279,0.51189154,-0.02505138,-0.055215262,-1.1390705,0.00562377
2022-08-01,0.010608489,-0.035404205,0.01789384,-0.31199178,0.5775875,0.10493456,0.097649224,0.059049655,-1.0547138,0.03898301
2022-09-01,-0.30624023,0.09713797,0.011631012,0.04997493,0.71268594,0.006646252,0.2525587,-0.088574484,0.089980505,-0.007413149
2022-10-01,-0.30125552,0.20552349,0.18941905,0.11439274,0.6402159,0.05483184,-0.25958842,0.012397885,-0.097904876,0.028757954
2022-11-01,-0.3491854,-0.38305593,-0.0807779,0.3174878,-0.100844525,0.0925367,-0.28579012,-0.07451503,-0.6000825,-0.15580419
2022-12-01,-0.27083603,0.012270058,0.08001099,-0.10876896,0.46664572,0.1296025,-0.24016087,0.4070848,-0.18647937,-0.17881055
