,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
2014-07-01,-1.7397587,-1.1868737,1.3151219,-0.18396568,0.73388326,-0.17077789,-0.45200118,2.0466976,3.895253,3.8579972
2014-08-01,-1.2791859,-0.37914008,0.42463684,-0.42002106,3.0120208,1.5280997,-0.7408066,0.114730835,3.418525,3.3548958
2014-09-01,-2.5260625,-0.9831268,1.0797249,0.066596605,3.7828298,1.3860042,-1.0751098,2.2906659,2.8254185,1.7318462
2014-10-01,-1.5037025,-0.82520676,1.2172047,1.6514022,2.0117507,2.347702,-0.85817564,2.8771794,0.46617737,1.4433701
2014-11-01,-2.4489155,-0.64124143,0.6320103,2.7077198,1.985376,3.1096084,-0.3745243,3.7112877,-1.0230191,1.1509373
2014-12-01,-2.5000172,-0.97323644,0.2525402,1.0820332,-1.5762345,0.2657276,-0.57002866,5.3481836,0.5294773,2.3635268
2015-01-01,0.0091697695,-0.36954004,0.5281757,2.0540175,-5.0360107,2.3281925,-0.16047058,4.4995832,1.3565075,2.9893293
2015-02-01,-1.4423974,-0.037901305,1.146827,1.3476436,-5.8191056,0.9429531,-0.3209404,4.289595,0.9090252,-1.3889072
2015-03-01,-1.3727074,-0.9946087,1.3445873,1.1049516,-1.3922691,2.1591637,-0.83230513,2.997277,0.117983624,-0.21059799
2015-04-01,-1.8776535,-0.19745484,1.5120872,1.854729,1.3326668,0.65624654,-0.40163383,0.60092276,2.1558022,0.5941986
2015-05-01,-1.4751027,-0.48446694,1.6557461,0.92033446,1.6979271,-0.3239971,-0.4346443,2.4868288,2.7203515,2.0662446
2015-06-01,-1.2186558,-0.62109566,1.4497334,0.27692565,3.013782,1.9063852,-0.36128694,2.609703,2.0595193,2.3835158
2015-07-01,-2.0436254,-0.39338073,0.5996998,-0.76933974,3.5171998,1.6199844,-0.49883348,0.15191193,3.9280038,3.4875512
2015-08-01,-1.4952762,-0.9013836,1.0419861,-0.819162,1.8296654,0.82191277,-0.65746915,0.27753678,3.5499053,3.9720185
2015-09-01,-2.5702736,-0.7626152,0.65563506,0.54131967,1.4784648,0.21059799,-0.7791206,1.0893631,3.8674831,3.289791
2015-10-01,-2.3113813,-0.73785704,0.73266107,1.3011837,2.2557511,2.4963043,-0.6568581,2.7261586,0.44625968,2.268895
2015-11-01,-2.838946,-0.16016427,1.4310879,1.0756085,1.3289986,1.5472381,-0.35609093,2.665027,0.520229,1.061854
2015-12-01,-0.33836287,-1.0291485,1.5255363,1.3488662,-0.88029325,2.8322215,-0.6333221,4.8113527,0.4807991,1.9546791
2016-01-01,-0.7613827,-0.550275,1.4118229,3.1510856,-2.9203248,1.3886833,-0.8659862,4.947721,0.2973259,0.88500464
2016-02-01,-1.6863266,-0.8941971,1.0016533,2.0369053,-0.9436447,1.9104309,-0.6548775,5.18704,1.4108722,1.0989654
2016-03-01,-2.5279052,-0.6821381,1.5845764,2.1101272,-1.9351547,1.0095772,-0.6383953,2.312677,1.176308,0.91067964
2016-04-01,-1.4653925,-0.623814,1.9015553,3.07818,1.1626785,-0.79846954,-0.4456722,1.7639866,1.0875537,2.294292
2016-05-01,-1.9234269,-0.40795174,1.4882152,2.3361332,1.8108994,2.1991982,-0.26277542,1.2095907,1.0121132,1.2444588
2016-06-01,-1.9950641,-0.26372606,1.4245024,0.68277204,1.4225998,2.3551517,-0.00507164,3.365363,2.513958,0.03740387
2016-07-01,-2.0603614,-0.29288825,0.6878437,0.18004379,0.7449001,1.6898134,-0.26467744,2.0964973,1.7097839,1.9538574
2016-08-01,-0.29542428,-1.2450924,0.36642724,0.19145508,0.9189213,1.9437134,-0.9233589,-1.2298771,2.3830457,0.7835709
2016-09-01,-1.3496954,-0.22188492,0.17148551,0.39337045,4.4570374,2.6962209,-0.51192015,0.831118,3.366631,0.9604454
2016-10-01,-2.4866977,-0.7258812,0.81368446,1.1835985,3.8963027,1.041275,-0.38417816,3.172323,1.5608032,1.8834873
2016-11-01,-1.0910404,-0.43013993,0.37942353,2.8480537,2.4442222,0.3112732,-0.6498066,3.3209853,0.53220713,-0.2320282
2016-12-01,-1.7078812,-0.34645766,0.967419,1.1075237,-1.6945686,2.1630626,-0.42411765,4.3590903,-1.4168949,1.2273414
2017-01-01,-1.3218307,-0.29201356,0.5548908,1.4030895,-5.463436,1.1055725,-0.49597016,4.842505,-2.6682656,0.27841663
2017-02-01,-2.1654968,-0.87604064,0.74265975,1.6672611,-4.9512815,1.1347091,-0.6393868,5.1762786,-1.0469754,-0.40888366
2017-03-01,-2.3309288,0.42442322,0.6510414,1.87575,-6.504262,0.3072296,-0.54938734,4.2999144,0.73650855,-1.0867954
2017-04-01,-2.1930156,-0.264172,1.6688801,1.7650311,-0.027841186,-1.3402838,-0.18744583,2.434201,2.6744163,-0.52024996
2017-05-01,-3.4442704,0.3612938,2.1755333,2.4717555,1.3082336,1.4953552,-0.37683335,2.693194,3.293408,1.5494194
2017-06-01,-3.671212,-0.20104294,1.3648884,1.3852841,3.5209966,2.2092023,-0.20686989,3.5358891,3.473083,2.8489127
2017-07-01,-1.6119019,-0.6189907,1.3690968,0.18356057,0.7381275,0.74136466,0.0016189575,1.0000331,4.2594476,3.0810342
2017-08-01,-2.447475,-0.6332356,0.11719398,-0.036582567,2.1188788,2.883553,-1.031112,-0.0932373,2.9372933,2.3105323
2017-09-01,-2.9518619,-0.2949272,1.3205357,0.7976955,3.336141,1.0071552,-0.638739,2.2726555,3.3468254,2.5222588
2017-10-01,-0.94402635,-0.320179,0.6277321,1.7284485,4.814986,0.9194218,-0.6785591,2.021109,1.50442,1.177119
2017-11-01,-2.3034105,-0.14341697,1.0301409,0.7633791,0.021366883,0.885429,-0.62708473,3.6304207,2.3529427,0.44643784
2017-12-01,-1.4691327,-0.36776885,0.47363168,1.0592778,0.7666168,1.5944198,-0.502121,5.224841,-0.25122222,3.0107827
2018-01-01,-1.8631821,-0.26977006,-0.1771183,1.3730776,-3.0169082,1.7531786,-0.4128395,4.948514,0.5244802,1.1475052
2018-02-01,-1.7554703,-1.0895569,1.0512524,0.0880682,-3.6176713,2.090391,-0.72877234,4.748805,0.20887527,-0.5493622
2018-03-01,-1.9627087,0.25012702,1.0286623,0.93470114,-1.1720597,0.26584166,-0.26911545,3.0673256,-0.002619171,-2.0494676
2018-04-01,-1.8710394,-0.47700882,1.474569,2.0972667,2.039318,1.8900278,-0.5726067,-0.23081055,1.0587826,0.63120955
2018-05-01,-1.3141472,-0.050418474,1.2882831,1.4320081,3.431385,2.7585962,-0.10541992,0.28221112,2.2033412,1.2853371
2018-06-01,-2.6708553,-0.71960527,1.3704582,-0.7713329,3.7388046,2.0193477,-0.21444169,2.4423363,4.188967,1.8513958
2018-07-01,-1.6127278,-0.4324833,0.9900303,-0.030774688,1.2571814,-0.9278259,-0.71993256,-0.26747856,2.4292405,2.0294967
2018-08-01,-0.73302805,-0.6292454,1.0185131,-0.1859581,3.790205,-0.27762756,-0.55656433,-0.244561,3.1305122,2.5890076
2018-09-01,-1.1606009,-0.9422306,0.97889864,0.07955589,2.7441907,-0.58242875,-0.364386,1.635318,3.1442618,1.5796611
2018-10-01,-2.6394258,-1.0119655,0.88231885,0.27991945,3.4827843,2.2246215,-0.4901039,2.850593,0.83681107,3.0732186
2018-11-01,-2.5582328,-0.5002533,0.7163315,1.8297879,-0.48748475,3.2022107,-0.027500916,2.8852966,0.9759525,0.7320465
2018-12-01,-2.0592892,-0.5365936,1.2683125,1.5095997,-1.3462311,1.8644912,-0.13193893,4.4420404,0.95565414,1.5580533
2019-01-01,-1.3688557,-0.64901465,0.9104744,1.1884817,-5.879855,0.8671185,-0.8856522,5.6657257,-2.1409879,0.7095806
2019-02-01,-0.74002916,-0.53781205,1.0911789,0.57322466,-2.8326964,2.1532333,-0.4772461,4.7238092,0.28661233,1.0620544
2019-03-01,-2.265098,-1.1358589,1.2248871,0.9237129,-2.007611,1.2417667,-0.62154466,4.588445,1.082243,0.79993325
2019-04-01,-2.1873221,-0.9170933,1.8183006,1.9139483,-2.9319854,1.5263927,-0.9336418,2.7330773,1.201058,1.4370334
2019-05-01,-2.9121273,-0.24391861,2.1198063,1.0077766,0.10855484,2.6897213,-0.45937386,2.4090664,2.3829205,0.6764847
2019-06-01,-2.2909133,-0.56230277,1.4592079,0.82177657,3.201388,1.6279981,-0.26443785,2.5348315,3.3245049,0.3630638
2019-07-01,-1.7256315,-0.8995525,1.2205852,-0.11517449,3.5786831,2.34486,-0.2753601,0.82177657,3.0822415,1.9447277
2019-08-01,-1.5548553,-0.39549866,0.7847088,-1.3271542,2.946878,0.9591255,-1.1894745,0.55469096,3.3966537,2.6893907
2019-09-01,-1.8844929,-0.73572695,1.1970863,0.827734,3.1308923,1.0951504,-0.8522247,1.745158,2.651992,3.5237434
2019-10-01,-3.2990208,-0.5258976,0.94687957,0.4441498,3.1712697,1.5525391,-0.7208336,3.0021489,1.3307949,2.2233975
2019-11-01,-1.8739023,-0.3690216,0.2108223,1.5541935,1.1047485,1.5174572,-0.54376906,4.2045302,0.07016373,3.0312736
2019-12-01,-1.9053433,-0.26807863,0.56726724,1.7789161,-0.45639572,2.1188133,-1.100777,4.745321,-1.1027626,1.8391514
2020-01-01,-0.28410187,-1.3276612,1.6264751,1.1158106,-3.7008438,1.540493,-0.6224747,4.8735404,-1.7595356,-1.3489116
2020-02-01,-1.7154,-0.4936638,0.86734426,1.110253,-3.5511093,2.5843787,-0.6126663,4.833,-0.21511956,-2.1469471
2020-03-01,-1.3083725,0.10559807,1.6048977,0.23375455,-1.775882,0.54303014,-0.34752578,1.3855286,0.80195844,-0.44822043
2020-04-01,-1.3786625,-0.44691277,1.1622349,1.7820934,-1.7157265,0.107559964,-0.86505544,3.3353362,0.9448269,-0.14417572
2020-05-01,-1.35545,-0.7535728,1.7441698,2.6095529,1.763459,0.9108257,-0.70714873,2.4895692,3.58413,1.9841362
2020-06-01,-2.4441261,-0.045116425,1.319815,0.8912102,2.4431453,-0.34883386,-0.46947098,2.2970078,3.0800042,2.5523403
2020-07-01,-0.8212473,0.13142586,1.599667,0.035962295,4.298471,0.6669365,-0.439394,1.4816452,2.6824582,1.8739609
2020-08-01,-3.1653328,-0.33967972,0.8863064,0.9686924,3.1601021,2.1930442,-0.37629622,-0.30437165,4.172603,1.794844
2020-09-01,-2.685727,-0.6708595,0.9752312,0.15856095,3.6652083,1.022636,-0.6473209,0.34556502,1.0265591,1.2737182
2020-10-01,-1.4715103,0.103636935,0.6257435,0.8869602,4.582246,0.8715946,-0.3602764,2.3594513,0.30469856,1.1507924
2020-11-01,-2.3162968,-0.27560157,0.16411857,1.6477257,2.1632934,1.8487873,-0.078789905,3.8597312,-0.29194832,1.6598221
2020-12-01,-2.1695054,-0.6466671,-0.20890808,1.8661144,-1.600647,0.6466671,-0.48320237,6.055064,-0.18733063,-1.8974998
2021-01-01,-2.1569717,0.96333694,-0.36701697,1.5148575,-0.83856356,0.012941742,-0.18251343,5.36389,0.6610287,-2.944432
2021-02-01,-1.6027958,-0.46159172,0.8674343,1.6054504,-4.189171,2.4217815,-0.15828857,5.8105483,0.27642402,-1.0048167
2021-03-01,-2.1994472,1.0718486,1.5072253,1.4514759,-0.18915024,0.7453167,-0.41181564,2.1546485,1.5158532,-1.2065766
2021-04-01,-2.2160392,0.8627884,1.381789,2.4499874,-0.47519723,-0.91123736,-0.18782273,1.5198352,0.9945297,-0.64875066
2021-05-01,-1.4368747,-0.38161772,2.224667,2.0255616,3.2537084,1.7033436,-0.60030174,1.5735935,1.705003,2.019921
2021-06-01,-2.7542865,-0.5760773,1.2815727,1.0014985,3.0984066,1.9173813,-0.70582736,2.2867215,3.621389,0.90659106
2021-07-01,-1.9824226,0.075659946,1.3841118,0.65406036,2.2814116,-0.048448943,-0.6354767,0.21403809,3.804565,-0.23826218
2021-08-01,-2.8113632,0.09623413,0.7940971,-0.4005333,3.3598971,0.1732212,-0.50871277,0.9384483,1.7780082,1.4581124
2021-09-01,-2.0906034,-0.26016426,0.75991786,0.6676655,3.954558,0.6451,-0.7891197,1.5795662,0.83424985,0.47420198
2021-10-01,-2.8110313,-0.26215476,0.07997398,0.96532786,4.075016,0.74598044,-0.6942131,1.9379559,1.8749062,-0.15662956
2021-11-01,-2.4964454,0.8677662,0.039821245,2.0988991,-0.14567871,0.47486535,0.15696144,3.8603148,0.5279606,-0.34046975
2021-12-01,-0.928825,-0.3852684,0.43238983,1.235115,-1.1551406,1.3598869,-0.329187,4.334185,0.9580269,1.140208
2022-01-01,-0.7999657,-0.8128853,0.909098,1.7389816,-6.6016707,1.571373,-0.59598005,5.931916,-0.0081594465,-1.2507747
2022-02-01,-1.818196,-0.28252107,0.20500603,2.0320415,-6.4048233,1.2494148,-0.6741745,5.7354097,0.47732735,-2.5137887
2022-03-01,-1.9028499,0.7047714,1.272533,1.2208569,-1.4941986,1.6621468,-0.43075028,2.396836,1.5111971,-0.9213371
2022-04-01,-2.93502,0.1271511,1.392205,1.9623463,1.310611,0.4066124,-0.0965538,2.7867904,2.4675517,-0.7142914
2022-05-01,-2.608642,0.62079775,0.8638813,2.580424,0.7737877,0.45930862,0.080574416,3.1784434,1.4302826,-0.014618683
2022-06-01,-3.2709172,-0.087714,1.1280429,0.6955925,2.0007637,1.4415016,-0.2080658,3.0302136,2.819088,1.3609272
2022-07-01,-2.7402134,-0.26450196,1.0807865,0.2560028,1.4313023,1.4438816,-0.9424156,1.0427086,1.9793453,0.042497255
2022-08-01,-2.142194,0.43041077,0.6653347,-0.24580307,1.8263557,0.13497086,-0.15162964,-0.48616713,3.0074348,0.3535759
2022-09-01,-3.4902024,-0.23662376,0.68641317,1.2840927,2.9414797,1.1712204,-0.6908325,0.22166482,2.9340005,0.4212311
2022-10-01,-2.8228276,-0.40797234,0.10335312,2.2475867,3.2192407,2.7762508,-0.42633095,0.97777367,1.3833656,-0.6843735
2022-11-01,-2.1571534,0.40355262,0.42463112,1.8317951,-1.4721,2.5634255,0.007819367,3.5490181,3.0030155,0.34915638
2022-12-01,-1.519696,0.97607344,-1.0107511,0.80234545,-1.0624282,0.75916827,-0.1774681,5.0493364,2.5450666,-1.2167771
