,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1987-07-01,-0.2146722414554694,1.0437646737465491,0.06860168755249402,0.036289260305207356,-0.15479886531829834,-0.37583622493241964,-0.1358127122820352,-0.05698326328335241,0.025186188080731562,0.03452364538536697
1987-08-01,0.05417273053501406,0.43074614726580107,0.03587149729042552,0.07133284134083781,-0.0037489583094914756,-0.06150781716171064,0.10314235794488515,-0.05687073204577091,-0.4947179205277387,-0.05272856043254743
1987-09-01,-0.103344242924299,-0.41956735345033497,0.012497078302467978,0.07383598673061051,0.14203080534934998,0.06979568126170259,-0.06950537781477717,-0.00947334474992132,0.05889634437420789,0.04399298064288546
1987-10-01,-0.02594303666080675,0.16275922266336587,0.03558160623990346,0.1579206035440338,-0.058526307344436646,-0.17603433838016108,-0.12103226674122974,-0.01926847348107273,-0.19696065608192892,-0.04109585138617969
1987-11-01,-0.015796211540189564,0.2088496318230262,0.03383777829883403,-0.026747404501355928,0.130074808994929,-0.44002019261059006,0.0959088532631271,-0.004742456787350767,-0.25467541287927065,-0.16408251506871865
1987-12-01,0.0635692419914099,0.46993961127904743,0.03676160340478947,-0.140231773899547,0.09127465883890788,0.13335408936989934,0.10887237608061401,-0.05856433556560456,-0.26870958945330453,-0.08421302066932693
1988-01-01,-0.1169274951148237,0.4156712729197282,0.0473868191177242,-0.14749981206038904,0.1489268740018209,-0.092302027501558,-0.07520835626162473,-0.020282507191004925,-0.010120019535808003,-0.1438390219309291
1988-02-01,-0.013777122506473819,0.7277818826528696,-0.008320475917656061,-0.0978683089387828,-0.10216990113258362,-0.516190850421002,0.2301700297174424,0.020852641638771964,-0.36776717971352973,0.028528758250968914
1988-03-01,-0.09427363864886455,0.7444003453621497,-0.01818354011968125,-0.17919650879399532,0.03967127203941345,-0.3530374483058327,0.2467254228959574,-0.00971149419458323,-0.0652672744849149,0.15067623042669454
1988-04-01,-0.10845807468534535,0.057338131591677666,0.0003872423725159362,-0.07989582091826818,0.11568694313367207,-0.1587653238522379,-0.12284623244284099,0.06903824283917807,-0.0462750082506853,-0.12946692524386233
1988-05-01,-0.1946032731833621,0.29732114993608916,0.023088666894689722,0.002009898889809847,0.05300051470597585,-0.32228745127979075,-0.10684058418340772,0.00048633925261052903,-0.0052109448348774635,0.07114172073417023
1988-06-01,-0.3061767126250471,0.38287175389436573,0.05212716705458195,-0.09619285872382723,0.2151313622792562,-0.7809346443728397,-0.08890108623167622,0.004503068703626713,-0.05505100769155166,0.18654155743415238
1988-07-01,-0.07097700562996742,-0.007128412835299969,0.04746069908575263,0.0013662389768608685,0.09663506348927815,0.04599801705856072,-0.16383575130474531,-0.038436423006035794,-0.054671821348807395,0.03168450088286009
1988-08-01,-0.062476855933538876,0.07700112003546494,0.012216070634421221,0.030036078733873782,-0.036282747983932495,-0.04175320561779173,-0.12325076212253526,-0.00047558749461908037,0.23444303694893331,-0.0011001881517347743
1988-09-01,-0.052767794611107595,-0.16579745480647454,0.006940923130334636,0.14138793701241759,-0.11274512608846028,-0.1992660917733845,-0.09611497786928931,0.004353534048444948,0.03440072212149115,0.059232292467819865
1988-10-01,0.033725482913164,0.4483794936766991,0.020214844253428583,-0.08506254967430543,0.32396920522054035,-0.015335995703935623,-0.19648357111716938,0.02655927824536636,0.16527864862890804,-0.24553189878581
1988-11-01,0.014144331057611694,0.3222960978746414,0.026233752583001934,-0.06710554168013663,-0.0876240332921346,-0.10528098791837692,-0.06463886978470276,0.013291353210284202,-0.0608795092386358,-0.21561599779324453
1988-12-01,0.11610673406185248,0.9778764385443467,-0.0003623470750659011,-0.1622572896504325,-0.20529139041900635,-0.11279668266835965,0.1377984417190433,-0.007142776054267017,0.2294115283909966,-0.20913251171835134
1989-01-01,-0.08759197189958177,0.7761104175677666,0.017529044300317764,0.013193456006461178,-0.20097291469573975,-0.07928336823457166,0.12460262326065254,-0.0525087571651359,-0.04012449699289659,0.037154537476751896
1989-02-01,-0.19484484552318215,0.6552221683355478,-0.01045616217997185,0.06572132573135855,-0.24897793928782144,-0.4800519268763693,0.10926491839120693,0.040983021098159295,-0.10979384183883667,-0.00576175230204082
1989-03-01,-0.08482798997663026,-0.09570732139624082,-0.022340664856655652,-0.006640243247665208,0.27807116508483887,-0.09871330112218857,0.06327537813940523,0.022837980470706478,-0.015202244634137434,0.08495737050400406
1989-04-01,-0.13256341409988892,-0.08156049566773267,-0.004994413858756076,-0.03019084146342658,0.24894791841506958,-0.4700837950957449,-0.1530984429659966,0.06131971137349901,0.14422835672602935,-0.04233451785336508
1989-05-01,-0.007254094617743778,0.6673171543158017,0.01961738344411864,0.038990104603099415,-0.35251696904500324,-0.24232607530920128,-0.07901381058589413,0.013313631092315061,-0.1612507595735438,-0.009026016551451604
1989-06-01,-0.12274436716340546,0.44691161467478824,0.015338901387051095,0.02899683112728185,-0.1417529582977295,-0.2902296028639141,-0.10960309583450033,0.04799788859865206,0.02683379632585189,-0.07294968503420471
1989-07-01,-0.10081349402411371,0.3735599609521719,0.0307969098997324,-0.039035903595002565,0.1349718968073527,-0.03761651582623783,-0.07791853454718338,0.005873026285830098,0.09219286196372088,-0.0647264506026614
1989-08-01,-0.06619650775041336,0.1885481751882113,0.05268951034346639,-0.02312423251890417,-0.16592427094777426,-0.17058033692209343,0.03556557785940133,-0.012282732531532866,-0.36176415050730987,-0.030735942733580948
1989-09-01,-0.1894233827916985,0.10188210469025831,0.04102985279331373,0.10478543920506692,-0.1684416929880778,-0.2654590300823513,-0.21061370282715355,0.019466037292942717,0.09222065701204188,-0.02882305588038852
1989-10-01,-0.0028282559166351957,-0.09000853707010929,0.03702345012340608,0.16839267236405406,-0.0834667980670929,-0.1232436024828961,-0.12738889669332176,-0.004722834199983467,-0.10236993432044983,-0.14443739592174037
1989-11-01,0.06365576743060708,-0.13787015699423277,0.010662416200597533,-0.012520429325000994,-0.03955895702044169,-0.2658710667961522,0.13904018426238562,-0.004658096791872942,-0.3707810710458195,-0.011668735199043009
1989-12-01,-0.16961219346421397,0.685452211361665,0.0469199659216196,-0.3338616598269035,0.14158413807551065,0.33251078505265086,0.3449373504268789,-0.0804377795978858,-0.10402407716302312,-0.03555493093416339
1990-01-01,-0.16064386591952073,0.9141786167254814,-0.005933251908742065,-0.04453821075630599,-0.027571072181065876,-0.10716414177104046,0.10504400897248883,-0.0053638340477031,0.19295057829688578,0.009222883639521286
1990-02-01,-0.07533629655710652,0.2613819849032622,0.0269847929391057,0.04460408577117427,-0.20172605911890665,0.13868556799072967,0.08728279444937394,-0.08911007263248355,0.18323921105440927,0.09775427780801156
1990-03-01,-0.13820064755586478,0.589189506494082,0.032945459654424775,-0.019682617858052254,0.12847147385279337,-0.32319542216627223,-0.04781766205654709,-0.02111973268555554,-0.09508648339439842,0.015977396034314986
1990-04-01,-0.10390786551591806,-0.4161635557046303,0.007155743535867957,0.08484891551578867,0.11238848169644673,-0.7677878988416571,-0.09727487514648482,0.03656832855528718,-0.07202717749511495,0.035575859737200816
1990-05-01,-0.03936929075031454,0.5002791491838602,-0.022505246920424493,0.0166282892741006,-0.15550475319226584,-0.06811699192774923,-0.0027426260282688796,0.022769964115718844,0.1265143559259527,0.04500790086926007
1990-06-01,-0.05296791593233745,0.604562060191081,0.030807248988123828,0.027767356870503263,-0.045686026414235435,-0.4311267482606988,-0.18109922468476577,0.044713713466795924,0.01705803305787199,-0.19459039827839272
1990-07-01,-0.04078084364151344,-0.05123879617223372,0.044711225747325736,0.007719670197573202,0.07924134532610576,-0.040464938961361586,0.008273440358052001,-0.05006514950956647,0.0846607457188999,-0.036266609476726566
1990-08-01,-0.14147705231339505,0.17156351644259232,0.05976229997048544,0.02428927490937299,0.1082441508769989,0.13168747291753166,-0.17158215128558446,-0.011614755678715784,-0.03137973520685645,-0.20031190294100612
1990-09-01,-0.2515021138466322,0.5298954363052661,0.058618947473722836,-0.0033640527519686473,-0.02899479369322459,-0.36438021220658956,0.024588110731955257,-0.0005376604345749805,-0.26023636845981374,-0.11095044768003166
1990-10-01,-0.05758327599137258,-0.24551431146951821,0.05480991340740476,0.12916239251478995,-0.09041544795036316,-0.3443076814475812,-0.12255515845208154,-0.007922777801531418,-0.19039850024616017,-0.1214164965709702
1990-11-01,-0.1045591747149443,-0.30154499870080215,0.0466768441648699,0.17507683549975528,-0.17211673657099405,-0.3265597318348132,-0.1308550193580883,-0.005011228679019496,0.03848943640204037,-0.1394984281820352
1990-12-01,0.0006414329012235006,0.9374674123067122,1.7350929421047833e-05,0.1325239848891466,-0.5182652076085409,-0.30169247796660975,0.06617080605939912,0.016395165312771024,-0.06269187611692092,-0.09443687091841073
1991-01-01,0.013276972831823887,0.5363411628282987,-0.0004012602771264176,-0.11224082574762148,-0.0019045216031372547,-0.07880791335513718,0.287284139207219,-0.030021884724343906,0.23010679904152365,-0.11461349967561785
1991-02-01,-0.0880951112589966,0.19150495242614013,-0.01026753674066344,-0.1968402929347137,0.4774584372838338,-0.26023678089443003,0.22345930744090184,0.0165050113624483,-0.1823192834854126,0.01692191781628816
1991-03-01,0.004965002433611797,0.9685099124908447,0.006135125698651685,0.1890962421572928,-0.4321596622467041,-0.11591640742201555,-0.018681608418994976,0.023941378256513657,-0.0762327278361601,-0.24398897514968623
1991-04-01,-0.14430990235673058,0.18373732096873796,-0.0077052104698364125,0.1339167228032803,-0.2918262283007304,-0.46275269828344645,0.08307575129227847,0.03213901671603473,-0.24655310546650608,0.11211602383705437
1991-05-01,-0.09771287918854983,0.4439497796388773,0.009941855954482805,0.11664035505261915,-0.35118842124938965,-0.5805206141973797,0.07343678923782158,-0.02157166582079995,-0.03397771979079527,0.0726099795906148
1991-06-01,-0.25466321370540523,0.6368821056989523,0.013579305651229482,0.10235653547891256,-0.24491784969965616,-0.3981796534437882,0.046646786488105205,-0.021373713643102095,0.2906496384564568,0.04207645161230056
1991-07-01,-0.18251525540637156,0.369111133309511,0.043821397516334994,0.03248646750981952,0.04146203895409902,-0.11250963924746764,-0.03819215369651622,-0.02624959164442072,-0.1364455678883721,0.025557653337228495
1991-08-01,0.05335252190757002,0.3590275175296343,0.06218660081368546,-0.026425768722000267,0.08200640976428986,0.03934052135599287,-0.22673947138949718,-0.009008225152270458,0.005644255262963912,-0.2384047161360256
1991-09-01,-0.0724875750258947,0.42209992041954625,0.031617827583537546,0.05834270910970096,-0.13263285160064697,-0.2344475961045215,0.060551351870517495,-0.03734230601380485,-0.2425420634886798,0.038838575853676095
1991-10-01,-0.23776011652926096,0.10158131615473674,0.029971959036883225,0.07655663447904176,-0.32803358634312946,-0.4719524007094534,0.019684911493757434,0.016654248013007234,-0.047623782473451955,-0.02289369824479838
1991-11-01,-0.15562202494878036,0.33462228110203374,0.007095597819750046,-0.11648318553664562,0.031435338159402214,-0.24848152932367826,0.09466441249550317,0.01440623959138792,0.13920381665229797,-0.04679741429500893
1991-12-01,-0.09264526172326162,0.5174454015034895,0.039431651382772034,-0.15546342414193629,0.19726240634918213,-0.3418554600916411,0.05348413904136586,-0.06239537482399607,-0.1333227928947,0.09308927310783355
1992-01-01,0.09629100115380736,0.3870575760419552,0.04921112664390442,-0.5019307521910503,0.724337100982666,-0.06814187784728251,0.23320617032385318,-0.09917879951878256,-0.1265839092871722,-0.07434964454809173
1992-02-01,-0.29478873579930037,0.4240577037517841,0.06475035629646722,-0.19077842027462763,0.4943562348683675,-0.36064468716320236,0.04466530980072289,-0.07969553481470953,-0.031081953031175277,0.1180839984387648
1992-03-01,-0.2764868685322949,0.44603172976237077,2.5837973225861788e-05,-0.051023465870269416,0.16579497853914896,-0.3613242193272239,0.30483747150667734,-0.01577861964214805,-0.04290821797707502,0.0742795968764141
1992-04-01,-0.23056593460914418,0.24026577862409443,0.024997830087708874,-0.13977916076265534,0.5680448611577352,-0.437347002719578,-0.010987404716488357,-0.00694300520247602,0.05748673396952012,0.07909212078227372
1992-05-01,-0.10247151088765544,0.4050019555366956,0.011504039276651171,-0.0617774925997545,0.33224405845006305,-0.09366520925572044,-0.20717590281339449,0.0023036570845727843,0.4989903814652387,-0.031185545576889007
1992-06-01,-0.18583101371669364,0.42826106341985554,0.06848564414783966,-0.0253252014678357,-0.11794872085253398,-0.6900519916885778,-0.12062592576968707,-0.00272305524056532,-0.1711288620443905,-0.06667082274302108
1992-07-01,-0.12002835591506755,0.6288052751467778,0.029461683342666474,0.03277311775961827,-0.12372922897338867,-0.29094893681375605,-0.10771154661044896,-0.020270870005115228,0.18569886684417725,0.08530354157823031
1992-08-01,-0.1548693921321478,0.18742408316869003,0.018887167856053905,-0.015549287842265492,0.07227534552415212,0.03307093621084565,-0.06640304106278955,0.010253980193963667,0.14216428293901331,-0.005053218881614873
1992-09-01,0.0025522326015763814,0.4808730804003202,0.015224189730361104,0.08513931233178954,-0.14992638429005942,-0.028911198636418896,-0.061092423086527535,0.01958103825803483,0.13805461280486164,-0.26130782474656816
1992-10-01,-0.06496870221617895,-0.08655950570335755,0.019199658377464256,0.02015904716119684,0.16502432028452554,-0.5175301511036722,-0.14993546884564968,0.05626229501081832,-0.010309147045892827,-0.12827368842468398
1992-11-01,0.1570601899845478,-0.008158257696777582,0.049944724411118864,-0.1390328598690444,0.12444705764452617,-0.13475677880801654,0.06283590471447442,-0.05340392198918107,-0.2714648492196027,-0.21622946149990208
1992-12-01,-0.09662453960786518,0.754645810677455,0.02975834589884725,0.17507192036458133,-0.3010491331418355,-0.44899437772600276,0.11758878130779088,-0.032585551773523874,-0.10766919921426213,-0.0484992368299453
1993-01-01,-0.20196002900090992,1.04220096881573,0.025050406344234943,-0.07466651431027929,-0.1439632773399353,0.012527881680350555,0.15846981617659794,-0.06476197635739699,0.01798300401252859,0.08969711536755327
1993-02-01,-0.09894765332404874,0.7967742016682258,0.021779313437142518,-0.06414960170614309,-0.027771984537442524,-0.4117164564760108,0.25216033014924355,-0.03273264359427284,-0.2805073997553657,0.09351581235828459
1993-03-01,-0.2874749847966382,0.6361409448660337,0.0038443259721578555,-0.20594365316732177,0.3323086102803548,-0.1977796617307161,0.12479990349380399,0.000303478159583141,0.31786469852223115,0.08850058208631932
1993-04-01,-0.29920270809760463,0.1653384417295456,0.03894019296912606,-0.08257537405809452,0.2796502908070882,-0.452436742029692,0.01334897895282674,0.010966927251202909,-0.11389671003117281,-0.014280012930880805
1993-05-01,-0.03214621076630986,0.4422896183454073,0.05671315543830048,-0.06772920625798148,0.227187712987264,-0.16841135526958265,-0.09480689092310048,-0.025823759459487554,-0.2981845420949599,-0.13977974103611024
1993-06-01,0.03767339433105583,0.15563972007769805,0.01222951504026897,0.08759378166548137,-0.08364784717559814,-0.5120283678958291,0.13899129533971952,-0.02772464218751955,-0.32213179504170136,0.043230879380077615
1993-07-01,-0.020809462453182947,0.8317260214915642,0.05881628493756749,0.03154788102055418,-0.3569043080012004,-0.12011591737207614,0.011583023655266034,-0.09670701039053459,-0.2409306519171771,0.07486438729846087
1993-08-01,-0.19623879820872578,-0.08005541391097581,0.03276068158989209,0.08862490348260979,-0.1600424846013387,-0.06439422110193654,0.009283910844927636,-0.04005200035045459,0.04338222829734578,0.030409657686460215
1993-09-01,-0.13993782365424,0.7057724663844475,0.017882010163089563,0.02342492165365096,-0.023214409748713177,-0.5066814783372378,-0.16763423369309613,-0.011240628265593541,0.31027117196251364,0.1410139724612236
1993-10-01,0.008052546515041947,0.2363449535690821,0.03497014859647945,0.10932359908675326,-0.07999538878599803,-0.37054439124308136,-0.019784221814428907,-0.04280708771596778,-0.14105406754157124,0.0009566207214060133
1993-11-01,-0.21778718273863834,0.6856017960951878,0.012122320472519996,0.131939954710482,-0.36217371622721356,-0.43397843837738037,0.03104997897445227,0.02984886791009749,-0.02282697707414627,-0.029224444363938003
1993-12-01,0.0118895664683774,0.1639507424372893,0.005517456832146922,-0.04720605652907799,0.1296347181002299,-0.40968789866096095,0.06286103591740688,0.016391357324947765,0.030746882890953738,-0.10658310970566312
1994-01-01,0.10591649537921971,0.34503879455419684,-0.010492469703908576,-0.08511899745669858,0.10445416967074077,-0.3618514851519936,0.13077120264742606,0.04618175041094925,-0.18446603242088766,-0.20669731998541316
1994-02-01,-0.08311477354449086,0.7494919002056122,0.009585285927493905,0.05563508141143569,-0.14439148704210916,0.026300093649249328,-0.05537365966496809,0.006429186063242999,0.01950194949612898,-0.06267803293637565
1994-03-01,-0.2783976813666841,0.5154488751521478,-0.02704425478830587,-0.11908584635640528,0.1553751528263092,-0.30241240012018306,0.27526097598476945,0.019449367574818972,0.08260376313153435,0.13447899188174575
1994-04-01,-0.1829860493158683,0.29019742057873654,-0.007787110478898814,-0.029676597453011523,0.007583825538555781,-0.47608861013462667,-0.02909426307566812,0.05067170206355751,-0.08702150162528544,0.046854790636017676
1994-05-01,-0.2336086179965582,0.03183164562170322,0.020653234995078554,0.057401652608452175,0.049652278423309326,-0.1945673046927703,-0.0421309884277831,-0.010756307952280214,0.10938377064817092,0.1132049372602926
1994-06-01,-0.19462327035064372,0.7287974541003888,0.0436263392506124,-0.02465665276194441,0.04965970913569132,-0.2557042397950825,-0.10768034353248798,-0.014637474773490883,0.03530031837084714,0.03046609888799855
1994-07-01,-0.17623039456004772,-0.24743232016380015,0.03912599517985485,-0.006134643476327946,0.010082507506012917,0.0694452588887591,-0.21092016423974083,0.011453589726463018,0.028588587746900672,-0.0034093276643362203
1994-08-01,0.0025599239728389643,-0.10368688605152643,0.06073950361027274,-0.0851251406731598,0.06360464294751485,0.1742822363188392,-0.16516083822443478,-0.007450909898939396,-0.33648936187519746,-0.11721870129103544
1994-09-01,-0.10938242149467653,-0.06415960737145864,-0.008740938782995178,0.048300394274551295,-0.15645631154378256,-0.3819212317466736,0.050624863845165645,0.019086280145151766,0.18070566303589766,-0.005003035289891919
1994-10-01,-0.11656375972028726,-0.27000270783901215,0.0005999594543746478,0.177794367331883,-0.27508453528086346,-0.18623269310123042,0.0032778191046551382,0.010828413061989254,0.1444231324336108,-0.04225813966916233
1994-11-01,0.09257980725831456,-0.1980323057908278,0.02006153697364552,0.3141984664674463,-0.5537410974502563,0.1330043924482245,0.08977317596521704,-0.05878111026710769,-0.12228290824329152,-0.09134657352735273
1994-12-01,-0.1660301198816707,0.4561340579619774,0.027168142587639565,0.06481194065819527,0.16056289275487265,-0.10804383966483568,0.133346439545214,-0.08025603589232698,-0.057369904483065885,0.1007468378568282
1995-01-01,-0.11161130825137226,-0.03403104268587553,0.03597220241330391,-0.14556619370805807,0.669710636138916,-0.1477550911275964,0.010574012530555607,-0.047100923479253765,-0.05917222184293411,0.08555868808485445
1995-02-01,-0.02820138445394671,0.695572908108051,0.01200797001094839,-0.20075790094340157,0.2936111092567444,-0.0736404308363011,0.13251631430747723,-0.03267583362496838,-0.11604112737319049,0.016771773731366534
1995-03-01,-0.008039774261733405,-0.22975831077649042,-0.025804905329159526,0.04135351899031807,0.24100369215011597,-0.5523035008656351,0.0052561339373900515,0.05965024099118328,-0.12270030729910907,-0.03384226898769619
1995-04-01,0.19785499152464744,0.21469608808939272,-0.0040706925494812946,0.03398044901932108,0.12150283654530843,-0.32335906044432994,0.0833185536879756,0.010808507965577132,-0.2641414544161628,-0.2296950790237208
1995-05-01,0.07305329398880912,-0.21890626790431827,-0.022878249500726543,0.13001362736947064,-0.18742499748865762,-0.2689674496650696,0.10293182972064271,0.010247250771351791,-0.08351041990167955,0.029282205448043153
1995-06-01,-0.19973588422832328,0.37523393447582537,0.011299334228212056,-0.055189360864460475,-0.055686235427856445,-0.44509317529828923,0.002927520541572868,0.030567556538343987,0.07697141345809488,-0.020975979106103788
1995-07-01,-0.027507210834922954,0.6107466725202707,0.021600927963993665,0.02733509513902767,-0.14035150408744812,-0.09069123158329412,-0.2319815629553572,0.008357234896412548,0.32604501527898455,-0.1281191213209121
1995-08-01,-0.21930938093071312,0.7311973434228163,0.0319583305742505,0.09828416694854869,-0.033656967182954155,-0.37669547294315536,-0.24040594488103814,-0.0033181312944760384,0.1018732347909142,0.15123482930977813
1995-09-01,-0.12793601609957525,-0.20835005606596285,0.04243396399109516,0.09441098744242356,0.192564328511556,-0.704102845568406,-0.1209169069183207,0.020595251445368872,-0.17165297971052282,-0.10063931742896799
1995-10-01,0.08234195092804412,0.3383300911921721,-0.008031874830119832,0.04393716808408499,-0.1362289090951284,0.31030783919911636,-0.004686661807361793,0.02127276490887428,-0.09605050963513992,-0.15677195347723413
1995-11-01,-0.008967676016892124,-0.20996250498753327,0.023391856167595402,-0.04225380413619609,0.23657268285751343,-0.009292558350257184,-0.12434262352940449,0.009539247935438937,0.007583128617090338,-0.07641026597531116
1995-12-01,0.1856779918456689,0.17801015996015987,-0.00219797195736752,-0.38281702275933893,0.45016753673553467,0.1276817760969463,0.210060138615121,-0.005297860786150371,-0.39352452053743253,-0.08995614365720359
1996-01-01,-0.026518397797376685,0.4646275765620745,0.009294196465160958,-0.07090060168813016,0.04248231649398804,0.15438229433800044,-0.16738259323475146,0.017917220098193697,0.37325277047998767,-0.09211512419898979
1996-02-01,-0.12676924085005736,0.40096345429237074,-0.015160829364863593,0.04535947990571631,0.09363676110903423,-0.7787913868301793,-0.05066068233730637,0.04978483853437404,0.05319537923616521,0.16875743377404134
1996-03-01,-0.06846337873711546,0.5081561322395618,0.0012621455609278624,-0.05430321385762815,0.1458101769288381,-0.20573572500755913,0.05454710554429461,0.01072011363931401,-0.029354577555375943,-0.07435561111960255
1996-04-01,-0.06226295143620581,-0.06497523819024746,0.007351425064857616,-0.23741628011238988,0.43824541568756104,0.0015980989892819995,0.03982603454213833,-0.0005093763748638256,-0.20337306401308847,0.08617711757294468
1996-05-01,-0.19446031596416083,0.5540639735185183,0.0019640103510451005,-0.03952109736615214,0.1417240003744761,-0.29147969264733165,-0.03220058594630144,0.010169204551325885,0.08357665118049173,0.1878628751537839
1996-06-01,-0.14810824814515236,0.6402957897919874,0.02024504063694283,0.058871205767680866,0.05032241841157278,-0.2716565014500367,-0.13301734148156236,-0.019041969538328766,0.29085294288747454,0.05420084248800747
1996-07-01,-0.31935574534611827,0.03521018303357638,0.03700026878301964,0.0369294675002838,0.0031113335862755775,-0.26426125121744054,-0.13187082942772507,0.02489322803722911,0.15606163179173188,0.01871394085102394
1996-08-01,-0.09745204837149025,-0.5708528825869927,0.034066866628479124,0.02560515944235798,0.22424781322479248,-0.33890828490257263,-0.10038873534707637,0.005376079959601791,-0.009646558148019454,-0.03611392906454743
1996-09-01,0.12751732053410295,0.24702901450487283,0.03566882576316942,0.005925836740061641,-0.15192596117655435,-0.5818964619385568,-0.011185648912024275,0.01637337922422754,-0.4305380933425006,-0.10899547792848993
1996-10-01,0.010947050510818124,-0.054278840812352985,0.019383682068004164,0.06915818225463917,-0.10070040822029114,-0.2649425479926561,0.12003965327672869,-0.0037699325528469108,-0.0732532494208392,-0.21521181600992798
1996-11-01,-0.17507634738571626,-0.02038428524079231,0.014072327781874729,0.06708378626579611,0.07517617444197337,-0.7213812125356573,0.15297429839212948,-0.00030177101690325066,0.06501053624293383,-0.08261175444502322
1996-12-01,-0.02328257323202924,-0.09303948340507653,0.028633778232561295,-0.02351649615367682,0.17370609442392984,-0.06401641784529936,-0.1446691565099535,0.010291373884176148,-0.08116847451995401,-0.0919916041073252
1997-01-01,-0.1867597524681662,0.5753442645072937,0.01528269654616367,-0.27775190899084357,0.4890005588531494,0.03808090267212767,0.07725895623273196,-0.013954745499788843,-0.0621477426851497,0.06408046160015415
1997-02-01,-0.17779186431668764,0.4183462892587368,0.039209598675370216,-0.23384060517981137,-0.08387405673662822,-0.13575508798423566,0.0713317913244075,-0.026176215983514942,0.07225638365044314,-0.05254634640744475
1997-03-01,-0.06826374914624497,0.19618516358045432,0.027644139844491038,-0.08300214505088034,0.09157361586888631,0.08337314387685374,0.21096193826412116,-0.05175022712153029,-0.19560174030416153,-0.11286666525191948
1997-04-01,-0.17541616390912962,-0.16892728610680652,0.00890400955388539,-0.1598505688638523,0.19091508785883585,-0.03534913504202115,0.28726683459549307,-0.004575194011348723,-0.23708881700740142,-0.02273895861733644
1997-05-01,-0.07985772358046637,0.4756261809514119,0.0331050299519543,-0.147935189306736,0.48318572839101154,-0.11066734594734091,-0.05521862956222344,-0.04007287097721711,-0.19925755612990437,0.1197012416163429
1997-06-01,-0.18143149522634655,0.28451076493813443,0.07821190763308211,-0.026597175345724002,-0.06840201218922932,-0.23955569455498144,-0.0550003646875839,-0.06598969122985797,-0.28669522089116717,0.08237590616355177
1997-07-01,-0.20066722749899596,0.2792998861808043,0.033039011624316834,0.00631951020452483,-0.09932973980903625,-0.4790994681810078,-0.1071559627920482,-0.003268631753698282,0.023528940099127153,0.10821631819498344
1997-08-01,0.003911271436601623,0.549225967663985,0.036854317065241726,-0.03586957263278551,0.08014554778734843,-0.21988090715910258,-0.021941883263186874,-0.016230229196332494,-0.3775511068456313,-0.0058968520742844885
1997-09-01,-0.14021749265937725,-0.1530165569140361,0.048717516376961804,0.02144166501238942,0.1478168268998464,-0.20663197103299594,-0.31514754547879703,-0.03621125770173822,0.016021636479041156,0.16515945221801273
1997-10-01,-0.1274220740947968,0.3176156717997331,0.023264791263669437,0.03525062066759786,-0.10479608178138733,-0.05456594456183283,-0.01096134008752687,-0.02635265275870834,0.13013365514138167,0.03386292507352888
1997-11-01,-0.12938714562318265,-0.07988119927736428,0.02512020945310766,-0.09624832309782505,0.3178752064704895,-0.017251255676934592,-0.15744935268553617,0.005699868770555788,-0.04166192868176629,0.025515498013281433
1997-12-01,0.004919554687972762,0.21315575219117677,0.04062821279648085,-0.1803682506855192,0.2387032906214396,0.04154496679180547,-0.07075161536766733,-0.0460155052005873,-0.10046300642630633,-0.04565064093006439
1998-01-01,-0.12287297564694007,0.4055232669298465,0.026862530730838,-0.2588767461992543,0.6477920214335123,-0.08967959959256022,-0.07995702558403074,-0.02492379041647049,0.14775141197092392,-0.07645166784402777
1998-02-01,-0.0039766502813396295,0.14400606831678978,0.07380847916613485,-0.2840047188360116,0.525910218556722,0.0965659457601999,-0.0791108009414138,-0.07158918991748066,-0.4039153631995706,-0.08911965109530043
1998-03-01,-0.000612662197687687,0.4706877928513747,0.022085814585172853,-0.08108612101781985,0.21274924278259277,-0.17356860794519124,0.11896304205942006,-0.03615985562791141,-0.27417461661731496,-0.026105098105722764
1998-04-01,0.09608623754774404,0.07107703445049432,0.018028663618890786,0.0627237950162641,-0.005688876534501712,-0.6478349237065566,0.07571793274483948,0.002502565020267051,-0.42787443189059987,-0.08776521340745394
1998-05-01,-0.21522962766834813,0.6375316817026871,0.011025186952983225,0.2644157053196225,-0.5374187231063843,-0.4997457720731434,0.00913097085054047,-0.02324994891556742,0.032530249479938954,0.18909941122057985
1998-06-01,-0.057791203706182986,1.151840274150555,0.03906104195494811,0.10034534759048759,-0.6672555605570475,-0.22359564900398254,-0.0724123924320732,-0.04250917159781638,-0.05218064083772547,0.05110167882970122
1998-07-01,0.05801790234688511,-0.1711898841536962,0.03644021966516278,0.03794808310039085,0.05030341446399689,-0.11228349451955996,-0.1821178153760708,-0.008412154169284265,0.04229477661497453,-0.10136771550188299
1998-08-01,-0.14362134134922272,-0.630296365572856,0.029190772278017776,0.15222552425131716,0.14776105682055155,-0.12151663632769334,-0.15557009343789002,0.0013282611072920002,0.14045270050273223,0.028750446976208297
1998-09-01,-0.06941368656121513,-0.02251046781356518,0.03888944281958217,0.0650966820981482,-0.07141804695129395,-0.484144295516767,-0.10459005275619364,0.02620123335489145,-0.04717346938217388,-0.16850026660278195
