,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1987-08-01,-0.2360206992084803,-0.13096602381886663,0.050995714094453644,-0.025530585624051815,0.2677482479124618,-0.21431328469862318,0.05408393147555925,0.19307891989863196,-0.11691772512027196,-0.06728413189737151
1987-09-01,0.09748505908328893,0.60859016470007,0.15044595539859199,0.4215964765259714,0.03528321924428422,-0.23727456750891135,-0.032693366286065596,0.08440009325511695,0.5518464531217303,-0.052921563513915644
1987-10-01,0.12371877135147694,0.640061658781928,0.01221545892812818,0.7665186217336943,0.09383073800223338,-0.24623016204534626,0.014132524189253563,-0.7904657328775686,0.10749246392931258,-0.037558296205500115
1987-11-01,-0.08811658028692138,0.33430402746071686,0.003930938981690453,0.29560738440715906,-0.0009068991426083682,-0.37097950954608316,0.08152161522029729,-0.5090206745983094,0.16574886228357044,-0.03630044161381393
1987-12-01,-0.1262671594796743,0.29909614775631876,0.08404314545100754,-0.13571155793739087,0.09609087983400917,-0.2874412385938948,-0.047496891503046354,-0.2366591909135035,-0.033140155885900774,0.07773012090655794
1988-01-01,0.29569385353654754,0.5614932727169346,-0.06007984714600646,-0.16132335771213877,-0.19457227141737082,0.004651300575701111,-0.011727784435866818,-0.722099921500036,0.36261894873210365,0.026819343170659107
1988-02-01,-0.02151339205071395,0.14327264114006147,0.18115347631058645,1.0606271750999219,0.03984084071444093,-0.4696677852371883,-0.004921711792718514,-1.3925166093101797,0.07808884871857508,0.06047176042958707
1988-03-01,0.033692460848774974,0.4309995351610957,0.10684688950807435,0.23944958141355802,-0.2906940234222001,0.14105920299820837,0.003466419316075015,-0.45069678462753,0.5584500942911421,-0.005184736604766025
1988-04-01,0.26370867371038575,-0.2850880695355905,0.07234657255625261,0.243578806067958,-0.17996862959518709,-0.31787485819760997,0.001118351220611132,-0.1859865505103917,0.15876886035714832,0.020588368718669592
1988-05-01,0.13370431927093773,0.28107909334672465,0.08918059429208051,0.09889554119471347,-0.1254616986973573,-0.11571140734336836,0.04116627632504182,-0.2546896768170734,0.2462947794369289,-0.08700134857805664
1988-06-01,0.40850725887123673,0.049455967303868885,0.03198690857123403,-0.18730433375546426,-0.07352185964905959,-0.168994999586734,0.04225762400631957,-0.1645296032345572,0.7038084098270961,-0.10758113656525634
1988-07-01,0.10599470555001471,0.05294891527375659,0.028054364188348203,-0.13618530197577042,-0.13522041438938046,-0.21181326075519682,0.044229258242445765,0.11463325268538423,-0.039450087185416906,-0.052248478455880244
1988-08-01,0.0006961355628405076,-0.2532517587816393,-0.017864533329328285,-0.14489705138134235,-0.18359226636963785,0.3010400675337411,0.053321319653215196,0.32739646212999207,0.28032960636275156,-0.0822758554076918
1988-09-01,0.15993336272552022,0.0008502835093217122,0.15947199562220898,0.35956091049945715,-0.197167335439929,-0.029318623512047823,0.047582550865292964,0.13651157649912576,-0.27684162769998827,-0.09822520956566387
1988-10-01,0.11004016096154676,0.7034350891371031,0.10714344296025709,0.09504685347730463,-0.34604796724353765,0.07333102815621637,0.09221324190316622,-0.4764660846355349,-0.025195950376135964,-0.09247077544304458
1988-11-01,0.12380153786667569,0.3312542430452398,0.09835301220272351,0.22765088713530338,-0.061932281195688596,-0.2132709117213707,0.07035499809881224,-0.2527453063070312,-0.18883147409984044,-0.0962817229862724
1988-12-01,0.1538906351591493,0.7113548549445899,0.12492098691828042,0.5994672125036066,-0.3715186560754296,-0.05779583424730686,0.035151024873608945,-0.7878720991371214,-0.07921657391956875,-0.00829382064788566
1989-01-01,0.1423000251860602,0.9112200221499881,0.21875834101539793,0.7505017699617328,-0.16090976452897138,-0.136435838132228,-0.010539515006906343,-0.7008458292761515,-0.00700142899794238,-0.035882608665685566
1989-02-01,0.1259988263314468,0.682423888026057,0.12449991428157658,0.6234328403617396,-0.3994369142347103,0.0016031327402645163,0.037963531350750306,-0.6001461383908294,0.4494281326021467,-0.06080209204999657
1989-03-01,0.08391428649360436,0.3174287644592491,0.05830201522099053,-0.294050190484885,-0.19321819003537405,0.16917976563286888,0.04211397328296196,-0.38950414389602894,-0.0845715350338391,-0.05025200636501049
1989-04-01,0.2450870699757572,-0.6925564359974217,0.07118762389404103,-0.15948275950821963,-0.28076143466311393,0.015470657848456516,0.0536715561241032,-0.31139395495717836,-0.1251658158642905,-0.029083035686718564
1989-05-01,0.13692651155473884,0.221884431871208,0.02177734678448404,0.6058856844902039,-0.10002937650294613,-0.20083327330815953,0.08844397484091102,0.12663078978080158,-0.04086040226476533,-0.11680587303715867
1989-06-01,0.09906184269871773,-0.16413497159609924,0.007195555089602192,0.6320314876960985,-0.15163307728098452,-0.13113493108161361,0.07768215148605875,0.18970454617064128,0.393806951386588,-0.10301710590236372
1989-07-01,-0.027806823869849916,-0.5210613882219469,0.11714267526364441,-0.7267036221244119,-0.16871766595960522,-0.05326298620936047,0.052567652589681865,0.3654563496279162,-0.06093661167791912,-0.04663262818637606
1989-08-01,-0.23660730066257793,-0.2185676750299093,-0.06388173533549298,-0.09593804451552304,0.05075198551304907,-0.20341917772196869,0.1263343821619199,0.2676633497079213,0.26001766324043274,-0.11944701762071677
1989-09-01,0.24858781474125957,0.07767193019390106,0.09178837164513115,0.4248386982715491,-0.11022848298223757,-0.06606829741075969,0.016076228318274332,0.29756734075472335,0.34260932888303486,-0.08890555569805302
1989-10-01,0.16353575260618367,0.7013630222629856,0.07391399856503077,0.5372636245958733,-0.15266360179018632,-0.12741288830079306,0.09056040913604764,0.08548184879153042,-0.24046048521995547,-0.14305145001982325
1989-11-01,-0.014297475460835419,0.2588177452216277,0.18371394699783,0.6149258125912059,0.11079901521154446,-0.3273260199168338,-0.006411180055120789,-0.9395641411921775,-0.02495071717670986,0.006289594540638583
1989-12-01,-0.07241882351288108,0.434773153549916,0.03976959054747108,0.13970260818799335,-0.21717562909713753,0.08663234422025125,-0.08165952364861931,-0.8686571389205696,0.16771548560687474,0.15590388216713275
1990-01-01,0.06572352274926989,0.29747548538285334,0.2839001655144599,0.2524452679085009,-0.31003937822022887,0.11743472830597061,0.020781091071669592,-0.26801255091216214,0.2792935711996896,-0.05073836637969286
1990-02-01,0.3491222923499528,1.3003821308548387,0.25166011442547864,-0.028616991458517132,0.011288476504867884,-0.36059316297817656,-0.15997307333107424,-0.5267054189083188,-0.1424417964049748,0.08818396359573227
1990-03-01,0.37382447433263455,1.0689881202336904,-0.09630513815457924,0.21536408951788236,-0.01152033160487525,-0.3027527421846518,-0.025861280804025447,-0.09186720663262891,-0.12156700449330467,0.031649022387316476
1990-04-01,0.4248309278592272,-0.42636297844551707,0.07214747839471669,0.04652060963439219,-0.0003864275117357858,-0.2266594313185311,0.029481389065628742,-0.41301733301591503,-0.1822985282966069,-0.03667380545868889
1990-05-01,0.10157015386106666,0.36915375574215037,0.04408917507355653,0.5813219782077904,-0.3088200478245029,0.2080484422867608,0.018121263383258757,0.21935768223317095,-0.08139502257108688,-0.05172135102768223
1990-06-01,-0.0575219602303734,0.304997551280099,-0.04871612600077992,0.24283666050795352,-0.1383032705869338,-0.16983779890654868,0.07046973365044264,0.018560025812119477,0.236247969525201,-0.06328424856115084
1990-07-01,-0.1281670087289602,-0.47746091275601776,0.3202457903224288,-0.2819351851940155,-0.04470724371268595,-0.25350710402155135,0.016969114629167618,0.22359653267749519,0.02839008878384318,-0.054838955704751724
1990-08-01,0.05478717744610716,-0.44245236628764384,-0.027087177104741622,-0.5485026673837141,-0.10859074687464633,-0.06269790699931004,0.0969389468057007,0.3534703522689583,0.29482505151203703,-0.09891301547721415
1990-09-01,0.029272410416707202,0.09800153406890663,-0.018144687366427728,-0.012563486498865213,0.08412835534943415,-0.4721578461172335,0.052406429864599625,0.11992393306983533,0.6187763810157776,-0.06454539364324761
1990-10-01,0.3613857007443124,0.7578008078240059,-0.1263218615384935,0.36426809701052576,-0.0702466440500973,-0.42589176195619355,0.014619722590200144,-0.031175048545349474,0.29016109449522837,-0.03865025907319474
1990-11-01,0.35097939348637275,-0.04166768159012537,0.02077551789183929,0.26876291993892554,-0.11463297008396053,-0.20465906960012667,0.04920527698920856,-0.48169181790462756,0.4918228728430612,-0.07382238496551533
1990-12-01,0.14543106462237096,0.036858553318558515,0.13195188372459227,0.992663430445122,-0.15307688187781,-0.21661844672509908,0.07130475074552099,-0.3597751259803772,-0.27606035981859484,-0.05906310059468854
1991-01-01,-0.1461524902700597,0.6492524936392501,0.1725518113020265,0.2678217309893984,-0.40453826780799484,0.1066806270937214,-0.01526682089921679,-0.9339392647262691,-0.34190578120095394,0.09043226475326961
1991-02-01,-0.05140152910325725,0.02018911764025688,0.3415930943871007,-0.4785481727484501,-0.17743920840376573,-0.11761357565097211,0.016256083275263046,-0.9379484394724055,0.2123019312109266,0.008641021846273503
1991-03-01,0.07177705197355112,0.21532735711819417,0.04931291863683936,0.8912147897662538,-0.18593877982750215,-0.286066244803202,0.0009704806805862161,0.17191680047170135,0.23509355528014048,-0.020210228697094438
1991-04-01,0.08578575480582933,-0.27059787834012833,0.1333718812002719,0.9162581328189734,-0.062364955573416446,-0.2894936221330155,0.08306371146013529,-0.2772268398787624,0.6112706235476902,-0.11250158841419336
1991-05-01,0.04640167749865086,-0.5255892067342192,0.04702281993497344,0.8161865400545525,-0.03892419193519561,-0.11645165259528054,0.05160938322399907,-0.016878730104875193,0.7283010653087072,-0.07840002566430862
1991-06-01,0.14122057071679545,0.10102182828091287,0.19976517221736675,0.21971913449692002,-0.17118452907466203,0.10262026280298361,-0.013549776991548428,0.14713589217542677,0.07726663989680155,-0.04107861637512778
1991-07-01,-0.07234100236122265,-0.2628421863994083,0.02734902545411899,0.09577699908704468,-0.027614021372291256,-0.16494589782583072,0.0621521120201226,0.03422694786112438,0.510053506919316,-0.08701944554393941
1991-08-01,0.16772056966369328,-0.5038248928817542,-0.05143065801233921,-0.133974782445214,-0.06856363427510365,-0.23233710951067407,0.06235840992387632,0.41290235149767973,-0.1029840750353677,-0.04610830354209469
1991-09-01,-0.09734143531478648,0.003814753900105889,0.059904724142505125,0.35637734514294245,0.1563742810444866,-0.31955876291600044,0.08323607920033611,-0.002388228741727134,0.18772533961704801,-0.08753586741914222
1991-10-01,0.11913406796851012,-0.13758431415300112,0.14047005204755125,0.7432507746147387,-0.0916323184015618,-0.2238224640555446,0.029868079235875183,-0.6142077519912128,0.40937589747565134,-0.033853787553871605
1991-11-01,-0.026517244275480377,0.23377424961811788,0.23980108315794213,0.4962290778304591,-0.3980549119359298,-0.17125943316472486,0.02378097115001673,-0.9181287861609644,0.165011574115072,0.01974697626957839
1991-12-01,0.2650135160143198,1.0994682440886627,0.2093756646008312,-0.16108395701104944,0.2892501277031659,-0.48517259714849326,-0.13411195162126333,-0.3883792823830316,0.3414021645273481,0.0671489025441954
1992-01-01,0.1847406694722488,0.4181348794215434,0.09194787555527918,-1.0141252568273833,0.14206841119008956,-0.7051947405520042,-0.1384087083382389,-0.7083346446355183,-0.411754207951682,0.23534481552756065
1992-02-01,0.07713599838153765,0.7775305090723811,0.16047252541028179,-0.40990841208082257,0.06331908617088264,-0.1481077278809697,-0.09112489013757788,-0.41812575140664743,0.05522291575159346,0.075976736601684
1992-03-01,-0.062349910428950876,0.0424807337490288,0.29571011879490416,0.22386032523530902,-0.0642116704165078,-0.10728709767217594,-0.07971058573287598,-0.9768612163011418,0.4451128840446473,0.08065347668605966
1992-04-01,0.14451100901745292,0.04155855575526083,0.3145024379335561,-0.9313952742200908,-0.1197036972148813,-0.022966516592577434,-0.06261944043402173,-0.48772325349408524,0.3774480734552656,0.017612974487121107
1992-05-01,0.13452853568256162,0.3522587386337486,-0.0423240502482479,-0.7049182599241083,-0.399282102962192,0.45031307290220474,-0.045732306590888075,-0.20586971280186675,0.4031828045845032,0.05890072190335818
1992-06-01,0.18059903162015056,-0.0754957615926459,-0.1423715360607337,0.7057273478219003,-0.03638583563750596,-0.3181795100994709,0.06052498951630161,-0.3990920015083727,0.7937771933419364,-0.056069794098858705
1992-07-01,0.27174455434994926,-0.4047350706280889,0.11814505503811304,-0.11899605619184898,-0.15048547748395866,-0.18067560388368342,0.0323871297157595,0.04855498324993045,0.362480069909777,-0.07775720305644072
1992-08-01,0.0683182317714764,-0.21322490395726384,0.2270344048015122,-0.3225881719227993,-0.179636858993297,-0.07170232497322719,-0.005661727966023001,0.3778669145680213,-0.014495300129055979,-0.0316718171120851
1992-09-01,-0.08946564617896184,0.2945807938640182,0.06319839954918739,0.322353027083657,-0.18907594595024055,-0.17234693227060172,0.012175014198411759,0.23789367125939953,-0.0018031778745353224,-0.015415442236638687
1992-10-01,0.08371193449960525,-0.13248505624564919,0.0001448604450063798,0.13709260207234006,-0.25288928434145536,-0.21110295647997493,0.041758611040746185,-0.4011197376620862,0.45913359948566984,0.0038072632401939723
1992-11-01,-0.04877498064304023,0.3653568995965494,0.10025959769354283,-0.13212323414556906,0.28875460513204126,-0.5323833414257375,-0.07683377170097029,-0.3857854493828707,-0.1664412021636963,0.0756856586856695
1992-12-01,0.10677309601067456,0.29832557649225805,0.1810611533091485,0.8492800322445956,-0.03339936119242967,-0.42916253008650024,-0.015777572053299,-0.3671238011167955,0.16339340380259923,0.000100306011494491
1993-01-01,0.2982084537697671,0.9331057200560698,0.05143739699015339,-0.23618277275201044,0.11895745992660524,-0.45215524900119936,-0.07299678474137423,-0.38167085758475366,0.13614978109087264,0.052145036669181924
1993-02-01,0.030556210524130076,0.3678131345156077,0.14156894905275655,0.9341765533794056,0.006821682247862542,-0.3537676660469295,-0.03780724569118907,-0.9349552004836326,0.1200680434703827,0.04931026839880974
1993-03-01,0.12285880760724888,0.4842780329085685,0.1199077077897139,-0.2896078608252785,-0.33297726361871627,0.067676924536581,-0.007115857614336642,-0.7845190144324488,0.5130622642380851,0.016147013394201368
1993-04-01,0.03478424094910184,-0.1478650783364837,0.1628974015209643,-0.0018023372500796208,-0.1334185088924367,-0.3091737427519041,0.025454996899415966,-0.5954479293305744,0.8663479770932879,-0.007573997408345148
1993-05-01,0.007057560030289612,0.19113699326644074,-0.27329008302931646,-0.22229055563608804,0.13341578058630443,-0.40288841176460677,0.047911356936587136,0.03499793567398722,0.5212047270366124,-0.0016220220872624354
1993-06-01,-0.21696241661971313,0.6065077878333427,-0.042468675545606654,0.2333714429176215,-0.028665784558803916,0.1540772136584793,0.03994219444271399,0.20775432272474895,0.045149289071559906,-0.03957046161847213
1993-07-01,0.15864462376161434,-0.3025237168814685,0.14619508654204677,0.1823782469287063,0.18757714709039217,-0.3839400651209023,0.02442292336294221,0.36927689762078514,-0.4467741506440299,-0.08119673419792156
1993-08-01,0.09497508292765597,-0.10485642061040208,0.13299271898362242,0.09715866410371028,-0.12579596192716697,-0.04924009225201781,0.029598065188713052,0.10463152975999107,-0.01407268856252943,-0.0477438962787039
1993-09-01,0.1702248204222933,0.05252203224478541,0.17410698301583818,-0.10384446517987685,-0.2563929212071913,-0.015392154455184937,0.019322459627392662,0.32544763282287953,0.09226588266236442,-0.07328755742350182
1993-10-01,-0.01132152811929128,0.1362345407943468,0.03777201857092311,0.2117787120920239,0.056633446030586745,-0.23406000615769973,0.049724628740479365,-0.2834151419558266,-0.13032376766204834,-0.0314512308883517
1993-11-01,0.09912042085520566,-0.14650459225113327,0.19230001890869106,0.8591793703310417,-0.15292015435884326,-0.21541222529026424,0.026722380150042815,-0.39599838182907693,0.4181845273290362,-0.040674869503293715
1993-12-01,0.15132300002606155,0.29685042194418004,0.002090298362727304,0.5731124318007267,-0.3151258172319948,-0.04356530799860377,0.04866789215487003,-0.8746366399203159,-0.006710254986371313,0.004741674933171311
1994-01-01,0.1711972968807387,0.2887577422567316,0.15134392707445884,0.2644500723390868,-0.08477384438939232,-0.4212940688090474,0.05144543196857492,-1.0953421278517375,-0.27461283973285133,-0.019208322121918975
1994-02-01,0.18047948071009207,0.7382520147272058,-0.03664135092019456,0.6013124278097441,-0.31633131045231716,-0.04913265996449732,0.06638733032016932,-0.22907477709674096,0.28334485633032663,-0.08265938869883101
1994-03-01,0.14996982167381387,-0.010004411199809733,0.40194601797073787,0.02884913066571409,-0.2307562398717558,-0.10136341500709944,-0.06061478112816191,-0.6580176279526349,0.5024209192820958,0.006161658909752384
1994-04-01,0.3181848723815518,-0.09896718972438091,0.13305901558798494,0.23917474529959937,-0.1641423153362686,-0.0753290291391146,0.020712386097937633,-0.2882649154626122,0.5636835098266602,-0.06569769667376849
1994-05-01,0.22907310437947903,0.29293083258577296,0.12671571695110173,0.2998560441262794,-0.15818706090501744,-0.045143121293841994,0.01476273775298567,-0.3504648689151734,0.21814314382416863,-0.03590663997819284
1994-06-01,0.03250758387311057,0.2910878408599544,0.018289260842014574,-0.6203175042614792,-0.040458501216104566,-0.1903080819968151,0.022902225588347737,0.3184011278226394,0.3437809220382146,-0.03951366705057973
1994-07-01,0.29874407893705573,-0.5021595874348203,-0.011001822981730247,-0.31730945814739575,-0.13332118668841372,-0.12758599068017284,0.028477418992360642,0.4190797722616861,0.31746568424361093,-0.06308302748948336
1994-08-01,0.31383755946263475,-0.07740562227932182,-0.24052527778356977,-0.520579381422563,0.09963551013589764,-0.1952228725223798,0.07853918450070489,0.2622130420780921,0.35238913127354216,-0.0980669835146952
1994-09-01,-0.15958904992284734,0.1552844067683091,0.001396199923406527,0.5430801799803069,-0.11546597983554113,0.2600909014453802,0.05119737067675743,-0.03687300423319025,0.44803725821631296,-0.052221329253795856
1994-10-01,0.2847100107820794,0.08124384928394009,-0.08355472327291387,0.9182203899730336,-0.12554623213388938,0.060227765563892144,0.01766176723214948,-0.4501540415970854,0.5391530053956168,-0.04240845217423925
1994-11-01,0.01142571586708835,1.0038043196136888,0.07390225016810362,1.1863907178243,-0.11329597143603744,-0.19457425938860717,-0.03984335521833271,-0.11505330443497776,-0.12327884989125389,0.0009234960783611644
1994-12-01,0.21353671449240638,0.858993546382801,0.17219327855855227,0.5352625341126412,-0.1803020296765746,-0.22815806047798806,-0.07278139728262961,-0.7069303083789441,0.5471633587564741,0.057613602446319606
1995-01-01,0.2639466335419484,0.6047684195879344,0.15533788409988278,-0.6516238956740408,-0.1378950294402006,-0.09114172627038486,-0.04028829117534238,-0.651527721752492,0.17098518354552134,0.02438364102952666
1995-02-01,0.32343473366774844,0.653431423612543,0.09538480668391996,-0.14019027126557898,-0.03457981557082787,-0.17806485654460474,-0.0798347441464499,-1.1294827442760615,0.002913581140871559,0.08560366722960751
1995-03-01,0.377304092309881,-0.13417209926489237,0.14574255938958194,-0.16819955498883218,-0.0680773003067044,-0.28296181840212353,0.0001332151758953163,-0.3687586490960084,0.009648188549493042,-0.01557446556625428
1995-04-01,0.03450489135288255,-0.3345220072849377,0.02143552568650723,-0.14672662046822635,0.15602416539792535,-0.3936449241210527,0.017571772256643355,-0.034392601990884585,-0.251766677413668,-0.015103872623536494
1995-05-01,0.05085267549518935,0.11517974371845657,0.2363111699470183,0.6920390959941979,-0.13304223078671548,-0.03579412607868691,-0.03780612061881627,-0.06233159192772798,-0.3383460428033557,-0.0029002427873383095
1995-06-01,0.01767716618604535,0.08799872688345008,-0.055084862176654405,0.4169884504693927,-0.21902666353493289,0.06514354170437886,0.034342702813898465,-0.2714162187058796,0.6085416674613953,-0.01861646964952543
1995-07-01,0.1457594117499465,-0.2089621650206076,-0.22857202376912628,0.14064726278637393,-0.32290186491801587,0.1843855386357671,0.038285594237704695,-0.0530094023822814,0.16374029219150543,0.015783396990993966
1995-08-01,0.3678393025585658,-0.5043751081904849,0.14049918074341652,-0.3977852788838473,-0.3024056017827645,0.038572295564707086,0.007532118367510598,0.23480072299870408,0.47674557992390226,-0.047074288565230056
1995-09-01,0.2181299388668943,-0.07694365607725608,0.026636445686872144,0.12473072292226733,0.05485992007654348,-0.4021844120838182,0.07352451723906121,-0.03727777579496073,0.21905537162508285,-0.10981702765861115
1995-10-01,-0.21060609327848823,0.4633169721912693,0.08313728912362775,0.7090241168484543,-0.08199916978319773,0.11377565128386288,0.051951444285998696,-0.011083125606063724,0.121922248176166,-0.08900756560653061
1995-11-01,0.2769685077875462,0.46604750929652033,0.16473006090890724,0.22050307104081818,-0.19506250890038856,-0.1041316431466774,0.01918945594269466,-0.6026817384616349,-0.3801620858056205,-0.025745927229184996
1995-12-01,0.2643802280509316,0.15710693960254257,-0.009307510262463712,-0.27785628582492017,0.20975449638401006,-0.5273995378092265,-0.04270724007447699,-0.9890503430551336,-0.3997284599712917,0.09799369843676686
1996-01-01,0.09329868683908704,0.30736897040057826,-0.08693573707081739,0.19357994650349472,-0.4794947803020478,0.44631379836076046,0.0179074215043631,-0.9649948556293813,-0.43972513505390715,0.06355246382330049
1996-02-01,0.11100854285419247,0.014879295250048509,0.2266287726793185,0.009197160375840736,-0.19944379065963005,0.3157832095975833,0.016585177166795265,-0.6397295021271521,-0.10815123362200602,-0.03078405793707866
1996-03-01,0.028148810806232768,-0.0325424546325529,-0.009917548306069328,0.27440319007093256,-0.3457607232409416,0.13991116395746378,0.00955844254963044,-0.44924281826315,0.26568961994988577,0.020562659816018174
1996-04-01,0.46066622286384284,0.12732452234706362,0.0037564317361243717,-0.3799587036624099,0.023121473868545014,-0.23273770183725742,0.033328780535326605,-0.46311951884927677,-0.38619394813265123,-0.024364406224824005
1996-05-01,0.17505682777109105,-0.14083846598058133,0.15702600165912248,-0.17886376290610342,-0.35584257017794274,-0.08994368961573716,0.12275867846351632,-0.17659848108310108,0.12275027377264841,-0.11409106156365438
1996-06-01,0.12988320442006057,0.14905181486864347,0.16396258532711602,0.0741585355364915,-0.31846137784367845,0.044404331076840116,0.02579149178910951,-0.0610557565277861,0.3734457067080907,-0.08321196013190722
1996-07-01,0.24105874439254077,-0.5482095721605662,0.10637390648819578,-0.2726063132286072,-0.1713318361652841,-0.032733018288697895,0.0913736400485538,0.13377313076179156,0.44361591339111334,-0.13690238138176986
1996-08-01,0.2931882916059036,-0.26976883008673386,-0.13106217725401365,-0.3694896896680196,-0.17711891652011186,0.03412162358851711,0.07267778876260707,0.04479090011743612,0.019214822511587824,-0.050356427809320294
1996-09-01,-0.0013564701098542026,-0.23032799363136292,0.18646277541529785,0.3414702686396512,0.13962842912661086,-0.4156684127089154,0.10886568746113627,0.017701204895049102,-0.23471436330250334,-0.15454107520545457
1996-10-01,-0.07974973525933303,0.3736492749806997,0.20370840917802552,0.5506749857555736,-0.09909452830287194,-0.05430898549778579,0.020824815765354658,-0.29084875948669375,-0.04466349525111062,-0.049639606066713374
1996-11-01,-0.14357817395870862,0.08685212280299212,0.23021811067841005,0.250096573974147,-0.13732618163172292,-0.2796495040970533,0.03633541827090623,-0.4878426245016645,0.3271219772951944,-0.01084784414715968
1996-12-01,0.2834914162689942,-0.26286540401948466,-0.015548840888495584,-0.00474850477820093,-0.05169327223418857,-0.18359915950573613,0.0582065628163607,-0.456529555394668,-0.07197616887944086,-0.03802024710971814
1997-01-01,-0.2274144034198278,0.5765358741218979,0.0790804726279621,-0.9427633249398434,-0.16279307415159489,0.19523530797573482,0.02870482109069549,-0.7388979658599971,0.39343433720724924,0.02581751515314757
1997-02-01,0.055778991252053774,1.336176089338354,0.11081621909821496,0.5611967408295834,-0.2807877850618294,-0.07597778009192291,0.04449544780081163,-1.1926554432210996,0.5220479198864528,-0.016674821884159675
1997-03-01,-0.03408723466065773,0.7053293891855188,0.20329523807941388,0.05137339573014866,-0.005532374476558335,-0.353845698349679,-0.07925716533843732,-0.6273298416026802,-0.29733989919934956,0.10547915800148017
1997-04-01,-0.007015671865713649,0.07272973354603793,0.187467055811176,-0.04233912649479779,-0.05973342859702145,-0.25321963690054256,-0.061350445419653246,-0.644010259199512,0.7681697607040405,0.07451951346895355
1997-05-01,0.07658328852864332,0.13218014626889615,0.04090423994127986,-0.7169476061156301,0.2575705752527114,-0.14879990185322783,0.006379739551927092,-0.12537849012964455,0.20924802337374007,-0.051577566478812654
1997-06-01,0.012837061007795896,0.44585393892752156,0.02142534075865468,-0.0653229992498051,0.0659611799734102,-0.2935500322703289,0.040034229363030194,-0.21265581134677858,1.0125926562717984,-0.0870521736706232
1997-07-01,0.06703020248350618,-0.2248072946393812,-0.08687127044749925,-0.08940378937757376,-0.0657583536057697,-0.01139137810388488,0.01843187808430932,0.2738858378210733,0.3769951633044652,0.0004030871475281726
1997-08-01,-0.225983703240557,-0.2732829669037381,0.09579766288544368,-0.35778819160027936,0.14907364472210838,-0.1732277095050555,0.031304941795107816,0.20709768977276113,0.14120344604764667,-0.03660855667027584
1997-09-01,0.49425190452925505,0.3929511115357683,0.03837046950368337,0.047724027976845246,0.0741624708870332,-0.2510214266221085,-0.030439368119341732,-0.00979530141335125,0.33906151141439167,-0.05896242985550266
1997-10-01,0.2663671872761572,0.1708442496286856,-0.05769767194932091,0.5975705204587994,-0.10407933154605704,-0.10788710996709062,-0.017484499368620773,-0.2595976861410363,0.6681170633860998,0.0014410040329222555
1997-11-01,0.2801086900015585,0.21575260403993968,0.006003596241251357,-0.26454778783249133,0.06515329181075954,-0.12399438881386289,-0.06879231177489928,-0.100764614898105,0.313253083399364,0.04803883583079298
1997-12-01,0.2987907052560665,0.5390820471016137,-0.03486886367346476,0.19292490500392334,-0.03241075725435353,-0.09267257772920645,-0.08022394967451046,-0.8068260296370632,-0.16179607382842473,0.10392036996539923
1998-01-01,-0.08203014975421814,0.6653298800056046,-0.06423084770591514,-0.9654691725066213,-0.10749053397624614,0.3374123419614116,-0.03617654362470687,-0.679452567137489,-0.09733882333551135,0.09657004288724297
1998-02-01,0.3594979188327706,0.8125269735181654,-0.13088499042160304,-0.625897537578236,0.23712985646381654,-0.4082691609324896,-0.11631519275979457,-0.5245706369710523,-0.19659159438950677,0.1351174090493035
1998-03-01,-0.034159236469643604,0.66929588446746,0.07527974576607925,0.40116969383124146,0.14207197768653898,-0.17063397529948454,-0.08953845398505943,-0.8947182533352874,0.1413875392505101,0.08687312581709453
1998-04-01,-0.04272025981389279,-0.18414959714219378,0.06737482857786445,0.7246639240871776,0.2847630155386685,-0.26497126394055887,-0.02209680533689753,-0.20694570370422777,-0.17246656119823456,-0.014484721393167197
1998-05-01,0.27234262449252034,-0.5279480605512052,0.2288305019797052,1.0953867977315728,0.11550466121315099,-0.39055159006418133,-0.018601757509215316,0.31420855328094127,0.2542722225189209,-0.08852425085791907
1998-06-01,0.18020185385729026,0.020411654652373212,0.16438104664382425,1.064006487528483,0.061316110140128104,-0.4175498413398127,0.044802974334932494,0.09357318166614503,0.02597521192261151,-0.12244839898564598
1998-07-01,0.14084399267055062,-0.15922837160729073,-0.013602181627116735,-0.29456073587591,-0.18268336622352652,-0.13446757411208388,0.06475949573338248,0.17417656589848127,-0.27666247316769194,-0.040017572751679976
1998-08-01,0.06996677074109622,-0.28401178282660405,0.042049414975550564,-0.5969646302136508,-0.09312206651452634,0.03055506918345465,0.03665365956095276,0.0719265997871872,0.47092522893633165,-0.07681413227087491
1998-09-01,0.08903050787063665,0.19137309612454595,0.12479096976588074,0.28204899845701276,2.326564394312797e-05,-0.14940618199083303,-0.0061652134589588355,0.03434879770285861,-0.24139500090054106,-0.0368781697440457
1998-10-01,-0.04429590668009216,0.17950641545089516,0.12138509688880837,0.2930399143334591,-0.1373995289796119,-0.12060230255394239,0.06581850616629373,0.01653491180072459,-0.5075869389942714,-0.07297962272196536
1998-11-01,0.14047823250537747,0.012603244819753879,0.27883394793109983,0.1787353984334252,-0.25853866831861816,-0.0943501066466618,0.1032874695789919,-0.1504263616809549,0.518786609172821,-0.1683253071621641
