,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1995-02-01,-0.0009843965277208813,2.7751656893492003e-05,7.724737830192144e-06,-0.005389056605054066,0.005735115337301977,0.0009268717904989091,-3.715328480554684e-06,1.009742989859516e-05,-5.526502120183771e-06,-0.006745466816937551
1995-03-01,-0.000662382912456191,3.5242447261730885e-05,8.838759159823511e-06,-0.0012731914466712624,0.00784813382779248,0.0006696288942799179,-4.1827683826852055e-06,6.816034788198972e-05,-4.543469675979776e-06,-0.0017041114915627986
1995-04-01,-0.00041308410020844476,4.0873578655009624e-05,1.2114481785929824e-05,0.009581037738826126,0.003972748891101219,0.0007215394968322169,-5.125217187919235e-06,7.450353493395325e-05,-5.062397016454711e-06,0.0022048021492082626
1995-05-01,-0.00033179915460225724,5.5275096302567465e-05,1.0392924174671349e-05,0.021345030108932406,0.005535145464818925,0.0010099915218436057,-4.633491105741968e-06,3.683776998117861e-05,-4.2818562070109645e-06,0.001486264227423817
1995-06-01,-0.0006782025073854518,8.351057153453844e-05,9.515882213464038e-06,0.026209233328700066,0.007110583828762174,0.0011079229201034955,-3.730319107513582e-06,9.900055680767457e-05,-5.729502075168436e-06,0.009074787521967664
1995-07-01,-0.0011400737483719628,7.064635004401984e-05,1.0108704763183355e-05,0.02428706211503595,0.002862204928533174,0.001100099082880964,-3.5871207245529305e-06,0.00018590326002559227,-5.571653130884507e-06,0.011078913667006418
1995-08-01,-0.0007320915756281464,0.00010134472177014686,8.495582478413073e-06,0.019278819672763348,0.005482252890942618,0.0012360982913782613,-3.741850891201662e-06,0.0001938281250001844,-4.889569838750948e-06,0.0057842487876769155
1995-09-01,-0.0006456962312638227,7.552787590409732e-05,7.5320374333873615e-06,0.016634796338621527,0.006734592898283154,0.001214997933453156,-4.24411382657541e-06,9.863773505791266e-05,-4.480975611534788e-06,-0.001906096440507099
1995-10-01,-0.0008135092295041041,5.620138128708479e-05,7.047891100738079e-06,0.0036075696698389947,0.0013526956536225043,0.0009029167510258655,-4.826154185449742e-06,-6.707590061820822e-06,-4.058712158730296e-06,0.003327311424072832
1995-11-01,-0.0008785842510405927,2.2846140584281078e-05,5.006688197314909e-06,-0.0075107309385202825,0.006703181134071201,0.0005744688274312972,-4.524328087402915e-06,1.74337995727316e-05,-3.633530031041966e-06,-0.0002736575197559432
1995-12-01,-0.0006662794995853411,1.089244455619741e-05,6.855257419521294e-06,-0.0029793052817694843,0.007162852125475183,0.0006498859066697252,-4.747019044446981e-06,4.047291764832738e-05,-5.0730779470085825e-06,-0.003047644713660702
1996-01-01,-0.001120017986977473,1.6438381559661746e-05,8.295687321981815e-06,-0.0061561353504657745,0.004937222911394201,0.0007301875383644883,-5.129594244945873e-06,3.1843696753171706e-05,-4.1524022117956374e-06,0.0015523102774750441
1996-02-01,-0.0007870253154708604,1.6066480333797193e-05,7.36819138356698e-06,0.007487208495149389,0.007090940925991163,0.0011520056028126015,-4.663717407743889e-06,1.1796524487712449e-05,-4.382025992627034e-06,0.00010787989594973624
1996-03-01,-0.0007554195430462381,3.9143464568446186e-05,1.0399829382852962e-05,-0.0021261294023133814,0.006099104575696401,0.00119529771230494,-4.987810576092781e-06,4.336054351568074e-05,-4.595333253748887e-06,-0.0013266508176457137
1996-04-01,-0.0006263151590246706,3.2689662374549596e-05,9.990183314241295e-06,0.01099973960663192,0.004592654295265675,0.0010935506401842253,-4.39444352931163e-06,4.3740802350002205e-05,-5.121336206723982e-06,-0.0017901285900734365
1996-05-01,-0.00038745822946241655,4.468112011737604e-05,1.0789225773993117e-05,0.01685935858404264,0.006547138764290139,0.0012495041624384208,-4.3486530572560045e-06,8.086929906627606e-05,-4.864083305930827e-06,-0.0004041954525746405
1996-06-01,-0.00044794334306581205,7.760947179728343e-05,1.0339901019755312e-05,0.02638270379975438,0.0035456825571600348,0.0009455787625888156,-3.7644877478539285e-06,0.00017083984497694832,-5.5686114417762615e-06,-0.0032237599953077734
1996-07-01,-0.00026529019773339054,6.896617984845459e-05,1.01253168480451e-05,0.032644602470099926,0.004868303949479014,0.0011007387203992242,-4.661337602657681e-06,0.00022001921672991817,-4.340466212050119e-06,-0.004232611536281183
1996-08-01,-0.0008188561228702643,7.621253846284364e-05,8.32575510096323e-06,0.026915472699329257,0.004289790740585886,0.001320967890529169,-3.879571240191984e-06,0.00018174634695440384,-4.934415601037401e-06,0.0014659148291684687
1996-09-01,-0.0005559909498385553,6.519876478705555e-05,7.4396921495260425e-06,0.021368141460698098,0.008637322025606409,0.0010581454262137413,-4.2430543947755735e-06,0.00013200331901172454,-4.866891851346865e-06,-0.0025289933546446264
1996-10-01,-0.0009311126112671835,5.5792012669068455e-05,6.875322880868498e-06,0.0012667078408412635,0.006006873081787489,0.0008019765826045639,-4.382227460696479e-06,1.3741690522557733e-06,-3.8144912859350186e-06,0.002883346314774826
1996-11-01,-0.0008627997885923832,2.4155224309652112e-05,7.959294582792753e-06,-0.0019911356503143907,0.007540499063907191,0.0005808830691320408,-4.914830349902376e-06,1.5903737725653122e-05,-3.2872951426631025e-06,0.0033135256671812385
1996-12-01,-0.0009643289169097053,-2.653847433167458e-06,7.5255241189418945e-06,0.005804289685329422,0.007263279258040711,6.148697037941829e-05,-4.78193632880469e-06,2.1833873706602373e-05,-4.100872572349857e-06,-0.0001234089836543717
1997-01-01,-0.0008485898953430088,3.576588230518812e-06,6.740101873370445e-06,-0.015925649495329708,0.004254910163581371,0.0007517622887260384,-4.309012609903376e-06,3.334980557147081e-05,-4.325548472543936e-06,0.0027096997655462474
1997-02-01,-0.0008004537708724716,6.916226406398589e-07,8.087258170148251e-06,0.015116376744117588,0.004327032002038322,0.0009402598758849006,-4.339891976711362e-06,-3.514330751161174e-05,-4.644294375261011e-06,-0.0036402507248567417
1997-03-01,-0.0003954380320335206,1.5651090102942868e-05,1.3222773105841359e-05,-0.00046043278416618705,0.0020322029740782455,0.001386146727276759,-5.297559082331403e-06,4.0081053301415376e-05,-5.2778579801023355e-06,-0.00897413119673729
1997-04-01,-0.0005375449940662032,3.807126379090025e-05,1.3845329760052778e-05,0.013881038466934115,0.005272455746307969,0.001354145529654084,-4.368356246502955e-06,1.5404369304011952e-05,-6.424634962374797e-06,0.005356573456083424
1997-05-01,-0.0002845234121195972,2.7051444501719543e-05,1.2126475916270784e-05,0.03413686063140631,0.004171417094767094,0.001145429188101035,-4.584648702213425e-06,3.627363112893435e-05,-5.909676380234793e-06,-0.004309799987822771
1997-06-01,-0.0013789328347359384,5.866477295057848e-05,1.5257412392617403e-05,0.02024371497100219,0.006085556378820911,0.0011140142709741162,-3.679644683041742e-06,0.00015385502241644085,-7.596877332535062e-06,0.0070490459620486945
1997-07-01,-0.0007694808508469057,4.216156968242204e-05,1.3582861175040878e-05,0.041796546429395676,0.005049073297413997,0.0011489806638564914,-4.1687210589156955e-06,0.0001861685731374465,-5.0429634882444354e-06,0.006166101229609922
1997-08-01,-0.0005915065620294106,3.134750083214992e-05,1.3529055391244528e-05,0.03641176735982299,0.004584047565003857,0.001035048545519304,-4.0866499203212785e-06,0.00016849823290306963,-6.016232654334688e-06,-0.0004432506102602929
1997-09-01,-0.0011186227701338273,6.38986117943811e-05,1.2153254645728781e-05,0.016987982962746173,0.002257370033476036,0.0011798869107022055,-4.6325053122063795e-06,0.00010209346193264672,-5.610611311849985e-06,0.002128248888766393
1997-10-01,-0.0012635293907286333,4.3321304272265275e-05,1.4800259804787143e-05,0.006602137727895752,0.005870595123269595,0.0009587796941761755,-4.245411659411393e-06,2.4910292664247722e-05,-6.496209312258442e-06,0.0018375241779722273
1997-11-01,-0.0011058567906729877,3.950792941193665e-05,1.3264685942996057e-05,0.005388334830058739,0.006919762381585315,0.0006961817335751322,-4.2323349971880616e-06,2.7395651726476332e-05,-6.875918902604988e-06,0.003948953963117674
1997-12-01,-0.0013353566048733357,3.510465123528977e-05,1.2561072263102426e-05,0.015766349679324776,0.007310121145565063,0.0006252559817059793,-3.863957573917283e-06,2.6319141379824958e-05,-7.316374044892376e-06,0.0030953764508012682
1998-01-01,-0.001026601967168972,5.0243488658452407e-05,1.1501232873462535e-05,0.013321544975042343,0.004844108843826689,0.0007651356605088545,-3.5871566422420767e-06,3.9287339976647554e-05,-7.465094427806558e-06,-0.00034553013392724097
1998-02-01,-0.0008582204567833936,7.449592784622736e-05,1.1032835764300291e-05,0.0072433358582202345,0.0031108673283597454,0.0010932412502976756,-2.425807489258229e-06,2.423390955894743e-05,-8.77444993541187e-06,-0.010994369949912652
1998-03-01,-0.0006342569707028035,5.4601241572527215e-05,1.245699903540681e-05,0.009788188617676497,0.0036977777199354023,0.0011173218404615505,-3.5266019738886186e-06,5.351704734638057e-05,-7.293264297079594e-06,-0.005564132516155951
1998-04-01,-0.0006088567066139408,5.6667497321743416e-05,1.206796547665405e-05,0.013197002408560365,0.007626502338098362,0.0008738024916965514,-4.164680675525593e-06,8.69599563596392e-05,-7.0899276845254795e-06,-0.006683275569230318
1998-05-01,-0.0003014007753725829,6.502546057163272e-05,9.510041944407749e-06,0.02462532138451934,0.005444179259939119,0.0011110877191337447,-4.249643864178514e-06,3.1121035675877836e-05,-5.684823930192724e-06,-0.003930271486751735
1998-06-01,-0.00044286633575601233,7.197183246413867e-05,9.062205980860109e-06,0.035905587719753385,0.003939041562261991,0.001093321043299511,-3.8358948575889965e-06,0.00012741426448568258,-4.7806822543788025e-06,-0.0009377610695082694
1998-07-01,-0.0006981213768345436,8.300281074803529e-05,8.375888534390513e-06,0.033533177338540554,0.0030405923098442145,0.0010614327847078028,-4.0634945020319635e-06,0.00019204608449426545,-3.612565850366568e-06,0.0022994790924713016
1998-08-01,-0.000904848171298259,8.140054382642524e-05,8.228446119425388e-06,0.020620795839931816,0.0035330122045706958,0.0011753204388595703,-4.107703584923758e-06,0.0001984227121355805,-3.856871533840785e-06,0.0019275925296824425
1998-09-01,-0.0007544771506218239,9.482122954472693e-05,5.087497091215428e-06,0.011192995589226484,0.006281529203988612,0.001008356371635778,-3.841641477807428e-06,0.00010378560113851995,-4.482898058940657e-06,-0.004270804129191674
1998-10-01,-0.0006192192813614382,6.46038541971292e-05,5.9218834612615935e-06,0.007055215246509761,0.006601669156225398,0.000719702560066556,-4.092277217495406e-06,3.7225268753522106e-05,-3.448326603204258e-06,-0.0018383012502454221
1998-11-01,-0.0008284995211787255,1.045025202175667e-05,4.78769094876514e-06,-0.008664169581606984,0.007409195677610114,0.000430483204480778,-5.02300334372196e-06,1.2482258279134731e-05,-3.191513326283577e-06,0.00025366825866512954
1998-12-01,-0.0007252877756919977,1.3014190219311988e-06,5.170734780096605e-06,-0.0078141427366063,0.0051849434385076165,0.00033707724974697665,-5.237588619042733e-06,1.94922904483974e-06,-2.2302505556052063e-06,0.0017969534383155406
1999-01-01,-0.0008429433364653959,1.3642013780352298e-05,6.110360790311009e-06,-0.005227883229963481,0.005631009116768837,0.0004897355312196952,-5.2662168901932215e-06,6.461979666872337e-06,-3.2433738197570913e-06,-0.0052686387789435685
1999-02-01,-0.0006942376785445957,9.14409004811508e-06,7.201249672533972e-06,0.0012268668797332793,0.0077754528319928795,0.0009160288350863589,-5.501741771871116e-06,1.5605848494658964e-05,-2.6860420374012612e-06,-0.001258114934898913
1999-03-01,-0.0008732381892124457,1.8541715639407306e-05,6.82642354099515e-06,0.005199638690100983,0.005260825491859578,0.0009024108294397593,-5.002326142602227e-06,4.6345379058326974e-05,-3.90385030258255e-06,-0.00532165176991839
1999-04-01,7.914667808758427e-05,3.5378113554745345e-05,8.937902964855249e-06,0.02169957588193938,0.00769668840803206,0.0009123071019227307,-5.262756644434663e-06,1.3279177347603853e-05,-3.052147731116224e-06,-0.007075904431985691
1999-05-01,-0.0004535424523055553,5.806183859628315e-05,9.32002957753843e-06,0.021914037643000484,0.005557320764637552,0.0011544316496130908,-4.6641033916241075e-06,7.801113722530092e-05,-3.847807161579413e-06,-0.0011095173249486834
1999-06-01,-0.0007546591535044301,6.8156896304572e-05,1.0606407877102281e-05,0.020392720762174577,0.005705508738174103,0.0012009297885621588,-4.519515609350209e-06,0.00015294076592458578,-4.530659419265338e-06,0.0017805017705541104
1999-07-01,-0.0005755368225176685,5.872956939533146e-05,9.38127950788426e-06,0.033498211996629834,0.004042792352265678,0.001373528761582242,-4.044866915859245e-06,0.00018882051560944777,-4.340418856192716e-06,9.131036335929821e-05
1999-08-01,-0.0003859926956855425,7.919821756432713e-05,9.535200672634213e-06,0.030032277572900057,0.004710946450359188,0.0012389723754798374,-3.862194859060816e-06,0.00018452893969104947,-5.225979517254471e-06,0.0019242797861807048
1999-09-01,-0.000877360746796642,9.404237870411534e-05,8.426858181577036e-06,0.004124115002923645,0.00432604574598372,0.0012337775034312573,-3.922146584588166e-06,0.00012029792409215012,-4.6427966461613925e-06,0.003884158650180325
1999-10-01,-0.00044599915522017643,7.968232643583583e-05,6.24158002112126e-06,0.006462314922828227,0.005641112147714011,0.0009317842745480853,-4.7716512495071754e-06,5.0691582290179066e-05,-3.897143196356379e-06,-0.008912889461498708
1999-11-01,-0.0004629130022034847,3.656645933208185e-05,6.479499586934477e-06,-0.012543697084765881,0.006196783942868933,0.0009060644111337347,-5.344310645759455e-06,1.6018402495301595e-05,-3.0706896222492364e-06,-0.0018541111785452813
1999-12-01,-0.0008360056069380204,4.711498667751989e-06,4.418869220145984e-06,-0.014636108244303614,0.00861167354742065,0.00033642160512196523,-4.817509601094239e-06,1.0777487002294694e-05,-2.7200613708415288e-06,-0.0009978684829548001
2000-01-01,-0.0009715281651421848,5.86958258787086e-06,7.941473314104574e-06,-0.012900469300802797,0.0033253902074648067,0.0009149295995788028,-5.162700482225305e-06,6.123402704586192e-06,-3.6185096008823646e-06,0.0013211210898589343
2000-02-01,-0.0010069050144271125,9.090454492858651e-06,5.2656941371055365e-06,-0.003063607437070459,0.005124240487930365,0.0008574762129380058,-4.466686119153659e-06,-1.5705723619770884e-05,-3.7572071853032466e-06,0.0008417257049586624
2000-03-01,-0.0007617068019629056,2.3614903612825503e-05,7.2687600546263384e-06,0.0016449361282866448,0.005673334817402065,0.0009255174114110155,-4.847293395240467e-06,-1.2359546732600077e-06,-3.564577414366018e-06,-0.0007334288966376334
2000-04-01,-0.00044684685625335466,2.4165097379914692e-05,8.038300321380076e-06,0.013563739776145667,0.005931303167017177,0.0008050467133418553,-4.821249101634785e-06,2.79737013452087e-05,-4.491431202260313e-06,-0.003541312980814837
2000-05-01,-0.0005095060519774311,4.80302231961913e-05,9.233472908841101e-06,0.021775490313302726,0.004141221506870352,0.0010006391676142812,-4.418864359121275e-06,5.208409972267576e-05,-4.823345348580829e-06,-0.004617735612555407
2000-06-01,-0.0012626235340056674,6.532212763785437e-05,1.0150858008173232e-05,0.025601789820939302,0.00257092196989106,0.0011760598378411184,-4.3160637668929465e-06,0.00017987813317622657,-4.303233847196184e-06,0.004974190233042464
2000-07-01,-0.0006641661457251756,5.485438931726902e-05,9.543882678161551e-06,0.028283981373533607,0.0054698299209121615,0.0013124780606530192,-4.544230904698113e-06,0.00021737795766894844,-3.488723874403056e-06,0.0025449873646721244
2000-08-01,-0.0008531524924494857,6.286529444171012e-05,9.910508102590057e-06,0.03065195051021874,0.00181165032699937,0.0011348627999217974,-4.316760936765886e-06,0.00020510181070001112,-4.134684572586075e-06,0.001508044806541875
2000-09-01,-0.0007600142063373433,9.236788779768783e-05,8.828437553550366e-06,0.00972938651102595,0.0051525563321774825,0.0013665900850254628,-3.763634217007722e-06,0.0001196272969176753,-4.956079473539047e-06,-0.001009785682981601
2000-10-01,-0.0006842951344359399,3.762285511281031e-05,7.444069503112983e-06,0.014958415704313666,0.004710627399617806,0.0010395074140332225,-4.855635689882736e-06,-2.464698224171701e-06,-3.3232644214199873e-06,-0.0016253448848146945
2000-11-01,-0.0008471634958238739,1.329511229010273e-05,7.909287822088266e-06,-0.008622976747574285,0.007472252764273435,0.0006912446729580148,-4.6758851725808185e-06,1.9998185620136043e-05,-4.68049676418515e-06,0.003838145494228229
2000-12-01,-0.0009909531010115252,4.29682055861728e-06,8.11300826302953e-06,0.006492061220342293,0.006258380017243326,0.00020094060649474463,-4.433331162379138e-06,2.0611786576319892e-05,-4.221775022771794e-06,0.004283700036467053
2001-01-01,-0.0011665647824494433,1.4693946721106638e-05,7.234814468298638e-06,0.004935080505674705,0.007150434976210818,0.00044610124960955646,-4.119336912224976e-06,1.8255521732354813e-06,-4.7212159028620094e-06,0.004339780207374133
2001-02-01,-0.0009404262527823447,-1.5308182178665043e-06,7.967521165123886e-06,0.010982156527461484,0.005479326864588074,0.0007931312817769747,-5.308389517126912e-06,-1.2339735956917894e-06,-3.1193090574490885e-06,-0.001299105497309938
2001-03-01,-0.0008244649507105349,3.96482391806785e-05,7.773221621743152e-06,0.007668339821975678,0.008173116657417268,0.000620717845676053,-4.623527631542664e-06,6.337745031883645e-05,-4.520939805539267e-06,-0.005864955892320722
2001-04-01,-0.0005912353247237791,2.4114082306267745e-05,1.0038611300278756e-05,0.017252741963602602,0.007382009061984718,0.0009236592126803267,-4.873730153488747e-06,3.057837890839149e-05,-3.953868398785931e-06,-0.002812531965901144
2001-05-01,-0.0008592121698062068,5.5380153046118925e-05,1.0650115373229011e-05,0.01948310382431373,0.004275805258657783,0.0008656112994584773,-4.261858442787189e-06,8.328016961193966e-05,-5.26120402057446e-06,0.0037431229429785162
2001-06-01,-0.0004527024429989978,4.7115544374618265e-05,9.648867138446903e-06,0.0333265052177012,0.004580043241730891,0.001105542630992002,-4.198263172261155e-06,0.000162992414921559,-4.663667379757679e-06,0.004998945951228961
2001-07-01,-0.0009870160803464906,5.348016808663185e-05,1.0087400960111635e-05,0.028815586119890213,0.0041135881474474445,0.0012122464896593657,-4.137306464715407e-06,0.00020171082544020644,-4.504489191608633e-06,0.00612880612607114
2001-08-01,-0.0006107730899072651,5.6431746189547186e-05,9.934211156547026e-06,0.03776071243919432,0.0025487988750683144,0.0013578995195631352,-4.021134092710909e-06,0.00018861558574187283,-4.414113648124608e-06,0.0011737080058082938
2001-09-01,-0.0009523921887323792,8.090304517180711e-05,8.130118156243966e-06,0.013745721662417054,0.007346146594500169,0.0013979602954350412,-4.290474023720996e-06,8.883058705244969e-05,-4.9751066430106155e-06,-0.0052853458328172565
2001-10-01,-0.0008394010884720565,4.105768059364184e-05,7.313401182787691e-06,0.00620037317276001,0.002837138708855491,0.0011040489577377837,-4.839191475181833e-06,3.763485473977162e-06,-3.836183539171154e-06,-0.00362796381523367
2001-11-01,-0.0009835303769380385,2.3310361838311008e-05,6.938674690158872e-06,-0.004434336005942896,0.005851696914760396,0.0008537322476816674,-5.002083049467862e-06,9.121090037711334e-06,-3.670192888908825e-06,0.0028377195121720433
2001-12-01,-0.00045800807129126037,8.162818529753067e-06,9.762573672232125e-06,-0.0017455888155382127,0.006389563350239769,0.0006420007897152876,-4.913314146880889e-06,2.356297981989856e-05,-5.336702287307044e-06,-0.004472754881135188
2002-01-01,-0.0009113572429799075,1.8331229512114078e-05,8.972973543992404e-06,0.004588269803207368,0.004034883750136942,0.0005000108810943655,-4.705098878434333e-06,-3.420845501696562e-06,-5.454739978418183e-06,-0.0005812820745632052
2002-02-01,-0.000944753160833248,8.642570669002856e-06,1.0010701591952758e-05,-0.0005387359124142677,0.005795019387733191,0.0008878997404180054,-4.919088230478594e-06,4.445437208223756e-06,-4.802847790539367e-06,-0.0043153184378752485
2002-03-01,-0.0009254803964202957,2.2040851237963783e-05,1.1020713030249908e-05,0.009113093983614817,0.0037086403608554974,0.0008059129565178107,-4.327432756980683e-06,4.282892315122898e-05,-5.032718344818515e-06,0.0015847130271140486
2002-04-01,-0.0006587780392562438,2.0181924911513408e-05,1.18077565321942e-05,0.007523062231484801,0.005923161734244786,0.0010396852707749025,-5.014460548168803e-06,6.238117721565713e-05,-4.297927413470671e-06,0.002762013900792226
2002-05-01,-0.0008798311422911605,3.815842117344598e-05,1.2809434990797018e-05,0.02292353456141427,0.0046804827434243634,0.0012152994006303037,-4.243838475129036e-06,4.163843240717998e-05,-5.670841521951434e-06,-0.0004391935362946242
2002-06-01,-0.0005301109922584146,6.398117875505704e-05,1.132324302243761e-05,0.035758811281993985,0.0035500495869200677,0.0011044763798256302,-3.7660458964174857e-06,0.00012254482625043112,-5.406033396967725e-06,0.0027391773983254097
2002-07-01,-0.000700748517244522,3.812302414492782e-05,1.2937919751443404e-05,0.03067239886149764,0.006254018808249384,0.0013336878813182316,-4.115080596046159e-06,0.0001749704637458677,-4.717550571418962e-06,0.002625000342959538
2002-08-01,-0.0008077571692410855,4.519301910477225e-05,1.268205900267241e-05,0.03217278281226754,0.005296070594340563,0.0013918772714936899,-3.86825188635522e-06,0.00019562520008386657,-5.016436661259246e-06,0.004467067628866062
2002-09-01,-0.0008052274746920114,7.247402006921927e-05,9.566538751168838e-06,0.02023824054049328,0.007373302651103586,0.0011921429379274035,-4.227313204951032e-06,9.246532409624796e-05,-4.299103923241302e-06,0.006079934610170312
2002-10-01,-0.0011260683615026729,3.636945267418115e-05,1.2546470142221732e-05,0.010792776447487995,0.006312891491688788,0.0007618816097318713,-3.987370211207564e-06,4.6241015892033235e-06,-5.455705259571576e-06,0.006479134754044935
2002-11-01,-0.0011112917231262793,1.9636603257014132e-05,1.055473351634588e-05,0.01144824200309813,0.006459916767198592,0.00048571677729746123,-4.427349891302387e-06,4.391393412162762e-06,-5.068767085161974e-06,0.00558601095690392
2002-12-01,-0.0011575388530867972,2.67197922059697e-05,1.2253429790718517e-05,0.00764654396334663,0.007431643462041393,0.0008874172635842115,-4.395982340610526e-06,2.1882312854124915e-05,-7.1307831878076905e-06,0.0011897427611984313
2003-01-01,-0.0010121091950817832,1.3940496046416229e-05,9.108220619809935e-06,0.0045319156924961135,0.007989753066794947,0.000492829430085193,-3.8114270564738827e-06,2.3759589161686967e-05,-5.448914652933345e-06,0.0036377743526827544
2003-02-01,-0.0009097849085394824,3.298889623692958e-05,1.0246828043583243e-05,0.005349066486814991,0.004514704414759763,0.000943623955309805,-4.393507148854239e-06,-5.395518786430654e-06,-5.694113619932475e-06,0.0006861308520456078
2003-03-01,-0.0006071484676795079,4.494895114880314e-05,1.0207033498759428e-05,0.004278347114450298,0.001901831456052605,0.0011337239508672308,-4.4527260756313305e-06,2.306729260057506e-05,-5.736806737591646e-06,-0.008420628728345037
2003-04-01,-0.000491635364596732,4.026902236849613e-05,1.1468297193141262e-05,0.018220276979263872,0.003983926580986008,0.0009120796069813272,-4.9478148218177855e-06,6.908559034945038e-05,-5.328579981100952e-06,-0.004731726585305296
2003-05-01,-0.0004978848405049315,3.43704591109094e-05,1.1454116799740118e-05,0.030173605773597956,0.002844634400389623,0.0010546148082034455,-4.4237959086019184e-06,1.0274948856544377e-05,-4.998637027466724e-06,-0.001710613287286833
2003-06-01,-0.0007472516049996816,8.479951753138771e-05,1.2161143112301357e-05,0.024246003886219114,0.002142230914614629,0.0011913124277877312,-3.8769205252352404e-06,0.00012941827572822239,-6.226845783252189e-06,0.007930202264105901
2003-07-01,-0.0005002688080172187,4.355703519346814e-05,1.0841262194742261e-05,0.035894528264179826,0.004137418727623299,0.0010657515506156618,-4.161949396290651e-06,0.00018340543818447998,-3.938739802230729e-06,0.0032322372135240585
2003-08-01,-0.00034285767469555134,6.162857870448433e-05,9.248893574953391e-06,0.03333192435093224,0.002205959572165739,0.0011116810330551946,-4.688305175166014e-06,0.0001664183752053408,-4.4555955390627035e-06,-0.0007484421075787395
2003-09-01,-0.000555135089338624,7.711430751239984e-05,8.480595704996089e-06,0.01896535250125453,0.004520081711234525,0.0011104416949415787,-3.980323911507827e-06,0.0001235385059429757,-5.0704802027666435e-06,0.004025073576485738
2003-10-01,-0.0006189577106852083,5.186178289780704e-05,7.414167209685584e-06,0.0041897717892425135,0.008181549492292106,0.0007657306721537478,-4.568038687643607e-06,1.1181079328410548e-05,-4.484684849490164e-06,0.004769278893945739
2003-11-01,-0.0008745696894558412,1.896880045630193e-05,9.170229041703232e-06,0.001363176852464676,0.005135952233104035,0.000875245314091444,-5.0333438787193816e-06,3.3913166400524646e-07,-3.6047376697406364e-06,0.005580351717071608
2003-12-01,-0.0010510745466620261,2.128197896430114e-05,8.481681498776994e-06,0.003390857091289945,0.004722170706372708,0.0006306291147161068,-4.449858751803639e-06,1.5268957249285413e-05,-4.277662935796505e-06,0.006024096364853904
2004-01-01,-0.0007609185558976604,2.2062156151352814e-05,8.835616285987831e-06,-0.008646814239909872,0.007398401794489473,0.0008555754094332871,-4.053649784193149e-06,3.8078291938723166e-05,-5.979172265035272e-06,-0.0023796172172296792
2004-02-01,-0.0005945670896575653,9.981756774221949e-06,8.039149569299056e-06,0.0002655819116625935,0.0059182741097174585,0.0004800308185319106,-4.450714404979188e-06,-1.6146646651190401e-06,-5.083262469871034e-06,-0.011402720701880753
2004-03-01,-0.000581684850788276,-2.6555022082498504e-06,8.818834081204162e-06,0.006461658631451428,0.005771461655967869,0.0006880902219563723,-5.064535013519682e-06,1.9496130136920528e-05,-3.6053473470703735e-06,-0.004493687447393313
2004-04-01,-0.000809530631938417,3.692728114401689e-05,1.2509601814533937e-05,0.005074715227237903,0.006469299842137843,0.0009855795522323914,-4.227681831130993e-06,8.310206713659762e-05,-5.6484758194765906e-06,0.005260085890768096
2004-05-01,-0.00015317533065431884,4.29440963974533e-05,9.164516797060376e-06,0.024282022786792368,0.005337336187949404,0.0009057728877653264,-4.810642084667863e-06,2.6415155204658462e-05,-3.973373662943809e-06,-0.010698621190385893
2004-06-01,-0.0007806049065298533,4.547706945838097e-05,1.2841723983696584e-05,0.038073520408943295,0.005517549652722664,0.0010976091693414168,-3.917492697048519e-06,0.00017745498715355845,-5.059943202282324e-06,0.008978970436146483
2004-07-01,-0.0008426246495218946,6.0922194380610665e-05,1.0305143067353226e-05,0.02634915290400386,0.002753748958639335,0.0012432086805347353,-4.3911670335146874e-06,0.00019874907125220955,-4.543823155625213e-06,0.0028838590878876857
2004-08-01,-0.0006190710077394864,5.657903885649931e-05,1.0988623701367673e-05,0.03563706995919347,0.0042624964407878,0.001329294415578867,-4.243023356255945e-06,0.00017194663339276052,-5.291568046532371e-06,-0.003918894071830437
2004-09-01,-0.0005326691669844357,8.399337174422626e-05,8.155324676389471e-06,0.019586253620218486,0.0038805512303952128,0.0010968173834650468,-4.048380309558048e-06,9.755422250254744e-05,-4.512826420695441e-06,9.40308382268995e-05
2004-10-01,-0.0008482461583168644,4.319508156590423e-05,9.676777426068891e-06,0.000758894020691514,0.005320676064002328,0.0010398173698275867,-4.606047041852855e-06,2.1808343019686862e-05,-4.376373112046045e-06,0.005556781979976222
2004-11-01,-0.0009011955366336873,1.8458791196786075e-05,1.0620614531921567e-05,-0.0006377915269695222,0.005874854832654819,0.0006903034065746599,-4.675933621311946e-06,-3.954101155631908e-06,-5.006438298731066e-06,-0.001824308856157586
2004-12-01,-0.0009228117830519164,1.6480650325926642e-06,9.732974350606654e-06,-0.006327270966721699,0.005523380605154671,0.0007715406051526468,-4.578791607094874e-06,8.239805880509833e-06,-4.1279015211683095e-06,0.003363002178957686
2005-01-01,-0.00072197726694867,2.4694895412519854e-06,8.679200962359864e-06,-0.007177344377851114,0.005151416917215101,0.0009796862690968232,-4.367438892618713e-06,1.5691337394666407e-05,-3.886996370440119e-06,0.0017092032067012042
2005-02-01,-0.0003157349575693453,2.4195502293069796e-05,1.1597912739556986e-05,-0.0021636165911331773,0.00771721825003624,0.001063793590421685,-4.365902720009699e-06,1.2901454292569716e-05,-5.848382009927344e-06,-0.01068812343874015
