,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2000-04-01,-1.0143915e-05,-1.8692452e-05,-3.9158112e-06,0.00012292643,-1.562271e-05,-2.0779233e-05,-4.0608356e-06,1.659675e-06,4.254045e-06,5.336986e-05
2000-05-01,-3.5999008e-05,-2.1053173e-05,-6.4940687e-06,0.00020504394,-3.43312e-05,-1.16344745e-05,-4.020556e-06,-3.069821e-06,2.6104062e-06,4.2605632e-05
2000-06-01,-9.178607e-05,-2.1512424e-05,2.4162728e-07,0.00024330692,-7.489042e-05,3.4644509e-06,-1.7733691e-07,-8.846728e-06,2.1511514e-06,0.00013852489
2000-07-01,-3.4033088e-05,-2.3873137e-05,4.8260954e-06,0.00027012886,-3.3115284e-06,5.9621416e-06,-1.7001221e-06,-4.1414096e-06,8.378556e-07,0.00011423286
2000-08-01,-6.4424305e-05,-1.848297e-05,-2.5461122e-06,0.00029380852,-0.000108456115,-9.410724e-06,-5.212998e-06,-8.07325e-06,1.7644124e-06,0.00010386344
2000-09-01,-4.4893997e-05,-1.4373873e-05,1.0473377e-06,8.45829e-05,-1.5477686e-05,5.116148e-06,-3.247078e-06,-4.270325e-06,1.7644124e-06,7.868513e-05
2000-10-01,-4.2057916e-05,-1.7322753e-05,3.2871976e-06,0.00013687319,-2.8530121e-05,-1.7379149e-05,-3.939982e-06,-1.5389058e-05,-1.9257204e-06,7.252954e-05
2000-11-01,-3.39928e-05,-2.1367392e-05,1.4904726e-06,-9.8940734e-05,5.3539057e-05,-4.2678308e-05,-5.6883655e-06,-7.138631e-06,1.3857352e-06,0.00012716444
2000-12-01,-4.3218133e-05,-1.6782928e-05,-6.285336e-07,5.2209645e-05,1.4985344e-06,-6.2796775e-05,-4.6812347e-06,-9.911018e-07,5.0436356e-06,0.00013161999
2001-01-01,-4.336908e-05,-2.2135653e-05,-1.2147648e-06,3.6639838e-05,3.227382e-05,-4.7507805e-05,-3.7623977e-06,-1.138635e-05,6.001952e-06,0.0001321808
2001-02-01,-5.06805e-05,-2.7240392e-05,6.4150663e-07,9.71106e-05,-1.9313367e-05,-2.1946238e-05,-4.7189387e-06,-2.4874316e-07,4.723399e-06,7.579193e-05
2001-03-01,-3.9410304e-05,-7.654875e-06,-4.4632325e-06,6.397243e-05,3.475516e-05,-3.0166855e-05,-2.6353737e-06,-5.3629483e-06,7.077979e-07,3.013343e-05
2001-04-01,-3.4172983e-05,-2.59429e-05,2.2799431e-06,0.00015981645,2.9461007e-05,-1.5250414e-05,-5.3250697e-06,-1.4615878e-05,2.8766008e-06,6.065767e-05
2001-05-01,-4.825599e-05,-8.052644e-06,-5.0977687e-06,0.00018212007,-3.537577e-05,-1.6510028e-05,-1.9724248e-06,-1.6125341e-06,2.4693582e-06,0.00012621422
2001-06-01,-3.1416996e-05,-2.2978558e-05,-8.166295e-06,0.00032055407,-3.3131197e-05,-6.006965e-06,-3.2983298e-06,-6.7835645e-06,4.6476343e-06,0.00013877245
2001-07-01,-8.0958496e-05,-1.9228137e-05,-1.2999953e-06,0.00027544488,-3.9684957e-05,-1.9534782e-06,-3.2699172e-06,-1.5856545e-05,1.3044555e-06,0.00015007105
2001-08-01,-6.053008e-05,-2.1008636e-05,1.2192249e-06,0.00036489614,-7.4025906e-05,-5.7074794e-07,-5.2208925e-06,-8.791365e-06,5.43223e-08,0.00010052007
2001-09-01,-5.9706137e-05,-1.48242325e-05,5.6515346e-06,0.00012474625,2.9972427e-05,8.663235e-06,-2.5406698e-06,-6.622562e-06,1.6643462e-06,3.592953e-05
2001-10-01,-3.8908365e-05,-1.3375211e-05,1.986351e-06,4.9292765e-05,-9.709667e-05,-1.5089412e-05,-5.1830066e-06,5.518945e-06,-1.5367696e-06,5.250335e-05
2001-11-01,-4.1759056e-05,-9.444848e-06,3.952664e-07,-5.7054327e-05,-9.586911e-06,-2.9305018e-05,-4.1696403e-06,-1.1272699e-05,1.986351e-06,0.00011716018
2001-12-01,-1.3574092e-05,-2.0468804e-05,-4.879941e-06,-3.0166855e-05,-2.597495e-06,-3.4731762e-05,-3.7150385e-06,1.5222831e-06,1.8348219e-06,4.405544e-05
2002-01-01,-3.4227e-05,-2.6868875e-05,-5.378075e-06,3.317173e-05,-4.2794563e-05,-4.2397056e-05,-4.921363e-06,-1.578094e-05,4.1874882e-06,8.297017e-05
2002-02-01,-3.7043385e-05,-2.4746012e-05,2.2506938e-06,-1.8098326e-05,-1.32688e-06,-1.6034668e-05,-4.320871e-06,-1.8521212e-05,2.9272996e-06,4.56298e-05
2002-03-01,-4.9670605e-05,-2.28938e-05,5.591719e-07,7.841997e-05,-4.564478e-05,-1.9493833e-05,-2.7731294e-06,2.3690955e-06,3.0034207e-06,0.00010463012
2002-04-01,-5.1269097e-05,-2.0271938e-05,-1.1898897e-05,6.2519655e-05,-7.1288014e-06,-6.054688e-06,-4.033318e-06,-8.321324e-06,5.058617e-06,0.00011640313
2002-05-01,-5.4872035e-05,-1.3387435e-05,-3.1029776e-06,0.00021652438,-3.4142424e-05,-1.5975238e-06,-3.7711288e-06,-1.618691e-05,3.4262994e-06,8.439105e-05
2002-06-01,-7.1432056e-05,-1.6804312e-05,-2.1388114e-06,0.00034487713,-4.6101493e-05,-1.22710335e-05,-3.3059623e-06,-7.027309e-06,2.0646257e-06,0.000116174764
2002-07-01,-5.403474e-05,-2.664898e-05,9.473497e-06,0.00029401304,-4.63381e-06,6.107366e-06,-2.1303495e-06,-1.1323777e-05,1.7263228e-06,0.00011503299
2002-08-01,-5.6504367e-05,-1.8056038e-05,5.777518e-06,0.00030901685,-4.1094587e-05,1.8785577e-06,-5.86862e-06,-8.109884e-06,3.3081596e-07,0.00013345366
2002-09-01,-3.834586e-05,-9.0400135e-07,5.5660785e-06,0.00018967144,3.6766218e-05,3.0879964e-06,-6.545226e-06,6.995415e-06,-2.3333341e-06,0.00014958234
2002-10-01,-8.1107566e-05,-2.1921172e-05,2.1576561e-06,9.52168e-05,7.984956e-06,-3.185887e-05,-4.100977e-06,-1.3945639e-05,-2.6547277e-06,0.00015357434
2002-11-01,-5.752773e-05,-2.058487e-05,5.4476695e-06,0.00010177145,2.803796e-05,-4.8359674e-05,-2.3587054e-06,-7.60243e-06,1.1258307e-06,0.0001446431
2002-12-01,-5.4905868e-05,-2.06779e-05,-3.3482502e-06,6.375447e-05,2.7141454e-05,-2.5744012e-05,-3.382076e-06,-6.1223473e-06,3.147201e-06,0.000100680416
2003-01-01,-3.647188e-05,-2.0754102e-05,-3.92479e-06,3.260819e-05,3.490941e-05,-4.62499e-05,-4.715017e-06,-8.605384e-06,1.9628642e-06,0.00012516073
2003-02-01,-5.9614358e-05,-1.6698737e-05,-5.965492e-06,4.0779698e-05,-4.848165e-05,-7.1464965e-06,-4.715017e-06,-1.2895216e-05,6.3423795e-07,9.56443e-05
2003-03-01,-2.9993724e-05,-2.2855595e-05,-4.15057e-06,3.0072504e-05,-9.555683e-05,-3.733745e-06,-4.0463638e-06,5.410355e-06,2.3449538e-06,4.5767047e-06
2003-04-01,-1.0923977e-05,-1.688979e-05,9.583164e-08,0.0001694918,-4.171693e-05,-1.9685984e-05,-4.2547763e-06,4.568021e-06,2.1886444e-06,4.1465722e-05
2003-05-01,-1.3051518e-05,-2.1700638e-05,-4.471869e-06,0.00028902508,-5.0157636e-05,-7.1204486e-06,-4.4979242e-06,-1.8062106e-05,1.372362e-06,7.1676855e-05
2003-06-01,-5.6687895e-05,-1.5561156e-05,-1.1372686e-06,0.00022974907,-7.9986676e-05,3.1612362e-06,-4.9147493e-06,-1.1505799e-05,3.4304358e-06,0.00016808501
2003-07-01,-4.6084904e-05,-2.5399968e-05,1.7680577e-08,0.00034623433,-7.245778e-05,-2.3964312e-06,-3.7076898e-06,-9.577976e-06,9.121177e-07,0.00012110536
2003-08-01,-2.3393994e-05,-1.8166313e-05,4.081725e-06,0.00032060826,-8.768058e-05,-5.878661e-06,-4.471869e-06,-1.3268618e-05,1.4852521e-06,8.129857e-05
2003-09-01,-2.3984496e-05,-1.4796977e-05,1.7457678e-06,0.00017694256,-4.352317e-05,-1.8861021e-05,-4.2895117e-06,-7.059665e-06,1.0944786e-06,0.00012903372
2003-10-01,-3.1331037e-05,-1.0507152e-05,4.125144e-06,2.918675e-05,4.19086e-05,-2.6485446e-05,-3.7598002e-06,8.2527913e-07,1.7398997e-07,0.00013647578
2003-11-01,-3.3085176e-05,-1.65077e-05,-1.0330623e-06,9.2080154e-07,-1.3862882e-07,-3.0532123e-05,-2.6048438e-06,-3.7076898e-06,-1.9101353e-06,0.0001445865
2003-12-01,-5.6766054e-05,-1.9824925e-05,4.142512e-06,2.1197604e-05,-2.0780157e-05,-4.3184504e-05,-3.195346e-06,-9.378251e-06,1.6676131e-06,0.00014902395
2004-01-01,-1.3721779e-05,-2.1621869e-05,3.1323289e-06,-9.917911e-05,-7.1501854e-06,-2.291493e-05,-4.8740403e-06,-1.4572011e-05,4.63795e-06,6.4986816e-05
2004-02-01,-1.3562363e-05,-1.9372288e-05,-3.3507022e-06,-1.0055148e-05,-1.8522056e-05,-4.0486426e-05,-5.5294295e-06,-6.5567947e-06,4.8593647e-06,-2.5244219e-05
2004-03-01,-1.734413e-05,-2.7830341e-05,-3.182431e-06,5.190562e-05,1.7152706e-06,-2.4349698e-05,-4.8386137e-06,-7.0350507e-06,3.3714532e-06,4.3846114e-05
2004-04-01,-5.3071657e-05,-2.008082e-05,-4.1655076e-06,3.8036185e-05,1.5744125e-05,-2.0054249e-05,-4.254078e-06,3.9382794e-06,6.356131e-06,0.00014138385
2004-05-01,-1.122422e-05,-2.5563051e-05,-5.3257245e-06,0.00023010926,-4.7323338e-06,-2.505823e-05,-1.3933968e-06,-7.114759e-06,3.7965729e-06,-1.8203224e-05
2004-06-01,-6.388556e-05,-2.1533298e-05,-2.7573114e-06,0.00036802422,-7.79672e-06,1.9189756e-06,-2.6244597e-06,-6.902199e-06,1.3255776e-06,0.00017857269
2004-07-01,-5.0458948e-05,-1.9425432e-05,5.089634e-06,0.00025078055,-6.707393e-05,3.7345744e-06,-1.6325212e-06,-6.9641974e-06,2.2112436e-06,0.00011762158
2004-08-01,-5.0777795e-05,-1.2809549e-05,5.4616103e-06,0.00034365972,-6.0342914e-05,4.629095e-06,-4.3780674e-06,-2.7661663e-06,-1.09190296e-07,4.9594048e-05
2004-09-01,-3.4844772e-05,1.6355232e-05,1.1838783e-06,0.00018315157,-3.8130565e-05,-4.989175e-06,-6.149392e-06,-1.0435986e-05,1.6536796e-07,8.97233e-05
2004-10-01,-3.5163604e-05,-1.3978621e-05,7.2683615e-06,-5.122027e-06,-2.2498672e-05,-2.3605746e-05,-1.6502381e-06,-7.9118545e-06,-2.1727756e-06,0.00014435081
2004-11-01,-3.4065386e-05,-1.9354578e-05,3.6194397e-06,-1.9088882e-05,-3.4127006e-06,-4.773112e-05,-2.9787261e-06,-2.5089685e-07,-8.177158e-07,7.05399e-05
2004-12-01,-2.7033246e-05,-2.4916524e-05,-2.7307397e-06,-7.598368e-05,4.8416478e-06,-4.343567e-05,-2.4296169e-06,-9.346622e-06,1.3964309e-06,0.00012241301
2005-01-01,-1.7055274e-05,-1.693939e-05,-1.2037126e-06,-8.448441e-05,-1.3139979e-05,1.5692713e-06,-4.076035e-06,-1.07974265e-05,6.2957697e-06,0.00010587502
2005-02-01,-1.0946424e-05,-1.05159925e-05,-3.1903328e-06,-3.4347133e-05,3.7982332e-05,2.9102375e-06,-3.9932565e-06,-4.9184746e-07,1.4202742e-06,-1.8098253e-05
2005-03-01,-2.072224e-05,-1.9199171e-05,-4.258145e-06,-1.7849925e-05,-2.0066436e-06,-5.7315483e-06,-2.6605703e-06,1.4533871e-06,3.9385486e-07,9.421191e-05
2005-04-01,-2.8354167e-05,-1.46713355e-05,-3.016503e-06,0.00015877701,-6.418588e-06,-1.6699341e-05,-4.506466e-06,-1.3363475e-05,2.7281349e-06,7.020694e-05
2005-05-01,-7.604957e-05,-3.604211e-06,3.0280353e-07,0.00014099677,-1.77837e-05,-2.4950205e-06,-4.5809647e-06,-9.886891e-06,2.8936847e-06,0.00020892257
2005-06-01,-5.661382e-05,-9.406795e-06,-1.3941026e-06,0.00032026425,-6.521421e-05,-8.173432e-06,-4.4733606e-06,-1.2684715e-05,-2.2549648e-06,0.0001368166
2005-07-01,-3.646619e-05,-1.0416661e-05,-7.4844866e-07,0.00033148867,-3.9338513e-05,-3.6538768e-06,-4.282978e-06,5.5113196e-07,-3.9251609e-07,8.830172e-05
2005-08-01,-5.413882e-05,-2.1955602e-05,-1.6589838e-06,0.00027929025,-1.2742661e-05,-2.701956e-06,-6.8159134e-06,-3.2648313e-06,2.1900923e-06,9.32931e-05
2005-09-01,-2.157483e-05,-1.4166399e-05,6.256305e-07,0.00019153138,-1.7849925e-05,5.8156693e-06,-5.67361e-06,-1.2717828e-05,3.4418917e-07,3.6558587e-05
2005-10-01,-4.3295193e-05,5.799113e-06,2.6122434e-06,-6.3440893e-06,-6.658829e-05,-2.8768045e-05,-2.2301392e-06,2.448578e-07,-1.7583152e-06,8.220115e-05
2005-11-01,-2.8850824e-05,-1.4489226e-05,7.994604e-07,-7.847489e-05,-2.4784604e-06,-4.385807e-05,-3.8608196e-06,-2.2797976e-06,2.3059765e-06,0.00013567429
2005-12-01,-2.3727e-05,-2.4306435e-05,-2.2695895e-07,-0.00012441544,3.8280326e-05,-3.5497716e-05,-2.8344002e-06,-7.883718e-06,7.0324713e-06,9.469201e-05
2006-01-01,-2.6940463e-05,-2.3191438e-05,-2.2092936e-06,-1.48445615e-05,-2.8408242e-05,-1.9654624e-05,-2.863606e-06,-1.1405013e-05,7.2251532e-06,9.2161725e-05
2006-02-01,-2.3589331e-05,-2.676362e-05,-7.592025e-07,-2.7064249e-05,3.2336528e-05,-2.3049965e-05,-3.4471814e-06,-3.040448e-06,4.271915e-06,5.010017e-05
2006-03-01,-3.38284e-05,-2.002599e-05,2.919085e-06,5.5608758e-05,3.987878e-05,-3.4155557e-05,-2.9520234e-06,-7.3642004e-06,6.7653673e-06,9.646779e-05
2006-04-01,-1.129006e-05,-1.5428137e-05,-3.836227e-06,8.0295715e-05,-1.2006269e-05,-3.6145015e-05,-4.0484374e-06,3.6441306e-06,5.969585e-06,6.819097e-05
2006-05-01,-1.976957e-05,-1.392499e-05,3.5380253e-06,0.00028933905,-3.4641875e-05,-2.1529137e-05,-4.2694883e-06,-1.196206e-05,1.6635167e-06,3.3963464e-05
2006-06-01,-4.256433e-05,-1.881463e-05,1.3363606e-06,0.00030024129,-5.2829935e-05,-9.185656e-06,-4.5524357e-06,3.0605552e-06,2.68035e-06,0.00014759242
2006-07-01,-6.654393e-05,-2.213924e-05,-1.6257181e-06,0.00035140128,-9.296392e-05,-3.738969e-06,-5.8964215e-06,-4.3490654e-06,3.3700271e-06,0.00015574478
2006-08-01,-4.807292e-05,-1.7258433e-05,8.079223e-08,0.00030685513,2.0541254e-05,6.8537884e-06,-6.5153654e-06,-7.664828e-06,1.9641448e-06,0.00010828074
2006-09-01,-3.3147568e-05,-1.6745595e-05,1.8845676e-06,0.00017458716,-7.0682e-05,-6.0732636e-06,-6.5153654e-06,-7.5036223e-07,-9.271971e-07,9.982777e-05
2006-10-01,-5.294488e-05,-1.271363e-05,6.2525323e-06,-7.2934636e-06,-5.9832826e-05,-3.2210315e-05,-5.560425e-06,4.599071e-06,-6.8846566e-07,0.0001371323
2006-11-01,-3.0786745e-05,-1.223616e-05,-2.7309725e-06,1.0655862e-05,-3.668438e-05,-3.8329003e-05,-5.3482145e-06,-2.552042e-07,3.1843447e-06,8.576893e-05
2006-12-01,-5.4775177e-05,-2.2767024e-05,3.018431e-07,1.1000702e-05,-2.9310126e-05,-4.9797112e-05,-4.587804e-06,-1.272247e-05,3.5468693e-06,0.0001643746
2007-01-01,-6.3371845e-05,-2.6965208e-05,1.8726059e-06,0.000108305554,-1.0702985e-05,-4.2249536e-05,-5.1779352e-06,-1.4624304e-05,2.7038113e-06,7.893968e-05
2007-02-01,-2.989886e-05,-2.3190572e-05,3.666646e-07,-3.535545e-05,-2.7053218e-05,-1.3450837e-05,-4.4054104e-06,-9.021023e-06,3.5643461e-06,9.409689e-05
2007-03-01,-3.0622497e-05,-1.9777755e-05,-4.6498826e-06,4.3344688e-05,-1.6032456e-05,-1.7645965e-05,-4.1218227e-06,-1.304991e-05,2.723369e-06,3.8523718e-05
2007-04-01,-2.366973e-05,-2.0755637e-05,-2.6895577e-07,0.00011011463,-6.705847e-05,-2.0266692e-05,-3.3590695e-06,-2.1171581e-06,1.2761011e-06,0.000103132545
2007-05-01,-3.3605043e-05,-1.0663869e-05,-4.3174005e-06,0.00018373955,8.164934e-07,-1.3489953e-05,-3.0070369e-06,-6.429633e-06,3.583904e-06,5.1412233e-05
2007-06-01,-7.380587e-05,-1.7704639e-05,-2.2833992e-06,0.0003357419,-1.9112791e-05,-2.743007e-06,-5.021473e-06,-1.5206533e-06,2.2637614e-06,0.00016594207
2007-07-01,-4.8429763e-05,-1.9943996e-05,2.381108e-06,0.0002730204,-8.112044e-05,8.360512e-07,-1.0121512e-06,-1.135817e-05,-3.4262484e-08,0.0001718387
2007-08-01,-4.1721476e-05,-5.353955e-06,1.2565433e-06,0.00026467905,-5.629196e-05,9.045034e-07,-5.1779352e-06,-8.0724785e-06,2.3615503e-06,6.381181e-05
2007-09-01,-3.2187105e-05,-1.2658755e-05,1.4912366e-06,0.00025705155,-1.5103462e-05,3.2807657e-06,-6.312286e-06,9.030722e-06,1.9410581e-06,5.3084415e-05
2007-10-01,-5.5724784e-05,-1.8922437e-06,6.600312e-07,8.96227e-06,6.2046383e-06,-1.9924439e-05,-4.336958e-06,-5.882015e-06,-4.2541797e-07,0.0001402237
2007-11-01,-3.092563e-05,-1.8614068e-05,2.293098e-06,-1.5836878e-05,2.849062e-05,-4.3110078e-05,-2.1464948e-06,7.3298e-08,1.6965932e-06,0.00012476335
2007-12-01,-3.4025536e-05,-1.6863654e-05,1.2272067e-06,-0.0001320291,-2.6173118e-05,-2.9703282e-05,-4.180496e-06,-7.749775e-06,1.3347744e-06,0.00010892162
2008-01-01,-3.7544825e-05,-2.296217e-05,-3.1271084e-06,-3.6949274e-05,-3.646126e-05,-4.5167217e-06,-4.2437605e-06,-9.984185e-06,2.3155371e-06,4.5674744e-05
2008-02-01,-2.188687e-05,-2.5046586e-05,-6.4853375e-06,-4.869481e-05,-5.5518798e-05,-3.078701e-05,-3.0278497e-06,-2.4157598e-06,2.4147957e-06,5.115875e-05
2008-03-01,-1.9360123e-06,-2.1754528e-05,-3.532412e-06,-4.4004864e-05,4.4715252e-05,-2.1680087e-05,-3.4248842e-06,-1.1894899e-05,4.929334e-06,1.5202535e-05
2008-04-01,-2.4566838e-05,-2.1630458e-05,-3.0195806e-06,1.4598718e-05,3.9239516e-05,-2.1506381e-05,-3.5820412e-06,-2.4653891e-06,4.0277373e-06,0.00010252477
2008-05-01,-3.7925314e-05,-1.7900009e-05,5.1940187e-06,0.00013014331,-1.9446783e-05,-6.898914e-06,-2.0435436e-06,-5.633374e-06,3.3908327e-06,8.9480614e-05
2008-06-01,-4.1713658e-05,-2.3086239e-05,-2.3495886e-06,0.00029066834,-3.0927626e-05,-7.560633e-06,-2.7300775e-06,-1.2391192e-05,-3.1767377e-06,0.00012991998
2008-07-01,-5.1267245e-05,-2.659336e-05,-2.3909452e-06,0.00032093376,-4.8603823e-05,4.4495864e-06,-6.7003966e-06,-6.667313e-06,-1.7953971e-06,0.00013390684
2008-08-01,-3.8388516e-05,-4.260306e-06,-2.2916865e-06,0.00018245229,-8.353437e-05,-6.5266977e-06,-6.3778098e-06,-1.7105947e-05,-3.356763e-08,0.00018289895
2008-09-01,-2.2052303e-05,-2.4157598e-06,-2.324774e-06,0.00020193994,-2.7420505e-05,-4.1445055e-06,-4.202404e-06,4.887974e-06,-1.3404642e-06,1.2960958e-05
2008-10-01,-3.704026e-05,-1.3540932e-05,-1.6382401e-06,3.8404098e-05,-3.339253e-05,-2.710619e-05,-3.441426e-06,-1.2796492e-05,1.5545593e-06,9.4129195e-05
2008-11-01,-2.1655269e-05,-1.879333e-05,-3.0652882e-07,-0.00011319597,3.9863808e-06,-5.8579248e-05,-3.838457e-06,-1.2672423e-05,1.6041886e-06,9.537819e-05
2008-12-01,-1.4177833e-05,-2.3177225e-05,-3.4000695e-06,-0.00015850725,2.2688244e-05,-4.836395e-05,-4.1527746e-06,-2.734414e-07,4.7473586e-06,3.4491677e-05
2009-01-01,-1.9207771e-05,-2.099185e-05,-1.0709991e-06,-3.069627e-05,3.16824e-05,-4.255277e-05,-3.66311e-06,-9.607364e-06,3.769208e-06,4.997918e-05
2009-02-01,-3.4904442e-05,-2.3119945e-05,-2.9270777e-06,-2.6680093e-05,-2.6470661e-06,-1.6687663e-05,-4.0471277e-06,-1.4911588e-05,2.1051346e-06,7.583629e-05
2009-03-01,-1.5527614e-05,-2.1863889e-05,-9.1099355e-07,-2.2950517e-06,2.1131345e-06,-1.1567448e-05,-3.919122e-06,-1.0391399e-05,6.001301e-06,4.7563077e-05
2009-04-01,1.5851147e-06,-2.2255903e-05,2.7305578e-07,0.0001043175,-2.67281e-05,-5.087175e-06,-4.6151545e-06,-1.3047509e-05,6.057304e-06,4.3282897e-05
2009-05-01,-5.0689123e-05,-1.6479658e-05,-4.5671477e-06,0.00018116878,-6.2921645e-05,-7.727285e-06,-2.591063e-06,-1.7670282e-06,3.1771815e-06,0.00013983902
2009-06-01,-3.7096535e-05,-1.527161e-05,-4.551148e-06,0.00028723732,1.6201739e-05,-6.551236e-06,-2.3670545e-06,4.297228e-06,3.3691904e-06,0.00011449394
2009-07-01,-5.4809294e-05,-2.4055982e-05,-1.5270198e-06,0.00031407044,-6.419369e-05,-7.749877e-07,-4.071131e-06,-1.03113925e-05,1.4091056e-06,0.00011867011
2009-08-01,-4.390483e-05,-2.4087982e-05,4.53724e-06,0.00025533995,-7.529817e-05,3.2571843e-06,-4.2871397e-06,-1.7751714e-05,-2.3750545e-06,0.00015987988
2009-09-01,-5.0089096e-05,-1.7543702e-05,-7.829876e-07,0.00023379503,-5.8225443e-05,-8.887335e-06,-5.7992e-06,-4.5031484e-06,-2.2950517e-06,3.6666614e-05
2009-10-01,-3.6320504e-05,-1.6223647e-05,1.7931234e-06,5.4083357e-05,2.9138291e-05,-3.5816483e-05,-2.455061e-06,-2.2150489e-06,1.7211205e-06,0.0001603599
2009-11-01,-7.236205e-05,-1.9599793e-05,4.3132313e-06,-2.768814e-05,1.6905768e-05,-3.986466e-05,-3.9671213e-06,-1.6023638e-05,-5.269758e-07,0.00018068876
2009-12-01,-4.5104884e-05,-1.4423567e-05,2.7291608e-06,-1.2607496e-05,7.2164126e-05,-3.85526e-05,-3.4391014e-06,1.159354e-05,3.3531906e-06,0.00012080621
2010-01-01,-4.2368705e-05,-2.4776415e-05,-4.2110114e-06,7.644907e-05,4.237324e-05,-3.219277e-05,-4.0138984e-06,-1.0325712e-06,7.0858914e-07,9.7162294e-05
2010-02-01,-5.8786532e-05,-1.574209e-05,-1.944216e-06,2.9035296e-05,5.1777148e-05,-1.3729903e-05,-3.463625e-06,2.7372043e-06,1.6941503e-06,9.0337286e-05
2010-03-01,-3.014773e-05,-1.7984246e-05,-2.9051407e-06,7.270393e-05,-2.4874971e-05,-3.3515065e-05,-3.9810475e-06,8.2070765e-06,1.0288968e-06,7.0166105e-05
2010-04-01,-2.0398875e-05,-9.015628e-06,1.1767297e-06,0.00010346169,-2.2008626e-05,-2.8209455e-05,-5.6482895e-06,3.5338671e-06,8.810621e-07,5.669675e-05
2010-05-01,-1.56846e-05,-1.1036031e-05,-5.582584e-06,0.00012140714,2.8813545e-05,-8.021852e-06,-3.0447627e-06,2.89725e-07,-2.2727363e-06,5.6704965e-05
2010-06-01,-5.9065776e-05,-9.294872e-06,-3.591049e-07,0.00026920866,-3.134683e-05,-5.837188e-06,-4.588808e-06,-1.0962114e-05,1.0453223e-06,0.00014859224
2010-07-01,-5.519744e-05,-1.4814021e-05,-1.5582045e-06,0.00020327453,-6.747591e-05,3.1560685e-06,-3.373283e-06,-1.0912834e-05,1.4189027e-07,0.00014814052
2010-08-01,-4.475869e-05,-1.473189e-05,-8.108218e-07,0.0002996379,-4.2385127e-05,-1.7020648e-07,-5.5415185e-06,-1.4017358e-05,9.13913e-07,7.7270364e-05
2010-09-01,-3.6126807e-05,-3.882491e-06,-1.796383e-06,9.2620496e-05,-1.2670422e-05,2.5565187e-06,-6.8884547e-06,-4.1206695e-06,2.690831e-08,9.423026e-05
2010-10-01,-3.2422733e-05,-7.685117e-06,4.831525e-06,-3.0615873e-05,3.0817522e-05,-2.5285623e-05,-1.9770705e-06,-9.750802e-07,-1.1393422e-06,9.703089e-05
2010-11-01,-9.960124e-06,-1.0789641e-05,-4.621663e-06,-0.00015993809,0.00011403185,-7.3717805e-05,-2.1166888e-06,-2.3712928e-06,1.9898198e-06,0.00010114562
2010-12-01,-4.580175e-05,-7.069142e-06,-3.9235565e-06,-0.00011160446,5.7550904e-05,-5.8761896e-05,-1.7060411e-06,6.3098687e-06,3.8623875e-06,0.0001445925
2011-01-01,-2.2778979e-05,-2.288053e-05,-3.7462814e-06,-4.4071225e-05,-5.1341704e-06,-6.911345e-06,-3.018482e-06,-2.9348303e-07,3.3454999e-06,9.139182e-05
2011-02-01,-3.2705764e-05,-2.6790316e-05,-4.634865e-06,-8.112956e-05,-2.7458867e-05,-5.701171e-06,-3.0777228e-06,-1.1870507e-05,3.0154479e-06,-2.9338553e-06
2011-03-01,-1.51371205e-05,-1.1447366e-05,-3.306217e-06,-8.189966e-05,-3.0073854e-05,-1.5467172e-05,-2.5784175e-06,-5.219772e-07,8.744722e-06,8.896302e-05
2011-04-01,-2.9616866e-05,-1.700739e-05,-2.4091642e-06,5.9097074e-06,-9.41114e-05,-7.681454e-06,-5.0495364e-06,5.757378e-06,2.3045795e-06,9.735805e-05
2011-05-01,-1.3926954e-05,-1.6821206e-05,3.1583477e-07,0.0001726595,-3.553232e-05,-1.9563136e-05,-4.5079214e-06,-1.4698016e-06,5.528884e-06,6.811929e-05
2011-06-01,-5.9769605e-05,-1.5121113e-06,-6.4891356e-07,0.0002265079,-5.652837e-05,-1.1523531e-05,-1.6898339e-06,-1.2031298e-05,1.0267031e-06,0.00011351342
2011-07-01,-5.849173e-05,-1.1616627e-05,-4.2963584e-06,0.00026231376,-1.3326098e-05,-1.630593e-06,-3.3316028e-06,-1.1091935e-05,-1.6475169e-06,0.000103662795
2011-08-01,-6.29939e-05,-7.909948e-06,-2.8153736e-06,0.00023664626,-0.000101575526,6.4588676e-07,-5.1087773e-06,-4.5671623e-06,1.2298115e-06,0.00012407493
2011-09-01,-7.1906106e-06,-9.204741e-06,-1.8590872e-06,0.00020900696,-7.9851685e-05,3.4301265e-06,-5.2864925e-06,-1.2319033e-05,2.5659392e-07,0.00013302849
2011-10-01,-2.9295283e-05,-7.139839e-06,-2.3424218e-07,-0.000106213105,-6.169065e-05,-2.6121757e-05,-3.5770208e-06,-8.443094e-06,5.866459e-07,8.434236e-05
2011-11-01,-1.1929747e-05,-1.5094811e-05,2.4907567e-06,-0.000107719476,-6.733529e-05,-1.08042e-05,-3.9578445e-06,-8.671588e-06,1.2551973e-06,0.00010791955
2011-12-01,-1.638115e-05,-2.0900246e-05,1.7206476e-06,-4.7270143e-05,2.1083397e-05,-2.7230373e-05,-3.1623495e-06,-1.8928433e-05,2.9308212e-06,2.8369814e-05
