,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
2014-04-01,0.18924046,-0.100884244,0.7157509,0.8492737,-0.2594637,-0.012857819,-0.7391583,1.2785263,-0.2195715,1.6012901
2014-05-01,0.766852,-0.41309795,0.39760286,-0.09626885,0.6755287,-0.026045227,-0.6379448,-0.12956695,0.27594796,1.1370907
2014-06-01,1.009502,0.6939915,0.11143418,0.52585065,-0.23671532,-0.78564376,-0.91389275,1.3289686,-0.36628228,-0.1018734
2014-07-01,0.9056503,0.65212095,-0.01681366,0.20209809,0.52881813,-0.028023148,-1.1265408,0.8766378,1.8202022,0.08275147
2014-08-01,1.248525,0.6062943,0.23440781,0.3883713,0.80146945,-0.5700291,-1.3586403,1.1403873,1.3635861,-0.16220589
2014-09-01,1.249844,0.23440742,0.11440124,0.28287125,-1.2125889,-0.34023744,-0.90927696,2.2451692,-0.097257994,0.60662425
2014-10-01,1.3009453,-0.6029976,-0.17901993,0.5647541,-0.17638245,0.20671348,-1.227095,0.97785205,-0.4414509,0.56838036
2014-11-01,1.7245932,-1.3414967,-0.24726562,1.2445686,-0.04945316,0.10352173,-1.0131283,1.3860047,-0.4038666,1.439084
2014-12-01,0.7925676,-0.39265746,-0.3768322,1.1255516,-0.6425602,0.02835312,-0.24759522,1.4156761,-0.9498283,1.5122747
2015-01-01,1.6132599,-0.60092276,-0.15771942,1.6459652,-0.3878792,-0.050128173,-0.7124874,-2.4547343,0.48996907,2.6057296
2015-02-01,1.2562519,-0.18828507,-0.50586283,1.5068909,-0.27325782,-0.009780884,0.046459578,-2.0307877,-0.92064,2.1068969
2015-03-01,2.0262027,-0.6773369,0.059603117,1.2687839,-0.094142534,-0.03881874,-0.08252754,0.5911415,-0.621096,1.4943593
2015-04-01,0.96007,0.39979973,0.41508293,1.4044956,-0.7005669,-0.19531555,-0.81304896,1.6120373,0.12868175,0.14029655
2015-05-01,-0.09291992,-0.033011056,0.2399414,-0.18064347,-0.037290193,-0.24177475,-0.7234913,1.5301208,-0.032399368,0.72379684
2015-06-01,0.8775423,-0.16077594,0.056240845,0.57096785,-1.5310379,-0.38604546,-0.9848278,2.2013447,0.6941477,0.5498775
2015-07-01,1.6578858,0.8699009,0.2047905,0.24574852,0.6048962,-0.36006394,-1.1009777,2.1133153,1.5961431,-0.3145214
2015-08-01,0.9701565,0.27753696,0.30260086,0.035150908,0.9221684,-0.4159996,-1.5435699,0.37443048,2.1017003,0.29985008
2015-09-01,0.83475035,0.85828626,0.18828507,0.3022953,0.6400467,-0.5287876,-1.7633377,0.39185256,1.8929363,0.18492278
2015-10-01,1.1856451,-0.9246136,0.11309357,0.8451427,-0.59266967,0.1843113,-1.17617,1.3256365,-0.22221299,1.7291043
2015-11-01,1.3467264,-0.2595032,0.19348106,0.27234077,0.029037476,-0.099644855,-0.74213636,1.3944094,-0.87723655,0.43922997
2015-12-01,1.9100533,-0.4049961,0.32338563,0.36189842,0.70515174,0.21334878,-0.485384,0.85675776,0.48905182,2.3321662
2016-01-01,0.83682406,0.07512398,-0.23900184,2.0644825,1.4466909,0.24724312,0.015531922,0.16451187,0.54900724,2.9894264
2016-02-01,1.5769691,-0.28559762,0.26626205,1.3785404,0.0656147,0.068467334,-0.34106904,0.7382431,-0.7642357,2.16338
2016-03-01,1.2492132,-0.1939911,-0.04786377,1.3639593,0.47356623,-0.1318634,-0.5318901,0.17338753,-0.18384762,1.6153237
2016-04-01,0.31475982,-0.4250683,0.40668374,0.7160551,0.21681328,0.33219376,-0.5461544,1.7722279,0.5886297,1.5804558
2016-05-01,1.8238952,-0.041841127,0.25231513,0.51382256,-0.6827723,-0.09255753,-0.6900627,1.1950096,-0.17719117,0.9781963
2016-06-01,1.427672,1.0181357,0.20476837,0.6336403,0.44884187,-0.9388908,0.13661805,1.7202435,-0.834288,-0.4307743
2016-07-01,1.2565037,0.82921636,0.47578508,0.36167222,0.21491165,-0.20476799,-1.0881878,0.64568555,0.42348367,-0.904657
2016-08-01,1.2257569,0.078927614,0.08463363,0.38069153,0.1445423,-0.339801,-0.6057461,0.5556637,0.4323593,-0.07290535
2016-09-01,1.2758392,1.1908891,0.10333481,0.24914551,-0.27513734,-0.66755676,-1.0219395,2.3291595,1.0041885,-0.044060133
2016-10-01,1.1667986,0.08748627,-0.057690047,0.015531922,0.22251892,-0.11284447,-0.90338933,2.9301515,0.90560836,0.6016258
2016-11-01,0.2706999,-0.5794371,-0.15214959,0.7265152,-0.7049608,0.4963886,-0.31792945,2.0407093,-0.4542307,1.3728352
2016-12-01,2.1088595,-0.8269976,-0.021871567,1.3858315,-1.1293952,0.11759873,-0.33631438,0.57690126,-0.06878452,0.65804785
2017-01-01,1.6131967,-1.9647785,0.24410018,1.5439163,-0.6814728,0.10327301,0.30528718,-1.5523335,-0.52251625,2.2299218
2017-02-01,1.0618671,-1.4118305,0.3140278,1.7197075,0.014568329,0.25640184,-0.37035865,-1.0731983,-0.5341711,1.5452114
2017-03-01,1.6034847,-0.029136658,0.38201332,0.70542943,-0.797048,0.18712159,0.19003563,-2.1813602,-1.3733053,1.7404264
2017-04-01,0.32374018,0.77341497,0.26708564,0.28003502,-0.3923729,0.012625885,-0.21010742,1.2282696,-0.926544,1.8135917
2017-05-01,1.389169,0.45809212,0.25899202,0.11848907,-0.010683442,-0.06021576,-0.43154526,1.0709321,0.088057324,0.458416
2017-06-01,1.6530168,0.34672546,0.38104248,0.25607872,0.71125716,-0.6329117,-1.3681256,2.7793083,0.75787544,0.41082612
2017-07-01,1.8242753,2.1875117,0.42150956,0.34348792,0.7300339,-0.5332001,-1.1314713,0.747192,0.78021353,-0.63776815
2017-08-01,2.2153533,1.2901042,0.33604202,0.32050285,0.66237223,-0.39917144,-1.2295647,1.4464706,0.6643146,-0.6921562
2017-09-01,1.5070099,0.27550316,0.14665452,-0.11945991,0.2042801,-0.5202503,-1.2124062,1.8449943,0.81388247,0.4982361
2017-10-01,1.0508602,-0.11589889,0.028165435,0.59244424,-0.14794922,-0.08287773,-0.7067245,2.2632668,-0.19294891,0.48140144
2017-11-01,1.3289528,0.6189907,-0.32859612,0.26093444,-0.2178772,0.12917213,-0.30722922,0.57334363,-0.66917074,0.096474454
2017-12-01,1.6458944,-0.9773712,-0.16510734,1.7783043,0.71967393,-0.25251693,-0.61445886,1.3205357,-0.44935113,1.5342041
2018-01-01,1.8739856,-0.24816246,0.07268067,1.3521245,-0.11196785,-0.117860794,0.0962532,-0.69177705,-0.14372464,2.330696
2018-02-01,2.4207287,-0.60370886,0.323135,0.25962067,-0.41938782,-0.14830819,-0.012440872,0.3823925,-1.5338265,0.30840224
2018-03-01,0.079228595,-0.75921935,0.4907589,1.6824621,0.59421426,0.055001833,-0.108039096,0.74383223,-1.8965759,-0.5791546
2018-04-01,1.8369907,-1.3118556,0.29989013,0.6482342,0.09559822,-0.018333817,-0.73793906,1.9597623,0.11917038,0.39908943
2018-05-01,2.286171,0.027500916,0.3015274,0.21935196,-1.0456867,-0.44099578,-0.40727463,2.4796588,0.8420494,-0.66034734
2018-06-01,1.0856283,0.89868814,0.23212051,0.7893394,-0.5261173,-0.6420132,-1.0469964,1.7201118,0.5297184,0.40727463
2018-07-01,0.56376725,0.060239792,0.40301818,0.6184414,0.5742437,-0.41840592,-0.68653905,0.91374815,0.6256439,-0.5784996
2018-08-01,0.8610382,0.8351742,0.17711791,0.323135,-0.5614754,-0.10345535,-1.0113106,1.6317165,1.1563447,-0.40629235
2018-09-01,0.67377055,0.3938511,0.13193893,0.08905029,-0.77460706,-0.25863877,-0.75267184,1.5380827,-0.25962105,-0.38272017
2018-10-01,1.4329903,-0.15812989,-0.1466713,0.2255722,-1.3403385,-0.067770004,-1.2431034,2.157179,1.0659847,1.0528892
2018-11-01,1.7171657,0.7035631,-0.059257887,0.786393,0.51203936,0.47668114,-0.6724609,0.66100234,0.15878448,1.4490324
2018-12-01,1.4323356,-0.67409784,0.18497619,1.6772239,0.9720238,-0.01702423,-0.30381888,1.5449578,-1.230335,1.9764591
2019-01-01,1.0961434,-1.9907315,-0.033095933,1.6418984,-0.5854702,0.13933411,-0.37497902,-1.0617234,-0.69468766,2.880024
2019-02-01,2.1168275,-1.1888126,0.25053748,0.79695475,0.4031109,0.527552,0.27039528,1.1428089,0.14992543,0.029455567
2019-03-01,0.91808623,-0.081085205,0.60036355,1.0670189,-0.4630146,0.38259125,-0.44249535,0.8280651,-0.35512123,1.5975494
2019-04-01,1.8834999,-0.47757682,0.50471574,0.7631966,-0.2694025,0.29621047,-0.5063709,0.33460158,0.63015,1.6296527
2019-05-01,1.5601511,0.19659099,0.41866606,-0.021512603,0.53648794,-0.09995041,-0.8628155,0.77742803,-0.26443824,1.686909
2019-06-01,1.4578838,0.39781532,0.2862816,0.63875544,0.5424452,-0.42363015,-0.87108994,1.2953823,0.18732414,0.72149545
2019-07-01,1.4175068,0.40046293,0.1452919,0.48254165,0.22538452,-0.5666054,-0.95945626,2.2396142,0.38358402,-0.40774423
2019-08-01,1.5720654,0.40244865,0.23597488,0.50372314,0.29422456,-0.06486817,-0.90385514,1.4625175,1.9510162,-0.031441115
2019-09-01,1.2636096,0.6423956,0.21313858,0.70395434,-0.88002586,-0.1936119,-1.4777412,1.8944218,1.2755241,0.05030594
2019-10-01,1.3397309,-0.56958425,0.037729643,0.4481209,0.23763008,0.2422638,-1.2030437,1.1739191,0.7641891,0.9816311
2019-11-01,1.4999164,-0.7979473,-0.37994346,1.5671012,1.4545742,-0.021512603,-1.2672504,0.8231007,0.40410367,1.902034
2019-12-01,1.8944218,-1.3327808,-0.06586151,1.3364213,0.8138336,-0.022174072,-0.50372314,1.0392182,-0.4544096,1.3258305
2020-01-01,1.4447021,-1.7389387,-0.061135866,1.6166672,0.060808945,0.34687194,0.06734772,-0.15332985,-1.4384903,1.7703243
2020-02-01,1.797786,-0.64928246,0.10102119,1.6921879,0.6463402,0.37237245,0.036616135,0.7032253,-1.5993401,1.0919453
2020-03-01,1.463664,-0.20661926,0.16248398,0.7699192,-0.10396385,0.1615036,0.060482025,0.45410538,-0.3926426,-0.2916214
2020-04-01,0.41389313,-0.28573665,0.15823403,2.249276,-0.9212877,0.08009796,-0.36681518,0.48287505,0.794112,1.8281906
2020-05-01,1.3306038,0.73689955,0.2108696,0.81405485,-0.25990945,-0.15104103,-0.22198525,1.3459696,0.7228416,1.1141762
2020-06-01,0.22492751,0.5695114,0.10134812,0.8712677,-0.6636673,-0.75716937,-0.8323631,1.1658312,0.17588806,0.43448943
2020-07-01,1.1458886,0.6760906,0.33379516,0.5116447,0.092847824,-0.36943054,-1.1962353,2.0681572,0.2880249,-0.25958213
2020-08-01,1.5025688,1.2292554,0.30960235,0.17981109,0.7182644,-0.07290535,-0.92390287,1.5793972,1.3263534,-0.6927639
2020-09-01,1.0242707,-0.24062023,0.21054307,0.09121323,0.085328676,-0.1749073,-0.81993943,1.579397,-0.4233738,0.20596543
2020-10-01,1.2223899,-0.56166536,-0.031058501,0.117694855,0.58258855,-0.2621975,-0.7650154,2.3555284,-0.6250893,0.8696331
2020-11-01,1.758228,-0.20335007,-0.23081246,0.25108185,-0.31319848,-0.07323227,-0.4475666,1.8932498,-0.16902237,0.83661306
2020-12-01,0.92128754,-0.78463113,-0.1837345,1.3717972,0.90461427,-0.14450225,0.28344804,0.30044785,-1.6215713,2.9361553
2021-01-01,-0.09225197,-0.89564055,-0.38095397,2.2319674,0.046125792,-0.15297928,0.6809395,1.4949471,-0.38560027,1.8490223
2021-02-01,1.9143951,-0.19545479,0.46391487,1.2069085,0.94342613,0.28339273,0.08959732,0.1612751,-0.9878929,1.1966213
2021-03-01,1.0499474,0.21702461,0.34577903,1.2845592,-0.85316503,-0.33449706,-0.13605538,0.67463434,-0.51136816,0.4944439
2021-04-01,-0.027211,-0.027542878,0.5422295,1.0572475,-0.59665126,0.13671875,0.21901551,0.28571588,-0.2628189,1.1425308
2021-05-01,0.43603992,0.34776992,0.2953392,0.39190522,0.8150032,-0.2462265,-0.37332192,2.2339585,0.35075682,0.9573631
2021-06-01,1.469395,0.95636785,0.20441437,0.08196525,-0.4854843,-0.6152344,-0.8432102,2.652079,0.27642402,0.19246826
2021-07-01,1.2102264,1.1966213,0.35009307,0.39124146,1.5994774,-0.56645393,-0.39190522,1.5908493,-0.99386597,-1.0137768
2021-08-01,0.9490673,0.63912714,0.48150253,0.19080886,0.60760194,-0.383609,-1.2619941,1.7531198,0.45495453,-0.3228821
2021-09-01,0.96665496,0.04678955,0.23494415,0.61523473,0.20607376,-0.114154056,-0.7798279,2.7738652,-0.5462116,-0.52995145
2021-10-01,0.7642317,0.70881385,0.12377701,0.5349289,0.4685604,-0.17819901,-1.013113,1.4199508,-1.1820205,-0.34179688
2021-11-01,0.66268826,0.070682526,-0.11614456,1.7972546,-1.2908646,-0.029533386,-0.23527566,1.067535,-0.59831065,1.6233696
2021-12-01,1.6648499,-0.57508165,-0.003981781,0.6779526,0.32686424,-0.029865265,0.6908943,0.32819176,-0.9036053,-0.98523825
2022-01-01,1.4241626,-0.51710474,-0.2859207,1.6791458,-0.32433814,0.105732724,0.30121955,-2.008923,-0.42463112,2.2288883
2022-02-01,2.3183022,-0.009179687,0.4827671,0.77208745,-0.5946194,-0.098932646,0.23866387,-1.7502006,-1.5839523,2.2475872
2022-03-01,1.9766251,0.4198715,0.24104348,1.0430489,-1.0954052,0.24138336,0.4127323,0.6031189,-1.6352888,1.6944444
2022-04-01,0.8876797,0.06969528,0.52288437,0.5082657,-0.411372,-0.118651584,0.27810097,1.674386,-1.4581606,0.4919464
2022-05-01,0.8802002,0.3069992,0.09383392,0.69831276,-0.29136008,-0.95159566,0.04725685,0.5500824,0.19208717,1.1083244
2022-06-01,1.1130841,1.2500947,0.2124855,1.1776798,0.8751003,-0.8615017,-0.38485414,1.0501884,0.95771444,0.8468822
2022-07-01,1.9909042,1.0933657,0.3862137,0.07887497,0.36887512,-0.08499412,-0.021758651,1.983765,-0.46610814,-0.13837051
2022-08-01,1.3996845,1.6397082,0.33419722,0.36683464,0.47426757,0.06663551,-0.5327438,0.7809269,-0.7506687,-0.22166482
2022-09-01,1.0756867,1.2953116,0.377034,0.18290749,-0.19446678,-0.5405632,-0.5806805,1.2123573,-0.13837051,0.05031662
2022-10-01,1.0716069,0.26926154,-0.0945137,0.66737443,0.33113748,-0.14584999,-0.13837051,1.409544,-1.2388756,0.5426033
2022-11-01,1.2823929,0.67587394,-0.032977678,0.8329433,1.8705524,-0.6850529,0.18902703,-0.38791353,0.17270832,1.776379
2022-12-01,0.75270903,0.8638813,0.23526382,1.5326157,0.3114187,0.2101059,0.60447884,0.6105984,-0.76834774,1.7107636
