,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1990-11-01,15.008620748250436,14.083770271010284,15.300366743532486,11.849277788280798,19.845477180609418,12.88331216082691,0.15134930755914985,6.296364083976791,18.667244485462035,5.526835695396128
1990-12-01,16.225423042273174,12.719159269575004,17.595234082009252,8.075275446203934,19.152014712810374,12.521743869417804,1.5364293314755901,6.820995157654992,17.292384479697002,7.898949689246954
1991-01-01,18.685751723312126,12.97232552435412,19.035279442417007,7.72997592660084,15.506514946911157,11.894577691949126,2.464088417767567,3.6869878489459595,24.529806899760075,2.310651248052623
1991-02-01,18.780186866436516,13.957174444093223,19.07639875385344,6.154765813895503,12.428366447754918,18.065565268715073,-1.339940121375024,-2.0684912823701285,25.944640031658263,1.855712501868123
1991-03-01,18.92386593822118,10.684598457171031,17.21120328690851,6.3092030013865985,20.37863825924875,5.324423997442726,-0.1889321950555189,9.741693398514276,17.780439411380456,6.62038464980204
1991-04-01,16.427283205644645,14.049015867693463,18.70422205287522,8.483026950851004,24.3608620480195,13.022842773971536,5.400206014763108,9.802321941216164,18.243547844567743,5.761284182562679
1991-05-01,12.812117130018974,15.163299300812088,17.488947082585483,11.084225110232616,29.58197982305762,9.700879107330723,3.5281871634409465,14.05676694874947,12.642662067232719,8.724382282790293
1991-06-01,8.471974994593113,16.890073827632573,17.291137661517116,14.196058254780915,24.972315285664973,9.629622685507387,6.36365221381145,2.8650839899688725,10.980077308896632,-6.594684643336191
1991-07-01,4.031750258687388,17.155848329237635,14.844011352706723,8.223318771727829,22.913080417468535,11.227793139828444,3.360297835414443,-2.28913906730517,10.867055794729731,-11.87335087609536
1991-08-01,3.569246845728192,16.201795283846387,12.793901017411036,8.005778057782818,19.392917556379953,15.253841388379236,2.182634945415186,-3.1225588304434497,16.12240387024974,-11.40342244147289
1991-09-01,7.667293569122315,12.42226254545557,14.149460021896582,15.599391617684068,26.03730578574367,11.30592915628327,0.8249850060753803,0.6472745803795669,8.177556612241467,0.8818643164723988
1991-10-01,11.030740976122878,13.704061349237984,13.273375763860408,9.053378885041171,22.881686890343722,9.179551928828646,1.3878543898760418,3.7570345943682297,12.485709005376862,0.8538945441083068
1991-11-01,14.99076509075095,13.115728471337068,17.338133711766243,13.036699837003841,18.608771740098025,15.094164773313981,-0.5285825018977982,7.929763950200286,18.47445318771008,9.31304603860216
1991-12-01,17.262273296449422,12.516431208907166,17.437105438370274,11.564284111098146,21.581684065674846,19.806652103131583,3.4272648857310406,12.48722674538205,14.099711180078138,7.17150338250704
1992-01-01,19.221087186758513,11.216403356383235,17.07103311962108,11.69535565801744,16.613489205640548,24.55021843235491,-0.2342322747168821,10.164909264901334,17.001711603084797,7.327120817676457
1992-02-01,18.714281835753063,11.292632791544825,19.633440200275874,11.002390085129793,18.42831738508979,8.250298382050465,-0.6029886328218017,2.217158220228006,9.976988897094294,-5.586140898798182
1992-03-01,19.248590661164233,11.056522882151981,18.596890465201135,16.160316019886643,19.232938235535865,16.467252838707672,1.3927460121019,12.390059291336641,14.708641813140671,11.325233273621567
1992-04-01,18.839130064825817,14.44215735570608,18.704683220280785,15.701495592610755,23.070325050624668,12.216148393333182,4.311306186964129,14.019890164442522,15.573044418037652,9.950799390018783
1992-05-01,16.265183229368166,16.822518538266085,17.642651702234318,14.318614560655107,21.924941637873133,5.980482197457216,4.3311693890203795,10.698883874732713,13.268369972325615,6.369965591694473
1992-06-01,11.230810468121824,16.643480043536314,16.804193811965664,13.911595199406026,24.37989057977271,7.640785878743747,6.361899733168733,2.446302089295602,14.200478308005009,-7.764309764333804
1992-07-01,4.324051053872241,16.897397443593373,12.457552074826618,8.655354593135149,21.081839334655992,9.01031161342871,4.502778977056778,0.33207466250260037,7.356577020858322,-14.042051136962899
1992-08-01,4.962690891609792,15.474990851317,13.487936490429979,11.161011377626524,20.01903418387795,12.52384884676135,2.690235018578645,-3.1442393052989956,11.471082012054525,-12.607208485616248
1992-09-01,6.981933694599764,14.047579153307623,14.440712718540933,11.469187295035516,18.34040883212577,6.5889897857468425,-1.4966462804471359,-1.092072464690702,6.57440861496475,-3.769868546645551
1992-10-01,13.127477660876469,13.67219102907195,14.405105635851019,11.62035839428879,19.58523632505001,15.581232168263057,2.1787670738041762,5.300293962714858,15.888958022030277,0.20240023007607727
1992-11-01,15.017345625098137,10.510966888002583,15.392939311397416,12.454276616362668,20.98709608089932,11.888880389670202,2.026322847384414,9.143718046462721,15.750275688579539,9.433900576585248
1992-12-01,18.615432017193722,12.512205821380588,16.792686357493462,12.541043452282095,18.29975419704801,20.372898952870305,3.0771414118166684,8.043734539876365,20.54693997145112,7.865376088165151
1993-01-01,17.168803747156826,10.590918205370228,16.985646121845797,9.80862090630818,18.60119370056969,20.999106182139904,2.280478547618663,6.435605174354271,11.90277484306855,1.5758071068465047
1993-02-01,16.98676332916016,11.135243134926021,18.178545913286886,7.553701608123185,17.350221597397407,13.602492827211126,-3.757733495897648,-0.10890851130831372,17.010862010394657,2.557641371226518
1993-03-01,18.19200184445162,11.543145087670394,18.020629383884653,8.14851595315411,18.377684978210464,5.829653283273924,-3.8307778992193424,5.151357960254504,19.14163123513261,0.45349556182773015
1993-04-01,19.474994787664897,12.119034438887004,17.86449755079314,13.151862692327652,25.616697677656205,9.298369905281522,0.4876046502886571,9.177253254344691,15.301699773961408,9.9311077978898
1993-05-01,15.054456044557758,16.034661192965718,16.814641877711626,11.717753982739955,27.019688785467892,5.840146011935933,4.511261882633494,14.144376008715694,13.449033081902876,5.292790373905314
1993-06-01,9.74170271230299,17.15956112508489,17.023441647910673,11.99078610093355,24.734343563112287,7.7075607898587375,5.656461627807486,2.7284262149546095,11.576839050214002,-8.005047283884489
1993-07-01,4.209713484994732,16.821148665419322,14.07501168417809,9.775356086971135,24.576516742017326,11.033041412458113,5.8099263077455765,-0.6498091860890428,12.879918008998612,-12.991773034851228
1993-08-01,4.9138459482325825,15.862030017687125,14.115853363176898,9.64860498529929,23.172732193234108,5.978759245826105,0.9298272051334876,-2.4367739089825298,5.957513027929622,-10.097282642215088
1993-09-01,7.4361710336248175,14.93536536104004,13.772832318826918,9.44295832334058,21.86589648968825,1.7115234561532184,2.040255556653979,1.1474981583902955,5.858581230266225,-6.751822148722418
1993-10-01,13.05074458680685,13.76886551990795,15.351346498677891,11.86257902285315,22.073001607170312,10.43127801312373,2.5833232697352977,5.006224690687581,12.464925234010574,6.1702682517816365
1993-11-01,16.240102322899418,15.558457731780852,16.444764891567882,8.639935171907466,20.90055048873362,6.354342715783628,4.935386761950511,10.362331988952167,16.432071551327983,5.504319082945696
1993-12-01,17.288997301707184,12.953093200212814,19.21365225950294,9.14015989758552,18.892123290545907,12.08908969408289,3.82912064924278,3.3157486915731793,24.624322430763232,5.887443706106624
1994-01-01,18.210275135458488,11.227966487273763,18.801240710327054,6.658243788202521,18.148223896385204,18.82500773652052,-0.39305471307703743,5.808062779594485,22.20417532782077,2.857027990234139
1994-02-01,17.61322440115474,11.2370837788748,19.396028793844525,6.5481960218854525,15.437325049244658,9.956360395275059,3.0635852378664716,1.9066711868705863,25.591371738130334,-3.372061473558503
1994-03-01,18.538800539293394,11.269683021741129,19.125850605460123,7.297637961946399,18.436634971264812,4.488977706554095,0.4702699857994989,6.83129598087473,20.533577111558326,1.063666592803138
1994-04-01,17.64621405583355,13.402542506274562,17.384505645749513,9.457975720328927,24.40927390004609,11.126651764431173,3.4151086757884923,11.03147819803956,16.638819083372564,6.818484387840525
1994-05-01,13.71502034592817,14.367952756390657,17.974524014803293,12.819757214717036,25.709741804902382,9.477853025323538,4.921348046665136,6.717904299234154,13.011770386231753,5.694953644061088
1994-06-01,7.806771918753099,16.21297258282677,16.696126761457034,11.647309144012848,24.256128889653777,13.453281982586669,5.671786982655753,2.259106886520262,10.531015472999556,-12.719662900896576
1994-07-01,4.251986490466929,15.625720387188196,12.026212999397133,9.011721454548638,23.499080943374267,11.890261982297353,3.2979296737792323,-4.229569045887478,10.709417659646114,-15.270662854347
1994-08-01,5.743610496443452,15.577865415112997,11.41582001043856,6.324915087306037,22.099681646934094,13.196798044999436,0.3151838751248192,-2.0453904943627905,8.358936999884408,-11.75457120266804
1994-09-01,9.217512060327268,13.872283428122342,13.413947582881157,11.789872653189537,25.311017568883216,10.483494760302035,-1.8102607662366454,0.5162678984601432,10.978376754331556,0.6246210406508734
1994-10-01,13.656903255594761,14.385556107762286,12.446826840150672,8.072361726208293,23.060365307401064,1.769888708975794,0.45608183074836345,8.828235687034717,6.567496549329079,6.275422143171194
1994-11-01,16.70756974458845,12.922210223409644,13.903838077323558,10.957414977840756,19.96652894667221,10.734816207127741,0.40360495266972163,14.035407479062888,12.432840733171355,6.447743701411744
1994-12-01,17.84997521807731,11.806745892749092,18.996314458280924,13.530450666683263,19.45645502415064,20.63474429063719,-0.6855325352900895,7.795369822567926,23.076602971203098,9.295195119765362
1995-01-01,18.019743057462303,11.16166852018047,19.124832633644786,11.021172363232173,17.722751369923714,19.80862713730189,0.7200985307388202,5.0494076042237515,21.882119645032542,0.8175238799049064
1995-02-01,19.317614382332057,12.650729919187397,18.616929468877807,4.9516676992834325,17.368101517049503,6.84465083303887,0.4375252720477337,-0.12104750518606647,16.662275933849042,-1.640087212658359
1995-03-01,18.3541973879233,13.371382560655272,18.718859235845162,6.380938339813073,17.17333925327363,12.777029693530231,1.4789652310851706,5.451016760003748,21.70452510697346,3.877155431619396
1995-04-01,19.299521343782853,14.307766673475951,17.64992166303372,10.993442153145372,25.476815590807828,10.971321220784734,5.530956316594924,11.461927874788639,17.4855990980918,9.916872801975469
1995-05-01,15.108956172117027,15.81789368587431,18.04504480335732,11.391238503162747,23.743309264923447,10.191696971809044,7.912104038562168,6.959705635364783,14.568272027713304,1.6043368056184197
1995-06-01,10.146714235758333,17.320181532649134,17.968512836077398,9.42550356446829,22.630947576095174,5.877981786902642,9.172183724903073,4.928350115538314,16.081864491984792,-7.825556011763424
1995-07-01,5.046945451384265,18.656352174726965,12.310237584357923,3.5493216489228496,21.579131111669696,4.6216589273746616,4.908943421293017,3.055911873676204,9.893459809724433,-16.747336627311267
1995-08-01,5.540343759166819,18.5688966045045,10.427928937276645,2.225521413756882,19.89489199443617,2.582678731413751,8.333905446849634,1.4726482319189869,12.231538516908794,-11.49162904874812
1995-09-01,8.940704242902667,14.862630561160767,13.380409643988559,8.656117911090165,23.459476469767424,5.143899406432235,8.476017891833868,-2.1049400437939183,13.055916430914603,-5.184765730343901
1995-10-01,11.716957889774992,15.55115987455546,14.594063220019084,8.856759499024383,21.51721946109048,0.8915799693723911,6.146502503169501,4.162454884285688,15.486269887523623,2.7281242608487517
1995-11-01,15.08824285702087,14.68454085797177,17.76542995150234,12.90303258584474,15.967624388349805,17.466343408548827,11.047071080469955,6.63327851154936,23.32951222354646,3.616279869722349
1995-12-01,18.44077018937913,13.01718615361361,18.506117814381913,9.672650733734026,16.2338227493791,16.659094716371914,5.161522941375116,0.36780611004218133,15.912566033467215,9.515794765425042
1996-01-01,18.071655916358427,11.85054590746458,17.816089084702426,3.670815173448453,12.4377125472878,5.117355557268332,0.8413444449662806,2.082483027637443,29.702264802018213,-1.96974577707194
1996-02-01,16.924631554984327,13.979890909775344,18.174358141100626,3.797924614213821,12.319865432501393,12.452403773279542,2.0926559479026223,2.390952569556638,27.91232326156208,-0.4560256832483938
1996-03-01,17.04739360553558,14.98443300508037,18.352671080403645,5.235767461878355,14.12535932777543,-0.6373764169996138,0.8461227268604639,6.840676207928724,23.473663588524875,5.7302377184954185
1996-04-01,17.457458508004446,15.34582372749492,19.281318481212153,8.652499528323721,17.56907867648543,9.385518919416654,8.968875301192037,4.142688602874679,24.146952803179794,4.1754816511876705
1996-05-01,14.09646337688927,16.759065742221317,18.61510683937085,9.761862707548744,19.66948317606139,6.864191971098282,7.86248914009261,4.680176381679354,19.192263432996697,6.26721057667945
1996-06-01,7.923521077609816,18.346458243702518,16.192679438832496,9.314302559991807,23.66409741382687,9.069136020067106,12.5155029871444,6.187990737490465,14.979400965643995,-9.782760620931272
1996-07-01,4.0201680439793375,18.344257551001682,13.62732518700401,9.05979511892044,18.09169497775857,13.837089363034305,11.130066112912338,-1.1203246962782716,16.194196296913088,-15.51206589635347
1996-08-01,5.7877065526588645,17.517726354392714,11.113495021042123,5.937155325521316,18.3772519693794,2.7378734034278938,6.39028027578129,-1.2969173890073284,10.449079565219842,-9.706341274452143
1996-09-01,7.922859575515214,16.129541649661075,14.43629533681503,9.99330915842518,21.38476299805123,9.828273142339562,6.984162343555873,-1.6155842119458423,11.287272317480827,-4.843983667713535
1996-10-01,11.720120384081165,15.253959932478374,15.18060902157342,11.5672992512963,19.326039122145783,10.625575798555305,8.60594805764346,3.7463916339240027,16.002761649888033,0.973458217454284
1996-11-01,13.912860273934992,13.897521972599229,16.89222420632016,12.236740974979254,19.364363626982207,13.875784863731587,5.691484673875456,6.117562479464396,19.61877990032617,10.41325759035349
1996-12-01,15.535254206452136,13.379044642439707,19.75084990270076,11.071903241836301,13.005475211083025,21.37316592440837,4.747958596141585,1.0474271642175288,23.539434327993753,3.6040027552809817
1997-01-01,19.48185133699459,12.255260870452457,18.570523667028112,2.4482102228983043,11.970080377220896,3.0286591334562263,-0.07501046716697934,0.32766490169791795,24.258546275016112,-1.0324056658638738
1997-02-01,14.641632200165263,10.889346020932878,20.401714385493726,6.879188270334715,10.21571082703172,16.772646627432025,3.8616213749961408,-5.652632363522648,32.353930191026926,-5.553343557529883
1997-03-01,16.216000748763545,10.90525297996755,19.52787400662471,10.330933266890932,14.08017939866456,19.59132666443748,-2.8488010535179584,8.38795917113217,25.025386165314202,12.327686519492094
1997-04-01,18.46367843753104,12.369413893048486,16.390630719668362,10.65031385916907,24.870899444822182,15.760776964627564,2.305554493425375,13.681263528714355,21.162727692058652,7.310578092811025
1997-05-01,14.539448578593131,14.376912613714124,18.624664099185427,17.43832674785717,25.606612283620724,15.387595358613522,5.32335991337956,8.083491450520281,17.813340342198195,6.7085095405542585
1997-06-01,11.71220064169993,15.293643990310024,15.014403476988633,10.686578916350033,26.322159998626802,6.142449829407943,0.5151373122101517,7.085114036391666,6.417343884128349,-1.162394989842614
1997-07-01,5.65694942506634,18.059106064396854,13.817495082543154,13.160829935865815,26.26747617114129,10.269717546803431,3.7754247003749697,-0.02051097722102811,6.6314799878589525,-11.591807640131906
1997-08-01,6.460363883540604,13.692922650197382,14.10956108422288,12.346169632043319,26.45103393666841,14.859648680607807,-3.251462594561306,-4.693731970994508,7.336396769601261,-5.7892812039645
1997-09-01,9.460133387280646,14.627494310370194,13.444196430538028,12.85851106600646,26.81696960710728,3.7281297344933195,-2.9393417773935946,6.009210732423948,2.9309651076218577,4.096033694868522
1997-10-01,14.801788673182672,15.693255751559606,12.798592984180772,10.891949772781645,24.11617248261096,4.151284965223828,-3.9654808704792326,11.445800743266668,6.671145048858049,12.320635300198745
1997-11-01,17.924987498178407,15.642787886940663,13.341463287285427,10.111621964424094,23.43037146087475,4.578934031752027,2.231215134416348,14.446680968980637,2.938494979795062,9.740163628633292
1997-12-01,20.636919409288435,14.60557885608605,16.25128110767157,10.692735748244955,22.33671214388155,7.043791480960309,2.198256759327412,9.837810858808695,9.225079980849115,7.076544785825376
1998-01-01,20.945622567926677,13.378069643500591,18.818487863089942,11.947429797438785,20.859871007960518,8.228301131142283,-0.7265688261427489,7.311393267899231,8.650225102362874,8.294349043045829
1998-02-01,23.080723604395953,14.129558405995299,15.59900633506738,9.019396949251815,24.640545818258456,2.8850635014254244,1.1263544730576798,10.052397054866706,6.099330728186867,-0.860229784142985
1998-03-01,21.248640349735844,14.738048887927853,17.31507224663474,10.389455357257857,27.273136663903387,1.6960613776546567,-1.5404158823751324,10.909351098674481,2.2444442765517376,5.214207422117413
1998-04-01,19.245746065566912,16.479391394672653,15.245808822715098,12.273819204757103,29.04038990542116,2.7847975423994824,8.859800909845243,14.52341551592704,-0.42693037975528886,7.562093171593643
1998-05-01,14.213701117478774,20.569896064592548,17.918394727550965,13.327835649739752,26.326863042842017,11.143328908634837,14.237038818764015,13.171571308601283,15.441523074310346,4.296408911597277
1998-06-01,8.357596589709235,18.625471532267955,16.45480582709121,8.63222176168246,23.143533181355977,8.38493861458672,12.89227138415531,3.2511335218596398,16.342118428071316,-7.818064359459979
1998-07-01,2.9371820383056013,17.725774280629974,12.829913708477259,3.880100818780358,18.93382028089207,5.697906824378914,9.272161285126613,1.118720140453571,12.733911780903682,-16.44940609046811
1998-08-01,4.327714979166216,18.544249366158322,11.407814969621082,3.7067978872967857,20.14493715671424,6.066089987097582,6.761548888268941,1.6276397559605658,4.6675423781994985,-13.027567209795313
1998-09-01,8.149606779928522,16.1737103021098,11.057932026211665,4.242241115133375,19.144630211400333,0.9853335351201686,10.531886053087462,0.5871269619738999,10.162863374502788,-10.437355154893131
1998-10-01,10.823269078017002,14.43990678021152,15.527999625338396,11.2027930486798,16.221442810044323,6.220465791016499,11.276383061707355,2.4835711907460776,17.0993422546756,-1.0525603905074028
1998-11-01,14.03292909033426,14.342227745397874,17.714144538872336,11.528356527891514,15.514024647760428,16.288963839918505,10.479167246276939,1.059367254664185,24.178067613367716,8.67288131779048
1998-12-01,15.334550412123384,11.577568634970978,19.010909295561763,6.8621747189935585,14.02353491796688,14.146686542534399,5.518540499505159,0.3358046188477062,25.882414257036352,6.826504210166246
1999-01-01,15.373093104216757,11.937580618810523,20.387845179008224,6.018793710182399,9.842028168983006,11.690211618454644,3.8278952276276788,-1.829174439911581,34.906712183106386,3.170258988453841
1999-02-01,14.977497677807104,11.283705604243313,20.74660899411846,4.824808624246129,9.528185492435076,13.521673964225576,0.5240891398256188,-3.3260783655323682,33.786655094935064,5.760283949442767
1999-03-01,14.764275058305534,13.838115714619331,21.7654465418728,2.045728204594316,15.781624066759823,0.5561374639986093,8.87900538877597,0.014371252203980124,21.66679960052191,-1.9933471825365026
1999-04-01,14.535241582543271,13.647145270066913,20.386168465617537,11.483779829340026,18.959210100686853,19.009662601742832,6.462594700433495,3.418605638320221,25.27257400273831,3.91448729664817
1999-05-01,12.303551417886618,14.988887998130659,18.42529888672324,9.179488403940661,20.21692307797694,9.396865126856321,8.595634996792102,5.588704182851269,22.124103115012435,-0.030956464084310388
1999-06-01,7.148978578689749,16.906060851464154,16.323090702495353,9.660971187183714,24.580854266914287,8.390341988465835,9.937673465312752,0.513486065020551,13.62012706692306,-6.829632776238707
1999-07-01,3.2407012375104234,18.117511161749167,12.721538942308378,1.4502427356573373,18.810213411384495,6.554180610116211,9.79360772466834,-4.796615542544204,16.000437559875504,-16.288650273287153
1999-08-01,4.933141359559032,15.954729803649016,11.204899747051181,1.7571536559275165,22.81611513498348,4.016636009277288,9.007617891212009,-3.7420210413056036,9.962278680718521,-10.97180271947321
1999-09-01,7.672100391274343,14.124369401875281,11.05013314775552,5.936312612443987,21.32162681841363,-2.0780375078010915,5.9245872488763025,1.7045182265891643,2.807549940734739,-7.097575173041266
1999-10-01,10.682399932530494,14.768765546017265,13.824105266957682,8.34449825844292,18.80993313885918,11.72393188194121,12.168518477180994,5.321807381519842,20.017598357052286,-4.713025582173324
1999-11-01,13.877145976366712,13.540655798371958,17.071631444811974,10.213865194086784,15.854241820093721,14.056027620123997,6.5456023094606,5.9823807822696144,27.090838723122353,11.077878347064374
1999-12-01,15.274299067419934,11.928685366304572,18.657781366208035,9.423001816756322,14.107736744895082,23.86012393715864,6.749884515296936,3.074769094848026,28.21888739228722,8.067211288278399
2000-01-01,15.733087976073664,13.45475065261103,20.100509235799496,2.6583891367305164,12.745733530899084,12.973945882450353,0.9360996508097826,2.722922427201161,29.868806857412558,-1.9937466378532496
2000-02-01,15.093822493381804,11.856439381653567,21.19203565170662,1.4487444980542756,10.147106759030171,6.579966662023048,3.5275283608745784,-3.9632442928261757,28.25132994377978,-5.420093254765995
2000-03-01,14.42117278195009,12.978870002748431,21.614384016521846,2.1366335794956104,9.819172748265744,4.100151175105938,2.1898606313241245,-3.1402238933761977,21.824729033572538,-1.419744711812306
2000-04-01,14.491517157658356,14.993586393198331,20.007242514184647,7.7923459349693145,15.422557356644246,12.571885958673299,6.797575369668905,2.2931615585105907,23.23719168262688,4.955197487927743
2000-05-01,12.796375792566396,14.793481642700035,19.05280869478774,10.790604024444765,17.019633806406407,9.54477721788936,7.611186867032777,2.2399689015841333,21.25562579161745,-0.009803628276261167
2000-06-01,6.670988954164668,15.70255091433023,16.38094592950499,8.692103172706673,20.495514956464266,7.651645586127554,11.25912201771213,2.018183475398477,21.745224089163028,-12.19778465171638
2000-07-01,4.189828658293984,15.998754209883014,12.46687794920038,7.846151274362928,22.70601154082384,10.389345640969381,6.397976274133972,-3.2785155296929145,14.836479451556723,-14.23417893605463
2000-08-01,4.508912174134179,16.510156647607804,12.823263850199751,7.99479994997307,21.25738414670332,10.728855724803369,6.783516194218025,-1.0897160257086338,15.582281385855207,-13.120994515328102
2000-09-01,7.926283966517769,14.70013889337161,11.595055723494049,6.99265343486297,20.75327407683221,1.0458624057873562,3.132914493275131,2.610070969095531,7.131982684934799,-7.127117353595231
2000-10-01,11.790516647463209,13.916206880910282,15.753688777282157,13.373620015014788,19.48300283110295,17.61653137885573,10.883058481312414,3.028924240909751,20.657492716463114,4.089614876565789
2000-11-01,15.586088068576206,14.51241959337705,18.04767058637431,10.72066807023427,18.839675198285857,13.511893844258523,8.956745524977114,6.342884356515061,25.611781101463528,6.59618119230084
2000-12-01,18.14961862883033,11.18223077662,18.793855206097337,13.109409219244247,17.145719096648747,26.815154466440234,3.0353218330376306,1.724953069594934,18.98367835703862,5.260532377641625
2001-01-01,16.77674733364009,11.12022873106205,18.993967045834275,7.396942199923823,10.545783270728347,11.346856475284484,5.317724339807224,1.8975878367997214,30.75842554727033,-7.454206942422431
2001-02-01,15.505918222412783,10.914710265590465,20.804520087468173,10.559467917051435,9.250014921730143,26.965930915158616,5.818224034084617,-3.39810292561914,34.36261287608279,5.57323585626042
2001-03-01,19.44964118583159,11.373670226024867,18.497250608202073,7.331254807589354,12.878492180743494,8.101249293212804,3.6915878704469995,2.1607361234978484,23.810920398645685,4.68305882716581
2001-04-01,15.945121931954553,14.16872046754977,18.97252161407865,9.338187722369907,18.495675907582815,18.321103520480985,7.1679721652505535,8.302321469666108,23.53594319978426,4.632172879743582
2001-05-01,14.282672797868926,14.966777120884183,18.51408265183358,12.927114306386626,22.511511774439445,13.793430874940471,5.315711198577464,7.182986460313017,19.396382029650027,2.8349441963586353
2001-06-01,6.607144827821022,16.507144690564406,16.505159848268846,10.249679014335099,22.81695282809595,14.95932421308711,7.432718119871551,0.8000093216911649,18.777945854017794,-14.872100091374335
2001-07-01,4.247458171256187,15.080917811939473,12.947617692504416,7.361296078384413,24.254542006720012,11.664725967675086,5.521926399887685,-0.918841399829187,15.250010014224053,-10.776276330074227
2001-08-01,5.66601930003595,15.173969007000474,13.608326388082974,10.333494935698432,21.931468861663276,15.873453959636056,5.434505109811944,-5.039913747379247,16.985948705155405,-8.982176103239913
2001-09-01,7.600311901150609,15.282722200365516,11.95168787644361,6.6565510892573,23.074192905057632,5.070860360872384,4.5248777883613505,3.6765422135395753,8.797374018451277,-6.748933515167977
2001-10-01,11.834717070613221,13.439387958265014,15.88435538239414,13.068557496181812,21.37583738342798,10.904969223674088,5.500334901497768,5.673448482638009,16.338019461631422,2.9138504674121948
2001-11-01,14.669903001087354,16.045899232899238,17.723044997511966,10.393277988790638,16.917367869778257,14.647430318082007,7.443056042760827,3.6366457308210975,25.993492618648546,5.6766068636434115
2001-12-01,17.269723186781412,12.203971532772234,19.481603713242254,13.072174668803985,18.256046863229017,26.222233856112158,3.7721442210984537,4.495472399695462,20.533287450437168,12.310700723763322
2002-01-01,17.160532657447522,12.683329409533009,20.07157658998609,8.263729666071379,14.242509263352803,21.011777805267304,0.46803438447770357,5.398064123976751,28.72246112019776,-0.7303257413054063
2002-02-01,17.425117125312237,11.190941627421758,20.87537061370632,9.3913824458308,10.69482148266107,22.896854298250815,-0.17801629108862327,-1.5812770179662445,34.71484389980423,1.5441807796627571
2002-03-01,19.289755141526637,11.348407802213572,18.00911333781139,8.924893495854292,19.522850544785054,10.012778344959216,1.5051914809282998,9.941298508341776,27.861520289933047,5.44221692744754
2002-04-01,15.332396620476993,15.212938254591217,18.040910213834607,7.557838670200813,20.1550356203598,9.666223657803243,4.397912379044695,11.405531550913947,19.67539538598481,8.733745254557276
2002-05-01,13.958523631660167,15.101338028234336,18.686176685690896,15.98636218758997,26.040586607780604,10.622385675738562,4.381990289964496,6.981261016763145,16.287703374298932,0.32034216742850735
2002-06-01,8.069050770288637,17.67679693511236,16.256726981217735,10.74550472988434,20.838218200492037,11.380404628309732,7.600972256569766,1.9833545018820131,18.650283478254376,-11.541256841765641
2002-07-01,5.463228893246726,15.14680548027745,14.923524968425268,12.963076881594471,24.287805701409916,12.41508607968886,2.384480289140215,-4.00491834829458,10.661018316085322,-6.017852900631838
2002-08-01,5.945094374098981,13.591829410594208,13.52829958859731,11.742832267817608,22.42876708248881,13.774093602029085,0.03770851224802424,-2.8055790921129113,12.524927565867491,-10.47814872724995
2002-09-01,10.075422158454003,14.160512151797514,12.638720240952203,10.127025697668449,25.64162403198245,6.109010846897086,-0.26758350758290805,-0.2931256439477302,6.148998423376247,-1.2667400237285595
2002-10-01,14.876333567486526,12.27880173904474,14.181944095051973,12.901313572497106,26.903657550857996,11.40651384112704,-2.6983414564847834,6.961507542800707,11.243710784946284,7.469902741820806
2002-11-01,16.366214051604416,13.372348334673413,16.49334858583687,12.74165109457085,22.661400625590673,15.67832666504903,2.7105776956657825,9.692825520404003,18.587117245531836,3.018807878126155
2002-12-01,20.813488125555494,13.315645408230624,16.720076139199918,11.828635101360932,25.550801383789086,15.77048534023306,0.6295524328982774,13.044824079330121,17.746113922770526,5.150657006615218
2003-01-01,19.921884196605525,13.142381587359788,17.179509305860407,9.543216474610801,17.118484742586997,18.627236111863965,-2.186579492522664,4.92351139430354,25.83965131604962,4.702880467869681
2003-02-01,19.6429966475045,12.016648007376466,19.01481140927081,6.697748225506303,16.464233824941893,12.116462358701021,1.1145862623183527,2.4006496805486637,20.397843761035247,-0.19393644310687114
2003-03-01,19.768694912180212,11.141737047915695,18.495175127144226,8.021769538491979,21.15444969059057,11.180935159255485,1.3377030304087125,6.0284753141837015,18.91029910790092,3.7553762011384806
2003-04-01,17.00286171720109,14.770861250422067,17.08433993132958,10.598793209415916,22.24740862812808,12.324845443017754,3.5180167018464665,13.994395138145505,20.69897199165684,6.722739404858487
2003-05-01,13.73964014154745,15.209046499485243,19.068238795560895,15.111000565780872,20.41274110763949,18.393066845179217,8.558543543857384,4.400015800758628,22.064167935352433,2.3869008655163095
2003-06-01,9.345391593336869,15.069149615664475,16.078741613505493,8.287930681516974,25.336026120232834,4.441032741189137,5.1073208748490355,1.9942397261875697,9.61974503186752,-9.994498318073493
2003-07-01,3.5674845405340334,17.17790911243291,14.106559025110165,8.230668682731487,22.76633401205869,13.45621160384652,6.442312824195874,1.5000988839828597,15.364711301006377,-15.345017764923556
2003-08-01,4.427000028936548,16.92269529757818,13.177515097844564,7.74270390349949,22.866134941271092,9.617932870485328,3.801780465331437,-1.0986382077420564,10.09954508119486,-11.024704404722147
2003-09-01,7.8529145108572855,15.690950835496148,12.421913607232192,9.333898787853668,22.21208525959607,3.67120831156733,4.6856805664348515,-1.899071144992369,7.857388310440302,-4.522703391548924
