,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1994-09-01,-0.00044436674215830857,-2.498475674252e-05,2.3078060687282084e-06,0.022350439394358546,-0.0003870235559588764,0.00010292629263454325,7.819912943684131e-07,-1.212024381848186e-05,1.6820484502550316e-06,0.011902703408850357
1994-10-01,-0.0005908142546624211,-7.97674980882827e-06,2.9127613332850407e-06,0.0018518159777158871,-0.0001230462544299371,-0.00013836910915819721,4.055229269824478e-07,-0.0001239916040467866,1.3749199268551264e-06,0.009753107588039711
1994-11-01,-0.0006932571393138329,-3.510336531083643e-05,5.22454906023412e-06,0.0024027045583352447,-0.0011624675607890822,-0.0002842678036864123,4.0000108003902464e-07,-0.00010753603041083276,9.846356632905354e-07,0.012443149171303958
1994-12-01,-0.0007151423363081579,-6.40173160112075e-05,5.04739115066052e-06,0.0019388444343348965,0.0006208546892594313,-0.0002621574620004847,4.878332772553e-07,-9.768456479967894e-05,5.312886021615257e-07,0.013102822413202375
1995-01-01,-0.0007733964594081043,-4.534259056122715e-05,1.2797137164534144e-06,0.006469722575275227,0.003281530734966509,-0.0004805111530004069,1.0213997860311017e-06,-9.4141968911752e-05,2.0640851509423238e-07,0.009317384683527052
1995-02-01,-0.0006838492221764421,-3.737059412540273e-05,6.229088178976941e-07,-0.0066601533035282046,0.0011740773516066838,-0.00010215412152724134,1.1887064683020986e-06,-0.00010013264043231858,7.408481303017024e-07,0.002132831832568627
1995-03-01,-0.00036183560691175183,-2.987979617804134e-05,1.7369223421190524e-06,-0.0025442881451454014,0.003287096114945598,-0.00035939693690225895,7.212641068951028e-07,-4.206970449540857e-05,1.7238773467978054e-06,0.0071741873398423195
1995-04-01,-0.0001125367686784427,-2.4248667311136767e-05,5.012650553000752e-06,0.008309941040351987,-0.0005882890491193393,-0.00030748635456095345,-2.211837077362365e-07,-3.572652532273081e-05,1.2049581696487174e-06,0.01108310098061338
1995-05-01,-3.125186854699027e-05,-9.84713513692744e-06,3.291092471064286e-06,0.020073933410458267,0.0009741075700731017,-1.9034367445177246e-05,2.705416857779787e-07,-7.339229111971464e-05,1.9854958873468772e-06,0.010364563058828935
1995-06-01,-0.0003776552278265756,1.8388331884327475e-05,2.4140508839856356e-06,0.02493813808541745,0.0025495459340163507,7.889704849933171e-05,1.1737144823413321e-06,-1.1229512397626918e-05,5.3784610701374e-07,0.017953086353372782
1995-07-01,-0.0008395264428275237,5.524116709744299e-06,3.006873095782292e-06,0.023015965416561812,-0.0016988327843137085,7.107318096031022e-05,1.316913796556031e-06,7.567317618733148e-05,6.956984829490207e-07,0.019957212498411536
1995-08-01,-0.00043154429606927024,3.622250106774219e-05,1.3937520178786535e-06,0.018007721519097686,0.0009212149052473251,0.00020707246019608446,1.162185506090197e-06,8.359805579488292e-05,1.3777822127694545e-06,0.014662547619082034
1995-09-01,-0.00034514892571938356,1.0405635622292822e-05,4.3020101093172765e-07,0.015363699640147388,0.0021735553673352115,0.00018597202142700553,6.599233151726946e-07,-1.1592343264848102e-05,1.7863756884679375e-06,0.006972202390898019
1995-10-01,-0.0005129618719885391,-8.920865310655145e-06,-5.3941363194967754e-08,0.0023364729713648558,-0.0032083422411233187,-0.00012610909026180807,7.787724843581627e-08,-0.00011693767435032652,2.208636684172812e-06,0.012205610983073711
1995-11-01,-0.0005780370494384052,-4.227610032911697e-05,-2.0951506871486753e-06,-0.008781827636994421,0.002142143239325378,-0.0004545570845948532,3.797057779992683e-07,-9.279627289684543e-05,2.6338259023885207e-06,0.008604641334386542
1995-12-01,-0.00036573227199759064,-5.4229788778078124e-05,-2.465768245400508e-07,-0.004250401980243623,0.00260181423072936,-0.00037913996493443847,1.5701328048870584e-07,-6.975715403332108e-05,1.1942715324029918e-06,0.005830653753946535
1996-01-01,-0.0008194706814330337,-4.8683856827362135e-05,1.193856964031059e-06,-0.0074272320489399135,0.00037618463011312997,-0.000298838313028682,-2.2555414643198117e-07,-7.838637898068087e-05,2.1149451490252107e-06,0.010430609108880162
1996-02-01,-0.0004864779059841696,-4.90557744746588e-05,2.6635999374524535e-07,0.00621611179667525,0.0025299028493463993,0.00012297982215790803,2.403137384238256e-07,-9.843354753161968e-05,1.8853252524320204e-06,0.008986178727354854
1996-03-01,-0.0004548722375017989,-2.5978783924074378e-05,3.2980005395198423e-06,-0.0033972261007875204,0.001538066499051638,0.00016627188112276298,-8.377396766197186e-08,-6.686951015617163e-05,1.672016156284661e-06,0.007551648013759404
1996-04-01,-0.0003257678534802315,-3.243259117071931e-05,2.8883478814163077e-06,0.00972864290815778,3.161643462590291e-05,6.452484942403519e-05,5.09592218837356e-07,-6.648926684122913e-05,1.1460171429570679e-06,0.007088170241331682
1996-05-01,-8.691091742158668e-05,-2.0441135954267036e-05,3.687395675518689e-06,0.0155882618855685,0.001986100869544316,0.00022047833125624392,5.553780298365638e-07,-2.9360777568066318e-05,1.4032656966814279e-06,0.008474103378830478
1996-06-01,-0.00014739606350693584,1.2487223304762867e-05,3.238066045539649e-06,0.02511160564608872,-0.0010153553375857882,-8.344703322412292e-05,1.1395478426245851e-06,6.060978230019792e-05,6.987378457980862e-07,0.0056545391998952255
1996-07-01,3.5257081825485716e-05,3.8439253557953634e-06,3.0234813186707816e-06,0.031373504316434264,0.0003072661684200284,7.171294479727901e-05,2.4269763719889776e-07,0.00010978914774973914,1.926883895023059e-06,0.0046456876589218155
1996-08-01,-0.0005183088692969509,1.1090288707135996e-05,1.2239217439488677e-06,0.02564437745604664,-0.00027124710868520197,0.00029194195829202526,1.0244606214413953e-06,7.151628697912282e-05,1.3329365682859592e-06,0.010344212932977825
1996-09-01,-0.000255443670279679,7.652701188792182e-08,3.3786176140362053e-07,0.02009704476222396,0.004076283585163765,2.9119635453551182e-05,6.609824927579535e-07,2.177322571832078e-05,1.4004586263632842e-06,0.006349305476760492
1996-10-01,-0.0006305653576938701,-9.330228244329595e-06,-2.265083520605739e-07,-4.3888576328754425e-06,0.001445835550839547,-0.00022704920815562623,5.21805713717936e-07,-0.00010885589722645386,2.4528660830152938e-06,0.011761644418584183
1996-11-01,-0.000562252483047944,-4.096702418286845e-05,8.574550707585147e-07,-0.0032622323487885296,0.002979461169161368,-0.0004481427620501361,-1.0795916448898397e-08,-9.432633665746474e-05,2.9800559031087356e-06,0.012191824498586357
1996-12-01,-0.0006637816633363919,-6.777609087293968e-05,4.2369455148878946e-07,0.004533192986855283,0.0027022413632948883,-0.0009675388961719971,1.2209627290899792e-07,-8.839620652969923e-05,2.166478465971992e-06,0.00875488985911943
1997-01-01,-0.0005480426417696954,-6.154564794592766e-05,-3.6172380797207087e-07,-0.017196746193803847,-0.00030612761747761397,-0.00027726350203415175,5.950206235861862e-07,-7.688027016238176e-05,1.9417980166281564e-06,0.011587998596951365
1997-02-01,-0.0004999065172991582,-6.443062072018317e-05,9.854265751591868e-07,0.013845280045643449,-0.00023400559712172253,-8.876596540277307e-05,5.641413071014728e-07,-0.00014537337559130097,1.6230574993221447e-06,0.005238048106548376
1997-03-01,-9.489072648908144e-05,-4.947115081045518e-05,6.120944076198203e-06,-0.001731529482640326,-0.002528834738768637,0.00035712097693855566,-3.935231401369699e-07,-7.01490228826821e-05,9.894940574493372e-07,-9.583236533217132e-05
1997-04-01,-0.0002369976885217641,-2.7050987227994483e-05,6.7434968299674905e-06,0.012609941768459976,0.0007114176241884707,0.0003251196176279336,5.356771248286158e-07,-9.482568796979965e-05,-1.5728495773897237e-07,0.014234872651286423
1997-05-01,1.6023865815181383e-05,-3.807079893805268e-05,5.024644248869721e-06,0.03286576538812369,-0.000389620618079789,0.0001164033266023681,3.1938462712795523e-07,-7.395645496055097e-05,3.576725450838219e-07,0.004568499207380228
1997-06-01,-0.0010783854772203733,-6.457474910348537e-06,8.155581690709654e-06,0.018972618272528052,0.0015245185750245582,8.498841958094595e-05,1.224391539212645e-06,4.362495827639451e-05,-1.329526882762373e-06,0.015927344793453813
1997-07-01,-0.0004689335453024666,-2.296067881009852e-05,6.481027190455862e-06,0.04052545118611306,0.00048803544814290944,0.00011995479225232784,7.353132598061899e-07,7.593852081632883e-05,1.2243873135402513e-06,0.01504440006101504
1997-08-01,-0.0002909592564849715,-3.377475018674482e-05,6.427224206590121e-06,0.03514066920615733,2.3009820893094002e-05,6.022759180268622e-06,8.173846325132243e-07,5.82681776553601e-05,2.511174946446803e-07,0.008435048221144825
1997-09-01,-0.0008180754126182624,-1.2236326717306333e-06,5.051425995494324e-06,0.015716886264272034,-0.0023036676793708466,0.00015086091783208153,2.715292771398459e-07,-8.136602319960856e-06,6.567399928089835e-07,0.011006547720171511
1997-10-01,-0.0009629820332130683,-2.180094927300363e-05,7.698433495873973e-06,0.005331041029421613,0.0013095572285237722,-7.024617237523975e-05,6.586222917318024e-07,-8.531979972866623e-05,-2.288578213497388e-07,0.010715823736973107
1997-11-01,-0.0008053094331574226,-2.5614314027835564e-05,6.162859006512232e-06,0.0041172381315846,0.0023587243049405515,-0.0003328441582400248,6.716977642131323e-07,-8.283441624065169e-05,-6.085669497969443e-07,0.012827252794522792
1997-12-01,-0.0010348093513000223,-3.0017579572611594e-05,5.459242599099989e-06,0.014495252980850637,0.0027490830689202994,-0.0004037698090542108,1.0400713908459428e-06,-8.391093846251235e-05,-1.0490234237699313e-06,0.011973675282206386
1998-01-01,-0.0007260547135956584,-1.4878745939010212e-05,4.399401103477809e-06,0.012050448276568204,0.0002830709945556009,-0.000263890150462329,1.3168784893100666e-06,-7.09427193232661e-05,-1.1977415754122979e-06,0.008532767969882116
1998-02-01,-0.0005576731512389545,9.373686932829312e-06,3.931006993379171e-06,0.0059722391597460955,-0.0014501706573355477,6.421527763854506e-05,2.4782275525872097e-06,-8.599617529236441e-05,-2.5070995234420557e-06,-0.0021160722099011764
1998-03-01,-0.0003337096651583644,-1.0521008183180433e-05,5.355171127395339e-06,0.008517091919202358,-0.00086325981101254,8.829592843540013e-05,1.3774313536835844e-06,-5.671301307914534e-05,-1.0259130967204766e-06,0.0033141659514512867
1998-04-01,-0.00030830940106950166,-8.454748644402975e-06,4.9661333265063315e-06,0.011925905710086226,0.0030654646252514794,-0.00015522341022410223,7.393513980672247e-07,-2.3270091571590672e-05,-8.225746700939514e-07,0.0021950232621748
1998-05-01,-8.534704371803464e-07,-9.677846672199546e-08,2.4082117252466574e-06,0.023354226141236722,0.0008831415470922366,8.206196879554127e-05,6.543902272681543e-07,-7.910904230919925e-05,5.825300320171386e-07,0.004948027708451264
1998-06-01,-0.00014231909517548047,6.84958270843102e-06,1.9603746513817056e-06,0.03463448956608772,-0.0006219963779585669,6.429518180084415e-05,1.0681397368169058e-06,1.7184195505503547e-05,1.4866656898693381e-06,0.007940537761896849
1998-07-01,-0.0003975740972756674,1.7880567308263078e-05,1.2740587014267458e-06,0.03226207918487489,-0.0015204455849016085,3.240692320913594e-05,8.405415905852965e-07,8.181601686482111e-05,2.654784489518778e-06,0.01117777792387642
1998-08-01,-0.0006043009177249456,1.627829533390468e-05,1.126616769208278e-06,0.019349699141457677,-0.0010280257811245974,0.00014629471883785704,7.96334551802974e-07,8.819265486176891e-05,2.4104775088151627e-06,0.01080589136108756
1998-09-01,-0.00045392989704851056,2.969897094670968e-05,-2.0143356865029457e-06,0.009921898890752345,0.001720490945444908,-2.0669483546953415e-05,1.0623916069002836e-06,-6.444466490924386e-06,1.784454001892233e-06,0.004607494702213444
1998-10-01,-0.0003186719238458733,-5.183839135725066e-07,-1.179947144096824e-06,0.005784118911833502,0.0020406305338838138,-0.00030932333174860105,8.117591885483257e-07,-7.300479752518753e-05,2.819026170965113e-06,0.007039997581159696
1998-11-01,-0.0005279522156342864,-5.467198510208012e-05,-2.3141431806438737e-06,-0.009935266280081123,0.002848158146662172,-0.0005985426671233856,-1.1897041545398889e-07,-9.774780552322794e-05,3.075837974650397e-06,0.009131967090070248
1998-12-01,-0.00042474044416199565,-6.38208247336378e-05,-1.9311038871309837e-06,-0.009085239435080439,0.0006239057256607339,-0.0006919485814352003,-3.3355170347586036e-07,-0.00010828084623876793,4.037104020530343e-06,0.010675252269720659
1999-01-01,-0.0005423960828920826,-5.1480219553923234e-05,-9.9147372529533e-07,-0.00649897992843762,0.0010699714948714245,-0.000539290259540495,-3.6218534636225137e-07,-0.00010376809876844965,3.023978196375862e-06,0.0036096600524615496
1999-02-01,-0.00039369039898571955,-5.597815086528297e-05,9.941631551960982e-08,-4.422981874085963e-05,0.003214414755348116,-0.00011299706683429476,-5.977093922362198e-07,-9.462422273674458e-05,3.5813068571861475e-06,0.007620183896506205
1999-03-01,-0.0005726908836680064,-4.658053411630034e-05,-2.7540481355697925e-07,0.003928541991626844,0.0006997877335379599,-0.00012661506237539774,-9.829336639806005e-08,-6.38846895841684e-05,2.3635016986504247e-06,0.0035566470614867285
1999-04-01,0.00037969397713563267,-2.974413493777522e-05,1.8360750870154444e-06,0.020428479183465242,0.0031356510589830577,-0.00011671876968143301,-3.5872288364471855e-07,-9.69508929833099e-05,3.2152048437659317e-06,0.001802394399419427
1999-05-01,-0.00015299517274667906,-7.0604288440437e-06,2.218199732505998e-06,0.020642940944526345,0.0009962825060938485,0.00012540565674296685,2.399349502246611e-07,-3.221892860316381e-05,2.4195431661997003e-06,0.007768781506456435
1999-06-01,-0.00045411189993111676,3.0346572859545836e-06,3.504574133890593e-06,0.019121624063700438,0.0011444711162766907,0.00017190395737998188,3.845207923175865e-07,4.2710706849794573e-05,1.7366893523972465e-06,0.010658800601959229
1999-07-01,-0.0002749895429587923,-6.39267214966013e-06,2.2794488542511784e-06,0.03222711384296417,-0.0005182457698538201,0.00034450293040006526,8.59167219073295e-07,7.859044662926872e-05,1.926927648810604e-06,0.008969609189080074
1999-08-01,-8.544540963027559e-05,1.4075962755871135e-05,2.4333680156025034e-06,0.028761179419234395,0.0001499088966738782,0.00020994650387567366,1.0418393524506177e-06,7.429885270107435e-05,1.0413725007409794e-06,0.010802578617585823
1999-09-01,-0.000576813389281077,2.892013779071729e-05,1.3250249527922542e-06,0.002853018304449506,-0.00023499196686316282,0.0002047516722490804,9.818877166299725e-07,1.0067864567114012e-05,1.6245565042324414e-06,0.012762457481585443
1999-10-01,-0.0001454518236901744,1.4560081732876522e-05,-8.602505842371569e-07,0.005191218588151969,0.0010800747077155393,-9.724164758356185e-05,1.323847287887357e-07,-5.9538491867816345e-05,2.3702090283762765e-06,-3.4590993891470134e-05
1999-11-01,-0.00016236572264460844,-2.8555781581316198e-05,-6.223362562251688e-07,-0.01381479378324002,0.001635745502426289,-0.00012296137962645542,-4.4027529992315735e-07,-9.421165815534676e-05,3.1966624311336635e-06,0.007024187652859837
1999-12-01,-0.0005354583013935813,-6.0410750140565346e-05,-2.6829656907091803e-06,-0.015907204942777753,0.004050635834573768,-0.0006926042260602117,8.652443756769183e-08,-9.945260358963964e-05,3.547288680356729e-06,0.007880430348450318
2000-01-01,-0.0006709808595977457,-5.925266527305616e-05,8.39643366488477e-07,-0.014171565999276936,-0.001235647505382076,-0.00011409620128688402,-2.586672618635538e-07,-0.00010410664894116413,2.64884063470313e-06,0.010199419921264052
2000-02-01,-0.0007063576569115476,-5.603180094719089e-05,-1.8361424543114277e-06,-0.004334704135544598,0.0005632028660329524,-0.0001715495778221844,4.3734879031969235e-07,-0.00012593577413990895,2.5101419290588483e-06,0.00972002453636378
2000-03-01,-0.0004611594964184665,-4.150734235332089e-05,1.6692529161233737e-07,0.00037383942981250584,0.0011122967407573014,-0.00010350843998215473,5.674122979699377e-08,-0.00011146601464854101,2.7027726498697215e-06,0.008144869934767485
2000-04-01,-0.0001462995507089155,-4.09571485862317e-05,9.364685212236826e-07,0.012292643077671528,0.0013702652722713538,-0.00022397909762932817,8.278448548516867e-08,-8.225636448325603e-05,1.7759203640795321e-06,0.005336985850590281
2000-05-01,-0.0002089587334402105,-1.709201771720675e-05,2.1316408793800465e-06,0.020504393614828587,-0.000419816751673352,-2.8386650936024835e-05,4.851722860947529e-07,-5.814596734396245e-05,1.4440059300031768e-06,0.004260563218849711
2000-06-01,-0.0009620761764901024,1.9988893503371705e-07,3.0490290682907825e-06,0.02433069166727364,-0.001990115924854763,0.00014703391570947133,5.879732156804574e-07,6.964805068870048e-05,1.964115308140853e-06,0.013852489064447582
2000-07-01,-0.0003636188401807365,-1.0267854754096737e-05,2.4420500648787577e-06,0.02701288613025099,0.0009087917533179279,0.00028345220925984904,3.5980186357467e-07,0.00010714786910311616,2.7786241038356605e-06,0.011423286196077242
2000-08-01,-0.0005526051869050466,-2.2569324187315942e-06,2.808676169678332e-06,0.029380852356553078,-0.002749387567746453,0.0001058369081066404,5.872702148717494e-07,9.487173001346464e-05,2.1326652458000154e-06,0.010386343637946993
2000-09-01,-0.00045946695276402995,2.7245656989786465e-05,1.7266104601738782e-06,0.008458289812551811,0.0005915183919569245,0.0003375641123663324,1.140399919360672e-06,9.397218932598221e-06,1.3112713561830994e-06,0.007868513057474047
2000-10-01,-0.0003837478548770637,-2.7499393379710254e-05,3.422394265130133e-07,0.013687319005839527,0.00014958932297304273,1.0481623273032408e-05,4.839999194345819e-08,-0.00011269474829406487,2.9440877111190495e-06,0.007252953946590424
2000-11-01,-0.0005466161902794348,-5.182712609692115e-05,8.074599804544603e-07,-0.009894073446048424,0.0029112152333254926,-0.00033778117843515554,2.2814860338815703e-07,-9.023190452155339e-05,1.5868540096620765e-06,0.012716444325633347
2000-12-01,-0.0006904056915248344,-6.082542919709037e-05,1.0111739887965195e-06,0.005220964521868154,0.0016973415768006817,-0.0008280852246874323,4.707025579333917e-07,-8.961827632555298e-05,2.0455823334902556e-06,0.013161999231670052
2001-01-01,-0.00086601752887613,-5.0428292929104325e-05,1.329825715929126e-07,0.003663983807200566,0.0025893976271618158,-0.0005829246624165939,7.846965627615976e-07,-0.00010840449947251484,1.5461356290216346e-06,0.013218079402577132
2001-02-01,-0.0006398788952667797,-6.665306702618384e-05,8.656900287441456e-07,0.009711059828987345,0.0009182886969938409,-0.0002358945291942089,-4.043551021344175e-07,-0.00011146405782791688,3.148041660581421e-06,0.00757919333409518
2001-03-01,-0.0005239176451660958,-2.5473996679971202e-05,6.713875345744714e-07,0.006397243123501539,0.003612078944570385,-0.00040830802592811075,2.805028243210227e-07,-4.6852628566730435e-05,1.7464096179973863e-06,0.0030133429390843958
2001-04-01,-0.00029068796720821405,-4.10081586071303e-05,2.9367772674190736e-06,0.015981645265128464,0.002820971167238895,-0.00010536655786887019,3.0307108050626666e-08,-7.96516770146854e-05,2.3134813066862577e-06,0.006065766865503974
2001-05-01,-0.0005586649162328934,-9.742096077995182e-06,3.5482843062441026e-06,0.01821200712583959,-0.00028523243145173183,-0.00016341460246217644,6.421768780242204e-07,-2.6949915014249722e-05,1.0061460008238408e-06,0.012621421774383634
2001-06-01,-0.00015215516344012158,-1.8006701591528126e-05,2.5470314401112553e-06,0.032055407064035535,1.900553314726494e-05,7.651674422959331e-05,7.057692645173222e-07,5.276232095278793e-05,1.603683662056353e-06,0.01387724478263408
2001-07-01,-0.0006864687748020514,-1.1642080405888717e-05,2.9855653100506517e-06,0.02754448796622455,-0.0004474497927731136,0.00018322053721122857,7.667268212853959e-07,9.148074115170073e-05,1.762859914372224e-06,0.015007104957476258
2001-08-01,-0.00031022578436282596,-8.690495355444404e-06,2.83237915876622e-06,0.03648961428552866,-0.0020122390196775086,0.0003288737085919517,8.829030419262988e-07,7.838552396561222e-05,1.8532392424508466e-06,0.010052006837213412
2001-09-01,-0.0006518448312168142,1.5780820679841177e-05,1.0282894335975109e-06,0.012474624963942915,0.002785108699754346,0.00036893446425286436,6.135595122551961e-07,-2.1399471121851705e-05,1.2922473529570114e-06,0.0035929529985878617
2001-10-01,-0.0005388537309564916,-2.406454516151118e-05,2.1156613616002903e-07,0.004929276474285871,-0.0017238993677892722,7.502308108087163e-05,6.484087655646574e-08,-0.00010646657044909972,2.4311696349695206e-06,0.005250335016171448
2001-11-01,-0.0006829830194224736,-4.1811886654209556e-05,-1.6315806342216927e-07,-0.005705432704417035,0.0012906587471661624,-0.00017529356328951608,-9.804913114419299e-08,-0.00010110898276954937,2.5971594773736285e-06,0.011716018343577161
2001-12-01,-0.00015746073976125833,-5.695941985727081e-05,2.660740971498643e-06,-0.0030166855140123516,0.0018285254554939456,-0.00038702508188887604,-9.281114684419412e-09,-8.666707497756608e-05,9.306451806074014e-07,0.00440554395026993
2002-01-01,-0.0006108098854643425,-4.6791016454032316e-05,1.8711419972780061e-06,0.0033171731047332287,-0.0005261540991341462,-0.0005290149500878114,1.9893490040635155e-07,-0.00011365091628285521,8.126126644451253e-07,0.008297016756841913
2002-02-01,-0.0006442059072599346,-5.647966140208559e-05,2.9088723141476467e-06,-0.0018098326108884066,0.0012339816748863086,-0.00014112603013119142,-1.5053093456529883e-08,-0.00010578463132171038,1.4645034619696766e-06,0.004562980029731989
2002-03-01,-0.0006249330908758565,-4.308139978093095e-05,3.918874459571651e-06,0.007841997285140678,-0.0008523973519913852,-0.00022311287466436625,5.766015595532334e-07,-6.740115517153178e-05,1.2346347953315843e-06,0.010463011858519167
2002-04-01,-0.00035823081166849334,-4.49403109491363e-05,4.7059224993345176e-06,0.006251965533010662,0.0013621240213979036,1.065946990921576e-05,-1.1042451845563429e-07,-4.7848899868930144e-05,1.969423313814122e-06,0.011640312004601583
2002-05-01,-0.0005792837847755955,-2.6963822266326235e-05,5.707600076924687e-06,0.021652437862940133,0.00011944473499170272,0.00018627352902613994,6.601984100797744e-07,-6.859163342128475e-05,5.965088868463134e-07,0.008439105295110494
2002-06-01,-0.00022956366072841253,-1.141073053329617e-06,4.221405899999322e-06,0.03448771312832832,-0.0010109882168762852,7.545046779947977e-05,1.137987896644993e-06,1.2314755469272466e-05,8.613174122669507e-07,0.011617476411629468
2002-07-01,-0.0004002011857145199,-2.699921171572189e-05,5.836091375771109e-06,0.029401303618215024,0.0016929807316046208,0.0003046620501360546,7.889528928887128e-07,6.474041547695414e-05,1.5498036948435921e-06,0.011503299174364656
2002-08-01,-0.0005072098636966464,-1.992922812456123e-05,5.580226514602032e-06,0.03090168465860188,0.0007350328814936802,0.0003628513998895263,1.0357810353488457e-06,8.539511399438125e-05,1.250912034040947e-06,0.01334536646027118
2002-09-01,-0.0005046801691475723,7.351786103350201e-06,2.464704139013167e-06,0.01896714384201914,0.0028122643925598823,0.00016311706632323976,6.767195931328201e-07,-1.7764726986696236e-05,1.968248600887801e-06,0.014958233805373311
2002-10-01,-0.0008255210039871079,-2.8752798344713585e-05,5.444638082589009e-06,0.009521679749013856,0.0017518532331450842,-0.0002671442618722924,9.166650724083824e-07,-0.00010560597954758806,8.116476454382336e-07,0.015357433585450053
2002-11-01,-0.0008107442616684628,-4.5485638919571e-05,3.452904588532096e-06,0.010177145304623991,0.0018988788724527694,-0.0005433090538847157,4.76687647972225e-07,-0.00010583867646850609,1.1985860130819342e-06,0.014464309788309038
2002-12-01,-0.0008569914955712321,-3.840245881292503e-05,5.151594792365521e-06,0.006375447264872491,0.0028706053853966296,-0.00014160866865293228,5.080533127720789e-07,-8.834776895803383e-05,-8.634304105535579e-07,0.01006804159260355
2003-01-01,-0.0007115618375662182,-5.118174865654308e-05,2.0063875494263998e-06,0.0032608189940219745,0.003428715717745945,-0.0005361963606749972,1.0926092248556514e-06,-8.647045584295105e-05,8.184350552725684e-07,0.012516073184087873
2003-02-01,-0.0006092376549661691,-3.213334720284264e-05,3.144999803683445e-06,0.004077969788340852,-4.633344019566721e-05,-8.540186576687524e-05,5.105275538560992e-07,-0.0001156255886670995,5.732359600539559e-07,0.00956442963797599
2003-03-01,-0.00030660118812063174,-2.0173278395911137e-05,3.105204607151642e-06,0.0030072504159761593,-0.0026592066205921583,0.00010469816010704057,4.5130636362570474e-07,-8.716279371403271e-05,5.305418962461355e-07,0.0004576704668579623
2003-04-01,-0.00019108807204507424,-2.4853210965779403e-05,4.366466394684183e-06,0.016949180280789733,-0.0005771112228103448,-0.00011694627472833317,-4.37816080199394e-08,-4.114446737460612e-05,9.387717021106015e-07,0.004146572246099822
2003-05-01,-0.00019733753496049237,-3.075179190798533e-05,4.3522886563896506e-06,0.028902507619932294,-0.0017164034943562,2.5589007337758732e-05,4.802386048491536e-07,-9.995511922314487e-05,1.2687151432535085e-06,0.007167685544118285
2003-06-01,-0.0004467043514263683,1.9677256406996297e-05,5.05931341209292e-06,0.022974907187744975,-0.0024188067982322536,0.00016228651576158073,1.027117489512253e-06,1.9188211250492363e-05,4.050771542864856e-08,0.01680850109551102
2003-07-01,-0.00019972150247277957,-2.1565205719929912e-05,3.7394320117871684e-06,0.03462343302089721,-0.00042361912164778914,3.672572195985898e-05,7.420819850836657e-07,7.317538046042348e-05,2.3286109045665937e-06,0.012110536044929177
2003-08-01,-4.2310356158330767e-05,-3.4936590509460075e-06,2.147063379929633e-06,0.03206082619726658,-0.002355078322580084,8.265513618728923e-05,2.1573010133903543e-07,5.618835034916214e-05,1.8117498065360213e-06,0.008129856723826379
2003-09-01,-0.00025458775780862197,1.1992070388563055e-05,1.3787618954067353e-06,0.01769425580278039,-4.095578276519518e-05,8.141588397039515e-05,9.237111215857389e-07,1.3308450019898787e-05,1.196869782312959e-06,0.012903372407890856
2003-10-01,-0.00031841043112633215,-1.326045801559101e-05,3.123336595725594e-07,0.0029186750907683745,0.0036205117794452235,-0.0002632951792394225,3.359959286419796e-07,-9.904899381653383e-05,1.7826674422923964e-06,0.013647577725350857
2003-11-01,-0.0005740222799691504,-4.615343540434777e-05,2.068395907959198e-06,9.208015399053693e-05,0.0005749146566813579,-0.00015378050698523616,-1.2930722297375659e-07,-0.0001098909377664187,2.6626143501173114e-06,0.014458650548476726
2003-12-01,-0.0007505271371753353,-4.384025184360023e-05,1.3798430284195269e-06,0.002119760392815806,0.00016113258425320964,-0.0003983968377320303,4.5417442042280755e-07,-9.496112051066922e-05,1.989684878542445e-06,0.014902395196259022
2004-01-01,-0.00046037130232434714,-4.306010244666444e-05,1.7337821007612356e-06,-0.009917910938384011,0.0028373635359457694,-0.00017345038132690307,8.503853670507102e-07,-7.215176128288431e-05,2.8817826109980814e-07,0.006498681614175439
2004-02-01,-0.0002940197841131261,-5.514049613945342e-05,9.373130502940908e-07,-0.0010055147868115455,0.0013572365787695162,-0.0005489950126502663,4.5331736257155115e-07,-0.00011184471743648161,1.1840899336613663e-06,-0.002524421870475635
2004-03-01,-0.00028113759721496275,-6.777775322714458e-05,1.717001568996449e-06,0.005190561932977289,0.0012104237612220459,-0.0003409356900697781,-1.605012921131685e-07,-9.073396090525871e-05,2.662000621855857e-06,0.004384611020213924
2004-04-01,-0.0005089833263939778,-2.819497492762619e-05,5.407772536728827e-06,0.0038036185287637636,0.0019082619473920204,-4.344631937177231e-05,6.763539579056527e-07,-2.7128024468387736e-05,6.188760308940995e-07,0.014138384722173214
2004-05-01,0.0001473719489045574,-2.217814451594475e-05,2.062676788702231e-06,0.02301092608831823,0.0007762984751025215,-0.000123253054577314,9.338994543908179e-08,-8.381490885096697e-05,2.293975976642536e-06,-0.0018203223589807749
2004-06-01,-0.00048005765295654,-1.9645173981391257e-05,5.739892135265526e-06,0.036802422255277634,0.0009565121217747219,6.858334826473665e-05,9.86542983683691e-07,6.72249177231345e-05,1.2074057202425452e-06,0.0178572692675516
2004-07-01,-0.0005420772920063297,-4.200050006551869e-06,3.203306138013601e-06,0.025078054750338197,-0.0018072889361064881,0.0002141828291415651,5.128669881904883e-07,8.851899416762229e-05,1.7235298709125478e-06,0.011762158101191744
