,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2001-03-01,8.460905e-05,-2.5602354e-05,-7.980892e-05,8.967243e-05,7.509677e-05,-4.5354416e-05,-6.332016e-05,2.4504188e-06,0.00014934709,3.366599e-05
2001-04-01,8.379456e-05,-2.36135e-05,-8.1011705e-05,7.788135e-05,6.759593e-05,-3.729481e-05,-6.545108e-05,1.8158826e-06,0.00017464347,2.3503871e-05
2001-05-01,8.505417e-05,-1.9588426e-05,-8.818106e-05,8.146129e-05,6.271849e-05,-3.1517648e-05,-6.8339665e-05,-1.2562668e-07,8.601616e-05,2.8011953e-05
2001-06-01,7.951378e-05,-1.9455836e-05,-7.6352095e-05,7.8610596e-05,6.40444e-05,-3.908478e-05,-7.2014314e-05,-7.4122363e-07,3.279053e-05,2.4450947e-05
2001-07-01,7.581072e-05,-2.1331047e-05,-9.243343e-05,6.761505e-05,6.821153e-05,-3.5211244e-05,-6.237309e-05,9.540381e-07,2.0828971e-05,3.0938416e-05
2001-08-01,7.754387e-05,-1.8224642e-05,-8.551031e-05,7.340168e-05,6.252908e-05,-3.4586174e-05,-6.5110136e-05,8.119823e-07,4.4127024e-05,2.87412e-05
2001-09-01,8.127534e-05,-1.7429096e-05,-7.960056e-05,6.694262e-05,7.5229356e-05,-2.9320432e-05,-5.8707905e-05,1.7211714e-06,7.082507e-05,2.521808e-05
2001-10-01,8.9372836e-05,-2.0781741e-05,-9.196936e-05,7.066463e-05,6.445164e-05,-3.3430737e-05,-7.353911e-05,1.1718657e-06,9.8375494e-05,3.5465437e-05
2001-11-01,9.570877e-05,-2.7487038e-05,-8.5377724e-05,6.9603906e-05,6.680986e-05,-4.2143834e-05,-6.779036e-05,3.7100326e-06,0.0001224028,2.4204706e-05
2001-12-01,9.179735e-05,-3.0422967e-05,-8.780223e-05,8.4690815e-05,5.769899e-05,-4.4217926e-05,-6.239203e-05,2.7061324e-06,0.00014583344,2.8343431e-05
2002-01-01,8.686172e-05,-2.5053587e-05,-7.054972e-05,8.221471e-05,6.431212e-05,-4.434511e-05,-5.7062007e-05,4.6272835e-06,0.00014631206,3.3199274e-05
2002-02-01,8.650651e-05,-2.7853055e-05,-7.8812816e-05,8.6240536e-05,6.646035e-05,-3.5980527e-05,-7.3968775e-05,-2.2738823e-07,0.00015141201,3.335151e-05
2002-03-01,8.3377185e-05,-1.9370067e-05,-7.839839e-05,7.749536e-05,6.165642e-05,-4.0386945e-05,-5.806846e-05,-8.955394e-07,0.00014390165,2.0614341e-05
2002-04-01,8.553388e-05,-1.7137261e-05,-7.97939e-05,7.911922e-05,5.8129597e-05,-3.8331742e-05,-6.256791e-05,9.65134e-07,0.0001427345,2.4124256e-05
2002-05-01,8.182099e-05,-1.8507393e-05,-8.425952e-05,7.893315e-05,5.8028105e-05,-3.3705426e-05,-7.089021e-05,1.5148762e-06,9.1506714e-05,2.1155629e-05
2002-06-01,7.798969e-05,-2.1501392e-05,-7.8220786e-05,6.7261644e-05,7.134885e-05,-3.809493e-05,-6.76594e-05,-1.597291e-07,4.5844048e-05,2.7515754e-05
2002-07-01,7.362556e-05,-2.2194914e-05,-6.912039e-05,6.7126326e-05,7.057075e-05,-3.2538275e-05,-7.1355375e-05,-5.6569115e-07,6.0298116e-05,2.5680452e-05
2002-08-01,7.426833e-05,-1.8270579e-05,-8.038594e-05,7.306357e-05,7.518861e-05,-2.8994535e-05,-4.8553644e-05,1.151202e-06,4.9261143e-06,3.062816e-05
2002-09-01,8.0577716e-05,-1.9344696e-05,-8.16292e-05,6.813278e-05,6.355939e-05,-2.8301012e-05,-5.9201782e-05,1.5571713e-06,5.3176802e-05,2.5316778e-05
2002-10-01,8.276824e-05,-1.9953643e-05,-8.337993e-05,7.081385e-05,5.7926612e-05,-3.4847206e-05,-6.4631575e-05,3.3586402e-06,0.00010259465,3.4611698e-05
2002-11-01,9.096367e-05,-2.35143e-05,-7.18522e-05,6.7549205e-05,6.59106e-05,-3.210694e-05,-6.948624e-05,2.7666101e-06,0.00010266231,2.4284946e-05
2002-12-01,8.734381e-05,-2.4749117e-05,-7.233428e-05,7.105912e-05,5.9457445e-05,-3.9566552e-05,-5.6030178e-05,-8.955394e-07,0.00011698951,2.9655534e-05
2003-01-01,8.9624125e-05,-2.3987572e-05,-6.4998305e-05,9.9873294e-05,6.91612e-05,-4.8509766e-05,-6.971635e-05,-1.4731631e-07,0.00018114457,3.6151378e-05
2003-02-01,8.3840685e-05,-1.8933568e-05,-8.246154e-05,9.323015e-05,6.0920225e-05,-3.840176e-05,-6.615596e-05,3.5693774e-06,0.00014783331,3.9815965e-05
2003-03-01,8.2477316e-05,-2.8216613e-05,-7.626126e-05,9.214466e-05,6.890069e-05,-4.340366e-05,-6.441919e-05,-2.4283509e-07,0.00012709627,3.2721255e-05
2003-04-01,8.1339735e-05,-1.9836689e-05,-8.482354e-05,7.412566e-05,7.194872e-05,-3.7159967e-05,-6.646858e-05,1.980232e-06,0.0001364401,2.5287878e-05
2003-05-01,8.093159e-05,-2.0322985e-05,-8.5726664e-05,6.622336e-05,6.0338403e-05,-3.4224824e-05,-6.342055e-05,4.6924106e-07,0.00014973507,2.3733464e-05
2003-06-01,7.7918296e-05,-1.7083907e-05,-8.180157e-05,7.319649e-05,6.478454e-05,-4.1006915e-05,-6.6633576e-05,-1.6496197e-06,5.425609e-05,2.703333e-05
2003-07-01,7.795303e-05,-2.0322985e-05,-8.5717984e-05,5.7313715e-05,7.7072196e-05,-2.9240291e-05,-5.8835474e-05,-7.378185e-07,6.227997e-05,3.0289779e-05
2003-08-01,7.902982e-05,-1.6050528e-05,-8.481486e-05,6.510314e-05,7.372023e-05,-3.2583575e-05,-7.9459634e-05,2.509947e-06,5.880643e-05,3.0506872e-05
2003-09-01,7.7926976e-05,-1.9854057e-05,-8.026452e-05,6.660545e-05,6.9864596e-05,-3.209728e-05,-7.481377e-05,-9.809664e-07,6.11337e-05,2.725911e-05
2003-10-01,8.456144e-05,-2.3787843e-05,-8.85055e-05,6.2315616e-05,6.66342e-05,-3.5866073e-05,-6.948188e-05,3.291494e-06,0.00011638038,3.0862906e-05
2003-11-01,8.784394e-05,-2.2572103e-05,-7.6226526e-05,8.016962e-05,6.230096e-05,-4.560936e-05,-7.438826e-05,1.6936647e-06,0.00012531607,2.537471e-05
2003-12-01,8.9242036e-05,-2.2433162e-05,-7.428134e-05,7.7712095e-05,6.955198e-05,-3.1350468e-05,-5.9782014e-05,-7.8991434e-07,0.00011769165,2.239615e-05
2004-01-01,8.7294255e-05,-2.164376e-05,-8.2414525e-05,9.666783e-05,6.00406e-05,-4.9659513e-05,-6.0028702e-05,1.963257e-06,0.00014487896,3.052686e-05
2004-02-01,8.5602645e-05,-2.1138932e-05,-6.453305e-05,9.5587326e-05,6.887063e-05,-4.751622e-05,-6.341192e-05,-2.9517832e-07,0.00012359655,3.070399e-05
2004-03-01,8.314051e-05,-2.6125204e-05,-7.653374e-05,7.101026e-05,6.1005965e-05,-4.660399e-05,-6.536923e-05,3.849709e-06,0.00015525003,3.19882e-05
2004-04-01,8.160832e-05,-2.1661477e-05,-6.740259e-05,6.932751e-05,7.2120994e-05,-3.6551744e-05,-6.683057e-05,-1.2074088e-06,0.00012830825,2.7320766e-05
2004-05-01,8.017355e-05,-2.2547136e-05,-6.966988e-05,8.030084e-05,6.518628e-05,-2.4276502e-05,-8.0744285e-05,1.1838783e-06,0.00014103518,1.761394e-05
2004-06-01,7.796826e-05,-1.948275e-05,-8.217539e-05,7.612052e-05,6.239645e-05,-3.0174993e-05,-5.3510244e-05,2.831206e-06,5.7969148e-05,2.8569546e-05
2004-07-01,7.3823365e-05,-1.6365228e-05,-7.935014e-05,7.09217e-05,6.6957604e-05,-3.2406857e-05,-6.0161554e-05,1.3879617e-07,5.6817793e-05,3.0110601e-05
2004-08-01,7.7658275e-05,-1.4868461e-05,-8.391129e-05,8.437487e-05,6.87732e-05,-3.042298e-05,-7.1090595e-05,7.941853e-07,2.8060414e-05,3.023459e-05
2004-09-01,8.1156635e-05,-2.0828955e-05,-8.526635e-05,8.238214e-05,8.029564e-05,-3.0166138e-05,-8.26396e-05,-1.6768026e-06,6.01833e-05,2.9012383e-05
2004-10-01,8.6594584e-05,-2.558495e-05,-7.668431e-05,7.274616e-05,6.0687125e-05,-2.7278886e-05,-6.229599e-05,1.865832e-06,9.711532e-05,2.5549449e-05
2004-11-01,8.745367e-05,-1.832254e-05,-7.95627e-05,7.3330695e-05,5.9836893e-05,-3.279655e-05,-7.8459285e-05,2.0252555e-06,7.813563e-05,2.7400481e-05
2004-12-01,9.078375e-05,-3.0952047e-05,-7.979297e-05,8.172675e-05,6.696646e-05,-4.882699e-05,-7.2445655e-05,5.9048034e-07,0.00013349822,3.1917345e-05
2005-01-01,8.452419e-05,-2.2249404e-05,-7.893679e-05,8.972381e-05,6.0319064e-05,-4.0092706e-05,-5.822349e-05,3.5062258e-06,0.00016524605,2.2109529e-05
2005-02-01,8.437519e-05,-2.5105173e-05,-7.823319e-05,9.123034e-05,6.734672e-05,-4.1028066e-05,-5.4465472e-05,4.1353196e-06,0.00019333186,2.503979e-05
2005-03-01,8.3704705e-05,-1.6819316e-05,-7.589064e-05,7.182769e-05,7.122063e-05,-4.682237e-05,-5.5798162e-05,1.950044e-06,0.00015032158,2.1165888e-05
2005-04-01,8.079928e-05,-1.7216642e-05,-7.2149174e-05,7.7324e-05,7.755298e-05,-3.7866033e-05,-6.610375e-05,8.822317e-07,0.00017530331,2.504807e-05
2005-05-01,7.930103e-05,-1.9567471e-05,-7.651973e-05,7.808554e-05,7.146896e-05,-3.6251906e-05,-5.019424e-05,2.28305e-07,0.00013615865,1.8202514e-05
2005-06-01,8.040195e-05,-1.2837803e-05,-8.3530846e-05,8.289481e-05,7.585607e-05,-3.8817954e-05,-7.650038e-05,-5.497859e-07,7.635316e-05,2.9584178e-05
2005-07-01,7.7595854e-05,-1.4162213e-05,-7.6056196e-05,6.844216e-05,6.7652996e-05,-3.1848234e-05,-8.2054634e-05,-3.4706318e-09,3.5908917e-05,3.3847133e-05
2005-08-01,7.815045e-05,-1.7986456e-05,-7.499666e-05,8.029566e-05,7.424194e-05,-4.33044e-05,-7.189805e-05,2.0245425e-06,3.996493e-05,2.831771e-05
2005-09-01,8.159392e-05,-2.1901751e-05,-8.658527e-05,6.869049e-05,6.8240704e-05,-2.3669989e-05,-5.617065e-05,2.3639222e-06,2.8988863e-05,2.5304671e-05
2005-10-01,8.41848e-05,-2.21418e-05,-8.3936444e-05,6.1671104e-05,7.094747e-05,-2.9033861e-05,-6.6923225e-05,2.993016e-06,9.093825e-05,2.7283011e-05
2005-11-01,9.030193e-05,-2.1686536e-05,-8.2214705e-05,8.33418e-05,5.6801087e-05,-4.088735e-05,-5.0161132e-05,1.627217e-06,0.00013693674,3.339187e-05
2005-12-01,8.7396504e-05,-2.4277417e-05,-7.4740055e-05,8.890433e-05,6.931679e-05,-4.4835757e-05,-6.492833e-05,6.7427573e-06,0.00018515362,2.7216793e-05
2006-01-01,8.7265995e-05,-2.857785e-05,-6.82033e-05,9.016933e-05,5.977411e-05,-5.1210893e-05,-6.43607e-05,-2.3330867e-06,0.00018386386,3.2053515e-05
2006-02-01,8.744284e-05,-1.7684468e-05,-8.1422135e-05,8.32637e-05,6.6405635e-05,-3.7390793e-05,-6.848109e-05,2.045781e-07,0.00015206792,3.955156e-05
2006-03-01,8.328709e-05,-2.6650288e-05,-7.622302e-05,7.0557704e-05,5.873959e-05,-4.17676e-05,-6.7596884e-05,-1.6522463e-06,0.00016251035,3.8587776e-05
2006-04-01,7.9953636e-05,-2.0699603e-05,-8.224444e-05,8.9453126e-05,6.093242e-05,-3.1475472e-05,-5.9179267e-05,3.4605182e-07,0.00016219204,3.0603424e-05
2006-05-01,8.0157e-05,-1.92053e-05,-7.687733e-05,8.7781984e-05,6.734289e-05,-4.2961274e-05,-8.0223304e-05,-2.1297164e-06,0.000103056525,2.5678408e-05
2006-06-01,7.845049e-05,-1.7843626e-05,-8.666546e-05,7.0089074e-05,7.4124735e-05,-4.667493e-05,-5.8082856e-05,-8.210991e-07,8.3913525e-05,2.6721766e-05
2006-07-01,7.5877455e-05,-2.1398124e-05,-8.176697e-05,6.443902e-05,6.750205e-05,-4.3146956e-05,-7.792438e-05,1.6193044e-06,1.612166e-05,3.1558364e-05
2006-08-01,7.9210906e-05,-2.4802304e-05,-7.406557e-05,8.5606844e-05,7.233864e-05,-2.924728e-05,-6.606721e-05,-1.7229831e-06,-1.0077281e-05,2.8826169e-05
2006-09-01,8.002437e-05,-1.9329085e-05,-7.841585e-05,7.034549e-05,6.781152e-05,-2.8142025e-05,-7.4078096e-05,2.8837167e-06,5.610533e-05,2.489147e-05
2006-10-01,8.593085e-05,-2.0452024e-05,-7.293378e-05,6.99476e-05,5.6051613e-05,-3.8177735e-05,-5.267153e-05,3.4319237e-06,9.206588e-05,2.5200938e-05
2006-11-01,8.501128e-05,-2.3007373e-05,-7.019275e-05,9.754358e-05,6.8103305e-05,-3.9539405e-05,-7.546629e-05,4.3868604e-06,0.000111571404,2.394537e-05
2006-12-01,8.9211244e-05,-2.2406113e-05,-7.0758644e-05,7.405915e-05,6.3010295e-05,-3.811584e-05,-6.78533e-05,2.5477202e-06,0.00013691267,3.0302788e-05
2007-01-01,8.6511485e-05,-2.0958983e-05,-7.7662036e-05,9.15577e-05,5.5734643e-05,-4.3576878e-05,-6.912196e-05,2.048626e-06,0.00014764129,2.8950108e-05
2007-02-01,8.263906e-05,-1.644116e-05,-8.4018284e-05,9.70534e-05,6.441826e-05,-4.213939e-05,-6.723464e-05,-3.5253106e-06,0.00011954666,2.6818318e-05
2007-03-01,8.6169224e-05,-1.8905424e-05,-7.791629e-05,9.956657e-05,6.711722e-05,-4.0965922e-05,-5.094309e-05,3.5688572e-07,0.00013719748,2.0237156e-05
2007-04-01,8.453616e-05,-1.7937322e-05,-8.146601e-05,7.1696864e-05,6.4017324e-05,-3.527464e-05,-7.850965e-05,-6.7966903e-07,0.000150174,2.7522397e-05
2007-05-01,8.205233e-05,-1.894454e-05,-7.6077864e-05,8.877072e-05,7.454914e-05,-3.0766587e-05,-7.5341304e-05,-1.0512667e-06,8.836193e-05,2.6955222e-05
2007-06-01,8.014545e-05,-1.8983656e-05,-8.350979e-05,8.1935315e-05,7.359081e-05,-3.11773e-05,-7.6231176e-05,1.5303522e-06,9.280152e-05,2.8167804e-05
2007-07-01,7.75834e-05,-2.090031e-05,-8.581759e-05,6.698346e-05,6.2394036e-05,-3.1509782e-05,-6.3821826e-05,1.5303522e-06,5.77737e-05,3.2020664e-05
2007-08-01,7.659574e-05,-2.0049554e-05,-7.6869954e-05,7.002468e-05,6.334258e-05,-3.0541672e-05,-5.9568025e-05,-7.337803e-08,3.3346143e-05,3.2900763e-05
2007-09-01,7.9920545e-05,-2.2826744e-05,-7.9725374e-05,6.873387e-05,7.7903285e-05,-3.405228e-05,-5.319222e-05,1.0511867e-06,4.4210443e-05,2.660319e-05
2007-10-01,8.457527e-05,-2.6259118e-05,-8.051746e-05,6.544818e-05,6.826134e-05,-3.2917935e-05,-6.4085856e-05,1.9997315e-06,9.6165444e-05,2.4657198e-05
2007-11-01,9.069683e-05,-2.5652827e-05,-7.6605924e-05,6.732572e-05,6.5777516e-05,-3.259523e-05,-6.875036e-05,5.4027696e-06,0.00010038991,2.9135907e-05
2007-12-01,8.809566e-05,-1.9677957e-05,-7.675261e-05,7.973507e-05,6.2061554e-05,-3.8110502e-05,-6.333288e-05,2.117078e-06,0.00016268114,2.8989223e-05
2008-01-01,7.945221e-05,-2.59295e-05,-7.7713084e-05,8.6835586e-05,6.205177e-05,-5.3293796e-05,-5.041473e-05,1.331231e-06,0.00017149659,3.257463e-05
2008-02-01,8.6301014e-05,-3.0156238e-05,-8.375955e-05,9.083072e-05,5.534358e-05,-4.0059396e-05,-6.729686e-05,-6.8701775e-07,0.00016240621,3.703297e-05
2008-03-01,8.5622756e-05,-2.4126313e-05,-6.9491216e-05,8.7828164e-05,6.2275096e-05,-3.9629278e-05,-6.289642e-05,3.4487348e-06,0.00015368804,2.4824232e-05
2008-04-01,8.3414256e-05,-2.432483e-05,-8.1038226e-05,7.337786e-05,7.163844e-05,-3.7511774e-05,-7.345086e-05,2.7373862e-06,0.000158957,2.337672e-05
2008-05-01,7.9402584e-05,-1.7409855e-05,-7.6000884e-05,8.033418e-05,6.607172e-05,-3.0894575e-05,-8.342629e-05,-2.0435436e-06,0.000108211345,3.2781416e-05
2008-06-01,7.6317316e-05,-1.8915269e-05,-7.064095e-05,7.8886675e-05,7.135721e-05,-2.7164126e-05,-6.991066e-05,-1.9360123e-06,4.9012215e-05,2.9332201e-05
2008-07-01,7.6036085e-05,-2.1223017e-05,-9.551336e-05,6.901877e-05,7.02571e-05,-3.947212e-05,-6.924894e-05,3.059973e-06,4.6960882e-05,3.4104858e-05
2008-08-01,7.491116e-05,-1.8435521e-05,-8.634026e-05,7.239354e-05,9.061326e-05,-2.8231148e-05,-8.973744e-05,8.101233e-07,6.417387e-05,3.136699e-05
2008-09-01,8.190058e-05,-2.3869898e-05,-7.8275545e-05,7.06648e-05,6.0620794e-05,-2.6949067e-05,-6.790068e-05,2.1831947e-06,6.242032e-05,2.6420632e-05
2008-10-01,9.056083e-05,-2.1280915e-05,-7.8201105e-05,6.3294894e-05,6.870205e-05,-3.1804437e-05,-6.3839376e-05,1.7861603e-06,7.733383e-05,2.281426e-05
2008-11-01,9.462214e-05,-2.252164e-05,-8.586051e-05,7.595029e-05,6.9760805e-05,-3.352491e-05,-6.900079e-05,1.9681356e-06,0.00013856776,2.661915e-05
2008-12-01,9.0627014e-05,-2.6409247e-05,-7.908615e-05,8.547079e-05,5.8652182e-05,-3.8173494e-05,-6.6180204e-05,1.8523351e-06,0.00010883171,3.2252043e-05
2009-01-01,8.923437e-05,-2.5596166e-05,-6.524971e-05,9.8637225e-05,6.0769526e-05,-3.47981e-05,-5.9959402e-05,3.6732017e-06,0.00013201014,3.217506e-05
2009-02-01,8.291409e-05,-1.9971923e-05,-7.417809e-05,8.0724465e-05,5.8697442e-05,-4.0750354e-05,-6.4599604e-05,5.0012604e-06,0.00017110782,3.4423156e-05
2009-03-01,8.3674124e-05,-2.4660125e-05,-8.048236e-05,8.542066e-05,6.4153675e-05,-3.8646263e-05,-6.5271626e-05,1.377106e-06,0.00013871444,2.3094672e-05
2009-04-01,8.436215e-05,-2.1643997e-05,-8.013834e-05,7.169208e-05,6.9681904e-05,-4.3382468e-05,-6.9663816e-05,3.13059e-07,0.00013739438,2.5718782e-05
2009-05-01,8.2298066e-05,-1.5755742e-05,-8.1114384e-05,7.6916294e-05,6.6961795e-05,-3.664618e-05,-6.482361e-05,2.121138e-06,0.00011233731,1.9750532e-05
2009-06-01,7.9337944e-05,-1.569174e-05,-9.924316e-05,9.264497e-05,6.555373e-05,-4.0566345e-05,-7.559207e-05,1.6905324e-07,9.504057e-05,2.178262e-05
2009-07-01,7.8145895e-05,-2.0651953e-05,-8.5858584e-05,7.443619e-05,7.66422e-05,-2.499768e-05,-6.274352e-05,9.930882e-07,4.7566544e-05,3.3383112e-05
2009-08-01,7.6897835e-05,-1.9227891e-05,-8.761866e-05,6.5427805e-05,7.955433e-05,-3.839025e-05,-6.431959e-05,1.2491e-06,5.11427e-05,3.2087057e-05
2009-09-01,8.234607e-05,-1.8627865e-05,-7.771424e-05,7.018801e-05,6.558574e-05,-2.5909721e-05,-7.3343974e-05,4.345231e-06,3.9510196e-05,2.0862575e-05
2009-10-01,8.485018e-05,-1.403567e-05,-8.571458e-05,7.452419e-05,5.6945362e-05,-3.1653966e-05,-8.687255e-05,3.705205e-06,0.00011428939,2.8598908e-05
2009-11-01,9.02344e-05,-1.3811661e-05,-7.313004e-05,7.043602e-05,6.535372e-05,-4.2558433e-05,-8.439244e-05,-2.8150753e-06,0.000151995,2.7542865e-05
2009-12-01,8.870634e-05,-1.3331641e-05,-6.806583e-05,8.2284525e-05,6.204158e-05,-4.6342593e-05,-7.672012e-05,1.0145479e-05,0.00014673878,3.184705e-05
2010-01-01,8.918789e-05,-2.0567591e-05,-7.036881e-05,9.382152e-05,7.1806295e-05,-4.2103893e-05,-6.232393e-05,6.7123055e-06,0.00015493648,2.8365179e-05
2010-02-01,8.452289e-05,-3.4151926e-05,-7.3514406e-05,7.755154e-05,8.608053e-05,-4.998839e-05,-5.695262e-05,8.305633e-06,0.00017286549,1.781966e-05
2010-03-01,8.367695e-05,-2.7540444e-05,-7.52802e-05,6.161006e-05,8.645833e-05,-3.8613354e-05,-7.115293e-05,2.0062453e-06,0.00017123931,2.8652634e-05
2010-04-01,8.422722e-05,-2.6119591e-05,-7.616721e-05,7.255802e-05,6.328939e-05,-3.5426703e-05,-5.974505e-05,2.732977e-07,0.00017225774,2.002075e-05
2010-05-01,8.1213046e-05,-2.8230339e-05,-8.317291e-05,8.523892e-05,6.296088e-05,-3.4473996e-05,-6.404867e-05,1.5052519e-06,0.00013946314,2.2098644e-05
2010-06-01,8.166476e-05,-2.325325e-05,-8.318934e-05,7.970334e-05,6.2845895e-05,-2.1908072e-05,-5.344566e-05,-2.9626317e-06,0.00010244706,2.4981415e-05
2010-07-01,7.690942e-05,-1.8465058e-05,-8.0651516e-05,6.6086155e-05,6.547406e-05,-3.3480217e-05,-6.3293075e-05,1.2834989e-06,7.026845e-05,3.1748947e-05
2010-08-01,7.732007e-05,-1.7676608e-05,-8.235162e-05,8.778496e-05,7.61592e-05,-3.1459815e-05,-6.774453e-05,4.4577246e-07,5.783393e-05,2.8127e-05
2010-09-01,8.3069186e-05,-2.3458573e-05,-7.913211e-05,6.161827e-05,7.174881e-05,-2.60885e-05,-8.031866e-05,-2.9339935e-07,7.421891e-05,3.5518722e-05
2010-10-01,8.563986e-05,-2.1799544e-05,-8.109502e-05,6.540448e-05,6.9580565e-05,-2.8856288e-05,-6.137944e-05,5.607544e-07,0.00010398289,3.4336044e-05
2010-11-01,8.7594555e-05,-2.7532233e-05,-8.4314524e-05,8.316924e-05,6.5244094e-05,-3.593591e-05,-6.0065355e-05,1.4888246e-06,0.00012559956,2.4956775e-05
2010-12-01,8.678147e-05,-2.6053889e-05,-7.960025e-05,9.448678e-05,7.5140786e-05,-3.9976716e-05,-6.8894355e-05,5.1271927e-06,0.00014910524,2.5260659e-05
2011-01-01,8.6462416e-05,-2.7488944e-05,-6.9516056e-05,9.4867384e-05,6.541727e-05,-4.4199787e-05,-5.6864472e-05,3.5993799e-06,0.0001702435,3.3185086e-05
2011-02-01,8.538764e-05,-2.5838714e-05,-6.829742e-05,9.174463e-05,5.8173166e-05,-4.4699093e-05,-5.605205e-05,5.89278e-06,0.0001452615,2.7565828e-05
2011-03-01,8.345814e-05,-3.2126525e-05,-7.618469e-05,7.305045e-05,5.9095604e-05,-5.1528517e-05,-6.755291e-05,6.035698e-07,0.00016150993,2.190426e-05
2011-04-01,8.363586e-05,-2.14804e-05,-8.005216e-05,9.391109e-05,4.8576418e-05,-3.650716e-05,-5.936098e-05,3.3708857e-06,0.00014302733,3.0231593e-05
2011-05-01,8.146939e-05,-2.7370463e-05,-7.75895e-05,6.603483e-05,5.8799407e-05,-3.4069893e-05,-6.845842e-05,3.794019e-06,8.594616e-05,1.7833681e-05
2011-06-01,7.670488e-05,-1.6157339e-05,-7.4974516e-05,8.461055e-05,7.270368e-05,-2.8552186e-05,-6.780679e-05,5.2740506e-07,4.5815854e-05,2.3368313e-05
2011-07-01,7.8245095e-05,-2.8512934e-05,-8.248943e-05,8.1242375e-05,7.791673e-05,-2.6444966e-05,-6.715516e-05,9.843934e-07,6.478085e-05,3.4462963e-05
2011-08-01,7.667102e-05,-2.4188475e-05,-8.351342e-05,6.831131e-05,7.470089e-05,-2.7071208e-05,-5.9157872e-05,1.1959637e-06,1.3780154e-06,3.0502397e-05
2011-09-01,8.302654e-05,-2.4442355e-05,-8.5095955e-05,6.6009445e-05,7.2246694e-05,-3.6126337e-05,-6.7332876e-05,1.9736035e-07,3.2952492e-05,2.5797115e-05
2011-10-01,8.765566e-05,-2.4137697e-05,-7.699711e-05,6.7608904e-05,7.383769e-05,-3.539854e-05,-6.677434e-05,-2.2671884e-08,0.000105021165,2.7625068e-05
2011-11-01,9.064301e-05,-2.1150356e-05,-7.373896e-05,7.317738e-05,6.457946e-05,-3.6854133e-05,-6.484483e-05,6.97601e-06,9.87672e-05,2.1151074e-05
2011-12-01,8.7528715e-05,-2.5051673e-05,-7.462755e-05,7.6596334e-05,5.3425567e-05,-4.438597e-05,-5.9936447e-05,6.129736e-06,0.00016869481,2.3317534e-05
2012-01-01,8.515391e-05,-1.9556397e-05,-7.3295894e-05,9.480877e-05,5.588919e-05,-5.3886844e-05,-7.983504e-05,4.842528e-06,0.00016065303,3.4235334e-05
2012-02-01,8.428107e-05,-2.1177379e-05,-7.9494814e-05,9.039115e-05,5.5292454e-05,-4.156026e-05,-5.2296175e-05,5.528331e-06,0.00018174358,3.133182e-05
2012-03-01,8.430779e-05,-2.4561841e-05,-7.847947e-05,6.860588e-05,6.142012e-05,-3.8104543e-05,-5.5974553e-05,1.8766659e-06,0.00014207409,2.1837503e-05
2012-04-01,8.389809e-05,-2.2094746e-05,-7.5629396e-05,8.347972e-05,6.8874855e-05,-2.8556788e-05,-5.1922103e-05,-8.309071e-07,0.00017321119,2.5952297e-05
2012-05-01,8.087879e-05,-1.7445558e-05,-8.095548e-05,6.791117e-05,7.7852594e-05,-4.4214397e-05,-6.896022e-05,3.2749886e-06,0.00012000381,2.0189804e-05
2012-06-01,8.029987e-05,-2.0402511e-05,-8.328898e-05,8.89483e-05,8.438105e-05,-3.2083757e-05,-8.4813764e-05,3.5332778e-06,8.8278895e-05,2.5328842e-05
2012-07-01,7.653242e-05,-1.739212e-05,-7.715241e-05,7.093938e-05,7.556363e-05,-2.8939765e-05,-7.396566e-05,-4.6574132e-07,5.4469863e-05,2.986225e-05
2012-08-01,7.707572e-05,-1.9877027e-05,-7.8007426e-05,8.274047e-05,8.122815e-05,-3.471117e-05,-6.227144e-05,-1.8073479e-07,2.9968112e-05,3.1501044e-05
2012-09-01,8.10302e-05,-1.905763e-05,-7.994014e-05,7.409228e-05,6.74231e-05,-2.753254e-05,-5.8281334e-05,-6.260525e-07,6.19246e-05,2.6744976e-05
2012-10-01,8.606237e-05,-2.3510873e-05,-7.187977e-05,7.408337e-05,6.288969e-05,-3.123764e-05,-6.6885004e-05,4.8692455e-06,0.000118747994,2.4037403e-05
2012-11-01,8.949137e-05,-2.0500482e-05,-7.184414e-05,9.031099e-05,6.695996e-05,-3.9048628e-05,-6.5281834e-05,4.4773624e-06,0.00015473021,2.459851e-05
2012-12-01,8.826227e-05,-2.7821616e-05,-7.395497e-05,7.517887e-05,5.8846148e-05,-3.8140166e-05,-5.6606914e-05,3.0077936e-06,0.00017199098,2.1356554e-05
2013-01-01,8.5190266e-05,-2.4531784e-05,-7.154365e-05,9.061795e-05,5.8620382e-05,-4.8735477e-05,-7.3626514e-05,4.822785e-06,0.00014811073,2.9571078e-05
2013-02-01,8.6133135e-05,-2.2670216e-05,-7.1229355e-05,7.87716e-05,6.772677e-05,-4.490757e-05,-6.9444024e-05,5.596423e-06,0.00015167269,3.9797622e-05
2013-03-01,8.419098e-05,-2.328268e-05,-8.069839e-05,7.358982e-05,6.520438e-05,-3.5285433e-05,-6.962937e-05,7.224291e-06,0.0001349911,2.6113874e-05
