,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
2005-07-01,60.346844,64.61526,77.05202,66.46251,79.386765,67.54021,95.08923,73.00208,13.007908,13.704094
2005-08-01,38.031433,55.338226,77.04387,66.89131,79.04764,72.196655,95.920746,76.93463,14.816032,10.086216
2005-09-01,38.70805,53.420864,76.45529,67.83042,77.0406,69.741264,95.80499,69.49181,26.228897,9.826981
2005-10-01,34.73474,61.069115,81.253586,78.177,73.856415,76.768326,95.42999,72.221115,28.487015,9.076992
2005-11-01,30.246225,71.895035,81.540535,81.02533,82.97366,70.302124,93.84198,73.10806,27.616377,8.905796
2005-12-01,23.811,78.85851,82.74215,71.11244,71.79232,48.836155,95.9077,82.4715,26.566393,12.26281
2006-01-01,42.19252,72.53325,81.659195,78.6768,69.54923,54.505642,95.66748,83.89721,18.577198,19.971687
2006-02-01,38.538887,82.496216,82.32394,70.44314,67.564766,57.080086,96.13069,86.98361,23.301888,19.23381
2006-03-01,53.31106,83.00005,79.97215,78.81008,72.359344,55.974895,95.70325,78.61667,13.288536,32.249054
2006-04-01,64.58888,86.5903,79.72674,82.905785,82.68962,57.725323,94.90198,83.37712,17.172958,29.039127
2006-05-01,50.517204,81.46579,78.83771,73.501915,77.968185,67.00242,96.35173,79.59184,19.25494,13.088627
2006-06-01,57.48803,70.96648,79.562584,68.14824,74.68837,68.723595,95.59923,67.77443,17.528893,15.333141
2006-07-01,50.813004,65.79321,77.86742,68.20676,79.4927,73.36377,95.52121,63.278904,16.880405,17.169704
2006-08-01,44.050217,54.59178,79.00674,67.11619,79.73811,70.3895,95.23516,67.11456,17.675167,11.247185
2006-09-01,44.622314,61.783646,78.374504,64.83917,75.47826,74.01713,95.51471,63.147255,28.046082,9.688541
2006-10-01,42.27541,74.368195,80.282585,77.81053,76.24864,75.946335,94.29413,68.40666,27.789286,12.848087
2006-11-01,38.416992,76.27627,79.57721,77.01252,86.287994,71.538574,93.5985,66.39131,28.980618,12.391384
2006-12-01,38.285347,78.4639,81.81522,76.36729,86.1856,65.594925,95.0255,81.15536,16.66587,7.4099007
2007-01-01,54.932796,77.66936,87.319534,72.6105,78.66916,43.60011,97.35636,75.241035,11.7035675,14.761208
2007-02-01,54.66424,85.99132,83.23135,57.757477,68.108154,49.147545,92.15837,83.34945,21.122398,22.63504
2007-03-01,57.044025,77.81172,77.71789,67.57752,68.19875,56.186592,95.87284,82.7994,19.020874,29.949114
2007-04-01,64.913,78.4459,78.48958,76.67926,75.692406,62.340702,95.61561,81.95653,17.957981,23.537771
2007-05-01,44.431656,75.0744,80.21254,73.552055,76.86369,58.066475,95.87931,70.08673,18.54686,20.24393
2007-06-01,51.454525,66.36741,82.851166,66.82201,80.251366,67.24102,97.02471,75.126175,12.517319,25.218666
2007-07-01,42.0179,61.179123,80.5183,67.5484,80.83539,68.2845,95.24028,65.75749,15.131683,24.10562
2007-08-01,42.530743,54.622177,77.44933,72.96803,80.602425,72.79816,96.84837,69.79067,21.366684,9.859276
2007-09-01,36.23427,50.191025,77.46875,68.661446,76.44953,76.2829,96.52481,64.458405,18.820267,10.423885
2007-10-01,24.977613,59.51926,80.578156,78.630325,76.2198,75.736084,95.212776,70.49765,22.09793,11.2732315
2007-11-01,24.526247,71.76439,82.47584,75.06308,82.749245,62.2679,96.196396,74.53406,19.600048,9.026108
2007-12-01,28.78915,76.02244,85.360374,78.068954,76.70353,57.223602,94.72258,81.76077,19.525627,9.419231
2008-01-01,32.404144,79.482025,82.31341,72.33388,69.18883,64.77247,95.83963,82.39473,25.646013,18.197464
2008-02-01,35.564133,81.53171,80.13925,75.070656,65.92096,53.05362,94.29282,84.83276,19.440548,21.891865
2008-03-01,56.40613,85.50659,83.62785,71.79615,71.42604,56.61857,91.6938,83.352356,21.606403,34.55506
2008-04-01,68.921616,83.046974,83.38886,76.35523,75.47229,68.46853,91.77678,76.4963,14.53294,31.317068
2008-05-01,57.43014,79.06877,79.259636,77.22489,75.07729,57.87991,92.82735,74.1761,15.239952,20.814747
2008-06-01,56.99033,72.16625,79.68118,68.45027,75.78431,57.513123,95.54587,68.5316,14.380249,12.944645
2008-07-01,52.983913,65.75167,81.068665,71.39285,80.83465,54.9058,96.99641,62.178425,15.542011,9.592133
2008-08-01,51.086926,55.81861,78.431465,76.18097,77.42239,73.094,97.06943,72.85833,18.240616,9.149006
2008-09-01,46.97927,52.203876,78.84472,72.194466,74.35866,62.97174,95.494415,63.75676,19.166706,13.157082
2008-10-01,45.84904,55.758865,80.00316,79.50858,79.41066,71.11569,93.79492,71.389534,30.840746,7.1922684
2008-11-01,40.11658,77.550186,84.22035,82.98059,84.937325,67.79305,91.95436,81.538345,25.093348,4.6762238
2008-12-01,29.342073,79.82391,84.67178,79.91354,74.473175,62.420734,93.67211,81.51013,14.47319,14.57111
2009-01-01,36.164684,79.850494,85.55351,78.27686,70.81546,43.990726,96.337204,84.23756,26.753662,14.055992
2009-02-01,60.76267,82.06266,80.62516,78.66582,68.044174,59.637947,96.23511,86.04132,16.059097,34.944347
2009-03-01,61.043037,82.49538,81.686676,84.143555,64.07038,55.98666,94.789505,79.38699,22.164026,50.228546
2009-04-01,59.832424,86.31845,82.59099,79.85374,73.55434,62.39303,94.15907,75.593094,15.906757,37.903625
2009-05-01,58.41113,86.45621,77.816605,72.98063,77.58809,53.116516,94.32438,78.97859,16.52908,22.22561
2009-06-01,53.980316,77.85063,76.3321,69.76043,73.53165,65.3993,95.82347,65.89036,18.379845,20.05558
2009-07-01,62.39789,68.69405,75.03235,69.63726,71.42644,74.33224,95.82347,69.771774,16.441566,13.7529335
2009-08-01,61.20024,63.945595,78.576675,69.87711,74.110214,77.345,96.79747,71.97584,18.57108,6.3385353
2009-09-01,46.572395,63.68143,73.76663,64.2762,70.72957,72.67271,96.58031,68.475266,32.077446,11.458118
2009-10-01,34.830902,77.88953,78.44379,71.48316,79.573364,70.36169,95.16063,70.41193,23.457293,11.628284
2009-11-01,42.227478,77.58323,84.08684,80.35776,77.16997,76.08576,95.922325,74.34034,20.115543,12.634697
2009-12-01,52.855595,79.609024,84.34451,75.30462,82.56992,47.3973,96.79585,76.620575,15.767384,11.597492
2010-01-01,59.745274,80.70843,79.10788,60.254166,73.35081,40.448334,97.07184,84.53827,12.664352,11.712231
2010-02-01,79.57901,78.01293,74.0058,64.177574,74.320984,46.738922,96.08032,84.31337,28.536928,16.80774
2010-03-01,62.49494,81.631004,79.88599,72.958466,82.666855,57.378094,97.170334,83.74866,16.341526,13.57708
2010-04-01,65.06404,80.519646,81.12375,81.199265,82.06931,55.163586,93.30766,85.892586,22.021439,14.301022
2010-05-01,43.25382,76.417305,81.18121,77.6091,80.00419,57.03172,93.74925,82.248245,18.666023,21.911453
2010-06-01,37.74463,69.40934,78.71718,73.396774,77.18228,60.306698,95.80125,77.41047,17.14098,25.097788
2010-07-01,44.83303,66.55953,80.66739,74.75929,80.19297,62.041862,95.11014,76.24165,18.188316,7.8922386
2010-08-01,36.772804,55.12911,77.34152,71.896355,80.23565,71.41208,95.69783,76.432076,23.871517,5.2574806
2010-09-01,33.59632,50.57533,80.086266,80.42444,75.360115,76.80965,95.001785,79.55931,25.268513,4.9406548
2010-10-01,40.75367,68.224106,77.78146,77.707596,74.893906,79.78093,94.86061,81.23866,33.714516,8.261597
2010-11-01,23.539915,77.31854,82.17601,85.2261,82.464935,69.36009,95.48934,80.41623,18.493656,10.528641
2010-12-01,40.193886,80.936615,82.29257,83.92103,71.39567,71.15928,94.60617,82.62746,18.355762,13.3489
2011-01-01,32.946053,81.01486,82.21968,73.59224,64.097,58.965145,96.77187,83.89828,19.051624,17.495132
2011-02-01,52.950848,82.21642,83.163994,78.61338,59.906204,66.01005,92.28801,81.60913,19.214436,25.844168
2011-03-01,61.26732,83.84129,82.086174,83.30401,67.898674,70.55252,90.85526,84.11645,23.66899,47.727818
2011-04-01,76.97711,81.337234,83.02072,84.717224,73.74528,53.551624,92.25708,81.50656,18.01939,35.564083
2011-05-01,70.04617,79.28905,80.23825,78.60198,79.1995,66.66944,94.09523,81.53912,22.34695,25.767645
2011-06-01,68.23895,70.03315,78.85597,73.41803,81.40399,60.749573,96.07666,67.82704,17.182533,18.673897
2011-07-01,55.45979,66.83551,78.02725,68.517365,79.054596,70.71208,95.03629,71.40566,14.4342575,12.999878
2011-08-01,53.935863,57.335392,81.832184,68.09894,81.07185,74.30861,96.56022,68.1201,19.074417,10.29393
2011-09-01,55.51189,46.30646,78.21774,70.760925,77.81722,74.99405,96.08154,72.579544,17.08973,6.53133
2011-10-01,40.14726,77.35158,80.37338,79.712364,80.334305,78.09889,96.30298,72.29462,34.68978,25.79044
2011-11-01,22.814224,82.34993,83.465195,85.45151,88.90802,75.72508,90.458,82.699974,20.359009,11.309879
2011-12-01,30.142422,77.9198,83.20632,80.89601,79.36883,59.131214,96.56022,82.93931,21.475903,8.305988
2012-01-01,41.062794,81.44256,82.71436,78.38147,59.538013,53.698097,95.02685,82.753296,19.505398,18.587234
2012-02-01,42.672016,78.47718,79.740875,74.82886,63.63893,55.79236,93.5685,82.308815,20.384628,30.779678
2012-03-01,66.29609,76.00658,81.572334,81.65669,60.654087,63.994194,94.52559,81.588554,24.37686,38.397522
2012-04-01,72.23659,72.12303,80.9559,82.30395,81.4458,65.60179,90.84644,78.38472,19.122559,31.521023
2012-05-01,72.974686,72.43287,79.96798,73.23748,81.85135,69.90062,96.21592,77.79099,13.832569,17.498737
2012-06-01,64.651184,68.19893,75.50369,65.75752,79.86253,71.37195,96.01152,65.08917,15.57481,25.152271
2012-07-01,60.946083,59.52179,79.89661,68.98083,84.51014,66.453445,95.13554,65.70237,15.581299,21.124352
2012-08-01,39.45033,54.272358,79.87227,68.98245,79.30288,73.99505,95.23773,56.137886,19.164738,11.031033
2012-09-01,41.36939,47.25148,79.140656,63.43291,75.174385,69.538864,96.10399,63.767082,22.107405,16.040382
2012-10-01,33.109154,61.96969,81.28845,77.59957,80.607124,70.171524,94.202774,71.028046,27.775366,11.048878
2012-11-01,26.404608,80.66066,86.106384,78.93464,83.94237,67.3489,95.985565,78.70915,29.050415,10.685505
2012-12-01,27.035645,72.919525,84.22139,77.68555,82.50835,69.55347,95.27342,84.42091,16.784973,9.390991
2013-01-01,41.885918,82.42472,84.29629,76.09735,73.38953,45.112198,97.647644,86.16946,15.013065,16.844505
2013-02-01,43.608208,77.28514,84.07799,76.77311,63.49559,52.810333,95.060196,81.296326,12.579712,20.804325
2013-03-01,68.871124,80.10051,80.38622,79.89827,72.58857,57.30466,95.79373,82.75859,15.944035,35.26
2013-04-01,71.73465,81.59327,82.20322,80.51463,86.1839,52.87454,96.08746,79.230545,17.977715,17.330856
2013-05-01,61.99481,77.89188,80.25461,75.82609,79.113365,52.177917,95.89165,78.415146,17.061195,24.886135
2013-06-01,41.942097,74.65756,76.25626,70.61267,80.872574,68.87273,96.233536,82.5114,13.255466,14.647102
2013-07-01,41.53921,65.378395,79.31401,64.22752,82.80995,70.69935,96.34268,72.55647,18.35492,13.13187
2013-08-01,29.590729,55.622498,79.58527,70.13917,81.43115,73.94329,97.214264,63.039738,21.77221,7.867092
2013-09-01,39.284023,58.599987,80.39104,69.40242,75.734604,77.59814,97.291306,69.06855,22.88937,12.49464
2013-10-01,25.040226,70.12472,77.87422,68.76358,74.55484,71.59982,96.75841,69.546875,19.186367,13.672794
2013-11-01,27.12848,78.0267,83.44076,80.9753,86.715195,71.47141,94.01687,76.818054,24.441517,11.090164
2013-12-01,49.393044,82.0411,84.305916,73.94008,82.94157,51.916286,96.48393,82.71364,26.382103,13.274727
2014-01-01,32.48606,76.7849,84.583084,69.42133,70.23857,41.56801,96.38693,87.03145,25.686346,12.551754
2014-02-01,32.93076,81.67995,76.12875,75.610214,73.757576,76.25461,96.628586,83.5393,24.197859,20.856735
2014-03-01,47.99686,84.04777,80.879486,71.53575,72.93698,67.25825,93.164955,79.60916,20.693958,29.814505
2014-04-01,68.53026,79.35408,83.35806,75.76964,74.67047,63.73085,95.391815,81.03723,13.996609,17.928429
2014-05-01,59.565773,81.21343,78.696266,76.670784,77.717926,62.024208,93.047485,71.7086,22.966125,22.566734
2014-06-01,62.195377,71.990524,79.01175,69.57404,80.04547,71.46359,95.03606,78.097176,14.139248,11.791569
2014-07-01,50.039124,67.96473,78.236465,65.12201,80.09917,73.02089,94.18693,84.89018,14.837341,10.668911
2014-08-01,36.646103,56.379036,79.87598,64.65549,78.93959,75.620285,95.89189,72.46711,20.77451,10.863571
2014-09-01,42.949097,60.314213,76.57178,67.793564,75.90221,76.23783,96.37854,60.310856,17.602875,10.997822
2014-10-01,28.416636,63.70736,80.48346,73.46055,77.73303,77.40579,94.38327,64.07822,21.781376,15.17968
2014-11-01,23.677643,79.5907,83.41344,77.49809,84.25585,72.58794,93.847946,72.978935,22.6305,9.484161
2014-12-01,37.230087,78.555305,84.405205,76.98459,79.065445,60.258835,95.39014,85.677216,21.549797,16.215073
2015-01-01,47.67343,75.23265,86.01146,72.568436,60.653934,36.75682,95.49617,81.67617,15.881889,17.654331
2015-02-01,50.619583,78.96919,83.41852,74.8224,65.6719,58.69775,96.14559,83.13975,26.665447,27.739368
2015-03-01,67.52196,79.59644,84.94387,80.34407,64.51403,76.99876,93.63661,82.453896,22.938404,22.665964
2015-04-01,66.79492,83.640274,81.45125,73.63286,81.628654,74.43909,96.77284,82.13077,11.706585,15.295826
2015-05-01,49.265305,81.77913,83.35358,70.04203,81.88209,73.993996,95.40272,67.37148,10.711861,19.365002
2015-06-01,64.108536,73.533066,80.442276,69.0774,81.39898,68.47708,93.62552,64.18457,14.413563,17.090446
2015-07-01,58.214645,66.7284,74.18724,69.86938,77.23001,78.86624,94.64084,65.69249,20.687603,14.583046
2015-08-01,60.706203,55.854553,77.84459,65.04782,74.630745,77.25694,95.499344,61.620148,23.838089,9.701298
2015-09-01,57.750546,52.12434,81.98821,59.047806,69.24055,79.84512,96.13292,64.66292,29.277388,13.840172
2015-10-01,67.05311,59.016125,78.08852,67.52988,76.52832,76.35567,96.37369,58.95752,33.588913,10.441006
2015-11-01,76.495056,73.68988,84.465515,76.860954,87.33089,74.3488,94.58698,74.61174,28.135357,13.205006
2015-12-01,80.583244,71.31395,80.93013,67.303375,83.508804,67.81974,96.48773,82.6804,15.394032,13.033939
2016-01-01,77.72376,85.52187,80.26631,66.79375,80.28092,29.543703,96.11418,78.91061,19.199806,13.020416
2016-02-01,77.59712,72.76694,81.9516,71.96489,68.19816,40.32597,96.93734,85.58194,17.132973,18.037315
2016-03-01,77.91373,78.41866,82.37048,76.744736,67.98059,47.856186,95.4485,82.729294,16.222137,21.02472
2016-04-01,77.01101,71.98437,71.81227,82.450035,80.15266,52.23826,94.10742,81.09759,18.966007,25.059345
2016-05-01,53.313072,71.89994,79.65259,74.94255,82.72443,63.59365,96.78472,80.5894,20.24215,16.87807
2016-06-01,37.921432,71.29922,78.69142,66.287186,79.790596,72.05581,96.03949,78.16701,17.529129,28.705929
2016-07-01,45.117188,59.08819,80.16727,67.16555,82.070114,77.056465,95.99403,76.82916,19.05693,13.921509
2016-08-01,32.01481,54.053432,76.74312,63.47026,78.31151,73.91482,97.38545,78.85216,23.461731,10.589901
2016-09-01,32.44181,59.979538,79.61849,68.0569,76.96392,78.51121,95.40954,77.93483,21.09129,12.75415
2016-10-01,20.63993,67.826355,82.44679,76.356705,73.25726,77.93483,95.69854,79.23857,25.903612,11.439041
2016-11-01,15.6960945,69.23401,83.69858,83.44043,84.326904,79.298645,93.066696,80.09583,26.548178,11.555939
2016-12-01,28.912127,76.78208,82.9842,76.47522,77.90561,60.057472,95.63684,82.1513,23.747482,14.296558
2017-01-01,30.176329,75.97833,83.554306,72.42166,64.58156,57.39767,91.92102,84.41723,14.302544,22.34607
2017-02-01,50.843746,81.876045,82.43218,67.38687,70.79097,60.006115,85.97737,85.427795,18.518711,38.415077
2017-03-01,62.20115,78.312805,84.14818,80.36675,61.912415,42.168617,87.683525,81.98596,22.541294,60.954346
2017-04-01,71.142044,80.39793,83.165504,74.03922,73.6373,58.5969,92.460754,84.66167,15.560833,33.749405
2017-05-01,56.797237,76.050514,83.13761,76.73626,78.69177,58.990627,91.22707,77.4827,19.137192,24.99881
2017-06-01,62.02561,66.99806,79.90413,72.58571,73.80627,66.81432,93.3975,72.65134,23.615843,21.035286
2017-07-01,61.349712,64.486404,79.09042,66.60761,81.0,65.06551,94.95601,73.61597,17.764065,15.132652
2017-08-01,46.140343,53.247124,81.59715,67.83965,79.662964,75.605934,95.17091,64.45524,21.711185,9.909199
2017-09-01,43.886253,51.19974,78.59498,71.734276,75.88811,75.927475,95.69096,69.57042,20.22322,11.912289
2017-10-01,30.771841,54.76626,79.45298,71.97379,78.115944,75.870056,95.113495,76.37206,26.97401,13.039333
2017-11-01,31.766003,79.23971,83.806946,76.47542,85.36874,75.025185,93.37781,81.85635,16.686237,6.2180023
2017-12-01,27.439922,78.455536,82.69139,74.11305,72.97452,49.951298,94.70664,79.26924,27.205326,13.738201
2018-01-01,32.74208,77.55682,84.98002,73.853424,68.75427,68.94289,94.13519,84.54211,19.019165,22.333855
2018-02-01,37.65425,83.94346,83.37598,71.68353,65.803696,62.142937,90.76309,85.83617,27.373955,23.016148
2018-03-01,56.31886,81.26678,79.22318,70.743744,81.33238,83.65152,94.742035,83.3809,17.38068,36.01085
2018-04-01,56.435307,81.44556,82.75273,77.15991,88.1389,77.09923,91.3519,76.92537,19.553844,23.130955
2018-05-01,45.384155,77.87172,82.11472,74.9933,83.07912,81.06996,94.02366,71.12261,17.967846,15.939014
2018-06-01,40.93614,70.84871,78.158745,69.04786,83.808975,74.57507,95.97212,68.731316,16.741035,19.350471
2018-07-01,60.33552,61.860836,79.63158,67.822685,79.43312,77.10251,95.05694,70.6929,13.383701,17.008373
2018-08-01,39.569916,59.190716,78.421165,63.26314,76.97786,79.12314,94.25163,72.05257,32.63383,15.192757
2018-09-01,36.256866,57.384937,81.30122,71.1915,72.76274,77.97833,95.0471,61.726345,31.243008,8.686386
2018-10-01,42.638588,72.3281,81.28974,81.11097,77.52566,79.85627,87.79119,63.932312,32.338608,9.417881
2018-11-01,33.798317,79.31667,84.04843,74.90638,81.94415,76.139755,93.743195,77.44693,23.447498,7.784317
2018-12-01,40.05375,77.250114,82.3427,62.813747,81.57349,56.86338,94.746956,81.19461,18.650139,8.218952
2019-01-01,48.82792,75.982285,84.12558,68.594734,69.42986,47.343422,93.10558,85.340164,14.814705,20.776505
2019-02-01,52.4304,77.2064,82.622025,65.08592,65.1145,56.72988,95.8253,82.086975,16.994614,15.14336
2019-03-01,75.97434,80.751724,79.37678,75.08682,60.391106,51.587334,94.3551,84.02079,27.316223,30.817093
2019-04-01,76.13312,80.77395,83.73341,73.49595,69.548935,44.852325,93.781944,82.6903,19.10466,21.908531
2019-05-01,71.65898,76.16169,81.49794,71.98129,78.35589,64.549286,93.63111,74.93758,18.44418,19.420612
2019-06-01,56.418694,69.93316,83.26663,67.407135,82.95386,61.645386,94.48212,61.508846,17.059708,10.918499
2019-07-01,45.582664,63.825294,76.893616,64.6636,80.09918,75.8378,93.753365,61.53425,16.038818,17.839268
2019-08-01,44.40142,53.830746,80.665985,59.917973,78.347946,76.93331,90.80342,66.74983,22.018082,7.782799
2019-09-01,37.482243,51.31266,72.4703,67.06419,77.04286,79.5419,93.98834,59.409912,23.316818,17.904362
2019-10-01,35.310272,68.02634,80.34845,73.54199,82.79985,77.84465,95.86659,61.145264,26.80975,5.407608
2019-11-01,33.87341,74.18184,79.45299,77.122246,86.5865,69.9538,95.17435,69.2441,22.00538,11.237625
2019-12-01,23.440659,72.6767,87.43275,71.83681,86.34835,66.524376,95.04892,79.92612,13.557251,9.51815
2020-01-01,47.045597,80.24222,81.26042,73.35686,81.275444,61.76942,91.505844,83.54219,20.500648,15.887035
2020-02-01,55.36979,78.91689,81.781204,64.91916,76.93057,55.843838,94.32341,86.39481,21.079853,14.828777
2020-03-01,56.75855,83.3302,80.01021,66.46816,76.9072,53.406837,91.49916,83.31518,20.564075,24.222916
2020-04-01,61.507362,78.69156,80.63615,66.33797,84.273285,64.40172,95.34996,81.82961,21.583942,17.250755
2020-05-01,47.30265,83.02141,80.71794,64.188065,80.11036,58.15565,96.32143,79.277435,20.3354,17.814938
2020-06-01,28.856556,75.758804,81.771194,69.529434,78.50795,64.29322,96.1545,65.85557,17.38763,29.552603
2020-07-01,51.111717,64.224785,81.87635,69.39256,81.12021,66.34464,96.041,64.84572,17.741493,5.7451057
2020-08-01,38.310783,56.695118,77.80856,70.110306,81.632645,75.02437,94.44693,64.84906,23.206387,11.2433815
2020-09-01,33.595352,50.943127,82.45722,72.64412,78.12904,74.884155,96.23462,68.46116,21.437057,8.814728
2020-10-01,23.97087,57.990402,81.5759,71.49072,76.87549,78.81841,95.83569,77.35955,21.952831,15.099186
2020-11-01,24.027622,73.16324,81.412315,84.929276,82.56405,73.99115,90.35411,76.11101,26.426231,7.203968
2020-12-01,25.750214,77.663345,84.29165,72.19845,74.32665,57.736687,94.78077,85.11956,26.758398,7.082119
2021-01-01,31.07123,76.8935,85.966095,66.273384,71.50033,48.80855,93.92304,86.84183,14.836868,16.281559
2021-02-01,51.47001,84.5951,85.13836,65.10632,71.015335,54.46907,93.27182,87.948906,19.265202,13.97485
2021-03-01,64.55107,78.28678,81.565186,73.3169,67.33762,66.710396,88.828064,85.1932,18.204388,32.557053
2021-04-01,68.866295,78.566124,81.5669,71.316956,76.9552,70.823395,93.77223,78.12226,16.6106,10.831833
2021-05-01,64.92809,74.20977,83.56171,72.648544,81.33726,61.905037,95.13467,76.876366,16.973915,24.30877
2021-06-01,47.598644,70.47208,77.27224,71.26383,77.28424,58.378136,95.36603,76.56618,12.708389,13.760632
2021-07-01,50.43319,62.90587,76.11717,68.42928,82.1153,63.992386,94.59827,51.437447,15.133347,19.345745
2021-08-01,30.126953,53.29515,83.11784,71.53974,75.87724,71.88421,95.499695,68.221924,17.292675,8.405163
2021-09-01,39.03846,56.277077,82.45634,68.71719,77.954315,77.577286,96.351425,70.73085,15.268734,9.795013
2021-10-01,22.999462,74.29203,79.71776,76.225136,77.04431,79.15051,95.24263,71.38893,23.607845,6.454914
2021-11-01,19.035557,81.8651,83.234375,73.40773,75.56877,69.44725,95.97783,82.59515,26.421824,7.515724
2021-12-01,31.993229,85.484535,83.12984,74.49082,82.03475,56.107418,97.29399,82.24898,24.149391,7.8413353
2022-01-01,31.464994,81.08785,85.75581,64.61552,66.25229,35.11205,95.5134,81.78174,21.441818,10.8077545
2022-02-01,30.776087,81.96766,82.246544,71.79343,66.53117,52.289894,95.81883,83.33551,18.757572,25.138672
2022-03-01,36.15122,82.15524,80.54835,73.674225,64.20051,49.167404,91.49947,83.85676,19.78014,39.104385
2022-04-01,53.334045,76.653946,81.79502,77.83754,75.47866,70.03547,95.33909,79.037735,17.751602,16.297428
2022-05-01,32.529064,74.52581,80.81063,67.65998,75.52514,69.88441,95.73583,77.58356,16.65599,14.323669
2022-06-01,40.37596,67.26158,79.68846,71.8233,75.61146,71.962746,95.28929,78.02844,14.44651,13.860523
2022-07-01,55.296185,61.151062,79.54237,68.08163,78.24922,73.8535,95.57813,68.39869,18.686192,12.655354
2022-08-01,36.24418,50.74608,79.84616,70.35087,80.345825,75.81232,95.64287,72.61347,20.450787,10.731392
2022-09-01,38.981544,51.476486,80.989914,76.653946,76.93781,78.90825,95.966576,69.25526,20.377747,11.817043
2022-10-01,29.713676,61.94787,81.84482,78.62605,73.39866,78.133026,95.56153,84.79135,22.84785,3.9900703
2022-11-01,18.081944,82.649925,83.187775,82.77941,82.91885,68.41197,91.83646,83.15457,19.640701,8.37085
2022-12-01,34.655544,82.34283,81.282074,72.9986,78.50487,65.16664,95.94002,82.669846,22.266846,8.251331
