,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
2012-05-01,0.032762844,-0.031588078,-0.0030021728,0.020754147,-0.07844807,0.03459025,0.009528637,0.008223343,-0.040203013,0.050514817
2012-06-01,0.005612761,0.03824507,-0.010442352,-0.023234207,0.06748362,-0.025714254,0.15611297,0.008223343,-0.08393031,0.025975322
2012-07-01,0.01318345,-0.0023495317,-0.044640996,0.019318331,0.04216094,0.032632314,0.031718604,-0.0079622865,-0.05965187,-0.043335687
2012-08-01,0.003132701,0.010311807,0.016316175,0.030804908,-0.057954986,0.0073096394,-0.090587296,-0.003785348,0.06252352,-0.010181284
2012-09-01,-0.020884681,-0.0054822266,0.009267581,-0.016055096,0.037070304,0.033676542,0.032632302,-0.005743289,0.015924567,-0.006918049
2012-10-01,0.022712087,0.007440162,-0.009398103,-0.017621452,-0.11225514,0.023495262,-0.010181272,-0.012269747,-0.008353865,0.012661338
2012-11-01,-0.025061607,0.084060825,0.038506128,0.045815766,0.0011747598,-0.041377783,0.012791872,0.0018274129,0.00013052225,-0.001305294
2012-12-01,-0.07283535,0.121000625,-0.003132698,-0.14384322,-0.06735309,-0.01775198,-0.01892674,-0.0091370465,0.014880335,0.1263523
2013-01-01,-0.04424269,-0.091921665,0.002434063,0.036510944,0.05340619,-0.011024904,0.005440855,-0.0015749931,-0.028063297,-0.013458943
2013-02-01,-0.033360958,0.01732483,-0.011454391,0.030067826,0.024770165,0.0005727291,0.009593057,-0.03865864,-0.020474767,-0.11311231
2013-03-01,-0.015033913,-0.02204976,-0.0011454582,0.06271295,0.009879422,0.10881691,0.0015749931,0.01861341,-0.017467976,-0.009449911
2013-04-01,0.008877158,-0.18255472,0.04281087,-0.017467976,0.066435575,0.11082145,-0.0054408074,0.0012886286,-0.010022616,-0.022908831
2013-05-01,0.035222292,-0.06486063,0.03021102,0.068440124,-0.113541864,0.009879446,0.063428834,0.026058793,0.077890016,-0.021190668
2013-06-01,-0.013029432,-0.010738516,-0.13258485,-0.0032931566,-0.00028636455,0.013888478,-0.021906566,-0.03880181,0.11182372,0.05469482
2013-07-01,-0.0090203285,0.018040705,-0.018183852,0.024197435,0.028206492,0.032931447,-0.03021102,0.033074617,0.08046727,0.060994767
2013-08-01,-0.011168051,0.034363247,0.040806364,-0.011597609,-0.0018613338,0.03021102,-0.028636027,-0.050972153,0.14375286,0.0032931329
2013-09-01,-0.0050112964,-0.013602113,-0.03966091,0.015893007,-0.056556247,0.036510944,-0.06815376,0.0025772334,-0.0060135364,0.0657197
2013-10-01,-0.07058783,-0.013745308,-0.002577257,-0.016036177,-0.15950271,0.08061044,-0.018470239,0.019329334,0.017181624,0.057558417
2013-11-01,-0.004438591,-0.10180111,-0.051115297,0.008733988,0.005297661,0.037513208,-0.03779955,-0.012743044,0.010881662,-0.10437834
2013-12-01,0.0021477223,-0.13730982,-0.009593082,-0.011311221,0.09464212,-0.02276566,0.01245668,-0.020474767,-0.05340619,0.01259985
2014-01-01,0.0749763,-0.26558512,-0.055968247,0.11748054,0.08078434,0.06362428,-0.0066000223,-0.0019800186,-0.015708065,-0.11800852
2014-02-01,0.0073920726,-0.13622458,-0.05042423,-0.046464205,0.05346024,0.12738054,-0.020724107,0.00079200265,-0.023100113,-0.21832895
2014-03-01,0.11523652,-0.09332441,-0.073920324,0.094908416,0.06916833,-0.0125400545,0.005940032,-0.045276213,-0.05082021,0.0067320345
2014-04-01,0.059532262,-0.059532262,0.009768033,0.05966425,0.019668078,-0.07827635,-0.00897603,-0.048840214,0.026928127,0.028116131
2014-05-01,0.043164205,-0.05728824,0.12487254,-0.049632214,-0.05451622,0.08395235,-0.03405614,-0.011748051,0.08764839,0.042900182
2014-06-01,0.039600182,0.007920051,-0.05557225,0.011484051,-0.11510448,-0.0010560036,-0.04224019,-0.0039600134,0.013596058,0.05821223
2014-07-01,-0.039996196,0.029568147,0.03234013,0.05385623,-0.029964138,0.014124048,-0.044352196,0.064020276,-0.0013200045,0.055440236
2014-08-01,-0.043164182,-0.015312051,0.037488163,0.0048840283,-0.010428047,0.012672067,-0.066132285,-0.027588129,0.0022440194,0.024420118
2014-09-01,-0.006864047,-0.00541203,-0.007392049,0.009768033,-0.10269646,0.016500056,-0.06428429,0.0052800416,-0.013068056,0.03379216
2014-10-01,0.012672067,-0.022176098,0.032604147,0.0018480063,-0.103620455,0.011880052,0.01953609,0.005676031,-0.018216085,-0.0017160177
2014-11-01,-0.055308223,-0.063096285,0.0019799948,-0.013992071,0.07365632,0.12091253,0.020724094,0.006468034,-0.038280167,-0.083688356
2014-12-01,0.023364067,-0.054516245,-0.012540067,0.0058080317,-0.028908134,0.020724107,-0.0027720213,0.013596058,0.00066001416,-0.08421638
2015-01-01,0.011135864,-0.1623269,-0.042259265,0.018845344,0.009422684,-0.011135888,0.007995009,0.0025698184,0.0032836436,0.07452474
2015-02-01,-0.01798873,-0.13263121,-0.022842836,-0.012991858,0.0134202,0.09936633,0.0012849092,-0.0011421442,-0.041545413,-0.104077674
2015-03-01,-0.013991261,-0.08823047,0.011992479,0.09722481,0.04982593,0.06438826,-0.0017132044,0.011564183,-0.028268004,-0.06710084
2015-04-01,-0.025127077,0.17903073,0.01584723,0.01484785,0.07195493,0.0655304,0.03854729,0.02427051,-0.044115234,0.24441838
2015-05-01,-0.026983093,0.021272397,0.08137761,0.03226552,-0.06524487,0.01727488,-0.033264875,-0.0015704393,-0.018274259,0.021986246
2015-06-01,0.018702578,-0.017274905,-0.053109597,0.027411412,0.042830326,0.004568577,0.09522607,-0.026412034,-0.081663154,0.10650472
2015-07-01,-0.014276767,0.035691928,0.039261125,-0.005282426,-0.09593992,0.012706327,-0.1269205,-0.0061390162,-0.008137775,0.03197999
2015-08-01,-0.08023548,0.03954663,0.10136509,0.03626301,-0.07823672,0.009279919,-0.09793867,-0.044971846,0.07966437,0.0057106973
2015-09-01,0.0008565903,0.02241454,0.08894429,-0.01698935,-0.028410817,0.0072811604,-0.039118387,-0.030552292,0.00014276504,-0.02170067
2015-10-01,0.010564804,-0.113643125,0.050397016,0.0118497135,-0.032979347,0.017845988,-0.05510833,-0.014419556,-0.015561676,0.0672436
2015-11-01,-0.07067003,0.045400143,-0.0012849092,-0.032693814,-0.05710707,-0.0101365205,-0.024984349,0.004711318,0.009850979,-0.024841582
2015-12-01,-0.14176837,-0.072240494,-0.00028555392,-0.116784,-0.08166315,-0.08409019,-0.043115854,-0.021557927,-0.013562942,0.19530626
2016-01-01,-0.037117053,-0.13281354,0.001262486,0.0018937349,-0.041030794,0.032824636,-0.015149832,-0.0066911755,0.05668562,0.06527052
2016-02-01,-0.13912597,-0.14177719,-0.021209765,0.06527052,-0.0270172,0.055044364,-0.024618471,-0.044439506,-0.014139843,-0.09304521
2016-03-01,-0.085091546,-0.117411196,-0.057064366,0.07852663,0.062114306,0.022598494,-0.022724748,-0.02625971,0.057064366,-0.045323275
2016-04-01,-0.01262486,0.0018937349,0.004923695,-0.042167027,-0.16046198,0.02739594,-0.005554938,-0.015402317,0.022598505,0.04317703
2016-05-01,0.008079911,-0.011741119,0.055801876,-0.0001262486,0.070320465,-0.026764702,-0.0034087182,-0.0034087182,0.020578528,0.084081575
2016-06-01,0.025123471,0.035980843,0.022472257,0.015528572,-0.02095728,0.011614871,0.028027201,0.0026512265,-0.029415917,0.008837414
2016-07-01,0.0034086942,-0.013887334,-0.050751936,0.0030299663,-0.03749584,0.0319409,0.13773723,-0.004923695,-0.09683269,-0.014266109
2016-08-01,-0.016917313,-0.008206153,-0.08168284,0.004166198,0.110720016,0.05239317,-0.08143035,-0.0015149831,0.09998889,0.01477108
2016-09-01,-0.043682016,-0.0030299663,0.053908158,0.0130036,0.09708517,0.014644837,-0.064134285,-0.01855855,-0.07360294,0.022219753
2016-10-01,-0.028405929,0.038253307,0.04178829,0.045702003,-0.007574916,0.007574916,-0.061988067,-0.010352373,0.053908147,0.052140664
2016-11-01,0.104533814,-0.061356783,0.029920911,0.05302439,0.1291523,-0.10024138,0.0068174363,-0.0040399553,-0.02070477,-0.09683265
2016-12-01,0.032067157,-0.08269286,0.0021462261,0.06476553,0.06350304,-0.14632213,-0.031309653,-0.01262486,-0.044439502,0.26928824
2017-01-01,0.119873144,0.0,-0.040066767,0.029927397,0.0654151,-0.09550605,-0.017335033,-0.01962452,-0.01847973,-0.056093503
2017-02-01,0.04121151,-0.06001835,-0.028292036,0.16828036,-0.0055603026,-0.0042519807,-0.02894621,-0.03270755,0.0058873175,0.07833457
2017-03-01,0.014227772,-0.12886778,-0.021423435,0.0042520044,-0.043828152,0.033688784,0.048570704,0.005069685,-0.00016355515,0.14832878
2017-04-01,0.115948245,-0.032380484,0.01013937,0.119382575,0.04971547,0.027964974,0.03614185,0.015209007,0.011611176,0.07359199
2017-05-01,-0.0140642645,-0.02158699,0.09125409,-0.04072089,-0.17956448,0.007849837,-0.017334986,-0.020605754,0.11414938,0.099594496
2017-06-01,0.047098875,-0.055766392,0.059200667,0.039739657,-0.1583045,0.015209007,-0.035814762,0.002453041,0.12477932,0.076862715
2017-07-01,-0.0032707453,-0.018970346,0.05249562,0.031562805,-0.09076347,0.026820183,0.011938262,0.024694204,-0.0122653,0.03516064
2017-08-01,-0.02175052,-0.01668086,0.00032706262,0.043664552,-0.11447649,0.010139322,-0.0140642645,0.004579067,0.00065412524,-0.025675487
2017-09-01,0.009648705,-0.0026165962,0.00049061776,0.01995163,-0.15879516,0.011774731,-0.079806425,-0.03663244,-0.016844368,0.014718438
2017-10-01,-0.02616601,-0.046117663,-0.02485776,0.024203587,0.08667497,0.049224876,-0.029763889,-0.018643284,-0.0286191,0.04448228
2017-11-01,-0.0024530888,0.02175045,0.03352523,0.14424029,0.102047585,-0.047262408,0.012101794,0.013082981,0.0060508726,0.017989159
2017-12-01,0.024530698,-0.2897889,-0.00981226,0.25053984,0.065578654,0.0009812355,0.032380484,-0.007522726,-0.012919473,-0.23026124
2018-01-01,0.0039293766,-0.08319497,-0.046068884,-0.014362651,0.040648997,0.10975232,0.013278675,0.001083976,0.0018969536,-0.017072583
2018-02-01,-0.039429545,0.03008027,-0.010162246,-0.034280665,0.038345564,0.034416158,0.043358933,-0.008942777,-0.025744367,-0.105822906
2018-03-01,-0.06408994,0.06978078,-0.040378023,0.05799259,0.05406319,0.0691033,0.00067748426,0.027912313,-0.056366622,-0.19511524
2018-04-01,-0.019376028,-0.057992585,0.03441616,-0.0151756285,-0.13387075,0.069645286,-0.02967378,-0.011517221,-0.0021679462,0.04227499
2018-05-01,0.03035127,-0.032790184,0.0367196,0.008942783,0.06476742,0.031299733,0.02642188,-0.01680159,-0.020730997,-0.022898942
2018-06-01,0.009078276,-0.00867179,0.005419874,0.011381721,-0.07167773,0.019918013,-0.029809272,0.009213781,0.05853457,0.0693743
2018-07-01,0.009755755,0.01273669,-0.006368327,0.028047811,-0.018156558,0.0075878142,0.0013549328,-0.0024389387,-0.030757736,0.04728837
2018-08-01,-0.029538285,0.004200393,0.004335904,0.026963841,0.010026788,0.0120592,-0.023440922,0.011381721,-0.027234841,0.020595502
2018-09-01,-0.0368551,0.01097523,0.048236825,0.019240528,-0.08441444,0.022763437,0.002167964,0.009484768,0.0101622585,0.002032447
2018-10-01,-0.03766807,-0.014362645,0.026557362,-0.028047811,-0.028454304,0.028047811,0.049320795,0.021272976,0.031706225,-0.06693537
2018-11-01,-0.044713903,-0.06598692,0.026421845,0.08089151,-0.05203073,-0.0044713975,-0.014227152,-0.003251922,0.003251922,-0.05514717
2018-12-01,-0.051217746,-0.03441615,-0.0044713975,-0.05731511,0.024931382,-0.03157072,-0.015040135,-0.024524897,-0.0028454303,0.19050834
2019-01-01,0.09661035,0.059657954,-0.007271743,-0.13712434,-0.024486493,-0.03917837,-0.0013356447,-0.008607363,-0.014098262,0.026564216
2019-02-01,-0.1795676,-0.077318,0.019143963,-0.0016324043,0.06663294,-0.107740596,0.05520594,0.0068265675,-0.031016206,0.02597053
2019-03-01,0.008904171,0.050011802,-0.023299266,0.13193026,0.14573176,-0.13504672,0.00014839173,-0.064110085,-0.024783324,0.059509613
2019-04-01,0.088744976,-0.13935038,-0.048231006,0.0798408,0.08073123,0.030571032,0.025525331,-0.0048973085,-0.05936122,0.075685546
2019-05-01,0.049714994,0.011575413,0.052089453,-0.0731627,-0.07004623,0.024634887,-0.095126346,-0.0057877065,-0.019885993,0.014098287
2019-06-01,0.04170127,-0.018847203,0.15983005,0.032500267,-0.083847664,0.029680585,-0.15671358,-0.023299266,0.00014839173,0.059509613
2019-07-01,0.018847179,0.017363142,0.073014304,0.02137003,-0.013207865,-0.002819681,-0.026564121,0.0449661,0.05416708,0.12599416
2019-08-01,-0.08102803,-0.0046004774,0.042294838,0.028048158,0.08132486,0.022557259,-0.010685015,0.01380148,-0.09468112,-0.00252285
2019-09-01,-0.034281086,0.042146444,0.023447704,0.014246702,-0.015433883,-0.029977417,0.07108507,-0.044224095,0.053573467,0.009794593
2019-10-01,-0.039326787,-0.018253565,0.025822114,0.0,-0.123916484,0.047637366,-0.06366487,-0.06559412,0.040810846,-0.00089039805
2019-11-01,0.031016206,-0.098242804,0.071530245,-0.047934197,0.068710566,0.07850518,0.022408867,-0.0697494,-0.025080133,-0.2034605
2019-12-01,-0.069601014,-0.0020776272,0.015730714,-0.07063985,0.10477252,-0.051644277,0.028344989,-0.022705674,0.009349394,0.0798408
2020-01-01,-0.089843094,-0.013463879,-0.0070465207,0.0030199408,0.09248553,-0.044040732,-0.032715965,-0.04630568,-0.0520939,0.008178997
2020-02-01,-0.056497954,-0.14118202,-0.0047815563,0.013338054,0.021517044,-0.078518346,0.007424009,-0.009437298,-0.04102079,0.13866538
2020-03-01,0.009814787,0.24851553,0.010947263,0.04806731,0.039259173,-0.0027682781,0.019252092,0.010192275,-0.030451024,-0.0065431953
2020-04-01,-0.021139573,-0.046809006,0.015351343,0.011198926,0.070465185,0.14017534,0.0066690324,0.015225505,-0.022146195,0.11878413
2020-05-01,-0.015602994,-0.033470966,0.053729676,0.06681608,0.1760371,0.020887893,0.032464314,0.006417358,0.010443944,0.059895385
2020-06-01,0.043159913,0.0006291509,0.022397865,0.008053159,-0.08279657,0.0059140446,-0.053603888,0.009688961,0.11110847,0.039888334
2020-07-01,0.046934832,0.007927346,0.035358407,0.03045101,0.06090202,0.013463879,-0.072730064,-0.014218879,-0.091478884,0.0057881833
2020-08-01,-0.010821437,0.020258736,-0.029444372,0.006794858,-0.08443236,0.0047815563,0.04429239,0.026550269,-0.041524123,0.022272015
2020-09-01,-0.054862164,-0.036365055,-0.0205104,0.012583065,0.017742133,0.05033227,-0.014973855,0.008053171,0.008053171,-0.037245892
2020-10-01,0.017993784,-0.018622935,0.014218867,0.019503761,0.009059811,0.0520939,-0.0939955,0.0005033255,-0.013212204,0.008556485
2020-11-01,0.005788231,-0.0062915324,-0.02957021,0.03284179,-0.03749753,0.031206012,0.008430648,-0.0062915324,-0.027556907,-0.027053595
2020-12-01,-0.0016357899,-0.13677792,-0.008178997,0.014218861,0.07461758,0.016483814,-0.005536544,-0.0042782305,-0.024411142,-0.0875781
2021-01-01,0.0043660165,0.05763042,-0.008004213,0.06650784,0.08935623,0.04089432,-0.03478203,-0.018191386,-0.022266293,0.20578131
2021-02-01,0.08848305,-0.23896246,0.014698672,-0.037547063,0.06505251,0.009168481,-0.001455307,-0.0023284913,-0.04482367,0.06417932
2021-03-01,0.031434774,0.10201745,0.0,0.1271944,0.040021133,0.013243342,-0.048170876,-0.0026195764,-0.061996363,-0.0053846836
2021-04-01,-0.025176907,-0.09896131,0.053555537,0.059813403,0.031725883,0.075821854,0.006694436,-0.03449092,-0.0013097763,0.0037837983
2021-05-01,-0.028960729,-0.03740158,0.035509635,0.045696877,-0.03492751,0.04657004,0.04962621,-0.01091485,-0.03943901,0.0055301907
2021-06-01,0.05981338,0.057048272,0.04031217,0.022702884,-0.03041606,-0.0007276535,-0.014262056,0.016008472,0.101289846,0.093285605
2021-07-01,0.0011642694,0.023139477,0.009168458,0.017754793,0.0017463922,0.028087568,0.032162428,0.031871367,-0.05733936,0.001455307
2021-08-01,-0.00669446,0.0007276535,0.03812921,0.014698649,-0.039584517,0.017900348,-0.08891964,-0.012806797,-0.041913033,-0.004802561
2021-09-01,-0.0008731842,0.0075675966,0.0024740219,0.027942013,-0.1142421,0.018773532,-0.06752656,-0.0036383152,-0.027650977,0.046570014
2021-10-01,-0.06417932,0.086009026,0.020665456,0.03070712,-0.010332728,0.04278622,0.03725605,0.0061122896,-0.0066944123,-0.10856638
2021-11-01,-0.08979287,-0.110312775,-0.010187173,-0.040021084,0.020374393,0.08615456,-0.0024740458,-0.011933565,0.004802537,-0.19704947
2021-12-01,0.067526534,0.058503628,-0.053846598,0.039438985,-0.004802537,0.0005821228,0.027359914,-0.027214384,-0.04278624,0.08906522
2022-01-01,0.007413161,-0.044734597,-0.013420379,-0.045757093,-0.056621205,0.00472908,-0.014442873,-0.039494265,-0.03514861,0.11068616
2022-02-01,-0.003450942,-0.16130014,-0.00063906313,-0.14404538,0.0066462755,-0.020705748,-0.013420368,0.021728218,-0.04933586,0.112347744
2022-03-01,-0.0010225296,-0.08295071,-0.011119748,0.034765173,0.04844116,0.082056016,-0.04729086,0.0,0.00038343668,0.12155028
2022-04-01,-0.018788528,0.00805223,-0.050997436,0.04153925,-0.062756255,0.0014059484,-0.011119748,-0.031442024,-0.012653494,-0.11554305
2022-05-01,-0.049208045,0.029524833,-0.01993885,-0.07796601,0.016743517,-0.0026840686,0.11234774,0.0010225058,0.007668793,0.035020806
2022-06-01,0.03514861,0.006518471,0.03578767,-0.012397861,-0.05879407,-0.0016615748,0.007157564,0.00038343668,0.041539263,0.07962757
2022-07-01,-0.009074735,0.027607631,0.059560917,0.0077965977,-0.1321588,0.0008946896,-0.12730186,0.0031953217,0.12397872,0.07247003
2022-08-01,-0.0053681494,0.007924413,0.065312505,0.022750735,0.07771037,0.028757954,0.001278162,-0.03962207,0.04141145,0.0054959296
2022-09-01,0.009202552,0.011119748,0.0016615868,0.013036931,-0.051380865,0.017766029,-0.104039885,-0.017510403,-0.031314217,0.0044734715
2022-10-01,0.013036942,-0.028374512,0.0614781,0.07707131,0.09522078,0.017766034,-0.023261989,-0.03156984,-0.037321426,0.08103349
2022-11-01,-0.05738809,-0.04141145,-0.0026840926,0.07029722,0.08780761,-0.038216125,-0.052147754,0.013803804,-0.015209764,0.05802715
2022-12-01,-0.091514155,0.0038343905,-0.020322287,0.14711288,0.023389805,0.1882687,0.0077965977,0.016999137,-0.040644575,-0.05086962
