,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2001-07-01,-2.8357936e-05,-6.7358495e-05,2.8103095e-06,6.756185e-05,3.2539e-05,4.5561286e-05,0.00016621868,7.395461e-05,-0.00015409166,5.8233156e-05
2001-08-01,-5.317131e-05,-7.021867e-05,2.9618386e-06,7.761031e-05,3.9632596e-05,5.4302793e-05,0.00011289834,9.226157e-05,-0.0001971836,9.6968535e-05
2001-09-01,-2.8168528e-05,-6.013232e-05,2.933426e-06,3.8496106e-05,-2.1879947e-05,5.2730647e-05,4.410279e-05,4.6025354e-05,-0.00018802538,3.8107806e-05
2001-10-01,-1.4464349e-05,-7.590112e-05,3.1796662e-06,8.509221e-05,5.4302793e-05,2.6420894e-05,1.6514488e-05,-2.3796674e-06,-0.00011518581,3.339137e-05
2001-11-01,1.2949895e-06,-6.4848755e-05,3.1702002e-06,8.050837e-05,2.0132313e-05,5.183829e-07,2.5985239e-05,-1.1623117e-05,-5.4866578e-05,-3.9080624e-07
2001-12-01,1.6643462e-06,-8.895182e-05,2.8103095e-06,8.384207e-05,5.730502e-05,-1.0145683e-05,-1.1661003e-05,-0.00011890781,4.205711e-05,-4.775764e-06
2002-01-01,5.20745e-05,-7.851954e-05,2.1576561e-06,6.952256e-05,3.434734e-05,-7.991483e-06,-2.2656983e-05,-0.000118050426,2.9780495e-06,4.317709e-05
2002-02-01,5.1516297e-05,-6.7524634e-05,1.3457247e-06,6.586887e-05,1.21883895e-05,-1.114617e-05,-4.9890295e-06,-0.00013148112,0.00012777862,2.8240942e-05
2002-03-01,4.1434825e-05,-6.772762e-05,2.0392545e-06,7.750655e-05,5.475557e-05,1.447479e-07,-3.4581972e-06,-8.349261e-05,-1.5890895e-05,2.3572338e-05
2002-04-01,3.250358e-05,-9.151888e-05,2.5213376e-06,9.464168e-05,1.5562979e-05,1.6459486e-05,5.019691e-05,-0.000108772416,-8.765376e-05,3.9929368e-05
2002-05-01,-2.9422808e-06,-5.305365e-05,1.9462168e-06,8.2801016e-05,4.7456644e-05,3.1632448e-05,9.03875e-05,-2.8856419e-05,-0.00013277514,9.4946154e-05
2002-06-01,-2.7350958e-05,-4.530648e-05,3.6039128e-06,6.070127e-05,5.0433726e-05,3.7028407e-05,0.00012170605,2.7243223e-06,-0.00017421745,0.00014562419
2002-07-01,-4.1906518e-05,-6.39978e-05,2.8680952e-06,8.258958e-05,4.0817416e-05,4.505468e-05,0.00014136155,8.180302e-05,-0.00019078591,4.519846e-05
2002-08-01,-4.6490546e-05,-6.1485895e-05,2.8934737e-06,6.859223e-05,4.2830332e-05,5.5466007e-05,0.00011535438,8.4501e-05,-0.00020937575,5.3656076e-05
2002-09-01,-4.3158245e-05,-5.1006908e-05,3.4262994e-06,6.2714185e-05,4.37945e-05,5.3368516e-05,4.0783587e-05,7.847918e-05,-0.00019833856,4.3684548e-05
2002-10-01,-1.2017306e-05,-7.1262904e-05,2.3352695e-06,6.4329586e-05,4.5240748e-05,4.456414e-05,3.5742847e-05,2.4113833e-06,-0.00014322874,5.7783393e-05
2002-11-01,9.160565e-06,-7.1541996e-05,3.1133677e-06,5.6548583e-05,2.9551873e-05,2.4807152e-05,2.82494e-05,-7.893396e-05,-0.00012157724,4.3599972e-05
2002-12-01,4.0394538e-05,-7.122062e-05,3.1218296e-06,6.1048035e-05,8.264058e-06,-2.0204025e-06,1.4895049e-06,-0.000113356444,-6.437839e-05,-6.3346575e-05
2003-01-01,3.823533e-05,-7.007839e-05,1.5026199e-06,5.0844286e-05,2.9788753e-06,-7.945411e-06,1.819299e-05,-0.00011375819,7.541091e-05,6.8779264e-06
2003-02-01,5.391837e-05,-6.544122e-05,1.3028912e-06,5.7357178e-05,-4.374895e-05,-7.3896445e-06,4.0744962e-05,-0.00013896741,9.3004404e-05,7.8814985e-05
2003-03-01,4.2490417e-05,-3.7513943e-05,1.554723e-06,3.226952e-05,1.9096111e-05,1.1118464e-06,1.8412902e-06,-0.00012575928,-1.2452336e-05,5.6150122e-05
2003-04-01,2.461036e-05,-4.9254515e-05,1.2594719e-06,5.2016607e-05,1.7394075e-05,2.5009816e-05,2.4462734e-05,-8.549225e-05,-9.914327e-05,2.692308e-06
2003-05-01,-1.6585851e-05,-5.035736e-05,2.7096758e-06,6.098703e-05,2.5687157e-05,3.3120537e-05,9.487143e-05,-1.27128515e-05,-0.00012463907,0.00010644701
2003-06-01,-1.6351383e-05,-5.278016e-05,2.4057408e-06,5.7704532e-05,5.3206295e-05,4.7622576e-05,9.859681e-05,-1.0541888e-05,-0.00016652129,8.960902e-05
2003-07-01,-2.4748675e-05,-7.130282e-05,1.910761e-06,9.257889e-05,1.8088784e-05,5.1026647e-05,0.00016714717,1.5631253e-05,-0.00022284477,8.565786e-05
2003-08-01,-3.7183956e-05,-6.9366324e-05,2.874669e-06,7.4038864e-05,1.5509679e-05,5.021905e-05,0.00010583914,5.157373e-05,-0.0002119118,5.3788113e-05
2003-09-01,-4.618043e-05,-5.515085e-05,3.230707e-06,3.8322167e-05,7.8806304e-05,4.994985e-05,7.012245e-05,8.764646e-05,-0.00019642847,4.4756904e-05
2003-10-01,-2.5582325e-05,-4.643226e-05,2.935456e-06,4.4270608e-05,4.747495e-05,3.7149846e-05,1.956504e-05,2.118892e-05,-0.00016402904,0.0001235629
2003-11-01,1.6056762e-05,-6.402576e-05,3.5259582e-06,8.8836154e-05,1.6499638e-05,1.2895838e-05,1.8991905e-05,-4.1890606e-05,-8.4302555e-05,2.4323792e-05
2003-12-01,1.9877658e-05,-7.584447e-05,2.1973283e-06,7.059137e-05,-5.2534233e-06,-7.771734e-06,2.4144247e-06,-9.797095e-05,2.7927592e-05,-3.2477306e-05
2004-01-01,6.163016e-05,-6.902239e-05,2.2466702e-06,5.3986918e-05,3.5113506e-05,-7.858711e-06,1.9189341e-05,-0.000113207956,2.5433244e-05,2.792195e-05
2004-02-01,5.4376607e-05,-6.5559456e-05,2.0429652e-06,4.8788097e-05,4.929292e-05,-1.3411802e-05,-1.5616679e-06,-9.1845846e-05,0.00011022632,-1.2481854e-05
2004-03-01,3.7318798e-05,-9.088047e-05,1.9101135e-06,9.763224e-05,3.784134e-05,-9.204916e-06,4.7061058e-05,-7.655935e-05,7.201896e-05,0.000100687765
2004-04-01,2.5946927e-05,-6.168913e-05,2.1315282e-06,5.7299287e-05,2.1607193e-05,3.1995984e-05,2.4919562e-05,-7.2157614e-05,-0.00013255962,6.853831e-05
2004-05-01,-2.3242625e-05,-8.0757374e-05,1.405293e-06,0.000104885796,0.000103211896,2.2988821e-05,6.046109e-05,-5.3089367e-05,-0.000117715965,0.000101130594
2004-06-01,-4.396707e-05,-5.8022495e-05,2.6452108e-06,8.1840924e-05,2.4671575e-05,4.6644796e-05,8.8935056e-05,7.7563185e-05,-0.00015625102,0.00012119965
2004-07-01,-2.755579e-05,-6.336302e-05,2.3352331e-06,5.8990896e-05,4.6963636e-05,5.189676e-05,0.00014970904,8.951116e-06,-0.00015549822,4.4439505e-05
2004-08-01,-3.9565333e-05,-5.864245e-05,2.6009293e-06,6.482739e-05,4.416495e-05,5.7095585e-05,7.876768e-05,0.00010779076,-0.00021237528,4.6007124e-05
2004-09-01,-7.2033217e-06,-3.6500955e-05,2.9286239e-06,3.9586088e-05,5.682103e-05,5.895547e-05,8.63755e-05,-3.182431e-06,-0.00019856784,0.00010775533
2004-10-01,1.6886988e-06,-6.517862e-05,2.5035115e-06,6.443771e-05,3.5556335e-05,3.854101e-05,1.4575053e-05,4.1366264e-05,-0.0001548694,4.6060264e-05
2004-11-01,3.171257e-05,-8.451258e-05,2.822344e-06,8.587068e-05,4.1003146e-05,1.6124955e-05,2.2735912e-07,-2.7617782e-05,-0.00010289002,6.0071405e-05
2004-12-01,2.7293128e-05,-9.625643e-05,2.5566478e-06,6.865345e-05,2.3954191e-05,-5.8216974e-06,2.9507279e-05,-6.134371e-05,6.6838256e-06,1.1386677e-05
2005-01-01,6.143271e-05,-9.439268e-05,1.5858241e-06,7.6464785e-05,1.3745586e-05,-1.0673262e-05,-3.66483e-05,-0.00010117201,5.9106707e-05,1.800854e-05
2005-02-01,4.066427e-05,-4.7789916e-05,2.554305e-06,6.346071e-05,3.9406077e-05,-6.244758e-06,1.1096763e-05,-0.000120268385,2.1336127e-05,1.6593072e-05
2005-03-01,4.9926875e-05,-3.7409838e-05,1.3623358e-06,2.5748075e-05,3.1823816e-05,-8.587318e-06,-5.342503e-06,-0.000107669905,2.1170574e-05,1.9647501e-05
2005-04-01,3.53004e-05,-6.313655e-05,2.090761e-06,5.1665167e-05,-1.2436387e-05,1.7023507e-05,6.336138e-05,-8.916125e-05,-6.4328524e-05,6.68628e-05
2005-05-01,-2.0929183e-05,-4.9437156e-05,2.3639222e-06,5.572118e-05,7.4155345e-05,3.754362e-05,6.908947e-05,-3.7128397e-05,-0.00013145138,4.6367517e-05
2005-06-01,-3.0945048e-05,-5.3269672e-05,2.5956906e-06,6.0902945e-05,-4.837573e-06,3.598744e-05,8.246603e-05,-8.7859735e-06,-8.576744e-05,9.0246955e-05
2005-07-01,-3.5373552e-05,-6.592609e-05,3.45656e-06,7.7681594e-05,6.912258e-05,4.9008064e-05,0.00013656827,3.129405e-05,-0.00015990142,5.8295507e-05
2005-08-01,-3.7980994e-05,-5.653104e-05,2.7115748e-06,5.613506e-05,2.23791e-05,5.5224526e-05,9.128993e-05,6.4180866e-05,-0.0001920929,4.4091183e-05
2005-09-01,-3.4098804e-05,-5.110095e-05,3.1420132e-06,4.3859414e-05,2.3355853e-05,5.4057386e-05,5.9967577e-05,8.1207836e-05,-0.0001798007,6.292267e-05
2005-10-01,-1.7692648e-05,-2.9181923e-05,3.0592346e-06,4.1293366e-05,-1.6401347e-05,3.0184856e-05,1.7660881e-05,1.0063959e-06,-0.00013131896,5.5315577e-05
2005-11-01,-8.231378e-06,-9.863079e-05,2.8854047e-06,7.4503005e-05,-1.3189645e-05,9.981159e-07,2.6236452e-05,-4.3245527e-05,-0.00012222189,7.201145e-05
2005-12-01,-1.761815e-05,-8.62972e-05,1.7265484e-06,5.029109e-05,2.2271492e-05,-6.261318e-06,-1.4158126e-05,-0.00010593162,4.7095942e-05,-2.866044e-05
2006-01-01,2.4458277e-05,-9.2398026e-05,1.8668834e-06,6.796992e-05,-4.7011876e-05,-1.3420991e-05,1.856948e-05,-0.000100674166,0.00010002229,1.4528672e-05
2006-02-01,5.9030626e-05,-7.369713e-05,1.6104641e-06,6.262049e-05,3.2813998e-05,-8.699346e-06,3.0718435e-05,-0.00012805795,5.0984374e-05,3.6112076e-05
2006-03-01,3.1355063e-05,-6.387364e-05,1.6281483e-06,6.827055e-05,1.734928e-05,-1.2554476e-05,1.9464605e-06,-0.00010795117,8.677693e-05,-1.9539679e-05
2006-04-01,1.1540065e-05,-5.5544435e-05,2.2117201e-06,6.4813314e-05,6.740403e-05,-5.357062e-06,5.222226e-05,-0.00010928631,6.8007357e-06,1.2656237e-06
2006-05-01,-1.6144339e-05,-5.0690163e-05,1.9287763e-06,5.0330065e-05,5.7509795e-05,2.4281435e-05,6.875686e-05,-6.369679e-05,-0.0001108602,7.375261e-05
2006-06-01,-2.388996e-05,-4.8762595e-05,2.1498272e-06,5.0807535e-05,5.8553156e-05,4.2628653e-05,5.3468986e-05,-1.148459e-05,-0.00020058916,7.927004e-05
2006-07-01,-3.3006094e-05,-6.4978885e-05,2.220564e-06,8.095887e-05,2.2247768e-05,5.0029434e-05,0.00014336593,8.621988e-05,-0.00021843237,6.5167e-05
2006-08-01,-4.475716e-05,-6.6950655e-05,3.3081342e-06,6.636067e-05,4.9472386e-05,5.666096e-05,0.00010121596,7.877489e-05,-0.00022804365,5.4335505e-05
2006-09-01,-2.8045717e-05,-6.2034494e-05,4.006655e-06,4.8720816e-05,2.2972814e-05,5.8721154e-05,5.086943e-05,7.079053e-05,-0.00021338358,6.246133e-05
2006-10-01,-9.601237e-06,-4.0398038e-05,2.8748727e-06,5.8066842e-05,3.382199e-05,5.630728e-05,1.7552647e-05,6.247902e-05,-0.0001782807,3.649228e-05
2006-11-01,2.8702452e-05,-6.123871e-05,3.1489762e-06,4.91806e-05,3.457356e-05,3.3936936e-05,-1.1413853e-05,-7.241503e-05,-0.0001328857,4.7491772e-05
2006-12-01,1.4866746e-06,-8.984268e-05,2.282457e-06,0.00010013724,7.702623e-06,3.548921e-07,-3.01392e-06,-9.352097e-05,-3.5791338e-05,3.1974007e-05
2007-01-01,3.0084571e-05,-9.172071e-05,1.37389e-06,8.8053566e-05,-1.9044339e-05,-1.18960015e-05,-3.1844844e-05,-0.00010933241,4.171162e-05,9.7793294e-05
2007-02-01,3.505223e-05,-5.403305e-05,3.8622238e-07,4.274818e-05,-6.6843335e-05,-7.945353e-06,1.821306e-05,-0.000118475626,4.0430594e-05,1.2560886e-05
2007-03-01,1.9288731e-05,-6.968898e-05,1.4814577e-06,9.008757e-05,3.114069e-05,-2.3616303e-06,5.37396e-05,-0.00012244584,0.00012041176,9.5925534e-05
2007-04-01,2.9145805e-05,-5.4991368e-05,1.7357015e-06,5.2654148e-05,8.708019e-06,1.1455879e-05,3.624525e-05,-0.00011308749,-6.2139705e-05,0.00010712231
2007-05-01,-1.27663225e-05,-4.1007617e-05,2.6353591e-06,6.7488654e-05,-9.079697e-06,3.689065e-05,5.8169415e-05,-2.5733068e-05,-0.00013030804,0.00010204709
2007-06-01,-1.8350038e-05,-4.710963e-05,2.1072992e-06,4.630768e-05,7.1400194e-05,3.2333708e-05,6.3577114e-05,-5.414062e-05,-0.00014678537,0.00013059154
2007-07-01,-2.34057e-05,-6.3107815e-05,2.4593392e-06,5.6565685e-05,6.291216e-05,5.2077197e-05,0.00016477838,4.630245e-06,-0.00018614522,6.593382e-05
2007-08-01,-3.6431127e-05,-6.1435625e-05,3.3589968e-06,6.753755e-05,2.9312047e-05,5.237056e-05,0.0001319508,5.206742e-05,-0.00022273767,6.139644e-05
2007-09-01,-3.3869073e-05,-5.6164834e-05,3.1438612e-06,4.1682284e-05,3.411346e-05,5.1588253e-05,4.6923746e-05,7.244653e-05,-0.00019573828,3.9980765e-05
2007-10-01,-2.5918867e-05,-4.0714265e-05,2.3517714e-06,4.8781727e-05,3.498378e-05,3.68222e-05,5.0248553e-05,1.9670108e-05,-0.0001367523,4.9280447e-05
2007-11-01,-2.4060886e-05,-8.6449916e-05,3.0558513e-06,7.5761556e-05,-1.047807e-05,3.4189725e-08,1.4692676e-05,8.805808e-06,-5.4316624e-05,6.4525666e-05
2007-12-01,2.6955342e-05,-8.075863e-05,2.478897e-06,7.224117e-05,-2.7727947e-05,-5.9406884e-06,-2.1547727e-05,-0.00010433541,4.3041542e-05,5.0786388e-05
2008-01-01,4.0554685e-05,-8.5643595e-05,2.1418382e-06,7.903371e-05,-2.9959858e-05,-1.0124801e-05,-2.1746255e-05,-0.000106578766,9.115973e-05,-5.3521435e-06
2008-02-01,5.6204364e-05,-6.765309e-05,2.4726978e-06,6.3698346e-05,3.304416e-05,-1.4086847e-05,7.030292e-06,-9.938257e-05,0.00017331228,6.261478e-05
2008-03-01,5.0290244e-05,-6.6511624e-05,2.2576387e-06,6.4740554e-05,-2.5096215e-05,-2.2420572e-06,2.0215066e-05,-9.685976e-05,3.6625723e-05,0.00012302982
2008-04-01,1.5955244e-05,-5.7090383e-05,2.5719528e-06,5.870236e-05,1.6195117e-05,2.3937242e-05,4.1357023e-05,-9.4849776e-05,-6.675976e-05,9.6461765e-05
2008-05-01,-3.7610993e-05,-4.1217372e-05,2.6794842e-06,4.6592882e-05,5.8354955e-05,3.8246937e-05,5.3044652e-05,4.603042e-05,-0.00016786232,0.00011838951
2008-06-01,-2.47819e-05,-6.7098896e-05,2.5802256e-06,7.8644945e-05,3.534364e-05,4.0869003e-05,9.232601e-05,-3.5137815e-05,-0.00017203942,0.00013129305
2008-07-01,-1.41282035e-05,-7.1036135e-05,2.8945433e-06,7.397155e-05,4.156381e-05,5.3615386e-05,0.00013976307,3.24817e-05,-0.00021363681,6.5071414e-05
2008-08-01,-1.4922272e-05,-5.863715e-05,2.7373862e-06,4.3135395e-05,8.5956955e-05,4.733732e-05,0.0001685727,2.1091844e-05,-0.00021766502,8.009246e-05
2008-09-01,-3.9695416e-05,-3.668459e-05,3.291574e-06,4.8817914e-05,1.4276127e-05,4.8487054e-05,3.89252e-05,4.580709e-05,-0.00019082401,3.132369e-05
2008-10-01,-9.7029515e-06,-6.508065e-05,3.514906e-06,7.3276744e-05,2.2870217e-05,3.9107174e-05,5.589005e-05,-5.437733e-05,-0.00012643864,7.0489245e-05
2008-11-01,-5.1205425e-06,-7.0060094e-05,2.5967674e-06,7.045616e-05,2.5471418e-06,4.887974e-06,7.7499135e-06,-8.09702e-05,-4.3095e-05,5.9339265e-05
2008-12-01,-1.8280498e-05,-0.00010939935,2.2245513e-06,9.067998e-05,3.1298878e-05,-1.0190972e-05,4.714275e-06,-6.836443e-05,1.3085031e-05,6.4153275e-05
2009-01-01,9.585456e-06,-6.858588e-05,1.9211293e-06,5.552342e-05,-3.2080323e-05,-1.3735538e-05,2.6690184e-05,-7.613021e-05,0.00012291029,0.000105621555
2009-02-01,2.8066244e-05,-7.7594275e-05,2.4651526e-06,8.1548525e-05,1.6577753e-05,-1.2895507e-05,2.1185951e-05,-9.374696e-05,0.00014480723,-3.992866e-05
2009-03-01,2.8138247e-05,-7.682624e-05,1.6171143e-06,8.3956635e-05,3.1211785e-06,-3.3030956e-06,4.81071e-05,-0.0001064595,-1.9910403e-06,7.762836e-05
2009-04-01,-2.5270638e-06,-6.615378e-05,1.7771199e-06,6.6123874e-05,3.1690397e-05,1.8441835e-05,9.598915e-05,-5.5665332e-05,-5.342524e-05,0.000104997525
2009-05-01,-1.6399652e-05,-6.456171e-05,1.8971259e-06,5.97636e-05,5.929958e-05,2.3386045e-05,6.1731684e-05,-2.1735883e-05,-8.634664e-05,8.0724494e-05
2009-06-01,-3.3024364e-05,-4.7897003e-05,2.7851638e-06,3.1738404e-05,1.3673631e-05,3.827468e-05,3.6698613e-05,2.8594268e-05,-0.00012235618,5.5683424e-05
2009-07-01,-3.249634e-05,-6.462571e-05,3.1771815e-06,7.1812115e-05,5.7203488e-05,4.6035013e-05,0.0001439432,7.701234e-05,-0.00018415082,6.2187704e-05
2009-08-01,-4.0392682e-05,-7.401811e-05,3.1851814e-06,7.62283e-05,2.5386129e-05,5.5259407e-05,0.0001464393,5.649946e-05,-0.00019808741,6.971602e-05
2009-09-01,-5.0081093e-05,-6.068955e-05,3.5051962e-06,4.3514905e-05,1.977789e-05,5.0539205e-05,4.6515033e-05,8.258857e-05,-0.00018263876,7.5660275e-05
2009-10-01,-3.0080242e-05,-6.640979e-05,2.8411669e-06,5.9995607e-05,3.5810575e-05,4.451495e-05,2.2522006e-05,6.021962e-05,-0.00016422197,7.85804e-05
2009-11-01,2.9931725e-06,-6.594577e-05,2.9291696e-06,5.579543e-05,-4.519148e-06,1.9153864e-05,2.1345957e-05,-6.7209825e-05,-8.260248e-05,7.9852456e-05
2009-12-01,4.5923007e-05,-6.980993e-05,1.889126e-06,6.0331622e-05,1.1129519e-05,-7.44727e-06,-1.0295393e-05,-9.4859e-05,-3.788057e-05,3.030634e-05
2010-01-01,3.9827206e-05,-7.142637e-05,2.1951455e-06,4.1921525e-05,1.3208806e-05,-1.2103723e-05,-2.0305743e-07,-0.00012690532,0.000116356125,-2.106413e-05
2010-02-01,4.022143e-05,-4.5062578e-05,1.981607e-06,1.8317303e-05,-2.3330922e-05,-4.079604e-06,2.4044675e-07,-0.0001259444,1.1656544e-05,3.3078868e-07
2010-03-01,3.850491e-05,-3.9280607e-05,1.5791684e-06,2.1799624e-05,-1.2953897e-06,-1.821023e-06,1.0128922e-05,-0.00011461864,6.6752364e-07,4.6233363e-05
2010-04-01,3.0472575e-05,-6.4560285e-05,1.4149082e-06,7.662154e-05,3.791357e-05,1.2834989e-06,4.2709973e-05,-0.000110832436,5.3945387e-05,5.2319207e-05
2010-05-01,-8.683128e-07,-5.7653135e-05,2.039098e-06,7.726216e-05,3.1203534e-05,2.2555223e-05,7.633408e-05,-7.86374e-05,-9.17618e-05,0.000104258346
2010-06-01,-2.5228132e-05,-5.5066037e-05,2.7125661e-06,7.2950315e-05,5.144863e-05,3.8931987e-05,0.000110327775,-1.7631086e-05,-0.00013293368,0.00012718089
2010-07-01,-2.4201501e-05,-6.427283e-05,2.6797134e-06,7.442866e-05,5.5341603e-05,4.0287134e-05,0.0001416933,-2.8611896e-05,-0.00013662133,1.3184166e-05
2010-08-01,-2.5129575e-05,-5.739032e-05,2.2772747e-06,5.0922994e-05,4.7867754e-05,3.630382e-05,0.00013426873,5.4064367e-06,-0.00015671038,5.9776634e-05
2010-09-01,-2.071918e-05,-4.5473225e-05,3.1478558e-06,6.0417246e-05,0.00010407767,2.8452172e-05,7.020717e-05,-3.0870473e-05,-9.621326e-05,5.852004e-05
2010-10-01,-4.0249743e-05,-4.525969e-05,3.0410865e-06,5.530875e-05,-6.395676e-06,1.387406e-05,1.00139405e-05,-3.381494e-06,-9.622147e-05,1.52867e-05
2010-11-01,-1.1134587e-05,-6.927455e-05,3.2628377e-06,7.928256e-05,-3.2858024e-05,8.831266e-06,2.096589e-06,-7.929445e-05,-9.7958655e-06,6.320968e-05
2010-12-01,1.3972616e-05,-5.4959262e-05,2.3019147e-06,3.1449923e-05,-9.064905e-06,-1.0214728e-05,-4.597023e-06,-7.839923e-05,0.00013544319,-3.2743043e-05
2011-01-01,3.698488e-05,-7.84384e-05,1.3059762e-06,5.2640946e-05,-3.248574e-05,-1.38423275e-05,-6.293565e-06,-9.927366e-05,0.00016472992,9.006317e-05
2011-02-01,4.9924405e-05,-7.8641504e-05,1.4498437e-06,8.263289e-05,2.7616628e-05,-1.1455835e-05,8.160794e-06,-9.582087e-05,0.00013880854,4.5752276e-05
2011-03-01,4.7224792e-05,-8.141728e-05,2.2199529e-06,7.94509e-05,1.4524772e-05,-9.00164e-06,3.9142877e-05,-0.000106424675,0.00011552755,-2.5165471e-05
2011-04-01,2.8725248e-05,-6.522807e-05,2.169174e-06,7.7123645e-05,4.0852352e-05,9.4207644e-07,3.6604055e-05,-7.3504634e-05,9.709474e-06,8.516325e-05
2011-05-01,-3.072549e-05,-5.653684e-05,2.6261623e-06,6.754383e-05,7.848615e-05,2.6093338e-05,4.345041e-05,-1.66858e-05,-7.8616125e-05,7.8630015e-05
2011-06-01,-2.8753668e-05,-4.8988077e-05,3.0323718e-06,7.28415e-05,6.21446e-05,4.9298164e-05,9.7730415e-05,-2.0062434e-05,-0.00017647923,8.639035e-05
2011-07-01,-2.3227498e-05,-5.6257573e-05,2.2368768e-06,6.717993e-05,5.472278e-05,4.8434966e-05,0.00014721203,6.266083e-05,-0.00018396029,5.880182e-05
2011-08-01,-2.4302266e-05,-4.5145993e-05,2.3468965e-06,3.568162e-05,5.8589285e-06,5.9521153e-05,0.000139841,6.68245e-05,-0.00021059251,8.6771164e-05
2011-09-01,-3.8502745e-05,-4.3131862e-05,3.1170057e-06,4.851113e-05,1.8629202e-05,5.5822937e-05,7.4246316e-05,7.936628e-05,-0.00020769828,3.6620982e-05
2011-10-01,-2.5361078e-06,-3.8130383e-05,3.1593154e-06,4.433054e-05,9.489446e-06,3.598628e-05,2.3351411e-05,-1.7794424e-05,-0.00015379909,4.758023e-05
2011-11-01,7.1706527e-06,-7.678817e-05,2.0591615e-06,7.539725e-05,1.275606e-05,1.1503576e-05,1.534566e-05,-7.0390335e-05,-7.642427e-05,4.585383e-05
2011-12-01,5.181908e-06,-8.7442764e-05,1.7460407e-06,9.82551e-05,9.505384e-07,-7.732226e-06,-3.2079522e-05,-9.706488e-05,5.53998e-05,7.21391e-05
2012-01-01,3.7475904e-05,-8.674289e-05,1.1641459e-06,7.802715e-05,-2.5154528e-05,-9.9956815e-06,-4.0639643e-06,-0.000115769144,0.00015518407,5.675845e-05
2012-02-01,4.352341e-05,-7.4327254e-05,1.5293117e-06,7.303951e-05,-1.5971935e-05,1.7430721e-06,3.725324e-05,-0.00010826097,7.897455e-06,8.031612e-05
2012-03-01,1.9600579e-05,-8.6048196e-05,1.1552402e-06,9.602716e-05,9.325813e-07,-9.737392e-06,1.3196815e-05,-9.5524694e-05,0.00012648736,-3.3491e-05
2012-04-01,-4.0906816e-06,-5.16157e-05,1.0305521e-06,6.309096e-05,2.1310625e-05,1.7961785e-05,5.447839e-05,-9.788491e-05,-8.685868e-05,3.7778726e-05
2012-05-01,-4.3341577e-05,-5.425203e-05,2.5268382e-06,6.329581e-05,6.192421e-05,2.2504097e-05,5.3026633e-05,-1.6592094e-06,-0.00014299629,0.00011198759
2012-06-01,-3.9467253e-05,-3.8380662e-05,2.7940332e-06,4.0058785e-05,3.352142e-05,3.9506584e-05,9.728297e-05,5.6883142e-05,-0.00017022341,0.00010040025
2012-07-01,-3.1736425e-05,-7.332972e-05,2.3130851e-06,8.64705e-05,4.1323507e-05,5.0604067e-05,0.00016845473,3.959565e-05,-0.00021956538,8.197272e-05
2012-08-01,-4.2718122e-05,-5.8108533e-05,2.5980917e-06,6.852392e-05,4.9740138e-05,5.2964286e-05,0.0001573038,5.845959e-05,-0.00022297655,6.9085036e-05
2012-09-01,-4.457958e-05,-5.7796802e-05,2.2863678e-06,5.8138958e-05,4.727304e-05,4.705038e-05,3.0021172e-05,9.1395785e-05,-0.00018220264,4.4075612e-05
2012-10-01,-1.8640567e-06,-2.9723553e-05,2.3130851e-06,3.7377933e-05,5.1378935e-05,4.190243e-05,2.6111222e-05,2.1794913e-06,-0.00014566822,3.4349727e-05
2012-11-01,1.3303692e-05,-6.323868e-05,2.7405986e-06,6.3954896e-05,-7.492956e-06,1.7284892e-05,2.5238387e-05,-0.000112634065,-0.00011369394,-1.3638433e-05
2012-12-01,3.6505095e-05,-7.912784e-05,3.0879528e-06,7.5426455e-05,1.3846988e-05,-7.774652e-07,-1.6835867e-05,-9.914073e-05,4.8653546e-05,-5.4266566e-06
2013-01-01,4.995981e-05,-8.956122e-05,1.5186997e-06,9.860239e-05,1.607279e-05,-1.5436897e-05,-1.31159795e-05,-8.766742e-05,0.00013883165,9.27598e-05
2013-02-01,3.679988e-05,-6.204061e-05,1.4784055e-06,5.598775e-05,-4.7526817e-05,-3.5260746e-06,1.2406064e-05,-0.0001271472,9.152681e-05,0.000102559236
2013-03-01,3.816181e-05,-6.328166e-05,1.3011122e-06,4.4479864e-05,-3.0982214e-05,-3.5180165e-06,5.6776844e-07,-0.000109417975,3.5985948e-05,5.9396596e-05
2013-04-01,-4.5173e-06,-6.2185674e-05,2.5260415e-06,7.867311e-05,2.974042e-05,1.519439e-05,5.578628e-05,-8.936781e-05,-2.6678848e-05,0.00010706407
2013-05-01,-1.2277869e-05,-5.3901284e-05,2.5663358e-06,6.340179e-05,3.0232004e-05,1.9457464e-05,5.988818e-05,-5.3820695e-05,-2.740413e-05,9.3597904e-05
2013-06-01,-3.6260695e-05,-5.361117e-05,5.597103e-07,7.246788e-05,2.7411445e-05,1.7797362e-05,0.00012062694,1.6476406e-06,-9.98113e-06,7.020337e-05
2013-07-01,-3.5849698e-05,-5.706837e-05,2.058634e-06,8.1783786e-05,-9.215546e-06,4.006367e-05,0.00010117312,-4.356123e-06,-0.00017576561,1.92157e-05
2013-08-01,-3.1312622e-05,-6.93096e-05,3.291625e-06,7.591702e-05,3.6251884e-05,5.0765684e-05,0.00011731479,1.9981282e-05,-0.00021701025,4.2819764e-05
