,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1985-12-01,-5.368648250142167e-05,-0.0007662721145607065,5.346777733205366e-07,0.003180684143444523,0.001985175913432613,-9.216159355673881e-05,0.0006492339404455076,-0.00048518159019295126,0.0005120171408634633,0.006562769704032689
1986-01-01,5.645917874918429e-05,-0.0005991384568915237,6.064663409373778e-07,0.0026920153080330542,0.0046562989155063406,-0.00010842391020560171,0.0014711291441926733,-0.0003838365046249237,0.013721789582632482,-0.004072428055224009
1986-02-01,4.246286313419285e-05,-0.0006130650945124216,7.649408768484837e-07,0.002504906054430952,0.0030783226975472644,-0.00014847341844870243,0.0007539495224288355,0.00021815185391460545,0.00950831308728084,-0.004065430766786449
1986-03-01,0.00018415767579640753,-0.00026345426249463344,4.770859533173362e-07,0.0027101809488764656,6.582267815247178e-05,-0.00011266170076851267,0.0028753100195899606,-0.0016515514289494604,0.0004069595888722688,0.002734562076511793
1986-04-01,0.000137323652726242,-0.00023611944470758317,4.4394378483183575e-07,0.001718924249871634,0.0025202582037309185,3.8573094940375086e-06,0.0022495260054711252,-0.001567007348057814,-0.007727840420557186,0.01107666757889092
1986-05-01,0.00014303588934982305,-3.831099490980705e-05,3.2144669999438243e-07,0.001984406238382993,0.0042294403101550415,0.00011685898471114342,0.0037359214426639182,-0.0010208984349446837,-0.015081523451954126,0.009376232628710568
1986-06-01,0.00011535384521052679,-0.00010334746320950217,4.128488024933466e-09,0.002334475963531683,0.01020195777527988,8.135424991451146e-05,0.0031320336953892065,-0.0015041483493405394,-0.007742709567537531,0.004608189919963479
1986-07-01,5.26040768069352e-05,-0.0003402303946131724,3.047596295186685e-07,0.0029214611762048057,0.0038506914279423654,8.641600288683549e-05,0.004638277944953492,-0.0012324785529926885,-0.014846227713860571,0.007210451440187171
1986-08-01,-7.169150301385396e-05,-0.00041346038415213116,1.5671367148961192e-07,0.002744978458698218,0.003144800939480774,0.00015191038755801856,0.004628647002391517,-0.0001867336209215864,-0.01920490467455238,0.003949533493141644
1986-09-01,1.8424421622351954e-06,-0.0003382559953024611,4.989806406954376e-07,0.0025166921356382472,0.0031701674743089825,0.00010889592658713809,0.002360927707438047,-0.0009534021046420094,-0.015064029139466584,0.0012633004189410713
1986-10-01,1.5824585876972003e-06,-0.00021968940018268768,4.247261816265426e-07,0.0022995697994095585,0.0038533155020559207,8.253169170302499e-06,0.0029633765128285936,-0.0015590410839649849,-0.014104472938925028,0.00453996253781952
1986-11-01,-1.599356330510037e-05,-0.0005686887107003713,5.191021251915332e-07,0.002995882338533799,0.002932246025011409,-1.0180897902500874e-05,0.0016052060042663168,-0.0007969670150487218,-0.0072415008617099375,0.010186213330598548
1986-12-01,3.3588896579150214e-05,-0.0006322079570963979,4.131620893761834e-07,0.0029356570545739187,0.0029383692890405655,-9.830482667894103e-05,0.00035424818634055555,-0.0011949557119805831,-0.006013409438310191,0.00315267316182144
1987-01-01,7.438371968044734e-05,-0.0005819897978653898,5.126897397139067e-07,0.0017786032306806496,0.0027329655495123006,-0.00012219124982948415,6.1877896465982e-05,-0.0015518364307354204,0.012599097681231797,0.0038951329770497978
1987-02-01,9.925575688933296e-05,-0.0005133878403285053,5.807457719677027e-07,0.00181232741548835,-0.000200540671357885,-0.00010433926718178554,0.0012261395265037815,0.0001140504309660173,0.012808004976250231,0.00463421456515789
1987-03-01,0.0002566066541476175,-0.00028278434456296964,2.5797303004344766e-07,0.0020605686586350203,0.0038582664274144918,-8.038672945076542e-05,0.0007386444849544205,-0.001354200594505528,-0.006147429667180404,0.0012267129932297394
1987-04-01,0.00017876884478883927,-4.217381786020269e-05,6.496992753166213e-07,0.0013460915700610108,0.00028574395400937647,2.187027803302044e-05,0.0012729729254109166,-0.002066236083919648,-0.007893314614193514,0.009005508036352694
1987-05-01,0.00016013453954228144,-7.63020238991885e-05,4.8482698036002e-07,0.001807278628499868,0.0023959022655617446,0.00010539871482251328,0.002057651727227494,-0.0021243662558845244,-0.011471981270005926,0.009783211862668395
1987-06-01,0.0001268965206691064,-0.00012111286196159199,2.833536944363802e-07,0.002214202201381947,0.004980056110071018,0.00016444487300759647,0.003977555509967109,-0.0015228602933348157,-0.015674741007387638,0.004276962499716319
1987-07-01,9.119402795263072e-05,-0.0002922336079791421,1.599313015780026e-07,0.002844534901669249,0.000262921821558848,0.00021057662706880365,0.00435864106596758,-0.0008865345080266707,-0.0188908918062225,0.008601733134128153
1987-08-01,0.00010022543874048792,-0.0002898659886341193,3.7002848143777313e-07,0.002409114919525261,0.004326995258452371,0.00023389764010062208,0.0030517713942875466,-0.0012064518159604631,-0.02242918126285076,-0.00094137794803828
1987-09-01,3.218163275211255e-05,5.314519739840762e-05,4.4755336975833134e-07,0.0017322666584126032,0.009533046977594495,0.00019930791950173443,0.0018039236844439681,-0.0012762110600306187,-0.01945090771187097,0.005915758447372355
1987-10-01,2.788544995436335e-05,-5.1693626801352366e-05,5.936963295610499e-07,0.0013186648478343463,0.005526028689928353,9.75699549599085e-05,0.0017796948668546975,-0.0017175641914946027,-0.01905591052491218,0.002917297388194129
1987-11-01,-7.677399480598979e-05,-0.00030531514312315267,4.4178524893126186e-07,0.0020019563332122443,0.0027470101485960186,-7.509723332077556e-05,0.001141802204074338,-0.0014290051694842987,-0.010474834562046453,0.005108210461912677
1987-12-01,2.474210519079968e-05,-0.00048156234697671607,4.818788462907159e-07,0.002732074547869464,0.0022352700398187153,-6.104345402491163e-05,0.0001276289670689342,-0.0008533021173207089,0.004357717261882499,-0.0005779817001894116
1988-01-01,0.00010375529467744533,-0.0006659398422925733,6.111540688973116e-07,0.003673362759097169,-0.004946611079503782,-7.798165029271331e-05,0.0009639022512904679,-0.0005544066425500205,0.0029956980142742395,0.001971959318325389
1988-02-01,0.00015551978482536094,-0.0006729110282321926,4.1846460347306787e-07,0.0031196245496782167,0.005578852869803086,-0.00010800116569953389,0.0013951149109440546,0.00026219806841254467,0.005493938078870997,0.009998389577958733
1988-03-01,0.00020928909019430112,-0.0005423030870588263,3.598684952721028e-07,0.003288994776085019,-0.00036359415389597416,-0.00010292785646015545,0.0015609085191196452,-0.0018457183614373207,0.007536654447903857,0.01403700007358566
1988-04-01,0.00015011167253011507,-0.00026445659386808984,4.406209609180809e-07,0.0017506226868135855,-0.0015262125089066103,-1.1021617041251375e-05,0.0029007521031113965,-0.0011154444109706674,-0.009349481842946261,0.003715489583555609
1988-05-01,0.00014769345451735288,-3.521138864925888e-05,4.5481251286756814e-07,0.0017639032497148341,0.0010085336725751404,3.434014672620833e-05,0.002445739907367776,-0.0018391736375633627,-0.007627379090990871,0.009139718895312399
1988-06-01,0.0001465494278818369,0.00011325969353492837,4.253569659780245e-07,0.001528928017554184,0.003617083712015301,9.882846825348679e-05,0.0022555061150342226,-0.0009935301932273433,-0.0181687151780352,0.00853261662996374
1988-07-01,0.00011386637197574599,-0.00011587421795411501,3.0923648539441654e-07,0.002395659248577431,0.004398775854497217,0.0001618279156900826,0.00521440621620665,-0.0013935418792243581,-0.021229615958873183,0.005427276119007729
1988-08-01,0.00019112021083642235,0.00014945302382329828,3.1204153630239457e-07,0.0023433077634156993,0.0030663279176224023,0.00010803227041833452,0.004942994564771652,-0.0023557919121230952,-0.020526487787719816,0.002371931441302877
1988-09-01,9.146935874870156e-05,0.00013455722864819109,5.817862234162703e-07,0.0021583652899911008,4.272696969565004e-05,3.475832954791258e-05,0.003178913175361231,-0.0018100934539688751,-0.019819395674858242,0.004267038821126334
1988-10-01,-5.501980708418962e-05,7.029760240584437e-05,7.865216353900147e-07,0.0018653099687071517,0.007649345207028091,-1.0695706720298404e-05,0.0013509029182993497,-0.0006937363195902435,-0.010464484512340277,0.0027711103030014783
1988-11-01,2.5707504391903054e-05,-0.0003767057478398783,7.354097067371454e-07,0.0025052603935667626,-0.0008429262379650027,-0.0001474009764024231,0.0005547470815751392,-0.0005539490302908234,0.00031254967325367033,0.0017100723198382184
1988-12-01,-1.1925654315050717e-05,-0.0007414637821057113,7.23145781995505e-07,0.0036159666099896035,-0.00338878198817838,-0.00013184550198275247,0.00025824395682623924,0.0007532893505413085,0.00838500855024904,0.007651725900359452
1989-01-01,0.000188455605358981,-0.0008453990631096531,3.8637387201970516e-07,0.0037270910979714245,0.0021939806174486876,-0.00015967003719197237,0.0004925977918901481,-0.0004016460479761008,-0.0008234303095377982,0.008337599865626544
1989-02-01,0.00013260915319038115,-0.0007934235327411443,5.433011870580327e-07,0.0035648418512816233,-0.002923539432231337,-0.00014174386251397664,0.001798532078585898,0.0008737169991945848,0.011271166295045987,0.006778488750569522
1989-03-01,0.00013136818511959384,-0.00038489879443659447,4.3878476906013627e-07,0.002962112193927169,-0.000969160464592278,-8.513861757819541e-05,0.001880322209520576,-0.0011523111425049137,0.007502148218918592,-0.0032030220609158278
1989-04-01,1.1063829841826671e-05,-0.00046594609557359945,6.180390121821177e-07,0.002636198284259687,-0.002267754462081939,-9.520178423372272e-05,0.0027158639568369836,-0.0008798993803793564,0.0004711720976047218,0.0026850706490222365
1989-05-01,0.00015217557280694188,-0.0001451219645787205,3.808014540940982e-07,0.002513035481873279,0.0009502844477538019,-3.982906662258756e-05,0.0010171217581955716,-0.0007321630164369708,-0.008671892283018678,0.012296267959754914
1989-06-01,0.00011301230295109288,-0.0002916348421422299,3.9389464956851773e-07,0.003287591243861243,0.0024614848371129483,6.643556105245807e-06,0.0031746928774130843,-0.0012449223504518159,-0.003795923839788884,0.0049838123231893405
1989-07-01,0.0001223702651366372,-0.00021932999061391456,2.3112166042222645e-07,0.0027134885992078734,0.0032610041671432555,5.4412168992712395e-05,0.003954463075691214,-0.0013256169950182084,-0.009167972893919796,0.017588464834261686
1989-08-01,4.853721774826922e-05,-6.084317760723934e-05,2.855772043797857e-07,0.001714487855982346,0.007290540088433772,0.00010250595323668676,0.003956771494510273,-0.0009495523045188747,-0.0186763601959683,0.005103590956423432
1989-09-01,5.544555225402719e-05,9.725147265271517e-05,3.3593464153475897e-07,0.001544630746745194,0.004222223651595414,8.215828906088518e-07,0.002573026722529903,-0.0014734300748386886,-0.01801857870304957,0.002095163654303178
1989-10-01,6.6032063895203035e-06,-0.00017713042552713887,7.399377220679773e-07,0.0018056479651325694,0.006931205280125141,-3.726236457168852e-05,0.0011849006114061922,-0.0012233648703841027,-0.0151149564771913,0.004325033296481706
1989-11-01,-4.7954188844682095e-05,-0.00038887651498953346,5.640241322191389e-07,0.0029487076972145587,0.0008265138603746891,-0.00010249195838696323,0.0009958064765669405,-0.000815572730061831,-0.00590901036048308,0.008856639033183455
1989-12-01,5.2000948070438904e-05,-0.00034160882478317944,6.782540464653314e-07,0.0021786334400530905,0.0003164590452797711,-3.9102056348383485e-05,-0.00012101108192534109,-0.0007463737347279675,-0.003232966992072761,0.009434568346478045
1990-01-01,0.00017748574036351568,-0.0007580364126624772,5.213009133772576e-07,0.0041643395282638575,0.0010607174772303551,-8.569871283725661e-05,0.0010369221854489297,-0.00044424655243346933,0.013607081200461835,0.005080855044070631
1990-02-01,0.0002952244839809068,-0.0008471604814985767,2.216466150109824e-07,0.004005642646613221,0.0014966561138862744,-4.571490137550427e-05,0.00016322819647029974,-0.0010609039236442186,-0.0015032353985588998,0.007811514660716057
1990-03-01,0.00025291155907325447,-0.000832601472211536,4.355125039372518e-07,0.00397752495094513,0.0006081081664888188,-0.00010878949296966312,0.0005541498467209749,-0.00042269384721294045,0.0029878496206947602,0.005967736069578677
1990-04-01,0.00016423700264353743,-0.00046472896428895183,4.411863985159645e-07,0.00261888126260601,0.004009763142676093,1.860380081097901e-05,0.0027475359577996037,-0.0015713771063019522,-0.007662222924409434,0.007057999027892947
1990-05-01,0.00017438375353402293,-0.00024161095097952057,5.094244689299082e-07,0.002568116906331852,0.005060850162408315,3.776480639317015e-05,0.0024794758549736193,-0.0019680357581819408,-0.010856327571673319,0.0027961366868112236
1990-06-01,6.763784767827019e-05,-0.0002308970124431653,2.623591941493172e-07,0.0024623790523037314,0.006577883323188871,4.6491604166476463e-05,0.0036061564363384,-0.0007373546850431012,-0.013708684127777815,0.010973945609293878
1990-07-01,6.688028674141284e-05,-0.00019872625216521556,3.8137388034032495e-07,0.00253134979478394,0.0025485769583610818,0.0001069304630618717,0.004766377484581123,-0.0011621095836744644,-0.01540742814540863,0.003505474523990415
1990-08-01,7.219054275671677e-05,-0.0003229707544960547,4.3384575897752086e-07,0.0022525181217739982,0.00796155072748661,0.0001731937345539336,0.004490822902880609,-0.0006142094662209274,-0.015067344065755606,0.0012707681889878586
1990-09-01,7.312336332260576e-05,1.0619429957614557e-05,4.211246207058008e-07,0.0017043808232604838,0.0010465471859788522,0.00014277214859248488,0.0021360317380943647,-0.0008907994015316945,-0.01899746130220592,0.007236375677166507
1990-10-01,-9.185604747418598e-07,0.00017269443333134404,5.274930480021831e-07,0.001279065933582994,0.0014191373338690028,6.171787276798568e-05,0.0017885022922807063,-0.0016827214494696818,-0.01794053823687136,0.010249603656120598
1990-11-01,-0.00012247056635233627,-0.00022566387087863404,6.973211765169863e-07,0.0026572988038727394,0.003377943721716292,-1.4122103664249153e-05,0.0010797998887331537,-0.0007796120371494908,-0.008559105481253937,0.01184665597975254
1990-12-01,4.698449629358947e-05,-0.0007862652637413703,5.641163985206392e-07,0.003908753327171629,0.001194916694657877,-4.9271949364992906e-05,0.0016746755136409774,-0.0010936922080873046,0.00391474059142638,0.01100895315175876
1991-01-01,0.00018497975200743358,-0.0008751485438551754,5.27333302628828e-07,0.0038852141490982226,0.0034150034480262548,-8.862476192916802e-05,0.000538211255237305,-0.001035289005812956,0.011952786735491827,0.0047632122004870325
1991-02-01,0.00015576574429253335,-0.00077950389822945,5.268596267552217e-07,0.0023786907452934733,0.0005992682417854667,-0.0001212028223562811,0.001898778646136634,-2.1703073116441374e-05,0.01613327767699957,0.004174459172645584
1991-03-01,0.0001999260455383645,-0.00041156995393976104,1.6374072337828646e-07,0.0024965564080048352,0.00011328593245707452,-8.929845307648065e-05,0.0013020249753026292,-0.0009560859325574711,-0.004906787944491953,-0.0010354787264077459
1991-04-01,0.00014932331182268064,-0.000309581605506537,4.1256767923944334e-07,0.003238158872894322,0.006514663982670754,-9.832240266405279e-06,0.0028077010938432068,-0.0021968471628497355,-0.00022376625565811992,0.010409489186713472
1991-05-01,0.00015042430330889628,-0.00014740014648850774,1.962110652563859e-07,0.0032166819437406957,0.002775736720650457,0.00012264193856026395,0.003409695636946708,-0.002034894896496553,-0.01709030766505748,0.012254129978828132
1991-06-01,0.00014104271566098116,-0.00013800190572510473,5.800317709699322e-08,0.0019038739992538467,0.002105116072925739,0.00014798679330851883,0.00500466461138179,-0.0013368683539738413,-0.016721032443456352,0.007512756565120071
1991-07-01,0.00010421081242384388,-0.00032483158065588214,2.7258690373250284e-07,0.0027931047952733934,0.008847029675962403,0.00017003953871608246,0.004043207203115648,-0.001012474785966333,-0.018856566748581827,0.0013491437130142003
1991-08-01,3.027731669563389e-05,-0.00017132068705905112,4.534058120202809e-07,0.0022898835595697165,0.00454983273812104,0.0002105623934767209,0.003379146073712036,-0.0005877971489098854,-0.02164181787520647,0.005715144652640447
1991-09-01,-5.892947335857624e-05,-0.00026789969069795916,3.8523959864347335e-07,0.0020235055368781714,0.007133898907341063,0.0002037273134192219,0.0028356155477619422,-0.00032691607430024305,-0.02068292087642476,0.0015346529835369438
1991-10-01,-3.171659206118955e-05,-3.200408400516608e-05,5.80564226937523e-07,0.0015976597448267664,0.0030169856472639367,9.029510579239286e-05,0.001443488023748311,-0.0008481119039061014,-0.016543359379284084,0.005563602098845877
1991-11-01,-8.724507685709634e-05,-0.0004603412435244536,5.620949480428407e-07,0.0028712556134754172,0.004960914520779625,9.234128839352707e-06,0.001416734085069038,-0.0009257463716494385,-0.011179266584804282,0.011039175296900794
1991-12-01,0.0001606589220875107,-0.0009771511940925848,4.0387272482874626e-07,0.0038639673827371252,0.00027702187708200654,-6.945784889467177e-05,0.00020568515234723844,-0.0015071928828547243,0.0013456599845085293,0.003609222039813176
1992-01-01,0.00019283962662003056,-0.0007159313554438995,4.4448569224288577e-07,0.0023558231381078563,0.008067901944741607,-3.7328140933823306e-05,0.0001617619394285915,-0.0008631743185105734,0.00157577742356807,0.005635174966300838
1992-02-01,0.0003171900436213678,-0.0007233680662466213,5.568126855104419e-07,0.0024960941421644143,0.0018207632820121944,-9.047418529917195e-05,0.0014057670341571793,-0.0004926761903334409,0.006529458914883435,-0.0031157869671005756
1992-03-01,0.0002572875339811777,-0.0006371269137162017,5.363771733754888e-07,0.002461669161372508,0.0012108684131817427,-3.242172397222021e-05,0.002155843685613945,-0.0010885351002798416,-0.0011601834557950497,-0.0008757946488913149
1992-04-01,0.00018614262123318277,-0.00020220345504640136,4.298180665743774e-07,0.0019329393884011856,-0.001412021811120212,-2.716429037263879e-05,0.00303963582458285,-0.00179145390575286,-0.003545797517290339,0.005605194019153714
1992-05-01,0.00014752667458892306,-0.00020612335447367514,5.542692382072377e-07,0.0020586317987181246,0.0015714940673206002,5.8877191122519434e-05,0.0019942928095891452,-0.002050622242677491,-0.0052264345868024975,0.005298533869790845
1992-06-01,0.00012092492825639269,-8.777178663876839e-05,3.183621607387033e-07,0.0016881144498862948,0.004824837742489763,0.00014208241054802784,0.0027051365274625523,-0.001124877599067986,-0.012417539255693555,0.0013256518286652863
1992-07-01,0.0001639062461703468,-0.00028437004857551074,4.4985098395505086e-07,0.0030809850917042545,0.004720333163277246,0.00018824478047463344,0.0046785450346457464,-0.0015500138033530675,-0.01920775684993714,0.004873663419857621
1992-08-01,1.1871111382788511e-05,-0.0003093162376899272,2.26693455096034e-07,0.00245796642654265,0.005952971696387976,0.00018383861970505677,0.003860663127852604,-0.000737041136744665,-0.015754828928038478,0.007224157161545008
1992-09-01,8.521384215247749e-06,-0.0002823271415763884,4.4729923260899515e-07,0.0022555696583973868,0.007063974044285715,5.2495892077786266e-05,0.003599401437289392,-0.000908056154003134,-0.015918439021334052,0.004782007817993872
1992-10-01,-0.00017811524979633223,-6.820130806772795e-05,6.257303569098722e-07,0.00162163354010166,0.00025319604901596904,3.715053082942177e-05,0.002055799753482764,-0.0009640214557293802,-0.013874605065211654,0.001622889976715669
1992-11-01,5.778282657582381e-06,-0.0004928389898850583,3.316481949291226e-07,0.0026276014978066087,0.0012605509255081415,-5.230571886727375e-06,0.0002751125369589621,-0.001501331280451268,-0.00842666850076057,0.009427316399523988
1992-12-01,0.00010766702068983302,-0.000684877250023419,4.498261373433616e-07,0.0027651796699501574,-0.0020690291421487927,-8.504471225023735e-05,0.0013844498122731845,-0.001119946682592854,0.0013187993317842484,0.0005067478923592716
1993-01-01,0.00017045107704368145,-0.0004786652425536886,6.861667821796095e-07,0.0033176761159362895,0.0010965362889692187,-4.113860256893531e-05,7.104281394276768e-05,-0.0016795629562693648,0.006655501056229696,0.002685360232135281
1993-02-01,0.00018021393557051744,-0.0006284137725742767,5.34718551032381e-07,0.0022660300601273775,-0.0005786365363746881,-0.0001558521944389213,0.0012607548948532592,0.0004199813702143729,0.008792162407189608,-0.0035912606108468026
1993-03-01,0.00019693198898012803,-0.000475015531264944,5.000975667636511e-07,0.002463974669808522,0.002501148992450908,-8.397472583965282e-05,0.0012630758040662235,-0.0007767325769236777,-0.0008031442121136934,0.002559674612712115
1993-04-01,0.0001125385846107212,-6.697267735944479e-05,4.0678310621073935e-07,0.0017288082744926214,0.0017652622773312032,-1.1615866668535091e-05,0.002554417248272027,-0.0022746558897779323,-0.007224639557534829,0.007380833267234266
1993-05-01,0.0002072113548980697,3.276026347975858e-05,3.010845972237268e-07,0.002012731541375009,0.005325724487192929,0.00014472337852566852,0.0011591687022397916,-0.0024543656763853505,-0.011515232472447678,-0.001528477150714025
1993-06-01,0.00018431447268299318,-0.000122468441077217,3.104539981034865e-07,0.0024800972217538706,0.010263935109833255,0.00015491588101212983,0.003419778416476523,-0.001920321665238589,-0.011106512829428539,0.013413759006652981
1993-07-01,0.0001461977423305678,-0.00032793959690025076,3.901228843969124e-07,0.0029708950023632497,-0.0007167946023400873,0.00016421724922111025,0.004648509881614397,-0.0013440314432955347,-0.019894936122000217,0.008343146328115836
1993-08-01,7.794550958137466e-05,-0.00021076841676404,4.414197355400439e-07,0.002430898651558285,0.002151914668502286,0.0002083270373987034,0.003999468268981825,-0.0006125942036305787,-0.01763930486049503,0.004824899951927364
1993-09-01,1.0209460550172746e-05,-6.160634598018078e-05,3.9669078073013897e-07,0.0022961246334792427,0.00306049914797768,0.0001395812887494685,0.003346853918628767,-0.0013929850865679327,-0.018780073150992393,0.006151797424536198
1993-10-01,-3.3596282211125496e-05,-0.0002322059572179569,5.551942619562418e-07,0.00187491738567284,0.0054715586884412915,0.00016759735217419802,0.0011178330169059336,-0.0015361911209765822,-0.018000052659772336,0.0037273064663168043
1993-11-01,5.043617313597625e-05,-0.0002966018200822873,5.19935460581253e-07,0.0026120008745541177,0.003993069549323991,-3.108571533516624e-06,0.0019861426456676177,-0.0017938185919774696,-0.009463002061238512,0.005132878141012043
1993-12-01,-8.296014771878938e-05,-0.0004698614247899968,6.259735582158986e-07,0.0025289128340470297,0.005769942799815908,-4.314218244871881e-05,0.001490112723937879,-0.0010357774954172783,0.0019417988369241357,0.003480731538729742
1994-01-01,9.451043083305086e-05,-0.0007664697477594018,5.238691353096197e-07,0.0035576524775630487,0.00017478269001003355,-0.0001162895046036283,0.0018481190636521205,0.00016652459180477308,0.006308530282694846,0.004651513518183492
1994-02-01,0.0001871593721101389,-0.0006809678779973183,5.296005227191303e-07,0.003397529023156191,-0.005436796345748007,-0.00017054328509402694,0.00038611821461624157,-0.001038409027387388,0.006743671838194132,0.0013601068530988414
1994-03-01,0.00019504723775967515,-0.000399305372411618,2.998952563695535e-07,0.002524591642819966,0.0028831003874074668,-9.687718147688429e-05,0.00363623815549848,-0.0015850318959564902,0.0044156669900985435,0.004591463948599994
1994-04-01,0.00011048626166645108,-0.0003332795813548728,3.9729373159661265e-07,0.003195621199362601,0.003195531462552026,-7.923768663431474e-06,0.0022372407935714973,-0.0013291052709973883,-0.011192841338925064,0.008271887054434046
1994-05-01,4.032183235668687e-05,0.00013153066902305,3.36383266995838e-07,0.0017582646250957623,0.003410491262911819,7.24306062238611e-05,0.00209873493683214,-0.001179719856736483,-0.019523182709235698,0.009070805390365422
1994-06-01,0.00015453804414445425,-0.00019951085050706752,4.32596967263711e-07,0.002666561097915595,0.005435637649497949,0.00013265325833344832,0.003691436965406562,-0.001130031068896642,-0.020423052774276584,0.014000083319842815
1994-07-01,-1.6949475339595878e-06,-0.0003053004775210866,3.569730445302619e-07,0.00340661354130134,0.006718433724017814,0.00023969478206709027,0.004859902158689996,-0.0003622375288614421,-0.021179327450226992,0.0047220062697306275
1994-08-01,5.4345860810238203e-05,-2.277275257256406e-05,3.983548520043691e-07,0.002528337063267827,0.007968158752191812,0.00021172763808863238,0.004624999322307607,-0.0008995761163532734,-0.022929465922061354,0.014104516594670713
1994-09-01,-4.830376650823061e-05,-0.00015994808109098813,3.541672091213962e-07,0.002294467412866652,0.01097759377444163,0.00021995797396812122,0.004337044568577161,-0.00018294824712938862,-0.020001835946459323,0.0043782449210993946
1994-10-01,-4.860773568746962e-05,-1.843257280143007e-05,5.024509502656317e-07,0.0012965121034843228,0.0021633772121276706,0.0001218808620251366,0.0018290700002883873,-0.0013679833500646055,-0.015609523688908666,0.007385069329757243
1994-11-01,0.00012613677159499596,-0.00023408636025123997,6.886521560086825e-07,0.002129977898827444,0.004776834248332307,3.468076670287701e-05,0.0006079832625497754,-0.0024505588953616098,-0.010435696458444,0.005211975076235831
1994-12-01,2.4853646691018878e-05,-0.00041103244257101323,6.222602174131789e-07,0.002118523358755435,-0.0027893984224647284,-6.100974019318528e-05,-0.00023130373847379815,-0.001902960502775386,-0.0011463052942417562,0.0033008356695063412
1995-01-01,0.00011822472408633021,-0.0006157632469694363,6.657576161238462e-07,0.0024090038399056843,-0.006565783405676484,-0.0001382111349812476,0.0006458685068840472,-0.0015898074707365595,0.009730461169965565,-0.011786773393396288
1995-02-01,0.00016835219867061824,-0.0007023946182016516,5.585120798559458e-07,0.0025010493118315935,-0.001375421925331466,-0.00011808092494902667,0.0016562831054519243,-0.0012026441254420206,0.011751143028959632,0.0037396090192487463
1995-03-01,0.0001907436372301377,-0.0004925888333673356,6.431712381546537e-07,0.002527975448174402,0.008694872667547315,-0.00013544306511903415,0.002277362364111468,-0.00043551490307436325,0.003029348954441957,-0.0026047178835142404
1995-04-01,0.0002094682927503634,-0.00028579381705640117,1.5631651946546426e-07,0.0025177500598753495,0.004276856634533033,-6.399514518307114e-05,0.0020360144844744354,-0.0014193820788932499,-0.003085674688918516,0.005497047095559537
1995-05-01,0.0001165470594595022,-0.00011900394838448847,3.5486346038956797e-07,0.0023028481033785892,0.002159321775252465,3.7662513108216444e-06,0.004367695752686511,-0.0018303828255739063,-0.013817388389725238,0.006234624743228778
1995-06-01,0.00019920386394540614,5.740611754845304e-05,3.341488416459228e-07,0.0020858780771959573,0.003550868495949544,8.605379093751253e-05,0.002513804308061178,-0.00206982804229483,-0.011081481352448463,0.007294220267795026
1995-07-01,0.00018982913495753617,-0.0002155201400455553,3.5766180545594997e-07,0.002225206117145717,0.009631123975850642,0.00015067471395013854,0.004182358194763462,-0.0018633030776982196,-0.016635250358376652,0.005174201578483917
1995-08-01,8.51700004953754e-05,0.00027195985694561386,4.6031893752017473e-07,0.001470558466583801,0.00387702566513326,0.00014626350548496703,0.004273218413194021,-0.001859863186837174,-0.023256892745848745,0.006953990668989718
1995-09-01,2.8331541055676472e-05,0.0001572736437083222,4.874802688377417e-07,0.0015038523997645825,0.0025070014089578763,8.647323284094455e-05,0.0035440037512065223,-0.0012108204828109592,-0.017825639224611223,0.007406801887555048
1995-10-01,5.261369605089866e-05,0.00018405191894999007,3.204925454205742e-07,0.0021948762878309935,0.0036353048926685005,-5.982843021001827e-06,0.0011842895522325612,-0.001221785532834474,-0.013929970737081021,0.009566554945195094
1995-11-01,1.5847751242023043e-05,-0.000367631059816631,6.753152228047696e-07,0.0026020953858581683,6.993213901296258e-05,-9.685752502264222e-05,0.0008885889352920155,-0.0017916592696565203,-0.00041681923903524876,0.007521039515268058
1995-12-01,-6.710836661274215e-05,-0.0005929640337853925,5.645764237177052e-07,0.0025624188613922647,0.004709800850832835,-0.00010656314088919316,0.0002557199877628591,4.775251909450162e-05,0.011094690125901252,0.00018003083823714405
1996-01-01,7.635080692125484e-05,-0.0006657877747784369,4.858886983314948e-07,0.0028320643953823796,-2.058804824400795e-05,-0.00014507944570141262,0.00011388265951003026,0.00019733101908059325,0.0064986983488779515,0.002752178261289373
1996-02-01,9.299383236793801e-05,-0.0006118970304669347,5.486195803784953e-07,0.0029321645949191106,0.004175909998593852,-0.00013742629789703642,0.0018085342162521556,-0.000711980555934133,0.009115772263612598,-0.004271983925718814
1996-03-01,0.00022309763795312713,-0.00037136585433472646,5.226993885259116e-07,0.0028422415198292583,-0.00047686626203358173,-0.00011703862128342735,0.00033007721261431777,-0.00043900436139665544,-0.0018448001355864108,0.0041795094148255885
1996-04-01,0.00016577771876815376,-0.0004957254986948101,6.120300405920946e-07,0.003136420127702877,0.008971779607236385,-3.683672673560068e-05,0.0018511442855621378,-0.0011908082342415582,-0.0068098612246103585,0.005835430420120247
1996-05-01,3.640749020953936e-05,-0.0001885096367004735,5.430808961233974e-07,0.0028796081702845795,0.006179213960422203,3.203652454430994e-05,0.002013397412762667,-0.001047607383952709,-0.01694877428235486,0.010385611676611006
