,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
2004-11-01,17.239964,6.2672577,44.674915,45.91377,24.759184,7.496544,53.5717,44.053097,15.366535,12.667206
2004-12-01,21.363098,11.101498,70.35761,46.564285,30.312502,14.877052,65.63657,44.71318,11.812603,7.244629
2005-01-01,31.96794,10.140018,72.181984,31.350014,30.754913,10.733486,44.937843,46.679123,17.35458,13.338882
2005-02-01,26.445742,8.119942,68.3815,15.402981,22.45287,16.312748,48.62583,55.776806,11.476952,8.936775
2005-03-01,17.79316,8.330265,70.45375,18.900208,20.594204,21.166477,50.97525,37.85698,17.246971,8.59602
2005-04-01,18.177937,17.683922,57.764275,24.32621,29.047874,24.53001,45.630768,61.939754,25.320759,12.849758
2005-05-01,22.482216,7.575382,37.64176,53.26761,29.437544,14.711685,66.12176,42.20854,18.293694,13.245949
2005-06-01,7.257454,5.369438,41.53355,17.302406,45.265556,4.738472,72.14285,47.285637,7.0797386,8.134613
2005-07-01,29.277763,8.0482025,53.727383,10.978046,41.73083,5.788456,70.6657,36.38961,7.135174,4.4547806
2005-08-01,12.616608,3.8662033,39.255867,10.625881,39.656948,4.172718,69.00921,29.685366,9.644375,6.9411545
2005-09-01,12.6247635,3.4031677,42.77266,14.781792,36.47439,3.6037064,67.66249,30.280464,10.920982,7.863968
2005-10-01,6.8270264,3.4944687,54.164333,23.693611,29.553303,5.419983,62.306595,27.70768,11.812817,10.700878
2005-11-01,33.04564,12.732368,57.93221,25.279999,40.42161,6.887352,73.41295,35.16191,9.256336,6.6444206
2005-12-01,23.92839,9.0900345,83.410614,27.746809,38.39501,11.190002,75.5765,29.638084,12.611717,8.612324
2006-01-01,16.516342,15.604561,79.53821,33.141335,23.235252,16.149029,54.375618,35.29158,15.86298,8.073013
2006-02-01,41.188095,18.819366,74.8704,12.856213,22.222702,22.287714,61.149788,33.006435,19.788033,7.5252953
2006-03-01,30.545761,22.125185,72.729904,20.592545,26.373667,20.382885,53.891285,43.1108,14.444111,10.372784
2006-04-01,21.961033,12.576664,75.20521,37.032257,37.98467,28.76608,66.123146,57.48478,13.642849,9.669037
2006-05-01,17.98397,6.6963997,58.29092,32.427834,34.800743,13.447815,61.528477,42.610214,9.805561,9.174953
2006-06-01,13.031742,6.577755,67.00729,22.637148,40.57374,6.8865585,71.97415,48.522984,7.772335,5.3701744
2006-07-01,26.656466,3.4425888,41.030445,10.296398,32.310814,10.782356,73.37352,49.004066,12.7895775,6.652519
2006-08-01,18.624332,3.9480515,32.778896,20.56329,44.420776,7.5382957,66.27754,47.830616,3.9854355,3.2995644
2006-09-01,8.545971,6.099922,30.349102,23.157238,35.988823,13.40881,71.60684,35.936813,6.225071,4.711933
2006-10-01,24.450962,5.9260178,12.360504,42.163265,26.846624,4.9459763,64.61001,39.497803,5.2060204,6.9873276
2006-11-01,19.17205,8.474457,28.031454,53.090023,36.494286,7.777214,50.468445,41.24498,10.699467,8.222538
2006-12-01,14.398605,12.051701,60.130737,54.346363,23.077599,10.341904,59.192947,61.617867,18.11237,9.849445
2007-01-01,17.34645,10.859074,71.21757,50.17808,19.49651,12.339363,74.46773,55.321068,20.971943,17.852825
2007-02-01,27.137377,4.979988,76.68735,18.915718,36.659744,15.201248,53.167778,43.77807,11.863728,10.7523
2007-03-01,29.088444,19.897724,76.62588,23.508652,36.7827,27.931717,54.63512,50.385162,17.589123,10.121357
2007-04-01,13.780823,23.890453,66.62463,17.872238,28.243952,33.280163,52.92187,51.846035,29.787333,13.902157
2007-05-01,12.057865,8.154114,57.794685,45.235703,35.72142,8.074841,69.698456,45.528526,9.508213,7.3193283
2007-06-01,8.39193,12.5949745,66.45153,32.019897,36.86197,6.4958687,73.197754,39.382504,10.682735,6.337322
2007-07-01,23.927662,5.9393463,44.876553,6.8776703,29.866606,7.9923325,72.5199,30.714333,6.1981926,3.3751335
2007-08-01,26.901178,6.5767593,47.54754,19.257072,38.241955,8.306187,72.64932,22.143229,11.294262,7.8095207
2007-09-01,18.365665,3.9348907,40.573204,30.6205,42.377052,5.0608788,72.707565,14.262924,14.484566,9.705582
2007-10-01,11.329853,3.6598663,44.873318,21.441105,24.951729,3.9187126,68.878235,25.291468,10.660084,5.413559
2007-11-01,34.511307,10.902756,53.40236,27.1487,28.120998,10.918934,68.174484,23.353342,19.726234,13.374752
2007-12-01,18.475677,19.329876,75.88815,23.549097,29.89249,9.390114,67.08571,25.011587,10.325199,8.231766
2008-01-01,21.880249,10.058498,66.78398,38.080177,31.610828,10.765514,70.315735,38.629524,16.597553,8.976402
2008-02-01,35.05462,16.531166,87.62929,18.919418,47.975063,16.883015,74.84494,13.971973,18.527737,9.626987
2008-03-01,18.703663,18.47131,75.467316,24.708307,41.691597,21.398949,75.75775,23.62455,27.247585,12.652546
2008-04-01,15.794277,31.35524,54.96887,22.93911,26.626873,29.9993,63.444744,44.48646,25.967987,16.974297
2008-05-01,11.002846,12.257545,41.80279,49.828903,38.060265,13.94376,64.33764,43.643356,11.857567,10.765514
2008-06-01,17.404148,4.6231155,52.207195,24.83278,38.523308,14.977726,77.12863,40.36387,7.9474106,3.097889
2008-07-01,26.719812,3.137722,53.747356,15.331234,41.67168,7.5623703,76.00006,22.391422,8.025417,5.04467
2008-08-01,13.70311,6.2628593,61.38345,14.685627,26.7862,7.967327,71.34638,26.714834,7.2155037,5.5691223
2008-09-01,5.0844994,7.0445557,53.320824,20.653759,21.38235,10.28587,79.46211,22.424618,13.650002,8.337433
2008-10-01,12.991116,6.317627,52.500954,31.481375,34.57166,10.596226,70.838524,26.188723,9.914108,12.501514
2008-11-01,13.278236,17.33942,71.38787,20.680313,33.0066,11.268391,78.00659,39.82116,10.227783,6.06868
2008-12-01,32.38091,5.428051,85.60949,25.109943,45.568558,7.6420364,69.819496,23.345726,10.24604,8.206318
2009-01-01,29.413122,12.605526,77.79553,33.994656,36.229507,15.485394,72.29672,31.19582,19.26633,10.892517
2009-02-01,29.012825,25.67594,80.72078,22.17699,38.650738,21.703766,66.34413,42.887074,20.849693,12.059372
2009-03-01,39.067238,21.750763,60.81453,19.632595,34.77094,21.942,61.801495,44.470436,19.4365,7.949444
2009-04-01,22.335814,13.111164,54.688534,29.936586,36.64277,35.31871,64.60844,44.963108,23.815453,9.275124
2009-05-01,19.117233,4.4942513,62.24717,35.85514,30.328781,15.945652,70.65016,42.232338,24.787832,17.062271
2009-06-01,20.188473,4.2300873,50.473263,19.807625,52.285133,13.879345,74.188,36.89559,10.944378,7.9996834
2009-07-01,24.578772,5.050129,50.152378,18.099476,30.481121,6.6432114,74.19124,63.661983,4.324085,3.6855545
2009-08-01,26.538118,7.763073,42.74608,14.581078,35.096687,8.722488,63.542057,42.13996,6.7388306,4.017784
2009-09-01,15.662041,9.967133,34.098373,15.358982,35.550465,8.459946,65.38958,29.808558,8.312466,8.140678
2009-10-01,15.438393,5.6643486,39.96183,32.822937,22.476809,5.427738,70.92891,24.382673,5.186264,8.477772
2009-11-01,13.462841,11.965374,49.324234,25.894726,31.900795,5.479599,70.60478,34.078926,12.983135,7.7663116
2009-12-01,28.299747,8.398361,67.64388,41.1692,38.807938,6.9138603,48.001797,60.36399,17.843414,11.215023
2010-01-01,17.661366,14.184471,85.12268,27.4584,29.945415,10.3218,61.427906,77.737144,16.05753,16.060814
2010-02-01,14.018669,25.995739,69.80988,35.095097,22.07397,23.589163,35.979916,56.452236,20.575195,18.469032
2010-03-01,15.016758,12.324543,64.10371,36.311516,17.54317,29.597397,37.266922,75.69172,15.783382,11.060516
2010-04-01,17.301857,10.641911,66.80249,41.72878,21.890114,28.19876,54.319805,64.991806,13.230705,17.2247
2010-05-01,16.737148,4.9652786,76.07913,35.732033,27.74568,11.784458,68.00085,44.146847,13.953007,10.054218
2010-06-01,13.343975,8.094154,69.78362,22.760159,16.156025,11.305115,71.63206,29.86662,7.534374,5.375675
2010-07-01,10.966946,3.9655457,63.4996,18.242489,29.019556,6.431221,74.83152,22.61898,10.031239,5.8944206
2010-08-01,23.963446,6.7529755,64.154594,20.333881,29.08522,10.407162,74.53439,12.066814,8.660507,2.9297028
2010-09-01,11.211544,8.867348,67.161995,23.072062,29.64172,9.24984,70.58472,13.9316635,9.540401,6.3376503
2010-10-01,19.247147,3.2514534,74.07803,13.719898,27.589727,6.805504,76.18912,22.747025,10.909489,8.698261
2010-11-01,17.401993,9.072548,63.82299,16.121552,35.843662,5.9453087,72.16393,27.926254,9.326992,6.590454
2010-12-01,28.51887,22.087105,84.28054,17.534966,48.24919,7.3308144,74.54753,19.429363,20.028545,14.235359
2011-01-01,18.74065,25.782299,77.069916,17.044144,38.725906,17.732841,71.977135,20.142467,22.384398,13.195251
2011-02-01,26.412384,11.975784,79.01878,17.348602,40.5201,12.737747,71.0198,8.783028,20.821396,12.727978
2011-03-01,18.937653,14.107002,83.10701,36.013443,30.148933,21.865025,79.347664,37.491783,20.881638,10.140884
2011-04-01,16.922031,15.971207,78.07773,25.126163,35.78225,37.06684,70.88141,41.27555,33.051884,12.744259
2011-05-01,30.354078,12.612381,63.95047,32.13362,28.750374,21.510094,72.662575,53.543484,8.62347,8.577885
2011-06-01,12.389328,8.566486,38.992916,7.382839,46.814438,12.356766,73.25521,48.895184,7.1972313,6.108017
2011-07-01,18.441074,5.862171,36.098106,20.18317,41.156696,10.736782,68.969986,37.239426,5.517006,5.310234
2011-08-01,29.347895,4.056576,52.62685,23.019367,44.756485,5.6895866,75.74788,30.433855,5.8524017,5.3069763
2011-09-01,9.671986,6.865097,53.4344,13.641357,28.861086,5.1197433,79.10019,18.091026,9.310543,8.783028
2011-10-01,15.777462,9.647564,45.68289,33.344948,42.71319,5.01717,66.93808,21.125854,12.400726,10.12949
2011-11-01,18.77647,9.593834,58.678596,41.184376,47.436382,8.346691,72.76515,32.53414,8.159454,8.092701
2011-12-01,35.694332,12.48539,82.141525,43.016018,31.825905,7.1695557,74.44701,32.843483,11.441761,6.2301254
2012-01-01,45.45733,12.713253,83.48653,21.976007,39.518463,22.049006,76.09417,10.928837,8.657757,7.9926567
2012-02-01,22.180405,16.418354,77.27513,25.913082,31.04572,30.836454,61.69716,12.78463,32.989113,20.81289
2012-03-01,15.217926,21.896519,82.31206,22.920126,29.554918,38.835518,71.43198,46.330074,10.878548,8.7924
2012-04-01,19.117695,22.483755,54.037136,34.033806,23.69067,34.73622,69.49993,58.811268,17.550648,12.899807
2012-05-01,16.168537,11.777245,56.514236,51.762817,32.57545,14.213787,69.782196,53.94305,11.482006,6.1920166
2012-06-01,16.63573,8.847553,54.027405,18.463947,36.794792,5.815666,62.492035,46.784286,8.14352,9.478588
2012-07-01,11.827534,7.6179276,50.766785,5.710224,38.407257,6.389923,79.43103,45.42002,3.6224518,4.104244
2012-08-01,25.517265,3.5170097,40.70591,10.460018,43.02079,5.1375847,67.407295,38.13148,8.401451,6.5894547
2012-09-01,22.310179,6.252037,42.477352,20.53225,38.700874,7.9099236,78.76593,31.516155,8.97084,6.430477
2012-10-01,17.29272,5.382538,37.87355,42.678505,33.373573,6.633255,73.37374,33.832657,9.048706,4.946167
2012-11-01,24.683456,8.274918,48.948303,31.240383,43.73131,9.618099,71.71748,30.839699,9.877651,7.3827095
2012-12-01,21.150307,9.004906,71.67854,33.29084,36.61635,11.52256,57.678974,37.774597,19.111206,11.068344
2013-01-01,23.947142,14.274715,86.703964,26.465569,24.886135,16.436806,65.37197,39.52158,14.033947,8.149593
2013-02-01,34.99355,12.138306,73.54683,20.301926,23.706375,11.112637,65.48754,39.614677,24.967995,11.818886
2013-03-01,30.314636,38.22304,65.477905,25.202343,29.157349,42.9485,56.307884,56.986847,14.84132,11.680847
2013-04-01,14.021107,13.603775,60.217945,45.09615,37.178112,23.870096,73.75228,47.380226,9.913612,6.5990486
2013-05-01,18.690388,9.072533,72.49226,46.09453,30.640474,12.852581,72.36867,38.085003,8.618286,7.587803
2013-06-01,13.717739,5.709816,74.421616,17.68077,52.288673,9.727421,77.13265,28.727177,6.098255,6.0051575
2013-07-01,16.513851,7.0195923,75.9561,6.7643776,45.117016,8.07415,76.450485,33.550552,4.581421,4.8687363
2013-08-01,15.257046,6.46743,46.149105,10.454536,43.773533,6.0003433,75.85338,24.131731,7.008354,4.3791733
2013-09-01,5.595852,4.4546165,31.261654,15.916748,33.35633,4.9762764,76.485794,25.862045,6.5332413,6.0645447
2013-10-01,18.892632,9.2282295,36.33703,27.32591,39.158825,10.1431465,75.439255,31.455873,7.956978,9.931271
2013-11-01,19.542706,4.950596,70.60947,38.6484,23.192738,4.9875145,72.623886,26.89574,10.294025,8.208981
2013-12-01,23.671062,8.547661,86.076355,40.10263,46.82646,10.595787,66.11514,28.245642,14.428806,6.255554
2014-01-01,38.282265,9.772797,78.44287,19.027592,26.112587,12.13726,56.66935,40.982346,10.380276,9.207272
2014-02-01,29.146614,9.400257,69.12263,23.576958,27.882996,17.819351,48.622795,39.401566,11.278065,8.225578
2014-03-01,24.47307,21.850178,58.97508,38.75885,20.173744,23.065132,40.0812,49.928368,29.468813,13.05183
2014-04-01,29.84471,19.853222,62.374935,22.145527,27.19497,41.710648,54.93586,58.746853,13.961369,5.6295357
2014-05-01,13.630779,6.6582184,62.218872,41.84154,34.686066,20.057953,62.146713,48.72684,11.919106,6.1480713
2014-06-01,12.021469,11.356937,63.264336,26.763695,30.58308,9.346558,76.53821,60.243732,3.0737686,4.562256
2014-07-01,19.99083,10.976006,49.738743,7.4670715,42.553062,8.391708,75.99115,51.12822,9.12001,6.935108
2014-08-01,24.986572,5.3627167,37.097515,13.256561,30.495817,6.505512,72.62485,35.691254,6.8042145,6.174923
2014-09-01,7.222065,3.085518,33.670807,22.721119,28.940207,5.61779,70.22515,44.417446,5.970192,5.2955894
2014-10-01,17.364582,8.425274,13.865715,21.418903,38.2638,4.8341103,73.2726,35.355637,15.322319,11.116966
2014-11-01,11.939243,9.086449,51.042637,34.85052,35.095528,3.9195366,68.08891,34.412537,12.709496,8.269207
2014-12-01,29.99574,9.227409,82.06592,29.962177,30.205503,13.934517,69.87274,39.88486,12.897446,6.930073
2015-01-01,23.627424,9.728226,77.61808,20.209251,26.579914,8.122097,73.01987,34.040337,16.985905,7.4742584
2015-02-01,26.245699,14.6226425,70.63284,19.916218,26.45478,15.314831,52.84821,37.564636,17.00808,13.388744
2015-03-01,30.85659,19.119492,68.532524,27.867668,15.799522,14.351788,37.108456,67.13231,14.125282,10.21133
2015-04-01,15.639542,21.143784,69.82344,28.00864,26.922049,50.098465,47.627495,69.15027,9.904045,6.66486
2015-05-01,11.657482,9.6141815,43.936882,43.941635,37.000748,32.0303,61.77379,66.55416,13.857594,8.928329
2015-06-01,19.499638,14.879246,56.608517,15.701317,27.498608,30.306957,69.17085,71.64499,6.017021,4.312687
2015-07-01,24.617395,8.473736,22.247799,13.532883,31.474333,13.738796,58.094265,65.82396,7.108368,7.5407867
2015-08-01,19.38401,4.9541893,21.653816,15.104168,53.887283,24.444744,64.51878,60.264282,5.549755,3.7060318
2015-09-01,10.650089,5.5560913,29.975912,36.47646,30.65226,12.9278145,70.88628,58.71834,5.0127945,5.90456
2015-10-01,15.650631,5.9663353,11.280502,36.05671,18.54293,14.120529,63.653942,61.936935,8.4103775,9.485882
2015-11-01,14.207649,13.060867,37.47435,41.670242,21.43523,10.588314,70.776985,54.210407,13.656433,11.288422
2015-12-01,13.69128,8.720833,69.50665,29.244125,21.53502,12.232456,42.94216,77.19675,14.4864235,9.4193535
2016-01-01,14.894043,9.42741,53.12636,25.289894,23.464977,20.282742,44.375206,70.34941,29.894398,31.375113
2016-02-01,23.270147,23.125648,79.75001,36.0819,11.896893,34.067024,37.330444,68.873566,22.058949,13.075619
2016-03-01,15.551598,34.28946,66.381355,29.123192,26.328993,54.993492,36.229652,73.531654,23.838404,8.172375
2016-04-01,13.757526,8.305508,71.25538,34.77816,22.596357,36.982994,44.47587,63.93136,12.981453,8.467869
2016-05-01,8.711407,7.466114,50.64876,28.679953,27.402185,17.86359,64.928246,51.686237,4.178341,4.709255
2016-06-01,17.26286,7.021248,61.99604,20.865608,34.37226,10.5233345,77.42502,35.72796,9.875523,9.278042
2016-07-01,35.997475,5.60223,45.526333,8.8932495,35.205162,8.677311,72.13212,26.796587,5.897724,4.5777435
2016-08-01,12.929497,2.8859634,38.221794,9.295898,53.660522,7.2128334,72.104515,20.222668,6.2435493,5.71101
2016-09-01,9.010147,6.431885,50.03342,5.1654854,24.578762,5.9366913,81.50673,11.71505,10.063858,5.685032
2016-10-01,14.583935,4.007866,63.671585,12.694077,13.794872,3.431488,82.53284,18.925419,10.38533,14.223499
2016-11-01,20.066803,5.233677,62.48474,30.834457,33.03767,5.5730057,70.93553,25.023626,15.580822,14.656998
2016-12-01,18.42535,10.307396,79.595764,41.134518,32.527863,11.598152,77.55328,27.605135,20.506794,14.121212
2017-01-01,35.055267,18.618782,83.41158,26.186556,42.852715,9.003628,71.0633,32.837273,21.584866,8.411396
2017-02-01,28.904917,23.812706,75.03503,30.507715,38.415077,23.261488,71.988556,20.733429,17.601654,14.684788
2017-03-01,19.580135,19.763874,75.24994,20.70718,45.26758,33.377007,69.288246,27.80412,15.201553,7.9848557
2017-04-01,11.877838,13.926861,67.30976,26.775507,28.776955,51.18498,58.682205,44.453876,18.727058,11.904087
2017-05-01,13.355957,5.9161453,53.532578,45.188835,21.104187,12.37328,75.610855,53.243843,11.838467,6.04739
2017-06-01,22.725033,5.1483765,68.90272,20.047688,32.325424,12.118996,80.02388,38.561085,9.374386,6.762661
2017-07-01,33.473797,3.6751785,62.2438,9.517113,56.67912,14.108959,77.40395,46.37166,9.551563,5.617569
2017-08-01,22.925179,8.685364,46.757183,15.86105,34.151337,11.557934,75.25814,27.512104,6.8397636,5.0597878
2017-09-01,7.7732277,3.9950829,50.041527,16.691158,33.39833,4.6972313,76.67392,16.121895,10.060127,6.2098007
2017-10-01,15.6740265,5.501091,48.274673,11.795811,32.133484,7.0530357,77.556526,19.980423,10.919765,9.545002
2017-11-01,39.363304,10.460419,79.029724,28.29628,29.341297,6.9513206,71.06002,27.46617,12.935982,7.7354965
2017-12-01,27.863178,6.700321,75.742096,40.67245,23.200788,16.230167,78.325935,26.455603,11.884399,8.675518
2018-01-01,25.0253,19.640774,82.48047,24.162594,32.679756,12.791615,73.374504,22.435543,15.943932,15.087788
2018-02-01,16.680347,15.576546,78.55566,22.312534,41.35929,16.485176,59.597466,25.17455,16.462212,8.276356
2018-03-01,44.509968,19.9934,72.605286,38.484154,27.613413,17.352798,45.298866,47.232574,14.271008,7.464493
2018-04-01,27.085293,15.428936,55.27082,53.499485,24.096989,22.948902,57.37182,35.9518,14.626915,11.595966
2018-05-01,19.115932,8.040176,57.842533,46.39939,25.751873,13.939701,66.85665,38.620285,11.681252,7.5136986
2018-06-01,19.002766,3.3658257,54.181778,22.304333,41.808685,7.784317,70.446884,35.93376,4.4565086,4.971508
2018-07-01,51.96761,3.054203,52.674503,13.424702,29.873505,7.6137466,73.78946,45.19226,4.2924957,3.746334
2018-08-01,28.277664,3.049282,43.826035,12.32254,31.81705,3.5823212,68.62962,38.905663,7.311962,5.529148
2018-09-01,15.355129,5.265087,42.30072,30.921543,37.245857,5.7062798,70.72734,25.264757,14.530148,8.981609
2018-10-01,20.152493,4.6139603,27.597012,34.944767,22.463425,4.791092,62.259384,30.949425,9.4605255,6.6559143
2018-11-01,19.967155,5.598034,59.13659,32.010586,21.887741,6.4131737,60.55694,26.765469,12.025677,14.041389
2018-12-01,18.914196,20.344387,75.28361,35.463043,20.295181,18.992924,63.727295,52.63514,18.317192,13.211487
2019-01-01,33.973434,14.362213,78.72582,44.323624,31.571249,17.610638,64.42068,38.15384,31.791939,26.951054
2019-02-01,48.84062,20.376404,64.8827,20.578041,21.935522,19.722275,27.171743,42.855003,17.239117,10.896271
2019-03-01,30.548773,16.942219,73.649956,29.326246,27.86398,36.502632,40.476635,80.57231,33.13513,13.993866
2019-04-01,15.367222,8.975159,68.47883,18.604534,26.906599,40.814816,46.595615,60.915047,9.910313,7.552582
2019-05-01,18.977646,8.387711,49.278824,54.47694,25.269684,18.33939,61.997856,65.56382,5.9553604,7.020706
2019-06-01,8.3623085,14.936958,57.223656,18.375908,36.7392,8.817978,78.55435,61.35484,5.4901657,3.2102356
2019-07-01,21.529072,4.963051,41.7071,16.161072,35.823097,15.489475,77.0381,36.645523,6.3094177,5.269478
2019-08-01,22.673801,4.8900185,40.498863,24.288488,29.76445,7.165184,67.65323,30.083578,12.172779,4.7614136
2019-09-01,16.502426,7.4763756,26.782759,29.096031,27.262241,4.2231865,55.977314,30.850435,9.391136,5.0059204
2019-10-01,10.774017,10.042091,25.62374,48.721542,30.518606,6.1998672,64.19999,33.481247,18.07901,10.943901
2019-11-01,15.699051,6.358635,27.700447,59.503586,21.182955,3.1562538,69.06786,42.627964,18.175858,13.003143
2019-12-01,20.066803,10.392971,53.17979,37.656887,32.981125,9.867443,66.43229,36.58678,12.599869,8.949757
2020-01-01,31.263512,13.955795,62.28186,49.604446,21.889404,17.365929,54.161304,54.37663,17.74984,10.038235
2020-02-01,22.917618,5.80019,78.28261,44.84061,18.864853,23.46344,43.41513,50.709442,24.78376,15.217697
2020-03-01,26.437916,11.600586,72.23851,35.015823,31.91783,30.669283,48.923424,52.16163,18.071991,4.8904877
2020-04-01,21.947826,14.5383415,68.63809,42.518784,33.29657,33.88579,44.288113,47.698246,15.41132,4.863781
2020-05-01,18.384129,3.990799,63.448616,57.194202,31.552279,25.341265,65.46332,41.049904,15.284462,8.389088
2020-06-01,14.715275,5.2994347,56.311207,46.725113,48.531166,13.047764,79.995186,35.585014,10.887848,4.8387413
2020-07-01,20.514,7.284088,50.906406,27.501183,34.022663,7.9884834,74.33667,31.378685,7.1488876,3.0193367
2020-08-01,25.127611,4.57835,55.196198,20.457249,37.534615,6.47287,70.83473,24.341427,6.187439,5.3044434
2020-09-01,19.187004,4.1994476,48.58458,20.704288,25.57328,7.976799,77.26942,23.363289,12.814079,5.2410164
2020-10-01,28.269005,10.944599,55.141113,28.44427,37.943565,6.7098923,85.19801,24.017607,9.953106,10.231861
2020-11-01,16.456226,11.852631,62.9295,32.291725,24.481638,7.993492,74.97763,23.620342,11.757488,4.903839
2020-12-01,26.71166,21.386982,86.10771,23.531876,34.60354,10.311981,73.42196,18.72631,14.70192,7.789852
2021-01-01,15.071651,25.258188,86.05864,28.851923,38.712845,12.262814,80.701454,19.786182,13.949146,9.990379
2021-02-01,27.693428,20.920685,75.5345,30.243488,30.629082,24.037998,62.458576,29.136406,13.265358,9.383713
2021-03-01,42.083794,14.70491,73.24664,22.812664,26.815987,34.030876,60.748253,33.024906,21.44852,8.144672
2021-04-01,24.329334,15.255024,47.206196,22.423645,40.61511,25.64721,60.80481,70.00423,13.813759,9.819004
2021-05-01,29.340342,4.4206886,50.042454,36.913406,30.870722,12.10001,74.16864,47.26789,9.358006,5.2038727
2021-06-01,16.161598,4.6006355,57.852016,10.836975,32.810688,5.334118,70.38125,37.204742,11.03577,6.178997
2021-07-01,25.61979,7.8584747,59.445805,13.044285,36.025684,13.107693,72.88161,42.51566,4.763439,3.9836845
2021-08-01,24.735493,4.398411,51.418594,13.724644,38.628872,6.2372665,74.83357,28.084162,9.572224,4.14135
2021-09-01,6.6108627,11.53447,60.054184,18.972149,37.172184,10.504505,82.44948,27.864803,13.232796,8.835312
2021-10-01,16.163311,15.150486,55.773235,15.548077,27.208435,6.8490753,72.19097,19.68507,13.851463,8.76162
2021-11-01,20.368855,7.5345764,79.85143,15.76915,32.99063,4.8799744,75.20546,26.079075,16.488926,5.817398
2021-12-01,40.448875,11.169441,78.351906,48.68002,39.52859,12.566147,71.56545,37.01623,10.588478,5.1695976
2022-01-01,43.900173,12.21711,80.50187,25.316294,39.07451,18.973373,61.825027,32.045998,14.288807,9.507961
2022-02-01,23.450436,7.637123,79.388,22.62209,42.127277,12.940876,70.74429,30.620045,7.585663,10.387772
2022-03-01,27.489256,23.506878,76.74359,13.832302,28.305983,25.070612,71.31534,24.522806,23.92354,10.150387
2022-04-01,18.286125,19.013214,61.04648,26.543047,27.89596,22.74659,70.48865,37.53401,33.03869,14.879772
2022-05-01,18.173244,7.8529243,60.11189,20.967052,36.04664,8.694553,80.93347,38.558243,12.502632,7.642105
2022-06-01,11.118179,3.5750656,69.610504,20.814331,39.721912,12.593933,65.6248,36.44504,9.004978,7.6935654
2022-07-01,23.707739,7.5159416,58.11489,14.491329,35.487213,10.469112,79.927505,37.54563,3.5817032,3.2546806
2022-08-01,30.173502,4.1178894,53.591347,13.918625,32.109077,5.3380013,76.29704,21.931522,7.5806847,5.09066
2022-09-01,14.619152,6.9067154,53.095,22.588886,48.41044,6.8303566,76.278786,22.017841,6.0285683,6.3174095
2022-10-01,16.257587,3.4638443,66.40003,17.834602,25.84916,5.904068,79.12239,23.505217,7.7035255,9.41666
2022-11-01,24.80169,8.478752,81.05631,39.635593,35.455673,6.9631577,73.65098,42.36134,10.145409,9.086319
2022-12-01,22.378067,11.051777,66.13443,25.94046,30.0656,12.879456,78.05168,33.847115,17.041115,11.48172
