,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1987-06-01,0.06423881475595718,0.052700793562208824,-0.13842785048710052,-0.1399658128028399,-0.06850323878055395,0.046057387679347195,0.009854996909405165,0.21277036783950667,-0.004760643876180417,0.0023288060965318694
1987-07-01,0.0974891667670392,0.03725140532996964,-0.3064846836550291,-0.2036123417547621,0.0960411511491551,0.08187916968505421,-0.02961142062882617,0.36220444100243704,0.08890948530922577,0.01482248199117999
1987-08-01,0.052751315400955526,-0.0015594421699014925,-0.19872463199981424,-0.22138891831893753,-0.054756104946136475,0.04486193074674116,-0.008067410912177489,0.42965207248926157,0.07740894010256431,0.02420109214976209
1987-09-01,-0.08298620740149884,0.025473523124876555,-0.03250535404266313,-0.1552745240375334,-0.05337555481250896,0.09724456056250327,0.019985581853102567,0.11652685435754911,0.07388186129945808,-0.008779571667310613
1987-10-01,0.04844399208718158,-0.026426490075873686,-0.07184272155512211,-0.049319043591421606,0.06019737788064536,0.03615797970307435,0.02653171248617784,0.141858948128564,0.03373998063957183,-0.013069473397113139
1987-11-01,0.17837552314108993,-0.05321545262536754,-0.13766497330263605,-0.11388190615807335,-0.14235713107641354,-0.041152283802862566,0.04985153754169131,-0.15182106622627803,-0.09029183718489438,0.02339830033029194
1987-12-01,0.008568398535568664,-0.05960145715504734,-0.1730931857817395,-0.10582181883540973,0.010682482618925184,0.04232954526446877,0.012092715272707366,-0.06863521412014961,-0.10204374983270721,0.0342948912148594
1988-01-01,0.23654157176930854,0.008401854480436137,-0.2145364685633848,-0.01368786799126522,0.10224055065665134,0.02028828594072951,0.006682492479475367,-0.33293124288320536,-0.0027775878041255767,-0.00046356802439358587
1988-02-01,0.2806567131204808,-0.03355830486920391,-0.2429636585157971,-0.06279155677635764,-0.09333909597507743,-0.08590992013509362,0.02576752539168869,0.12701917439699173,-0.03072593770012623,0.02344016029923159
1988-03-01,0.270272157293685,0.050339232686542695,-0.23020976981104807,-0.04062847714329606,-0.13072394181129546,-0.05551442620953965,0.005817400084556673,0.024382665287703272,-0.19753121021317274,0.01686258705220287
1988-04-01,0.11500442757251415,-0.010262177585707397,-0.05904284933971805,-0.1358778055937805,0.044361283612805745,-0.08053484309406181,0.014569054186615313,0.004510574425304574,0.07311742207626018,0.006500256615952606
1988-05-01,0.0758120671231696,-0.004964974876901553,-0.1546796064737231,-0.1661337977726554,0.06995440915573475,-0.027698165425026292,0.05728387720947456,-0.060532488194959495,-0.12682156024000996,0.002293199725009102
1988-06-01,0.09734284211980536,0.02546635084168304,-0.06692964518659336,-0.19357843152226856,0.09774294963409735,-0.018333324294595818,0.015626722138513856,0.009107275400310755,0.0020719746627458715,-0.001917314080645904
1988-07-01,0.08562807231507404,0.0012633560341586553,-0.1196389389765817,-0.26081151899262145,0.007256333131429761,0.09062867514125963,0.014837659601658016,0.32486324863774435,-0.08431864993237868,0.010808596029741373
1988-08-01,0.02585808409655348,0.032979838587783444,-0.09486383587923335,-0.07488764576318506,0.03768116582271665,0.12105493489360311,0.009560318295706704,0.3869149833917617,-0.06403131183327698,-0.01480811379426717
1988-09-01,-0.016497985083372035,0.0026386972080168596,-0.04391600486151008,-0.09991326389858901,-0.03916387467883354,0.06554625850385397,0.024326649044973874,0.3147346632821219,-0.08148256371297488,-0.001078634300641518
1988-10-01,-0.0033132281114763404,-0.049547330612979494,-0.1553558462927508,-0.28980339216765855,-0.029939158797957176,0.06532522396267397,0.0711483571781701,-0.1137092975633485,-0.002636051759487245,0.01511433374317914
1988-11-01,-0.05341595474709856,-0.07940291774162354,-0.13835786430295124,-0.08258132616853923,-0.014971544056437736,0.001265242676304273,0.09811982872413288,-0.08778439036437442,-0.16705770891659508,0.01082502674382508
1988-12-01,0.14736419345470186,-0.0743430635529063,-0.2471462888426559,-0.11261657930680834,-0.09086722897928814,-0.026611985238902857,0.0944095894539377,0.230070309979575,-0.07074151597008473,0.008321775666264963
1989-01-01,0.17714313370116214,-0.02464876426964948,-0.34210650293632994,-0.045550491513134624,-0.0050912191008412565,0.1324202709329066,0.022708224633021,0.2296379634312221,-0.07259433566615349,0.005815824476976347
1989-02-01,0.3221721091168992,0.035210885264569954,-0.31200818024402444,0.01386237630234941,-0.23101800402929618,0.11829131560799963,0.028545433167929873,0.054303377068468495,-0.10462568663969272,-0.0012369042885621115
1989-03-01,0.16324309275505391,0.032909020929146576,-0.13565005258072255,-0.06648288621251279,-0.07988725464011348,0.06671906668322249,0.01943046108059314,-0.4785303558622087,-0.179825913978786,0.003006715008501094
1989-04-01,0.31506970841833887,0.02066803527571902,-0.205031760188556,-0.052273568660349046,-0.036396816546140714,-0.058619135805449564,0.04614898337751782,-0.1865182870200702,-0.09320885874330997,-0.005769406035525205
1989-05-01,0.05063785121161887,-0.006436887762586243,-0.19279322478660318,-0.19890420499877257,-0.11384323412595794,-0.034641330154778445,0.05365682288074618,0.214264980916466,-0.10793558208317292,0.0166446206081868
1989-06-01,0.026328174119934124,-0.028850528306341897,-0.24505841957275257,-0.18508771048768502,0.035396969855524776,-0.009048891044099918,0.04823757298974695,0.2835576289466449,-0.16918476307537497,0.020769533584208435
1989-07-01,0.06811881160482447,-0.01611285339588905,-0.19376142340344052,-0.26828063085740883,-0.0868107958935028,0.16171383764107192,0.04749197060015518,0.22962870342390876,-0.1757862818677251,0.006431232829709574
1989-08-01,0.08480106579496506,-0.03557186448101652,-0.09359785377286202,-0.3691573237532561,-0.1217945777746134,0.07312070402799477,0.030537855535409896,0.47057292291096275,-0.08540198933787463,0.023502698759778565
1989-09-01,-0.05366616347368728,-0.028332071080426947,-0.05365215799619639,-0.1984156504076483,0.0033088185456256534,0.02762560015885618,0.04262907775135088,0.20209294078605514,-0.03104510421796543,0.006571886340039659
1989-10-01,0.02614930272102356,-0.061471497366741984,-0.11083605201091877,-0.23486997587565284,-0.0325784296187204,0.04431754887026018,0.05787584714371989,0.15064552426338193,-0.05210765478451078,0.012947546890003495
1989-11-01,0.08780586117125573,-0.037310906477008667,-0.11809750698333563,-0.11584948797583054,-0.09398647865583731,-0.03524577996025535,0.03451780410825664,0.03218180832586118,0.003309109498087953,0.012824683965991542
1989-12-01,-0.05862094620440869,-0.020643158440445165,-0.09014180883072144,-0.1436198614373606,0.028017713623337968,-0.10076234829051332,-0.020300455155751736,-0.02762900133218084,0.10516163779468071,0.03761239697976968
1990-01-01,0.20616295489859074,0.017578570677900397,-0.36488199649855146,-0.1012003496453363,-0.0006978161264817383,0.047117744752873926,0.014494053948431743,0.05272455580000366,-0.10666487874781214,0.011229071932057688
1990-02-01,0.019854144688616408,0.024919417839101555,-0.20221364684402943,0.09848971682957615,-0.04464976836082547,0.17919495155674,-0.0433392799943621,0.04877121786453894,0.16870115679211733,-0.003926740275485558
1990-03-01,0.09093825962949306,-0.021476940209482615,-0.2807118864946587,-0.02132314236810029,-0.019060773991568143,0.13283200718033378,-0.004350496827264799,-0.12985424005559512,0.046435251786577994,0.018901026682791915
1990-04-01,0.32245821141182107,0.016665885862572397,-0.1444289893951527,-0.056272548200800555,0.13167541560738585,-0.12181098158446907,-0.023437687316893295,0.054496985727122846,0.03568950313620451,0.010614889498710166
1990-05-01,-0.028538759401504032,0.033329252599664724,-0.23966078148331754,-0.10688300141941608,-0.05996669285259275,0.021637195028871768,0.0028616547394072576,0.17580135858484675,-0.13106868079886205,0.028900946204057743
1990-06-01,0.08250421031992487,-0.01997108246132254,-0.26045109383588616,-0.27986062518300464,-0.057829120291158734,0.07704529540701062,0.06305817651854541,0.13350360095500946,-0.10420555907596903,0.014528360223735378
1990-07-01,0.08969909333168193,-0.010245005069316238,-0.13419977378446696,-0.2246201399401946,-0.18071340960125593,0.11817684972473465,0.028086038979425694,0.2744157133357865,0.0040434505336168335,0.010722615407465752
1990-08-01,0.049048103392124176,-0.03786313796689197,-0.14342762703119322,-0.35161640544294787,0.05927483053054921,0.18459532741476728,0.04517023283762267,0.1656117849051952,-0.063655041612503,0.009902307415807724
1990-09-01,0.0036721516578914004,-0.0016044093449843473,-0.11570618249649225,-0.2242087874774891,-0.0964174090429794,0.08025473539585842,0.040032921383759426,0.1777030394545623,0.028140200074852968,0.005853524412327739
1990-10-01,0.03184045050689515,-0.04383277581473828,-0.015908579320408577,-0.13477908291480614,0.02704777993088545,-0.020893911358105574,0.019294458144446077,0.09431432533477033,0.05406893380894894,0.007268298621766451
1990-11-01,0.15459086032623942,-0.04118659657631918,-0.08542662009943364,-0.1587156452533957,0.11489135668028233,-0.1119883857784471,0.02901782782060745,0.16726182241524967,0.11646134733426862,-0.001240293616340086
1990-12-01,0.24095126923094407,-0.02543390375164669,-0.27386948119762333,-0.07113789655432302,-0.014277032121669414,-0.12316167042517538,0.002901881075330221,0.31523563499961577,0.05285314102543564,0.024356382152348095
1991-01-01,0.12605034131953058,-0.02874179906565162,-0.23031782272250154,-0.06796947397324482,-0.12056777123795,0.009721197695008123,0.006047779076007975,-0.05622842083019869,-0.05850512307228112,0.032999038917021405
1991-02-01,0.292399525642395,0.008960909243126543,-0.11800221535702085,0.0068313142670408744,-0.17944550444913465,-0.12101733871779517,0.009064784372770963,-0.49339362553187777,-0.10090465316685235,0.023457428259223954
1991-03-01,0.18104187985684012,-0.023957254116943275,-0.209967571115771,-0.07180991184606426,-0.12065723884937375,0.033536208159636455,0.020075138203115357,0.18065066209861208,0.09786363963673755,0.008617596700046831
1991-04-01,0.17872882333207638,0.01836311178906973,-0.19057084113186182,-0.07568187191097747,-0.07446853400662888,-0.07746685491338451,-0.005836284036854641,0.1764896192720958,-0.03909678311973083,0.020727558712813756
1991-05-01,0.1887831282108388,0.04979361533415057,-0.21530957892537117,-0.06534898661831927,-0.008237573296524758,-0.08665576421153483,-0.0397266436326261,0.3186226955481938,0.13799979124309086,0.018265055918306596
1991-06-01,0.13082505382121878,0.08048935436830554,-0.20582873677445013,-0.11084931800018848,-0.09922962549120881,0.03340400033752332,-0.019457847674085114,0.40677171200513834,-0.0072493899341036635,0.008080098208895275
1991-07-01,0.11603046763450542,0.0007599992693274661,-0.2058681577097538,-0.22786304945462602,0.04287941164748613,0.11856725624718592,0.004739994933728639,0.328477711549827,-0.03492387023004817,0.01191817385007253
1991-08-01,0.06144115740948535,-0.05094361673878792,-0.14657284631285558,-0.27888376872970144,0.005017538923163747,0.18412263293540915,0.027285392623736915,0.11869048965828759,0.0202569395031144,0.015911058357828876
1991-09-01,0.05270388135884671,0.0077219402753633355,-0.19357242556505425,-0.2788335150559043,-0.06097580717746602,0.01705936034312423,-0.0021617845882317844,0.2835016431553023,0.10448283311433909,0.025347316581341078
1991-10-01,0.11014134642925669,0.036421333067433226,-0.039735103437547076,-0.14446319331156524,0.010353231499361439,-0.1240158541352337,-0.0052014593780686375,0.34873091748782564,0.09152672293300673,0.0012118008860790843
1991-11-01,0.19063935317891711,0.008918443603620159,-0.14770046725251906,-0.10301193739349096,-0.0668296269899191,-0.0848902691721292,0.012554764340872162,0.04792851728520223,0.06394350628663854,0.009411200732861825
1991-12-01,0.15173137505003748,-0.03511490674083189,-0.2394634288150904,0.12080538771751169,0.12932691289935003,0.18015810488406278,-0.04904743613258805,-0.12444791250995225,-0.005723095339972799,0.017832162541121025
1992-01-01,0.11198378782323067,-0.07191302700825727,-0.09248152721759885,0.04012662105032526,-0.1466708318438641,-0.016170962474733125,-0.02740892243996889,-0.5869456167731966,0.11334996670484543,0.050969831125755434
1992-02-01,0.1757411563650091,-0.0047216260991048255,-0.1416110937202046,0.0683894023988478,0.0017517328608867735,0.19833595340788676,-0.08224813643668616,-0.5852746112006051,-0.0385174209751734,0.040313296726501
1992-03-01,0.32282230701852355,0.044983377425757066,-0.22223248731258305,0.10137762094843755,-0.04631408771803213,-0.040457778030041004,-0.06689363880731825,0.0005412086985805737,0.06920156103172681,0.018966515214712786
1992-04-01,0.27499065754261426,0.019065006227746078,-0.16419597100033317,-0.04318898404222228,-0.01736768488880507,-0.04847803304254697,-0.03214562791956515,-0.35355655210358755,0.06868214596335481,0.020381310398661763
1992-05-01,-0.002375864077042392,0.027691892271274058,-0.13342744042707044,-0.12290431309639095,0.1682684327973876,-0.03564159010405316,-0.011402558401369037,-0.0046084988363353264,-0.010167789168474151,0.011163463762715412
1992-06-01,0.14922349376881378,-0.0228145355311604,-0.13658983286383541,-0.1896030249049485,0.09954969420336014,-0.1015025205637148,-0.013649300631761965,0.3162645069616181,-0.06517831963009951,0.03563396470702213
1992-07-01,0.11329952072589956,0.022460268197885856,-0.24520172629245493,-0.1806071512236994,-0.03654119970147,0.08142349061541533,0.007318109645148291,0.38085872573511936,0.013578306065826882,0.01132249883262486
1992-08-01,0.05619888927074189,0.030458515940287464,-0.1338130263828261,-0.2843074730314347,-0.06990259556576263,0.11947775230357785,0.03524238333078602,0.2771746633308274,-0.03748183854196857,-0.0004353785372194997
1992-09-01,0.013740547992130545,-0.04269088379737197,-0.1734072645736295,-0.19270311302550563,-0.09196080613967984,0.11507708052690117,0.04939175690274099,0.19744803596820149,-0.062185901262592984,0.011646193511436436
1992-10-01,0.23098088642384146,-0.03051532002112516,-0.05912552262808001,-0.20352858672583155,-0.010033904379883479,-0.10943092132738123,0.05807697908562226,0.009794032666832207,0.025425060856633073,-0.002206267842646167
1992-11-01,0.09458982088464372,-0.08556783249567171,-0.09485203123023343,-0.10795503329600531,-0.037906574475210765,0.021998453592754784,0.03596735851672935,-0.13128137215971947,0.01909869166499958,0.01900830772267862
1992-12-01,0.30474066734313965,-0.01487653140248778,-0.2808440390021302,-0.11932333759011676,-0.00936490740778661,0.03586629629915297,-0.013489045115571915,0.19352965589080537,0.0012405182621101055,0.014310787974591125
1993-01-01,0.09319628489778398,0.033678647137009875,-0.24420873716820118,0.03786244171175138,-0.05932418586209763,0.12823005075230023,-0.034834895253930395,-0.05044881919664995,-0.03226466090759127,0.015010947946998294
1993-02-01,0.2242666451220817,0.009733015087528963,-0.17282736682614616,0.04310653532654178,-0.16972574210444163,0.04395746786869009,-0.008205688471560476,-0.17614964661853652,-0.05060359097381191,0.01426861073435625
1993-03-01,0.10054527603565379,0.03828917273507151,-0.16081856000562048,-0.045778960120835495,-0.12221495772517005,-0.005394212885745143,5.5609803575783506e-05,-0.4575939582926886,0.11750965311032971,0.011487452757484572
1993-04-01,0.2002138723718359,-0.008751761834144995,-0.14493103074126465,-0.11463083720679851,-0.030587086843889815,-0.0974479614127993,-0.028215703010507433,-0.2722358064992087,0.11275759784550202,0.035706063789786614
1993-05-01,-0.06349103406388709,-0.03723775839172367,-0.1482455038227314,-0.05591284270328572,0.08948064300903054,-0.0037414055922268576,-0.01897257034452164,-0.2625791089875357,0.028068833507415725,0.033714365152800026
1993-06-01,0.051152349469509535,0.023320008816847714,-0.1844450127506672,-0.11589096834481025,-0.13993656565976698,-0.03296370418127919,0.008593774901015403,0.33368641244513647,-0.029504898844695676,0.019469192160949236
1993-07-01,0.16736071160499086,0.009097617188653899,-0.26543533732724744,-0.209449428556249,-0.11992437548415606,0.1027873361297927,0.015031197067976412,0.6445514836481638,-0.0037878115729587836,0.010484566845143983
1993-08-01,0.05369671481720945,0.034913538663034,-0.14597118160752362,-0.18125726197259542,-0.1178828401620998,0.08308174605456947,0.027739373963823352,0.42836264308009825,0.061447875256218566,-0.008465507915115116
1993-09-01,0.08479531141037637,0.057872790924915776,-0.16004322313292083,-0.20737458627654592,-0.03292029506938402,-0.011149372573922442,0.010124562296893713,0.18784788304141586,0.03653202751060812,0.002803114205939559
1993-10-01,0.05899198908121028,0.00785836450516876,-0.10322264604118847,-0.10153651237487793,-0.08584160964156307,-0.06042162434280855,0.027179863375322685,0.12846609045352253,0.07085594144172785,-0.00018413888595698053
1993-11-01,0.2763858183901361,-0.010070693953996164,-0.2502211911040683,-0.06592617439934861,0.019230445803597916,-0.019757364783923665,0.01667882307744109,0.25732921702521183,-0.029573687238664163,0.0021499022705656254
1993-12-01,0.29611635081311494,-0.03470875963593816,-0.1371674174659474,-0.19262753394206714,-0.004290423767511235,-0.04692851560902221,0.053488431809925234,-0.15843794015901427,-0.08777112575111594,0.006809117766798396
1994-01-01,0.30521154403686523,-0.035560710440447924,-0.1910813618451357,-0.03105122226778631,-0.11459215955678807,-0.02869399001148983,0.046872501313989824,-0.16469243647796766,-0.027252116138342677,0.0015484870580338092
1994-02-01,0.15725781942935702,-0.04389933632407181,-0.2728760805587436,0.06161820192694139,0.035816317337543466,0.05324549231853785,0.027636546388178085,-0.07939395893897329,-0.12097653546711294,0.009426873778254742
1994-03-01,0.2532592796264811,0.07368902931803395,-0.18523502228564995,-0.0343059144487465,-0.17842784870502562,0.050491484671987164,-0.005272748025434424,-0.047669553064874234,-0.02937492255757495,-0.00029234395857232756
1994-04-01,0.23594712640376803,0.011296664493419168,-0.22645400143986524,0.0018712223429511823,-0.0044465966002885686,-0.08770635458811415,0.0022369248072650655,0.05210268843386854,0.05278398123819654,0.006227697972168757
1994-05-01,0.028962499283729716,0.046550360324511444,-0.06650126170973446,-0.10973806964799696,0.010594301965347556,-0.03611026575584062,-0.01576607360906473,0.14612465830785887,0.03670188257607018,0.00755906735248997
1994-06-01,0.02734168293945333,0.012268801337550905,-0.25244299322366714,-0.19837812836474783,-0.019061935329160024,0.13007937847631765,0.021669540559934322,0.18016930137361797,-0.04285484688674532,0.010113215569850188
1994-07-01,0.11123066886942438,0.011691622966884764,-0.18263309435962244,-0.36816373139225966,0.0728423287009084,0.12331416157527744,0.021213544629501306,0.3690949242029871,0.06650194025984625,0.0007342311014418322
1994-08-01,0.036046796656669454,-0.016716719113453647,-0.1258114970094243,-0.2901587782977436,0.014061600316402524,0.12144905500387022,0.011568239638242916,0.26641786098480225,0.08990480905262437,0.007956391541151011
1994-09-01,0.13389492288548896,0.08223658996126905,-0.02965037386084712,-0.1736148289253008,-0.07258804385052171,0.008077263168951604,-0.005406145800544237,0.24152350212846482,0.10970064734176892,-0.011092558353650459
1994-10-01,0.03399982493608556,0.040038725954887236,-0.006378831904987957,-0.056340369613357054,-0.018954197334688765,-0.07230926753650785,-0.01910697216647427,0.30826598938022337,0.08538388079259454,0.0021511879561948942
1994-11-01,-0.0270878460178984,-0.0210255436272585,-0.07797104068273722,-0.027343106870477946,0.023002854959909308,0.10377433131502561,-0.018821864153227837,0.25436662669692717,0.10663069012324985,-0.002140544944646258
1994-12-01,0.13747949232446388,0.025284271860027192,-0.18311836756765842,-0.05572311629414033,-0.011560187545106855,0.09892088365960496,-0.023149084997891194,-0.2924688958695956,0.07866491995206694,0.004968156952663766
1995-01-01,0.23789477158100047,-0.04420994104060516,-0.08454622137685155,0.016318650973657155,0.09804544840441194,0.05287620682678922,-0.0036807277036485374,-0.8867783738034112,-0.026287739278703204,0.009026191894099322
1995-02-01,0.22812029148669954,0.0017966514431304514,-0.12913723367937777,0.05503925546133964,-0.025425071849725967,-0.02224602156284592,0.013406842486388931,-0.2142781125647681,-0.12038090016420296,0.002045869631722396
1995-03-01,0.28331156106705363,-0.031000851381815103,-0.11119089457531309,0.034349351005407154,-0.05342958289263554,-0.0230638173784261,0.03211890392496123,-0.34589703593935284,-0.10463056131833938,0.006621582630487437
1995-04-01,0.13809659062547888,-0.08096527952141747,-0.15244241154124571,-0.0699056763743514,-0.05831471016240675,-0.007253428872343134,0.010208755512068136,-0.09589390829205512,0.03452210562167372,0.03430240441460056
1995-05-01,0.04599467316206465,0.01972689580731408,-0.08514069973729378,-0.1395382430191082,-0.15965682476065882,-0.035729773674179746,0.025705072425137983,0.274921820632049,0.04620052556075701,0.0068564278980734845
1995-06-01,0.022304329545573987,0.02583197263441666,-0.17009982189466788,-0.054071348115375124,0.020911932684654414,-0.07260874186822881,0.020438586757155184,0.25185777672699516,-0.1269449178901751,0.010831294253713937
1995-07-01,0.06304542197191969,-0.007200351889554606,-0.21670054817615553,-0.24080105815164843,0.17722509931339775,0.12053628476502384,0.0006918379176646936,0.33365597150155474,-0.07176432395126763,0.01337548317501276
1995-08-01,0.04770759334589573,0.047242423459812125,-0.1269415800654611,-0.25874255840473764,0.07890550549640213,0.11221803139641648,-0.015099010264026437,0.2952737999813897,-0.01063117893730722,0.007745875628351028
1995-09-01,0.1317730133837842,-0.01891658375978872,0.0043559104723985805,-0.2651549842914296,0.047214830857376724,-0.055372258355714264,0.03258822210604387,0.07804638839193752,-0.06654560565948486,0.009470721868470248
1995-10-01,-0.24760008809414316,-0.032559099244377866,-0.1125330711866534,-0.23838713568212702,-0.017287831666857698,0.028024369720320817,0.043611530480063825,0.21355313115886276,-0.012636184692382812,0.01737934670930537
1995-11-01,0.03283778007360215,-0.04008045957170892,-0.0695208217515502,-0.07777711220643593,0.06367209519064704,-0.0443366721896601,0.06717093578625336,-0.18892195075750348,-0.16979469417980533,-0.004220919247542845
1995-12-01,0.08435770869255066,-0.03569939897771027,-0.11629336405285569,-0.0034677463743655167,-0.11213891208171844,-0.12399206103766776,0.05939093941380391,-0.5290647702557699,-0.1435131629610934,0.02421916550965308
1996-01-01,0.048796729521548496,-0.014149797310766845,-0.1936981194587641,-0.11317084014153166,0.08587185734731341,-0.06372652635836476,0.0432355665172849,-0.20945056208542412,-0.07636521668911617,0.0032366423907517904
1996-02-01,0.341704139050017,-0.0016635129916125165,-0.14859359866403432,-0.11051346913045723,-0.00721709152986837,-7.682923637135491e-05,0.03191044153016145,-0.32159108668565745,-0.08722324798837668,-0.006290366438593743
1996-03-01,0.11638793698016633,-0.008379035585357308,-0.18136957010557486,-0.007662753110940236,-0.07739123823337778,-0.005480896130555276,0.03073410319884274,-0.23328651274953568,-0.022896776180260068,0.005335739565853224
1996-04-01,0.1007340689922901,0.011322314459924755,-0.11753013985621374,-0.11038942845119779,-0.06684882523015488,-0.06708459470284547,0.00976005654242955,-0.3150796783821923,-0.07998356652423376,0.024382200404164143
1996-05-01,-0.00415800902199872,0.09785402160998541,-0.2477354911524196,-0.2745229307775455,-0.1415280200714289,-0.05403885042480149,0.019590701767448433,0.044607188153479777,0.018595976800453374,0.013831543799984533
1996-06-01,0.04196136476511651,0.049086437681548516,-0.1955914592673612,-0.10859199803700006,-0.00858163244502489,0.07963974165354724,0.011189644320979329,0.29745434543916155,-0.09887346702559692,-0.00010073033630208943
1996-07-01,0.14192912172763905,0.024536680147478996,-0.1488248341132042,-0.2266374716149553,0.016804916221042014,0.091597484668512,0.01871723576451733,0.4720175904887063,-0.12215376184208365,-0.0005819873972526779
1996-08-01,0.11863900308913373,0.020708033460087157,-0.028434300491976185,-0.18348662666812343,0.022726173750882928,0.06677325990499626,0.005822312054539058,0.18264445077095712,-0.12799866565662188,-0.0011924338701831954
1996-09-01,0.1562947446995593,-0.0701217027930747,-0.04811908096768135,-0.23506616574552092,-0.07618374602739202,-0.07692914924228379,0.028503531803162303,0.2794888402734484,-0.1152966534946023,0.04272182322950927
1996-10-01,0.04254268046389235,-0.03786269429298416,-0.05720927878174671,-0.15009080720367934,-0.10545575688051623,-0.032264305307915075,0.04545135392873602,0.1617731659540108,-0.10541905989734139,0.015064515482065438
1996-11-01,0.2508926106260178,0.003563222266469798,-0.16760457913542903,-0.1489880063985413,-0.10742893919002179,-0.0015270920636142112,0.03955324460466617,-0.15954187672053063,-0.06264056556108522,0.0077243814588557
1996-12-01,0.1642818939178548,-0.03769656797968367,-0.11103844573331434,-0.058146477520510984,0.1626478638066802,-0.06640124773479882,0.03727982006321437,-0.35095898700611927,-0.14912744120853705,0.0006936897958499456
1997-01-01,0.043117548239992025,0.005169226010573453,-0.16021471102397108,-0.15092143534563712,0.02926201992776505,-0.033676973422160326,0.036133917297141396,-0.5317891814879008,-0.10165092194589173,0.010001385379049332
1997-02-01,0.12011743606405056,-0.03271791906803564,-0.2900087512856306,-0.11341003188247985,-0.008465087171210799,0.07297271053204361,0.02003376092923163,0.07404788796390806,-0.27983946407713545,0.03572441599708819
1997-03-01,0.0876764033703094,-0.022296145680858356,-0.20610766355381455,-0.055688491608077734,-0.15236623758493467,0.044073980223602024,0.01980253799731296,-0.04898709511118275,0.18246411913778726,0.010374570748110008
1997-04-01,0.09052093992842006,0.023138683295571585,0.0003494495569273483,-0.11950285022151103,-0.14889212195263354,-0.13588768337409535,-0.029826132226347977,-0.05881596755768571,0.18660174001280855,0.0289175463993446
1997-05-01,0.11092662177187332,0.038535368564408305,-0.1574098327478697,-0.10500047950787954,-0.01597441472979479,0.004942357267072687,0.00483400851772191,-0.39194449782371515,0.067272367773623,0.00040622201895347207
1997-06-01,0.027376298416168135,0.01617839330615724,-0.12448937523850175,-0.24249893223399108,0.1531447192957235,-0.032690495584179594,-0.0581452963579982,0.2857418198670659,0.132028794870144,0.022853255688685882
1997-07-01,0.2148696558272585,0.08332303255595405,-0.16199110203076067,-0.2880172779381538,-0.07865467282055423,0.08621010246701266,-8.086480566585337e-05,0.3721540527684348,0.05043389250115469,-0.009048388859374135
1997-08-01,0.1680571823678118,0.007056438954606728,-0.14461339992839237,-0.2310817757629613,-0.109007605459801,0.11461228912413433,0.0013551159892586323,0.13968424339379582,0.13754016197309263,0.005637979308243995
1997-09-01,0.0007079016328095756,0.0013220623374286832,-0.048129623322639356,-0.06567470007268343,0.19594957142375238,0.07694522162694582,-0.001005222597215938,-0.017732902363474877,0.1327470172105766,-0.02189746691264145
1997-10-01,-0.03988893425210994,0.03696823709378958,-0.07441185501425765,0.0002818428275343605,0.035220126426497175,-0.10006225702026128,-0.04222411428298963,0.13188582711986133,0.18372268574993786,0.011785397027576716
1997-11-01,0.0445373554496055,0.03488300796943712,-0.05699364078599353,0.0437316179094992,0.06790459762478984,0.02178289191261012,-0.03309406015692695,-0.4436798659818513,0.06443334107355374,0.002980507376444776
1997-12-01,0.11882693209546678,-0.03997342917019059,-0.010297490760337475,-0.0036184901642379256,0.1517686455748802,-0.026649975885895537,-0.036544343246795896,-0.21819520209516796,-0.029266880052845654,0.0247642560374369
1998-01-01,0.11994864078278238,-0.02035346010960576,-0.059649235633916636,-0.030788728589856675,0.10149629829927932,0.010113564383297066,-0.0424089818745787,-0.7967736572027205,0.030910595115728495,0.030963266444168313
1998-02-01,-0.10571296703308188,-0.06475027133891294,0.009593194307282914,0.1610979372184182,0.028382609490045282,0.11976148094494306,-0.032264289472000336,-0.660214466708047,-0.010550557067844926,0.028937183330892284
1998-03-01,0.09640051804958506,-0.04263986781566179,-0.1548163051348786,0.015572768672972524,-0.026456494490767635,0.07707876060645619,-0.03390720136708982,-0.21448928330625805,0.060457760104682394,0.031330680826107044
1998-04-01,0.30309440607720234,-0.02641176575603212,-0.09925160881911599,-0.020566026347849337,-0.07215780281829973,-0.03423974410440597,-0.04975047165066314,0.017063120113951818,-0.02383594969060363,0.03600601018120042
1998-05-01,0.20604490282687737,0.061170372312564975,-0.16243524502876194,-0.1544156279989276,-0.07723003625869751,-0.008127159629192653,-0.019868029393675372,0.3318494984081813,-0.10365180887009313,0.012204684080083955
1998-06-01,0.050473284531146925,0.009023042672123716,-0.2621955649797307,-0.09026207144696281,0.02645407651745996,0.07361407679413001,0.019382489473918903,0.6531421627317155,-0.2000641940933902,0.00593035737412145
1998-07-01,0.12610086259689737,-0.02846803211761736,-0.11431929157223812,-0.1487168134702985,-0.016247768734776697,0.11229531459159252,0.03979951000898113,0.2589823944228036,-0.15702666487635636,-0.005110901602532039
1998-08-01,0.09994857171748547,0.026111327689675015,-0.052763387387575106,-0.15005076607681056,0.04782443129739096,0.09827912633955792,0.010554864137587614,0.28176666902644293,-0.07646968815384841,-0.013019650231865122
