,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
1999-04-01,-0.33245096530984425,-2.507613701795144,-3.1822524267189514,-2.4183207053481164,-0.850769837484283,-5.07234259210404,-1.0602351645348778,-18.071084103341832,-1.2357827713481047,2.463143237746588
1999-05-01,-1.1405444977914585,-2.954933588677193,-2.5742673472072304,-2.2324835551058824,-0.9650172321150834,-5.494877135399545,-1.4380152796355772,-14.95163642753989,-1.4429351241987372,2.9316402897976412
1999-06-01,-2.0707229919293346,-3.030173088928169,-1.682722249002046,-1.6785001207244172,-1.0797394584394973,-5.663476328645209,-3.006824976961378,-9.606518987881936,-1.829273654048553,2.6770578752649894
1999-07-01,-2.9779666925177852,-3.1024002944771367,-0.702740793371022,-1.342473497968128,-1.157687272846539,-5.65634299032759,-4.281929177297673,-4.789927500789449,-2.259732459363564,2.6199886114290445
1999-08-01,-3.63434153225492,-3.1815069482860534,0.10277961523791825,-1.2009953407255742,-1.0261201227318506,-5.496178837892639,-5.203910612724197,-1.1909214621883328,-2.5437051079027166,1.8667612335469463
1999-09-01,-3.9606613600078746,-3.3265523178867564,0.17372735877162063,-1.1677230947450705,-0.8997284595033119,-5.589520508306649,-6.084779282690774,-1.5944274805359921,-2.6737812575072155,1.5936532233021046
1999-10-01,-3.6839204402092625,-3.26599559666198,-0.0848800948496615,-1.3526396363164785,-0.8122027374744095,-5.743712156076636,-5.892984632035376,-4.608754485340442,-2.818378890960666,1.46816886297547
1999-11-01,-2.8820700724335278,-3.021634381914896,-0.5980016586932351,-1.7194529820334687,-0.5781564571902196,-5.602461099624634,-5.683315303963675,-8.863998873759124,-2.6264259558555496,0.46442711707389
1999-12-01,-1.7315080498947815,-2.4842488071905873,-1.5990556793266468,-2.042795708383548,-0.6242988216653267,-4.784911300482923,-4.840817921598193,-12.757510653996873,-2.0950816280052753,-0.038630891554426436
2000-01-01,-1.0916455922757877,-2.0340747776485624,-2.2150767653175953,-2.1708731611486765,-0.6807685297871403,-4.081991580453249,-2.9942106193220113,-15.783613010988399,-1.4883800545621173,-0.2254343268894913
2000-02-01,-0.25595223038073844,-1.8306021179471696,-2.629298619116737,-2.702570459290188,-1.0588837492881447,-3.7451670171613056,-0.41918897292983365,-18.394751467947234,-0.7644478907788775,-0.15572660630292232
2000-03-01,-0.383948436116471,-2.000959083516762,-2.993140684977899,-2.8339090576251516,-1.140000737064965,-3.9591577643276543,0.7410407905847254,-19.3891274726997,-0.663913219000521,1.444742076172687
2000-04-01,-0.7595585713929989,-2.609251857434631,-2.7988022186336448,-2.7356204850937478,-1.0044558917549276,-4.837725707406652,0.7490154723046532,-18.663564778990665,-1.0364963490767836,2.6772316139523347
2000-05-01,-1.594750933787402,-2.8686673552901656,-2.1906831068046086,-2.511979294221436,-0.9257009677369218,-5.3614988873894065,-1.3875722885131836,-15.325945918842898,-1.400092270662776,3.1579679781847663
2000-06-01,-2.600454429493231,-3.1255790060369635,-1.0512177528959983,-1.8376312076672134,-1.0559975102184285,-5.552640331066875,-2.965130604488749,-10.203310998819642,-1.9270450407075712,3.3746877519210967
2000-07-01,-3.412682091926827,-3.2356062158285206,-0.12415790379270633,-1.482296624611713,-1.0809056151248815,-5.523236454910178,-4.010389220546669,-4.789856429827416,-2.28755531361943,2.951236408535797
2000-08-01,-3.9447222562397224,-3.3072436717872686,0.6336002314135376,-1.3441030566030354,-1.0799336317057744,-5.658829222024471,-4.920206271426779,-1.4095398076510026,-2.461097715588227,2.579850135463299
2000-09-01,-4.296579825527528,-3.3218219166710266,0.7987903744986888,-1.4715724424429875,-1.0135786443069856,-5.804705167367514,-5.270087886864031,-2.4539048767695992,-2.7003635078986767,2.313380194182443
2000-10-01,-3.8320739452234083,-3.392780949304133,0.35893242903863,-1.5969074344834107,-0.8841218641552145,-5.849515477029404,-5.143336846794881,-6.123129291049505,-2.7379949109834283,1.662604584552274
2000-11-01,-3.1008980291731216,-3.0906279251058266,-0.4776576038603479,-1.7009282659638152,-1.0202927659727614,-5.357797114369106,-5.184356259628081,-10.37595999442925,-2.3156644716805834,1.4350022419844524
2000-12-01,-2.1134079598328643,-2.524744097728157,-1.284434266862798,-2.086486090324617,-0.8481870293018006,-4.597424831327432,-4.271436073410679,-14.536114062293102,-1.8226155925051597,1.2090301749729875
2001-01-01,-1.1487462503068586,-2.030515024270961,-1.9665563709280465,-2.4484667188190468,-1.1716249401384,-3.909903749971107,-2.5695646312874807,-17.987360388545667,-1.21086616453539,1.2816067674372456
2001-02-01,-0.5072681781123666,-1.8820542612193543,-2.7206522695134194,-2.855406200711563,-1.1675391835597502,-3.62533976142556,-0.268463370665698,-19.47750075388763,-0.6393027263179792,0.9715494247946409
2001-03-01,-0.4451417747665854,-2.3468653886616755,-2.9817332042736955,-3.0651465836049123,-0.9468228304034584,-4.047315783052177,1.404275440833938,-20.01343015897072,-0.47289258220441827,2.3708743624167865
2001-04-01,-0.7214880493633887,-2.904438047392238,-2.9003099555826366,-2.921524675006906,-0.9448896624127917,-5.015010226874462,0.6327852816648887,-18.63872802863687,-0.7306824163185744,3.330090376410154
2001-05-01,-1.5629307969528086,-3.1113545520385526,-2.284560556268871,-2.387426778020839,-0.9145227558011984,-5.613639881902009,-1.5708026751666002,-15.459662776882366,-1.2489362013297574,3.6820411682128906
2001-06-01,-2.6453105842365936,-3.15487001097812,-1.1621706090058281,-1.9217196237568068,-1.1352830893552335,-5.648207054673248,-3.145189016637668,-10.009723194574907,-1.790854462100942,3.966701620876199
2001-07-01,-3.6478892845266,-3.2559950725952365,-0.09261124142993256,-1.3716315862281336,-1.2294526245624786,-5.542178456932798,-4.175111609445492,-4.337670237331067,-2.1402333130615885,4.1595883888773395
2001-08-01,-4.280229044311186,-3.3944272700651195,0.735433182019866,-1.2979606994756328,-1.074993908005809,-5.5617012796622305,-5.351184791242573,-1.540915188142809,-2.402851632481368,3.364767886624478
2001-09-01,-4.466104375965455,-3.442239445984048,0.9725092948599254,-1.5556410841628256,-0.8581466438503431,-5.586380936918479,-6.071067192185093,-1.5869330551664709,-2.6809193485572242,2.5545966507184623
2001-10-01,-4.073838989579063,-3.3478505396969105,0.5463188060660488,-1.8498000371929002,-0.7660385830472686,-5.760629193568388,-5.951806860910335,-5.426166926400136,-2.648166638676382,2.316365147581195
2001-11-01,-3.1650441643946308,-3.003073075040518,0.06476975558848863,-2.2234454782123607,-0.6591599045106616,-5.553479733640212,-5.37805221450161,-9.919315677578167,-2.4700959700282357,2.1934826775352554
2001-12-01,-2.2256533450940075,-2.5144338607788086,-1.0386289170618808,-2.4588932510706476,-0.4604868930402454,-5.017293325745234,-4.140760193408375,-13.757797823113911,-2.2145223893304737,1.6931660104506085
2002-01-01,-1.4294596717638126,-1.9166210183390864,-1.7257502016503266,-2.776528611810322,-0.6373059094431572,-4.3906159182586295,-2.725820642122081,-17.98231722944874,-1.5646623957941965,2.0170557616960885
2002-02-01,-0.8261696599862154,-1.8548500863753088,-2.3868651202555453,-2.996209394458938,-0.8362435423656699,-4.18629640891607,-0.3600144470241708,-19.072656308190297,-1.081120495906504,2.416028126631633
2002-03-01,-0.38414940457133684,-2.4457991648813615,-2.719389722588357,-3.0132807869005305,-0.9152607447979597,-4.521277861626628,1.033803358883925,-19.963198193049028,-0.6881636338726057,2.2466471879789145
2002-04-01,-0.7839959772194133,-3.086233958996162,-2.419044194596537,-2.9403042071547536,-1.002139260557957,-5.073875597011138,0.4306444399793383,-18.93890590991004,-0.875690038518125,3.272708807841386
2002-05-01,-1.453299119192011,-3.3947863486288297,-1.8394610575968853,-2.4632867977863064,-1.2858038533468987,-5.403141869176733,-0.9207502217359946,-15.62123137005305,-1.2714384077282563,4.036116363978622
2002-06-01,-2.720533837290371,-3.4555767789299106,-1.0342016983567999,-2.08885293912788,-1.3848029136977311,-5.659673867052538,-1.7702634905425596,-11.016599202560167,-1.71053303253184,4.821280441661872
2002-07-01,-3.567841397050549,-3.3465653710474625,-0.07039165675416868,-1.7250730498598612,-1.357438261483374,-5.558988992923951,-3.512593726037254,-4.644323506597745,-2.0555493140135797,4.8639970250649025
2002-08-01,-4.203940686934134,-3.505943460649494,0.6665089603666956,-1.5054628719616534,-1.3204446267186796,-5.570113865455779,-4.55289021344252,-1.6482104689387953,-2.290192299466116,4.810556326762284
2002-09-01,-4.3792609563645195,-3.7370120406781555,0.7840231116791343,-1.715558607107911,-1.0713463328309338,-5.695697901272538,-4.382068674329301,-2.7867527205055045,-2.5266570128580006,4.58590842709683
2002-10-01,-4.1638062280767105,-3.9210273199295873,0.39530639791310057,-2.1359135313173425,-0.8182965678440023,-5.875409603512327,-3.6779407044531593,-7.111166493367341,-2.591525405327196,4.382965824391582
2002-11-01,-3.38516422711751,-3.6947756848007285,-0.24083995640501102,-2.5211428799559528,-0.8146269072156809,-5.718671370654216,-2.5619715032443198,-12.132547265392239,-2.33423338666081,4.809311356874976
2002-12-01,-2.2047750651836395,-3.3561269231994735,-1.0489990871943784,-2.502534400072874,-0.7506814203537182,-5.28204086983558,-1.7675324225089921,-16.3320177692478,-1.8697850432684413,4.775923313480793
2003-01-01,-0.6814187940429238,-2.686518840688877,-1.7083047927542125,-2.9073316518349537,-0.8335224664882425,-4.553417740973702,-1.188890279178888,-19.625380079625018,-1.3802281398578047,3.8171602947877186
2003-02-01,0.04106476793394369,-2.63913401009965,-2.0216476827971497,-3.0203973575026604,-0.9686433597799919,-4.049111999841807,-0.21868757378887124,-21.13749940516585,-0.9704321728906597,3.2296462814406595
2003-03-01,0.09662485955392612,-2.9797920474299677,-2.31518272157019,-3.2873171854118715,-0.9496105020870792,-4.329026409304968,0.23543060245648237,-21.494660943241445,-0.8649066037554758,3.4840786811148767
2003-04-01,-0.5583388183046789,-3.1697935107734048,-2.321831496913781,-3.071718379886265,-0.8652933161635821,-4.9909526119531185,-1.2706979899339275,-19.81881190154512,-1.0058546405670057,3.282893412184007
2003-05-01,-1.4273416250944138,-3.315431646989557,-1.7449334263801575,-2.589165934192363,-0.9690349766779841,-5.2934564969720626,-3.0581423934076875,-16.52190806502003,-1.348126199746047,3.15122132254119
2003-06-01,-2.5924973737667587,-3.395829587596644,-0.7360720679108124,-2.230641115184617,-1.035314782375305,-5.529790880656479,-3.813289588605854,-11.500786522687493,-1.657994064996251,3.63844361635718
2003-07-01,-3.267307831522296,-3.5498972607668113,0.18524561035499146,-1.6624118689455418,-1.2038372167393605,-5.692617944364894,-3.7886508753601937,-6.403967889688783,-2.0294418750708636,3.729034178327806
2003-08-01,-3.8648505859515243,-3.586429893655121,0.9042437603411156,-1.5329788024838633,-1.0870203395791092,-5.7083893038652125,-4.680138238718812,-2.719806665081089,-2.3315889555364318,2.8858990952520087
2003-09-01,-4.045254633049754,-3.644463772075727,0.9874246540141016,-1.7155945176620324,-1.0143017421299267,-5.930676397317314,-5.305360068737621,-2.329310193910437,-2.505056162321695,2.8030515897392045
2003-10-01,-3.7028256475048904,-3.692430058063864,0.7410462429460961,-2.236845174761555,-0.8593923122629563,-6.114059116187269,-4.470862469203036,-7.118916107436358,-2.467355863903765,3.0935975584653344
2003-11-01,-2.95605806305128,-3.635918358225881,-0.0381926918744148,-2.484449041163498,-0.6807121770311616,-5.718850145245543,-3.831093076249244,-10.965591366008177,-2.1258323854398897,3.1195398604515754
2003-12-01,-1.9575685262680051,-2.9956446333116533,-0.931341125724021,-2.749666708496269,-0.5959446005143685,-5.020610688149732,-2.826877043280803,-14.750418824664617,-1.8336366291996422,2.6116020608656476
2004-01-01,-1.4525104533223543,-2.4902438570792924,-1.4967889040150446,-2.7778571980980096,-0.5557794593294568,-4.531954932134144,-1.6163721890516685,-17.80417005894548,-1.4034653526608205,2.2240237434311667
2004-02-01,-0.9470384348841274,-2.1510888738606972,-2.128213532408525,-2.927117208349431,-0.7121663390791129,-4.235639072733351,-0.08738172620954648,-20.136485665531485,-0.9929923400335888,2.174736013506899
2004-03-01,-1.0067808715736164,-2.5208231528179565,-2.2247457772158508,-3.111231849686338,-0.8168998736159092,-4.460060114514317,0.5491921179731127,-20.659898499311026,-0.7334148544433702,2.5617849708783744
2004-04-01,-1.600191566873999,-3.0206439566570196,-2.158723073952207,-2.9459713987368383,-0.7581320149329648,-4.935780079057902,-0.588250328117693,-19.60001961659577,-0.813845404526517,3.5518846889533617
2004-05-01,-2.0875674398506385,-3.2869325113044217,-1.2390441844289537,-2.431769541509465,-0.9581428111078912,-5.508697032928467,-2.637416208294076,-16.796144388489804,-1.2433983889338809,4.302538503514658
2004-06-01,-2.912405560560086,-3.389924501826103,-0.5264799693104033,-2.0390872168889373,-1.0729724616211798,-5.660884824916475,-3.151120266444247,-11.3846233335592,-1.6493730909883764,4.257769159751363
2004-07-01,-3.653777149670264,-3.3551941157648804,0.37025516845760276,-1.7366595955133937,-1.207031747051602,-5.611510510885283,-4.531283109960422,-5.070995678335934,-2.0344069207690363,4.662071360219823
2004-08-01,-4.175200028454556,-3.475043487717025,1.1090117893861922,-1.6991216666016549,-1.0851071123782816,-5.601908704235216,-5.250504319096955,-2.1477124069706868,-2.305052967682428,4.505401554674205
2004-09-01,-4.160791350638165,-3.655307318167712,1.2919892086071916,-1.9628507452618353,-1.0092856577190572,-5.80498743371995,-5.01884272400762,-2.256776619765718,-2.524888260933004,4.138319563157488
2004-10-01,-3.9351848652586336,-3.713440627017349,0.972813211576769,-2.174881007327914,-0.8334863391622461,-5.824833670661788,-4.514243233371789,-5.9577439801167635,-2.6220381259918213,3.984697502438385
2004-11-01,-2.942382610019515,-3.476762203943162,-0.002605593606327357,-2.3474299210845055,-0.8637714242168151,-5.614830322391523,-3.7698597975180186,-10.324827695296984,-2.272832860301822,3.7893026181966953
2004-12-01,-1.9091884002966037,-3.0821401606161127,-0.9503978914982371,-2.5202704115239962,-0.951356007330539,-5.015764653485994,-2.8218467470625757,-14.619127774642687,-1.765829717137211,3.7841128830862516
2005-01-01,-0.9083153789534287,-2.5798231941472074,-1.3603349080246487,-2.8765455603848418,-0.9634434857253414,-4.449231829186871,-1.384793284913184,-17.924035605737718,-1.3657613339240653,3.125798230123992
2005-02-01,-0.23466728298979644,-2.4278368373817028,-1.872473821211397,-2.8052483072858263,-0.8679489827347825,-4.4588395704825725,-0.7300965383019247,-19.907474517822266,-1.0446620475354993,2.6120853896188265
2005-03-01,-0.14098318403258042,-2.934182951690028,-2.175772279389342,-3.068051445210403,-0.8100495421534889,-4.865083560691809,-0.42581180451621475,-21.36899899628203,-0.6579569650290276,3.2381143900427487
2005-04-01,-0.827660017153796,-3.1306855052026283,-2.1790716978494595,-3.101882405407991,-0.6855441362225019,-5.266721566321433,-0.23710924974629577,-19.864892959594727,-1.0201811366233962,3.540348180449835
2005-05-01,-2.024948947569903,-3.468592961629232,-1.54578953646542,-2.7541442678965207,-0.7346147346752259,-5.743541418522498,-0.8896324836032492,-17.895793914794922,-1.2543437319718223,4.277278055058847
2005-06-01,-3.226302301182466,-3.449537966406955,-0.9567627243781358,-2.32296704250487,-0.9514581462013817,-5.663324474501532,-2.3767190919795507,-11.63391864905923,-1.6302962532247087,4.425145611904635
2005-07-01,-3.809373584740302,-3.505444789479439,-0.09726799382699117,-1.6968710686319308,-1.1190217218034708,-5.503452847106229,-3.3324822573594646,-4.884520779221745,-1.9438305889584415,3.991094910272277
2005-08-01,-4.209313541650772,-3.5943068104025757,0.6568487663840533,-1.5356807905348457,-1.1028705149809093,-5.51967713305659,-4.309441673923546,-1.3956690238694014,-2.2309505430404823,3.2133901473319177
2005-09-01,-4.168405624873498,-3.596727936356156,0.7666844107238541,-1.6743889370143787,-0.9806664236109633,-5.688699942217409,-5.675485772146306,-1.970930081807961,-2.4559814734815277,2.86117957370116
2005-10-01,-3.8000685354585153,-3.4261654293726362,0.31866219159815645,-1.9278978007322563,-0.965877717745368,-5.718446122144315,-5.70085216575945,-4.696803123263989,-2.728752288105649,2.9816242727902855
2005-11-01,-3.0497800558805466,-3.0610754376366027,-0.3427356593171309,-2.121638256224312,-0.9579583802747343,-5.358580040066156,-5.225900193335305,-9.256789037736796,-2.6048556553511433,2.2909765196318674
2005-12-01,-2.193306824740241,-2.507364581711919,-1.0467159279276816,-2.5636087597536394,-0.8965738457265552,-4.87162455080366,-4.458007342378858,-15.00827659994869,-1.9291539474314217,1.5513864484163795
2006-01-01,-1.2717131306143368,-2.111558813266653,-1.7891577901911646,-2.874794633503,-0.8940879205596352,-4.139450408837977,-1.9503358384253275,-18.583730923927437,-1.2324748242611987,0.8880374012607158
2006-02-01,-0.4875227644601289,-1.9464915076260845,-2.374356851149141,-3.092383442442701,-0.9141194996181825,-4.070195031164848,0.16753964231047833,-20.218929193787655,-0.7250617884656289,0.7733951848332244
2006-03-01,-0.2906827036948765,-2.4389432641353976,-2.5649308042133345,-3.0800590062191193,-0.9932170524673871,-4.437819792099125,0.20903879907769218,-20.389666799771586,-0.7473145091236698,1.345690081615259
2006-04-01,-0.9827220702872556,-2.62328640704012,-2.473604656783829,-3.2166016072283705,-0.8507550441867225,-5.182506026017784,-0.9162023033894284,-18.86305485741567,-1.1244772592049053,2.8027201643084534
2006-05-01,-1.8260158160153557,-3.145757848413323,-1.9321509961331829,-2.8917453358715908,-0.7063443035926,-5.714156663063729,-1.5428679090150645,-16.040116649563032,-1.3439760513577172,3.7090781891700066
2006-06-01,-2.624886614434859,-3.2964532757982794,-0.9846474012632048,-2.4221010148400803,-0.8762642980900271,-5.758788463699543,-2.316648019871242,-12.026380684416173,-1.7395055060709075,4.052170432440125
2006-07-01,-3.528723252170226,-3.5013143978421652,0.15916757369309328,-1.8516444711944007,-1.0490979854486904,-5.640673932462636,-2.718351760380705,-6.156051563004317,-1.933685486002749,3.825278801493125
2006-08-01,-4.171075825305546,-3.7025365669681074,0.8539932050954984,-1.6815125444487888,-1.0402424365841352,-5.577297454619959,-3.4404368467733897,-2.405200570316638,-2.1463079596753647,3.7345109599651676
2006-09-01,-4.379120096564293,-3.814115242562807,0.9337138593866584,-1.9018215214783065,-0.9170656988831691,-5.8824000677259844,-3.2656364037956993,-2.802914860895125,-2.283929293690203,3.645689652697875
2006-10-01,-3.984254015171352,-3.971726988069385,0.6328842166657752,-2.362251953690435,-0.7622019634969113,-5.869663007581982,-2.8048051914698644,-6.923795150498213,-2.25239491547554,3.6629509217668286
2006-11-01,-3.4422935151001983,-3.7392394673046403,-0.09478272570206432,-2.3999244659081382,-0.6420752158433438,-5.75910218478036,-2.6881777064901002,-11.37560504977986,-2.1926787612276994,3.8444164955970086
2006-12-01,-2.2273316541138817,-3.230345144053195,-1.1335581513156605,-2.582188712779067,-0.7742100163055808,-4.979209577289745,-1.8099234137736577,-15.07798008999582,-1.7603091179688206,3.91584835430183
2007-01-01,-1.1128405437749973,-2.660906104604193,-2.0749859595566655,-2.7281412065402453,-0.7615471093967837,-4.200176904500514,-0.3640602172260553,-17.921917317277295,-1.1237856597238587,3.3329692217383053
2007-02-01,-0.49018223276909656,-2.641983658758631,-2.5114605042818336,-2.8343912579570283,-0.8016381442706643,-3.8968948375359918,0.17253711399897723,-20.02364740533344,-0.5905146488515508,2.507304555118674
2007-03-01,-0.501407781506286,-2.6937023041740296,-2.540670709217086,-3.0019588784036655,-0.9903335938824406,-3.953139250329619,-0.20563268745449229,-20.01636634438725,-0.6252355210721705,2.89557405037455
2007-04-01,-0.7125887143261291,-3.0011156038422224,-2.4856437904557933,-3.0628223283243576,-0.8607741814835781,-4.791325168444379,-1.2611619183714962,-19.898873668606,-0.7927532085744512,3.209257361912491
2007-05-01,-1.6187106423518236,-3.123483498050212,-2.1139615483944785,-2.7101104717413915,-0.7804811839763345,-5.45506477355957,-2.9138957950430857,-16.971047854019425,-1.3298795846857634,3.4468790092090567
2007-06-01,-2.72225921644884,-3.0667057954024597,-1.1564376425653808,-2.22022909212212,-0.9123058724978654,-5.805480244136093,-4.051078541178099,-12.441702212317516,-1.9020255774365624,3.9222038618408805
2007-07-01,-3.4655840875690473,-3.149486387007241,-0.02697357970677065,-1.748953632123784,-1.1199769940996298,-5.61047890792192,-5.086464613256321,-6.737193717794904,-2.258667572537351,3.5219642195371117
2007-08-01,-4.136516964610885,-3.112489184795023,0.6756647695762834,-1.4261239132453105,-1.0267365968538993,-5.5528535307830715,-6.634731024083957,-2.0114513524508073,-2.6815866236160657,3.0243743764291895
2007-09-01,-4.189695615102263,-3.1089949860143915,0.8226917924059465,-1.5537847401204836,-0.8861274066463553,-5.628595090541903,-6.943471666792749,-1.9623895065259127,-3.095840283560159,1.7824938391694929
2007-10-01,-3.8360046113238613,-3.05900588447665,0.2509357777427645,-1.7113661467406844,-0.7679041834603046,-5.6270088889811305,-6.823264377217898,-4.523085588115757,-3.2068364772932383,0.9164058778545644
2007-11-01,-2.933947873466155,-2.8686049543781045,-0.5566371514109637,-1.7622729059549862,-0.5819386515476749,-5.399922175769365,-6.453906314473757,-9.283503637475484,-3.0610971683072874,0.6954379416633361
2007-12-01,-1.9856002839172586,-2.449934928295263,-1.3006540636221569,-1.9139731415627146,-0.625559248170009,-4.7249844955532465,-5.069819638426875,-13.819416902833067,-2.5226240904729984,0.5996087842648572
2008-01-01,-1.006940094863667,-1.8674243064153762,-2.2447905960154446,-2.1725522451460484,-0.5865969303146444,-3.9242770313823185,-2.738104235958046,-16.266628443184548,-1.9022524250783954,-0.3669567627481895
2008-02-01,-0.1648505437461769,-1.702913084778626,-2.8134900532411726,-2.4324392227140996,-0.8386318589343462,-3.8608783690056,-0.4783951480623702,-17.83021223747124,-0.9757945512908633,-0.18287643347636307
2008-03-01,0.07030637386967153,-1.9935246655549952,-3.0818216363142494,-2.797242408007819,-0.991844595597193,-4.267548044940623,1.0217194825830593,-18.968830270282293,-0.6955506538581169,0.8106097689654568
2008-04-01,-0.408781599253416,-2.567464165796889,-3.045961606815067,-2.72762451888624,-0.8918997509549834,-5.064526869125492,0.4927870673193059,-17.511667235422944,-0.9367634711316472,1.7645842368059819
2008-05-01,-1.1535608374020632,-2.9929878429971253,-2.5548996550313543,-2.5266447433101358,-0.8868320657804248,-5.611506901165047,-0.5485200126406173,-15.312193611920891,-1.2398825633568271,2.4717859702535194
2008-06-01,-2.329732214703279,-3.198425626838859,-1.639196633846126,-2.02283692509247,-0.9772784348786996,-5.639393376831961,-1.3920212295693413,-10.588391150458385,-1.7005970204427998,3.1052714527243435
2008-07-01,-3.252503949710551,-3.2589173295931,-0.45944188864490065,-1.6176121842139448,-1.098037170540871,-5.647643839958871,-2.087753927203971,-4.944039906485607,-2.060585535293796,3.4516453742980957
2008-08-01,-3.8059136556351882,-3.3088317413599193,0.22068599636635083,-1.457958057180576,-1.0619385772192447,-5.7544293281662195,-2.9808242556074975,-1.4355735506041576,-2.2848985797569843,3.169087372203865
2008-09-01,-4.140976421973284,-3.429149382959598,0.28029064114174146,-1.4829741701452617,-0.7893066643549993,-6.023763562783157,-3.7002771673068198,-2.2572840043043687,-2.598612036993495,2.437276769392561
2008-10-01,-3.8504084681763366,-3.4088897063828862,-0.06579245520888197,-1.6313490389782104,-0.6820573483970785,-6.061914799237016,-4.417719303722113,-5.586634854138908,-2.741931299297835,1.9507011564651338
2008-11-01,-3.0768961371744377,-3.018975173775271,-0.6812259945530124,-1.8808851037991072,-0.7256624366259128,-5.8297402787916734,-4.316687248122524,-10.133430917384262,-2.552724393661336,1.801945726470192
2008-12-01,-2.0429264973191654,-2.4098790301637463,-1.3727079476979789,-2.2585930991023466,-0.7723331990734182,-5.146683167309651,-3.766039727439343,-13.98278575832561,-1.7122244813688285,1.0914342238171266
2009-01-01,-1.000505335190717,-1.915528552977917,-2.015365431371253,-2.550720459235237,-0.8099035267535867,-4.559545435331049,-1.7071183298675108,-16.79136955131919,-1.2425518969199836,0.6101630923181477
2009-02-01,-0.414181879365488,-1.7091621797551555,-2.585128452000993,-2.723067812232732,-0.9991390655571271,-4.155919754957602,-0.18404075797175018,-18.473962201910506,-0.9050846099853516,1.138487428721815
2009-03-01,-0.14239434591111014,-2.1101710131979914,-2.745448761664973,-2.787814508649153,-1.069419685221869,-4.556302972162518,-0.02356448381299704,-18.975082494444766,-0.8535926346252821,1.8289746034263383
2009-04-01,-0.5325602093601928,-2.7215108038887146,-2.6932561218961797,-2.793583189893615,-1.0230384866929245,-5.18429413001382,0.27432836277384154,-17.904937873452397,-0.8097741527489496,3.0685320939167893
2009-05-01,-1.3342378332334406,-3.181452347488,-1.85123308655921,-2.7393178302709145,-1.0077171077597238,-5.73427967309165,-0.6166976102640931,-16.04836310370494,-1.0559490567000311,3.933818505542113
2009-06-01,-2.6052882347036808,-3.4577582248304255,-0.7565905985314302,-2.3769881630740235,-1.0967512472704972,-5.741807208596283,-1.4902234077453613,-11.488693851535604,-1.4833903786961613,4.283197563473541
2009-07-01,-3.6580297876806815,-3.524703491722255,0.1114597481288267,-1.7948482380032789,-1.2195877231477732,-5.7394154099347965,-2.367320027149899,-5.605813406281553,-1.9126453221480617,4.235687586340574
2009-08-01,-4.251937699668547,-3.6589755793307406,0.96751366661729,-1.5432635590527402,-1.1597257636827054,-5.6754958413221654,-3.507228972206653,-1.8841269915386782,-2.250756657420528,4.007989345210613
2009-09-01,-4.32563746238456,-3.7704459153365417,1.2672796678007319,-1.7881288937835453,-1.015800932776832,-5.8269475110293225,-4.235684703773177,-3.0865917645268524,-2.477487677781183,3.7130931816478765
2009-10-01,-3.8612604031667987,-3.7724443982360225,0.7926304242137666,-2.1777315030267195,-0.7526508251569626,-6.0568755265116305,-4.258402300552583,-7.179227723913678,-2.5862241979171374,3.90414294629994
2009-11-01,-3.1353000113192726,-3.671528443667834,-0.04899113365773405,-2.3334172050738884,-0.7446730903901619,-5.685121273443644,-3.4762681370050137,-11.122357239157466,-2.2400654507701505,4.576754097891326
2009-12-01,-1.801742481834748,-3.213825637911573,-1.025937559006366,-2.6161997009356486,-0.6681112078175787,-5.239869068951497,-2.137281357402533,-15.412791300628145,-1.8467950014881391,4.717963520843203
2010-01-01,-0.6689757656525163,-2.6327629778961237,-1.5586310000008858,-2.955535539505626,-0.7531908098558319,-4.5441314221510405,-1.1054518357129164,-18.929348153583074,-1.4894985272366805,4.490558463748139
2010-02-01,-0.11642115628894636,-2.6447278166574146,-2.2295115145851163,-2.870891773626053,-0.5477546606882009,-4.309535793738791,0.08029593023615825,-20.882685709807834,-1.1965835354294216,3.964417523676806
2010-03-01,0.11449649053461411,-2.9584184420382114,-2.7034966240214944,-2.89009805760951,-0.5180901880238714,-4.824782804687425,0.5302923246168755,-21.368450229450808,-1.114046446369212,3.9911774125429664
2010-04-01,-0.706439432414139,-3.316448142709345,-2.6825221736779374,-3.007997052903464,-0.44431928095804785,-5.31723313894209,0.438792604795644,-20.22199711557162,-1.2262247741434498,3.8336782172174737
2010-05-01,-1.6261265558354994,-3.3754172989510565,-2.2983359263630843,-2.718052299137155,-0.4327368001196404,-5.718814225086678,-1.3623031931863705,-16.77998769081245,-1.6544011723104322,3.1350788503590197
2010-06-01,-2.5427818517474567,-3.1089198126784496,-1.567492201533657,-2.167632460345306,-0.7199930201906302,-5.716704948507127,-3.244137763977051,-11.508766675399523,-2.2318091044646566,2.7503647426567457
2010-07-01,-3.450067596071783,-3.085272379442918,-0.6073765317152502,-1.3852654269941167,-0.7419374589146622,-5.565815091919978,-5.089593605256416,-4.553808044579069,-2.7063202179199437,2.108763940263503
2010-08-01,-3.9756163187763267,-3.035361405192649,-0.03199742527936728,-1.0801212274953567,-0.6832784201560327,-5.60991126712006,-5.980946984089597,-0.9127463324595306,-3.0825408964394674,1.07566236269356
