,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
2012-06-01,-0.006265402,-0.29081917,-1.191732,-0.24082646,0.10063805,-0.33245802,0.31483656,-0.27424195,-0.24056539,0.0023495196
2012-07-01,0.000652647,-0.25988373,-0.839564,-0.16590267,0.08105866,-0.12831025,0.31209543,-0.11564889,-0.13105136,-0.13888311
2012-08-01,-0.026497435,-0.29003602,-2.0871625,-0.17295125,0.10455392,-0.019579362,0.22503242,-0.08680195,-0.21211,0.092806295
2012-09-01,0.019318331,-0.44340786,-1.2194042,0.36665666,0.08406083,0.3789264,0.07205214,-0.09698323,0.014488745,0.13418406
2012-10-01,0.043335706,-0.43166023,-1.3516303,-0.33376327,0.09358947,-0.17869453,-0.06761415,0.034590244,0.11669316,0.24435076
2012-11-01,0.050775874,0.0955474,-0.23965168,-0.09633057,0.118259504,-0.11747632,-0.16316156,-0.032762837,-0.24918032,0.001957941
2012-12-01,0.08184184,-0.3851918,-1.5343713,-0.12857127,0.0077012302,-0.4468016,-0.24004331,0.450848,0.32632318,0.14358215
2013-01-01,0.05054257,-0.51716673,-0.15162778,-0.1675208,0.004438567,-0.42424282,-0.14403924,0.29008305,0.18742283,0.22808602
2013-02-01,0.021190643,0.12614174,-0.4586061,-0.021477032,-0.041808628,-0.17697072,0.16279583,-0.022622466,-0.011311245,0.34835738
2013-03-01,0.018470239,-0.26144695,-0.44715166,0.057128884,-0.0070158243,0.029495096,0.3054033,-0.07474005,0.16322544,0.0001431942
2013-04-01,0.038085915,-0.47206506,-0.34893006,-0.3466392,-0.051544856,-0.17954794,0.346496,-0.08605127,0.45975152,0.08146951
2013-05-01,0.0067294836,-0.27519232,-0.8779808,-0.35036188,-0.057415247,-0.3457801,0.40104765,0.04395633,0.0237679,0.07330823
2013-06-01,-0.027204227,-0.24727213,-0.42223835,-0.26230606,0.11182372,-0.29036942,0.37169573,-0.21477029,-0.061853837,0.25414476
2013-07-01,-0.004438591,0.027633762,-1.3042282,-0.09120576,0.071446896,0.29137164,0.26302198,-0.08619447,0.034220077,0.29781473
2013-08-01,-0.021333862,-0.040233612,-0.63886994,-0.111107826,0.13358709,0.3681163,0.1675208,-0.17167301,-0.16737762,0.102230646
2013-09-01,-0.015463447,-0.07044468,-0.70659417,-0.21505661,0.054122113,-0.13330078,0.01761117,0.006872654,-0.14919373,-0.040376805
2013-10-01,0.020331573,-0.43569726,-0.59190685,-0.19501138,0.03994727,-0.14819153,-0.060565233,-0.098364756,-0.20188403,0.057987977
2013-11-01,0.070015095,-0.19801816,-0.63657916,-0.08963077,0.0021476983,-0.01875658,-0.11840997,0.021906566,0.09507165,0.13043714
2013-12-01,0.06801057,-0.533203,-0.34334606,-0.16923895,0.033790518,0.41164297,-0.270181,-0.07989454,-0.04782214,0.047822177
2014-01-01,0.06151227,-0.10533647,-1.2386934,-0.35626954,0.10995648,-0.18876085,-0.19575684,0.041052174,0.016104067,0.12170453
2014-02-01,0.013992047,-0.2580611,-1.0631326,-0.1374126,-0.032472156,-0.39375773,-0.00237602,-0.13530059,0.6248907,0.082764365
2014-03-01,0.018216085,0.34729347,-0.6118227,-0.0153121,-0.12526855,-0.27442917,0.35481757,-0.29700127,-0.03207612,0.15404467
2014-04-01,0.049104203,-0.029568125,-0.54463434,-0.19628486,-0.10282848,0.30954134,0.29990533,-0.24116501,-0.15628867,0.15153666
2014-05-01,0.024024105,-0.11972456,-0.5435783,-0.0018480063,-0.030360151,-0.16024871,0.29845327,-0.12210053,0.26373714,0.02521212
2014-06-01,-0.017424082,-0.12975654,-0.8818959,-0.033660125,0.11365251,-0.12949257,0.37950164,-0.3669616,-0.40312976,-0.17331676
2014-07-01,-0.023628116,-0.3399015,-1.2512335,-0.1797848,0.111936495,-0.38214165,0.3461055,-0.12526853,-0.07088431,0.22255297
2014-08-01,-0.017160082,-0.34808555,-1.129925,-0.22756898,0.091608405,-0.10916448,0.25977716,-0.0891004,-0.15721269,0.14031664
2014-09-01,-0.010956049,0.04725621,-1.2676016,-0.13714862,0.09768043,-0.06520829,0.16671672,-0.07537234,0.035376154,0.21146493
2014-10-01,-0.0067320345,-0.28842124,-1.4856665,-0.072468325,0.08091633,0.2822172,-0.06256827,-0.083820365,0.13556457,0.14850065
2014-11-01,0.02851212,0.26637715,-0.55677843,-0.0935884,0.025740122,-0.1793888,-0.052272223,-0.24684107,-0.17833278,0.009900021
2014-12-01,0.07497631,0.20011286,-0.63215077,0.20486489,0.040524174,-0.4140858,-0.15483667,0.18783681,-0.23350902,0.20671292
2015-01-01,0.02241454,-0.021986198,-1.1258664,-0.08309078,0.0025698184,-0.3207991,-0.40546036,-0.16660991,0.12335131,-0.017132115
2015-02-01,0.081663154,0.08023548,-0.6984198,-0.17003632,0.026983093,-0.5789231,0.23956427,-0.16389735,0.10693302,0.17289174
2015-03-01,0.039261125,-0.0382617,-0.09037197,-0.23528123,0.04782722,-0.52381486,0.3717672,0.1260639,-0.15047717,0.17874523
2015-04-01,0.050682545,-0.39004147,-0.1955918,-0.04568567,-0.08251977,-0.13177462,0.34992367,-0.105648115,0.16660996,-0.12606391
2015-05-01,0.039689444,-0.05239576,-0.6287491,0.019416427,-0.07552414,-0.13905576,0.34150043,-0.35591996,-0.20358679,0.12035318
2015-06-01,-0.009279895,0.03355043,-1.5411777,-0.0057107448,0.1199249,-0.0139912125,0.23513849,-0.233568,-0.10022296,-0.17232065
2015-07-01,-0.04468627,-0.22500196,-0.8713115,-0.14676523,0.10008018,-0.10536261,0.18574083,-0.07024173,0.2531272,0.14776461
2015-08-01,-0.013991261,-0.25583977,-2.2592995,-0.1519049,0.1349155,-0.11806893,0.23471017,-0.12349409,-0.17017917,0.26569074
2015-09-01,-0.038690068,-0.16689548,-0.7900766,-0.17631815,0.09993742,-0.24513221,0.043401383,0.1521904,-0.17003636,0.15404639
2015-10-01,-0.012706327,0.12078152,-1.1214406,-0.15447469,0.03469255,0.2852499,-0.034978103,-0.30038333,-0.11335759,-0.037690688
2015-11-01,0.058677554,-0.41645345,-0.6858562,-0.07209768,0.06096182,-0.27811155,-0.19759054,0.049254846,0.33864504,0.11992489
2015-12-01,0.012706327,-0.314089,-1.2554995,-0.17260619,0.04525738,0.25683913,-0.72968596,-0.0019987584,0.0,0.13305953
2016-01-01,0.009342397,0.049363233,-0.056433123,-0.18104048,0.016791057,-0.01855855,-0.5376928,-0.066785514,0.11412873,0.057190634
2016-02-01,-0.0085849045,0.18672171,-1.1903981,0.15364456,0.07890537,-0.56041753,-0.3186515,-0.32269138,0.17359185,0.13331851
2016-03-01,0.035349607,-0.10049391,-0.030173415,-0.20300774,0.042293288,-0.3529911,0.2649958,0.06034684,0.045575738,0.18975165
2016-04-01,0.0992314,-0.2561584,-1.7874277,0.17258187,-0.07360294,-0.23873611,0.32559514,-0.1925291,0.029920911,0.12889981
2016-05-01,-0.015907312,-0.21714759,0.097842656,-0.2778732,-0.1028926,-0.060094357,0.32698384,-0.23040369,-0.15945199,0.0005049944
2016-06-01,-0.01477108,0.34869868,-0.32559514,-0.3234489,0.07183546,-0.06034684,0.28671056,-0.01262486,-0.19303411,0.14619589
2016-07-01,-0.0054286956,-0.08799529,-0.89384,-0.18167174,0.16147196,-0.18003054,0.34844613,-0.1488471,-0.14303964,0.012246132
2016-08-01,-0.03509711,-0.18785791,-0.65661895,-0.10327135,0.08925776,-0.2634808,0.18975164,-0.15957822,-0.047848213,0.16248193
2016-09-01,-0.018432295,-0.18154547,0.047469478,0.027900945,0.092287734,-0.18419671,0.14190343,-0.30021915,-0.020831024,-0.19328657
2016-10-01,-0.01578107,0.13306603,-0.6148307,-0.22850999,0.17485431,0.23191872,-0.09001525,-0.0706992,-0.23961982,0.23191866
2016-11-01,0.042545784,0.061609317,-0.09506519,0.04166205,0.073350444,-0.31751522,-0.13533847,-0.21727386,-0.13344477,0.06552305
2016-12-01,0.06552302,0.09771643,-0.7732727,-0.14581713,0.06766925,0.106553815,-0.24441728,-0.11993617,-0.014518594,0.071456715
2017-01-01,0.032053374,0.13295622,-0.72071093,0.02453065,-0.02845559,0.078334615,-0.0320534,-0.091744706,-0.2758882,0.29551274
2017-02-01,0.053640414,0.3300193,-0.707955,-0.13606338,-0.0035978318,-0.19526415,-0.14424033,-0.2945315,-0.007032156,0.22617273
2017-03-01,-0.015045499,-0.36239967,-0.8636429,-0.015863132,0.07751689,-0.095669605,0.39984983,-0.28292033,-0.15519734,0.11742015
2017-04-01,0.0273108,0.062962055,-0.5664948,-0.2417088,-0.03336172,0.12935834,0.33001918,0.24383478,-0.021096373,0.14325908
2017-05-01,0.009975815,-0.15879521,-0.95767725,0.038758468,-0.060999583,-0.23533085,0.3776087,-0.03303461,0.2763788,0.36959535
2017-06-01,-0.030254507,-0.13671759,-1.5550807,-0.11316814,0.054130983,-0.019951582,0.3054885,-0.20245977,-0.09288945,0.270655
2017-07-01,-0.04529996,-0.08651147,-1.7469105,-0.129849,0.07539091,0.18937674,0.20344095,-0.15895867,-0.1720417,0.2744164
2017-08-01,-0.051350832,-0.49862662,-1.4255587,-0.16092114,0.04039383,0.16500959,0.13066669,-0.13917065,-0.15405259,0.3344347
2017-09-01,-0.0354877,-0.34571883,-1.4237597,-0.4731148,0.07293787,-0.12543344,0.093216516,-0.045790575,0.12216272,0.22224781
2017-10-01,-0.035324145,-0.056093406,-0.83404267,-0.20949182,0.09975805,-0.15487024,-0.08389487,0.066559836,-0.13639052,0.079315804
2017-11-01,-0.0060508726,0.33394414,-0.15437965,-0.1350822,0.1282136,0.4163672,-0.20523989,-0.35749358,-0.43566456,-0.08275013
2017-12-01,0.085366726,0.49208513,-0.1187284,-0.05069671,0.031235695,-0.4942111,-0.26820195,0.06443386,-0.28210267,0.16484606
2018-01-01,0.081975505,-0.3999862,-0.70092434,-0.06408994,0.09959007,-0.5074351,-0.4764064,0.23047988,0.029402828,0.09647364
2018-02-01,0.056502122,-0.737915,0.08007854,-0.2109683,-0.016530585,-0.020188998,0.10460345,-0.013685131,0.6231493,0.1268249
2018-03-01,0.0017614603,0.16503496,-0.89061975,0.10785534,-0.06408993,-0.21367827,0.4200397,-0.26015362,0.011652708,0.14267801
2018-04-01,-0.008265304,-0.29551828,-0.8907553,-0.16896439,-0.032790195,-0.30568057,0.38711405,-0.17506172,0.051353216,0.20622596
2018-05-01,-0.009620267,-0.29646677,-1.1049755,-0.21476224,0.02262795,-0.37613887,0.4586563,-0.14457497,0.13780014,-0.075607166
2018-06-01,-0.032248218,-0.19199881,-0.89143276,-0.17004836,0.06869682,-0.22072406,0.4582498,-0.0696453,0.043494415,0.32044965
2018-07-01,-0.04755934,-0.10257101,-1.1591742,-0.20730992,0.10460345,0.12926373,0.4593338,-0.15704069,0.06639338,0.20189008
2018-08-01,-0.0573151,0.07221975,-0.4802003,-0.115849674,0.12967034,-0.08468537,0.24240355,-0.07506517,-0.06232847,0.1354967
2018-09-01,-0.015446621,-0.22113061,-0.5740994,-0.03983601,0.06612238,-0.20500651,0.08780186,0.05243721,0.26327008,0.16164756
2018-10-01,0.024118405,-0.1718098,-0.58588773,0.17777166,0.014362645,0.2479589,-0.05067575,-0.016124105,0.46217924,0.16909985
2018-11-01,0.07032279,-0.10067403,-0.6456418,-0.0579926,0.0035229146,-0.20514193,-0.1390196,-0.25514024,0.03780357,0.2697739
2018-12-01,0.024118412,0.08305947,-0.9175836,-0.27275482,0.011110729,0.11679812,-0.34009665,0.05406318,-0.16666093,0.1556857
2019-01-01,-0.009942961,-0.12643936,-1.7391346,-0.20672536,-0.007123351,-0.36299375,-0.09794597,-0.06262603,-0.3321259,0.013653087
2019-02-01,-0.009349394,-0.123619676,-0.23714797,-0.1993052,-0.06663294,-0.014840317,-0.1389052,-0.1546359,-0.41938686,0.09735236
2019-03-01,-0.019440794,0.17600593,-0.5762488,-0.19589195,-0.023299266,-0.22824374,0.34518534,-0.056986738,-0.2818173,0.2659382
2019-04-01,0.023447704,-0.2126615,-0.52445614,-0.23432831,-0.10328849,0.015433979,0.3718979,0.019737601,-0.13905361,0.17140546
2019-05-01,0.039030004,-0.36922663,-0.76353335,-0.25540155,-0.11278627,-0.2956187,0.28063005,-0.013653087,0.35379273,0.19826642
2019-06-01,-0.021221638,-0.36447775,-2.235988,-0.18030962,0.029086996,-0.027009392,0.38569936,-0.18401971,0.40558538,0.21933964
2019-07-01,-0.014395094,-0.026564121,-1.1121321,-0.20865461,0.09809437,-0.2978448,0.24902025,-0.049863435,0.09750076,0.15330033
2019-08-01,-0.056393147,-0.08666732,-0.98480225,-0.2671254,0.12436171,-0.011723804,0.2703902,-0.13252392,-0.13564034,-0.16086884
2019-09-01,-0.0074201585,-0.25273028,-0.8093899,-0.21043546,0.09126785,-0.27662316,0.11931603,0.53454757,0.17110865,0.37961486
2019-10-01,-0.016621137,-0.20999023,-1.3598166,0.09200988,0.04199803,-0.32856423,0.010536576,0.049269795,0.10566294,0.07360788
2019-11-01,0.05164423,-0.50917065,-0.4616817,0.53944486,0.05490911,-0.51035786,-0.18965903,-0.29725116,0.34696618,0.17630276
2019-12-01,0.048230983,-0.20257011,-0.38658983,-0.09735236,0.03843639,-0.26104087,-0.16680494,-0.21073225,0.009794569,0.18772979
2020-01-01,0.01912626,-0.16043408,-0.37296206,0.11890998,0.045424867,-0.32627887,-0.57932436,0.08820729,0.014596367,0.08493569
2020-02-01,-0.0076756715,-0.5125083,-0.49665365,-0.083048224,-0.009437298,-0.06958435,-0.42656595,-0.16370568,-0.15955326,0.12255907
2020-03-01,-0.030954342,-0.6300341,-0.4606661,0.123439886,-0.078266665,-0.26739016,0.3883134,0.30451018,0.29079464,0.2870197
2020-04-01,0.0,-0.17578535,-0.20762058,-0.052093886,-0.09475048,0.052093886,0.3732137,-0.16471231,0.41813526,0.06908102
2020-05-01,-0.03397428,0.071849324,-0.53478026,-0.25442964,0.028941035,-0.0005033016,0.383406,-0.14382443,-0.11110847,0.19126259
2020-06-01,-0.011828089,-0.39498246,-1.4819076,-0.068955205,0.098902896,0.17276554,0.36151147,-0.29758948,-0.051842213,0.19881244
2020-07-01,-0.009311462,0.024411106,-1.3166921,-0.19226924,0.12117493,-0.068703555,0.4396523,-0.21655457,-0.20497815,0.19390503
2020-08-01,-0.027808571,-0.040265847,-1.2716446,-0.11224093,0.17641458,-0.14923516,0.32841802,-0.09550546,-0.08657149,0.027934408
2020-09-01,0.0076756477,0.1280956,-1.0822694,-0.25254214,0.07763751,-0.031206036,0.11601587,-0.023530329,-0.06367032,0.17402379
2020-10-01,-0.0056623816,-0.648657,-0.70741993,0.13199635,0.12545317,0.0201329,-0.12092324,-0.171633,0.6467695,0.17263965
2020-11-01,0.035358407,0.12696311,-0.44657302,-0.045173217,0.08241908,0.104439475,-0.27519163,-0.23190589,0.26487353,0.07285595
2020-12-01,0.09135306,-0.07914753,-0.33722615,-0.017364632,-0.0008808136,0.13501629,-0.14470524,-0.003397417,0.115890026,-0.011953926
2021-01-01,0.040748786,-0.13068719,-0.56771785,-0.027650977,0.023285056,-0.44576254,-0.27971128,0.059522342,-0.04773431,0.14567688
2021-02-01,-0.0065489053,-0.29906693,-0.030124998,-0.21291237,-0.03449092,-0.32293406,-0.32206088,0.06330614,0.14363942,0.12472036
2021-03-01,-0.0093139885,-0.19181032,-0.36484712,-0.003929329,-0.08091545,-0.44023234,0.009896135,-0.07291122,-0.07349334,-0.029106284
2021-04-01,0.050644923,0.57965136,-0.5093597,0.081206515,-0.11336894,-0.12093659,0.27781934,-0.05879464,-0.38900533,0.041767526
2021-05-01,0.009896135,-0.15979342,-0.59624195,-0.08222518,-0.022266293,-0.24667564,0.41752943,-0.24245521,0.25846368,0.08557244
2021-06-01,-0.013679981,-0.2232451,-0.47137603,-0.16415939,0.11467872,-0.13010502,0.26050112,-0.10871191,-0.093285605,0.23168592
2021-07-01,-0.029833937,-0.19166479,-0.9053505,-0.3095452,0.11904464,0.11540632,0.4076333,-0.11657064,-0.18089548,0.10798426
2021-08-01,0.0011642457,-0.204035,-1.0709652,-0.088046476,0.13709053,-0.32817316,0.2594824,-0.22382721,-0.14727776,0.13592629
2021-09-01,-0.06650786,-0.12326507,-1.1195726,-0.02794199,0.08047883,-0.10332725,0.055592965,-0.17245464,-0.107111074,0.08018775
2021-10-01,-0.0032016754,-0.07887797,-0.04657004,-0.15222578,0.04758873,-0.14145648,0.0008731842,0.008004189,-0.19603074,0.119335696
2021-11-01,0.033326674,-0.11235027,-0.25278798,-0.21640511,0.081788614,-0.4284443,-0.042495154,-0.048025347,0.07553077,0.123992704
2021-12-01,0.013243365,-0.27068835,0.07785926,-0.011060381,0.012952328,0.023430537,-0.45303908,-0.1615398,0.05064497,0.20316179
2022-01-01,-0.05470401,-0.20654602,-0.81148547,-0.18302839,-0.012014424,0.80560607,-0.41692638,-0.18673496,0.15631542,0.1947872
2022-02-01,-0.0672297,-0.17817144,-0.39839345,-0.0008946896,-0.005368161,-0.07298126,-0.32630688,0.03668236,-0.23031922,0.19517063
2022-03-01,-0.029652644,-0.06390657,-0.5438448,-0.1919753,-0.05981655,-0.26776838,0.26751286,-0.16832988,-0.06492906,0.18520121
2022-04-01,0.019683218,-0.15772136,-1.2551248,-0.16999143,0.0061350344,-0.18558463,0.40555105,0.06390655,0.017510366,-0.05802715
2022-05-01,-0.037065815,-0.48722363,-0.06761314,-0.25958842,-0.017126966,0.08767982,0.29716548,-0.03911081,-0.025179196,0.2652122
2022-06-01,-0.025690436,-0.19248655,-0.7101297,-0.2310861,0.14072224,-0.18584028,0.3587714,-0.27684322,-0.08589043,0.30649585
2022-07-01,-0.04128363,-0.1315197,-2.0354238,-0.16551799,0.10851333,0.042945195,0.3390882,-0.11247554,-0.19887723,0.23364237
2022-08-01,-0.044734597,-0.23977737,-0.6385543,0.0093303565,0.05585433,-0.051380873,0.2562653,-0.19082496,0.14417319,0.11515963
2022-09-01,-0.014826322,-0.1432785,-0.05419276,-0.2979324,0.12180591,-0.31275868,0.27300882,0.07285347,-0.05304246,0.10046114
2022-10-01,-0.027479816,-0.037065793,0.038216125,-0.099822044,0.05201993,0.08652947,-0.07656006,-0.13497065,0.10161142,0.062756255
2022-11-01,0.04192271,0.42242235,0.23300333,-0.14941354,-0.036938,-0.13343689,-0.16973582,-0.07374817,-0.24949121,0.19184749
2022-12-01,0.075920984,-0.14903006,0.112219915,0.076560065,0.0069019077,-0.035276413,-0.17126957,-0.064801216,0.24655151,0.21089168
