,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
2013-08-01,0.27077255,-0.41084975,0.6939163,-1.9206425,0.26333198,-0.9617775,-1.2474312,0.8022896,0.2558918,-0.2296875
2013-09-01,0.69229853,-0.43705368,0.8902832,-1.4974995,0.4787857,-0.88542974,-0.6327736,0.9067818,0.7330597,-0.06728897
2013-10-01,0.7709099,-0.051760864,0.68421096,-1.2448429,0.8663433,-0.7932316,-0.3380619,0.37332383,0.81620026,0.024263
2013-11-01,0.6712707,0.042379,0.35973626,-0.81328887,1.5240271,-0.20186654,0.10546227,0.3432373,1.2399902,-0.22127648
2013-12-01,0.51857644,-0.22127648,0.08508148,-0.23518734,1.3121319,-0.7430881,-0.04205551,0.54025173,0.9669529,-0.50337183
2014-01-01,0.9247719,-0.038903046,0.22715454,-0.31617013,1.9214165,-0.49584943,1.2712734,0.3985916,1.0223598,-0.65739596
2014-02-01,0.5551926,-0.08901558,-0.048793413,0.4628807,2.0994473,-1.6184337,1.5257915,0.10484047,0.73223495,-0.46749648
2014-03-01,0.6636597,-0.29309195,0.47771683,-0.04252968,1.927021,-1.1934669,1.4987576,0.26045266,1.2089627,-0.64420813
2014-04-01,0.52354276,-0.33496207,0.5588196,-0.5209057,1.9329551,-0.89114416,0.70091474,0.17934951,1.2481953,-0.4414509
2014-05-01,0.35771027,0.0032966614,0.122643664,-1.2046766,1.750968,-1.3365513,0.0016483307,0.16517334,0.9521362,-0.5538746
2014-06-01,-0.06560783,-0.18561324,0.5238724,-1.8314117,0.70388186,-1.0592846,-0.6359665,0.48200265,0.63926315,-0.1285778
2014-07-01,-0.28484955,-0.08637772,0.57926023,-1.928669,0.90235364,-0.9105957,-1.373806,0.59409636,0.22352791,-0.06132164
2014-08-01,0.114730835,0.11011505,0.89576036,-2.056588,0.9781815,-0.8914741,-1.1384094,0.6735504,-0.022089005,-0.20176849
2014-09-01,0.03857269,0.1529747,0.904002,-1.6579964,1.1156609,-0.54398346,-0.62838364,0.96631277,0.24462815,0.07516861
2014-10-01,0.064618684,0.5083771,0.78135836,-1.0790657,0.7365211,-0.24100113,-0.19022942,0.323423,-0.18891105,0.15627213
2014-11-01,-0.101213835,0.21594505,0.74179614,-0.57563365,0.37913972,0.41969186,0.10154343,-0.10978584,0.025715638,0.016154861
2014-12-01,-0.3296875,0.4516712,0.6362961,0.03197937,0.19220734,0.6138771,-0.036924742,-0.13121566,-0.15033722,-0.30529022
2015-01-01,-0.23077087,0.40683022,-0.057463456,0.2870125,0.6281258,1.3008778,0.043403625,0.08619537,-0.05196228,-0.48416138
2015-02-01,-0.30779725,0.38115463,0.06724472,0.31085357,0.72012866,1.1978714,0.30076677,-0.06510506,0.16352692,-0.98116076
2015-03-01,-0.39063033,0.39429778,0.42394677,0.3799324,0.28884658,1.0282314,0.2533905,0.16597176,-0.24483185,-0.8469769
2015-04-01,-0.8371956,0.767506,0.6644993,0.3145218,-0.23199387,0.970768,-0.08619537,-0.16536064,-0.6027565,-0.8686787
2015-05-01,-1.1425476,0.9502888,0.41997337,0.31666106,-0.8255806,0.7962372,-0.13693467,0.094142534,-1.0502388,-0.75222284
2015-06-01,-0.7143215,0.6492165,0.5578243,-0.2484993,-0.6935364,0.5541565,-0.25063857,0.43953553,-1.3546737,-0.52848166
2015-07-01,-0.67611426,0.47804794,0.7702568,-1.6551346,-0.20693055,-0.14579849,-0.7470268,0.5874733,-0.6865063,-0.44839972
2015-08-01,-0.67641985,0.16413803,0.69873273,-2.0482101,0.691703,-0.9869682,-0.5883907,0.75283396,-0.36678886,-0.4976101
2015-09-01,0.3787094,-0.2096817,0.9353119,-1.2910969,0.54284745,-1.2214069,-0.26806146,0.82527465,0.4410637,-0.25461236
2015-10-01,0.44595414,-0.24513741,0.8121319,-0.7351059,1.0508499,-0.9994999,0.40744132,0.47468606,1.1003666,-0.38879663
2015-11-01,0.4428978,-0.560881,0.6168167,-0.17422485,1.2880402,-0.53062135,0.7812603,0.14090805,1.0911973,-0.21823959
2015-12-01,0.077942654,-0.53153837,0.9114704,-0.08711223,0.77484167,-0.06877289,0.7182951,0.25186157,0.6534958,-0.10698013
2016-01-01,0.036135864,0.3873478,0.27577132,0.4041477,1.1569725,-0.5699278,1.0827993,0.013630295,0.30556756,-0.30683556
2016-02-01,0.05610504,-0.21491165,0.29574126,0.04025612,1.1382706,-0.068467334,0.82287675,0.15214959,0.8780308,-0.5404488
2016-03-01,-0.0659317,-0.14961395,0.30588418,0.16768189,0.88658905,0.104285814,0.65297586,-0.1946251,0.2348816,-0.68499106
2016-04-01,-0.420314,0.56707495,0.46500778,0.33472937,-0.05737381,0.68245506,0.21332626,-0.18796845,-0.48085672,-0.5182602
2016-05-01,-0.55312806,0.48782998,0.38100815,0.15056534,-0.87708056,0.8878578,-0.1404213,0.24153785,-1.5367126,-0.124889374
2016-06-01,-0.5959202,0.3863968,0.69925463,-0.30208054,-0.8184387,0.7921295,-0.3581856,0.64251596,-1.3744195,-0.27608833
2016-07-01,-0.982317,0.37625352,0.7201759,-1.0894562,-0.60384446,0.080513,-0.5642227,0.8485519,-1.2241722,-0.43140793
2016-08-01,-0.6675571,0.23361358,0.7334892,-1.4917015,0.039939117,-0.64536893,-0.4009781,0.9750267,-1.0837501,-0.23646621
2016-09-01,-0.2754547,0.31729585,1.3832954,-1.3417705,0.61842537,-1.2714012,-0.32997474,1.1249577,-0.40858573,0.2672127
2016-10-01,0.29130402,0.24819489,0.9984833,-0.99816626,0.9575928,-1.1287609,0.104286194,0.9357212,0.14961395,0.24439049
2016-11-01,0.017433167,-0.07987861,1.038105,-0.6650211,1.2289264,-0.755994,0.38576317,0.45074385,0.41809502,-0.09858017
2016-12-01,0.25263214,-0.07987861,0.9544231,-0.70939827,1.5395657,-0.8019562,0.5062149,0.20318337,0.7670883,-0.29288825
2017-01-01,0.47945938,-0.4134163,0.32697716,-0.33927956,1.5445637,-0.8614723,0.25381202,-0.024604416,0.79154474,-0.64132917
2017-02-01,0.72420657,-0.38654557,-0.28683358,-0.496941,1.5413265,0.211726,0.6536312,-0.1456829,1.182299,-0.68827134
2017-03-01,0.5908257,-0.20330887,-0.26643792,-0.018776894,1.6565777,-0.068956755,1.1738818,-0.014892196,1.2098167,-0.66852343
2017-04-01,0.34284097,-0.24507141,0.53093374,-0.18291321,2.0693467,-1.0307884,0.49014264,0.2165821,1.1042774,-0.5374085
2017-05-01,0.23633003,-0.033021547,0.6005379,-0.7248539,2.0408573,-1.1224067,0.19165401,0.22758941,1.0366154,-0.48010674
2017-06-01,0.24507141,-0.24960403,0.90582466,-2.2237706,0.7449257,-1.1104286,-0.32147408,0.55294836,1.3043487,0.041438676
2017-07-01,0.11816521,-0.13079071,0.60604095,-2.4092736,1.4739883,-1.2991692,-1.769887,0.9262207,1.2654998,-0.4982357
2017-08-01,-0.05989189,-0.11169052,1.0922989,-2.373015,1.3775139,-1.3399597,-1.331543,1.031112,0.6921562,0.10683403
2017-09-01,0.36388358,0.09776993,1.0456806,-2.2616482,1.5151036,-1.012983,-0.6584873,0.7031635,0.99711955,0.30204964
2017-10-01,0.1994236,0.3574089,0.9773716,-1.6853905,1.2282699,-0.78539354,-0.5380562,0.70510596,0.5989193,0.028488923
2017-11-01,0.10780487,0.16640243,0.14827308,-0.820681,1.0816158,-0.22143821,0.054711916,0.250251,0.49953118,-0.07834549
2017-12-01,-0.11039581,0.13856049,0.7585228,-0.61866724,1.5283772,-0.23341675,0.1369423,-0.19100647,0.4357544,-0.34866753
2018-01-01,0.13946915,0.29759827,0.113932036,-0.6073105,1.5135285,-0.043870546,0.5683506,-0.06973419,0.5192421,-0.41644135
2018-02-01,-0.05009079,0.027828217,0.060567092,-0.7163315,1.8608902,-0.01898842,0.75921935,1.03521,0.75758284,-0.9252075
2018-03-01,-0.039614104,0.4102211,0.40432778,-0.34965363,1.9613994,-0.09559784,0.40792924,0.2543827,0.81978685,-0.9785721
2018-04-01,-0.31429595,0.19250603,0.74186784,-0.45278168,0.6960335,-0.11033058,0.0062206266,0.36242142,0.3539093,-0.7012714
2018-05-01,-0.5336472,0.25045395,0.51695025,-0.4197151,-0.53495634,0.09952698,-0.17711791,0.21738777,-0.40891114,-0.27173463
2018-06-01,-0.33688506,0.49828872,0.86856806,-0.4950157,-0.88199157,0.3532547,-0.6662407,0.60338175,-1.1900666,0.043870546
2018-07-01,-0.30021745,0.5395401,0.5929047,-0.655764,-1.0329186,0.13750382,-0.6397217,0.6276077,-1.3753693,-0.08905029
2018-08-01,-0.8914856,0.717968,0.8469604,-0.6344841,-0.8990158,0.48519287,-0.5879936,0.9923218,-1.3701309,-0.044525146
2018-09-01,-1.1687855,0.9392845,0.629245,-0.33983153,-0.7628204,0.6397217,-0.21051177,0.8201145,-1.4005783,-0.022589874
2018-10-01,-0.33950424,1.3812625,0.6223701,0.22295304,-0.6384125,0.9739876,0.06416855,0.2930149,-1.468676,0.10083618
2018-11-01,-1.0911942,1.176643,0.4279003,0.103782654,-0.26420516,1.1484878,0.29727095,-0.118515395,-1.0136025,0.12735443
2018-12-01,-1.2149475,1.5266243,0.79752463,-0.09461594,0.45441818,1.0063995,0.51596755,-0.36766014,-0.7163315,-0.21051255
2019-01-01,-0.8416344,0.17176895,1.2364708,0.22935638,1.3526382,0.5656128,0.43653718,-0.12907486,-0.2938942,-0.77147067
2019-02-01,-0.3243416,0.04832039,0.98494035,-0.36505014,1.376468,0.45838127,0.65033877,0.031772234,0.43488312,-0.7962921
2019-03-01,0.08638153,0.04798927,0.67847025,-0.31275827,1.4780724,0.32235605,0.29885787,0.075790025,0.69601136,-0.4216446
2019-04-01,0.12543488,-0.3458542,0.1224556,-0.7052784,1.3668693,-0.69170874,0.003971481,0.33327788,0.8101929,-0.5434383
2019-05-01,0.3551216,-0.13039856,0.51894724,-0.817474,1.1034244,-1.0779403,-0.071818545,0.27734527,1.0110862,-0.6609295
2019-06-01,0.2617901,-0.3660431,0.5454243,-1.7911618,0.39549845,-1.0862141,-0.7281147,0.50901794,1.3920225,-0.37299347
2019-07-01,0.6371002,-0.38722458,0.79827803,-2.242593,-0.90352404,-1.2626175,-1.7749449,0.82144547,1.1785526,-0.6731747
2019-08-01,0.94092256,-0.39152756,0.7866951,-2.1330445,-0.6496765,-0.9313248,-1.5081902,1.0739692,0.7082567,-0.27304307
2019-09-01,0.8472603,-0.13304596,1.0726455,-1.2265419,-1.1292397,-1.0047982,-1.255336,1.0934956,0.21611747,0.4646694
2019-10-01,0.69038504,0.16250153,0.8257481,-0.36107865,-0.40807533,-0.5156376,-0.67582244,0.5887798,0.49478722,0.2591427
2019-11-01,0.41006088,-0.33063012,0.31143457,-0.33559456,0.13205338,-0.1383419,-0.3875553,0.11914635,0.05791817,0.029786682
2019-12-01,0.19129562,0.081747435,0.5540287,0.25285453,0.5070324,0.06784706,0.17176895,-0.25484008,0.35081902,-0.20023155
2020-01-01,0.17719574,0.03988533,0.24388924,0.40539283,0.8565556,0.08009796,0.3740078,-0.13567582,0.65189743,-0.38839263
2020-02-01,0.111483,-0.09677124,0.87878686,0.34425697,0.9193268,0.40571976,0.41160432,0.00850029,0.6757637,-0.5731079
2020-03-01,0.12946396,-0.014711762,0.557415,0.26742858,0.54303056,0.4920292,0.26840973,0.56460744,0.26644745,-0.72088015
2020-04-01,-0.37008438,0.28867912,0.20204239,0.46227798,-0.3583153,0.78757364,0.09611664,0.09480934,-0.5322418,-0.8843449
2020-05-01,-0.79836273,0.49072152,0.6466667,0.30567932,-0.8866333,0.7846314,-0.15169525,0.13632965,-1.1749855,-0.664975
2020-06-01,-0.89971083,0.40245056,0.7100914,-0.034000397,-0.83824766,0.5028183,-0.24977417,0.3599495,-1.3361619,-0.052308656
2020-07-01,0.17883071,0.48287505,0.6159355,-0.8742096,-0.5113182,-0.07094345,-0.08630981,0.6590904,-1.492107,0.2161007
2020-08-01,0.29358292,0.20988922,1.0226357,-1.3430268,0.30469894,-0.8604782,-0.25827485,0.9471153,-0.40506554,-0.42271996
2020-09-01,0.34196854,-0.05394287,1.1069835,-1.3270073,0.9255379,-1.1978706,-0.33019906,0.8882679,-0.18438835,-0.26219788
2020-10-01,0.4442978,0.07094383,0.5989353,-0.99844325,1.4100475,-1.0285206,0.3501419,0.12913704,0.7516117,-0.15398407
2020-11-01,0.17196503,-0.45083618,1.1350998,-0.3841423,1.3054302,-0.70878375,0.45475882,0.28214034,1.1014264,-0.2700432
2020-12-01,0.31156388,-0.41062394,0.5067409,-0.023538971,1.2014663,-0.60285836,0.2507553,0.22950478,0.51001054,-0.2831215
2021-01-01,0.35540238,0.012278366,0.700518,0.25684547,0.61224824,-0.68293035,1.3927397,-0.45230025,0.1699028,-0.6537277
2021-02-01,0.69321746,-0.14269218,0.22897072,0.07931022,1.3880943,-0.37332192,0.98623353,0.08827019,0.65771025,-0.3749817
2021-03-01,0.7098099,-0.20010033,0.682267,-0.14667396,1.5019162,-0.77385485,0.3212227,0.28206557,0.7894516,-0.48415756
2021-04-01,0.26016387,-0.16326638,0.39655074,-0.83989143,1.599477,-1.0562522,0.14036903,0.5774048,0.49013025,-0.53293765
2021-05-01,0.049776077,0.01991043,0.71113664,-1.4610993,1.2984966,-1.1202977,-0.059067916,0.4924534,0.51136816,-0.57143134
2021-06-01,0.3258686,-0.10087967,0.8953087,-2.553522,1.0884409,-0.9663231,-1.3240486,0.5336014,1.1823521,-0.73602486
2021-07-01,0.0023227693,-0.049776457,0.7728592,-2.572105,1.3230531,-1.1909806,-1.0851223,0.7333702,1.0874455,-0.41712493
2021-08-01,0.19280013,-0.10320282,1.0595703,-2.590025,1.6801145,-1.214209,-1.3927399,0.82860947,1.0078033,-0.9882244
2021-09-01,0.10253906,0.18118516,1.3031422,-1.9027805,1.2321285,-0.9932022,-0.66799736,0.9148876,0.6975311,-0.5266331
2021-10-01,0.10154343,0.43703538,0.6129116,-1.6446075,0.91555136,-0.706823,-0.25684547,0.32387772,0.84918326,-0.10652085
2021-11-01,-0.27609253,0.19910507,0.2375988,-0.3859318,1.0728443,-0.5488663,0.20242348,0.23328476,0.7552719,-0.27775192
2021-12-01,-0.37066728,0.54953,0.38095474,-0.46424675,1.2417519,0.32852325,0.13572311,0.34080124,0.6248573,-0.5402382
2022-01-01,-0.09145355,0.18562737,0.17066841,-0.08737411,1.407164,0.31141892,0.39743346,0.2169052,0.5725212,-0.7612076
2022-02-01,0.0050994875,0.13531074,0.5364834,0.23866387,0.9682541,0.11933174,0.6490158,0.36683503,0.40049285,-0.47290725
2022-03-01,-0.49942628,0.5521221,0.28082085,-0.13395157,0.6738342,0.7459091,0.13327102,-0.2451233,0.22234496,-0.5796604
2022-04-01,-0.61637723,0.7302704,0.51710474,-0.037057497,0.18494721,0.73468935,-0.05133667,-0.22302476,-0.11763153,-0.59427947
2022-05-01,-0.8156044,0.6558151,0.45148927,0.04623642,-0.695253,0.9359558,-0.13361053,0.1897068,-0.79384613,-0.69661254
2022-06-01,-0.8536819,0.6184181,0.6714546,-0.16828842,-0.9515953,0.8278435,-0.42565155,0.43109053,-1.3609269,-0.24410324
2022-07-01,-0.5592621,0.51370543,0.5480431,-0.45216903,-1.0773872,0.6272575,-0.47392806,0.6830139,-1.3214897,0.029578019
2022-08-01,-1.085886,0.26348191,0.61773837,-1.1239631,-0.175428,-0.17304763,-0.3620758,0.8948189,-1.2929322,-0.2866005
2022-09-01,-0.7625679,0.054396056,0.95023537,-0.92983663,1.5043972,-0.7248306,-0.027198028,0.7632481,-0.48888627,-0.48854676
2022-10-01,-0.20500565,-0.25566253,0.51166534,-1.0491683,1.7362621,-0.87476045,0.38043404,0.07683487,0.31991807,0.12341156
2022-11-01,0.26076204,-0.116952136,0.45964852,-0.43959007,1.7189229,-0.86728096,0.8506222,-0.08227424,0.704092,-0.31379852
2022-12-01,0.4861664,-0.36003572,0.28116074,-0.15128975,1.4890988,-0.7676674,0.98457277,0.068675235,0.44264984,-0.3440567
