,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
2011-10-01,6.868268013000488,3.9196300506591797,19.335351943969727,6.7330708503723145,9.010831832885742,24.93329620361328
2011-11-01,10.178173065185547,4.598112106323242,20.464805603027344,14.953495979309082,17.865345001220703,19.787031173706055
2011-12-01,23.28464126586914,16.031047821044922,37.409244537353516,19.782459259033203,4.14577054977417,28.1596736907959
2012-01-01,25.806880950927734,18.32181167602539,45.65895080566406,32.19417190551758,6.855571746826172,27.01679229736328
2012-02-01,28.94151496887207,16.923065185546875,41.59095001220703,22.39545249938965,10.81614875793457,40.83134078979492
2012-03-01,20.77098846435547,12.630334854125977,40.994903564453125,33.805419921875,12.539041519165039,14.477782249450684
2012-04-01,19.708717346191406,5.101385593414307,36.87211990356445,31.496116638183594,8.421570777893066,18.851791381835938
2012-05-01,10.465444564819336,4.620433330535889,18.039642333984375,19.772846221923828,20.115922927856445,10.944491386413574
2012-06-01,2.1529085636138916,6.624192237854004,11.516364097595215,12.980161666870117,6.159003734588623,15.324094772338867
2012-07-01,5.756829738616943,7.464608192443848,4.149654388427734,9.714892387390137,13.222726821899414,5.632553577423096
2012-08-01,8.716407775878906,8.620532989501953,4.052912712097168,9.60804557800293,7.684504985809326,4.17477560043335
2012-09-01,3.7946627140045166,1.546359896659851,8.133180618286133,0.6342656016349792,12.213045120239258,12.091874122619629
2012-10-01,3.5998222827911377,5.057612419128418,14.549178123474121,7.173309326171875,12.2535400390625,18.981124877929688
2012-11-01,15.55008316040039,7.864563941955566,24.12482261657715,22.63873863220215,14.389384269714355,23.57028579711914
2012-12-01,18.9047908782959,13.932554244995117,25.093076705932617,22.69161033630371,12.294816017150879,26.310932159423828
2013-01-01,26.88442039489746,25.956317901611328,34.875675201416016,18.227949142456055,13.597719192504883,35.324642181396484
2013-02-01,24.589561462402344,10.713272094726562,37.09666442871094,22.22266387939453,12.710984230041504,41.07749938964844
2013-03-01,18.396324157714844,8.133631706237793,15.520846366882324,30.652490615844727,29.386201858520508,36.403926849365234
2013-04-01,18.744598388671875,5.222390174865723,27.585147857666016,33.738460540771484,19.201637268066406,18.99032974243164
2013-05-01,8.35186767578125,5.755265712738037,24.728567123413086,23.67270851135254,13.58674144744873,14.566180229187012
2013-06-01,2.159327745437622,6.221121788024902,18.190752029418945,16.91339683532715,7.048346519470215,6.700965404510498
2013-07-01,3.6953248977661133,6.533985137939453,8.088723182678223,14.159747123718262,6.750862121582031,8.03696346282959
2013-08-01,8.45710563659668,6.8891377449035645,4.34829044342041,11.425949096679688,11.40562629699707,6.673766613006592
2013-09-01,0.5912944674491882,5.84625244140625,10.780632019042969,3.4731338024139404,8.513404846191406,13.6098051071167
2013-10-01,7.336760997772217,3.6701409816741943,17.22221565246582,7.770501136779785,10.811959266662598,15.917912483215332
2013-11-01,18.678251266479492,8.00428295135498,23.22627830505371,13.204574584960938,8.66191577911377,30.569669723510742
2013-12-01,21.928287506103516,15.142900466918945,31.47926902770996,16.923980712890625,10.438241958618164,30.48708724975586
2014-01-01,32.83987045288086,12.34557819366455,41.6389274597168,22.464616775512695,10.311178207397461,38.36856460571289
2014-02-01,27.196170806884766,10.533053398132324,44.19729995727539,28.553619384765625,12.189692497253418,33.00230407714844
2014-03-01,26.160430908203125,7.9099273681640625,37.463687896728516,23.487634658813477,13.62568187713623,30.817399978637695
2014-04-01,20.50189781188965,5.896753787994385,26.7685546875,27.679439544677734,18.23894691467285,17.886940002441406
2014-05-01,10.927531242370605,2.478604555130005,19.237926483154297,19.502344131469727,11.21473503112793,13.693000793457031
2014-06-01,6.569910526275635,2.246774435043335,19.206798553466797,18.086437225341797,5.510462760925293,7.089679718017578
2014-07-01,1.8200503587722778,4.033596515655518,5.110651969909668,9.977030754089355,16.715381622314453,3.2327444553375244
2014-08-01,8.50539779663086,8.7538423538208,3.107531785964966,6.925253391265869,3.3775415420532227,12.210033416748047
2014-09-01,1.9042726755142212,2.546356201171875,10.857826232910156,10.428985595703125,13.647193908691406,4.576108455657959
2014-10-01,5.968446254730225,0.9495468735694885,19.43454360961914,5.488663196563721,9.570066452026367,18.818283081054688
2014-11-01,15.84168815612793,7.671106815338135,18.51378631591797,11.112234115600586,9.764334678649902,27.41454315185547
2014-12-01,29.72384262084961,11.424118041992188,35.4942741394043,24.237749099731445,7.192107677459717,28.13997459411621
2015-01-01,35.750343322753906,19.196205139160156,38.990875244140625,23.60529327392578,8.661907196044922,32.07221221923828
2015-02-01,26.234373092651367,9.99666690826416,41.421348571777344,25.73262596130371,8.697906494140625,36.33955764770508
2015-03-01,26.287782669067383,13.296895980834961,42.79388427734375,18.790224075317383,11.782941818237305,33.86098098754883
2015-04-01,19.48145294189453,5.93438196182251,26.772830963134766,23.116592407226562,17.629741668701172,30.97788429260254
2015-05-01,17.30719757080078,6.251474380493164,18.936870574951172,23.04029655456543,15.521700859069824,12.829556465148926
2015-06-01,2.515648603439331,2.8390986919403076,18.49365997314453,17.720977783203125,6.545524597167969,2.9910717010498047
2015-07-01,1.3530499935150146,1.5479462146759033,8.83304214477539,15.535554885864258,7.8526225090026855,4.681910514831543
2015-08-01,5.451074123382568,3.936160087585449,6.675815105438232,9.18605899810791,3.2388687133789062,6.583115577697754
2015-09-01,3.8811779022216797,1.012851357460022,13.536234855651855,7.506917953491211,3.4959800243377686,12.31208324432373
2015-10-01,8.733529090881348,2.5199694633483887,16.958118438720703,9.89976978302002,11.081591606140137,15.782898902893066
2015-11-01,19.6558780670166,8.39394474029541,29.21725845336914,10.955357551574707,5.4922661781311035,20.199697494506836
2015-12-01,35.358036041259766,19.38489532470703,21.29463005065918,13.135232925415039,14.56965446472168,22.990093231201172
2016-01-01,26.835006713867188,9.567255020141602,21.42667007446289,22.49492835998535,13.688695907592773,45.14043045043945
2016-02-01,39.890037536621094,12.608945846557617,39.125816345214844,28.52337074279785,9.268194198608398,33.23597717285156
2016-03-01,25.17469024658203,7.132569789886475,42.56315994262695,32.400386810302734,9.389997482299805,24.879541397094727
2016-04-01,19.236568450927734,4.999912261962891,32.43927001953125,29.822214126586914,19.223236083984375,18.599924087524414
2016-05-01,12.523017883300781,0.9733265042304993,22.794809341430664,18.241344451904297,12.7608003616333,14.672135353088379
2016-06-01,2.0518128871917725,5.102270126342773,11.254347801208496,9.845329284667969,9.164966583251953,11.388392448425293
2016-07-01,6.934613227844238,8.370436668395996,3.9104690551757812,7.170553684234619,12.883871078491211,1.9873332977294922
2016-08-01,7.456952095031738,6.046988010406494,3.673886299133301,7.674294471740723,8.532071113586426,1.997391939163208
2016-09-01,5.138055324554443,6.357548713684082,11.567276954650879,4.888861656188965,2.2677526473999023,7.4129109382629395
2016-10-01,9.410974502563477,3.6684679985046387,21.416446685791016,7.510616779327393,9.23802661895752,18.294795989990234
2016-11-01,13.065533638000488,3.662989377975464,26.680482864379883,19.748796463012695,9.2845458984375,21.97763442993164
2016-12-01,24.65768051147461,11.933598518371582,33.20640182495117,15.932459831237793,14.28431224822998,34.1162109375
2017-01-01,23.635101318359375,13.919547080993652,38.44948196411133,21.726133346557617,12.138020515441895,28.36850929260254
2017-02-01,21.54463768005371,14.336122512817383,39.918636322021484,26.021726608276367,14.464372634887695,27.70676612854004
2017-03-01,19.78476905822754,11.224608421325684,30.35542106628418,32.478424072265625,12.597187042236328,27.18439483642578
2017-04-01,19.76944351196289,6.112682342529297,34.299564361572266,30.04159927368164,14.114252090454102,13.455220222473145
2017-05-01,11.241822242736816,5.390317440032959,23.06192398071289,23.345006942749023,20.330461502075195,12.6472806930542
2017-06-01,1.2117233276367188,8.056421279907227,15.661989212036133,15.029776573181152,5.391352653503418,8.582616806030273
2017-07-01,7.694328784942627,8.967196464538574,4.509237766265869,6.328554630279541,9.077735900878906,3.7752583026885986
2017-08-01,10.612730026245117,8.856745719909668,3.9554269313812256,6.485105991363525,6.058287620544434,8.709943771362305
2017-09-01,4.253538131713867,8.65582275390625,9.709085464477539,4.23062801361084,8.260528564453125,13.609174728393555
2017-10-01,6.7400898933410645,0.5536769032478333,18.483489990234375,9.319761276245117,8.451936721801758,13.08018684387207
2017-11-01,20.502309799194336,4.968045711517334,26.103174209594727,19.65242576599121,13.466135025024414,24.87165069580078
2017-12-01,26.738426208496094,12.791982650756836,36.787357330322266,21.878042221069336,8.195775032043457,33.74420166015625
2018-01-01,30.603361129760742,13.926241874694824,32.17288589477539,20.950576782226562,8.795183181762695,31.903366088867188
2018-02-01,23.854248046875,21.363582611083984,48.603519439697266,22.92803382873535,7.74655294418335,22.805957794189453
2018-03-01,20.941442489624023,8.986696243286133,21.660551071166992,25.572345733642578,18.278270721435547,26.703479766845703
2018-04-01,21.69095230102539,6.907476902008057,34.918968200683594,23.79509735107422,9.25156307220459,22.901453018188477
2018-05-01,14.638838768005371,3.9345650672912598,19.591503143310547,17.133625030517578,3.2412617206573486,6.957549571990967
2018-06-01,4.129873275756836,6.91450834274292,14.627435684204102,13.120142936706543,2.551245927810669,7.235593318939209
2018-07-01,0.5892614722251892,5.609687328338623,4.895644664764404,7.482192516326904,18.30510711669922,8.41914176940918
2018-08-01,8.164387702941895,6.768062591552734,4.299139499664307,10.071995735168457,19.81538963317871,3.18912672996521
2018-09-01,5.6073102951049805,8.138532638549805,8.073747634887695,9.119288444519043,10.661230087280273,4.505892276763916
2018-10-01,9.601949691772461,2.0159237384796143,21.646549224853516,13.849176406860352,5.466514587402344,16.90846061706543
2018-11-01,18.27229881286621,9.43239974975586,27.263347625732422,13.731764793395996,12.784882545471191,29.030128479003906
2018-12-01,26.042051315307617,13.72597885131836,29.864534378051758,16.837848663330078,10.682151794433594,36.43214797973633
2019-01-01,31.617300033569336,15.503410339355469,38.30105209350586,24.01399803161621,5.909675598144531,32.86043930053711
2019-02-01,30.86467170715332,17.638582229614258,34.96495819091797,23.36184310913086,14.175185203552246,29.391515731811523
2019-03-01,19.541946411132812,8.457143783569336,37.83567428588867,26.63732147216797,14.07325267791748,30.735271453857422
2019-04-01,18.61208724975586,5.469771862030029,34.51354217529297,28.897762298583984,9.051769256591797,18.77239990234375
2019-05-01,18.757366180419922,5.601323127746582,28.378976821899414,26.602689743041992,7.937982559204102,9.852684020996094
2019-06-01,4.461230278015137,3.591256856918335,17.99308204650879,11.572876930236816,9.906270027160645,9.208724021911621
2019-07-01,4.337303161621094,5.413011074066162,5.41588830947876,9.281500816345215,6.902528762817383,1.7980499267578125
2019-08-01,7.965847969055176,8.293749809265137,4.5975260734558105,7.959636688232422,4.053456783294678,3.3989927768707275
2019-09-01,7.1024699211120605,8.130651473999023,9.724884986877441,2.4864072799682617,9.245927810668945,10.861115455627441
2019-10-01,2.7920098304748535,2.60978364944458,18.48441505432129,4.299049377441406,2.0825648307800293,17.78254508972168
2019-11-01,14.331903457641602,8.539423942565918,25.73567771911621,13.503403663635254,2.331577777862549,27.52102279663086
2019-12-01,27.45339012145996,14.157037734985352,30.2032470703125,21.060115814208984,11.386870384216309,29.649900436401367
2020-01-01,35.72613525390625,17.690141677856445,40.15806579589844,22.029050827026367,6.819716453552246,38.30112075805664
2020-02-01,29.591907501220703,12.68522834777832,38.45940399169922,21.642805099487305,7.7760162353515625,34.43989181518555
2020-03-01,16.1178035736084,12.17923355102539,37.8216552734375,21.555286407470703,8.857828140258789,24.473087310791016
2020-04-01,16.902299880981445,3.6410093307495117,29.811267852783203,18.42930793762207,15.222471237182617,30.08184242248535
2020-05-01,14.579095840454102,3.789248466491699,23.968698501586914,21.342975616455078,15.174718856811523,18.30238151550293
2020-06-01,1.1671470403671265,7.182038307189941,13.8326416015625,12.202240943908691,9.95732593536377,11.054383277893066
2020-07-01,9.245712280273438,9.266304969787598,3.6103575229644775,9.119486808776855,14.239380836486816,4.034859657287598
2020-08-01,8.095877647399902,8.219843864440918,4.96284818649292,6.396846294403076,7.683073997497559,3.9335076808929443
2020-09-01,8.453293800354004,6.941079139709473,4.092629432678223,4.861875534057617,8.43204116821289,11.192695617675781
2020-10-01,4.991790771484375,2.9441418647766113,21.05292510986328,9.97718334197998,8.454639434814453,19.15064239501953
2020-11-01,14.141557693481445,6.193482875823975,30.746170043945312,18.56211280822754,10.036669731140137,22.674104690551758
2020-12-01,19.067087173461914,11.148612976074219,31.671733856201172,22.936002731323242,8.177791595458984,29.392993927001953
2021-01-01,24.625205993652344,15.292549133300781,32.93885040283203,20.001991271972656,17.907522201538086,40.822898864746094
2021-02-01,25.7698974609375,10.391158103942871,37.04643249511719,24.02964210510254,15.577149391174316,30.89942741394043
2021-03-01,17.438812255859375,11.172035217285156,35.579769134521484,25.023969650268555,12.561020851135254,24.922725677490234
2021-04-01,15.704686164855957,4.800957679748535,30.756162643432617,26.63706398010254,18.41171646118164,26.335840225219727
2021-05-01,7.862508773803711,3.453359365463257,20.044286727905273,20.953771591186523,9.787102699279785,16.87200927734375
2021-06-01,1.573197841644287,4.658318519592285,18.503143310546875,15.663931846618652,8.144286155700684,3.9893674850463867
2021-07-01,2.301501512527466,4.755084991455078,4.291479587554932,12.641470909118652,13.238412857055664,5.902578353881836
2021-08-01,9.381937026977539,8.004451751708984,3.0951266288757324,11.434542655944824,9.052652359008789,5.7218194007873535
2021-09-01,5.86746072769165,5.81389856338501,10.202584266662598,6.516071796417236,7.659461975097656,8.301689147949219
2021-10-01,4.035177230834961,3.73984694480896,18.192495346069336,8.462002754211426,6.943087100982666,16.00386619567871
2021-11-01,16.31563949584961,8.772832870483398,28.039297103881836,13.827513694763184,6.4457926750183105,31.944812774658203
2021-12-01,21.617971420288086,18.042081832885742,39.08317184448242,24.550350189208984,10.306218147277832,25.9576358795166
2022-01-01,28.54061508178711,15.518482208251953,40.9040641784668,29.26325798034668,10.717960357666016,33.020545959472656
2022-02-01,22.30148696899414,11.38998031616211,43.66637420654297,19.28337287902832,10.63905143737793,31.560977935791016
2022-03-01,21.446435928344727,11.504693031311035,36.654808044433594,23.283517837524414,14.435981750488281,26.395275115966797
2022-04-01,14.543423652648926,4.33718729019165,25.68174171447754,27.636680603027344,15.683293342590332,19.62230110168457
2022-05-01,11.13575267791748,4.764939785003662,21.2285099029541,23.98371124267578,14.743587493896484,6.31859016418457
2022-06-01,1.1595873832702637,11.676856994628906,13.747703552246094,14.189554214477539,7.482994079589844,9.504551887512207
2022-07-01,4.055609703063965,8.102361679077148,3.72210955619812,11.061718940734863,15.816476821899414,5.056451797485352
2022-08-01,11.272974967956543,9.554300308227539,3.515094041824341,10.262848854064941,12.96796703338623,2.512723922729492
2022-09-01,6.316680908203125,7.228874206542969,7.937953948974609,7.0294694900512695,6.978179931640625,15.85486888885498
2022-10-01,8.975042343139648,1.6881500482559204,20.21023941040039,10.2346830368042,8.762683868408203,22.902835845947266
2022-11-01,15.366854667663574,2.8673617839813232,32.18461990356445,12.642095565795898,5.544619560241699,30.112234115600586
2022-12-01,17.370119094848633,11.981285095214844,30.67314338684082,22.126811981201172,18.922515869140625,32.19625473022461
