,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
2005-12-01,20.253330039907464,9.720585394014526,34.507629062493976,18.817814911139862,7.135658673610686,14.257203352557832
2006-01-01,22.97321012342677,32.253985295057376,40.61168320338275,16.600224557503935,9.373867583519626,10.494169521742762
2006-02-01,24.041839347065043,23.744810572942626,38.775568222003834,20.439520785299976,9.268497173591301,12.806847196435985
2006-03-01,26.906949376493667,16.020056683362014,36.22162112477952,15.288534450775241,6.012184174120676,10.6756810955892
2006-04-01,22.93871421250821,9.28218318097918,32.693907900486884,12.64401519164307,5.441433675104074,6.136920699512755
2006-05-01,13.921278723222706,-0.7296261259022178,25.317098627078717,12.39809186934694,6.053391653370179,4.897319965916644
2006-06-01,9.392005301782712,-7.11717367572242,21.07705632561822,6.97610433685404,2.0051336230550496,1.0505730870697225
2006-07-01,10.860344322321488,-5.0342147658330605,11.01157004175054,1.546863830346899,5.741165474611802,-2.9502768597813382
2006-08-01,6.521131159660124,-8.250486215320725,9.424796241317042,0.32645531922034265,1.8463202382111266,-7.85859458096785
2006-09-01,5.269187183931376,-5.9938046356244,12.422830880305956,4.853131111526873,2.1885225036737217,-3.665547193411076
2006-10-01,5.908673753339082,-6.871405232996718,21.213950242693635,11.790001716046204,6.59860557158962,3.637802955008911
2006-11-01,12.667622690609232,-5.317470160681613,26.138569758926774,14.46839908815343,8.554293502805752,8.270686246161128
2006-12-01,17.284819211246624,7.767635263605305,32.88274759426498,18.19211993021259,7.807123556479075,12.21420888096347
2007-01-01,23.983273846420555,21.6246136051425,38.307652724137455,20.417617172762327,9.400936878761573,19.755231924249994
2007-02-01,19.453867065041404,11.451862187613115,38.29684515339913,22.333039640516336,7.814455708911044,14.947429650955858
2007-03-01,23.25820005622456,18.951464437418196,37.65442507751803,16.82323136543203,8.519821082871324,11.907502480662407
2007-04-01,17.63263300833777,4.432306415254204,30.285698145444705,16.236968327570356,9.002616039015983,8.909339041505957
2007-05-01,17.957192312987697,-5.690131362381124,29.858230906948485,10.869489740437242,4.95267278193611,4.999021253232446
2007-06-01,8.977324371112969,-5.32299562144243,12.027620018449687,7.0768739148661775,10.19294993876275,0.8812050361049453
2007-07-01,9.176369701974844,-10.09647296477272,10.486323003134682,1.759175254227525,3.3565626074793653,-5.096924354048732
2007-08-01,5.720516926386108,-9.02682501971363,6.506587839586518,0.21444506297078003,1.839430099088968,-11.476157068209634
2007-09-01,8.156037631191463,-8.059948681991473,14.285741129852775,3.2693039754366042,4.863763835893532,-4.26032162711044
2007-10-01,3.6285725171537146,-15.955355417901645,21.023641074277563,9.099433251269058,6.596101478811423,5.242040281309023
2007-11-01,14.574249892399013,10.90610778150368,29.93929010384195,14.894636998693288,8.814715450532029,10.568775361596813
2007-12-01,18.56810975255861,17.4300173334152,39.22832181050461,16.191518029241788,6.226588489321553,8.884214093994888
2008-01-01,26.130936082451612,30.24082458162651,44.94604612383051,19.009378970612232,6.410873830385067,15.182178987678004
2008-02-01,23.28730347847362,18.541132936554703,41.68236837222733,17.744392037896333,8.763929397113122,11.705113178033823
2008-03-01,20.506921625925404,4.370948269364879,33.303064545278104,16.11471647421377,3.1510898315871954,5.211674096622064
2008-04-01,18.97659884779249,7.223786229961912,32.10843289618183,13.379493996813833,5.954686981425342,5.641397555513222
2008-05-01,14.43401937856282,-5.131818792752108,25.25958781520244,12.032510626429197,6.816368366271711,4.0081108134968435
2008-06-01,12.66790473893072,-5.78966671936719,21.103465612918185,5.89673894718082,2.64864350939662,-0.5349177291753924
2008-07-01,11.043300789624821,-5.885609949085285,10.363451168665948,1.221145044584084,3.840642214498991,-4.78987155233322
2008-08-01,5.561128782744656,-8.562298098097326,9.588748175361415,2.3199598517929303,-0.40260399181140505,-9.057509576345383
2008-09-01,3.486445697841119,-12.335604521551383,12.837069332540205,5.050908194245912,3.900138644224283,-3.6305381605534532
2008-10-01,6.898317163993665,-10.653233668384978,21.431343905537275,10.238140517540563,4.285762226936113,1.5666089834048962
2008-11-01,16.053390128705015,3.756048463815139,27.19741047167933,15.45025821381013,5.269869895721524,10.968457791721093
2008-12-01,20.076183129293007,15.95907119505325,36.19683795220534,15.440681564954975,6.232722768127652,10.540895864013455
2009-01-01,17.29863141877164,14.62777358371702,35.76499698629472,19.26548395106704,7.761858700579519,12.878508226667975
2009-02-01,28.061647928785,19.71031850356253,36.97094375912875,17.20719549481838,6.2154229295153955,12.358913113048061
2009-03-01,26.890490833531558,23.197534593721294,39.543451072580744,13.729149053417311,5.422799963756772,9.284272619556555
2009-04-01,24.624434648537683,14.86064459649891,32.32213657202339,13.034381650066038,4.101592679453259,2.9615553152772227
2009-05-01,18.393052019260562,1.3322033068716104,33.447141725506064,11.074173372236023,6.5686533656344785,6.148492618974803
2009-06-01,9.365027643114058,-5.917071158126842,25.439897842890307,7.704319612017816,6.143720089183346,2.9547919859937144
2009-07-01,10.877500931841752,-0.9453733463141867,13.335228274372492,3.074811189182683,5.271581038727312,-3.782867957387541
2009-08-01,9.770249799334048,0.22795258446454314,12.927136013414682,1.0766442271318084,2.7206533457569515,-6.934094845215368
2009-09-01,7.703948220077509,-1.399134855825555,12.973115718439162,6.004405810142319,5.743896903827299,-2.478523881904011
2009-10-01,6.918675776462626,-4.396822175059623,23.484760181375556,10.777152063490501,7.044321601039025,4.292490161239066
2009-11-01,13.700357261291796,1.6740387572300008,26.82889305607104,14.895061867822417,7.545452828329245,13.074456699579414
2009-12-01,16.244943218528203,11.384143001471422,27.87395962854413,21.590454664992855,10.67503712519648,19.892632896703887
2010-01-01,20.429487494721798,26.258758546182655,31.631063543271985,23.04593867857627,14.187219566223158,22.975816875154536
2010-02-01,22.825705304459134,23.89271959344666,29.993134191551967,23.830647942277775,18.306536991205537,24.4237081383343
2010-03-01,20.159307817345994,8.543233356453998,29.0410398058428,20.634294731073314,13.012129695328875,15.435240785099488
2010-04-01,21.276235364838648,2.089392780413692,33.47629641833551,15.980013305218288,7.728049559935321,11.143369570630849
2010-05-01,15.440331439231525,-4.601374879843722,30.363153512987218,12.328966879127977,7.042397805089942,6.644269406381905
2010-06-01,8.368180670778267,-12.398609445953298,16.733079577394502,4.592270515005983,1.4561036408942662,-1.296559313205952
2010-07-01,5.339253136785792,-13.418867356381957,8.896733664109544,0.9278975726950883,-0.16448088110419745,-6.145689962292344
2010-08-01,4.511819263692757,-9.180087797565342,7.464875300414201,0.14984852460118547,0.44331480036006377,-7.322606330266981
2010-09-01,2.7795235165418193,-20.424567167054988,6.689836746834335,3.234519327667228,0.6464288924126229,-6.45700958451427
2010-10-01,5.030484882694627,-8.54672156485575,18.635888987948807,10.64806696593172,2.1153171967801603,1.572976099575465
2010-11-01,11.17530201981722,-4.597684562117092,26.72719706574695,14.084922280533487,3.946615782542176,8.048885180622888
2010-12-01,21.867007268544455,18.516502474615535,26.966980881377346,15.857179864141944,8.208886055726452,13.847460800097293
2011-01-01,23.42722804362804,27.551281505667685,40.105579698855784,20.07049570199179,8.665136485690256,16.936712773376104
2011-02-01,20.14068276264226,2.2374996771987536,37.77728472091135,18.265641641874584,5.690374016960997,6.362218123598072
2011-03-01,24.72634983584677,9.0901603812166,36.69699151159587,14.638639986288688,2.780491136321742,5.401279880338579
2011-04-01,21.38999059032724,3.935491556659752,40.35577739236426,12.629314416585753,4.1068945170734,7.0478439519413705
2011-05-01,18.87285701621113,1.6764908758916008,29.962332365265183,11.707384129591166,6.838795534170165,7.907674604207935
2011-06-01,8.209794764840032,-6.444282527319869,19.23859741843232,7.393796435489348,4.9344294220455795,2.127240407459608
2011-07-01,7.355332471694517,-4.047546421346161,9.745332017422355,0.5788403523947295,3.077356134300106,-4.499811888074047
2011-08-01,4.569813376653753,-11.694002577767668,9.729700477914632,0.9946747576521323,-1.1991157053478554,-8.237338420893975
2011-09-01,5.062704402957533,-9.868257564984248,14.853990217775962,4.9823399702653495,3.4758028966280667,-4.137337603708995
2011-10-01,4.468980699921409,-15.653222322346936,22.965273053532897,11.287922647452106,1.8557409964431058,2.225004025675449
2011-11-01,13.552720181297133,-6.623425154529069,27.8274346419804,13.33425986896785,6.700733065272869,7.8012805666479865
2011-12-01,18.90133391876735,21.217026826606833,34.60749906543609,16.967143202115633,7.030335384273015,16.818921991922977
2012-01-01,24.526263332452324,25.81380557824892,47.54421775993187,17.5100572383719,5.473414573845022,14.127905944238224
2012-02-01,23.323620934886566,20.21768222825305,38.684873881732685,21.04207251450542,9.036870851200902,14.265945493356194
2012-03-01,27.65532278367531,30.54827695464553,44.61617353967087,13.446684079588035,8.094551402998333,12.28850889452916
2012-04-01,21.981565683385973,7.2731882098519565,35.98756410845525,13.209217593418625,5.938771622799194,9.697178333105281
2012-05-01,14.957445614174413,0.8656902494105856,20.884457685656614,11.130786168745116,10.409790352051193,6.01710055825389
2012-06-01,5.070769049305483,-7.821936119504471,20.576787798482002,8.06953062478722,5.593487827726429,0.06878686416009684
2012-07-01,11.525963903734437,-1.4065740912268863,9.603407617839455,0.14949402626425307,6.141242367579047,-6.768870887925458
2012-08-01,6.255138472969057,-6.4887426655309,8.089274451366036,1.5570361524546996,3.5363145313618927,-9.877814172115517
2012-09-01,6.449189424599147,-6.48482405806553,8.931887905923146,4.728295701959333,9.797572101418993,-3.067210230310662
2012-10-01,6.937170397920194,-11.727893896490984,20.23981903839079,9.791614313884642,5.770306171710074,2.838538877915936
2012-11-01,17.94562139096662,7.48816475446192,26.513928161511853,15.228131111501225,8.374572145442752,10.515241729532356
2012-12-01,19.799640121021408,13.622368099304836,27.154688835282048,16.805706610795962,8.937694269157724,12.554899059004105
2013-01-01,18.04761348020556,26.692178577775557,40.0247183151348,17.832651450873485,12.08661021882842,14.109867797937273
2013-02-01,19.252805218772483,14.841434849313837,40.8338456319933,22.087720331120813,9.042963582804369,13.504294782160496
2013-03-01,21.962513245723155,15.742360314550266,29.366453115324312,19.2781916164529,12.417482354939224,12.535949720970107
2013-04-01,22.552376856018252,6.047172041703612,32.744902822204025,14.817193197039758,8.32485524151454,7.186684132053324
2013-05-01,18.63896794971248,-2.5768518160319966,27.21957749891655,11.835108615702577,6.273245643751969,5.1445808750920685
2013-06-01,10.985356528956952,-4.627765745822281,22.941041357073125,6.199993654404975,4.090024593791076,0.31628757814338915
2013-07-01,9.855595482118488,-5.416680223387954,13.29259803430652,0.8575363768226862,3.7650332631099794,-6.0172913555351375
2013-08-01,9.33863587668916,-6.652638904736443,9.15039592060959,1.2814250163871705,2.229415448254612,-9.54683942258518
2013-09-01,4.758669042181333,-11.596606951544874,11.967086799177718,4.925691649505831,6.366754197838227,-2.6796271777612257
2013-10-01,5.259148973042167,-10.463286340162746,23.493248883156348,10.867635870541568,6.690654037081441,4.941239440183073
2013-11-01,11.33060802300149,-0.566643990558341,27.41322117287304,15.097897564475726,6.305207009838464,9.98956979604505
2013-12-01,17.37537438075047,18.33987334664658,35.968460276601995,17.89939962097459,8.516994363542553,14.530492633290569
2014-01-01,20.2384965582478,25.229289983401525,41.49953495703482,19.436964357927913,10.479500988977614,15.809582682217894
2014-02-01,23.37964235899073,23.83151141099359,51.431911956949506,18.807843477950552,6.889064109394073,12.797768766896196
2014-03-01,20.659260681902158,17.42672800649691,37.97666845525121,19.55418256264246,6.5631634791677715,9.775771258620681
2014-04-01,21.123184776259354,8.186081991707868,31.43934997499216,14.58680130184345,8.541744348588367,8.636076441767836
2014-05-01,14.104832565460574,-3.9572756067710655,29.531962951903186,12.082092515260621,7.176413627977367,4.378806116980949
2014-06-01,14.904212752398266,0.5019559849240948,25.449548091827648,7.663715714960185,9.01656591138333,1.64061109922506
2014-07-01,11.712212978385141,3.304309243604679,9.956895621596107,2.0546669180121655,8.168176825629269,-0.9513382481947134
2014-08-01,6.011660624307595,-2.4377419394449755,9.433441105738172,1.726693304976925,4.49762006456598,-8.195504329078323
2014-09-01,9.005123011784537,-8.016267890527885,15.160740953729732,4.2792220284393,7.297251524024429,-4.582858252318887
2014-10-01,6.998443512395952,-8.705903203468273,20.693756946784823,10.080751800528132,8.306015941391934,4.24369197393522
2014-11-01,9.72063641401127,-4.789373377523462,28.354730422569265,15.1892035995972,4.804970730643532,6.718923980935282
2014-12-01,20.342928364142665,10.925791123170551,35.923516856006806,18.36733925666614,9.210607772533114,16.28338976205229
2015-01-01,19.997581863429318,19.797741218941237,38.41174893989152,19.666754120115073,10.99236857458582,21.286859228979708
2015-02-01,21.17541126302327,14.961466391402382,39.88649687838975,19.604528871973862,6.340375562697369,14.679104408079416
2015-03-01,18.303725315015107,13.746580558925707,39.16636448375868,17.447804512873297,7.7881289569989836,8.011349249089246
2015-04-01,18.76696789206528,7.402149288019076,38.88952396746749,16.645207683372032,8.56075101947639,10.020265682000844
2015-05-01,18.82112790468436,5.749467469570997,29.374090733918514,10.895111363266075,11.29330605434007,10.147215780229416
2015-06-01,14.191874995833663,3.815645802173854,20.297172197907248,5.579578458182231,10.523048131135765,2.004096104019935
2015-07-01,14.454226104652074,7.9732097327144915,14.795609935130951,1.0718494970517904,8.762445828100361,-2.613321672995937
2015-08-01,11.38016109186918,6.731454003684661,11.51064247124679,1.6366557573440494,6.561376875595548,-6.3515908991969
2015-09-01,7.239342093967729,-1.2448127940100715,15.788320686178304,5.063516816182363,8.359825797888952,-2.6075446265040894
2015-10-01,5.037735251620418,-3.0657879616637835,18.832339436755287,10.688118261993562,9.966239324983134,3.7013372732987557
2015-11-01,12.03628564741471,-2.577637128075128,27.120459496756318,14.026785908885937,8.618641854428972,10.238001166251701
2015-12-01,15.4505075733615,12.830188247243825,30.880963146293773,18.244620944694358,14.204913447498553,25.258585482279006
2016-01-01,17.928910808604318,15.133427615683429,38.288876137323975,24.248634169496903,8.83374073368228,23.354912211730557
2016-02-01,22.092727890546403,19.52508443981315,38.75604948247566,21.61443669184116,12.639576366547002,24.292352691607743
2016-03-01,27.966518829667287,20.412093499728332,39.71318919633982,17.92626020870085,8.124757034354277,9.982866034655503
2016-04-01,19.761193773297194,8.164054242779025,36.355364598889075,16.960643967655894,11.536084708311842,12.644412169685218
2016-05-01,15.734862829309899,-1.9465347622736624,29.34105689095477,12.354642802922696,10.425179608194012,5.827511429077171
2016-06-01,7.649244847207196,-3.2761380604505894,17.234032425667927,6.408336134488753,7.036805216125298,0.3113492383810406
2016-07-01,9.361890194639399,-1.4094009974784674,7.9867215652533305,0.4117034832871802,5.340255669035895,-8.081361762249236
2016-08-01,6.653363521876243,-9.028299268205405,7.670417716267303,0.6377981013115822,4.6539254101292284,-5.575683541833425
2016-09-01,6.426646457620785,-9.044044952112547,14.004398592067217,3.2236209903868747,3.3067384775854896,-4.567384118931002
2016-10-01,6.934995826698744,-10.506482080173289,23.25320490269786,9.862264175761437,5.7673898847229585,5.202765116100366
2016-11-01,13.981804067281372,-2.3086840294544118,27.875360813802462,13.878234533381722,4.319270381130303,9.83182349075852
2016-12-01,16.776421385808522,15.774829425086377,37.13557137751981,17.186761969944833,7.848320931062715,12.574091853276231
2017-01-01,24.4801395862906,15.893520856922038,39.41834419038399,16.544421104225894,6.471540386086202,11.28003582509862
2017-02-01,23.602882707620928,11.880340954803984,45.86715309173136,16.70762748364789,4.238501081034306,8.408888286658147
2017-03-01,24.5802930805133,7.121415514790669,38.23138047493107,16.392762160537302,6.005098538043706,11.197352250017559
2017-04-01,22.86624035346794,9.775016723377869,38.860534515788935,13.380125951769363,6.845288465423507,7.810109072407931
2017-05-01,14.818164379831009,-4.245035786110254,28.809465112631063,11.75779008073047,8.965596650963843,4.7072505762508845
2017-06-01,7.670601794723643,-10.837293227386395,18.280334315187826,6.605115728851432,3.062557569755213,-1.3383595373397734
2017-07-01,12.085912107879482,-1.6962818666052724,8.478598720025694,0.6692512621542368,4.636406470137177,-6.192209379147754
2017-08-01,5.972261902011375,-5.479528311263162,10.355317858265243,2.294552306555345,-0.05002208314934525,-7.557968132874648
2017-09-01,3.2319775784786353,-11.875734236275678,16.25112156797907,5.823881246137044,4.61623835080029,-2.721998456152399
2017-10-01,5.238219743075778,-5.526987451511705,23.705307579866947,10.012905257024665,6.410452213902815,7.600560694970278
2017-11-01,15.137908684044236,12.750043131927905,26.67313849795895,13.4169995675666,7.890754125810747,10.027060915701348
2017-12-01,19.960228940386862,18.757649677910262,37.460413894996805,17.345805297609285,6.571965776189624,14.010706156322927
2018-01-01,17.51311049771523,21.777906969975604,33.37819312400675,18.00350684799983,8.551570818498657,16.967397105713346
2018-02-01,27.82221677643021,31.97372526174182,42.87986318007617,13.31476969407295,2.9783664989994283,6.880200366195695
2018-03-01,23.48136406434127,27.768671312877537,32.50663519042267,15.974998637253846,9.247239715924541,10.531063112603395
2018-04-01,18.188689959474004,4.923873967288238,35.930053782425226,14.734791230547046,6.896719157152991,8.106582484457316
2018-05-01,14.65508508665992,-3.4350051529708616,29.129535244421323,9.987691962346165,4.149057559878463,3.25720437351474
2018-06-01,12.163020856084161,-1.6098207902565527,21.05129474199808,5.422319077015283,5.229993002615584,-0.6749684473223034
2018-07-01,10.89718575810305,1.0971450882256328,9.113166110529306,0.8118054703274094,9.385219614510879,-5.627707393953957
2018-08-01,10.990637818944448,-3.055518378113391,4.628590208484115,-0.03451659363236593,6.3057014400675016,-7.590201060205174
2018-09-01,9.594463856878832,-7.870153717658559,16.59861160130155,2.2518231121807935,2.7779401975314255,-4.544293530820377
2018-10-01,9.76229963320653,-10.765879657210245,26.65043554988097,9.785001177143972,4.1751810863331125,5.1381406589755185
2018-11-01,13.708639984398776,3.3794710164018413,32.08700295848225,17.13149765257748,6.27008058461002,12.060349058921648
2018-12-01,15.774425801538882,19.130025039982506,35.49585292105922,18.9287225744123,11.433256239159007,15.049270065550424
2019-01-01,24.93079937788526,21.723709568676377,37.57976382752004,18.265507073254945,10.923911570960398,17.351077591659653
2019-02-01,21.724635160941396,28.710167413963593,46.62912539808154,19.593995944449052,8.724784224851208,17.14417852981735
2019-03-01,23.189716491512467,13.293111297810903,40.77975652930579,18.085467046471347,4.59133925041838,7.0067848393655945
2019-04-01,22.278726120904143,9.756170247441615,36.57221297362343,13.75176480394293,5.296798413327679,6.270662172945245
2019-05-01,14.824890738844838,0.841645780447333,38.397324475881554,12.324249030649913,6.4990189810678025,7.535524970111211
2019-06-01,10.504561469913655,1.9905264676605137,21.683340146854714,8.314393222301963,11.24688440276649,1.1492849482928935
2019-07-01,9.970840324103714,1.823713125023554,8.183915644523678,0.4758542078370827,5.355721075453217,-6.771832577012703
2019-08-01,6.817487155710084,-1.6361207544651426,5.237075789364704,0.4337935524641152,4.516387470215658,-9.146729564058594
2019-09-01,3.1014706306545734,-12.074078777426688,14.369594181587088,4.529747867532272,3.64349869059518,-4.942300058617161
2019-10-01,5.133776932683242,-9.429835436673313,18.091889743578303,8.720311654049413,6.36691746186892,-0.7810892682273478
2019-11-01,13.349893456013408,1.2699005275509607,29.88893731710487,14.747042141855621,6.297069145709512,6.916950124611094
2019-12-01,16.815249485455787,9.639194917816459,34.53452808720162,18.326625002664336,7.67831762171583,13.454246374236934
2020-01-01,20.25449791202291,27.340229505543675,43.2881136558536,20.921001828570464,11.231104166095088,15.660882477346574
2020-02-01,22.244093540741265,24.587336013801696,42.62210271875988,19.611308836723786,9.993760686123132,15.021844309562074
2020-03-01,25.198694024536643,24.267420586802803,35.68067896463675,14.136545972828976,4.664542001441254,4.221632459239871
2020-04-01,17.261546562868414,8.815597140700403,33.67261566105842,17.48261980768667,6.322570581025142,7.163685023396462
2020-05-01,15.788446067107488,4.121886093132945,32.30343822274721,12.475130897710669,9.197649762891688,7.010947803947421
2020-06-01,11.332605721791971,-7.017052988576575,20.903087992546467,6.782261902522021,3.2278317149438718,-0.7971788211366791
2020-07-01,7.374079347841059,-4.506993167359702,6.372807405803454,0.28409455536409994,0.9291203387024125,-8.635235069621084
2020-08-01,6.212640420460611,-11.006688333247691,5.1440580255903585,2.0767061468314005,0.17818666368424368,-9.373860124275984
2020-09-01,3.6425582666872396,-10.111024706572882,9.996159141248762,3.9947585158289707,3.3549019703927936,-5.299834774036615
2020-10-01,4.418096523180035,-12.255206775963838,21.612034872771616,9.723966243628226,6.304456940695174,1.5106497174353213
2020-11-01,11.356512612591526,-11.01533781094085,29.994747368346058,13.785328564998023,3.6882658668178188,8.138930742542533
2020-12-01,20.276127975064927,15.193320159531993,36.6577674589317,17.664285887802887,8.962450209922036,11.095838807943519
2021-01-01,20.258038433862843,24.85309710346734,33.74570430538337,19.859256131650774,12.295784686382524,14.95560419603014
2021-02-01,20.24165335452521,22.446972783876884,43.09247318176701,18.637984555535787,4.889472168861371,12.897682125943069
2021-03-01,25.032795943254346,8.041477118201946,37.574830573630834,14.812246681911573,5.43647765726391,6.540165958490876
2021-04-01,18.568256046904068,5.333603647495913,36.49067740316685,16.579625858996234,9.23019510174351,10.657377215574794
2021-05-01,15.904348765780687,-0.4174197804249034,30.08728614246008,11.564771244071915,6.363345601411959,5.470781464948935
2021-06-01,11.586255748210096,-7.440462664100405,23.197200811432662,4.79702123958659,3.923058776766594,-1.0132955060176347
2021-07-01,9.149422753883744,-2.057490089866759,9.681686391329837,1.7932241372925861,6.242735762116026,-4.563914128260574
2021-08-01,7.629563050909511,-9.854135603805567,9.10601459252064,0.34372756540396243,2.1032329721779854,-9.738757994565288
2021-09-01,6.426607481781717,-8.811059343350225,13.636901298912676,4.306737426392677,3.530112486587066,-4.88783740154112
2021-10-01,6.530117506740299,-9.971378489365035,21.52910148385486,9.947457110857862,5.69684476275667,1.9504510738743928
2021-11-01,15.119519092023696,3.7323444979809057,28.23168873877676,15.651475064856049,4.377687681953423,7.980991023870276
2021-12-01,20.114721331040613,22.19274557466193,43.95278487002417,15.832146512392772,6.318465297661697,12.691756000726597
2022-01-01,23.917933393516723,24.35546111414263,43.04666723548327,18.32302929276941,7.961566226425884,15.933870026760248
2022-02-01,18.380713682408615,13.042769585546598,43.503191333703555,18.097222776402788,3.5699129727351258,10.165018995498647
2022-03-01,19.98806714963932,12.838241391494828,38.49218379437479,16.183673512047662,6.265155600843957,7.892872979218007
2022-04-01,19.901668278785728,2.5633905488870075,30.375519086097473,12.991926025612532,6.08546428443608,4.521328194958155
2022-05-01,16.778354045344553,-2.0564788155034974,32.12913060646236,10.694750130583675,7.084246223972452,6.911604680534301
2022-06-01,9.220331236032395,-11.601542798863894,19.38872745244358,5.624402366116399,1.465819900312776,-1.2774961822287454
2022-07-01,10.862957848255117,-3.781006602519248,9.061226777746485,0.34485495027065893,3.6604797344510596,-8.504937655508087
2022-08-01,9.727103627444052,-3.4930550586107523,5.845796581233219,-0.3409281838030521,1.6211596866700606,-8.627676707989764
2022-09-01,5.405114664275546,-14.175608932017932,9.955053788738779,3.955236409183492,2.9826758521925534,-6.9715038460619425
2022-10-01,5.931334084097206,-7.901674857420366,25.124171287147576,12.32791624388871,4.4290596330858785,5.251569168318688
2022-11-01,8.582120395732279,0.18929420809202926,37.03839580982043,15.481354088738428,3.5679530299494098,9.64212585247073
2022-12-01,21.102867598479207,19.099241204701546,35.674912947871555,16.722619862640354,7.427508056781613,11.123917480628196
