,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
2011-08-01,8.97513198852539,2.828493118286133,5.055279731750488,5.283054828643799,2.2079930305480957,8.569171905517578
2011-09-01,13.692769050598145,3.4400229454040527,4.263450622558594,5.452325344085693,3.8816678524017334,5.938528060913086
2011-10-01,14.276422500610352,7.521097660064697,18.324188232421875,1.1706331968307495,5.583805084228516,2.224998712539673
2011-11-01,18.26100730895996,11.950469017028809,12.684257507324219,2.4530954360961914,11.08874797821045,6.958798885345459
2011-12-01,25.745769500732422,6.000222206115723,19.060684204101562,14.675105094909668,15.763991355895996,19.264122009277344
2012-01-01,32.46441650390625,5.898583889007568,18.86859130859375,14.733721733093262,21.531021118164062,18.19959831237793
2012-02-01,26.31376838684082,10.1858491897583,29.381019592285156,10.919928550720215,17.317771911621094,20.10555076599121
2012-03-01,30.25360107421875,8.53333568572998,9.897090911865234,14.788122177124023,17.592514038085938,13.605834007263184
2012-04-01,26.701845169067383,4.832849502563477,11.44934368133545,5.535610198974609,24.56283950805664,14.09632682800293
2012-05-01,14.121000289916992,10.705329895019531,6.7473225593566895,7.909215927124023,15.951399803161621,6.763625621795654
2012-06-01,11.332127571105957,1.9552123546600342,12.237771034240723,7.203597068786621,7.823403835296631,3.0872879028320312
2012-07-01,9.196174621582031,4.113147735595703,4.650635242462158,7.189635753631592,8.072001457214355,3.6869566440582275
2012-08-01,10.585803031921387,1.302629828453064,3.691417932510376,5.704585552215576,4.3825531005859375,5.578668117523193
2012-09-01,9.275788307189941,3.3718411922454834,9.700187683105469,8.44640827178955,5.093329906463623,3.6650924682617188
2012-10-01,12.10688304901123,7.6158552169799805,11.58920955657959,3.775969982147217,9.344931602478027,3.54608154296875
2012-11-01,19.112197875976562,9.779911041259766,14.678641319274902,6.546687602996826,19.28799057006836,15.30358600616455
2012-12-01,20.25111961364746,8.5989408493042,18.411725997924805,9.546274185180664,17.135339736938477,14.652772903442383
2013-01-01,27.874719619750977,12.264781951904297,21.869184494018555,17.15473175048828,11.968910217285156,19.072141647338867
2013-02-01,25.976449966430664,10.813528060913086,28.012725830078125,4.759736061096191,16.890382766723633,18.655200958251953
2013-03-01,12.42686653137207,21.82252311706543,26.848947525024414,7.068892955780029,25.80036163330078,17.70077896118164
2013-04-01,23.138076782226562,12.410658836364746,13.379413604736328,5.883236408233643,23.824108123779297,8.281268119812012
2013-05-01,20.20344352722168,10.362892150878906,9.716938972473145,3.764763116836548,19.629661560058594,5.1865034103393555
2013-06-01,18.28327751159668,4.146413803100586,4.582075119018555,5.086943626403809,8.16962718963623,4.383734703063965
2013-07-01,11.776881217956543,1.8313989639282227,4.731775283813477,5.527825355529785,7.052387237548828,3.7744593620300293
2013-08-01,6.5995965003967285,4.246036052703857,4.278932571411133,4.950074195861816,7.4366679191589355,7.940988063812256
2013-09-01,9.882699012756348,3.3211171627044678,6.528103351593018,6.874198913574219,7.018819808959961,2.9102089405059814
2013-10-01,14.367920875549316,7.529885768890381,10.470949172973633,6.345063209533691,5.566802978515625,5.602752208709717
2013-11-01,18.447999954223633,7.432133197784424,20.58056640625,4.461248874664307,9.570368766784668,12.415742874145508
2013-12-01,24.8646240234375,10.46815013885498,19.227310180664062,13.436593055725098,14.247489929199219,15.858672142028809
2014-01-01,33.695560455322266,5.072072982788086,24.385475158691406,13.735538482666016,18.934043884277344,21.519474029541016
2014-02-01,36.95150375366211,5.2666168212890625,21.289936065673828,6.580641269683838,23.7879638671875,16.52962303161621
2014-03-01,26.547861099243164,8.530170440673828,21.635028839111328,5.9589033126831055,21.236234664916992,18.223909378051758
2014-04-01,19.16416358947754,9.183675765991211,11.260272979736328,6.165506362915039,21.378854751586914,12.450348854064941
2014-05-01,17.32463836669922,10.243717193603516,7.6942267417907715,6.64139986038208,18.94565200805664,5.947400093078613
2014-06-01,17.82523536682129,1.5666961669921875,4.020838260650635,10.542263984680176,11.115984916687012,2.289592742919922
2014-07-01,4.8055315017700195,6.484870433807373,2.8210315704345703,8.724034309387207,4.465327739715576,2.114149808883667
2014-08-01,7.802683353424072,1.2423734664916992,8.511604309082031,7.275550842285156,1.3777992725372314,5.6976542472839355
2014-09-01,12.075947761535645,4.300434112548828,5.164775848388672,8.483421325683594,6.255383014678955,2.0829641819000244
2014-10-01,17.73402976989746,6.986031532287598,11.849946975708008,7.4379119873046875,10.113947868347168,4.867109298706055
2014-11-01,17.245471954345703,2.5723726749420166,17.279394149780273,4.941715717315674,13.604124069213867,8.684926986694336
2014-12-01,26.43462562561035,8.059953689575195,18.978363037109375,9.701993942260742,20.118709564208984,21.664005279541016
2015-01-01,26.496570587158203,5.260977745056152,20.50716781616211,14.02611255645752,18.435632705688477,25.42398452758789
2015-02-01,28.110746383666992,7.384577751159668,22.913616180419922,8.587894439697266,19.656112670898438,20.267337799072266
2015-03-01,30.653398513793945,8.733357429504395,21.745174407958984,12.807198524475098,14.988508224487305,14.881797790527344
2015-04-01,23.07738494873047,11.962675094604492,21.99304962158203,7.758819580078125,14.32898235321045,13.56489372253418
2015-05-01,15.180875778198242,8.920759201049805,8.00407600402832,10.744349479675293,12.589451789855957,13.561511993408203
2015-06-01,16.704879760742188,5.636402130126953,0.5421486496925354,12.136837005615234,12.315987586975098,1.546374797821045
2015-07-01,11.61458683013916,3.865295171737671,3.5668978691101074,9.876134872436523,8.92117977142334,1.8165993690490723
2015-08-01,7.381924629211426,2.5501513481140137,8.063789367675781,8.073416709899902,4.272311210632324,2.8124773502349854
2015-09-01,13.376129150390625,3.7782576084136963,9.126946449279785,11.442232131958008,4.194765090942383,3.1429646015167236
2015-10-01,15.29290771484375,5.33329439163208,9.669498443603516,9.182711601257324,8.128131866455078,5.526362419128418
2015-11-01,20.442419052124023,9.606136322021484,12.43950366973877,9.298341751098633,14.214524269104004,14.717501640319824
2015-12-01,15.485860824584961,13.027259826660156,15.66526985168457,16.348642349243164,14.24590015411377,28.746007919311523
2016-01-01,15.93134880065918,10.444219589233398,31.935258865356445,6.7522759437561035,18.81287384033203,24.244197845458984
2016-02-01,28.367101669311523,10.562284469604492,22.366910934448242,12.924102783203125,23.21776008605957,32.85090637207031
2016-03-01,29.463695526123047,7.85360050201416,16.863676071166992,9.240612983703613,27.350191116333008,17.29775047302246
2016-04-01,24.04216766357422,12.766534805297852,12.962167739868164,6.241707801818848,23.78461265563965,15.063042640686035
2016-05-01,17.70098114013672,6.018080711364746,9.769266128540039,7.693955421447754,18.840513229370117,7.051071643829346
2016-06-01,9.355391502380371,3.594252109527588,7.05748987197876,8.065605163574219,6.589053630828857,0.9931573271751404
2016-07-01,6.1510844230651855,6.344404220581055,0.5411742329597473,5.413022994995117,6.2958984375,4.529090404510498
2016-08-01,5.587894439697266,2.8259432315826416,1.3551521301269531,7.130828380584717,6.47174072265625,5.701976299285889
2016-09-01,12.92263412475586,1.7934080362319946,4.760295867919922,5.8396782875061035,3.1872284412384033,4.4909186363220215
2016-10-01,17.328588485717773,5.271759033203125,12.983132362365723,4.497710227966309,10.65595817565918,5.033728122711182
2016-11-01,18.17310905456543,6.703710079193115,15.270455360412598,0.7428680658340454,16.414113998413086,13.27166748046875
2016-12-01,24.13828468322754,10.063828468322754,21.022275924682617,9.50889778137207,12.23669719696045,13.79212760925293
2017-01-01,26.00684928894043,8.329972267150879,19.448949813842773,9.288761138916016,20.7608642578125,14.76244068145752
2017-02-01,33.682342529296875,10.041633605957031,17.124799728393555,5.432790756225586,23.89513397216797,12.56328296661377
2017-03-01,22.3313045501709,11.25818920135498,16.8370304107666,6.565848350524902,24.077308654785156,14.238260269165039
2017-04-01,26.820344924926758,6.487846374511719,8.626147270202637,5.921014308929443,24.066043853759766,11.652548789978027
2017-05-01,19.19163703918457,12.390434265136719,5.533647537231445,5.0370774269104,17.182605743408203,6.808463096618652
2017-06-01,13.737947463989258,2.9486873149871826,6.46392297744751,3.868767738342285,6.812943458557129,2.051279306411743
2017-07-01,6.892675399780273,5.663417816162109,0.06828974187374115,7.065504550933838,6.517003059387207,3.952014923095703
2017-08-01,7.909165382385254,1.1711630821228027,7.311827659606934,4.3303022384643555,3.841480016708374,8.577991485595703
2017-09-01,11.737957000732422,4.951525688171387,10.381736755371094,5.362407207489014,1.6993192434310913,4.003161907196045
2017-10-01,16.27278709411621,7.372791767120361,9.244295120239258,6.680808067321777,5.963378429412842,9.35312271118164
2017-11-01,20.086898803710938,13.284167289733887,14.743326187133789,3.8859941959381104,16.852693557739258,15.802655220031738
2017-12-01,26.59852409362793,2.3832781314849854,21.22327995300293,11.072768211364746,17.995746612548828,17.720340728759766
2018-01-01,24.21924591064453,4.683175086975098,20.126453399658203,9.770291328430176,17.112918853759766,22.750747680664062
2018-02-01,32.74239730834961,6.865497589111328,14.20639705657959,15.995996475219727,16.656028747558594,11.917179107666016
2018-03-01,14.945294380187988,11.788305282592773,17.715185165405273,12.578500747680664,16.38306427001953,18.103408813476562
2018-04-01,24.094221115112305,5.2694902420043945,13.578234672546387,6.813501834869385,17.633312225341797,13.950337409973145
2018-05-01,16.510591506958008,3.0318946838378906,5.703171730041504,5.9272942543029785,11.553503036499023,5.516220569610596
2018-06-01,13.536675453186035,4.065384864807129,5.029057025909424,7.681146621704102,8.395491600036621,2.2909159660339355
2018-07-01,7.385027885437012,13.295524597167969,5.322956562042236,7.002919673919678,6.839467525482178,0.9726099967956543
2018-08-01,3.694506883621216,8.160307884216309,2.852504014968872,7.576979637145996,6.914316654205322,3.6515462398529053
2018-09-01,9.388070106506348,4.679448127746582,2.020679473876953,4.036559104919434,6.113802909851074,5.703649044036865
2018-10-01,17.46795654296875,5.92893648147583,11.012348175048828,3.8452646732330322,6.922657012939453,3.506072521209717
2018-11-01,23.253236770629883,6.393995761871338,19.43596839904785,6.723720550537109,12.37459659576416,14.46595573425293
2018-12-01,23.922443389892578,10.19435977935791,22.868255615234375,11.926819801330566,13.876656532287598,17.353544235229492
2019-01-01,23.991397857666016,5.627286434173584,21.022809982299805,18.047260284423828,17.503557205200195,24.569223403930664
2019-02-01,24.681896209716797,11.252786636352539,17.785614013671875,16.34307289123535,16.39432716369629,25.714637756347656
2019-03-01,28.697216033935547,11.788869857788086,19.308881759643555,6.912239074707031,20.64303207397461,11.069853782653809
2019-04-01,26.076292037963867,6.284972190856934,12.891027450561523,5.313154697418213,19.302316665649414,9.201281547546387
2019-05-01,25.426910400390625,6.151020050048828,5.48026704788208,4.8705668449401855,15.954499244689941,11.43919849395752
2019-06-01,14.886188507080078,5.086328029632568,6.559820652008057,12.212027549743652,7.67573881149292,2.83489727973938
2019-07-01,6.9713311195373535,2.0296630859375,1.5325710773468018,5.836884021759033,4.967619895935059,5.160971641540527
2019-08-01,3.0630085468292236,2.0044798851013184,3.5601649284362793,6.043279647827148,4.894764423370361,7.944101333618164
2019-09-01,11.771594047546387,5.14843225479126,6.5735931396484375,4.131272792816162,1.3444750308990479,6.255879878997803
2019-10-01,16.018388748168945,2.585677146911621,12.630032539367676,7.4462151527404785,3.1593780517578125,0.22488375008106232
2019-11-01,20.52094268798828,3.235300302505493,17.90328598022461,6.859241962432861,8.495809555053711,6.957155704498291
2019-12-01,24.035402297973633,7.2464752197265625,19.39597511291504,8.902074813842773,15.388794898986816,17.014501571655273
2020-01-01,27.67735481262207,4.318016529083252,25.762521743774414,15.237096786499023,16.54433250427246,22.55209732055664
2020-02-01,27.736555099487305,5.477448463439941,23.897613525390625,16.338146209716797,15.4799165725708,18.32489776611328
2020-03-01,25.203508377075195,7.900899410247803,17.054235458374023,12.665326118469238,14.629958152770996,7.456754207611084
2020-04-01,25.081016540527344,13.9496431350708,21.732900619506836,5.264950275421143,14.3222074508667,9.392152786254883
2020-05-01,19.9529972076416,9.828107833862305,11.964258193969727,5.620873928070068,16.858240127563477,6.36618709564209
2020-06-01,15.773157119750977,4.510624408721924,8.390876770019531,5.953350067138672,9.977717399597168,2.1322193145751953
2020-07-01,6.593667030334473,8.4224214553833,1.5953224897384644,4.205172061920166,4.685177326202393,8.891294479370117
2020-08-01,5.050459861755371,3.4093782901763916,3.310791492462158,3.417804718017578,5.258416652679443,4.873068332672119
2020-09-01,7.292272567749023,4.532512664794922,9.432964324951172,4.437240123748779,4.631833553314209,6.946105480194092
2020-10-01,17.796722412109375,10.909934043884277,14.472837448120117,5.690672874450684,3.3563411235809326,2.3369524478912354
2020-11-01,23.235456466674805,4.20116662979126,14.776212692260742,4.1702961921691895,12.02129077911377,8.870519638061523
2020-12-01,24.56483268737793,8.201408386230469,20.026878356933594,8.023146629333496,17.970500946044922,11.361903190612793
2021-01-01,25.757761001586914,12.624715805053711,27.508264541625977,10.929801940917969,14.499320983886719,16.156938552856445
2021-02-01,29.272417068481445,10.820167541503906,18.70272445678711,6.443978309631348,19.427213668823242,16.555633544921875
2021-03-01,24.7933406829834,10.417757987976074,15.860573768615723,7.692599773406982,18.6074161529541,9.186569213867188
2021-04-01,25.06476402282715,14.839677810668945,18.338146209716797,3.9472055435180664,21.08844757080078,11.319192886352539
2021-05-01,17.42471694946289,5.308723449707031,12.469738006591797,4.697893142700195,14.361149787902832,5.254683494567871
2021-06-01,18.453868865966797,1.6966567039489746,3.1601834297180176,5.359822750091553,11.02871322631836,0.8146672248840332
2021-07-01,3.3624322414398193,8.749300956726074,4.115783214569092,5.7710347175598145,5.782130718231201,2.6916654109954834
2021-08-01,8.837483406066895,5.121685028076172,0.8179567456245422,5.68853759765625,5.7357659339904785,9.391828536987305
2021-09-01,12.493934631347656,4.115879058837891,5.965092658996582,3.987355947494507,7.224666595458984,6.920773983001709
2021-10-01,13.529755592346191,8.62707233428955,10.101301193237305,3.892350912094116,8.143277168273926,1.7088524103164673
2021-11-01,20.85858917236328,7.550329208374023,20.92469596862793,3.1327855587005615,14.852035522460938,9.56463623046875
2021-12-01,30.79808235168457,10.18651294708252,15.650824546813965,12.170187950134277,17.307634353637695,15.454997062683105
2022-01-01,29.310836791992188,9.400665283203125,20.56231689453125,11.451211929321289,20.08271026611328,22.098526000976562
2022-02-01,32.288944244384766,8.503936767578125,20.578136444091797,3.6408960819244385,17.83926010131836,10.884033203125
2022-03-01,27.724477767944336,10.034319877624512,16.584096908569336,5.586514949798584,17.57444190979004,14.797626495361328
2022-04-01,22.313657760620117,8.579533576965332,13.620967864990234,2.642451286315918,22.49813461303711,6.13116979598999
2022-05-01,19.90383529663086,8.912696838378906,4.376275062561035,6.977701187133789,20.20670509338379,7.064671516418457
2022-06-01,13.308649063110352,5.480502128601074,5.393710136413574,4.890693664550781,10.115887641906738,2.04290509223938
2022-07-01,6.489591598510742,7.571562767028809,3.814457893371582,4.170878887176514,6.8778910636901855,5.375497817993164
2022-08-01,7.158298015594482,7.429270267486572,1.553301215171814,6.553016185760498,7.457524299621582,7.353518486022949
2022-09-01,7.796865463256836,2.2105185985565186,12.835471153259277,6.177310943603516,4.56278657913208,6.8252272605896
2022-10-01,17.58854866027832,5.689987659454346,15.628717422485352,3.7943339347839355,9.201985359191895,6.881433963775635
2022-11-01,29.55106544494629,4.412210941314697,21.436969757080078,2.664175510406494,9.405800819396973,8.618703842163086
2022-12-01,27.61347770690918,12.45539665222168,21.597618103027344,7.906640529632568,19.458026885986328,11.189692497253418
