,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
2010-08-01,1.4067268371582031,-6.149873733520508,5.564018249511719,-1.9760360717773438,3.1609973907470703,-5.921491622924805
2010-09-01,-0.6851596832275391,-11.449094772338867,3.008737564086914,2.773733139038086,4.364162445068359,-6.64802360534668
2010-10-01,3.3744888305664062,-6.740701675415039,11.38289737701416,5.875150680541992,5.896665573120117,0.30782318115234375
2010-11-01,7.078313827514648,-3.228849411010742,12.797897338867188,10.159873962402344,7.773402214050293,9.59056282043457
2010-12-01,18.29075050354004,14.8732328414917,12.779693603515625,14.24268913269043,8.188800811767578,11.596389770507812
2011-01-01,15.371540069580078,16.006683349609375,19.83860206604004,19.580686569213867,7.458555221557617,15.936501502990723
2011-02-01,14.585502624511719,-0.44565582275390625,25.416290283203125,10.972904205322266,8.516544342041016,5.877716064453125
2011-03-01,14.274951934814453,6.098785400390625,21.58261489868164,12.622173309326172,3.9810543060302734,4.672344207763672
2011-04-01,15.701391220092773,2.244060516357422,25.25136375427246,13.915270805358887,6.040887832641602,4.917978286743164
2011-05-01,12.857280731201172,-1.335205078125,13.23275375366211,11.248367309570312,4.202127456665039,6.769020080566406
2011-06-01,8.174409866333008,-5.733844757080078,13.097654342651367,5.268886566162109,3.391529083251953,3.205547332763672
2011-07-01,4.228443145751953,-4.716205596923828,6.095277786254883,0.9211349487304688,4.3916168212890625,-3.070446014404297
2011-08-01,1.2808151245117188,-6.9620208740234375,5.707523345947266,0.8597259521484375,1.066762924194336,-9.256961822509766
2011-09-01,1.5299606323242188,-7.1041412353515625,10.09738540649414,3.7968292236328125,2.5423316955566406,-4.142475128173828
2011-10-01,1.789632797241211,-10.38688850402832,11.23082160949707,11.620330810546875,2.270376205444336,0.5193443298339844
2011-11-01,9.056943893432617,-2.4949569702148438,15.420665740966797,9.709632873535156,9.446453094482422,5.632080078125
2011-12-01,11.544883728027344,6.168970108032227,16.589191436767578,15.931236267089844,1.0492172241210938,16.629545211791992
2012-01-01,12.378257751464844,12.852090835571289,27.058704376220703,20.33965492248535,2.168245315551758,13.64236831665039
2012-02-01,12.987710952758789,12.224220275878906,22.28354263305664,17.744457244873047,2.297168731689453,14.658683776855469
2012-03-01,14.065972328186035,20.97589683532715,28.152036666870117,20.262636184692383,5.937143325805664,12.493785858154297
2012-04-01,16.900598526000977,4.684751510620117,21.352619171142578,13.793058395385742,4.639545440673828,10.744119644165039
2012-05-01,9.6759033203125,-1.1385383605957031,16.148828506469727,13.160163879394531,9.064774513244629,4.5541534423828125
2012-06-01,3.964792251586914,-4.865577697753906,11.824058532714844,5.558746337890625,4.401791572570801,-0.16910552978515625
2012-07-01,10.387489318847656,-2.102947235107422,6.899877548217773,-1.17034912109375,3.7571773529052734,-4.972736358642578
2012-08-01,3.713642120361328,-5.14686393737793,5.7747344970703125,-3.025501251220703,6.091180801391602,-7.035495758056641
2012-09-01,5.634090423583984,-4.746700286865234,6.151454925537109,1.6910629272460938,3.229764938354492,-4.247753143310547
2012-10-01,5.960582733154297,-6.251914978027344,9.866775512695312,8.865531921386719,6.811140060424805,0.9024620056152344
2012-11-01,12.647823333740234,3.916238784790039,10.076065063476562,10.899831771850586,6.796069145202637,11.96135139465332
2012-12-01,11.51095962524414,7.263204574584961,17.505029678344727,12.294541358947754,5.9471893310546875,13.384525299072266
2013-01-01,7.432500839233398,10.58828353881836,18.46074867248535,14.753395080566406,5.203558921813965,12.404756546020508
2013-02-01,13.045293807983398,5.493097305297852,21.904447555541992,17.509647369384766,6.434492111206055,12.383728981018066
2013-03-01,15.885658264160156,8.572853088378906,12.406373977661133,16.39841079711914,16.589277267456055,12.511512756347656
2013-04-01,15.017051696777344,3.2657718658447266,19.505666732788086,11.175442695617676,7.235164642333984,6.42640495300293
2013-05-01,11.667168617248535,-3.322385787963867,19.047908782958984,11.731868743896484,5.3200225830078125,4.072914123535156
2013-06-01,6.652858734130859,-3.6588306427001953,19.17892837524414,7.481027603149414,4.359214782714844,0.4529075622558594
2013-07-01,6.906808853149414,-5.32972526550293,8.191118240356445,1.6531028747558594,3.754262924194336,-4.749034881591797
2013-08-01,5.248849868774414,-4.21849250793457,6.271121978759766,-1.12255859375,2.9503555297851562,-9.145456314086914
2013-09-01,2.097921371459961,-7.244871139526367,6.067316055297852,3.6555919647216797,1.4606208801269531,-3.734851837158203
2013-10-01,2.5152416229248047,-7.087968826293945,10.36506462097168,9.535276412963867,5.93144416809082,3.340177536010742
2013-11-01,6.099666595458984,-1.1985816955566406,15.458633422851562,11.854801177978516,6.785493850708008,9.103399276733398
2013-12-01,11.003984451293945,8.074657440185547,19.861520767211914,19.384353637695312,7.0345916748046875,13.208662986755371
2014-01-01,14.638107299804688,13.276498794555664,22.212665557861328,20.33015251159668,4.467259407043457,13.922685623168945
2014-02-01,18.43610191345215,13.794107437133789,30.86859893798828,21.948917388916016,8.746599197387695,11.512673377990723
2014-03-01,15.353527069091797,9.773571014404297,20.452136993408203,13.579811096191406,4.119440078735352,12.017093658447266
2014-04-01,13.74465274810791,4.381542205810547,19.63780975341797,12.25446891784668,8.740005493164062,7.8053436279296875
2014-05-01,8.85374641418457,-3.550729751586914,17.081087112426758,10.233488082885742,6.217899322509766,3.6760120391845703
2014-06-01,10.701641082763672,-1.346771240234375,15.594199180603027,8.436691284179688,4.617267608642578,0.9709300994873047
2014-07-01,5.6376495361328125,0.7154197692871094,6.506374359130859,-0.21924209594726562,7.675115585327148,-0.6428871154785156
2014-08-01,3.895252227783203,-2.6160659790039062,7.050357818603516,-0.8308143615722656,0.5357418060302734,-6.864082336425781
2014-09-01,4.215049743652344,-5.087070465087891,8.408668518066406,2.7083778381347656,4.341979026794434,-6.191522598266602
2014-10-01,6.839357376098633,-5.568416595458984,13.129788398742676,7.266302108764648,3.3232460021972656,1.6484355926513672
2014-11-01,7.485546112060547,-2.4347381591796875,17.303625106811523,11.272000312805176,5.830514907836914,6.229438781738281
2014-12-01,15.450784683227539,6.831117630004883,18.136085510253906,17.573970794677734,3.3232460021972656,15.457378387451172
2015-01-01,13.554378509521484,7.276174545288086,20.200897216796875,20.63187599182129,-1.1630268096923828,20.612009048461914
2015-02-01,13.438228607177734,6.990385055541992,20.63646125793457,18.758193969726562,3.7748680114746094,14.784649848937988
2015-03-01,13.011837005615234,6.519672393798828,26.280424118041992,13.779037475585938,0.8252735137939453,6.732105255126953
2015-04-01,10.592557907104492,1.930227279663086,20.7571964263916,17.867204666137695,8.350561141967773,10.44125747680664
2015-05-01,12.903326988220215,2.364259719848633,16.08827781677246,13.0531005859375,3.2873458862304688,9.805492401123047
2015-06-01,11.373513221740723,0.5333728790283203,17.058738708496094,4.763671875,-0.6953697204589844,1.1660842895507812
2015-07-01,10.253276824951172,2.9725189208984375,9.415777206420898,2.0509605407714844,-1.5695514678955078,-0.7335777282714844
2015-08-01,6.035205841064453,3.4310054779052734,6.469240188598633,1.5664939880371094,2.3291091918945312,-6.805463790893555
2015-09-01,5.588947296142578,-2.885406494140625,8.73721694946289,6.423389434814453,4.100393295288086,-4.328107833862305
2015-10-01,1.9348125457763672,-2.2251853942871094,12.684782981872559,6.782537460327148,4.410635948181152,4.283788681030273
2015-11-01,5.598115921020508,-2.510974884033203,16.71181869506836,10.20437240600586,2.6240692138671875,10.977685928344727
2015-12-01,9.463151931762695,4.141658782958984,10.03931713104248,17.575302124023438,5.2741193771362305,25.282453536987305
2016-01-01,14.058006286621094,7.366584777832031,16.774513244628906,24.445398330688477,4.684946060180664,21.657569885253906
2016-02-01,17.010663986206055,7.106662750244141,17.02651023864746,22.381866455078125,4.870377540588379,25.53897476196289
2016-03-01,21.367534637451172,11.216291427612305,22.852577209472656,13.151447296142578,3.605632781982422,10.203544616699219
2016-04-01,13.487443923950195,4.084268569946289,22.778091430664062,16.820476531982422,12.309868812561035,12.116510391235352
2016-05-01,12.097493171691895,-2.976430892944336,18.06461524963379,10.333505630493164,7.414132118225098,4.516946792602539
2016-06-01,4.190460205078125,-2.515226364135742,12.753637313842773,7.177982330322266,6.536101341247559,-0.8273124694824219
2016-07-01,7.185907363891602,-2.3995285034179688,4.929018020629883,-1.9922103881835938,3.4202003479003906,-5.987728118896484
2016-08-01,4.710304260253906,-5.228565216064453,5.556638717651367,-0.860595703125,1.3598384857177734,-4.938526153564453
2016-09-01,4.120723724365234,-6.35542106628418,6.927570343017578,3.359973907470703,1.285348892211914,-4.94169807434082
2016-10-01,7.257228851318359,-6.236555099487305,12.086398124694824,9.976905822753906,4.84501838684082,2.4613399505615234
2016-11-01,8.15903091430664,-4.277627944946289,13.975591659545898,13.97717571258545,2.7022438049316406,11.270177841186523
2016-12-01,9.216156005859375,7.532999038696289,20.415014266967773,17.308622360229492,3.014467239379883,10.344598770141602
2017-01-01,19.712533950805664,9.980905532836914,23.892017364501953,16.0882625579834,4.33164119720459,10.430904388427734
2017-02-01,19.231779098510742,9.040441513061523,28.213947296142578,13.838268280029297,4.415815353393555,6.516887664794922
2017-03-01,16.777828216552734,5.189552307128906,19.34185028076172,13.755716323852539,4.682899475097656,10.887378692626953
2017-04-01,16.628908157348633,4.695850372314453,23.268817901611328,13.362371444702148,8.8737154006958,7.813465118408203
2017-05-01,11.878023147583008,-3.9917144775390625,15.817939758300781,13.351041793823242,11.092952728271484,3.282724380493164
2017-06-01,4.045131683349609,-5.647645950317383,13.713628768920898,4.814016342163086,5.174984931945801,-1.2933387756347656
2017-07-01,10.277128219604492,-2.7210330963134766,6.018327713012695,-1.0214004516601562,2.196575164794922,-3.713298797607422
2017-08-01,1.0667228698730469,-3.1613216400146484,7.407171249389648,0.4127693176269531,2.4717559814453125,-7.878211975097656
2017-09-01,1.1994571685791016,-6.683612823486328,9.96795654296875,3.3134803771972656,2.390819549560547,-1.9942398071289062
2017-10-01,1.7190589904785156,-4.886857986450195,14.879093170166016,11.000688552856445,-0.16834449768066406,7.117427825927734
2017-11-01,11.449066162109375,9.563282012939453,10.110403060913086,12.357158660888672,5.094049453735352,12.03665542602539
2017-12-01,14.40157699584961,9.822271347045898,23.273672103881836,18.008041381835938,2.8731937408447266,12.875143051147461
2018-01-01,10.31281566619873,10.962684631347656,18.3649959564209,19.060699462890625,2.8597583770751953,19.907007217407227
2018-02-01,16.32207679748535,17.742952346801758,33.40042495727539,13.796255111694336,1.5649299621582031,5.45433235168457
2018-03-01,14.711311340332031,15.994685173034668,18.536876678466797,11.512702941894531,10.681129455566406,13.668571472167969
2018-04-01,11.159120559692383,2.425966262817383,23.09415626525879,12.342638969421387,3.4637975692749023,9.479604721069336
2018-05-01,8.065276145935059,-2.6796951293945312,19.509225845336914,10.956136703491211,0.06711578369140625,2.3834056854248047
2018-06-01,8.325551986694336,-0.1342296600341797,14.500144958496094,6.74261474609375,3.507993698120117,-1.9921760559082031
2018-07-01,6.398857116699219,-1.116403579711914,4.861753463745117,0.8397560119628906,5.667136192321777,-4.630943298339844
2018-08-01,7.2042388916015625,-2.2524471282958984,3.056194305419922,-4.198787689208984,2.9825305938720703,-4.770086288452148
2018-09-01,6.280994415283203,-4.984527587890625,7.207511901855469,5.002532958984375,2.2147998809814453,-5.452695846557617
2018-10-01,6.043636322021484,-5.398675918579102,14.611457824707031,12.529253005981445,1.8988685607910156,3.8599395751953125
2018-11-01,9.700593948364258,1.7613639831542969,19.797330856323242,16.9670352935791,6.924318313598633,12.473594665527344
2018-12-01,10.854646682739258,7.695323944091797,19.00995635986328,15.441394805908203,6.925954818725586,13.822444915771484
2019-01-01,13.72330379486084,9.116325378417969,17.587276458740234,17.20336151123047,1.6415672302246094,17.461509704589844
2019-02-01,12.841293334960938,12.8743896484375,18.55699348449707,19.93048095703125,5.363225936889648,17.99932289123535
2019-03-01,15.308609008789062,9.414190292358398,20.324325561523438,11.365205764770508,2.6874046325683594,5.308616638183594
2019-04-01,13.099443435668945,4.883331298828125,26.740005493164062,12.308445930480957,6.443813323974609,5.313581466674805
2019-05-01,13.531347274780273,-2.0188636779785156,21.052438735961914,14.550708770751953,3.4403419494628906,7.949686050415039
2019-06-01,6.778083801269531,-0.7099113464355469,15.376456260681152,6.253513336181641,9.367856979370117,0.8853187561035156
2019-07-01,5.369846343994141,-0.5460872650146484,5.795129776000977,0.8406410217285156,4.355449676513672,-5.7852020263671875
2019-08-01,-0.2846260070800781,-1.035909652709961,2.425945281982422,-4.046001434326172,4.527549743652344,-7.147106170654297
2019-09-01,2.0949840545654297,-6.690380096435547,6.031768798828125,4.9230499267578125,-0.10921669006347656,-4.335590362548828
2019-10-01,1.603506088256836,-6.372657775878906,12.434209823608398,4.671516418457031,0.9283466339111328,-0.18202972412109375
2019-11-01,5.853048324584961,1.2775077819824219,17.34402084350586,12.682432174682617,2.650999069213867,4.714542388916016
2019-12-01,11.310596466064453,4.295875549316406,18.14163589477539,17.787508010864258,3.7994346618652344,13.592575073242188
2020-01-01,13.24065113067627,12.657081604003906,19.878957748413086,20.41675567626953,4.130756378173828,16.637451171875
2020-02-01,15.372233390808105,10.849161148071289,27.159683227539062,18.469890594482422,2.504281997680664,13.306037902832031
2020-03-01,12.147069931030273,15.04857063293457,21.647647857666016,10.384921073913574,3.2660274505615234,2.6595726013183594
2020-04-01,10.81810188293457,3.964021682739258,20.65214729309082,11.49484634399414,9.776830673217773,5.94685173034668
2020-05-01,11.637060165405273,0.1765422821044922,19.672992706298828,13.033050537109375,8.523054122924805,4.915386199951172
2020-06-01,7.115623474121094,-4.5737457275390625,14.831164360046387,6.226375579833984,2.90313720703125,-1.9419631958007812
2020-07-01,4.325279235839844,-2.824674606323242,3.3608360290527344,-1.706573486328125,8.186317443847656,-7.609287261962891
2020-08-01,2.8377513885498047,-5.05433464050293,5.105005264282227,-6.417629241943359,3.645265579223633,-5.621555328369141
2020-09-01,-1.6983985900878906,-6.129932403564453,3.705747604370117,2.823040008544922,5.4515533447265625,-5.628093719482422
2020-10-01,-1.605224609375,-8.733924865722656,12.727371215820312,7.751502990722656,2.805055618286133,0.2174072265625
2020-11-01,5.776847839355469,-5.36164665222168,19.862611770629883,13.003626823425293,2.066194534301758,7.849582672119141
2020-12-01,12.835258483886719,8.908832550048828,20.393871307373047,15.045303344726562,1.2243518829345703,7.785831451416016
2021-01-01,11.100107192993164,13.197345733642578,13.673539161682129,14.038564682006836,8.423803329467773,14.068429946899414
2021-02-01,14.163005828857422,8.866809844970703,23.796371459960938,19.230228424072266,6.872442245483398,11.340691566467285
2021-03-01,16.419527053833008,4.260847091674805,20.018352508544922,10.892704010009766,6.703203201293945,6.09593391418457
2021-04-01,12.91528034210205,1.7853069305419922,22.440797805786133,16.831012725830078,9.727941513061523,9.480716705322266
2021-05-01,10.179244995117188,-1.168081283569336,14.259239196777344,11.54477310180664,2.331188201904297,3.9821014404296875
2021-06-01,4.554527282714844,-5.724267959594727,14.702247619628906,7.358592987060547,2.578411102294922,-1.0934181213378906
2021-07-01,7.391777038574219,-4.745336532592773,1.4401931762695312,1.4916267395019531,5.657901763916016,-3.371509552001953
2021-08-01,4.436723709106445,-7.532806396484375,4.801746368408203,0.23062896728515625,3.8925037384033203,-9.288249969482422
2021-09-01,2.002664566040039,-6.213737487792969,9.070894241333008,2.6680068969726562,3.510885238647461,-6.4958038330078125
2021-10-01,4.270803451538086,-5.219869613647461,13.248781204223633,4.906280517578125,5.591531753540039,1.3323440551757812
2021-11-01,10.167631149291992,2.2598419189453125,15.296243667602539,11.368898391723633,3.9837589263916016,6.308313369750977
2021-12-01,12.963396072387695,8.621248245239258,24.02699851989746,22.037609100341797,3.6436214447021484,11.954599380493164
2022-01-01,14.095439910888672,10.37269401550293,21.772119522094727,19.274986267089844,1.580892562866211,15.516542434692383
2022-02-01,12.733831405639648,5.952995300292969,24.306644439697266,19.21209144592285,-1.079427719116211,7.933359146118164
2022-03-01,15.224164009094238,9.471752166748047,22.062795639038086,11.798896789550781,8.44332504272461,7.035821914672852
2022-04-01,12.805227279663086,0.2940807342529297,21.170358657836914,7.482891082763672,7.574686050415039,3.916532516479492
2022-05-01,11.076444625854492,-3.063190460205078,16.366485595703125,14.008747100830078,4.912666320800781,4.8480682373046875
2022-06-01,5.995491027832031,-9.271169662475586,13.838756561279297,6.466360092163086,3.1651840209960938,-0.6068572998046875
2022-07-01,8.290336608886719,-5.006158828735352,6.801235198974609,-0.33147430419921875,4.112020492553711,-3.9267311096191406
2022-08-01,6.816535949707031,-4.477495193481445,4.290506362915039,-3.2688751220703125,4.822572708129883,-7.414894104003906
2022-09-01,3.323274612426758,-8.92949104309082,4.691680908203125,1.8647727966308594,3.9709300994873047,-7.707275390625
2022-10-01,3.6853485107421875,-3.9590282440185547,15.219063758850098,10.092212677001953,7.510089874267578,4.9568634033203125
2022-11-01,6.655048370361328,-2.7776126861572266,24.464731216430664,16.147199630737305,4.076322555541992,7.360498428344727
2022-12-01,17.12293243408203,11.246431350708008,26.49779510498047,16.386882781982422,7.221107482910156,9.748834609985352
