,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
2012-12-01,3.8294297475761305e-05,0.00013839712664776016,5.934727228206634e-05,-1.3469924319573826e-06,9.318193192217115e-05,0.0021208020916674286
2013-01-01,3.769650582296275e-05,0.00013761838886239275,5.783809136822134e-05,-9.88563065553402e-07,9.168545736482722e-05,0.002403401449555531
2013-02-01,3.8092907167262805e-05,0.0001387464010349504,5.747691149311998e-05,-2.918492706764179e-07,9.463229777311961e-05,0.0024119798035826534
2013-03-01,3.733028945493394e-05,0.00014398616485777893,5.471945747067478e-05,7.485671934167234e-07,9.653209310593357e-05,0.0017429057334084064
2013-04-01,3.842967640260943e-05,0.00013562106460085488,5.755273991641503e-05,-1.2041752368502311e-06,9.657846663578632e-05,0.002753478183876723
2013-05-01,3.6167674691786883e-05,0.00013508699794329004,5.793648195578689e-05,-6.276419239802044e-07,9.878963550470549e-05,0.0031115461024455726
2013-06-01,3.945839689293562e-05,0.00013937855669610144,5.8645117821520415e-05,-1.5748926253445831e-06,9.578612020157057e-05,0.0038725542253814638
2013-07-01,3.823901300767804e-05,0.00014123294249657192,5.9036024224064515e-05,-2.960351322344206e-06,9.612209824434316e-05,0.0036291181459091604
2013-08-01,3.768621956598355e-05,0.00013482195413416775,6.034090026550315e-05,-4.170958923501397e-06,9.570399817996932e-05,0.003789559123106301
2013-09-01,3.8061468113085885e-05,0.0001319456657711271,5.941072711363961e-05,-2.4639214318336983e-06,9.749632868881556e-05,0.002663503692019731
2013-10-01,3.8552431286801255e-05,0.00013352013183975942,5.8490081895228504e-05,-1.9072906174024991e-06,9.658130746923715e-05,0.002471078187227249
2013-11-01,3.782986464679018e-05,0.00012973593470633205,6.0068946842395594e-05,-1.7155055435823004e-06,9.916325592819381e-05,0.0024892837973311543
2013-12-01,3.800447481974605e-05,0.00013501850162356277,5.9031736765605364e-05,-1.420686828161588e-06,9.481974463115501e-05,0.002214427659055218
2014-01-01,3.908567571632145e-05,0.00013353354688661057,5.890413744880767e-05,-6.936205886077227e-07,9.329458086593897e-05,0.0025738359545357525
2014-02-01,3.8960083464855774e-05,0.00013755897043665755,5.769413453812477e-05,-7.833616508855257e-07,9.065062626819673e-05,0.0027969523216597736
2014-03-01,3.823209956696611e-05,0.00013852771871825098,5.71997733922401e-05,7.456375852797931e-07,9.538437499192214e-05,0.0029803538927808404
2014-04-01,3.752001261168068e-05,0.0001395901165324176,5.6652962858645834e-05,-1.690682253636594e-07,9.695559128886087e-05,0.0025724791339598596
2014-05-01,3.8142604007333205e-05,0.00014135671904114133,5.779609168405456e-05,-1.395775454023728e-06,9.569357644068076e-05,0.0036436019581742585
2014-06-01,3.844126797663245e-05,0.00014061022852729366,5.783240005168264e-05,-1.751895544982948e-06,9.541451671633266e-05,0.003177635371685028
2014-07-01,3.894951795457377e-05,0.00014124939866633213,5.815864863456942e-05,-3.379673947024938e-06,9.88718110259951e-05,0.003659118665382266
2014-08-01,3.846846699212927e-05,0.00013791353126180184,5.8284303976188594e-05,-3.586634238025561e-06,9.66521143067546e-05,0.004119993536733091
2014-09-01,3.8826591419269214e-05,0.00013461906291922787,5.90012938018454e-05,-4.239156829721577e-06,9.76932021919364e-05,0.0025247724261134863
2014-10-01,3.93132210428774e-05,0.00013308905977282848,5.8081072642313655e-05,-2.5770432552146703e-06,9.859002281754167e-05,0.0022912281565368176
2014-11-01,3.929199266795095e-05,0.00013242095064924797,5.9109930991069446e-05,-2.030327227029323e-06,9.502593243001576e-05,0.002363933017477393
2014-12-01,3.7572566033701713e-05,0.00013806911738356575,5.9348263240710725e-05,-1.488343528999542e-06,9.771655480589662e-05,0.0021874615049455315
2015-01-01,3.793491897071568e-05,0.0001363035039503302,5.980603926475132e-05,1.8727863848690186e-07,9.410889962215578e-05,0.0026898665237240493
2015-02-01,3.8586341348414405e-05,0.00013432241985356086,5.7822577508903495e-05,1.4802577144161578e-06,9.681535790578517e-05,0.0032452295999974012
2015-03-01,3.817888900299858e-05,0.0001396769789607788,5.801890337871148e-05,1.4848866172778946e-06,9.414199452936265e-05,0.0028800705331377685
2015-04-01,3.711206452760347e-05,0.00014016399063621066,5.650515825219133e-05,2.043624705053171e-06,9.739022275693166e-05,0.0027014754596166313
2015-05-01,3.713829512338968e-05,0.00014271707868829253,5.815094861807588e-05,-1.7570601161926649e-06,9.8073579626062e-05,0.0033424491994082928
2015-06-01,3.913939610971335e-05,0.00014548984381690389,5.715111598366746e-05,-1.6376428610657776e-06,9.509871875600177e-05,0.0031896363361738622
2015-07-01,3.751170290445476e-05,0.0001435118008430436,5.763910062313994e-05,-3.659548435198821e-06,9.561943657257977e-05,0.004285924951545894
2015-08-01,3.7524301327541995e-05,0.00013783443364445702,5.850816689048854e-05,-4.155983732766245e-06,9.852123826824347e-05,0.003550891124177724
2015-09-01,3.740386373337201e-05,0.00013101176818963722,5.925170949765944e-05,-3.6046620012283216e-06,0.00010020637145156369,0.0027498177951201797
2015-10-01,3.859758449629815e-05,0.0001311506309775723,5.8410354362132226e-05,-1.8006009734718401e-06,9.870201371514293e-05,0.0018882403674069792
2015-11-01,3.819333715897224e-05,0.00013672108707396546,5.949268430368575e-05,-1.2835831822906963e-06,9.615614544600247e-05,0.002352631709072739
2015-12-01,3.7287825019210315e-05,0.00013794158348900964,5.929728913152351e-05,3.3234637083932455e-08,9.33781634290319e-05,0.001893170119728893
2016-01-01,3.6023103463558586e-05,0.00013703455579161528,5.823817083389253e-05,1.9419007727945396e-06,9.295983866596704e-05,0.0018616387387737632
2016-02-01,3.810752185043538e-05,0.00013683326756108727,5.965465024482185e-05,9.61970142928819e-07,9.387885096229557e-05,0.0028004631167277694
2016-03-01,3.741586009658624e-05,0.00013853809832653496,5.711453532560106e-05,-4.1009892500857484e-08,9.488732543746557e-05,0.0028945389203727245
2016-04-01,3.808637545812993e-05,0.00013478291975843604,5.669410326560971e-05,7.140004793366576e-07,9.786023891887024e-05,0.0026757988962344825
2016-05-01,3.8306082477530755e-05,0.0001349741410194838,5.771044964553572e-05,-2.5712672244318256e-07,9.632646705380038e-05,0.0027239849441684783
2016-06-01,3.924209343328495e-05,0.00013687724731425988,5.76061847265467e-05,-1.7605095412201207e-06,9.724423815735944e-05,0.003596439491957426
2016-07-01,3.875927472057503e-05,0.000142685769333184,5.911551294505505e-05,-4.0651109780973335e-06,9.515971375067773e-05,0.004254755622241646
2016-08-01,3.8360962156422804e-05,0.00013900244653086702,5.9104657037743584e-05,-4.466174064000962e-06,9.68762405511156e-05,0.0037995833554305136
2016-09-01,3.862943218260164e-05,0.0001336814079877513,6.005355796885272e-05,-3.949838763559441e-06,9.605873321347376e-05,0.0035741759347729385
2016-10-01,3.849950125711498e-05,0.00012870302157352853,5.97511905965401e-05,-1.4197593099367615e-06,9.836591262308715e-05,0.0021055743854958564
2016-11-01,3.801030070975121e-05,0.00013093458051116613,5.9982166540569004e-05,-1.0780543865015109e-06,9.758876545032869e-05,0.002324002707609907
2016-12-01,3.8004834774691406e-05,0.00013936956975157955,5.868967748218519e-05,-1.3819302457557022e-06,9.45241749029853e-05,0.0021903248853050172
2017-01-01,3.7153771905061254e-05,0.00013805252478960028,5.758984953213621e-05,-3.5678478924659787e-07,9.445582102617824e-05,0.0019759911810979247
2017-02-01,3.645351734774804e-05,0.00013881785889680032,5.681946846167986e-05,2.7595370642583423e-06,9.444392537047593e-05,0.0024935556575655937
2017-03-01,3.862224461250073e-05,0.0001390242630350258,5.859985734776028e-05,1.4681453523543149e-06,9.391830163247718e-05,0.002812227758113295
2017-04-01,3.7422623662819144e-05,0.00014284067901826347,5.7652344651508826e-05,4.0612191911143196e-07,9.826652090208988e-05,0.002521133574191481
2017-05-01,3.76780751049781e-05,0.00014061569686418807,5.6378110211936794e-05,-1.4446156892222277e-06,9.383017962082864e-05,0.0026798673206940293
2017-06-01,3.927891003500841e-05,0.00013557475995185087,5.760842331105192e-05,-2.1206782238129185e-06,9.558247898787479e-05,0.003670523001346737
2017-07-01,3.7918952855274974e-05,0.00013656701298714324,5.9294947880131704e-05,-2.680689835241486e-06,9.584515175768448e-05,0.004130144661758095
2017-08-01,3.78447765169639e-05,0.00013846178603671433,5.940739490360342e-05,-4.723110245455556e-06,9.63508896615274e-05,0.003850393695756793
2017-09-01,3.8529614498592835e-05,0.00013003465255678748,5.940357614180039e-05,-2.9154883241136577e-06,9.812537267434355e-05,0.0032392769935540855
2017-10-01,3.922515249324136e-05,0.00013126830253895605,5.909609551215831e-05,-2.152609066967663e-06,9.736632979611921e-05,0.0023296743165701628
2017-11-01,3.826049629731668e-05,0.0001319398620580614,5.971404527059751e-05,-1.2762112840768746e-06,9.952973949325763e-05,0.002067717141471803
2017-12-01,3.904543121625722e-05,0.00013828972669216455,5.93416479221928e-05,-1.593191261302464e-06,9.393443981346482e-05,0.0022555682517122477
2018-01-01,3.923753955488382e-05,0.00013392088362707,6.070616449717936e-05,8.571296200351184e-07,9.531696003464543e-05,0.0026835655444301665
2018-02-01,3.8705277635837236e-05,0.00014042270777281374,5.799841017539447e-05,2.9088487355057456e-07,9.539077890461639e-05,0.0028962342184968293
2018-03-01,3.732302246416893e-05,0.00014212793644219346,5.618936383662506e-05,8.821516308760293e-07,9.43440842520966e-05,0.0022865906066726893
2018-04-01,3.890614530512683e-05,0.00013438787505037908,5.734770298446958e-05,1.572142374369115e-06,9.503334748681963e-05,0.002749941195361316
2018-05-01,3.800495518666601e-05,0.00013587497846856422,5.800141429777138e-05,-4.181557170984267e-07,9.576357543290427e-05,0.0033943235757760704
2018-06-01,3.931778773106307e-05,0.00013982470363771426,5.720409656092068e-05,-1.7482751737714544e-06,9.62809709188364e-05,0.0033981012529693544
2018-07-01,3.9242019136534664e-05,0.00013613711189464084,5.902250344147963e-05,-3.0701368991796656e-06,9.984711034442572e-05,0.004382699262350798
2018-08-01,3.851617062972649e-05,0.00014236522360988602,5.870239924856582e-05,-4.781624398689255e-06,9.677797232357346e-05,0.004000753979198635
2018-09-01,3.951071461492127e-05,0.00013857481349077716,5.956506222683617e-05,-4.879984852707607e-06,9.879678306306767e-05,0.0033253341098316014
2018-10-01,3.768999076654977e-05,0.00013126150975040218,5.809228118806164e-05,-2.292092742164841e-06,9.90290733598693e-05,0.0023186086036730558
2018-11-01,3.894057032007816e-05,0.0001325273615293554,5.80330892641703e-05,-1.6789443187126454e-06,9.479081199970095e-05,0.0023978469835128635
2018-12-01,3.7058925698429325e-05,0.00014013506870469428,5.8272722705004545e-05,7.89570800791593e-08,9.329357239681377e-05,0.001963901740964502
2019-01-01,3.6849670182228166e-05,0.00013717246361011348,5.8101141786751304e-05,9.301221155517969e-07,9.70096473739592e-05,0.002329875569557771
2019-02-01,3.7269845205641185e-05,0.0001413345955825207,5.8042985459281124e-05,1.7174881311181773e-06,9.157506075793849e-05,0.0020033071632497013
2019-03-01,3.746535838499639e-05,0.00013996148595651903,5.785424801152474e-05,3.2190558886953123e-06,9.660891330842038e-05,0.0027637439779937267
2019-04-01,3.803895747872778e-05,0.00013563786183112825,5.667695119988425e-05,1.777348410453159e-06,9.681593570241923e-05,0.0027702588704414666
2019-05-01,3.7489848131064694e-05,0.00013902775322094385,5.6807289044287034e-05,-1.1189154694017734e-06,9.505265552434138e-05,0.003356320085003972
2019-06-01,3.871403696650023e-05,0.00013736434425482003,5.723244154917225e-05,-1.2809619150404644e-06,9.74518757977742e-05,0.0033119175350293517
2019-07-01,3.9529300331298765e-05,0.00013927214013165212,5.79994725544817e-05,-3.4159604287034325e-06,9.648124700213562e-05,0.004304924805182964
2019-08-01,3.851593236773419e-05,0.00013795154245599406,5.875734165610826e-05,-4.014094171419324e-06,9.599334589438512e-05,0.004071062139701098
2019-09-01,3.856619668125936e-05,0.00013241564147392637,6.012532212257248e-05,-2.7867062774790185e-06,9.744644557940772e-05,0.0031427957583218813
2019-10-01,4.013318431762073e-05,0.00013186063370085321,5.8605035329866086e-05,-3.152958962028066e-06,9.65012344856993e-05,0.002822800597641617
2019-11-01,3.809147503335213e-05,0.0001268587425329315,5.961599393013545e-05,-1.265275349714642e-06,9.620950603515238e-05,0.0030112278182059526
2019-12-01,3.8273858183562026e-05,0.00013481553082783648,5.898014219132098e-05,-9.177751704052893e-07,9.397946515117141e-05,0.002079308615066111
2020-01-01,3.653471088602575e-05,0.00013951494111097418,5.876194157900483e-05,1.7674833506452699e-06,9.328745470745214e-05,0.002115485112881288
2020-02-01,3.749898919330674e-05,0.00013999928683006146,5.885746418941264e-05,4.039572477785537e-07,9.317978390968431e-05,0.002433677000226453
2020-03-01,3.7248105720311906e-05,0.00014118775766291947,5.832214341956002e-05,5.726820094926411e-07,9.540299823343315e-05,0.002858131774701178
2020-04-01,3.762323257446119e-05,0.00014010421409693663,5.606117976495162e-05,2.180162042586892e-06,9.663487670717158e-05,0.0024363695411011577
2020-05-01,3.837264852285136e-05,0.00013638445466312987,5.745174694646356e-05,-4.241134619649795e-07,9.680413902114035e-05,0.0025631487369537354
2020-06-01,3.832577239733491e-05,0.00013405395975496504,5.916282675654679e-05,-1.848315246835279e-06,9.683053041739827e-05,0.0032102479599416256
2020-07-01,3.8537548879131965e-05,0.0001391334990330506,5.9468807556889266e-05,-3.4382276133668695e-06,9.542562860160079e-05,0.004409812390804291
2020-08-01,3.7532279261348535e-05,0.00013648630101670278,5.933978652690132e-05,-3.7087544554869817e-06,9.544551443575661e-05,0.004204792785458267
2020-09-01,3.7248769267150665e-05,0.00012954521935171215,6.148222572473021e-05,-3.4054919043723854e-06,9.756413419381714e-05,0.003259284421801567
2020-10-01,3.938423592636598e-05,0.00013040076396464428,5.817540565597042e-05,-1.4109778797918386e-06,9.797721598742474e-05,0.0028562528314068913
2020-11-01,3.7287568823519676e-05,0.00012956775776729046,6.0233392412031496e-05,7.598014864067328e-08,9.625298523186595e-05,0.0021788022422697395
2020-12-01,3.785321176007823e-05,0.00013347723211154516,5.9072374997580534e-05,-1.1953741194724344e-06,9.691545582266853e-05,0.002384137624176219
2021-01-01,3.849923481359671e-05,0.00014386072848537879,5.611556643217323e-05,-1.2662145139082104e-06,9.367845450469758e-05,0.0022933416767045856
2021-02-01,3.846160350957702e-05,0.00014142713098408422,5.7203072123943713e-05,4.2428297551000506e-09,9.243842535344062e-05,0.002437524381093681
2021-03-01,3.797279366064148e-05,0.00014018098113410815,5.787778774310658e-05,3.8238651053156565e-07,9.5614338052281e-05,0.0026765302754938602
2021-04-01,3.811771331500905e-05,0.00014171105249261018,5.587939241903897e-05,-1.7123620563051361e-06,9.642865145852899e-05,0.002626970235724002
2021-05-01,3.77886965612612e-05,0.0001375999886477075,5.853944458067418e-05,-1.7682423720366276e-06,9.628191251335117e-05,0.003787083551287651
2021-06-01,4.03109533834422e-05,0.00013710191524296533,5.8673842230874566e-05,-2.688105683123061e-06,9.467143814510885e-05,0.0038831945857964456
2021-07-01,3.9444646870218954e-05,0.0001364674631076923,5.866324745455723e-05,-3.766479409481749e-06,9.680743460194206e-05,0.004509513382799923
2021-08-01,3.8016166310088425e-05,0.00013603735169454012,5.9153609055642936e-05,-4.045860145552291e-06,9.654241854578311e-05,0.003964405041188002
2021-09-01,4.034050939929291e-05,0.00013166525718588673,5.907550633762124e-05,-4.24364455698455e-06,9.863841863561366e-05,0.0030876073287799954
2021-10-01,3.9364122002693814e-05,0.00013603649335891532,5.826601141526655e-05,-1.88732739355523e-06,9.71726769742364e-05,0.0029090221505612135
2021-11-01,3.769189173857432e-05,0.00013414652926257986,5.9310975073882456e-05,-1.6671646061865423e-06,9.883860376944272e-05,0.0026566319866105914
2021-12-01,3.719571626353288e-05,0.0001397130404257041,5.797371655728303e-05,-1.6601298171750623e-06,9.326512126255479e-05,0.0022577882918994874
2022-01-01,3.6588435122353014e-05,0.00013602055446426675,5.84490843291503e-05,6.924016438793709e-07,9.86139104283853e-05,0.0019464998331386596
2022-02-01,3.7641993784886774e-05,0.00013675234526999702,6.0575404825786055e-05,-1.0399471130671654e-06,9.638308042400132e-05,0.0028425100026652217
2022-03-01,3.890212303278378e-05,0.00014140371149551356,5.746461601750754e-05,1.2671167067724387e-06,9.283962219128357e-05,0.002820068330038339
2022-04-01,3.84394874165825e-05,0.0001380989090193907,5.696133847571224e-05,-6.606345837136041e-07,9.679219254073412e-05,0.0028078409377485514
2022-05-01,3.703541974381308e-05,0.00013938414440417546,5.741942919607909e-05,-1.4538235836510918e-08,9.62735344621572e-05,0.00295632315101102
2022-06-01,3.9382329830427615e-05,0.00013550583730648214,5.773941733077329e-05,-1.2156441129249051e-06,9.695567688836222e-05,0.003572519344743341
2022-07-01,3.7731454758101444e-05,0.0001420752369085676,5.945023824175123e-05,-3.3264108779116124e-06,9.332836591912543e-05,0.004022608045488596
2022-08-01,3.770599531134407e-05,0.00013722629432777467,6.003809544297816e-05,-4.36012564156355e-06,9.589468176914926e-05,0.003951994876842946
2022-09-01,3.819078416891501e-05,0.00013059313346275303,5.998731327623107e-05,-3.282795153690523e-06,9.684739351916291e-05,0.0029553970671258867
2022-10-01,3.9214905946594206e-05,0.0001330055795278895,5.921256439931737e-05,-1.704818056553235e-06,9.694796758327249e-05,0.002686042571440339
2022-11-01,3.818510559143197e-05,0.00012787217542609142,5.897793931703718e-05,-2.835771205931584e-07,9.48970998305252e-05,0.002546102914493531
2022-12-01,3.775572801881116e-05,0.00013765958897238306,5.7661836874739845e-05,-1.2129147045363527e-06,9.673371738137896e-05,0.001723552995827049
